"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Mbd1","51.7271945291879","0.0435023664380145","0.0440345470584722"
"Mbd2","48.0268260991352","0.102191102676536","0.852204890088217"
"Mbd3","48.7212934916296","-0.0297564235229003","0.579536354110221"
"Mbd4","57.0824733709835","0.186294126542263","0.113873545694699"
"Mecom","46.2840076610267","-0.099735931987613","0.888415786506575"
"Mecp2","37.2196049293598","-0.340849826552497","0.424593848946854"
"Men1","29.5270043277996","-0.547102986683865","0.0282088243735372"
"Mll1","42.1428260097431","-0.205300741539028","0.695273021153501"
"Mll2","25.4818180475773","-0.77576450138047","0.0051265606887358"
"Mll3","70.3586701861373","0.589387462558729","0.0633215669071045"
"Mll5","65.6620673975456","0.420177564072545","0.0343095483790321"
"Morf4l1","70.5821983179911","0.561454765391986","0.0240812958598616"
"Msl3","58.9392935186064","0.226526511422936","0.00119308270220672"
"Mta1","45.1289125882358","-0.129167925816605","0.938840707803399"
"Mta2","50.6100363426502","0.0147196179123442","0.225054205156985"
"Mta3","57.0590145087977","0.227702800754617","0.353563608255299"
"Mtf2","59.1721054829914","0.251838034008677","0.246171077448065"
"Myst1","53.4871898871072","0.0905284845451897","0.233819694499396"
"Myst2","55.7717327988393","0.162989898391077","0.351051117121346"
"Myst3","53.8387304421113","0.0992620700443095","0.174618166343972"
"Myst4","55.6986707028358","0.194937657560192","0.443765035537852"
"Nap1l1","61.9334745928791","0.325292635858056","0.151906585942909"
"Nap1l2","50.6218154429897","0.136461066099788","0.741671778924452"
"Nap1l3","46.621559485579","-0.0958508095691687","0.917402094781225"
"Ncoa1","38.0162469492197","-0.310315503521932","0.225943968383374"
"Ncoa3","60.9284015163396","0.286810134184263","0.0661026585243238"
"Ncor1","42.6608516627216","-0.231651065505552","0.757374902195234"
"Ncor2","52.8875154592426","0.0815401006206622","0.411235315376899"
"Nsd1","77.0832176099995","0.799447799250383","0.0148012500289064"
"Orc1","33.9816182710999","-0.447270181604207","0.327082259162976"
"Padi1","38.72641809065","-0.304062038740357","0.429799145742479"
"Padi2","54.1964194848782","0.110366069722036","0.29541977046131"
"Padi4","48.9894369179012","-0.159093904808577","0.788721740048897"
"Padi6","41.6077848049109","-0.216215721300732","0.540128380682804"
"Paf1","85.8581585703181","1.08234513383756","0.00103175884742942"
"Parp1","46.5389221844669","-0.0899113723783999","0.709171150469112"
"Parp2","50.0695795321483","0.00146944348402017","0.562050112310304"
"Paxip1","45.2135931253648","-0.120817833321099","0.793858975428587"
"Pbrm1","31.7865585325924","-0.484354454501478","0.0633139324023967"
"Pcgf1","32.1699735654004","-0.489220873331321","0.194315176592091"
"Pcgf2","56.6198240197722","0.186250348037742","0.43710924349468"
"Pcgf5","37.3214951970797","-0.364368932694751","0.519901302630704"
"Pcgf6","39.7086430589513","-0.289407580779963","0.606075750303457"
"Pcmt1","41.3537424187751","-0.244362859744907","0.725239744423521"
"Phc1","36.6387195848692","-0.44270411644092","0.516670188248051"
"Phc2","37.0187553257358","-0.338656981287801","0.50806554245479"
"Phc3","31.0299323067695","-0.500408211698224","0.0595915943693992"
"Phf1","42.3270515635099","-0.220362606074104","0.64093364017218"
"Phf10","39.7070084278202","-0.266147441436589","0.431197226079538"
"Phf17","38.0435318796365","-0.305099680451855","0.236465158130134"
"Phf19","57.7696566083648","0.203251169891368","0.219293153401004"
"Phf2","47.4359966906236","-0.0714701502492426","0.598038313329105"
"Phf20","52.2394877504224","0.0570533772272598","0.268147596997738"
"Phf20l1","59.6100352920444","0.25177747621545","0.0867172264045078"
"Phf8","33.7962579666086","-0.537837901869997","0.345471539266839"
"Phip","46.6381482210228","-0.117317283222089","0.859356936167157"
"Polr2b","46.9497470858989","-0.0837949120053466","0.75484785952915"
"Ppargc1a","49.8199127247604","-0.00500972070837476","0.224606369434129"
"Prdm1","50.8910033861124","0.0516466909865472","0.112996046875421"
"Prdm10","58.9152362319476","0.266537320412871","0.21995422988251"
"Prdm11","61.0693905587965","0.316957085526745","0.281156791576611"
"Prdm12","53.1161236637388","0.0847590040023653","0.42711966330154"
"Prdm13","50.5417300002844","0.0474605655630131","0.766973224360215"
"Prdm14","46.831283024634","0.0401199519941625","0.900987575978688"
"Prdm15","46.4981595127648","-0.0925260188395197","0.781822825197682"
"Prdm16","51.2004572323595","0.0312449254642034","0.408200182961453"
"Prdm2","67.9485297667665","0.499147941188558","0.0658720982056744"
"Prdm4","47.6700468839327","-0.0760212504748559","0.754240743512518"
"Prdm5","58.9053638340581","0.358615494674949","0.490895236896243"
"Prdm6","44.4367897333157","-0.148134140590163","0.983403087226234"
"Prdm8","48.7195627800096","-0.0274618119217618","0.773240696124269"
"Prdm9","36.5028243391693","-0.400812629942765","0.5122046733839"
"Prkaa1","47.8081796208642","-0.0550928742007067","0.101171006925979"
"Prkaa2","50.5422484456175","0.0136530356558978","0.227320400199062"
"Prkcd","70.473604016917","0.596351600541976","0.0527762923435505"
"Prmt1","83.2312005600367","1.4179248501651","0.0467598746385172"
"Prmt2","29.2347780643407","-0.567131693691332","0.0433468486255496"
"Prmt3","42.7026755379766","-0.18642718347959","0.635593722814163"
"Prmt5","43.5585973862154","-0.162837220142874","0.617105469849529"
"Prmt6","29.6245294096912","-0.555432945214202","0.0801749098610164"
"Prmt7","33.3458644511144","-0.430597665427591","9.72341688958678e-07"
"Prmt8","31.9320490055623","-0.497318955841198","0.216020149213913"
"Psip1","49.3072745061779","-0.0193574802914121","0.427242776883632"
"Rbbp4","23.3343537838373","-0.751192908079869","0.0146666549359538"
"Rbbp5","44.7886409635012","-0.134418492482659","0.984178110852559"
"Rbbp7","57.2055614050027","0.218645908097708","0.425379723730586"
"Ring1","26.9335202550705","-0.661891106988291","0.091723206497328"
"Rnf2","32.2414168834911","-0.501431874035488","0.0183057992363365"
"Rnf20","23.7676095772857","-0.724775521364309","0.00690439411749326"
"Rnf217","36.3017931908749","-0.400659770285363","0.400508182505377"
"Rnf40","10.7633351171802","-1.25720649036752","0.00014439310238503"
"Rpa3","73.3937881342552","0.691922231002619","0.0275107879354903"
"Runx3","99.0497184223551","2.49709224302067","7.67846789943861e-84"
"Satb1","45.2508310803194","-0.150488082822359","0.969096044752576"
"Scmh1","60.7086225452214","0.280880928547102","0.121984465996519"
"Scml2","40.9789223484882","-0.230810091917135","0.398924210626747"
"Scml4","33.6792618221248","-0.568297095374656","0.390573431066852"
"Setd1a","35.1947639181307","-0.385464462630588","0.0651695601400231"
"Setd2","35.5248001047006","-0.386594250610243","0.309261798388359"
"Setd3","61.7028028651104","0.304294332606809","0.0789102523543022"
"Setd4","38.3695684534479","-0.325154810700224","0.530436999309966"
"Setd5","47.80550168558","-0.0328290130419883","0.80674965923872"
"Setd7","53.3131051933773","0.0838136357414553","0.331548934425533"
"Setd8","45.9044562077004","-0.114552534008692","0.897942887589249"
"Setdb1","58.7139038645079","0.22699575935763","0.124631205190045"
"Setdb2","35.9141995914069","-0.374318731343483","0.307084320313195"
"Setmar","47.545196200055","-0.0642540587750256","0.778253446021792"
"Sfmbt1","29.5179442038656","-0.543728600105193","0.0116573930274232"
"Sfmbt2","48.2276232598982","-0.0438077290911054","0.682297866642406"
"Sin3a","37.583920989873","-0.321515249616562","0.168036151153815"
"Sin3b","38.9878210776214","-0.291418711155537","0.391570531440132"
"Sirt1","45.1141989978723","-0.123678655268628","0.880680333419035"
"Sirt3","45.9377705128273","-0.128672678869488","0.930419797512918"
"Sirt4","46.7046896357082","-0.083873975785564","0.675853415882031"
"Sirt5","43.8370291882026","-0.158705396450418","0.878305933925114"
"Sirt6","39.2328126040721","-0.280608892870308","0.410840377040204"
"Sirt7","47.4666466239511","-0.070151787561578","0.854057140289521"
"Smarca1","37.6223905081901","-0.319448022199525","0.132224752553773"
"Smarca2","58.2791599579592","0.214555299043719","0.146968231124313"
"Smarca4","73.2889443770805","0.815685680355074","0.000134897649194655"
"Smarca5","78.2673471303334","0.935312772340823","0.0291418694149133"
"Smarcb1","71.2164161281833","0.568369139279395","0.13730857119505"
"Smarcc1","33.7693893500744","-0.61596549489985","0.557320788543898"
"Smarcc2","36.4245346210285","-0.369290382172553","0.498645827308354"
"Smarcd1","42.125334565206","-0.200019276840991","0.463388348786654"
"Smarcd2","72.2724655598465","0.797379025528595","0.255981387388398"
"Smarcd3","32.7640834981116","-0.468449654683051","0.215111547106926"
"Smarce1","68.5336968989425","0.634471588315638","0.000537358484440289"
"Smyd1","64.8534295881827","0.391809614259636","0.0664658095400577"
"Smyd2","51.481406268307","0.127904094417258","0.66105925217615"
"Smyd3","34.2493038225975","-0.418770821131609","0.149875497650618"
"Smyd4","34.3880281679852","-0.408660262581078","0.0802966102230283"
"Smyd5","25.614428574305","-0.682657458940991","0.0513747434030927"
"Sp100","40.5007920358059","-0.248547769258955","0.528822598842109"
"Sp110","42.1764029826028","-0.19672860056099","0.847341874332629"
"Sp140","42.9501865210923","-0.190892527368119","0.59644245174557"
"Ssrp1","38.3816161770028","-0.307814366316674","0.531656456710896"
"Supt16h","33.0305541622767","-0.460979123781204","0.205159267634401"
"Suv39h1","34.2168001769926","-0.409280871530088","0.0249977076325816"
"Suv39h2","43.9276402651581","-0.164745331170118","0.938975598635319"
"Suv420h1","33.2280241761138","-0.449150839623162","0.105623021961394"
"Suv420h2","35.0188307788414","-0.410676552215719","0.315106359073786"
"Suz12","47.3663375510431","-0.0692131975018916","0.804405072950643"
"Taf1","45.5088005048826","-0.112716732762725","0.925127140924843"
"Taf3","50.1344233309008","0.00862180873864175","0.579431416003378"
"Tcea1","43.8829009216834","-0.162687695309224","0.930151684615447"
"Tdg","51.5092506821431","0.0394896122530384","0.205508935888735"
"Tet1","37.4782828245623","-0.323397085118598","0.122228247041966"
"Tet2","49.6704228893548","-0.0022445855427735","0.541080806127747"
"Tet3","50.5860839237802","0.0163354793060518","0.398666745627486"
"Trim24","44.5177279447578","-0.291061427555642","0.994096133523632"
"Trim28","38.9107169245718","-0.296139343581656","0.483064953317545"
"Trim33","57.069957654542","0.201076463999358","0.275751540795148"
"Trim66","48.1810218144024","-0.048204282601843","0.623182185432187"
"Ube2a","60.0491387484206","0.254656686010759","0.000734261821104032"
"Ube2b","50.0455186456743","0.00122547544969625","0.084360047816076"
"Ube2e1","35.1599878747372","-0.383884451315479","0.0308545935165976"
"Ube2i","66.2809258674256","0.5019468695659","0.0890785952351649"
"Uhrf1","47.4073828232661","-0.0684920073590927","0.764414754555252"
"Usp22","41.0792043917195","-0.226154252446394","0.128193866591668"
"Usp27x","58.7587675044429","0.228834871126057","0.0642323236959307"
"Usp51","37.7813428198805","-0.319283258096563","0.251734086271919"
"Wbp7","41.3195646622901","-0.232163437471498","0.685997428534418"
"Wdr5","63.8124582442191","0.380049043374256","0.10534898054658"
"Wdr82","19.1715621219201","-0.896315050075826","2.82405270642545e-11"
"Whsc1","39.0016385825806","-0.285468780533014","0.0145799049892192"
"Whsc1l1","51.9193317942457","0.0491635350103747","0.219669188552206"
"Zmynd11","33.5418113266817","-0.506525296484889","0.291144127834751"
"Zmynd8","57.8484254582236","0.204087127047387","0.149669044615034"
