"Position","Pool","shRNA","GeoMean","precentile","z"
"18_G08",3,"Tet2.4",581.2173573,56.0804908601356,0.153010261853678
"18_G09",3,"Ube2b.4",362.2335263,24.1494862209098,-0.70150210019068
"18_G10",3,"Trim28.4",224.1071615,10.7396218211378,-1.24049479981994
"18_G11",3,"Trim66.4",684.3571123,71.0716542265767,0.555479226175187
"control3_B02",3,"Bptf.1",621.8770985,62.2354915195326,0.311671526177454
"control3_B03",3,"Bptf.2",662.21714,68.0495655429013,0.469085267592602
"control3_B04",3,"Bptf.3",407.584745,29.9953627926122,-0.524533888263986
"control3_B05",3,"Bptf.4",685.293325,71.1964348083212,0.559132488253942
"control3_B06",3,"Whsc1.1",879.3535311,90.5978177164961,1.3163886031738
"control3_B07",3,"Whsc1.2",790.7623143,83.4148793773257,0.970690523190202
"control3_B08",3,"Whsc1.3",893.071712,91.4643951493597,1.36991929130853
"control3_B09",3,"Whsc1.4",539.6845,49.638640996314,-0.00905805082404813
"control3_B10",3,"Cd4.1",608.0660323,60.1711025941458,0.257778383715658
"control3_B11",3,"Cd4.1",306.7524269,17.930973680123,-0.917998839153621
"control3_C02",3,"Mll2.1",680.2150279,70.5165620743283,0.539316104412872
"control3_C03",3,"Mll2.2",742.6717323,78.3196088294284,0.783032847145125
"control3_C04",3,"Mll2.3",905.0704692,92.1720593442773,1.41674049408751
"control3_C05",3,"Mll2.4",145.0170324,6.06766770387176,-1.5491180105977
"control3_C06",3,"Brd8.1",716.995388,75.2645822391742,0.682839360181893
"control3_C07",3,"Brd8.2",375.3772058,25.7777253098174,-0.650213214777496
"control3_C08",3,"Brd8.3",622.833339,62.3772132621683,0.315402940157227
"control3_C09",3,"Brd8.4",303.5950696,17.6102871353152,-0.930319387350812
"control3_C10",3,"Cd4.2",876.9507547,90.4395776860043,1.30701255870671
"control3_C11",3,"Cd4.2",602.8890607,59.3895387010989,0.237576955098983
"control3_D02",3,"Ncor1.1",160.1374291,6.80969167159684,-1.49011563658606
"control3_D03",3,"Ncor1.2",419.8193204,31.6754949670343,-0.47679248253589
"control3_D04",3,"Ncor1.3",248.2048053,12.5802088653081,-1.14646167221774
"control3_D05",3,"Ncor1.4",216.3594057,10.1912738886762,-1.2707278680742
"control3_D06",3,"Cxxcl.1",1044.987169,97.5160605426742,1.96271938709331
"control3_D07",3,"Cxxcl.2",1158.843091,99.1958017858204,2.40700466786803
"control3_D08",3,"Cxxcl.3",945.5317239,94.2328743153909,1.57462723014053
"control3_D09",3,"Cxxcl.4",966.6264766,95.1234455988543,1.65694256307677
"control3_D10",3,"Cd4.3",623.427757,62.4652263958215,0.317722460858377
"control3_D11",3,"Cd4.3",368.1261488,24.8724801443623,-0.678508079362216
"control3_E02",3,"Smarca4.1",193.6529777,8.70206671165486,-1.35933223368085
"control3_E03",3,"Smarca4.2",226.1043426,10.884358391753,-1.23270145758368
"control3_E04",3,"Smarca4.3",292.0836625,16.4720893468125,-0.975238866686595
"control3_E05",3,"Smarca4.4",567.3689545,53.9419521119034,0.0989714255928867
"control3_E06",3,"Klf2.1",588.4254232,57.1870122782104,0.181137367813297
"control3_E07",3,"Klf2.2",798.738159,84.1783194289753,1.00181363334301
"control3_E08",3,"Klf2.3",560.6616013,52.9016642844991,0.0727981862271103
"control3_E09",3,"Klf2.4",661.0974182,67.8932547506898,0.464715921619517
"control3_E10",3,"Cd4.4",570.4094354,54.4126762507003,0.110835902087545
"control3_E11",3,"Cd4.4",409.7789344,30.293705746153,-0.515971785946182
"control3_F02",3,"Runx3.1",266.5139302,14.1183707417205,-1.07501633539165
"control3_F03",3,"Runx3.2",217.7408814,10.2875253868987,-1.26533711361473
"control3_F04",3,"Runx3.3",142.8924465,5.96867637015915,-1.55740850815401
"control3_F06",3,"Sp140.1",585.3720431,56.7189205910161,0.169222556434049
"control3_F07",3,"Sp140.2",756.3924396,79.8583796923394,0.836573393724759
"control3_F08",3,"Sp140.3",469.2459393,38.8235322681091,-0.283921362000488
"control3_F09",3,"Sp140.4",884.9384822,90.9581448471755,1.33818203757747
"control3_G02",3,"Smarce1.1",504.3595276,44.1604633412392,-0.146902134868206
"control3_G03",3,"Smarce1.2",302.3730524,17.4871498970111,-0.935087907470595
"control3_G04",3,"Smarce1.3",231.0895131,11.2517418933366,-1.21324846966354
"control3_G05",3,"Smarce1.4",412.3548106,30.6456308712496,-0.505920276453704
"control3_G06",3,"Wdr82.1",527.8489013,47.7972602896372,-0.0552425812305242
"control3_G07",3,"Wdr82.2",494.9582998,42.7168600248659,-0.183587333664893
"control3_G08",3,"Wdr82.3",305.7996453,17.8338169080197,-0.921716755914006
"control3_G09",3,"Wdr82.4",321.7761186,19.5067153086852,-0.859373824591732
"20_B02",3,"Fbxo17.2",918.2586894,92.897548029824,1.46820318493003
"20_B03",3,"Padi2.1",456.9115829,36.9924947861219,-0.332052130256437
"20_B04",3,"Paf1.1",621.7028965,62.2096557156004,0.310991760179147
"20_B05",3,"Kdm4b.3",705.9955782,73.8886466189131,0.639916221010779
"20_B06",3,"Gtf2h1.1",356.2041517,23.4216889423606,-0.725029751102478
"20_B07",3,"Rnf2.2",303.8552669,17.6365767692177,-0.929304052983862
"20_B08",3,"Phc3.1",241.2628954,12.0287620766213,-1.17355019194388
"20_B09",3,"Iws1.1",1063.321397,97.9037441112318,2.03426268050907
"20_B10",3,"Fkbp2.3",562.8388915,53.2396064419052,0.0812943449761919
"20_B11",3,"Phf10.2",352.4935088,22.979889296039,-0.739509314341018
"20_C02",3,"Phc3.2",358.2872633,23.6717563648595,-0.716901093358254
"20_C03",3,"H2afz.2",465.596384,38.2789551268711,-0.298162550975826
"20_C04",3,"Fbxo17.3",530.0896476,48.1456342895769,-0.0464988059261493
"20_C05",3,"Phf10.3",615.6917298,61.3148707737386,0.287535159607302
"20_C06",3,"Parp2.2",496.8929807,43.0132092415241,-0.176037877898631
"20_C07",3,"Paf1.2",1064.862802,97.9338653068266,2.04027750645034
"20_C08",3,"Gtf2h1.2",502.0633132,43.8070759010316,-0.155862356185662
"20_C09",3,"Prdm16.1",571.5778075,54.5934014652234,0.115395089852041
"20_C10",3,"Padi2.2",604.322669,59.6063588513183,0.243171139880047
"20_C11",3,"Jmjd8.2",369.8533125,25.0865577218992,-0.671768391202663
"20_D02",3,"Fkbp5.1",737.398171,77.7105608037047,0.762454508999015
"20_D03",3,"Prdm16.2",720.3375637,75.6748353223415,0.695881101385947
"20_D04",3,"Padi2.3",783.7831326,82.7276288315384,0.943456562525756
"20_D05",3,"Hdac11.3",726.6929693,76.4447091684756,0.720680981021836
"20_D06",3,"H2afz.3",960.8082814,94.8895658634537,1.63423897030244
"20_D07",3,"Prdm16.3",996.1871316,96.1827058140244,1.77229329473708
"20_D08",3,"Parp2.3",866.9403422,89.7592135365646,1.26795021701988
"20_D09",3,"Iws1.2",926.2478403,93.3112229479692,1.49937821815103
"20_D10",3,"Fkbp2.1",666.7670945,68.6814128062855,0.486839968244402
"20_D11",3,"Rnf2.3",463.2676913,37.9326732321765,-0.307249508174745
"20_E02",3,"Jmjd8.3",494.1293886,42.5900142871153,-0.186821886938541
"20_E03",3,"Mecp2.1",490.0759511,41.9708565896837,-0.202639093335502
"20_E04",3,"Fkbp2.2",720.8870668,75.741933162989,0.698025356465362
"20_E05",3,"Phc3.3",782.793656,82.6287445908246,0.939595455599311
"20_E06",3,"Paf1.3",1030.45686,97.167617096729,1.90601963621159
"20_E07",3,"Hdac5.1",914.3048558,92.6856833719415,1.45277464998643
"20_E08",3,"Fkbp5.2",848.0845313,88.3833683007201,1.19437161792038
"20_E09",3,"Phf17.1",802.7631197,84.5546871603638,1.01751971839589
"20_E10",3,"Phc2.1",596.3108882,58.3910517725108,0.211907800918781
"20_E11",3,"Iws1.3",548.6913346,51.0406488902268,0.0260881582519493
"20_F02",3,"Gtf2h1.3",586.7827632,56.9353092385835,0.174727427544073
"20_F03",3,"Satb1.1",1008.092377,96.5525179495697,1.81874959847885
"20_F04",3,"Parp2.1",894.4692674,91.549205009545,1.37537279150756
"20_F05",3,"Hdac5.2",444.8961749,35.2366838363644,-0.378938307304854
"20_F06",3,"Hdac11.1",564.0216065,53.4230820709941,0.0859095011895984
"20_F07",3,"Phf10.1",742.4209645,78.2908671125377,0.782054308299932
"20_F08",3,"Mecp2.2",796.4446165,83.9611842732723,0.992863838236334
"20_F09",3,"Kdm4b.1",692.7800523,72.1850290628743,0.588346978656683
"20_F10",3,"Hdac11.2",579.1563516,55.7631878173887,0.144967865112094
"20_F11",3,"Phf17.2",575.8239596,55.2493736016773,0.131964301578777
"20_G02",3,"Phc2.2",581.7039038,56.1553411516806,0.154908849512232
"20_G03",3,"Kdm4b.2",393.8080821,28.153323298422,-0.57829278316508
"20_G04",3,"Fkbp5.3",706.2190207,73.9169827606729,0.640788131861841
"20_G05",3,"Satb1.2",455.4876788,36.7829137675564,-0.337608447589362
"20_G06",3,"Rnf2.1",676.647722,70.0345986857543,0.525395866663704
"20_G07",3,"Hdac5.3",417.3752412,31.3366713324338,-0.48632969759272
"20_G08",3,"H2afz.1",712.0872403,74.6554646348812,0.663686928400801
"20_G09",3,"Padi3",483.6431808,40.9923851388438,-0.227740863262715
"20_G10",3,"Jmjd8.1",449.8057173,35.9505668394016,-0.359780433165822
"20_G11",3,"Mecp2.3",267.3032065,14.1874289797011,-1.07193644427668
"15_B02",3,"Rpa3.1",713.0558097,74.7762884109545,0.667466451857024
"15_B03",3,"Setdb1.1",470.7708634,39.0517368803773,-0.277970847349799
"15_B04",3,"Setdb2.1",544.9893489,50.4644531461156,0.0116423768884775
"15_B05",3,"Setd8.1",333.7337807,20.8191318197638,-0.812712981921575
"15_B06",3,"Scml4.1",479.2324381,40.3246668888969,-0.24495233566109
"15_B07",3,"Sin3b.1",459.1470864,37.3223117533016,-0.323328813254354
"15_B08",3,"Sfmbt1.1",434.4562339,33.7360808701007,-0.419676742662274
"15_B09",3,"Setd4.1",490.6395273,42.056826961045,-0.20043992261292
"15_B10",3,"Scml2.1",455.5147553,36.7868954471625,-0.337502790455384
"15_B11",3,"Sfmbt2.1",406.0797897,29.7915066650723,-0.530406481241749
"15_C02",3,"Sfmbt1.2",516.2251311,45.9933791712597,-0.100600520600316
"15_C03",3,"Setd1a.1",401.114227,29.1234125077516,-0.549782956172705
"15_C04",3,"Rpa3.2",1002.723343,96.3895544030974,1.79779870952835
"15_C05",3,"Sfmbt2.2",387.0639368,27.2719216032255,-0.604609591597723
"15_C06",3,"Setmar.1",685.8669878,71.272768167814,0.561371018614866
"15_C07",3,"Setdb2.2",362.3111933,24.1589407471524,-0.701199030273052
"15_C08",3,"Scml4.2",439.4416349,34.449619109869,-0.400222855291712
"15_C09",3,"Sin3a.1",334.2906297,20.8814924831761,-0.810540061883967
"15_C10",3,"Setdb1.2",534.4469562,48.823456734246,-0.0294958425249738
"15_C11",3,"Setd5.1",1152.215652,99.1370500941094,2.38114326737863
"15_D02",3,"Scml2.2",171.6023735,7.41759451530425,-1.44537746265233
"15_D03",3,"Sin3a.2",261.0058676,13.6427882127584,-1.09650973771784
"15_D04",3,"Setdb1.3",529.1155544,47.99417080269,-0.0502998841947244
"15_D05",3,"Setd2.1",296.6570894,16.9184572935897,-0.957392572715438
"15_D06",3,"Setd1a.2",427.4691354,32.7458614776766,-0.446941596034355
"15_D07",3,"Sin3a.3",247.1652035,12.496521498469,-1.15051837624766
"15_D08",3,"Setmar.2",463.7010303,37.9970393875359,-0.305558545281435
"15_D09",3,"Setd4.2",846.7493169,88.2811916296787,1.18916138296573
"15_D10",3,"Rpa3.3",305.4840324,17.8017065955311,-0.922948331430058
"15_D11",3,"Sin3b.2",287.8643305,16.0671110685646,-0.991703421796005
"15_E02",3,"Setd5.2",400.4075688,29.0289061877184,-0.552540457331045
"15_E03",3,"Setd8.2",775.881884,81.9279978119427,0.912624539113554
"15_E04",3,"Rpa3.4",683.0311357,70.8944915581522,0.550305038696105
"15_E05",3,"Sfmbt1.3",384.7791726,26.9764585075163,-0.613525132276416
"15_E06",3,"Setdb2.3",530.5607918,48.2189030816918,-0.0446603206764989
"15_E07",3,"Setd2.2",289.6706005,16.2396770256332,-0.984655047324057
"15_E08",3,"Scml2.3",492.8078695,42.3879452650546,-0.191978680490243
"15_E09",3,"Sfmbt2.3",975.9508645,95.4803466684844,1.69332791944149
"15_E10",3,"Setmar.3",284.108238,15.7121132839193,-1.00636033714713
"15_E11",3,"Setd4.3",481.6524923,40.6906897487809,-0.23550887026333
"15_F02",3,"Scml4.3",476.7066271,39.9435511821878,-0.254808482180363
"15_F03",3,"Sin3b.3",481.672491,40.6937179042953,-0.235430831915491
"15_F04",3,"Setdb2.4",483.3505394,40.948000465356,-0.228882800056879
"15_F05",3,"Setd2.3",422.3592132,32.029237157938,-0.466881386424564
"15_F06",3,"Setd1a.3",428.6294441,32.9094870934461,-0.442413873035767
"15_F07",3,"Sfmbt1.4",531.3102919,48.3354719811219,-0.0417356430969768
"15_F08",3,"Setd8.3",283.175591,15.6247720418865,-1.00999968525463
"15_F09",3,"Setd5.3",532.5183992,48.5233970639238,-0.0370214017860465
"15_F10",3,"Setd1a.4",277.4252001,15.0933326579452,-1.03243869405359
"15_F11",3,"Sfmbt2.4",1312.878924,99.8685475351454,3.00807883345928
"15_G02",3,"Setmar.4",285.3737607,15.8311403850399,-1.00142205112547
"15_G03",3,"Setd5.4",431.2267138,33.2769366748282,-0.432278882447292
"15_G04",3,"Scml2.4",478.79916,40.2592238017656,-0.246643060912185
"15_G05",3,"Sin3b.4",388.3342207,27.4368849858895,-0.599652726559336
"15_G06",3,"Sin3a.4",287.660682,16.0477304609462,-0.992498093073639
"15_G07",3,"Setd2.4",362.4330909,24.1737835856095,-0.700723364989328
"15_G08",3,"Scml4.4",393.0190246,28.0494942656141,-0.581371820485026
"15_G09",3,"Setdb1.4",251.6037532,12.8565473777163,-1.13319839617937
"15_G10",3,"Setd4.4",241.6718242,12.0607665767825,-1.17195448182592
"15_G11",3,"Setd8.4",315.5747493,18.8463480139132,-0.883572628239716
"21_B02",3,"Satb1.3",433.3440644,33.5776846870121,-0.424016618269066
"21_B06",3,"Setd7.2",557.3432313,52.3862185406536,0.0598493389360188
"21_B09",3,"Smarcd2.3",167.0258305,7.17014180883301,-1.46323591617865
"21_B10",3,"Setd3.1",493.1039193,42.4331960444308,-0.190823443536329
"21_C03",3,"Smarca2.3",440.3427006,34.5791863648423,-0.396706742818256
"21_C04",3,"Scmh1.1",627.0467681,62.9996645182587,0.331844461141246
"21_C08",3,"Sirt2",426.8110129,32.6532005218389,-0.449509702590083
"21_C11",3,"Ube2a.1",430.028886,33.1072712808131,-0.436953011391088
"21_D02",3,"Setd3.2",680.0176234,70.4899852102031,0.53854579829117
"21_D05",3,"Smarcc1.2",822.1960173,86.2879966941299,1.09335020849971
"21_D06",3,"Smarcb1.1",422.714959,32.0789150754031,-0.465493205468659
"21_D09",3,"Smyd1.1",1119.485888,98.7883853250501,2.25342613037779
"21_D10",3,"Scmh1.2",1082.955833,98.2608669366659,2.11087960791943
"21_E02",3,"Ube2a.2",685.7380335,71.255617450176,0.560867816880813
"21_E04",3,"Scmh1.3",711.0315506,74.5234274801257,0.659567446633525
"21_E07",3,"Smarcc1.3",547.3549658,50.8326684568527,0.0208734186310572
"21_E08",3,"Setd3.3",718.1686878,75.4090250716262,0.687417776674589
"21_E11",3,"Smyd1.2",607.7524514,60.1238740031795,0.256554737411146
"21_F02",3,"Smarca2.1",463.6315849,37.9867220487839,-0.305829533109697
"21_F05",3,"Smarcd2.1",421.721729,31.9402966096583,-0.46936895880386
"21_F06",3,"Smarcb1.2",669.2548069,69.0245889902467,0.496547447510353
"21_F10",3,"Smarcc1.1",469.4397306,38.8525118886317,-0.283165155203162
"21_G04",3,"Setd7.1",543.8653693,50.2894865841782,0.00725641625156794
"21_G07",3,"Smarcd2.2",478.2798567,40.1808232802689,-0.248669471206835
"21_G08",3,"Smarca2.2",459.3194662,37.3477829313282,-0.322656157792103
"21_G10",3,"Smyd1.3",584.9272447,56.6506513840158,0.167486877002001
