"Position","Pool","shRNA","GeoMean","precentile","z"
"16_G04",3,"Sirt3.4",24.34841788,54.2283091673206,0.106187212342477
"16_G05",3,"Smyd3.4",20.78951704,45.3383591115419,-0.117117197066569
"16_G06",3,"Smyd2.4",17.94356075,38.3734309026214,-0.295687665060391
"16_G07",3,"Sirt6.4",20.88199403,45.56834003536,-0.111314697765724
"16_G08",3,"Sirt4.4",19.88480323,43.0978406316167,-0.173883764079505
"16_G09",3,"Smarca5.4",54.63144087,97.7588168115203,2.0063054982744
"16_G10",3,"Sirt7.4",23.94279814,53.2174232780726,0.0807364677003893
"16_G11",3,"Smarca4.4",21.90237004,48.114070319525,-0.0472908677878679
"15_B02",3,"Rpa3.1",25.00073959,55.8480303648551,0.147117353626281
"15_B03",3,"Setdb1.1",20.3773756,44.3154114529611,-0.142977147930553
"15_B04",3,"Setdb2.1",16.6289559,35.2651047892848,-0.378172980845564
"15_B05",3,"Setd8.1",17.39856207,37.0743887116295,-0.32988378735699
"15_B06",3,"Scml4.1",18.83290939,40.5209630900791,-0.239885190717234
"15_B07",3,"Sin3b.1",15.83858632,33.4411117346206,-0.427764981356816
"15_B08",3,"Sfmbt1.1",20.99231179,45.8428828648479,-0.104392773454922
"15_B09",3,"Setd4.1",18.34690768,39.3434143791258,-0.270379528632908
"15_B10",3,"Scml2.1",20.87483141,45.5505219166906,-0.111764118724843
"15_B11",3,"Sfmbt2.1",24.39211427,54.3370580444063,0.108928956774518
"15_C02",3,"Sfmbt1.2",13.77483337,28.8676320579013,-0.557255842267097
"15_C03",3,"Setd1a.1",17.48561736,37.2809481971908,-0.324421474414496
"15_C04",3,"Rpa3.2",19.58911188,42.3699949988133,-0.192437015560126
"15_C05",3,"Sfmbt2.2",17.65060444,37.673420073808,-0.314069305552292
"15_C06",3,"Setmar.1",19.09166849,41.1515113092552,-0.223649265468832
"15_C07",3,"Setdb2.2",19.18959796,41.3907542362643,-0.217504648508363
"15_C08",3,"Scml4.2",17.69179337,37.7716013039156,-0.311484892526656
"15_C09",3,"Sin3a.1",19.76368578,42.799411282102,-0.181483318508614
"15_C10",3,"Setdb1.2",25.70946978,57.5967083400231,0.191586863630473
"15_C11",3,"Setd5.1",64.69992291,99.5830856144347,2.63805573146937
"15_D02",3,"Scml2.2",23.06935064,51.0344098438355,0.0259317156417994
"15_D03",3,"Sin3a.2",22.31218473,49.1392726348117,-0.0215769096216155
"15_D04",3,"Setdb1.3",23.00971041,50.885163114118,0.0221895696995794
"15_D05",3,"Setd2.1",20.01368604,43.415836552459,-0.165796969570775
"15_D06",3,"Setd1a.2",22.39657051,49.350467049925,-0.0162820959663348
"15_D07",3,"Sin3a.3",24.25753802,54.0020325011456,0.100484925491327
"15_D08",3,"Setmar.2",18.95306043,40.8134537098477,-0.232346274002971
"15_D09",3,"Setd4.2",30.26931513,68.3566656848385,0.477695867127837
"15_D10",3,"Rpa3.3",30.56379341,69.0113822115463,0.496173004130393
"15_D11",3,"Sin3b.2",19.75434589,42.7764149741883,-0.182069352993462
"15_E02",3,"Setd5.2",17.22300248,36.6589683912949,-0.340899331853319
"15_E03",3,"Setd8.2",25.69238997,57.5547277526624,0.190515185307211
"15_E04",3,"Rpa3.4",23.11433735,51.1469773947502,0.0287544216286866
"15_E05",3,"Sfmbt1.3",17.93711701,38.3579919415868,-0.296091979656322
"15_E06",3,"Setdb2.3",25.42509074,56.8966438695095,0.173743406779478
"15_E07",3,"Setd2.2",21.17379229,46.2949508706657,-0.0930057195038041
"15_E08",3,"Scml2.3",18.7290914,40.2686579907045,-0.246399284811237
"15_E09",3,"Sfmbt2.3",21.58033188,47.3092922197502,-0.0674972585694599
"15_E10",3,"Setmar.3",20.30641675,44.1396517292466,-0.147429484425434
"15_E11",3,"Setd4.3",19.96433533,43.2940207502764,-0.168893496179948
"15_F02",3,"Scml4.3",22.45051222,49.4854782374269,-0.012897505544854
"15_F03",3,"Sin3b.3",19.04608767,41.0402683213417,-0.226509249084021
"15_F04",3,"Setdb2.4",20.81218037,45.3947063623222,-0.115695178935574
"15_F05",3,"Setd2.3",20.55508438,44.7560663166978,-0.131826751797375
"15_F06",3,"Setd1a.3",23.67378775,52.545808245233,0.0638573218729244
"15_F07",3,"Sfmbt1.4",21.09209802,46.0913876491059,-0.0981316534746008
"15_F08",3,"Setd8.3",30.49844924,68.8666117494581,0.492072962587743
"15_F09",3,"Setd5.3",17.14661606,36.4787014739665,-0.345692223021642
"15_F10",3,"Setd1a.4",22.83939912,50.4589064099859,0.0115033315212932
"15_F11",3,"Sfmbt2.4",31.70090599,71.4820041184867,0.567521508773893
"15_G02",3,"Setmar.4",21.61123312,47.3864724791341,-0.065558350052917
"15_G03",3,"Setd5.4",14.76334283,31.021836252716,-0.495231489500766
"15_G04",3,"Scml2.4",21.43081992,46.9360126208276,-0.0768784359127961
"15_G05",3,"Sin3b.4",20.57028983,44.7938013164663,-0.130872680811781
"15_G06",3,"Sin3a.4",26.26917925,58.9673826876383,0.226706019307483
"15_G07",3,"Setd2.4",23.97876792,53.3071607591886,0.0829934034343652
"15_G08",3,"Scml4.4",16.59684871,35.1903097514065,-0.380187557093418
"15_G09",3,"Setdb1.4",24.06936627,53.5331102119869,0.0886780268475267
"15_G10",3,"Setd4.4",19.50933802,42.1740655455181,-0.197442452770785
"15_G11",3,"Setd8.4",26.80236277,60.2630128049574,0.260160795485016
"20_B02",3,"Fbxo17.2",15.48300758,32.6327861475937,-0.450075886915542
"20_B03",3,"Padi2.1",21.59780101,47.352922643961,-0.0664011522341285
"20_B04",3,"Paf1.1",26.2236442,58.8562563642149,0.223848907546071
"20_B05",3,"Kdm4b.3",21.06470558,46.0231546801423,-0.0998504011754987
"20_B06",3,"Gtf2h1.1",17.73144502,37.866192854081,-0.308996936642686
"20_B07",3,"Rnf2.2",21.11178465,46.1404330149645,-0.0968964093688943
"20_B08",3,"Phc3.1",20.1540611,43.7626723187258,-0.156989090037649
"20_B09",3,"Iws1.1",26.72851614,60.0842055741692,0.255527264279635
"20_B10",3,"Fkbp2.3",20.74966729,45.239304533658,-0.11961758280051
"20_B11",3,"Phf10.2",20.62103813,44.9197760684749,-0.12768846195616
"20_C02",3,"Phc3.2",16.25797841,34.4044390025181,-0.401450086062269
"20_C03",3,"H2afz.2",17.93767822,38.359336506405,-0.296056766349395
"20_C04",3,"Fbxo17.3",15.15118774,31.8857490735209,-0.470896032441542
"20_C05",3,"Phf10.3",19.03561529,41.0147199354536,-0.227166342028203
"20_C06",3,"Parp2.2",18.92450636,40.7438958477435,-0.234137908562133
"20_C07",3,"Paf1.2",23.2781279,51.5567368322704,0.039031513820593
"20_C08",3,"Gtf2h1.2",17.92391684,38.3263705992835,-0.296920228685579
"20_C09",3,"Prdm16.1",24.89138478,55.5771076955465,0.14025584993148
"20_C10",3,"Padi2.2",19.93997103,43.2339040612919,-0.170422242235757
"20_C11",3,"Jmjd8.2",18.43779688,39.562928117224,-0.264676655740372
"20_D02",3,"Fkbp5.1",19.08808937,41.1427736452582,-0.223873838536118
"20_D03",3,"Prdm16.2",18.37660719,39.4151071484198,-0.268516023062383
"20_D04",3,"Padi2.3",23.27148693,51.5401258352795,0.0386148239631274
"20_D05",3,"Hdac11.3",21.6363574,47.4492312005853,-0.0639819188008376
"20_D06",3,"H2afz.3",26.99290354,60.7233716668029,0.272116339071669
"20_D07",3,"Prdm16.3",31.62174659,71.3130901763311,0.562554626059011
"20_D08",3,"Parp2.3",33.51905719,75.2254677138318,0.681602006709977
"20_D09",3,"Iws1.2",21.60292528,47.3657214861334,-0.0660796282194267
"20_D10",3,"Fkbp2.1",24.46939466,54.529308698044,0.113777940385944
"20_D11",3,"Rnf2.3",21.00483354,45.874057963264,-0.103607092112781
"20_E02",3,"Jmjd8.3",18.54871629,39.8312669992197,-0.257716980701477
"20_E03",3,"Mecp2.1",18.96454129,40.8414293193808,-0.23162590364789
"20_E04",3,"Fkbp2.2",17.5528947,37.4408310249442,-0.32020013548129
"20_E05",3,"Phc3.3",17.98855043,38.4812758059841,-0.292864772719872
"20_E06",3,"Paf1.3",28.00083263,63.1322922882896,0.335359182940465
"20_E07",3,"Hdac5.1",23.60862444,52.383004411947,0.0597686284507474
"20_E08",3,"Fkbp5.2",21.71616392,47.6486236352172,-0.0589744323276852
"20_E09",3,"Phf17.1",19.62765878,42.4647364832188,-0.190018377580022
"20_E10",3,"Phc2.1",22.18531673,48.8218041702095,-0.0295372842110088
"20_E11",3,"Iws1.3",21.07017415,46.0367756397055,-0.0995072739435069
"20_F02",3,"Gtf2h1.3",17.36731892,37.0003472623747,-0.331844149129483
"20_F03",3,"Satb1.1",20.36671596,44.2890011008026,-0.143645990565324
"20_F04",3,"Parp2.1",23.24687909,51.4785721646346,0.0370707969095296
"20_F05",3,"Hdac5.2",18.17640302,38.9325325741318,-0.281077899875753
"20_F06",3,"Hdac11.1",20.17578585,43.8163929219836,-0.155625963418952
"20_F07",3,"Phf10.1",18.50334309,39.7214401581642,-0.260563937131148
"20_F08",3,"Mecp2.2",24.85615911,55.4897811970241,0.13804560362538
"20_F09",3,"Kdm4b.1",24.24009428,53.9585852510215,0.0993904122599373
"20_F10",3,"Hdac11.2",21.41912072,46.9068146987701,-0.0776125060833376
"20_F11",3,"Phf17.2",23.77493991,52.7984413410204,0.0702041475825302
"20_G02",3,"Phc2.2",19.44404608,42.013848382332,-0.201539217124824
"20_G03",3,"Kdm4b.2",23.95935528,53.2587321237175,0.0817753509217613
"20_G04",3,"Fkbp5.3",19.63425555,42.4809545600774,-0.189604461066165
"20_G05",3,"Satb1.2",21.735176,47.6961331997004,-0.0577815130846648
"20_G06",3,"Rnf2.1",24.63195005,54.9333467689335,0.123977532055435
"20_G07",3,"Hdac5.3",20.6498841,44.9914046135827,-0.125878512035026
"20_G08",3,"H2afz.1",24.24210346,53.9635897720956,0.0995164789230636
"20_G09",3,"Padi3",22.58914635,49.8324901643966,-0.00419886123994923
"20_G10",3,"Jmjd8.1",22.30718475,49.1267597579308,-0.0218906350191898
"20_G11",3,"Mecp2.3",26.25654672,58.936560719039,0.22591338703763
"control3_B02",3,"Bptf.1",22.07415803,48.5437065769934,-0.0365119735800381
"control3_B03",3,"Bptf.2",15.30637017,32.2342245984539,-0.461159059583987
"control3_B04",3,"Bptf.3",15.92021173,33.6277740071491,-0.422643368029477
"control3_B05",3,"Bptf.4",16.37478598,34.6745869790495,-0.394120956478159
"control3_B06",3,"Whsc1.1",16.25548077,34.3986711820484,-0.401606801309529
"control3_B07",3,"Whsc1.2",16.14576189,34.1456563767426,-0.408491148696803
"control3_B08",3,"Whsc1.3",19.96891979,43.3053342268159,-0.168605842722101
"control3_B09",3,"Whsc1.4",16.60378926,35.2064732094877,-0.379752069989843
"control3_B10",3,"Cd4.1",14.85577224,31.2267951429342,-0.489431975622746
"control3_B11",3,"Cd4.1",12.8108624,26.8373198838238,-0.617740519368501
"control3_C02",3,"Mll2.1",42.96414844,89.8710349057628,1.2742373787581
"control3_C03",3,"Mll2.2",14.39888955,30.2194518378895,-0.518099231004794
"control3_C04",3,"Mll2.3",18.73814621,40.2906476053784,-0.245831137765207
"control3_C05",3,"Mll2.4",13.32260314,27.9061696108431,-0.585631177508825
"control3_C06",3,"Brd8.1",30.30008598,68.4253533709211,0.479626594280737
"control3_C07",3,"Brd8.2",19.67848658,42.5897287432432,-0.186829170470627
"control3_C08",3,"Brd8.3",21.25107869,46.4876201427263,-0.0881563587929418
"control3_C09",3,"Brd8.4",18.49668972,39.7053423547609,-0.260981405030712
"control3_C10",3,"Cd4.2",23.79595432,52.8509122049564,0.071522703683163
"control3_C11",3,"Cd4.2",20.77537809,45.3032105520794,-0.118004350157188
"control3_D02",3,"Ncor1.1",12.60469799,26.4126075220486,-0.630676373410508
"control3_D03",3,"Ncor1.2",127.2097653,99.9999999973142,6.56025645149602
"control3_D04",3,"Ncor1.3",12.73484453,26.6803191250938,-0.622510285745269
"control3_D05",3,"Ncor1.4",15.37991768,32.3999312382473,-0.456544296761864
"control3_D06",3,"Cxxcl.1",24.44094021,54.4585345759342,0.111992556516606
"control3_D07",3,"Cxxcl.2",36.03009671,79.9309676947419,0.839158011281426
"control3_D08",3,"Cxxcl.3",20.34203082,44.2278508936503,-0.145194867832969
"control3_D09",3,"Cxxcl.4",33.09996604,74.3864618800956,0.65530599399519
"control3_D10",3,"Cd4.3",18.09434222,38.7352197078897,-0.286226831892536
"control3_D11",3,"Cd4.3",15.51103373,32.6962080729613,-0.448317376871256
"control3_E02",3,"Smarca4.1",17.10537274,36.3814937901236,-0.348280048765803
"control3_E03",3,"Smarca4.2",16.35172778,34.6211965828275,-0.395567750857807
"control3_E04",3,"Smarca4.3",18.74359802,40.3038888129324,-0.245489062144954
"control3_E05",3,"Smarca4.4",16.26498768,34.4206275048109,-0.401010287099581
"control3_E06",3,"Klf2.1",16.39279385,34.7163047087472,-0.392991046723476
"control3_E07",3,"Klf2.2",15.58958056,32.8742220756444,-0.443388930063476
"control3_E08",3,"Klf2.3",17.41315314,37.1089837214823,-0.328968265847547
"control3_E09",3,"Klf2.4",18.6803945,40.1504504812281,-0.249454787895878
"control3_E10",3,"Cd4.4",15.92292576,33.6339874641467,-0.42247307532015
"control3_E11",3,"Cd4.4",17.23095974,36.677764016461,-0.340400050944775
"control3_F02",3,"Runx3.1",16.29554944,34.491245808192,-0.399092679367836
"control3_F03",3,"Runx3.2",18.01298861,38.5398940783888,-0.291331391039046
"control3_F04",3,"Runx3.3",20.41368232,44.405383959992,-0.14069907078492
"control3_F06",3,"Sp140.1",17.32704875,36.904984232039,-0.334370914255271
"control3_F07",3,"Sp140.2",20.97240706,45.7933318098482,-0.10564170231721
"control3_F08",3,"Sp140.3",17.22243652,36.657631674533,-0.340934843200567
"control3_F09",3,"Sp140.4",24.89210416,55.5788908000855,0.140300987667332
"control3_G02",3,"Smarce1.1",32.85194185,73.8830358631093,0.639743634222585
"control3_G03",3,"Smarce1.2",25.87929759,58.0136529178994,0.202242765696371
"control3_G04",3,"Smarce1.3",23.61081208,52.3884706663115,0.059905892645554
"control3_G05",3,"Smarce1.4",21.46569628,47.0230639507816,-0.0746901071780914
"control3_G06",3,"Wdr82.1",35.21699737,78.469253855738,0.788139824466874
"control3_G07",3,"Wdr82.2",36.13789225,80.1201780849032,0.845921678064743
"control3_G08",3,"Wdr82.3",26.7385743,60.1085722630891,0.256158366853019
"control3_G09",3,"Wdr82.4",33.86546936,75.907735569167,0.703337752804537
"21_B02",3,"Satb1.3",29.24270545,66.0299590288768,0.413280903465627
"21_B06",3,"Setd7.2",26.73988837,60.1117554109795,0.256240818609464
"21_B09",3,"Smarcd2.3",32.87310046,73.9261800014275,0.641071238199875
"21_B10",3,"Setd3.1",32.47839811,73.1153548125593,0.616305508801493
"21_C03",3,"Smarca2.3",17.66602441,37.7101670512806,-0.3131017744384
"21_C04",3,"Scmh1.1",25.86334372,57.9745220365401,0.201241734850528
"21_C08",3,"Sirt2",1,8.71022950057275,-1.35881698410178
"21_C11",3,"Ube2a.1",21.51450217,47.1449071582269,-0.0716277654798796
"21_D02",3,"Setd3.2",30.68015504,69.2684525930342,0.503474153061821
"21_D05",3,"Smarcc1.2",24.97025292,55.7725276647061,0.145204457441402
"21_D06",3,"Smarcb1.1",31.53533298,71.1281573882307,0.557132575540191
"21_D09",3,"Smyd1.1",35.7120155,79.3663814200714,0.819199900635341
"21_D10",3,"Scmh1.2",24.63431187,54.9392135061493,0.124125725231907
"21_E02",3,"Ube2a.2",8.383869119,18.5256279235644,-0.895513675889354
"21_E04",3,"Scmh1.3",23.21647107,51.4025051623916,0.0351628356448942
"21_E07",3,"Smarcc1.3",85.26845423,99.9957285310599,3.92863502696445
"21_E08",3,"Setd3.3",28.23665888,63.6889254211943,0.350156178936397
"21_E11",3,"Smyd1.2",22.11258528,48.6398368098915,-0.0341008430787274
"21_F02",3,"Smarca2.1",25.20999091,56.365670583004,0.160246896856449
"21_F05",3,"Smarcd2.1",30.61022858,69.1140809369783,0.499086594218691
"21_F06",3,"Smarcb1.2",30.03853505,67.8395044561703,0.463215494736295
"21_F10",3,"Smarcc1.1",25.88141226,58.0188390845338,0.202375451364412
"21_G04",3,"Setd7.1",29.00980054,65.4930783369537,0.398667207913487
"21_G07",3,"Smarcd2.2",32.04926148,72.2196533143268,0.589379189124113
"21_G08",3,"Smarca2.2",27.06251537,60.8911886518285,0.276484156351465
"21_G10",3,"Smyd1.3",28.97554412,65.4138452108836,0.39651777751897
