"Position","Pool","shRNA","Percentage","precentile","z"
"13_D07",2,"Prkaa2.3",4.53544693967415,48.5370424001808,-0.0366791316149233
"13_D08",2,"Prdm8.2",5.57413600891862,62.0693849655685,0.307303593548008
"13_D09",2,"Prdm15.2",4.62356792144026,49.7009516588848,-0.00749610047550075
"13_D10",2,"Prdm10.3",2.22317229585293,21.1150608156621,-0.802435272560279
"13_D11",2,"Prkcd.2",3.0081650193382,29.3747665921729,-0.54246918236743
"13_E02",2,"Prdm2.2",3.94776799271181,40.8540560328882,-0.231300805879802
"13_E03",2,"Prdm4.2",5.82191780821918,65.1495628911915,0.389361507790985
"13_E04",2,"Prdm10.4",3.56111645813282,35.9667303115223,-0.359348219192483
"13_E05",2,"Prdm9.3",3.60942249240122,36.566731911045,-0.343350706749664
"13_E06",2,"Prdm6.3",8.54465270121279,90.1656794440749,1.29104979557608
"13_E07",2,"Prdm14.2",6.90335305719921,77.2619245831467,0.74750048801727
"13_E08",2,"Prdm11.3",4.60782305959451,49.4929449539376,-0.0127103273749464
"13_E09",2,"Prkaa1.3",4.70685383980182,50.8012497164483,0.0200857024085382
"13_E10",2,"Prdm8.3",5.25542080117604,57.9945734864939,0.201754657917148
"13_E11",2,"Prdm15.3",3.2793867120954,32.5400870748524,-0.452648677116723
"13_F02",2,"Prdm12.3",3.61911454673226,36.6875177826865,-0.34014098850006
"13_F03",2,"Prkcd.3",3.18739695915003,31.4507777064822,-0.483112929453787
"13_F04",2,"Prdm6.4",3.34970969182671,33.383069791613,-0.429359811443814
"13_F05",2,"Prdm14.3",4.6862896979086,50.5295992402526,0.013275474229077
"13_F06",2,"Prdm13.3",0,6.19408054606617,-1.53868338325858
"13_F07",2,"Prdm9.4",4.54696868754164,48.6891730432221,-0.032863473640413
"13_F08",2,"Prdm4.3",6.2905317769131,70.6969308782072,0.544552425625523
"13_F09",2,"Prdm2.3",4.68401486988848,50.4995472272993,0.0125221192888859
"13_F10",2,"Prdm13.4",1.90972222222222,18.2404271304036,-0.906240553392243
"13_F11",2,"Prkaa1.4",2.63324873096447,25.2504176207464,-0.666630233447495
"13_G02",2,"Prdm8.4",4.45969125214408,47.5374133014953,-0.0617671474752806
"13_G03",2,"Prdm2.4",4.23497267759563,44.5836642118746,-0.136187212109379
"13_G04",2,"Prdm11.4",2.27180527383367,21.5837241130679,-0.786329486147439
"13_G05",2,"Prkcd.4",6.45962732919255,72.5930728617487,0.600551810434998
"13_G06",2,"Prkaa2.4",4.25531914893617,44.8501161054311,-0.129449069900701
"13_G07",2,"Prdm14.4",2.20511025551278,20.9425319057384,-0.808416879609179
"13_G08",2,"Prdm12.4",2.71135781383433,26.0838388603263,-0.640762843502691
"13_G09",2,"Prdm5.4",1.7458777885548,16.8401582855768,-0.960500924916795
"13_G10",2,"Prdm15.4",2.58697591436218,24.7633891040661,-0.681954405066435
"13_G11",2,"Prdm4.4",3.19081046585833,31.4909196734028,-0.481982478219967
"14_B02",2,"Prmt1.1",6.03556223390934,67.7282854508875,0.460114145842935
"14_B03",2,"Rbbp4.1",7.02127659574468,78.4228277546163,0.786553233781921
"14_B04",2,"Rbbp5.1",3.3955857385399,33.9375889891198,-0.414167038134297
"14_B05",2,"Psip1.1",4.28182172051382,45.1975335030896,-0.120672211584731
"14_B06",2,"Prmt3.1",5.46902042229145,60.7378305215391,0.272492458035226
"14_B07",2,"Rnf40.1",7.86632390745501,85.6880287495457,1.06640760577908
"14_B08",2,"Ring1.1",8.23015294974508,88.2365853461419,1.18689689286804
"14_B09",2,"Prmt7.1",2.48115577889447,23.6687398166875,-0.716998866063575
"14_B10",2,"Prmt2.1",4.33734939759036,45.9265981727103,-0.102283107233562
"14_B11",2,"Rnf20.1",7.57855822550832,83.4252806185941,0.971108226575649
"14_C02",2,"Ring1.2",3.2258064516129,31.9037183846862,-0.470392855390513
"14_C03",2,"Prmt5.1",5.94028931979071,66.587921926168,0.428562608811186
"14_C04",2,"Prmt1.2",6.39377537212449,71.8618908537263,0.578743613622009
"14_C05",2,"Rnf20.2",3.3984375,33.9721758382744,-0.413222620110072
"14_C06",2,"Rbbp7.1",7.98146240988672,86.5320092183825,1.1045380309567
"14_C07",2,"Rbbp5.2",4.39276485788114,46.655558015628,-0.0839311657224742
"14_C08",2,"Prmt3.2",6.55737704918033,73.6608229448779,0.632923591424055
"14_C09",2,"Rnf217.1",6.03448275862069,67.7154551042858,0.459756655942896
"14_C10",2,"Rbbp4.2",6.50994575045208,73.1453790759197,0.617215765205735
"14_C11",2,"Prmt8.1",2.89808917197452,28.1320562459088,-0.578923007743988
"14_D02",2,"Prmt2.2",3.86658795749705,39.8131988474017,-0.258185203308099
"14_D03",2,"Rnf217.2",6.63952395865957,74.5414214691009,0.660128188664051
"14_D04",2,"Rbbp4.3",4.11907234337141,43.0708787805712,-0.174569933170207
"14_D05",2,"Prmt6.1",6.90993788819876,77.3276629593072,0.749681186918444
"14_D06",2,"Prmt5.2",2.62828535669587,25.1979367887069,-0.668273954419891
"14_D07",2,"Rnf217.3",6.53935185185185,73.4655366544245,0.626954185677675
"14_D08",2,"Rbbp7.2",4.75409836065574,51.4251842519569,0.0357316733863298
"14_D09",2,"Prmt7.2",5.5715935334873,62.0373394229053,0.306461601797616
"14_D10",2,"Prmt1.3",6.44578313253012,72.4401372786019,0.595967026945268
"14_D11",2,"Rnf40.2",4.16076988395132,43.61408388884,-0.160760956002764
"14_E02",2,"Prmt8.2",4.76754515842464,51.6027122191858,0.0401848502591985
"14_E03",2,"Psip1.2",7.39288714645757,81.8488400639718,0.909619523510471
"14_E04",2,"Prmt1.4",3.03750660327522,29.7102588085443,-0.532752128147735
"14_E05",2,"Ring1.3",7.8820823750784,85.8056050832298,1.07162633850478
"14_E06",2,"Rbbp5.3",4.69224399668783,50.6082580780021,0.015247359734721
"14_E07",2,"Prmt6.2",5.54455445544555,61.6960293893569,0.297507068601788
"14_E08",2,"Prmt2.3",3.85379419944378,39.6498013102101,-0.262422112976784
"14_E09",2,"Rnf20.3",9.07135173897454,92.8604554352278,1.4654767494303
"14_E10",2,"Rbbp7.3",3.9568345323741,40.9707196603631,-0.228298239362855
"14_E11",2,"Prmt7.3",4.08492340768611,42.6269810338245,-0.185879038374316
"14_F02",2,"Prmt3.3",8.07004187285877,87.1576066362111,1.13387289734628
"14_F03",2,"Rnf40.3",7.75006054734803,84.8002661677597,1.02790466141356
"14_F04",2,"Rbbp5.4",4.31115276476101,45.5824569228828,-0.110958647794788
"14_F05",2,"Prmt6.3",6.78391959798995,76.0511132333035,0.707947701730301
"14_F06",2,"Prmt5.3",4.66377440347072,50.232146503556,0.00581908273723124
"14_F07",2,"Ring1.4",7.29317851959361,80.964776177029,0.876599011206566
"14_F08",2,"Psip1.3",3.23054331864905,31.9597669306225,-0.468824146832701
"14_F09",2,"Prmt8.3",3.54131534569983,35.7217700983112,-0.365905754857041
"14_F10",2,"Prmt5.4",4.79784366576819,52.0025988421111,0.0502188088643319
"14_F11",2,"Rnf20.4",5.17316966242876,56.9269841700998,0.174515543063822
"14_G02",2,"Rbbp7.4",4.59004905395936,49.2581479145738,-0.0185965459522609
"14_G03",2,"Prmt8.4",3.07628351694035,30.156302185295,-0.519910375181526
"14_G04",2,"Prmt2.4",10.5055487053021,97.3836871220489,1.94043985004
"14_G05",2,"Rnf40.4",5.5765595463138,62.0999236870618,0.308106196581401
"14_G06",2,"Rnf217.4",6.93345742205677,77.5615879406094,0.757470152442963
"14_G07",2,"Prmt6.4",4.61668784413384,49.6100570408296,-0.00977457611490971
"14_G08",2,"Prmt3.4",0,6.19408054606617,-1.53868338325858
"14_G09",2,"Rbbp4.4",5.56199304750869,61.9162598080361,0.303282208245114
"14_G10",2,"Prmt7.4",4.07779171894605,42.5343929428446,-0.188240840188216
"8_B02",2,"Jmjd5.1",3.75629867155291,38.410782127246,-0.294709713152931
"8_B03",2,"Kdm2b.1",2.5,23.8617036182351,-0.710758224160828
"8_B04",2,"Kdm3a.1",3.42377260981912,34.2800359157518,-0.40483239017897
"8_B05",2,"Kdm2a.1",4.81862479696806,52.2767589217655,0.0571008974062854
"8_B06",2,"Kat2a.1",4.24013434089001,44.6512372940693,-0.134477823747696
"8_B07",2,"Kdm5a.1",3.83001049317943,39.3465284819772,-0.270298564493922
"8_B08",2,"Kdm4a.1",2.44761728166141,23.3274408061478,-0.728105812326608
"8_B09",2,"Kdm1a.1",3.50181698050875,35.2348970043793,-0.378986430971012
"8_B10",2,"Jmjd6.1",3.80067567567568,38.9733620617372,-0.28001337787348
"8_B11",2,"Kdm4c.1",3.03519535033904,29.6837684249456,-0.533517545929696
"8_C02",2,"Kdm4a.2",14.6274777853725,99.9525963406968,3.30549936580278
"8_C03",2,"Kat2b.1",6.02753525856279,67.6328286190707,0.457455851906589
"8_C04",2,"Jmjd5.2",4.14201183431953,43.3695622968772,-0.16697306049307
"8_C05",2,"Kdm4c.2",3.541991534863,35.7301256270173,-0.365681821248842
"8_C06",2,"Kdm3b.1",6.25,70.2335483554172,0.531129514485806
"8_C07",2,"Kdm3a.2",3.62575536570119,36.7703543001371,-0.337941748059504
"8_C08",2,"Kat2a.2",6.73417721518987,75.536630415511,0.691474513652838
"8_C09",2,"Kdm4d.1",4.73006438831105,51.1078137026311,0.0277723412354383
"8_C10",2,"Kdm2b.2",8.30246241011113,88.7022328298088,1.21084362145917
"8_C11",2,"Kdm1b.1",5.27039413382218,58.1883145321468,0.206713377442459
"8_D02",2,"Jmjd6.2",4.95794599380257,54.111371605802,0.103239907028246
"8_D03",2,"Kdm4d.2",2.45847176079734,23.4375997172472,-0.724511133780392
"8_D04",2,"Kdm2b.3",3.25561856752783,32.2571518572264,-0.460519975065749
"8_D05",2,"Kat5.1",2.37556561085973,22.6035401401104,-0.751967168731304
"8_D06",2,"Kat2b.2",3.44242835340003,34.5074022003493,-0.398654166390045
"8_D07",2,"Kdm4d.3",4.93940086896867,53.867584124955,0.0970983168568083
"8_D08",2,"Kdm3b.2",5.14786418400876,56.5974694213043,0.166135126165053
"8_D09",2,"Kdm1a.2",9.40530649588289,94.2495459860372,1.57607256752822
"8_D10",2,"Jmjd5.3",3.84615384615385,39.5523077311407,-0.264952369262035
"8_D11",2,"Kdm5a.2",3.92643108080182,40.5798248483105,-0.238366952354895
"8_E02",2,"Kdm1b.2",3.34269662921348,33.2986156635713,-0.431682327835742
"8_E03",2,"Kdm2a.2",4.66772151898734,50.2842938057768,0.00712624923406102
"8_E04",2,"Jmjd5.4",4.16666666666667,43.6910026334896,-0.158808118095656
"8_E05",2,"Kdm4a.3",5.18169582772544,57.0379001051292,0.177339153767721
"8_E06",2,"Kdm3a.3",3.50456072971675,35.2686405921165,-0.378077783371189
"8_E07",2,"Kat5.2",4.66708151835719,50.2758384704424,0.00691430018464521
"8_E08",2,"Jmjd6.3",3.65664704059498,37.1564960376382,-0.327711350119009
"8_E09",2,"Kdm4c.3",1.12404656764352,12.1719749774364,-1.16643280991876
"8_E10",2,"Kdm3b.3",3.00978179082017,29.3932070754895,-0.541933756052856
"8_E11",2,"Kdm1a.3",1.64814105021081,16.0387043928867,-0.992868406774052
"8_F02",2,"Kat2a.3",4.33847257081391,45.9413601445231,-0.101911145885641
"8_F03",2,"Kdm5a.3",3.48733233979136,35.0569529494528,-0.383783310359179
"8_F04",2,"Kdm3a.4",1.98587819947043,18.9153504686379,-0.881019973560455
"8_F05",2,"Kat5.3",2.54077791718946,24.2821988035743,-0.697253798730124
"8_F06",2,"Kat2b.3",2.18045112781955,20.7083316814896,-0.81658324449663
"8_F07",2,"Kdm4a.4",1.73171362109072,16.7224408431274,-0.965191673157269
"8_F08",2,"Kdm2a.3",2.25580870742161,21.4289078984101,-0.791627070064128
"8_F09",2,"Kdm1b.3",3.04894356779888,29.8415021672372,-0.528964547878597
"8_F10",2,"Kat2b.4",3.73831775700935,38.1835188514831,-0.300664453766611
"8_F11",2,"Kdm4c.4",4.66724286949006,50.2779701538001,0.00696773484958622
"8_G02",2,"Kdm3b.4",4.37834842046924,46.4657997304406,-0.0887054582176223
"8_G03",2,"Kdm1b.4",6.19422572178478,69.5904973021966,0.512658743219846
"8_G04",2,"Jmjd6.4",4.79452054794521,51.9587486843115,0.0491182917234155
"8_G05",2,"Kdm5a.4",4.23592493297587,44.5961293320765,-0.135871853634505
"8_G06",2,"Kdm4d.4",3.07314074984634,30.1200395481892,-0.520951165560052
"8_G07",2,"Kat5.4",3.60295872106896,36.4862519465525,-0.345491314313117
"8_G08",2,"Kat2a.4",11.1111111111111,98.3862335437568,2.14098399050922
"8_G09",2,"Kdm2b.4",3.46093340325118,34.7334858399645,-0.392525847853195
"8_G10",2,"Kdm1a.4",4.67684313088665,50.4048019407029,0.0101470540272468
"8_G11",2,"Kdm2a.4",2.63347763347763,25.2528393374349,-0.666554427787644
"9_B02",2,"Kdm5b.1",1.57068062827225,15.4215217914054,-1.01852097963696
"9_B03",2,"L3mbtl4.1",1.93236714975845,18.4395254839551,-0.898741231298967
"9_B04",2,"Mbd1.1",2.93990488543018,28.6011411654609,-0.565074895257763
"9_B05",2,"L3mbtl3.1",2.37068965517241,22.5550146263439,-0.753581939286575
"9_B06",2,"Kdm5d.1",3.78169316716803,38.7324249358339,-0.286299816423989
"9_B07",2,"Men1.1",4.94155154091392,53.895863705994,0.0978105550217835
"9_B08",2,"Mbd3.1",3.65612648221344,37.1499782854842,-0.327883743471351
"9_B09",2,"L3mbtl1.1",4.79087452471483,51.9106349073092,0.0479108379781809
"9_B10",2,"Kdm5c.1",2.3486901535682,22.3368101439113,-0.76086751563287
"9_B11",2,"Mbd4.1",2.09424083769634,19.9018149766541,-0.845133511763079
"9_C02",2,"Mbd3.2",4.11055988660524,42.9601421937128,-0.177389004019185
"9_C03",2,"Kdm6a.1",3.63937138130687,36.9403905150066,-0.33343253130486
"9_C04",2,"Kdm5b.2",5.02202643171806,54.9525031254626,0.12446142973074
"9_C05",2,"Mbd4.2",5.49800796812749,61.1063618104779,0.282092265434489
"9_C06",2,"Mbd2.1",1.85185185185185,17.7377512699876,-0.925405487630617
"9_C07",2,"Mbd1.2",5.26666666666667,58.140102940365,0.205478951907356
"9_C08",2,"Kdm5d.2",5.67942785023138,63.388968583872,0.342173099336233
"9_C09",2,"Mecom.1",4.52065471551052,48.3417606214246,-0.0415778734325568
"9_C10",2,"L3mbtl4.2",5.00333555703803,54.7073759062809,0.118271571573484
"9_C11",2,"L3mbtl2.1",4.36540016168149,46.2954349080128,-0.092993533904377
"9_D02",2,"Kdm5c.2",4.01740877134248,41.7521622364172,-0.208237864788806
"9_D03",2,"Mecom.2",2.20125786163522,20.9058413896122,-0.809692677134773
"9_D04",2,"L3mbtl4.3",2.58760107816712,24.7699354466645,-0.681747369529368
"9_D05",2,"Kdm6b.1",2.87443267776097,27.8683348944827,-0.586757330438168
"9_D06",2,"Kdm6a.2",2.30133045667026,21.8711674453247,-0.776551629468489
"9_D07",2,"Mecom.3",3.77871825876663,38.6947047014518,-0.287285017028601
"9_D08",2,"Mbd2.2",9.35043442283823,94.0371591095968,1.55790057960601
"9_D09",2,"L3mbtl1.2",3.02304699191859,29.5447083200269,-0.537540718560907
"9_D10",2,"Kdm5b.3",5.67583382094792,63.3441759129802,0.340982864429708
"9_D11",2,"Men1.2",3.33333333333333,33.1859910681037,-0.434783171128243
"9_E02",2,"L3mbtl2.2",0,6.19408054606617,-1.53868338325858
"9_E03",2,"L3mbtl3.2",3.29198473282443,32.6904638832171,-0.448476589790164
"9_E04",2,"Kdm5b.4",4.05004939084623,42.1746204840136,-0.19742826875053
"9_E05",2,"Mbd3.3",2.12569316081331,20.1938408823525,-0.834717443914835
"9_E06",2,"Mbd1.3",3.94932935916542,40.8741411580464,-0.230783728051996
"9_E07",2,"Kdm6b.2",2.59552992069214,24.8530416857742,-0.679121574245773
"9_E08",2,"Kdm5c.3",3.03848750844024,29.7215047016955,-0.532427281721812
"9_E09",2,"Mbd4.3",4.08587257617729,42.6393068155514,-0.185564702184687
"9_E10",2,"Mbd2.3",12.4775044991002,99.5249670480077,2.59349257576561
"9_E11",2,"L3mbtl1.3",2.84598214285714,27.5527727673665,-0.596179295892835
"9_F02",2,"Kdm5d.3",4.14769853313101,43.4436652177426,-0.165089796085776
"9_F03",2,"Men1.3",6.12128146453089,68.7402770539519,0.488501788902969
"9_F04",2,"Mbd1.4",7.69545640605813,84.3709568364303,1.00982140446762
"9_F05",2,"Kdm6b.3",2.85714285714286,27.6763533184498,-0.592483201432576
"9_F06",2,"Kdm6a.3",3.93858477970628,40.7359736808056,-0.234342011115255
"9_F07",2,"Mbd3.4",7.18884120171674,80.0118789422066,0.84204561500535
"9_F08",2,"L3mbtl3.3",3.72073578595318,37.9616909184569,-0.306487076240183
"9_F09",2,"L3mbtl2.3",5.13555787278415,56.4370557388639,0.162059644293636
"9_F10",2,"Kdm6a.4",3.63738108561836,36.9155197495511,-0.334091657654684
"9_F11",2,"Mbd4.4",4.94590417310665,53.953091224512,0.0992520165020476
"9_G02",2,"Mbd2.4",6.84858212948101,76.7109870909301,0.729361996399261
"9_G03",2,"L3mbtl2.4",5.1131221719457,56.144333804462,0.154629611819179
"9_G04",2,"Kdm5c.4",7.81433607520564,85.295484214089,1.0491907920646
"9_G05",2,"Men1.4",5.72323462414579,63.9334531553849,0.356680591441291
"9_G06",2,"Mecom.4",3.6914963744232,37.5936627019373,-0.316170294017337
"9_G07",2,"Kdm6b.4",4.9338146811071,53.7941212110147,0.0952483386671922
"9_G08",2,"Kdm5d.4",4.21074043938161,44.2666452149715,-0.144212203980834
"9_G09",2,"L3mbtl4.4",5.80431177446103,64.9336924253239,0.383530916470866
"9_G10",2,"L3mbtl1.4",3.85085574572127,39.6122979182933,-0.263395240883068
"9_G11",2,"L3mbtl3.4",6.78899082568807,76.1032307695227,0.709627140529816
"control2_B02",2,"Bptf.1",3.53982300884956,35.7033320258311,-0.366399972146716
"control2_B03",2,"Bptf.2",2.73141122913505,26.3000683834207,-0.63412175268137
"control2_B04",2,"Bptf.3",5.11701705672352,56.1951755277189,0.155919481058916
"control2_B05",2,"Bptf.4",3.35454019664546,33.4412897067603,-0.42776009285558
"control2_B06",2,"Whsc1.1",10.1869158878505,96.6741094688176,1.83491819960705
"control2_B07",2,"Whsc1.2",6.26684636118598,70.426551676759,0.536708524991854
"control2_B08",2,"Whsc1.3",10.1142615319509,96.4918524374923,1.81085725194012
"control2_B09",2,"Whsc1.4",7.61836952652189,83.7514151220834,0.984292537665868
"control2_B10",2,"Cd4.1",4.10958904109589,42.9475161895007,-0.1777105189883
"control2_B11",2,"Cd4.1",4.90196078431373,53.3749766457087,0.0846992816389784
"control2_C02",2,"Mll2.1",8.80989180834621,91.6035517225466,1.37888904756504
"control2_C03",2,"Mll2.2",11.5081768625076,98.8471241150489,2.2724802806681
"control2_C04",2,"Mll2.3",2.48677248677249,23.7261646450687,-0.715138780558169
"control2_C05",2,"Mll2.4",13.0141190914672,99.7207522460363,2.77120326446946
"control2_C06",2,"Brd8.1",3.57497517378352,36.1385212715319,-0.354758627448484
"control2_C07",2,"Brd8.2",4.79964773227653,52.0264033666017,0.0508162616847081
"control2_C08",2,"Brd8.3",2.12765957446809,20.2121832753093,-0.834066226579641
"control2_C09",2,"Brd8.4",2.0979020979021,19.9356772883223,-0.843921011987739
"control2_C10",2,"Cd4.2",2.34131113423517,22.2638904360215,-0.763311225934983
"control2_C11",2,"Cd4.2",2.82637954239569,27.3363758649745,-0.602671090335146
"control2_D02",2,"Ncor1.1",7.80871670702179,85.2526257644718,1.04732982554554
"control2_D03",2,"Ncor1.2",14.2857142857143,99.9294319557599,3.19231752587145
"control2_D04",2,"Ncor1.3",6.99693564862104,78.1860560424927,0.77849224077395
"control2_D05",2,"Ncor1.4",3.34359876814782,33.3094748491379,-0.431383566427446
"control2_D06",2,"Cxxcl.1",1.81664554288128,17.4362622728681,-0.937064763212898
"control2_D07",2,"Cxxcl.2",3.02351623740202,29.5500741224285,-0.537385318504297
"control2_D08",2,"Cxxcl.3",2.11092715231788,20.0564245254307,-0.839607503887962
"control2_D09",2,"Cxxcl.4",2.08018154311649,19.7721056045283,-0.849789529243809
"control2_D10",2,"Cd4.3",3.79301002438364,38.8760135291181,-0.2825520120997
"control2_D11",2,"Cd4.3",4.93827160493827,53.8527344405003,0.0967243384159954
"control2_E02",2,"Smarca4.1",1.88412623645784,18.0170062064882,-0.914717177626738
"control2_E03",2,"Smarca4.2",1.02040816326531,11.4923175264104,-1.20075474689215
"control2_E04",2,"Smarca4.3",1.58891142663962,15.5653469581473,-1.01248348498144
"control2_E05",2,"Smarca4.4",2.60416666666667,24.943736597229,-0.676261342531753
"control2_E06",2,"Klf2.1",5.60078953861337,62.4048250356865,0.316130444673224
"control2_E07",2,"Klf2.2",4.63059313215401,49.7937652733265,-0.00516956099635004
"control2_E08",2,"Klf2.3",5.14603616133519,56.5736478132949,0.165529739779913
"control2_E09",2,"Klf2.4",4.15478615071283,43.5360556273473,-0.162742589320155
"control2_E10",2,"Cd4.4",8.27250608272506,88.5109460885908,1.20092298261234
"control2_E11",2,"Cd4.4",7.19131614654003,80.0348092821933,0.842865242639982
"control2_F02",2,"Runx3.1",1.58337456704602,15.5215727058271,-1.01431712712542
"control2_F03",2,"Runx3.2",1.63511187607573,15.9337777790269,-0.997183279201532
"control2_F04",2,"Runx3.3",1.57987126974839,15.4939177531548,-1.01547731431442
"control2_F06",2,"Sp140.1",4.00158478605388,41.5476958501692,-0.213478295003856
"control2_F07",2,"Sp140.2",4.46507515473033,47.6084125185135,-0.0599841601131657
"control2_F08",2,"Sp140.3",7.15254237288136,79.6737542469749,0.830024529549912
"control2_F09",2,"Sp140.4",2.94351630867144,28.6418275386123,-0.563878899993127
"control2_G02",2,"Smarce1.1",4.46964643095397,47.6687013460059,-0.0584702902752707
"control2_G03",2,"Smarce1.2",2.24977043158861,21.3706372714823,-0.793626766256013
"control2_G04",2,"Smarce1.3",1.6636690647482,16.1643430383226,-0.987725993211516
"control2_G05",2,"Smarce1.4",1.70731707317073,16.5209296048257,-0.973271079484507
"control2_G06",2,"Wdr82.1",4.27286356821589,45.0800602066397,-0.123638883451325
"control2_G07",2,"Wdr82.2",5.25164113785558,57.9456373123039,0.200502946574776
"control2_G08",2,"Wdr82.3",4.55125478519779,48.7457707274895,-0.0314440464068626
"control2_G09",2,"Wdr82.4",4.19520547945205,44.0636002543487,-0.149356917649337
"15_B02",3,"Rpa3.1",10.9820485744456,79.0587449261465,0.808461255326338
"15_B03",3,"Setdb1.1",9.98524348253812,71.1851152455321,0.558800772670465
"15_B04",3,"Setdb2.1",6.96557245796637,42.1714975578343,-0.197508090092159
"15_B05",3,"Setd8.1",10.426392779334,74.8345170629171,0.669291326195427
"15_B06",3,"Scml4.1",8.86176704696206,60.9268921543652,0.277414098951052
"15_B07",3,"Sin3b.1",8.04242156429518,52.8778735231039,0.0722002709668052
"15_B08",3,"Sfmbt1.1",10.2514506769826,73.4170392512003,0.625475208014986
"15_B09",3,"Setd4.1",8.1357624157724,53.8072322978998,0.0955784842408959
"15_B10",3,"Scml2.1",10.2643856920684,73.5232145965328,0.62871492070877
"15_B11",3,"Sfmbt2.1",8.53761622992392,57.7783777250116,0.196227064402327
"15_C02",3,"Sfmbt1.2",4.37056406425103,19.8370595541784,-0.847455660916915
"15_C03",3,"Setd1a.1",7.38605161998902,46.3271717110638,-0.092194592609488
"15_C04",3,"Rpa3.2",8.05687203791469,53.0218667461574,0.0758195464377492
"15_C05",3,"Sfmbt2.2",9.53137410643368,67.1885049819533,0.445124339412967
"15_C06",3,"Setmar.1",3.52045670789724,14.4487213609448,-1.06037412874944
"15_C07",3,"Setdb2.2",8.35606248450285,55.9915503267703,0.150754989592728
"15_C08",3,"Scml4.2",3.71756487025948,15.6006711064787,-1.0110062840722
"15_C09",3,"Sin3a.1",7.86303107165504,51.0877810113019,0.0272700059230053
"15_C10",3,"Setdb1.2",7.21736678883564,44.6525938804208,-0.134443510381255
"15_C11",3,"Setd5.1",5.50770625566636,28.6837894943075,-0.562646252676594
"15_D02",3,"Scml2.2",18.0214381420277,99.4937803136772,2.5715515638662
"15_D03",3,"Sin3a.2",10.3306782524741,74.0639629390104,0.645318600567297
"15_D04",3,"Setdb1.3",7.9715864246251,52.1715205011578,0.0544588536098903
"15_D05",3,"Setd2.1",10.0594227504244,71.8158528956415,0.577379762659479
"15_D06",3,"Setd1a.2",11.4521841794569,82.2832023535048,0.926211739361512
"15_D07",3,"Sin3a.3",9.13569189431258,63.5336722597172,0.346021502902109
"15_D08",3,"Setmar.2",7.0487106017192,42.9877812142512,-0.176685253948008
"15_D09",3,"Setd4.2",12.0150187734668,85.7054645696036,1.06717967535694
"15_D10",3,"Rpa3.3",21.2389380530973,99.963413891303,3.37740878436425
"15_D11",3,"Sin3b.2",7.76209677419355,50.0793867882005,0.00198993299265358
"15_E02",3,"Setd5.2",10.6609410007468,76.6704358052868,0.728036433578397
"15_E03",3,"Setd8.2",6.96994991652755,42.2143966211539,-0.196411708837626
"15_E04",3,"Rpa3.4",7.11678832116788,43.6584515192868,-0.159634461938966
"15_E05",3,"Sfmbt1.3",8.94990568015091,61.7716655820083,0.299489361087252
"15_E06",3,"Setdb2.3",6.90571049136786,41.5858036822582,-0.212501159043196
"15_E07",3,"Setd2.2",7.54632730520205,47.9243695397867,-0.0520518352608931
"15_E08",3,"Scml2.3",7.18043135192004,44.2870902619191,-0.143694385083157
"15_E09",3,"Sfmbt2.3",5.38827258320127,27.6737930841892,-0.592559691677932
"15_E10",3,"Setmar.3",12.8543307086614,89.9268464524803,1.2773943146487
"15_E11",3,"Setd4.3",6.94980694980695,42.0170730108384,-0.201456730010183
"15_F02",3,"Scml4.3",8.52517075638755,57.6563574764438,0.193109962618641
"15_F03",3,"Sin3b.3",7.73899848254932,49.8485905628091,-0.00379528087437166
"15_F04",3,"Setdb2.4",5.01170046801872,24.6080372906449,-0.68687620028576
"15_F05",3,"Setd2.3",8.78564857405704,60.1931373437397,0.258349414351448
"15_F06",3,"Setd1a.3",11.2122023013112,80.6783904173683,0.866105714610106
"15_F07",3,"Sfmbt1.4",6.56703851820669,38.3109132722831,-0.297325172250868
"15_F08",3,"Setd8.3",13.4005763688761,92.1349488392624,1.4142073749802
"15_F09",3,"Setd5.3",11.0539845758355,79.573361564231,0.826478395259851
"15_F10",3,"Setd1a.4",14.3061516452074,94.9603199615998,1.64101837585245
"15_F11",3,"Sfmbt2.4",19.1489361702128,99.784100300927,2.85394548841125
"15_G02",3,"Setmar.4",8.30711674177366,55.5075786832208,0.138496005511561
"15_G03",3,"Setd5.4",13.2460637129257,91.5513001007133,1.3755080298683
"15_G04",3,"Scml2.4",11.3752306523391,81.7780182926848,0.906937906514674
"15_G05",3,"Sin3b.4",12.8644374897052,89.9714359966185,1.27992566591685
"15_G06",3,"Sin3a.4",23.8564391273751,99.9972464174754,4.03298988729176
"15_G07",3,"Setd2.4",12.9297994269341,90.2563281915523,1.29629626126028
"15_G08",3,"Scml4.4",14.8936170212766,96.3124526501897,1.78815535430868
"15_G09",3,"Setdb1.4",17.749658002736,99.3851091484931,2.5034813249572
"15_G10",3,"Setd4.4",34.6194690265487,99.9999999991441,6.72870569099543
"15_G11",3,"Setd8.4",27.8677685950413,99.9999764383759,5.03767019954103
"16_B02",3,"Sirt1.1",8.32044540674296,55.6394559519516,0.141834312023445
"16_B03",3,"Smarca5.1",3.41708542713568,13.868097859455,-1.08626457017796
"16_B04",3,"Smarcc2.1",10.3428892636313,74.1629421820988,0.648376978743705
"16_B05",3,"Smarca4.1",2.56058527663466,9.66661689792175,-1.30078418158938
"16_B06",3,"Sirt4.1",8.38831291234684,56.3099560504111,0.158832453729655
