"Position","Pool","shRNA","GeoMean","precentile","z"
"13_E05",2,"Prdm9.3",1149.1943168805,87.1320486019983,1.13265531913033
"13_E06",2,"Prdm6.3",1306.73581950225,94.3789147787876,1.58740165629409
"13_E07",2,"Prdm14.2",1179.81280168657,88.8963827472846,1.22103611773484
"13_E08",2,"Prdm11.3",1042.67736079607,79.5368770582303,0.825192239121984
"13_E09",2,"Prkaa1.3",926.760561321896,68.8144013881644,0.490596344710676
"13_E10",2,"Prdm8.3",1026.63588076819,78.1977218990161,0.778888222948681
"13_E11",2,"Prdm15.3",954.040951705633,71.5437854945513,0.569341674652
"13_F02",2,"Prdm12.3",1130.12244430126,85.9394746539993,1.07760402119339
"13_F03",2,"Prkcd.3",986.820999871357,74.6642640254929,0.6639618641725
"13_F04",2,"Prdm6.4",1121.80991173318,85.3969187977137,1.05360974873197
"13_F05",2,"Prdm14.3",1150.62352192623,87.2185022629446,1.13678074480411
"13_F06",2,"Prdm13.3",1091.19583894974,83.2788113853708,0.965241685508913
"13_F07",2,"Prdm9.4",1249.68080287298,92.259007410819,1.42271134042683
"13_F08",2,"Prdm4.3",1271.18273958694,93.1198554885694,1.48477706152178
"13_F09",2,"Prdm2.3",1082.94779559732,82.675863950326,0.941433562310505
"13_F10",2,"Prdm13.4",1557.94383756886,98.9625424077508,2.31251804899622
"13_F11",2,"Prkaa1.4",1151.47620665685,87.2698891074301,1.13924203437894
"13_G02",2,"Prdm8.4",1243.16677601322,91.9826948889326,1.40390848654157
"13_G03",2,"Prdm2.4",1171.42646911636,88.4313358757046,1.19682882026037
"13_G04",2,"Prdm11.4",1248.93855418888,92.2278926765734,1.42056882645596
"13_G05",2,"Prkcd.4",1579.43561529693,99.1214927633096,2.37455444599849
"13_G06",2,"Prkaa2.4",1197.19782177694,89.81744985286,1.27121828609079
"13_G07",2,"Prdm14.4",706.180638102101,44.1916680198422,-0.146111509834156
"13_G08",2,"Prdm12.4",1265.1681952654,92.8868534009343,1.46741597282824
"13_G09",2,"Prdm5.4",1207.90757714892,90.3564398682639,1.30213218462724
"13_G10",2,"Prdm15.4",1438.15755392892,97.5394142902913,1.96675282001712
"13_G11",2,"Prdm4.4",905.05719031651,66.5655939801073,0.427949179966402
"14_B02",2,"Prmt1.1",1588.22456508442,99.1800759812494,2.39992390520044
"14_B03",2,"Rbbp4.1",949.571209779729,71.1044842173119,0.556439685429819
"14_B04",2,"Rbbp5.1",1145.39694673845,86.900374613917,1.12169414296904
"14_B05",2,"Psip1.1",1519.53144150628,98.6154625524393,2.20163998753021
"14_B06",2,"Prmt3.1",488.757524340206,21.9551987138518,-0.773707177975952
"14_B07",2,"Rnf40.1",844.77615104097,60.0231706563203,0.253946892602212
"14_B08",2,"Ring1.1",936.231711998301,69.7748185527987,0.517934988859336
"14_B09",2,"Prmt7.1",1268.16097907388,93.0035395279975,1.47605469628956
"14_B10",2,"Prmt2.1",862.904718178846,62.0302486684422,0.306275322677996
"14_B11",2,"Rnf20.1",910.755173564152,67.1622031707522,0.444396509514266
"14_C02",2,"Ring1.2",794.181503403595,54.2964294596099,0.107904546234426
"14_C03",2,"Prmt5.1",1250.78906872402,92.3052892070337,1.42591036943174
"14_C04",2,"Prmt1.2",1149.49988829286,87.1505668581614,1.13353735642337
"14_C05",2,"Rnf20.2",1194.60509209028,89.6837299868811,1.26373432593653
"14_C06",2,"Rbbp7.1",731.415819802262,47.0795747018287,-0.0732697109758426
"14_C07",2,"Rbbp5.2",599.545939255062,32.4945199055202,-0.453914456411842
"14_C08",2,"Prmt3.2",640.022110912013,36.802857196866,-0.337079270146019
"14_C09",2,"Rnf217.1",959.10769824957,72.0378718680887,0.583966928276275
"14_C10",2,"Rbbp4.2",680.533167395575,41.287974232454,-0.220143388210421
"14_C11",2,"Prmt8.1",983.225433183569,74.3309813750059,0.653583197255597
"14_D02",2,"Prmt2.2",1059.79154186388,80.9102199220136,0.874592625843123
"14_D03",2,"Rnf217.2",1140.85261268261,86.6193613585798,1.10857684224287
"14_D04",2,"Rbbp4.3",1233.49200971177,91.5586412780332,1.37598210228546
"14_D05",2,"Prmt6.1",976.213017390389,73.6744747598012,0.633341734888222
"14_D06",2,"Prmt5.2",1118.51394732578,85.1779486177193,1.04409588910295
"14_D07",2,"Rnf217.3",718.701416560737,45.6216559332892,-0.10997006108732
"14_D08",2,"Rbbp7.2",768.052689789155,51.2956668423381,0.0324832630305388
"14_D09",2,"Prmt7.2",864.238099352195,62.1766726413645,0.310124151047238
"14_D10",2,"Prmt1.3",1344.74327668576,95.5162147773337,1.69711085451474
"14_D11",2,"Rnf40.2",1430.48919733672,97.4089512736308,1.94461797291755
"14_E02",2,"Prmt8.2",872.948595289575,63.12882148632,0.33526715182154
"14_E03",2,"Psip1.2",1171.17561271337,88.4172151796826,1.19610471881081
"14_E04",2,"Prmt1.4",1328.35282578914,95.0508027295793,1.64979952774902
"14_E05",2,"Ring1.3",1102.50820811594,84.0834871166583,0.997895039433845
"14_E06",2,"Rbbp5.3",1054.76582828062,80.5129129941323,0.860085814586481
"14_E07",2,"Prmt6.2",982.929963859733,74.3034923913052,0.652730319819984
"14_E08",2,"Prmt2.3",869.476998322699,62.7502674951019,0.325246325699384
"14_E09",2,"Rnf20.3",1330.55217238756,95.115407263433,1.6561479806528
"14_E10",2,"Rbbp7.3",993.867405817122,75.3107580978057,0.684301439717231
"14_E11",2,"Prmt7.3",1032.79551359363,78.7178095903984,0.796668112178046
"14_F02",2,"Prmt3.3",946.177246409521,70.768797222607,0.546642950059231
"14_F03",2,"Rnf40.3",1207.36993313992,90.329891722407,1.30058026567431
"14_F04",2,"Rbbp5.4",1061.18103226192,81.0191828095988,0.878603414483054
"14_F05",2,"Prmt6.3",994.705952691179,75.3871009512877,0.686721920118724
"14_F06",2,"Prmt5.3",1286.85520814979,93.6993605761995,1.53001591956658
"14_F07",2,"Ring1.4",1195.10813915552,89.7097738197852,1.26518638019862
"14_F08",2,"Psip1.3",1115.82290905033,84.9975463357694,1.03632815946623
"14_F09",2,"Prmt8.3",678.056154084049,41.0097829253295,-0.227293330998682
"14_F10",2,"Prmt5.4",739.310156948069,47.9868920601846,-0.0504825670064805
"14_F11",2,"Rnf20.4",1077.51686032618,82.2713879426669,0.925757071475871
"14_G02",2,"Rbbp7.4",902.579723051454,66.3048677176754,0.420797926833237
"14_G03",2,"Prmt8.4",759.875303559213,50.3542199012872,0.00887909286740578
"14_G04",2,"Prmt2.4",1116.77032254673,85.0612254649013,1.039062885301
"14_G05",2,"Rnf40.4",986.022175463749,74.5904159180287,0.661656043373845
"14_G06",2,"Rnf217.4",966.452055723927,72.7465829215129,0.605166546184604
"14_G07",2,"Prmt6.4",1023.93756361005,77.9676016390416,0.771099482688178
"14_G08",2,"Prmt3.4",1112.31570143589,84.7602409686786,1.02620454257927
"14_G09",2,"Rbbp4.4",674.252233409197,40.5834519534022,-0.238273415388912
"14_G10",2,"Prmt7.4",1002.92853506365,76.1289466909339,0.710456549747629
"14_G11",2,"Psip1.4",1336.90552711983,95.2982541459889,1.67448705159678
"8_B02",2,"Jmjd5.1",773.367705279592,51.907220340468,0.0478251493653917
"8_B03",2,"Kdm2b.1",602.52952852371,32.8050662677755,-0.445302273152575
"8_B04",2,"Kdm3a.1",614.520026473442,34.0649384445651,-0.410691488485238
"8_B05",2,"Kdm2a.1",681.581209297148,41.4058116640215,-0.217118196702131
"8_B06",2,"Kat2a.1",577.718243176128,30.2605832565179,-0.51692048768254
"8_B07",2,"Kdm5a.1",586.19614788642,31.1201030969496,-0.492448865604103
"8_B08",2,"Kdm4a.1",911.422074301539,67.2317496967584,0.44632153030264
"8_B09",2,"Kdm1a.1",1079.68310924683,82.4334317992071,0.932009987346654
"8_B10",2,"Jmjd6.1",756.944865140083,50.016768759388,0.000420330476502353
"8_B11",2,"Kdm4c.1",556.445530408241,28.1522511415653,-0.578324549797901
"8_C02",2,"Kdm4a.2",582.103453935437,30.7038463124385,-0.504262499169667
"8_C03",2,"Kat2b.1",555.380731773126,28.0486085513979,-0.581398109914298
"8_C04",2,"Jmjd5.2",609.781485008767,33.5648226816931,-0.424369372336156
"8_C05",2,"Kdm4c.2",405.652278183028,15.5388751970349,-1.0135919426897
"8_C06",2,"Kdm3b.1",769.55141489363,51.4681494381142,0.036809359584992
"8_C07",2,"Kdm3a.2",595.909244945288,32.1176354810275,-0.464411838937922
"8_C08",2,"Kat2a.2",684.228032762179,41.7037517286741,-0.20947809389867
"8_C09",2,"Kdm4d.1",583.331750264338,30.8285153128323,-0.500717000064835
"8_C10",2,"Kdm2b.2",805.895117585947,55.6347871728811,0.141716101003985
"8_C11",2,"Kdm1b.1",554.532844801319,27.9662114482929,-0.583845550673346
"8_D02",2,"Jmjd6.2",885.737348927781,64.5121369591139,0.372182115669681
"8_D03",2,"Kdm4d.2",750.325572903765,49.2545649252445,-0.0186863737823063
"8_D04",2,"Kdm2b.3",884.916163671646,64.4238620094786,0.369811749885772
"8_D05",2,"Kat5.1",638.057863365802,36.5893608514811,-0.342749105472314
"8_D06",2,"Kat2b.2",876.984871609009,63.5673513824698,0.346917934894558
"8_D07",2,"Kdm4d.3",762.37425635163,50.6419647455481,0.016092364355778
"8_D08",2,"Kdm3b.2",619.76450123783,34.6217326860949,-0.395553219205306
"8_D09",2,"Kdm1a.2",600.657482949821,32.6100741008698,-0.45070596585299
"8_D10",2,"Jmjd5.3",751.501943995392,49.3900107917223,-0.0152907577943903
"8_D11",2,"Kdm5a.2",831.789564274021,58.5685742210342,0.216460879924597
"8_E02",2,"Kdm1b.2",578.042104689173,30.293221388108,-0.515985655689988
"8_E03",2,"Kdm2a.2",612.676551347661,33.8700350601368,-0.416012712081246
"8_E04",2,"Jmjd5.4",704.888975472142,44.0445457866149,-0.149839916889124
"8_E05",2,"Kdm4a.3",737.895109607956,47.8241664601725,-0.0545671262122834
"8_E06",2,"Kdm3a.3",637.288526800601,36.5058533972799,-0.344969809091672
"8_E07",2,"Kat5.2",858.757171825654,61.5736946041373,0.294303356682094
"8_E08",2,"Jmjd6.3",796.000387558298,54.504608016156,0.113154787556945
"8_E09",2,"Kdm4c.3",504.371900685609,23.3112174305245,-0.728636004145545
"8_E10",2,"Kdm3b.3",871.109625178358,62.9284503328614,0.329958932029848
"8_E11",2,"Kdm1a.3",824.155814283778,57.7078804152333,0.194425925394415
"8_F02",2,"Kat2a.3",678.261832860952,41.032865525746,-0.22669963556686
"8_F03",2,"Kdm5a.3",519.577788689085,24.6752758451199,-0.684743939147885
"8_F04",2,"Kdm3a.4",831.463701004772,58.5319144836501,0.215520269827314
"8_F05",2,"Kat5.3",927.631717859816,68.9032904131363,0.493110953484382
"8_F06",2,"Kat2b.3",688.642856398981,42.201760547802,-0.19673462729051
"8_F07",2,"Kdm4a.4",484.907998895031,21.6279878194743,-0.784818901343317
"8_F08",2,"Kdm2a.3",520.700853898081,24.7776890265667,-0.681502191534158
"8_F09",2,"Kdm1b.3",799.705298424831,54.9282614007137,0.123849078382132
"8_F10",2,"Kat2b.4",837.150265745963,59.1705610273359,0.231934639654101
"8_F11",2,"Kdm4c.4",758.038671493655,50.1427261588903,0.00357762188591292
"8_G02",2,"Kdm3b.4",435.816974237774,17.7087640956646,-0.926521013351871
"8_G03",2,"Kdm1b.4",536.452497472889,26.2376872214203,-0.636034793415257
"8_G04",2,"Jmjd6.4",625.239047712812,35.2065187221256,-0.379750843858487
"8_G05",2,"Kdm5a.4",462.183914742924,19.7547929846827,-0.850412372661045
"8_G06",2,"Kdm4d.4",816.025018459743,56.7870912517802,0.170956239262986
"8_G07",2,"Kat5.4",692.795311778475,42.6713155116525,-0.184748491303255
"8_G08",2,"Kat2a.4",1152.75395799314,87.3466231619624,1.14293028623838
"8_G09",2,"Kdm2b.4",874.814345064809,63.3317463860268,0.340652671587647
"8_G10",2,"Kdm1a.4",1149.55096361036,87.1536603222618,1.1336847862318
"8_G11",2,"Kdm2a.4",597.060991725909,32.2367985960038,-0.461087301459788
"9_B02",2,"Kdm5b.1",801.621741484592,55.1471879854676,0.129380925211737
"9_B03",2,"L3mbtl4.1",670.267299575029,40.1380291378453,-0.249775997469005
"9_B04",2,"Mbd1.1",842.168976429084,59.732191583803,0.246421236915481
"9_B05",2,"L3mbtl3.1",768.007330594074,51.2904462302102,0.0323523329106877
"9_B06",2,"Kdm5d.1",947.775190141093,70.927071092889,0.551255442937827
"9_B07",2,"Men1.1",1393.39752510291,96.6935791377706,1.83755220417151
"9_B08",2,"Mbd3.1",980.336246149498,74.0615302240765,0.645243507718172
"9_B09",2,"L3mbtl1.1",816.455416876648,56.8359297582028,0.172198591915153
"9_B10",2,"Kdm5c.1",867.583230199047,62.5432418718778,0.319779930474401
"9_B11",2,"Mbd4.1",618.115272920821,34.4462722377244,-0.400313745947946
"9_C02",2,"Mbd3.2",835.8687292384,59.026840284255,0.228235461830749
"9_C03",2,"Kdm6a.1",713.784955459059,45.0593697231861,-0.124161513121163
"9_C04",2,"Kdm5b.2",1145.63298859351,86.9148587688742,1.12237548196365
"9_C05",2,"Mbd4.2",797.018875894482,54.621124437428,0.116094672175385
"9_C06",2,"Mbd2.1",1154.74305859595,87.4654343337837,1.14867186035266
"9_C07",2,"Mbd1.2",990.266620949214,74.9815005098472,0.673907710431005
"9_C08",2,"Kdm5d.2",744.809244776589,48.619562183311,-0.0346093526080797
"9_C09",2,"Mecom.1",1070.81341682246,81.7639887963613,0.906407463093503
"9_C10",2,"L3mbtl4.2",768.303645020119,51.3245501064521,0.0332076497487927
"9_C11",2,"L3mbtl2.1",749.027442296716,49.1051098603354,-0.0224334507676833
"9_D02",2,"Kdm5c.2",974.967339676003,73.5569630435194,0.629746064106386
"9_D03",2,"Mecom.2",947.493095932863,70.8991592425291,0.550441173010266
"9_D04",2,"L3mbtl4.3",996.177291141856,75.5207477599251,0.690968964612009
"9_D05",2,"Kdm6b.1",955.433847879602,71.6800292556588,0.573362294124461
"9_D06",2,"Kdm6a.2",852.949315233908,60.9316820400801,0.277538875780766
"9_D07",2,"Mecom.3",832.234841895748,58.6186560438319,0.217746181664974
"9_D08",2,"Mbd2.2",803.743698740776,55.3894086649775,0.135505992408693
"9_D09",2,"L3mbtl1.2",931.263539388055,69.2726740237619,0.503594270640271
"9_D10",2,"Kdm5b.3",755.969739928272,49.9044779215211,-0.00239438571553344
"9_D11",2,"Men1.2",534.225917183152,26.0286673844987,-0.642461856851297
"9_E02",2,"L3mbtl2.2",1120.84333541644,85.3329299010499,1.05081970907694
"9_E03",2,"L3mbtl3.2",797.917717624474,54.7239201311673,0.118689194746273
"9_E04",2,"Kdm5b.4",982.158747766342,74.2316702234576,0.650504190909221
"9_E05",2,"Mbd3.3",1183.73553079168,89.1092522367634,1.23235914476295
"9_E06",2,"Mbd1.3",784.834144010783,53.2248496292154,0.0809232278180332
"9_E07",2,"Kdm6b.2",1358.5008396368,95.8790729519159,1.73682230360068
"9_E08",2,"Kdm5c.3",858.805761734821,61.5790527350737,0.294443612315366
"9_E09",2,"Mbd4.3",837.124641548322,59.1676885464753,0.231860674953841
"9_E10",2,"Mbd2.3",864.877186362154,62.2467915656329,0.311968887018848
"9_E11",2,"L3mbtl1.3",723.348945014046,46.1539941633895,-0.096554887905426
"9_F02",2,"Kdm5d.3",529.098325648765,25.550599486146,-0.657262740617987
"9_F03",2,"Men1.3",1219.58557721995,90.9199365602939,1.33584093863379
"9_F04",2,"Mbd1.4",681.762038987107,41.4261512557278,-0.216596228599816
"9_F05",2,"Kdm6b.3",717.059531583201,45.4337735003475,-0.114709391150531
"9_F06",2,"Kdm6a.3",666.787938102468,39.7501606114657,-0.259819235974319
"9_F07",2,"Mbd3.4",881.687974827585,64.0760951281971,0.360493525620549
"9_F08",2,"L3mbtl3.3",580.566763665611,30.548189815914,-0.508698182846218
"9_F09",2,"L3mbtl2.3",808.96932990653,55.9850373312481,0.150589869307474
"9_F10",2,"Kdm6a.4",656.405315979677,38.598888593753,-0.289788858593893
"9_F11",2,"Mbd4.4",885.104844601256,64.4441515086749,0.370356380730374
"9_G02",2,"Mbd2.4",845.17442412566,60.0675722079916,0.255096514914045
"9_G03",2,"L3mbtl2.4",735.678224109261,47.5693061552304,-0.0609662054622981
"9_G04",2,"Kdm5c.4",874.587740834617,63.3071199268748,0.339998574464345
"9_G05",2,"Men1.4",1235.32808688776,91.6403860386061,1.38128197156839
"9_G06",2,"Mecom.4",850.69872902273,60.6820834758002,0.271042518827375
"9_G07",2,"Kdm6b.4",731.630417424568,47.1042210898387,-0.072650271138824
"9_G08",2,"Kdm5d.4",840.033990283231,59.4935091358421,0.240258561597771
"9_G09",2,"L3mbtl4.4",721.717783271948,45.9670738205351,-0.101263265159651
"9_G10",2,"L3mbtl1.4",763.300828921675,50.7486483386372,0.0187669324875548
"9_G11",2,"L3mbtl3.4",516.627402451763,24.4073112050855,-0.693260281269248
"control2_B02",2,"Bptf.1",1102.27376494629,84.0670723595544,0.99721831507298
"control2_B03",2,"Bptf.2",1181.22347376156,88.9732743294547,1.22510804766039
"control2_B04",2,"Bptf.3",1406.54216723467,96.9637633603067,1.8754944464586
"control2_B05",2,"Bptf.4",1159.90545538998,87.7701493314873,1.16357321011767
"control2_B06",2,"Whsc1.1",1257.73150752039,92.5904364648767,1.44594984195863
"control2_B07",2,"Whsc1.2",884.045755835025,64.3302112752838,0.367299302251624
"control2_B08",2,"Whsc1.3",1174.01752782303,88.5764713836053,1.2043079571013
"control2_B09",2,"Whsc1.4",973.228023722915,73.3924382319109,0.624725497806874
"control2_B10",2,"Cd4.1",825.200127872293,57.8258523833568,0.197440355061039
"control2_B11",2,"Cd4.1",673.024013743442,40.4460326816327,-0.241818693204216
"control2_C02",2,"Mll2.1",470.940972385753,20.4647483813148,-0.825134970699421
"control2_C03",2,"Mll2.2",345.130853315756,11.7359960765987,-1.18828810732133
"control2_C04",2,"Mll2.3",1013.89719586239,77.0992011942125,0.742117783383279
"control2_C05",2,"Mll2.4",733.35650119587,47.3025001497283,-0.0676678997663612
"control2_C06",2,"Brd8.1",1240.77595830872,91.8794319392753,1.39700734889939
"control2_C07",2,"Brd8.2",1016.57372848327,77.3325559673377,0.749843642191207
"control2_C08",2,"Brd8.3",947.203615995009,70.8705036014279,0.549605584043354
"control2_C09",2,"Brd8.4",811.630058151693,56.287801940095,0.158270108505021
"control2_C10",2,"Cd4.2",672.537282236205,40.3916072510558,-0.24322365231921
"control2_C11",2,"Cd4.2",608.980997472143,33.4806212135907,-0.426679993786169
"control2_D02",2,"Ncor1.1",734.922200498508,47.4824134524146,-0.0631484810028882
"control2_D03",2,"Ncor1.2",986.79079113903,74.6614734035065,0.663874666131683
"control2_D04",2,"Ncor1.3",1168.52603088039,88.2673226270327,1.18845665392942
"control2_D05",2,"Ncor1.4",598.921774393152,32.429706454504,-0.455716119338857
"control2_D06",2,"Cxxcl.1",656.225220727617,38.5790039267009,-0.290308706728207
"control2_D07",2,"Cxxcl.2",913.305460917112,67.4278320423378,0.451757959120711
"control2_D08",2,"Cxxcl.3",754.170454381913,49.697283296164,-0.00758805530800227
"control2_D09",2,"Cxxcl.4",859.767309693483,61.6850393967545,0.297219137525752
"control2_D10",2,"Cd4.3",612.517176730464,33.8532051830411,-0.416472749736093
"control2_D11",2,"Cd4.3",633.660810144019,36.1129515046382,-0.355441277462831
"control2_E02",2,"Smarca4.1",235.891700656833,6.63410547665261,-1.50360885594836
"control2_E03",2,"Smarca4.2",190.102069917206,5.0942669309799,-1.63578143595047
"control2_E04",2,"Smarca4.3",384.35048109926,14.1169466013363,-1.07507995719789
"control2_E05",2,"Smarca4.4",337.788702269205,11.323898472279,-1.20948135633672
"control2_E06",2,"Klf2.1",988.173873378762,74.7890739508283,0.667866957509178
"control2_E07",2,"Klf2.2",707.286070971575,44.3176421555811,-0.142920658280705
"control2_E08",2,"Klf2.3",661.430317756078,39.154898879163,-0.275284101980354
"control2_E09",2,"Klf2.4",436.919431516138,17.7915349796349,-0.923338750894852
"control2_E10",2,"Cd4.4",975.151823992608,73.5743833033818,0.630278581353233
"control2_E11",2,"Cd4.4",811.499503600697,56.2729545597232,0.157893260481627
"control2_F02",2,"Runx3.1",153.265591153695,4.07445479494221,-1.74211058422536
"control2_F03",2,"Runx3.2",251.24194479649,7.22412633442254,-1.45930010440726
"control2_F04",2,"Runx3.3",201.198484924567,5.43844264106291,-1.60375143752928
"control2_F06",2,"Sp140.1",641.408898950898,36.9538351231219,-0.333076281913644
"control2_F07",2,"Sp140.2",579.463895012006,30.4366926772798,-0.511881632745155
"control2_F08",2,"Sp140.3",468.264297862684,20.2461496109241,-0.83286123911053
"control2_F09",2,"Sp140.4",644.694558063725,37.3123408852123,-0.323592168699908
"control2_G02",2,"Smarce1.1",721.092871860192,45.8954864902322,-0.103067083016017
"control2_G03",2,"Smarce1.2",250.331922595476,7.18806213653543,-1.46192689960574
"control2_G04",2,"Smarce1.3",260.807876117843,7.61165840966276,-1.43168787424852
"control2_G05",2,"Smarce1.4",383.118967315697,14.0375293336467,-1.07863474354259
"control2_G06",2,"Wdr82.1",1386.40607307411,96.541985688332,1.81737125408126
"control2_G07",2,"Wdr82.2",1348.78268178823,95.625328106187,1.7087706688754
"control2_G08",2,"Wdr82.3",727.690530226352,46.651914198307,-0.0840228253065263
"control2_G09",2,"Wdr82.4",1460.56978368349,97.8895119920649,2.03144611809384
"15_B02",3,"Rpa3.1",443.102342532954,35.4421099446503,-0.373411503810135
"15_B03",3,"Setdb1.1",471.537050341515,39.2929372129576,-0.271692141498505
"15_B04",3,"Setdb2.1",740.131258840334,75.4635185588696,0.689148806579435
"15_B05",3,"Setd8.1",507.02234167826,44.2453831827807,-0.144750755973545
"15_B06",3,"Scml4.1",421.727088075274,32.6399525615439,-0.449877112928489
"15_B07",3,"Sin3b.1",520.48602445755,46.1527119119265,-0.0965871794073346
"15_B08",3,"Sfmbt1.1",530.628479103571,47.5956511818798,-0.0603046184675922
"15_B09",3,"Setd4.1",389.775100061282,28.6316217847653,-0.564178827131214
"15_B10",3,"Scml2.1",375.286680277089,26.89445568401,-0.616008191135004
"15_B11",3,"Sfmbt2.1",564.870048790865,52.4793284119384,0.0621876067590776
"15_C02",3,"Sfmbt1.2",438.482979361226,34.8291813384073,-0.389936332525714
"15_C03",3,"Setd1a.1",618.013222250168,59.9594038213102,0.252296460765629
"15_C04",3,"Rpa3.2",425.140030014169,33.081348126656,-0.437668009885535
"15_C05",3,"Sfmbt2.2",608.143211499096,58.5891351215105,0.216988512241336
"15_C06",3,"Setmar.1",402.310621347104,30.1763380310646,-0.51933555882607
"15_C07",3,"Setdb2.2",498.229947547882,43.0066936999826,-0.176203751030006
"15_C08",3,"Scml4.2",424.452905204972,32.9922904704748,-0.44012605861565
"15_C09",3,"Sin3a.1",383.250190875816,27.8427141051472,-0.587520357698554
"15_C10",3,"Setdb1.2",518.117816484845,45.8164512115636,-0.105058959966034
"15_C11",3,"Setd5.1",517.617174545799,45.7454028076231,-0.106849904298189
"15_D02",3,"Scml2.2",436.683508259777,34.5914729317604,-0.396373573033685
"15_D03",3,"Sin3a.2",187.349292702607,9.88180227484118,-1.2883158282416
"15_D04",3,"Setdb1.3",578.306987769879,54.3896631147997,0.11025551283948
"15_D05",3,"Setd2.1",320.821076083607,20.8726548476654,-0.8108477711222
"15_D06",3,"Setd1a.2",518.769330865809,45.9089306047377,-0.102728300273144
"15_D07",3,"Sin3a.3",259.530633388472,15.1481106055061,-1.03010181757558
"15_D08",3,"Setmar.2",378.093798074023,27.2268565741459,-0.605966300282453
"15_D09",3,"Setd4.2",524.109511674627,46.6677337007603,-0.0836248936139688
"15_D10",3,"Rpa3.3",325.840990432125,21.3920941774981,-0.792890052343162
"15_D11",3,"Sin3b.2",705.378277952149,71.3904317976773,0.564827112184878
"15_E02",3,"Setd5.2",310.636887914035,19.8419640249669,-0.847279625222653
"15_E03",3,"Setd8.2",496.598015223291,42.7775017730738,-0.182041655766384
"15_E04",3,"Rpa3.4",275.924078354224,16.5660224950449,-0.971457614890827
"15_E05",3,"Sfmbt1.3",284.270967380023,17.3199164228075,-0.94159832339726
"15_E06",3,"Setdb2.3",444.724144776844,35.6582089277864,-0.367609837369434
"15_E07",3,"Setd2.2",264.794361718863,15.5943154711416,-1.0112719040504
"15_E08",3,"Scml2.3",334.449151283273,22.3001320926099,-0.76209611423239
"15_E09",3,"Sfmbt2.3",514.32657816642,45.2787678496307,-0.118621341078511
"15_E10",3,"Setmar.3",284.855713460839,17.3735374771809,-0.939506513667571
"15_E11",3,"Setd4.3",298.972909072388,18.7000161832032,-0.889005128356941
"15_F02",3,"Scml4.3",486.228361840651,41.3271674860325,-0.219136973804335
"15_F03",3,"Sin3b.3",441.769782193065,35.2649010504271,-0.378178466387274
"15_F04",3,"Setdb2.4",371.419169214306,26.4398516331936,-0.629843422419534
"15_F05",3,"Setd2.3",353.229179221975,24.3554474465615,-0.694914398176766
"15_F06",3,"Setd1a.3",518.710005045075,45.9005086604303,-0.102940526285604
"15_F07",3,"Sfmbt1.4",408.571888527817,30.9616685123671,-0.496937153708887
"15_F08",3,"Setd8.3",281.544456456159,17.0712894681901,-0.951351859617092
"15_F09",3,"Setd5.3",339.934177814179,22.8899932458382,-0.742474551572331
"15_F10",3,"Setd1a.4",397.523770416729,29.5820495474549,-0.536459540806007
"15_F11",3,"Sfmbt2.4",442.387466126079,35.3470035112476,-0.375968828215525
"15_G02",3,"Setmar.4",500.682608360296,43.3515916859496,-0.16742985767808
"15_G03",3,"Setd5.4",419.811434061481,32.3932571807753,-0.456729974086925
"15_G04",3,"Scml2.4",278.97678837288,16.8392467033082,-0.960537168002095
"15_G05",3,"Sin3b.4",447.985442263171,36.0941547094712,-0.355943211397712
"15_G06",3,"Sin3a.4",158.292981074464,8.19220136202655,-1.39225885131894
"15_G07",3,"Setd2.4",407.03000707668,30.7674480931635,-0.502452919829141
"15_G08",3,"Scml4.4",445.705779762539,35.7892326039589,-0.364098238606404
"15_G09",3,"Setdb1.4",364.831462206084,25.6746125947008,-0.653409599377767
"15_G10",3,"Setd4.4",337.632219316209,22.6413800932906,-0.750709338159829
"15_G11",3,"Setd8.4",351.674397485515,24.1814946589602,-0.700476312434203
"16_B02",3,"Sirt1.1",410.830204971412,31.2470943490803,-0.488858487661502
"16_B03",3,"Smarca5.1",960.898144568515,93.0416113616719,1.47889727127208
"16_B04",3,"Smarcc2.1",545.8584930647,49.7677230463971,-0.00582235269038396
"16_B05",3,"Smarca4.1",119.689905879666,6.29646295979772,-1.53035347210841
"16_B06",3,"Sirt4.1",423.383900554878,32.8539292982726,-0.443950204516773
"16_B07",3,"Smyd3.1",351.630843410977,24.176631449054,-0.700632118244408
"16_B08",3,"Smarcd3.1",418.209894259341,32.1876043002932,-0.462459155778791
"16_B09",3,"Sirt7.1",542.690493781423,49.3156391743638,-0.017155223387287
"16_B10",3,"Sirt3.1",340.936285146049,22.9986983424623,-0.738889717170237
"16_B11",3,"Smarce1.1",534.117674433007,48.092875889137,-0.0478227344869137
"16_C02",3,"Smarcd3.2",677.798187091934,67.9451288457193,0.466164967538072
"16_C03",3,"Sirt5.1",744.209280624577,75.9201743315255,0.703737096994758
"16_C04",3,"Sirt1.2",576.546358896234,54.1398351954556,0.103957222471935
"16_C05",3,"Smarce1.2",190.125656239164,10.0557039401727,-1.27838395447714
"16_C06",3,"Smarcd1.1",417.945855972049,32.15375139317,-0.463403698848831
"16_C07",3,"Smarcc2.2",468.720378074953,38.9060623618742,-0.28176821151563
"16_C08",3,"Sirt4.2",318.797171303977,20.6653505252174,-0.818087877296297
"16_C09",3,"Smyd2.1",515.233564710828,45.4073240714138,-0.115376781874894
