"Position","Pool","shRNA","Percentage","precentile","z"
"13_G02",2,"Prdm8.4",16.80672269,24.246354880424,-0.69839996603646
"13_G03",2,"Prdm2.4",13.94316163,11.1974911043789,-1.21609214600281
"13_G04",2,"Prdm11.4",15.43340381,17.190169712372,-0.946676999380443
"13_G05",2,"Prkcd.4",27.88461538,90.3939387445877,1.30432960597393
"13_G06",2,"Prkaa2.4",14.77339612,14.3212442795883,-1.06599724877322
"13_G07",2,"Prdm14.4",14.59437424,13.6023240635292,-1.09836192526414
"13_G08",2,"Prdm12.4",14.59574468,13.6077319571554,-1.09811416869242
"13_G09",2,"Prdm5.4",15.80996885,18.9809299811634,-0.878599255490212
"13_G10",2,"Prdm15.4",19.41747573,41.0440507614273,-0.226411974751448
"13_G11",2,"Prdm4.4",15.48209366,17.4154442051035,-0.937874548843999
"14_B02",2,"Prmt1.1",13.16445183,8.74109277464861,-1.35687209288586
"14_B03",2,"Rbbp4.1",16.03305785,20.094014286488,-0.838267854023078
"14_B04",2,"Rbbp5.1",21.26155519,54.2594423923074,0.106972051527557
"14_B05",2,"Psip1.1",13.04428386,8.40095522436031,-1.37859679756229
"14_B06",2,"Prmt3.1",13.16553727,8.74421129561547,-1.35667586036696
"14_B07",2,"Rnf40.1",20.58263,49.3709651080095,-0.0157682198620705
"14_B08",2,"Ring1.1",15.02911208,15.3919406897257,-1.0197673448142
"14_B09",2,"Prmt7.1",15.73732271,18.6268118625344,-0.891732671469385
"14_B10",2,"Prmt2.1",17.11185309,26.0035288825635,-0.643236615704407
"14_B11",2,"Rnf20.1",16.62553979,23.2342142245455,-0.731155325013728
"14_C02",2,"Ring1.2",55.55555556,99.9999999857616,6.30685235417149
"14_C03",2,"Prmt5.1",16.63796814,23.3028832336188,-0.728908451463602
"14_C04",2,"Prmt1.2",11.90155739,5.64620496558186,-1.58518591683169
"14_C05",2,"Rnf20.2",18.20285384,32.7799059903357,-0.445998790221327
"14_C06",2,"Rbbp7.1",19.44444444,41.2337396613657,-0.221536405494062
"14_C07",2,"Rbbp5.2",15.38308853,16.9593388947098,-0.955773305149043
"14_C08",2,"Prmt3.2",19.53945141,41.9035912785981,-0.204360461143395
"14_C09",2,"Rnf217.1",17.67691848,29.4226008024013,-0.541080619221958
"14_C10",2,"Rbbp4.2",13.1147541,8.59919643374723,-1.36585675416739
"14_C11",2,"Prmt8.1",10.73208126,3.61986981081535,-1.79661100415227
"14_D02",2,"Prmt2.2",19.85522234,44.1458093749937,-0.147273450356308
"14_D03",2,"Rnf217.2",18.10431294,32.1390642114736,-0.463813620171852
"14_D04",2,"Rbbp4.3",18.68446139,35.9823423138615,-0.358930815338418
"14_D05",2,"Prmt6.1",13.60503446,10.0762143037099,-1.27722085535296
"14_D06",2,"Prmt5.2",17.67032967,29.3815644886496,-0.54227178481641
"14_D07",2,"Rnf217.3",17.51101322,28.3974743614082,-0.571073992479131
"14_D08",2,"Rbbp7.2",16.83065769,24.3818262155665,-0.694072849530869
"14_D09",2,"Prmt7.2",19.25192519,39.8843685825647,-0.256341219545413
"14_D10",2,"Prmt1.3",11.90681622,5.65701036623862,-1.58423519320132
"14_D11",2,"Rnf40.2",14.10433343,11.7622780812297,-1.18695451675628
"14_E02",2,"Prmt8.2",19.68403074,42.9274111956719,-0.178222520670851
"14_E03",2,"Psip1.2",22.46445498,62.7197406259276,0.324439673665905
"14_E04",2,"Prmt1.4",20.49987377,48.7742672173781,-0.0307294000907531
"14_E05",2,"Ring1.3",15.42503864,17.1516545083193,-0.948189306260705
"14_E06",2,"Rbbp5.3",19.67501958,42.863453121188,-0.179851613596296
"14_E07",2,"Prmt6.2",18.58204688,35.2921115861149,-0.37744594032831
"14_E08",2,"Prmt2.3",17.59023894,28.8848756114677,-0.556751079561673
"14_E09",2,"Rnf20.3",17.6730486,29.3984952731081,-0.541780239928984
"14_E10",2,"Rbbp7.3",15.75757576,18.7251226509951,-0.888071200529608
"14_E11",2,"Prmt7.3",18.8844086,37.3429745394552,-0.322783128994656
"14_F02",2,"Prmt3.3",16.66968982,23.478661462505,-0.723173611057791
"14_F03",2,"Rnf40.3",16.09315988,20.4004555863277,-0.82740223939878
"14_F04",2,"Rbbp5.4",20.87969402,51.5130980218918,0.0379368406835449
"14_F05",2,"Prmt6.3",17.9189028,30.9477049687885,-0.497333205594789
"14_F06",2,"Prmt5.3",17.87145376,30.6459447382019,-0.505911334868174
"14_F07",2,"Ring1.4",22.54475085,63.2678582206455,0.338956054882024
"14_F08",2,"Psip1.3",22.31425091,61.6875479572262,0.297284858102755
"14_F09",2,"Prmt8.3",21.23104371,54.0405757321205,0.101455998520746
"14_F10",2,"Prmt5.4",14.42580645,12.9483375013191,-1.12883664706986
"14_F11",2,"Rnf20.4",15.12743217,15.8173623458257,-1.00199243425351
"14_G02",2,"Rbbp7.4",16.63602941,23.2921639662272,-0.729258946996624
"14_G03",2,"Prmt8.4",16.94231545,25.0191682788891,-0.673886672957927
"14_G04",2,"Prmt2.4",12.02866937,5.91197536647707,-1.56220583132025
"14_G05",2,"Rnf40.4",12.04232804,5.94110775462903,-1.55973653295378
"14_G06",2,"Rnf217.4",19.74654378,43.3716093333917,-0.166921028830505
"14_G07",2,"Prmt6.4",14.3118786,12.5188693314528,-1.14943322447456
"14_G08",2,"Prmt3.4",18.38778917,33.9962658285233,-0.412565043870377
"14_G09",2,"Rbbp4.4",15.78947368,18.8806082250034,-0.882304498372681
"14_G10",2,"Prmt7.4",12.80193237,7.7453545244929,-1.42241059044024
"14_G11",2,"Psip1.4",14.26570978,12.3476932401848,-1.15777990770271
"8_B02",2,"Jmjd5.1",12.65746851,7.37347686505694,-1.44852765553602
"8_B03",2,"Kdm2b.1",14.81481481,14.4911651265318,-1.05850932326084
"8_B04",2,"Kdm3a.1",16.8982519,24.7666031824146,-0.681852752527593
"8_B05",2,"Kdm2a.1",19.93560504,44.7198961326924,-0.132741371478765
"8_B06",2,"Kat2a.1",21.01379532,52.4790453792065,0.0621804984504662
"8_B07",2,"Kdm5a.1",17.81853914,30.3109671401721,-0.515477565308496
"8_B08",2,"Kdm4a.1",19.71580817,43.1531034467969,-0.172477601437166
"8_B09",2,"Kdm1a.1",27.59391771,89.4674158801329,1.25177549333579
"8_B10",2,"Jmjd6.1",14.54248366,13.3986406485667,-1.10774302345518
"8_B11",2,"Kdm4c.1",16.48596052,22.4707903529132,-0.756389323887987
"8_C02",2,"Kdm4a.2",17.38286665,27.6175427651141,-0.594241117533734
"8_C03",2,"Kat2b.1",16.64617276,23.3482770154322,-0.727425169799758
"8_C04",2,"Jmjd5.2",14.57795432,13.537643824933,-1.10133041938791
"8_C05",2,"Kdm4c.2",21.59460716,56.6387062354834,0.167183235008096
"8_C06",2,"Kdm3b.1",55,99.9999999728966,6.20641560324402
"8_C07",2,"Kdm3a.2",18.07945613,31.9782393235914,-0.46830738715858
"8_C08",2,"Kat2a.2",12.85791464,7.8932328466033,-1.41228977136619
"8_C09",2,"Kdm4d.1",16.56862745,22.9212049931722,-0.741444287862519
"8_C10",2,"Kdm2b.2",11.38138808,4.65540691715706,-1.67922532385083
"8_C11",2,"Kdm1b.1",17.41444867,27.8087789842744,-0.588531525721663
"8_D02",2,"Jmjd6.2",13.14941603,8.69797956364393,-1.35959035728339
"8_D03",2,"Kdm4d.2",20.16732717,46.3806200039268,-0.0908492196745544
"8_D04",2,"Kdm2b.3",16.32311978,21.5983932614999,-0.785828674372078
"8_D05",2,"Kat5.1",23.64124357,70.4430689470284,0.537186752478546
"8_D06",2,"Kat2b.2",21.2904539,54.466621296414,0.112196538054872
"8_D07",2,"Kdm4d.3",23.59470949,70.1518894218096,0.528774035301169
"8_D08",2,"Kdm3b.2",20.96375618,52.1187474990334,0.0531341149693886
"8_D09",2,"Kdm1a.2",11.64533821,5.1391713519226,-1.63150679599723
"8_D10",2,"Jmjd5.3",19.04243743,38.4297304323442,-0.294213705194686
"8_D11",2,"Kdm5a.2",16.82521918,24.351008600886,-0.695056056816719
"8_E02",2,"Kdm1b.2",16.16603774,20.7757479855974,-0.814226931652878
"8_E03",2,"Kdm2a.2",20.80761317,50.9934878264277,0.024905621307232
"8_E04",2,"Jmjd5.4",17.3465704,27.3985610586385,-0.600802976838771
"8_E05",2,"Kdm4a.3",23.58067729,70.0638297546338,0.526237207884008
"8_E06",2,"Kdm3a.3",19.86084756,44.1859456787057,-0.14625648848835
"8_E07",2,"Kat5.2",15.86303284,19.2421918747075,-0.869006021022632
"8_E08",2,"Jmjd6.3",21.11244019,53.188698896258,0.0800141247370305
"8_E09",2,"Kdm4c.3",21.68157424,57.2563986406115,0.182905678597446
"8_E10",2,"Kdm3b.3",15.6993007,18.4431141163696,-0.898606524281031
"8_E11",2,"Kdm1a.3",17.99797776,31.4534537966577,-0.483037547997339
"8_F02",2,"Kat2a.3",18.91830215,37.5752454246706,-0.316655644572761
"8_F03",2,"Kdm5a.3",10.87977138,3.83710110373033,-1.76991067593148
"8_F04",2,"Kdm3a.4",23.37662338,68.7702004966042,0.489347087057125
"8_F05",2,"Kat5.3",15.74780888,18.6776730270576,-0.889836917164499
"8_F06",2,"Kat2b.3",19.30964467,40.2877369123025,-0.24590633696333
"8_F07",2,"Kdm4a.4",30.37974684,96.0405810267988,1.75541481692802
"8_F08",2,"Kdm2a.3",20.12146818,46.0513600247841,-0.0991398899297767
"8_F09",2,"Kdm1b.3",18.01075269,31.5354907826194,-0.480728017583268
"8_F10",2,"Kat2b.4",19.092827,38.7782244753042,-0.285103968822986
"8_F11",2,"Kdm4c.4",15.40130152,17.0426637683101,-0.95248064880289
"8_G02",2,"Kdm3b.4",18.20288363,32.7801005050327,-0.445993404601912
"8_G03",2,"Kdm1b.4",21.768605,57.8727676298817,0.198639634648842
"8_G04",2,"Jmjd6.4",20.26143791,47.0570718651949,-0.0738353012953014
"8_G05",2,"Kdm5a.4",21.39678192,55.2278138217903,0.131419171451523
"8_G06",2,"Kdm4d.4",22.2997416,61.5873867094924,0.294661775805461
"8_G07",2,"Kat5.4",15.84295612,19.1430861139689,-0.87263561394054
"8_G08",2,"Kat2a.4",44.44444444,99.999138725184,4.29811735008495
"8_G09",2,"Kdm2b.4",16.24087591,21.1653474145047,-0.800697227008832
"8_G10",2,"Kdm1a.4",23.72214941,70.946189991151,0.551813407822717
"8_G11",2,"Kdm2a.4",20.20933977,46.6824818398784,-0.083253923459689
"9_B02",2,"Kdm5b.1",24.15295257,73.5553463472425,0.629696652623089
"9_B03",2,"L3mbtl4.1",20.13341419,46.1371052556679,-0.0969802167713495
"9_B04",2,"Mbd1.1",22.8956229,65.6301067141575,0.402388862022432
"9_B05",2,"L3mbtl3.1",21.06615286,52.8558190879323,0.0716460165422211
"9_B06",2,"Kdm5d.1",16.41115858,22.0675905590738,-0.769912478649811
"9_B07",2,"Men1.1",17.40179943,27.7321074930668,-0.590818333124512
"9_B08",2,"Mbd3.1",20.33288349,47.5711886767444,-0.0609189299366408
"9_B09",2,"L3mbtl1.1",15.34781008,16.7986839131504,-0.962151160310383
"9_B10",2,"Kdm5c.1",18.99205561,38.0822225517569,-0.303322040473722
"9_B11",2,"Mbd4.1",14.97683994,15.168875823078,-1.02921742376873
"9_C02",2,"Mbd3.2",20.29927151,47.3292638675979,-0.0669955104022186
"9_C03",2,"Kdm6a.1",19.12991657,39.0353163175484,-0.278398688249254
"9_C04",2,"Kdm5b.2",15.4295246,17.1723020581633,-0.94737830682225
"9_C05",2,"Mbd4.2",21.50600645,56.0077399494066,0.151165453740158
"9_C06",2,"Mbd2.1",30.76923077,96.6061921702097,1.82582811720651
"9_C07",2,"Mbd1.2",17.2337427,26.7233801846067,-0.621200662360305
"9_C08",2,"Kdm5d.2",19.27330174,40.0336335765876,-0.25247663536586
"9_C09",2,"Mecom.1",22.19451372,60.8586952435516,0.275638032484116
"9_C10",2,"L3mbtl4.2",20.61664954,49.6163048981996,-0.00961795819310785
"9_C11",2,"L3mbtl2.1",20.49373041,48.7299809949865,-0.031840034494588
"9_D02",2,"Kdm5c.2",7.417813993,0.829241614385978,-2.39578462416384
"9_D03",2,"Mecom.2",23.84615385,71.7094487358058,0.574231693140896
"9_D04",2,"L3mbtl4.3",21.83156173,58.3174491028839,0.210021339496181
"9_D05",2,"Kdm6b.1",19.90407674,44.4945848464207,-0.138441251458846
"9_D06",2,"Kdm6a.2",30.49275362,96.2120755751076,1.77584487763334
"9_D07",2,"Mecom.3",20.52168448,48.9315079869834,-0.0267863257962192
"9_D08",2,"Mbd2.2",11.4505918,4.77856190334181,-1.66671424973091
"9_D09",2,"L3mbtl1.2",19.29961089,40.2175410000065,-0.247720305421716
"9_D10",2,"Kdm5b.3",19.1655204,39.2825615590783,-0.271962008890354
"9_D11",2,"Men1.2",8.108108108,1.15738216679704,-2.27098900859129
"9_E02",2,"L3mbtl2.2",44.44444444,99.999138725184,4.29811735008495
"9_E03",2,"L3mbtl3.2",21.87601428,58.6307940069245,0.218057744878283
"9_E04",2,"Kdm5b.4",19.0098085,38.2045648060753,-0.300112563835288
"9_E05",2,"Mbd3.3",24.50945416,75.6205050407936,0.694147202627625
"9_E06",2,"Mbd1.3",18.04511278,31.7565928094122,-0.474516189190847
"9_E07",2,"Kdm6b.2",26.21329212,84.1871065605191,1.00217750802011
"9_E08",2,"Kdm5c.3",18.96482006,37.8947633005467,-0.308245850707433
"9_E09",2,"Mbd4.3",21.81818182,58.223029934374,0.207602437076948
"9_E10",2,"Mbd2.3",11.83190534,5.50461914636389,-1.59777804280634
"9_E11",2,"L3mbtl1.3",21.47140221,55.760883178704,0.14490948640916
"9_F02",2,"Kdm5d.3",17.49487705,28.2986881998076,-0.573991188532778
"9_F03",2,"Men1.3",15.17730496,16.0360794906076,-0.992976124548521
"9_F04",2,"Mbd1.4",17.58304696,28.8404680550991,-0.558051289938355
"9_F05",2,"Kdm6b.3",20.06037322,45.6131324075883,-0.110185012546215
"9_F06",2,"Kdm6a.3",22.73545291,64.5586655461568,0.37343234614905
"9_F07",2,"Mbd3.4",24.89337823,77.7433869178371,0.763555357220932
"9_F08",2,"L3mbtl3.3",16.35429262,21.7638624324493,-0.780193056636955
"9_F09",2,"L3mbtl2.3",16.25,21.213137172928,-0.799047717903442
"9_F10",2,"Kdm6a.4",21.33986928,54.8206027354091,0.121130154366887
"9_F11",2,"Mbd4.4",21.86098655,58.5249243398572,0.21534093942499
"9_G02",2,"Mbd2.4",14.62423832,13.7205041729169,-1.09296291321098
"9_G03",2,"L3mbtl2.4",19.59399823,42.2892530004427,-0.19449915154868
"9_G04",2,"Kdm5c.4",14.17322835,12.0097552204089,-1.17449926939954
"9_G05",2,"Men1.4",14.10895343,11.7787597870001,-1.18611928474224
"9_G06",2,"Mecom.4",14.02619349,11.4859864914758,-1.20108113568754
"9_G07",2,"Kdm6b.4",18.31455987,33.5125377137384,-0.425803887100914
"9_G08",2,"Kdm5d.4",17.25609756,26.8564857643316,-0.617159213282127
"9_G09",2,"L3mbtl4.4",18.50515464,34.7770384030284,-0.391346992379945
"9_G10",2,"L3mbtl1.4",19.94739149,44.8041700419005,-0.130610544558467
"9_G11",2,"L3mbtl3.4",13.54562738,9.88797988562107,-1.28796083264216
"control2_B02",2,"Bptf.1",24.69915764,76.6828764602839,0.728442964460761
"control2_B03",2,"Bptf.2",21.09375,53.054312103606,0.0766351972399909
"control2_B04",2,"Bptf.3",18.10044754,32.1140327695267,-0.464512430956924
"control2_B05",2,"Bptf.4",19.5429472,41.9282846172098,-0.203728470727307
"control2_B06",2,"Whsc1.1",17.45896397,28.0794212220238,-0.580483776008634
"control2_B07",2,"Whsc1.2",19.34084996,40.5062470252235,-0.240264852717633
"control2_B08",2,"Whsc1.3",14.9924661,15.2353322290627,-1.02639243045956
"control2_B09",2,"Whsc1.4",18.76856068,36.5525866491107,-0.343726828462817
"control2_B10",2,"Cd4.1",19.7477164,43.3799497915367,-0.16670903537503
"control2_B11",2,"Cd4.1",24.05063291,72.9465969831746,0.611198675199547
"control2_C02",2,"Mll2.1",27.87244401,90.3563887063285,1.30212919084869
"control2_C03",2,"Mll2.2",28.54122622,92.2637104296298,1.42303575193233
"control2_C04",2,"Mll2.3",10.74879227,3.64393260990878,-1.79358988498803
"control2_C05",2,"Mll2.4",24.96366279,78.120279793965,0.776261832243461
"control2_C06",2,"Brd8.1",18.87110362,37.2519211528981,-0.325188485107653
"control2_C07",2,"Brd8.2",22.27774855,61.4354159479124,0.290685736964295
"control2_C08",2,"Brd8.3",19.71388695,43.1394519744205,-0.172824931404698
"control2_C09",2,"Brd8.4",17.04438149,25.6094007560496,-0.655434546517804
"control2_C10",2,"Cd4.2",23.73766686,71.042226860289,0.554618747869497
"control2_C11",2,"Cd4.2",27.39383847,88.7932083309562,1.21560393779661
"control2_D02",2,"Ncor1.1",39.05099536,99.9554815534296,3.3230564544871
"control2_D03",2,"Ncor1.2",10,2.68678422824654,-1.92896115679819
"control2_D04",2,"Ncor1.3",33.88528918,99.1556718116099,2.38916832102091
"control2_D05",2,"Ncor1.4",25.02543235,78.4484586620789,0.787428913196839
"control2_D06",2,"Cxxcl.1",16.61506708,23.1764380021177,-0.733048645937032
"control2_D07",2,"Cxxcl.2",20.1369863,46.1627484020274,-0.0963344287562758
"control2_D08",2,"Cxxcl.3",20.51215051,48.8627721922617,-0.0285099355288623
"control2_D09",2,"Cxxcl.4",15.78427499,18.8552132190944,-0.883244349523985
"control2_D10",2,"Cd4.3",18.93111227,37.6631504610317,-0.314339752294064
"control2_D11",2,"Cd4.3",20.01811594,45.3103341043842,-0.117824543516317
"control2_E02",2,"Smarca4.1",17.33122779,27.3062551058437,-0.603576708235046
"control2_E03",2,"Smarca4.2",17.77777778,30.0540484924635,-0.522846654660756
"control2_E04",2,"Smarca4.3",18.12341834,32.262905376654,-0.460359628457378
"control2_E05",2,"Smarca4.4",18.2464455,33.065036545731,-0.43811802182809
"control2_E06",2,"Klf2.1",23.23251782,67.8423462868218,0.463294797638972
"control2_E07",2,"Klf2.2",24.40296459,75.012887668575,0.674895363228405
"control2_E08",2,"Klf2.3",25.05878401,78.6244610555863,0.793458431411791
"control2_E09",2,"Klf2.4",20.7456979,50.5470204118506,0.0137121980039044
"control2_E10",2,"Cd4.4",17.10932674,25.9887153193582,-0.643693344795023
"control2_E11",2,"Cd4.4",20.6952304,50.1830489552058,0.00458837296751708
"control2_F02",2,"Runx3.1",21.28421591,54.4219103547024,0.111068795857642
"control2_F03",2,"Runx3.2",23.45571096,69.2744577073988,0.503645026175791
"control2_F04",2,"Runx3.3",25.38564722,80.3045764256163,0.852550772797275
"control2_F06",2,"Sp140.1",21.91517943,58.9064141743774,0.225138261569696
"control2_F07",2,"Sp140.2",25.25550314,79.6454169473927,0.82902252559974
"control2_F08",2,"Sp140.3",23.78167641,71.3137862345953,0.562575064987051
"control2_F09",2,"Sp140.4",20.11210023,45.9841322338328,-0.10083348554576
"control2_G02",2,"Smarce1.1",20.54326318,49.0870924713487,-0.0228851956963989
"control2_G03",2,"Smarce1.2",23.50769231,69.6039216074631,0.513042534325694
"control2_G04",2,"Smarce1.3",23.31034483,68.3448827824263,0.477364843160251
"control2_G05",2,"Smarce1.4",22.99847017,66.3115968874978,0.420982224026695
"control2_G06",2,"Wdr82.1",9.143742735,1.85909739198431,-2.08376061133816
"control2_G07",2,"Wdr82.2",9.771126761,2.43998076673137,-1.97033826856611
"control2_G08",2,"Wdr82.3",15.18415566,16.0662768950328,-0.991737612869187
"control2_G09",2,"Wdr82.4",9.549878345,2.21977710284295,-2.01033691793772
"15_B02",3,"Rpa3.1",34.74576271,99.0549848217138,2.34749151634794
"15_B03",3,"Setdb1.1",16.62337662,35.922182481654,-0.360539598416656
"15_B04",3,"Setdb2.1",22.3977028,69.2278393912783,0.502318906229614
"15_B05",3,"Setd8.1",16.78880746,36.850358988328,-0.335819240962797
"15_B06",3,"Scml4.1",21.20535714,62.7086437845808,0.324146499417453
"15_B07",3,"Sin3b.1",21.14754098,62.3811639516739,0.315507021181052
"15_B08",3,"Sfmbt1.1",19.94428969,55.3972746361106,0.135704984295929
"15_B09",3,"Setd4.1",21.24380848,62.9259325093905,0.329892289436895
"15_B10",3,"Scml2.1",22.61235955,70.3465895615309,0.534395099458662
"15_B11",3,"Sfmbt2.1",20.48192771,58.5523400141627,0.216044321478676
"15_C02",3,"Sfmbt1.2",19.10785619,50.4275218905943,0.0107165897113253
"15_C03",3,"Setd1a.1",20.53979872,58.8890554144909,0.224691995959539
"15_C04",3,"Rpa3.2",25.46728972,83.1725872309379,0.961007781279092
"15_C05",3,"Sfmbt2.2",14.42622951,24.545579680969,-0.688859650094525
"15_C06",3,"Setmar.1",27.44466801,89.5530406321751,1.25648774227246
"15_C07",3,"Setdb2.2",20.59377945,59.2025469886524,0.232758345264301
"15_C08",3,"Scml4.2",17.74558624,42.3539149513719,-0.192847631522458
"15_C09",3,"Sin3a.1",21.11959288,62.2225396711361,0.31133073203112
"15_C10",3,"Setdb1.2",17.16378859,38.9820942774789,-0.279785749432125
"15_C11",3,"Setd5.1",10.4519774,9.97928535493902,-1.28273279231488
"15_D02",3,"Scml2.2",15.75306014,31.1857829818382,-0.490591132239396
"15_D03",3,"Sin3a.2",16.14429332,33.2823795023869,-0.432129094221516
"15_D04",3,"Setdb1.3",17.85480706,42.9940068953434,-0.176526746542345
"15_D05",3,"Setd2.1",23.4421365,74.4855836326619,0.658388804689034
"15_D06",3,"Setd1a.2",22.31126107,68.772140595834,0.489401904390477
"15_D07",3,"Sin3a.3",22.59054635,70.23375744137,0.531135549418219
"15_D08",3,"Setmar.2",22.07537934,67.5141026732523,0.454154058931706
"15_D09",3,"Setd4.2",12.3659306,15.9447681939636,-0.996730452884357
"15_D10",3,"Rpa3.3",24.28571429,78.361041183018,0.784444771695769
"15_D11",3,"Sin3b.2",21.11767867,62.2116676607849,0.311044691318024
"15_E02",3,"Setd5.2",19.3814433,52.0575794810763,0.0515987562648427
"15_E03",3,"Setd8.2",30.6017192,95.802797248182,1.72824641748037
"15_E04",3,"Rpa3.4",34.09785933,98.7796941952073,2.25067520840219
"15_E05",3,"Sfmbt1.3",25.29815685,82.5294978742986,0.935734228877393
"15_E06",3,"Setdb2.3",18.5720357,47.2355054489676,-0.0693511536665229
"15_E07",3,"Setd2.2",23.50449974,74.7839920225974,0.667707753832862
"15_E08",3,"Scml2.3",20.52785924,58.8196397366704,0.222907877512137
"15_E09",3,"Sfmbt2.3",22.7393617,70.9996005959518,0.55337305148628
"15_E10",3,"Setmar.3",22.00704225,67.1457898815715,0.443942436406205
"15_E11",3,"Setd4.3",24.67685076,80.0355676144094,0.842892358322547
"15_F02",3,"Scml4.3",22.35365484,68.9959944467702,0.495736812369042
"15_F03",3,"Sin3b.3",25.57363371,83.5690367346215,0.97689878108221
"15_F04",3,"Setdb2.4",21.97667281,66.9815703755598,0.439404326024407
"15_F05",3,"Setd2.3",28.37670384,91.860691280812,1.39576200865111
"15_F06",3,"Setd1a.3",30.73621657,95.9797793741872,1.74834438145736
"15_F07",3,"Sfmbt1.4",24.18478261,77.9160938265575,0.769362534260364
"15_F08",3,"Setd8.3",29.9086758,94.7885134209668,1.6246848289698
"15_F09",3,"Setd5.3",20.73767407,60.0352859345385,0.254260541844378
"15_F10",3,"Setd1a.4",29.41602317,93.9557265538072,1.55106766596571
"15_F11",3,"Sfmbt2.4",31.81818182,97.1934849889862,1.91002262556622
"15_G02",3,"Setmar.4",22.39819005,69.2303997494333,0.502391716076734
"15_G03",3,"Setd5.4",20.55837563,58.9970054572875,0.227467946656448
"15_G04",3,"Scml2.4",26.98412698,88.2518083296639,1.18766902090365
"15_G05",3,"Sin3b.4",26.2472885,85.9385617411329,1.07756312643223
"15_G06",3,"Sin3a.4",24.31421446,78.4857355687147,0.788703556756014
"15_G07",3,"Setd2.4",26.71854734,87.4512294100627,1.14798341190072
"15_G08",3,"Scml4.4",45.45454545,99.9960548302175,3.94770667108278
"15_G09",3,"Setdb1.4",22.05424633,67.4003838029035,0.450996149794112
"15_G10",3,"Setd4.4",30.63241107,95.8437296299625,1.73283270862975
"15_G11",3,"Setd8.4",34.09854423,98.7800185032284,2.25077755312111
"16_B02",3,"Sirt1.1",23.91304348,76.6924691132358,0.72875651166022
"16_B03",3,"Smarca5.1",29.15492958,93.4739734675765,1.51205240814733
"16_B04",3,"Smarcc2.1",18.34532374,45.8890707767371,-0.103228758895784
"16_B05",3,"Smarca4.1",14.21412301,23.5591748618554,-0.720554759049343
"16_B06",3,"Sirt4.1",24.86956522,80.8311162755758,0.871689711571357
"16_B07",3,"Smyd3.1",18.11917308,44.550650956879,-0.137022488974324
"16_B08",3,"Smarcd3.1",17.83360791,42.8696190456528,-0.179694538990947
"16_B09",3,"Sirt7.1",14.86910995,26.6747429302502,-0.622679953575289
"16_B10",3,"Sirt3.1",19.58836054,53.2882769645831,0.0825184332498953
"16_B11",3,"Smarce1.1",17.34740707,40.0386195554947,-0.252347609961067
"16_C02",3,"Smarcd3.2",18.91040072,49.2504629368076,-0.0187892134365023
"16_C03",3,"Sirt5.1",19.31979216,51.690459187904,0.0423862163403766
"16_C04",3,"Sirt1.2",20.83333333,60.5863896885308,0.26855492069763
"16_C05",3,"Smarce1.2",16.00447678,32.5266484995064,-0.453021902640803
"16_C06",3,"Smarcd1.1",16.0781625,32.9240610894951,-0.442011033460395
"16_C07",3,"Smarcc2.2",16.92307692,37.6094111719529,-0.315755333614345
"16_C08",3,"Sirt4.2",19.53385128,52.9643245936159,0.0743731056208671
"16_C09",3,"Smyd2.1",19.82626469,54.6993304646235,0.118068489259745
"16_C10",3,"Smarca5.2",26.34482759,86.2613865264565,1.09213840858956
"16_C11",3,"Smarca1.1",17.53188965,41.1075077497822,-0.224780347885808
"16_D02",3,"Sirt3.2",18.82716049,48.7543928939197,-0.0312278146074894
"16_D03",3,"Smyd2.2",21.65125043,65.201874206682,0.390776406604513
"16_D04",3,"Smarca5.3",25.18796992,82.1022550103748,0.91926897792211
"16_D05",3,"Sirt6.1",20.27303754,57.3318744707725,0.184829829241331
"16_D06",3,"Sirt5.2",20.41649653,58.1708795275373,0.206266929559322
"16_D07",3,"Smyd2.3",19.64285714,53.6119365068763,0.0906618690930547
"16_D08",3,"Smarcd1.2",24.09040794,77.4953536496351,0.755260111900724
"16_D09",3,"Sirt7.2",19.31761164,51.6774718159699,0.0420603808804631
"16_D10",3,"Sirt1.3",22.64831203,70.5321303193847,0.539767484419971
"16_D11",3,"Smyd3.2",19.83173077,54.7316880616703,0.118885286487344
"16_E02",3,"Smarca1.2",17.75210084,42.3920391776537,-0.191874153779923
"16_E03",3,"Smarca4.2",11.57243816,13.2360480519063,-1.11530215785626
"16_E04",3,"Sirt1.4",20.89057319,60.9151518806582,0.277108282330859
"16_E05",3,"Smarcd3.3",16.75,36.6319102051223,-0.341618246052031
"16_E06",3,"Smarcc2.3",23.08039747,72.7189224411455,0.604334082325222
"16_E07",3,"Sirt6.2",24.00846113,77.1263635915303,0.743014786691691
"16_E08",3,"Sirt3.3",19.67213115,53.7856998625306,0.0950362891909506
"16_E09",3,"Smarce1.3",18.96728016,49.5895072295345,-0.0102897094227682
"16_E10",3,"Smarcd1.3",26.43040137,86.540411005256,1.10492571251837
"16_E11",3,"Sirt7.3",20,55.7261525100079,0.144029785022718
"16_F02",3,"Sirt4.3",18.79382889,48.5558029871366,-0.0362085610421267
"16_F03",3,"Smyd3.3",16.32653061,34.2776484582302,-0.404897346197855
"16_F04",3,"Smarcc2.4",23.81570409,76.2451663877285,0.714211070706523
"16_F05",3,"Sirt6.3",28.78535774,92.7417961008404,1.45682722770527
"16_F06",3,"Sirt5.3",22.85368803,71.5816060961291,0.570456853659973
