"Position","Pool","shRNA","Percentage","precentile","z"
"14_C03",2,"Prmt5.1",98.7012987,64.7032373795029,0.377320751607615
"14_C04",2,"Prmt1.2",98.94039735,65.9753440935238,0.411790318517108
"14_C05",2,"Rnf20.2",96.68530351,53.4539274108931,0.0866855636175499
"14_C06",2,"Rbbp7.1",98.43937575,63.2906321485932,0.339560728076923
"14_C07",2,"Rbbp5.2",96.56209712,52.7474767832534,0.0689235607631555
"14_C08",2,"Prmt3.2",97.18820862,56.3239104835923,0.15918668956816
"14_C09",2,"Rnf217.1",98.4863774,63.5455155902964,0.346336703263447
"14_C10",2,"Rbbp4.2",99.21962096,67.4381532268009,0.452044485186829
"14_C11",2,"Prmt8.1",98.60383944,64.179861372283,0.363270574061571
"14_D02",2,"Prmt2.2",97.82003711,59.8812271469841,0.250274006085334
"14_D03",2,"Rnf217.2",98.48357203,63.5303191207959,0.345932268153
"14_D04",2,"Rbbp4.3",97.49478079,58.058237227193,0.203383551099596
"14_D05",2,"Prmt6.1",99.14977109,67.0746208663223,0.441974604961306
"14_D06",2,"Prmt5.2",96.73348181,53.7298925895913,0.0936311701085767
"14_D07",2,"Rnf217.3",97.04797048,55.5262799969943,0.138969310883702
"14_D08",2,"Rbbp7.2",99.11075182,66.8708379748724,0.436349406583881
"14_D09",2,"Prmt7.2",98.76695438,65.0542670608997,0.386785978009974
"14_D10",2,"Prmt1.3",99.26565875,67.6768551613825,0.458681505859134
"14_D11",2,"Rnf40.2",92.01841903,27.889942706406,-0.586114081391879
"14_E02",2,"Prmt8.2",97,55.2529077456067,0.132053664684777
"14_E03",2,"Psip1.2",99.10946197,66.8640929961493,0.436163455843973
"14_E04",2,"Prmt1.4",95.14563107,44.619495840371,-0.135280734348927
"14_E05",2,"Ring1.3",98.71345029,64.7683016655547,0.379072581007579
"14_E06",2,"Rbbp5.3",98.17739976,61.8595088422527,0.301793058054589
"14_E07",2,"Prmt6.2",98.18256919,61.8879132007271,0.302538306985391
"14_E08",2,"Prmt2.3",98.37869137,62.9606822689535,0.33081218726847
"14_E09",2,"Rnf20.3",97.84263959,60.0071618872879,0.2535324841097
"14_E10",2,"Rbbp7.3",99.18819188,67.2747837179131,0.447513523694727
"14_E11",2,"Prmt7.3",98.74664279,64.9458064446552,0.383857765280444
"14_F02",2,"Prmt3.3",98.7434555,64.9287757372764,0.383398270816904
"14_F03",2,"Rnf40.3",96.84579439,54.3724994508114,0.109822670943431
"14_F04",2,"Rbbp5.4",97.14652132,56.0870595607946,0.153176855649709
"14_F05",2,"Prmt6.3",98.3310153,62.7007885716182,0.323938984576416
"14_F06",2,"Prmt5.3",98.58525689,64.0797625532636,0.36059162773304
"14_F07",2,"Ring1.4",97.8021978,59.781758857706,0.247702208671739
"14_F08",2,"Psip1.3",98.74008399,64.9107574180207,0.382912218346383
"14_F09",2,"Prmt8.3",99.04076739,66.5040845791349,0.426260127566588
"14_F10",2,"Prmt5.4",98.91657638,65.8493899270318,0.408356177340384
"14_F11",2,"Rnf20.4",98.10366625,61.4536783080406,0.291163294329797
"14_G02",2,"Rbbp7.4",99.13275517,66.9858150639652,0.439521511257235
"14_G03",2,"Prmt8.4",98.93483709,65.9459599139803,0.410988725726417
"14_G04",2,"Prmt2.4",99.20098341,67.3413147263899,0.449357609803995
"14_G05",2,"Rnf40.4",98.54906453,63.884527651805,0.355373969772058
"14_G06",2,"Rnf217.4",98.98167006,66.193152842163,0.417740383224212
"14_G07",2,"Prmt6.4",98.69240349,64.6555817214771,0.376038377005045
"14_G08",2,"Prmt3.4",98.88080582,65.6599203001203,0.40319932801769
"14_G09",2,"Rbbp4.4",50,1.52969427754969e-09,-6.64368365021083
"14_G10",2,"Prmt7.4",98.11594203,61.5213328351946,0.292933027534381
"14_G11",2,"Psip1.4",98.81320949,65.3008024987448,0.393454328538307
"8_B02",2,"Jmjd5.1",97.67634855,59.0782842637702,0.229559198899895
"8_B03",2,"Kdm2b.1",94.73684211,42.3004301147497,-0.1942136409487
"8_B04",2,"Kdm3a.1",97.23849372,56.609308613016,0.166436022088442
"8_B05",2,"Kdm2a.1",98.50746269,63.6596646851161,0.34937645616235
"8_B06",2,"Kat2a.1",98.64479315,64.4001225220393,0.369174650253707
"8_B07",2,"Kdm5a.1",98.30009807,62.5319410038896,0.319481813746965
"8_B08",2,"Kdm4a.1",98.59038143,64.1073766545415,0.361330405113884
"8_B09",2,"Kdm1a.1",98.68708972,64.6271024839524,0.375272319352454
"8_B10",2,"Jmjd6.1",97.72348695,59.3421350881444,0.236354888598713
"8_B11",2,"Kdm4c.1",98.43394077,63.2611209363754,0.338777196230292
"8_C02",2,"Kdm4a.2",95.54744526,46.9171228267553,-0.0773533428417433
"8_C03",2,"Kat2b.1",98.39043825,63.0246271184332,0.332505671803568
"8_C04",2,"Jmjd5.2",98.54730343,63.8750183483775,0.355120081453223
"8_C05",2,"Kdm4c.2",97.90720632,60.3663326626584,0.262840722445057
"8_C06",2,"Kdm3b.1",91.37931034,24.8806297941969,-0.678250945202667
"8_C07",2,"Kdm3a.2",97.95073032,60.6079538285423,0.269115343527898
"8_C08",2,"Kat2a.2",98.75651825,64.9985550940293,0.385281457255419
"8_C09",2,"Kdm4d.1",97.18139722,56.2852260333527,0.158204726650145
"8_C10",2,"Kdm2b.2",95.87113498,48.7758887089312,-0.0306887361555295
"8_C11",2,"Kdm1b.1",98.64536297,64.4031838149833,0.369256798139595
"8_D02",2,"Jmjd6.2",98.30708661,62.5701285134312,0.320489313986424
"8_D03",2,"Kdm4d.2",98.53694221,63.8190541618357,0.353626360070632
"8_D04",2,"Kdm2b.3",98.68664758,64.6247324581591,0.375208578405722
"8_D05",2,"Kat5.1",98.3599574,62.8586286976227,0.328111411532616
"8_D06",2,"Kat2b.2",98.52062164,63.7308417360071,0.351273511237666
"8_D07",2,"Kdm4d.3",97.3347361,57.1545698941571,0.180310768587174
"8_D08",2,"Kdm3b.2",98.44331641,63.3120244950003,0.340128831843036
"8_D09",2,"Kdm1a.2",98.45122146,63.3549255408693,0.341268460401783
"8_D10",2,"Jmjd5.3",99.06117505,66.6111955378449,0.429202190191519
"8_D11",2,"Kdm5a.2",98.67805573,64.5786658796421,0.373969937583402
"8_E02",2,"Kdm1b.2",98.6103828,64.2150854120318,0.364213895093842
"8_E03",2,"Kdm2a.2",98.03465219,61.0726831189058,0.281213908338426
"8_E04",2,"Jmjd5.4",97.90334953,60.3449025327806,0.262284709765935
"8_E05",2,"Kdm4a.3",98.69580543,64.6738101688567,0.376528816405066
"8_E06",2,"Kdm3a.3",97.99057306,60.8287814993793,0.274859257148019
"8_E07",2,"Kat5.2",98.47222222,63.4688164095785,0.344296027065043
"8_E08",2,"Jmjd6.3",95.02945508,43.9581951652518,-0.152029202232711
"8_E09",2,"Kdm4c.3",99.25795053,67.6369390581926,0.457570253223274
"8_E10",2,"Kdm3b.3",97.44936234,57.8021989398702,0.196835817345347
"8_E11",2,"Kdm1a.3",99.03846154,66.491973706717,0.425927705568981
"8_F02",2,"Kat2a.3",98.34983498,62.8034489763555,0.326652116662168
"8_F03",2,"Kdm5a.3",98.16254417,61.7778466312201,0.299651407512083
"8_F04",2,"Kdm3a.4",97.78956676,59.7112924360686,0.245881259542931
"8_F05",2,"Kat5.3",98.60675723,64.1955698340645,0.363691216159018
"8_F06",2,"Kat2b.3",98.17488423,61.8456845004931,0.30143040761868
"8_F07",2,"Kdm4a.4",98.03979804,61.1011282718502,0.2819557578674
"8_F08",2,"Kdm2a.3",98.06034483,61.2146470663966,0.28491787811643
"8_F09",2,"Kdm1b.3",97.89817842,60.3161645225072,0.261539218638563
"8_F10",2,"Kat2b.4",98.85746929,65.5360984589887,0.39983502595128
"8_F11",2,"Kdm4c.4",97.80755177,59.8116181681169,0.248474061742203
"8_G02",2,"Kdm3b.4",98.6852917,64.6174641114209,0.37501310847571
"8_G03",2,"Kdm1b.4",97.89391576,60.2924709327518,0.260924693863613
"8_G04",2,"Jmjd6.4",98.73817035,64.9005288831449,0.382636339155845
"8_G05",2,"Kdm5a.4",98.62704918,64.3047486989412,0.366616597495337
"8_G06",2,"Kdm4d.4",98.64153036,64.3825917677334,0.368704271361076
"8_G07",2,"Kat5.4",98.56550294,63.973247673326,0.357743806964284
"8_G08",2,"Kat2a.4",97.22222222,56.5169950406407,0.164090247413564
"8_G09",2,"Kdm2b.4",98.81175735,65.2930725008201,0.393244981321615
"8_G10",2,"Kdm1a.4",98.70388833,64.7171068674926,0.377694084642142
"8_G11",2,"Kdm2a.4",97.46657284,57.8992594431095,0.199316962601901
"9_B02",2,"Kdm5b.1",96.32829374,51.4046799982747,0.0352173844607151
"9_B03",2,"L3mbtl4.1",98.13253012,61.6126977129061,0.295324443287484
"9_B04",2,"Mbd1.1",97.50933998,58.1402404087608,0.205482471247631
"9_B05",2,"L3mbtl3.1",98.16513761,61.7921067379211,0.300025289813826
"9_B06",2,"Kdm5d.1",99.03209373,66.4585195509718,0.425009692636403
"9_B07",2,"Men1.1",98.25211864,62.2694367082563,0.312564877274658
"9_B08",2,"Mbd3.1",96.93627451,54.889367367807,0.12286670339748
"9_B09",2,"L3mbtl1.1",98.16819317,61.8089057725564,0.300465793471483
"9_B10",2,"Kdm5c.1",99.68513854,69.8173898905946,0.519155651943124
"9_B11",2,"Mbd4.1",98.47670251,63.4930984957107,0.344941926387054
"9_C02",2,"Mbd3.2",97.81420765,59.8487302982425,0.249433604177936
"9_C03",2,"Kdm6a.1",97.30909091,57.0094060099889,0.176613639420565
"9_C04",2,"Kdm5b.2",97.52066116,58.2039814025842,0.207114584902413
"9_C05",2,"Mbd4.2",99.04648391,66.5341016986187,0.427084247521384
"9_C06",2,"Mbd2.1",97.2972973,56.9426166641555,0.174913418072601
"9_C07",2,"Mbd1.2",98.59002169,64.1054383996101,0.361278543332147
"9_C08",2,"Kdm5d.2",97.42647059,57.6730250275691,0.193535636820278
"9_C09",2,"Mecom.1",97.57688723,58.5202254757905,0.215220395127283
"9_C10",2,"L3mbtl4.2",98.19403612,61.9508974230523,0.30419143263408
"9_C11",2,"L3mbtl2.1",97.55877034,58.4183860905466,0.212608580497434
"9_D02",2,"Kdm5c.2",99.22367783,67.459216683477,0.452629342323865
"9_D03",2,"Mecom.2",98.29457364,62.5017451351085,0.318685386374739
"9_D04",2,"L3mbtl4.3",98.91994917,65.8672344359135,0.408842414341625
"9_D05",2,"Kdm6b.1",96.90909091,54.734164019872,0.118947789932093
"9_D06",2,"Kdm6a.2",96.46017699,52.162415331194,0.0542302835720899
"9_D07",2,"Mecom.3",98.47856155,63.5031724545821,0.345209934189136
"9_D08",2,"Mbd2.2",95.00870575,43.8402569494991,-0.155020521584628
"9_D09",2,"L3mbtl1.2",97.61399788,58.728653940785,0.220570438020582
"9_D10",2,"Kdm5b.3",97.96782388,60.7027368134174,0.271579630173353
"9_D11",2,"Men1.2",98.11320755,61.5062655422385,0.292538812254107
"9_E02",2,"L3mbtl2.2",100,71.3809220641283,0.564547535848327
"9_E03",2,"L3mbtl3.2",98.62617498,64.3000475573127,0.36649056878128
"9_E04",2,"Kdm5b.4",98.82289995,65.3523702157897,0.39485135005789
"9_E05",2,"Mbd3.3",99.1290578,66.9665058669568,0.438988481302427
"9_E06",2,"Mbd1.3",97.66233766,58.9997802635685,0.227539324215047
"9_E07",2,"Kdm6b.2",99.28716904,67.7881359456509,0.461782528723117
"9_E08",2,"Kdm5c.3",98.83198562,65.4006937176929,0.396161182254696
"9_E09",2,"Mbd4.3",98.202138,61.9953794086767,0.305359437115714
"9_E10",2,"Mbd2.3",95.85097375,48.6599946153074,-0.0335952722922356
"9_E11",2,"L3mbtl1.3",97.75956284,59.5437795647976,0.241555755705971
"9_F02",2,"Kdm5d.3",99.20042644,67.3384189731921,0.44927731443352
"9_F03",2,"Men1.3",97.82487451,59.908188480292,0.250971388036123
"9_F04",2,"Mbd1.4",98.87976102,65.6543802517428,0.403048704818826
"9_F05",2,"Kdm6b.3",98.73333333,64.8746698723945,0.381939011987612
"9_F06",2,"Kdm6a.3",94.85834208,42.9872945986117,-0.176697643491515
"9_F07",2,"Mbd3.4",98.07576669,61.2997883120923,0.287141164760409
"9_F08",2,"L3mbtl3.3",95.00683995,43.829654494115,-0.155289503939567
"9_F09",2,"L3mbtl2.3",97.63313609,58.836046178615,0.223329490863928
"9_F10",2,"Kdm6a.4",98.03921569,61.097909464467,0.281871803598778
"9_F11",2,"Mbd4.4",97.16479622,56.1909177361999,0.155811449731751
"9_G02",2,"Mbd2.4",97.27626459,56.8234554405084,0.171881245349614
"9_G03",2,"L3mbtl2.4",98.06512506,61.2410436225484,0.28560701817568
"9_G04",2,"Kdm5c.4",98.15261044,61.7232109580219,0.298219315064485
"9_G05",2,"Men1.4",98.45181675,63.3581555304695,0.341354280160639
"9_G06",2,"Mecom.4",98.982706,66.1986128856612,0.417889729124509
"9_G07",2,"Kdm6b.4",98.53658537,63.8171262301593,0.353574916366302
"9_G08",2,"Kdm5d.4",98.79067089,65.1807539770404,0.390205059750104
"9_G09",2,"L3mbtl4.4",98.61291721,64.2287253304319,0.364579267357849
"9_G10",2,"L3mbtl1.4",98.86363636,65.5688367114934,0.400724099277293
"9_G11",2,"L3mbtl3.4",97.94642857,60.5840909033424,0.268495183357804
"control2_B02",2,"Bptf.1",97.1106413,55.8830283471431,0.1480042260673
"control2_B03",2,"Bptf.2",98.22695035,62.1315084587753,0.308936500217101
"control2_B04",2,"Bptf.3",98.02136921,60.9992302632951,0.27929897252483
"control2_B05",2,"Bptf.4",98.3968542,63.0595375398516,0.333430624821133
"control2_B06",2,"Whsc1.1",98.25174825,62.267408011876,0.312511480139678
"control2_B07",2,"Whsc1.2",96.76048858,53.8845096720385,0.0975245909435512
"control2_B08",2,"Whsc1.3",98.45938375,63.399205133807,0.342445173868337
"control2_B09",2,"Whsc1.4",98.63448714,64.3447386519843,0.367688888199991
"control2_B10",2,"Cd4.1",98.58728557,64.0906951808119,0.360884091621892
"control2_B11",2,"Cd4.1",99.28952043,67.8002909266445,0.462121515977688
"control2_C02",2,"Mll2.1",76.28040973,0.215198867976073,-2.85497827024686
"control2_C03",2,"Mll2.2",53.39966833,3.78785409118708e-08,-6.15357174463956
"control2_C04",2,"Mll2.3",95.4572624,46.4002747927651,-0.0903545209197432
"control2_C05",2,"Mll2.4",91.53166421,25.5819770153716,-0.656286906861652
"control2_C06",2,"Brd8.1",99.45909398,68.6717755476282,0.486568023006505
"control2_C07",2,"Brd8.2",97.593361,58.6127788275678,0.217595329980603
"control2_C08",2,"Brd8.3",98.11165846,61.497729110584,0.292315488277148
"control2_C09",2,"Brd8.4",98.79685331,65.2136989277225,0.39109634600309
"control2_C10",2,"Cd4.2",97.94103884,60.5541870629749,0.267718174960397
"control2_C11",2,"Cd4.2",98.90310786,65.778096380307,0.406414493222505
"control2_D02",2,"Ncor1.1",94.25287356,39.5895821470091,-0.263984784852337
"control2_D03",2,"Ncor1.2",100,71.3809220641283,0.564547535848327
"control2_D04",2,"Ncor1.3",96.69811321,53.5273181043171,0.0885322691980319
"control2_D05",2,"Ncor1.4",98.60191317,64.1694896260187,0.362992874071836
"control2_D06",2,"Cxxcl.1",97.34561213,57.216104257646,0.181878707359705
"control2_D07",2,"Cxxcl.2",98.30927835,62.5821023099703,0.320805285358819
"control2_D08",2,"Cxxcl.3",96.38381668,51.7237647526172,0.0432218282137073
"control2_D09",2,"Cxxcl.4",95.18664047,44.853298449304,-0.129368629628894
"control2_D10",2,"Cd4.3",98.97588371,66.1626489420431,0.416906196253744
"control2_D11",2,"Cd4.3",98.8258317,65.3679659041554,0.395274004693485
"control2_E02",2,"Smarca4.1",98.25870647,62.3055138428475,0.313514609307747
"control2_E03",2,"Smarca4.2",98,60.8809794330689,0.276218288405961
"control2_E04",2,"Smarca4.3",97.256386,56.7107757877353,0.169015455902158
"control2_E05",2,"Smarca4.4",98.84823848,65.4870744196401,0.39850426970099
"control2_E06",2,"Klf2.1",99.09677419,66.7977159932569,0.434334326814417
"control2_E07",2,"Klf2.2",98.58532272,64.0801173315432,0.360601118090219
"control2_E08",2,"Klf2.3",99.05040175,66.5546679527308,0.427649061450784
"control2_E09",2,"Klf2.4",98.92224788,65.879394249126,0.40917380700382
"control2_E10",2,"Cd4.4",98.53539463,63.8106926579627,0.353403253782253
"control2_E11",2,"Cd4.4",98.07692308,61.306170342936,0.287307875289635
"control2_F02",2,"Runx3.1",99.09142533,66.7697172420963,0.43356321042518
"control2_F03",2,"Runx3.2",99.10761155,66.8544156881223,0.435896690740947
"control2_F04",2,"Runx3.3",99.31506849,67.9322329107889,0.465804642434396
"control2_F06",2,"Sp140.1",97.52275025,58.2157411372043,0.207415757776182
"control2_F07",2,"Sp140.2",97.52667313,58.2378215069409,0.207981298295286
"control2_F08",2,"Sp140.3",98.94583788,66.0040861519875,0.412574650477402
"control2_F09",2,"Sp140.4",98.47434119,63.4803013871371,0.34460150757777
"control2_G02",2,"Smarce1.1",97.66877125,59.0358326193441,0.228466820296574
"control2_G03",2,"Smarce1.2",91.31545338,24.5897438598965,-0.687456859813047
"control2_G04",2,"Smarce1.3",89.94643593,18.8126659367793,-0.884820745360029
"control2_G05",2,"Smarce1.4",97.12889432,55.9868437429175,0.150635665827375
"control2_G06",2,"Wdr82.1",93.04874531,33.0846299177491,-0.437577480925633
"control2_G07",2,"Wdr82.2",94.22723695,39.4472562326375,-0.267680677086472
"control2_G08",2,"Wdr82.3",92.6686217,31.122612452761,-0.492377858128821
"control2_G09",2,"Wdr82.4",90.20935961,19.8520845833826,-0.846916451965441
"15_B02",3,"Rpa3.1",92.34608985,52.8578292330126,0.0716965329864136
"15_B03",3,"Setdb1.1",98.23684984,73.6225033734607,0.631750486264544
"15_B04",3,"Setdb2.1",93.8517179,58.5054571676941,0.214841550437539
"15_B05",3,"Setd8.1",96.02724177,66.3369153659419,0.421675769776433
"15_B06",3,"Scml4.1",82.20095694,18.597285963653,-0.892834665436689
"15_B07",3,"Sin3b.1",96.2506995,67.1088428307329,0.442920632118389
"15_B08",3,"Sfmbt1.1",94.98694517,62.6565792411334,0.322771345830992
"15_B09",3,"Setd4.1",98.16993464,73.4141991222812,0.625388637817481
"15_B10",3,"Scml2.1",95.65462754,65.0344276508104,0.386250107737334
"15_B11",3,"Sfmbt2.1",96.35722679,67.4743102611003,0.453048532422898
"15_C02",3,"Sfmbt1.2",95.04337051,62.8595540193172,0.328135888739838
"15_C03",3,"Setd1a.1",97.22397476,70.3831715570846,0.535453116537399
"15_C04",3,"Rpa3.2",98.30508475,73.8340554007648,0.638237803887729
"15_C05",3,"Sfmbt2.2",95.29085873,63.7455397406001,0.351665408909741
"15_C06",3,"Setmar.1",96.41618497,67.6758631169205,0.45865388077237
"15_C07",3,"Setdb2.2",96.34881248,67.4455034189835,0.452248556258939
"15_C08",3,"Scml4.2",97.42436631,71.0383358030687,0.554505001179033
"15_C09",3,"Sin3a.1",96.13034623,66.6939668124574,0.43147825035986
"15_C10",3,"Setdb1.2",97.42997401,71.0565714695734,0.555038143686812
"15_C11",3,"Setd5.1",97.26740403,70.5257361280231,0.539582080269204
"15_D02",3,"Scml2.2",91.76755448,50.6659341901014,0.0166932699728539
"15_D03",3,"Sin3a.2",94.47811448,60.810950985529,0.274395136315157
"15_D04",3,"Setdb1.3",96.49635036,67.9490832076113,0.466275468421807
"15_D05",3,"Setd2.1",95.23076923,63.5310794582379,0.345952502241904
"15_D06",3,"Setd1a.2",95.98796389,66.2005052554261,0.417941492364397
"15_D07",3,"Sin3a.3",93.83438344,58.4411983440886,0.213193506234852
"15_D08",3,"Setmar.2",97.22222222,70.3774118868245,0.535286496787665
"15_D09",3,"Setd4.2",97.52747253,71.3727611671707,0.564307649091457
"15_D10",3,"Rpa3.3",91.44385027,49.4382138713626,-0.0140823553812653
"15_D11",3,"Sin3b.2",96.30363036,67.2906421068545,0.447952943304677
"15_E02",3,"Setd5.2",93.30823923,56.4808196391142,0.163171243351095
"15_E03",3,"Setd8.2",96.11248966,66.6322365033294,0.42978056743992
"15_E04",3,"Rpa3.4",96.30836048,67.3068685689868,0.448402651391576
"15_E05",3,"Sfmbt1.3",94.50549451,60.9109273497287,0.276998245942507
"15_E06",3,"Setdb2.3",97.15960325,70.1712802816129,0.529333105076199
"15_E07",3,"Setd2.2",94.91255962,62.3884608291326,0.315699266606072
"15_E08",3,"Scml2.3",96.41802068,67.6821303445095,0.458828407767922
"15_E09",3,"Sfmbt2.3",97.9020979,72.5721728832335,0.599924516833981
"15_E10",3,"Setmar.3",95.14538559,63.2256157635178,0.337834798378827
"15_E11",3,"Setd4.3",96.09756098,66.5805933471692,0.428361248665192
"15_F02",3,"Scml4.3",95.59748428,64.8330592995241,0.380817309809642
"15_F03",3,"Sin3b.3",96.69421488,68.6192718855752,0.485087099998649
"15_F04",3,"Setdb2.4",95.91836735,65.9582777197248,0.411324720092627
"15_F05",3,"Setd2.3",96.13661814,66.7156381377472,0.432074541499894
"15_F06",3,"Setd1a.3",93.13884387,55.8460142945243,0.147066268577718
"15_F07",3,"Sfmbt1.4",95.90643275,65.9166733434149,0.410190058364405
"15_F08",3,"Setd8.3",91.50684932,49.6771463899633,-0.00809282821241735
"15_F09",3,"Setd5.3",94.13423576,59.5494248525156,0.241701453851237
"15_F10",3,"Setd1a.4",97.09317415,69.9518952606643,0.523017471757091
"15_F11",3,"Sfmbt2.4",81.81818182,17.6385895479377,-0.929226356752652
"15_G02",3,"Setmar.4",96.38640429,67.5741200497553,0.455822533443057
"15_G03",3,"Setd5.4",93.42105263,56.9026710269331,0.173896784836405
"15_G04",3,"Scml2.4",94.68906037,61.5793142073746,0.294450456820972
"15_G05",3,"Sin3b.4",94.11019633,59.4608466834965,0.239415946068046
"15_G06",3,"Sin3a.4",91.30901288,48.9269032858572,-0.0269017901311788
"15_G07",3,"Setd2.4",95.52884615,64.5906330656197,0.374291656733066
"15_G08",3,"Scml4.4",93.33333333,56.5747214078164,0.165557022084708
"15_G09",3,"Setdb1.4",95.3307393,63.8876368128859,0.355456986045018
"15_G10",3,"Setd4.4",88.52344297,38.5244586713976,-0.291735095659911
"15_G11",3,"Setd8.4",89.50242718,42.1264419417242,-0.198659842562159
"16_B02",3,"Sirt1.1",94.56521739,61.1287506069598,0.282676296839494
"16_B03",3,"Smarca5.1",97.31781377,70.6908174024346,0.544374700273865
"16_B04",3,"Smarcc2.1",95.05008839,62.8836960822992,0.328774579716559
"16_B05",3,"Smarca4.1",96.58119658,68.2372004926579,0.474342077995507
"16_B06",3,"Sirt4.1",94.49392713,60.8686985836947,0.275898497029112
"16_B07",3,"Smyd3.1",97.26430976,70.5155890941262,0.539287897829426
"16_B08",3,"Smarcd3.1",93.35782063,56.6663167954821,0.167885110343844
"16_B09",3,"Sirt7.1",98.30260462,73.8263814087814,0.6380020097604
"16_B10",3,"Sirt3.1",95.90546854,65.9133112320125,0.410098387744111
"16_B11",3,"Smarce1.1",95.98918432,66.2047469630905,0.418057522663944
"16_C02",3,"Smarcd3.2",95.9903769,66.2088916769654,0.418170905172267
"16_C03",3,"Sirt5.1",96.85438864,69.1573475225481,0.500315346888983
"16_C04",3,"Sirt1.2",95.33678756,63.9091704885307,0.356032014042968
"16_C05",3,"Smarce1.2",88.57808858,38.7232373630836,-0.28653975754365
"16_C06",3,"Smarcd1.1",97.27869878,70.5627613070638,0.540655909350601
"16_C07",3,"Smarcc2.2",93.10344828,55.7131746068954,0.143701093262178
"16_C08",3,"Sirt4.2",96.63760897,68.4281552535864,0.479705389705203
"16_C09",3,"Smyd2.1",96.9646431,69.5253605590265,0.510797601520706
"16_C10",3,"Smarca5.2",96.98046181,69.5780005620236,0.512301538378819
"16_C11",3,"Smarca1.1",95.23952096,63.562341050773,0.346784558036544
"16_D02",3,"Sirt3.2",95.75633128,65.3917761914409,0.395919417257135
"16_D03",3,"Smyd2.2",94.66089466,61.4769771044876,0.291772650008409
"16_D04",3,"Smarca5.3",97.20394737,70.3173215521078,0.533549046610533
"16_D05",3,"Sirt6.1",94.41797141,60.591092629366,0.268677136570989
"16_D06",3,"Sirt5.2",95.32520325,63.8679229045617,0.354930655538715
"16_D07",3,"Smyd2.3",94.11764706,59.488305618479,0.240124311507886
"16_D08",3,"Smarcd1.2",97.31585518,70.6844114471166,0.544188490672011
"16_D09",3,"Sirt7.2",97.60598504,71.6261806710171,0.571772091995586
"16_D10",3,"Sirt1.3",96.07525138,66.5033586771929,0.426240201517241
"16_D11",3,"Smyd3.2",95.90997096,65.9290096722851,0.410526447642086
"16_E02",3,"Smarca1.2",95.42999585,64.2404596434681,0.364893633151777
"16_E03",3,"Smarca4.2",95.53105049,64.598427939107,0.374501230596788
"16_E04",3,"Sirt1.4",96.80349933,68.9868320068658,0.495477132584974
"16_E05",3,"Smarcd3.3",95.77464789,65.4559895629194,0.397660837695001
"16_E06",3,"Smarcc2.3",96.06866002,66.4805263517189,0.425613539213608
"16_E07",3,"Sirt6.2",95.83772392,65.6767769353818,0.403657683605981
"16_E08",3,"Sirt3.3",93.90243902,58.6933490281881,0.219663774364319
"16_E09",3,"Smarce1.3",89.24464487,41.1702356399694,-0.223168055771617
"16_E10",3,"Smarcd1.3",95.07238307,62.9637801582765,0.330894208370972
"16_E11",3,"Sirt7.3",97.2972973,70.6236820422948,0.542424131900629
"16_F02",3,"Sirt4.3",90.8808933,47.3050225174078,-0.0676045285998654
"16_F03",3,"Smyd3.3",84.35013263,24.5567268354386,-0.688505454347279
"16_F04",3,"Smarcc2.4",96.27066513,67.1774657434556,0.44481883031865
"16_F05",3,"Sirt6.3",93.15375982,55.9019742712201,0.14848437706942
"16_F06",3,"Sirt5.3",94.31054919,60.1975644243801,0.258464152323957
"16_F07",3,"Smarcd3.4",95.60238204,64.8503350329774,0.381282955983457
"16_F08",3,"Smarca4.3",97.34977696,70.7952674495786,0.547413546016904
"16_F09",3,"Smarca1.3",97.46575342,71.1727952633924,0.55843981003385
"16_F10",3,"Sirt5.4",96.8721038,69.2166093723592,0.501999585494494
"16_F11",3,"Smarce1.4",94.9490835,62.5201846776668,0.319171712167898
"16_G02",3,"Smarcd1.4",95.78790882,65.5024512757455,0.398921597984548
"16_G03",3,"Smarca1.4",94.02232625,59.1366623055474,0.231061848165161
"16_G04",3,"Sirt3.4",95.41847042,64.199552429861,0.363797872563044
"16_G05",3,"Smyd3.4",93.89865564,58.6793406489682,0.219304075967279
"16_G06",3,"Smyd2.4",94.59247649,61.2280551731225,0.285267909253464
"16_G07",3,"Sirt6.4",94.81656008,62.0415519986019,0.306572274166871
"16_G08",3,"Sirt4.4",95.97197898,66.1449293752455,0.416421754324909
"16_G09",3,"Smarca5.4",99.12244045,76.2987808500064,0.715946502221475
"16_G10",3,"Sirt7.4",95.21089631,63.4600590586795,0.344063118286679
"16_G11",3,"Smarca4.4",96.45608629,67.8119753731196,0.462447430678486
"17_B02",3,"Smyd4.1",96.09987619,66.5886044709032,0.428581363304962
"17_B03",3,"Suv39h2.1",97.02233251,69.7171379984107,0.516282323727625
"17_B04",3,"Suv420h1.1",93.7784522,58.2337081675424,0.20787593904031
"17_B05",3,"Suv39h1.1",97.20034996,70.3054861815699,0.533207028993879
"17_B06",3,"Sp100.1",96.76998369,68.8743069758487,0.492290690307491
"17_B07",3,"Tcea1.1",97.88251366,72.5100910806727,0.598062578637116
"17_B08",3,"Suz12.1",96.54308617,68.1079219890977,0.470718795801396
"17_B09",3,"Ssrp1.1",96.829903,69.0753544238964,0.497987416451514
"17_B10",3,"Smyd5.1",96.53049804,68.06517186306,0.469522000823694
"17_B11",3,"Taf1.1",96.55462185,68.1470767847962,0.471815530891388
"17_C02",3,"Suz12.2",95.62071592,64.9149763674247,0.383026018337102
