"Position","Pool","shRNA","Percentage","precentile","z"
"16_F08",3,"Smarca4.3",42.32578025,61.1969454120127,0.284455813364167
"16_F09",3,"Smarca1.3",29.84389348,35.1036665766343,-0.382523189627876
"16_F10",3,"Sirt5.4",29.18340027,33.8040408787725,-0.417817140839453
"16_F11",3,"Smarce1.4",46.9924812,70.3268514729419,0.533824486886673
"16_G02",3,"Smarcd1.4",29.77988779,34.9769300464956,-0.38594338179022
"16_G03",3,"Smarca1.4",28.47565279,32.4325818222825,-0.455636159492555
"16_G04",3,"Sirt3.4",25.15119175,26.3275002759194,-0.633281234376141
"16_G05",3,"Smyd3.4",25.79320642,27.4594878706686,-0.59897469784097
"16_G06",3,"Smyd2.4",24.58333333,25.3465119893347,-0.663625175944539
"16_G07",3,"Sirt6.4",26.13311556,28.0683786360614,-0.580811397413508
"16_G08",3,"Sirt4.4",28.78552972,33.0302635500085,-0.439077652783586
"16_G09",3,"Smarca5.4",72.30499562,97.0380656996594,1.88641772396451
"16_G10",3,"Sirt7.4",27.75119617,31.0530200283069,-0.494348043602891
"16_G11",3,"Smarca4.4",28.42543528,32.3361433170904,-0.458319569891137
"17_B02",3,"Smyd4.1",23.38549075,23.341919991957,-0.727632794702148
"17_B03",3,"Suv39h2.1",40.48073254,57.3724411357092,0.185864301939284
"17_B04",3,"Suv420h1.1",18.35891381,15.9568787225439,-0.996231712292233
"17_B05",3,"Suv39h1.1",27.12384852,29.8794493577954,-0.52787083689822
"17_B06",3,"Sp100.1",23.19729979,23.0351753308673,-0.737688920124997
"17_B07",3,"Tcea1.1",24.97949139,26.0288518802142,-0.642456172190945
"17_B08",3,"Suz12.1",32.5045045,40.5028910213179,-0.240351439621747
"17_B09",3,"Ssrp1.1",25.61688312,27.1462211112554,-0.608396665930035
"17_B10",3,"Smyd5.1",18.54689564,16.202073710745,-0.986186761888151
"17_B11",3,"Taf1.1",25.39619651,26.7566608657483,-0.620189220839704
"17_C02",3,"Suz12.2",33.86759582,43.3482961849571,-0.167513630214131
"17_C03",3,"Sp110.1",24.82581591,25.7630432458071,-0.650667936992487
"17_C04",3,"Smyd4.2",29.04191617,33.5280770920253,-0.425377450085651
"17_C05",3,"Taf1.2",30.17793594,35.7677616043704,-0.364673379656574
"17_C06",3,"Suv420h2.1",17.47709655,14.8392582952451,-1.04335228049908
"17_C07",3,"Suv420h1.2",31.41747573,38.2684582630712,-0.298437639136139
"17_C08",3,"Sp100.2",37.92282039,51.9612211941701,0.0491803432569514
"17_C09",3,"Taf3.1",38.05612594,52.2450034670579,0.0563036255355574
"17_C10",3,"Suv39h2.2",22.91169451,22.5739844153137,-0.752950452969656
"17_C11",3,"Supt16h.1",19.45736434,17.4241667540898,-0.937535182445769
"17_D02",3,"Smyd5.2",17.33158927,14.6600001289585,-1.05112757139306
"17_D03",3,"Taf3.2",28.81570614,33.0887021266268,-0.43746515309533
"17_D04",3,"Suv39h2.3",38.4375,53.0561990492538,0.0766826351350674
"17_D05",3,"Sp140.1",30.64445419,36.7024425842347,-0.33974462625605
"17_D06",3,"Sp110.2",24.21428571,24.7194270612195,-0.683345512956071
"17_D07",3,"Taf3.3",27.69176636,30.9409890034654,-0.497523720177452
"17_D08",3,"Suv420h2.2",38.49431818,53.1769529616977,0.0797187572972478
"17_D09",3,"Ssrp1.2",23.85844749,24.1227343309247,-0.702359995748247
"17_D10",3,"Smyd4.3",24.12587413,24.5704397183276,-0.688069852198042
"17_D11",3,"Tcea1.2",36.66823974,49.2875621887851,-0.0178591169247651
"17_E02",3,"Supt16h.2",21.6507177,20.6013520804913,-0.820331696769377
"17_E03",3,"Suv39h1.2",25.50200803,26.9430892112575,-0.614535102723179
"17_E04",3,"Smyd4.4",32.38283456,40.2511009474903,-0.246852964332767
"17_E05",3,"Suz12.3",21.59672467,20.5192342826231,-0.82321685491746
"17_E06",3,"Suv420h1.3",29.65015587,34.7205643371996,-0.392875704463248
"17_E07",3,"Sp140.2",19.76413176,17.8487929540755,-0.921142834741269
"17_E08",3,"Smyd5.3",19.20428462,17.0787292414067,-0.951058687540273
"17_E09",3,"Taf1.3",45.88045234,68.2393505029254,0.474402388768956
"17_E10",3,"Suv420h2.3",28.04273178,31.6051266030185,-0.478769619116472
"17_E11",3,"Ssrp1.3",42.85714286,62.280252503285,0.312849573888967
"17_F02",3,"Sp100.3",29.63194011,34.6846234150435,-0.393849077292806
"17_F03",3,"Tcea1.3",41.05263158,58.5671431088994,0.216424157074976
"17_F04",3,"Suv420h1.4",26.30972942,28.3873107661201,-0.57137390303241
"17_F05",3,"Sp140.3",37.40783857,50.8641173005464,0.0216619025602951
"17_F06",3,"Sp110.3",26.6442953,28.9961867077214,-0.553496123719919
"17_F07",3,"Suz12.4",47.79270633,71.7890122687115,0.576585118288922
"17_F08",3,"Suv39h1.3",31.12226605,37.6679866398544,-0.314212390315043
"17_F09",3,"Supt16h.3",36.87845304,49.7356543534341,-0.0066262112084071
"17_F10",3,"Sp110.4",50,75.6326154841509,0.694533514909992
"17_F11",3,"Taf1.4",30.8690013,37.1551942030698,-0.327745782626695
"17_G02",3,"Suv420h2.4",24.76262818,25.6541593676638,-0.654044420847318
"17_G03",3,"Supt16h.4",26.81498829,29.3091717544969,-0.54437501547837
"17_G04",3,"Smyd5.4",32.20022413,39.8739583748121,-0.256610889939822
"17_G05",3,"Tcea1.4",25.67417806,27.2478192667321,-0.605335067738844
"17_G06",3,"Taf3.4",47.34898444,70.982532701202,0.552874505522489
"17_G07",3,"Sp140.4",33.37620579,42.3177430888163,-0.193771425876672
"17_G08",3,"Sp100.4",30.83723349,37.0910314661225,-0.329443319435951
"17_G09",3,"Suv39h2.4",26.38200534,28.5183261073774,-0.567511784912752
"17_G10",3,"Ssrp1.4",24.57317073,25.3291324902336,-0.664168222115418
"17_G11",3,"Suv39h1.4",25.13894827,26.306146679609,-0.633935473934152
"18_B02",3,"Tdg.1",35.79612801,47.4301554977157,-0.0644610628397949
"18_B03",3,"Ube2b.1",35.51528879,46.8330224432656,-0.0794679176853994
"18_B04",3,"Ube2e1.1",26.9493844,29.5566994737527,-0.53719345830632
"18_B05",3,"Trim66.1",37.13395639,50.2803265495266,0.00702680237714479
"18_B06",3,"Tet2.1",30.25522042,35.922031939048,-0.360543625368059
"18_B07",3,"Usp51.1",23.04063861,22.7815516660148,-0.746060228050582
"18_B08",3,"Uhrf1.1",24.92253209,25.9301662523394,-0.645499835206414
"18_B09",3,"Trim28.1",20.94040459,19.5366778944423,-0.858287811790278
"18_B10",3,"Tet1.1",24.13526071,24.5862346621412,-0.687568273239246
"18_B11",3,"Usp22.1",28.82933709,33.1151128655036,-0.436736773034818
"18_C02",3,"Uhrf1.2",44.12532637,64.825586420458,0.380615913120929
"18_C03",3,"Tet3.1",43.22508399,63.0248201264303,0.33251078477553
"18_C04",3,"Tdg.2",42.24733208,61.0362468472445,0.280263876425682
"18_C05",3,"Usp22.2",30.63754427,36.6885391133344,-0.340113863025881
"18_C06",3,"Ube2i.1",38.45500849,53.093412347618,0.0776182144604753
"18_C07",3,"Ube2e1.2",30,35.4134635823287,-0.374181520376364
"18_C08",3,"Tet2.2",33.09027778,41.7204523586846,-0.209050204041497
"18_C09",3,"Usp27x.1",47.36842105,71.0180845592142,0.553913115389588
"18_C10",3,"Ube2b.2",34.31855501,44.2980710433076,-0.143416286881453
"18_C11",3,"Trim33.1",32.80467446,41.1257412830773,-0.224311632152082
"18_D02",3,"Tet1.2",32.68955651,40.8865987700137,-0.230463046351899
"18_D03",3,"Usp27x.2",38.58114674,53.3614301738984,0.084358506675461
"18_D04",3,"Ube2b.3",38.24884793,52.6550671476845,0.0666018699527225
"18_D05",3,"Trim24.1",0,2.40064590880443,-1.9772540733059
"18_D06",3,"Tet3.2",37.92735043,51.9708665048625,0.0494224093498738
"18_D07",3,"Usp27x.3",35.2073085,46.179003931832,-0.0959250760101418
"18_D08",3,"Ube2i.2",39.48387097,55.2743652646106,0.132596254541376
"18_D09",3,"Trim28.2",38.88458559,54.0055280485246,0.100572989739711
"18_D10",3,"Tdg.3",33.47873501,42.5323603810791,-0.188292699928162
"18_D11",3,"Usp51.2",34.44860814,44.5726134326929,-0.136466800110601
"18_E02",3,"Trim33.2",42.37700925,61.3017831770986,0.287193273491301
"18_E03",3,"Trim66.2",41.66666667,59.8410722063176,0.249235583718796
"18_E04",3,"Tdg.4",32.82977155,41.1779213502781,-0.222970550280836
"18_E05",3,"Uhrf1.3",37.83891547,51.7825516091285,0.0446968207800268
"18_E06",3,"Ube2e1.3",24.16856492,24.6423201165667,-0.685788637740979
"18_E07",3,"Trim24.2",35.34460995,46.4704565382413,-0.0885882698110612
"18_E08",3,"Tet1.3",30.03896564,35.4909435628134,-0.372099362109987
"18_E09",3,"Usp22.3",30.79282681,37.0014016457637,-0.331816223765108
"18_E10",3,"Ube2i.3",39.28571429,54.8553501682159,0.122007603378455
"18_E11",3,"Trim28.3",31.18081181,37.7868399764566,-0.311083953616829
"18_F02",3,"Tet2.3",46.44473174,69.3064317575832,0.504555082713074
"18_F03",3,"Usp51.3",31.81041845,39.0720962972053,-0.277440449492623
"18_F04",3,"Ube2e1.4",29.7761194,34.9694735232894,-0.386144748542811
"18_F05",3,"Trim24.3",43.09041427,62.7528511611094,0.325314607047439
"18_F06",3,"Tet3.3",30.40421793,36.2200980181111,-0.352581831410198
"18_F07",3,"Uhrf1.4",28.93175074,33.3138130702638,-0.431264222656141
"18_F08",3,"Trim66.3",26.26615438,28.3084612794149,-0.57370236805297
"18_F09",3,"Trim33.3",29.86685858,35.1491798746622,-0.381296032245033
"18_F10",3,"Tet3.4",30.96551724,37.3503497220383,-0.322588380815555
"18_F11",3,"Usp22.4",33.09927361,41.7392159198695,-0.208569505102703
"18_G02",3,"Ube2i.4",63.67389061,92.2951477861066,1.42520813919839
"18_G03",3,"Trim33.4",52.07311636,78.9680183925605,0.805312046101499
"18_G04",3,"Tet1.4",28.81040892,33.078440732076,-0.437748214028291
"18_G05",3,"Usp51.4",26.69962917,29.0974758850646,-0.55053931677844
"18_G06",3,"Usp27x.4",38.15844048,52.4627353167925,0.0617708798968779
"18_G07",3,"Trim24.4",39.79455114,55.930117587878,0.149197682983592
"18_G08",3,"Tet2.4",31.26361656,37.9551386576133,-0.306659219550923
"18_G09",3,"Ube2b.4",33.24538259,42.0442314552978,-0.200762061916886
"18_G10",3,"Trim28.4",26.82248191,29.3229479933254,-0.543974588260234
"18_G11",3,"Trim66.4",32.35502122,40.1935989221254,-0.248339191064743
"19_B02",3,"Wbp7.1",23.5636646,23.6344134000621,-0.718111941082656
"19_B03",3,"Arid1b.1",21.81175715,20.8474311788727,-0.811726432694915
"19_B04",3,"Brd7.2",26.4051759,28.5603885478533,-0.566273648620352
"19_B05",3,"Actb",58.75758991,87.7484176445681,1.16250191539445
"19_B06",3,"Wdr82.1",27.25012432,30.1140477008098,-0.521123194595579
"19_B07",3,"Eaf1.1",35.68824066,47.2006848616293,-0.0702261044929049
"19_B08",3,"Cecr2.1",40.97951024,58.4148088389416,0.212516863302062
"19_B09",3,"Zmynd11.1",30.88235294,37.182171719992,-0.327032327706008
"19_B10",3,"Wdr5.1",42.88793103,62.3427353279388,0.314494762898365
"19_B11",3,"Chd7.2",25.87141751,27.5990111549455,-0.594795429450513
"19_C02",3,"Cecr2.2",20.07615092,18.2873155569986,-0.904469856361798
"19_C03",3,"Whsc1.1",29.98405104,35.3817677703227,-0.375033765043823
"19_C04",3,"Wbp7.2",37.17720392,50.3725175787556,0.00933776665464441
"19_C05",3,"Chd7.3",25.32322782,26.6284779690299,-0.624088357645112
"19_C06",3,"Brdt.3",31.01750547,37.4556050345636,-0.319810350662609
"19_C07",3,"Brd7.3",30.4180418,36.2477950809983,-0.351843142524456
"19_C08",3,"Wdr82.2",24.68427095,25.5194693840143,-0.658231498338537
"19_C09",3,"Clock.3",29.12264584,33.6854320492307,-0.421063599479516
"19_C10",3,"Arid1b.2",29.99424295,35.4020212696849,-0.374489152671059
"19_C11",3,"Zmynd8.1",42.53910951,61.6329675979709,0.295855222745593
"19_D02",3,"Wdr5.2",43.79562044,64.1696746914334,0.362997828890225
"19_D03",3,"Dpy30.1",32.87037037,41.2623645029079,-0.220801121813391
"19_D04",3,"Arid1b.3",28.81355932,33.0845433077613,-0.437579870035933
"19_D05",3,"Whsc1l1.1",33.33333333,42.2280683097759,-0.196062348006757
"19_D06",3,"Whsc1.2",22.72727273,22.2789798857231,-0.762805169425669
"19_D07",3,"Dpy30.2",42.85714286,62.280252503285,0.312849573888967
"19_D08",3,"Cbx2.1",30.74010327,36.8950768273109,-0.334633545760684
"19_D09",3,"Zmynd11.2",31.68061816,38.8060961608323,-0.284376425568
"19_D10",3,"Wbp7.3",24.5912361,25.360031185899,-0.663202885488568
"19_D11",3,"Eaf1.2",38.0260818,52.1810546035992,0.054698194328545
"19_E02",3,"Zmynd8.2",45.79510703,68.0766011069996,0.469841897969547
"19_E03",3,"Actl6a",64.86662329,93.1748771810962,1.48894270660806
"19_E04",3,"Wbp7.4",37.55199049,51.1713164437145,0.0293647687737648
"19_E05",3,"Cecr2.3",41.06910039,58.6014350244739,0.21730418031799
"19_E06",3,"Brdt.1",34.32021815,44.3015802361167,-0.143327415745264
"19_E07",3,"Whsc1l1.2",41.2397541,58.9563853239929,0.226423189603209
"19_E08",3,"Wdr5.3",53.48314607,81.0748533933647,0.880658043665371
"19_E09",3,"Clock.1",36.86458778,49.7060974204206,-0.0073671117999146
"19_E10",3,"Cbx2.2",36.14976806,48.1828865291288,-0.0455640409140738
"19_E11",3,"Zmynd11.3",31.70470756,38.8554233827569,-0.283089190369448
"19_F02",3,"Wdr82.3",15.14928124,12.1455658604611,-1.16774084155742
"19_F03",3,"Eaf1.3",35.64762971,47.1143311916969,-0.0723961811360181
"19_F04",3,"Brdt.2",52.60192244,79.7738105135893,0.833569196523841
"19_F05",3,"Whsc1l1.3",39.23120407,54.7399878272023,0.119094808793916
"19_F06",3,"Whsc1.3",26.91190707,29.4875779827309,-0.539196087608989
"19_F07",3,"Chd7.1",29.86330179,35.1421294680917,-0.381486091992551
"19_F08",3,"Arid1a.1",25.88809947,27.6288156279327,-0.593904016377011
"19_F09",3,"Zmynd8.3",39.45068664,55.2042345860924,0.130823024921031
"19_F10",3,"Whsc1.4",31.15024766,37.7247774059982,-0.312717171949117
"19_F11",3,"Clock.2",28.49127182,32.4626009365899,-0.454801544882675
"19_G02",3,"Cbx2.3",23.30683625,23.21344107159,-0.731835757039295
"19_G03",3,"Zmynd8.4",29.57467854,34.5717323279846,-0.396908892332962
"19_G04",3,"Wdr5.4",31.09859155,37.6199583023576,-0.315477455020187
"19_G05",3,"Fbxo17.1",31.13590264,37.6956597919995,-0.313483708876891
"19_G06",3,"Dpy30.3",21.71016102,20.6919842355091,-0.81715529827781
"19_G07",3,"Whsc1l1.4",31.31217432,38.0539376330563,-0.304064499141332
"19_G08",3,"Wdr82.4",20.03012048,18.2222032675173,-0.906929527527241
"19_G09",3,"Brd7.1",32.25078935,39.9782969666215,-0.253908899395994
"19_G10",3,"Zmynd11.4",34.99795334,45.7350013531343,-0.107112126370481
"19_G11",3,"Arid1a.2",68.53646099,95.4009885629829,1.68504324296059
"20_B02",3,"Fbxo17.2",31.88302425,39.2211118004889,-0.273560703987174
"20_B03",3,"Padi2.1",34.78532722,45.2846062174355,-0.118473962937411
"20_B04",3,"Paf1.1",60.18518519,89.2287720509945,1.23878654239644
"20_B05",3,"Kdm4b.3",42.09795068,60.7297236580738,0.272281569017076
"20_B06",3,"Gtf2h1.1",42.37864078,61.3051206774227,0.287280455523377
"20_B07",3,"Rnf2.2",32.79082177,41.0969464813078,-0.22505186105619
"20_B08",3,"Phc3.1",28.54881266,32.5732901994029,-0.451726806840125
"20_B09",3,"Iws1.1",52.53682488,79.6756236138795,0.830090659467218
"20_B10",3,"Fkbp2.3",32.74461321,41.0009301355079,-0.227521050197737
"20_B11",3,"Phf10.2",33.72669342,43.0522979635544,-0.175042855883528
"20_C02",3,"Phc3.2",26.11788618,28.0409585588386,-0.581625190782712
"20_C03",3,"H2afz.2",25.56794713,27.0595951305286,-0.611011597344017
"20_C04",3,"Fbxo17.3",32.5760823,40.651202435553,-0.236526626069111
"20_C05",3,"Phf10.3",24.9382716,25.9574166153212,-0.644658782657162
"20_C06",3,"Parp2.2",28.27004219,32.0384772596779,-0.466623116474267
"20_C07",3,"Paf1.2",55.09518477,83.317762363322,0.966798543473045
"20_C08",3,"Gtf2h1.2",30.95975232,37.3386838653118,-0.322896433649616
"20_C09",3,"Prdm16.1",35.36345776,46.5104803124356,-0.0875811229145999
"20_C10",3,"Padi2.2",33.28488372,42.1267764988793,-0.198651289339795
"20_C11",3,"Jmjd8.2",23.6443576,23.7675414389579,-0.713800049965538
"20_D02",3,"Fkbp5.1",33.51671604,42.6119199911039,-0.18626315503733
"20_D03",3,"Prdm16.2",30.72354212,36.8616994616523,-0.335518503261016
"20_D04",3,"Padi2.3",44.39461883,65.358068079051,0.395005758165491
"20_D05",3,"Hdac11.3",37.88634098,51.8835455037359,0.0472310385596828
"20_D06",3,"H2afz.3",58.37353549,87.3268766682809,1.14197967874334
"20_D07",3,"Prdm16.3",41.68831169,59.8857970111915,0.25039220163445
"20_D08",3,"Parp2.3",42.07011686,60.6725357928602,0.270794247920903
"20_D09",3,"Iws1.2",38.55477855,53.3054153882423,0.0829495026201467
"20_D10",3,"Fkbp2.1",26.47712128,28.6911816813754,-0.562429193154082
"20_D11",3,"Rnf2.3",16.79659816,14.0134506313996,-1.07971522354314
"20_E02",3,"Jmjd8.3",30.06177076,35.5363175509247,-0.370880753378711
"20_E03",3,"Mecp2.1",34.90272374,45.5332100749642,-0.112200791636696
"20_E04",3,"Fkbp2.2",33.08900524,41.7177982385369,-0.209118203173047
"20_E05",3,"Phc3.3",21.59747767,20.5203781785547,-0.823176617796382
"20_E06",3,"Paf1.3",54.79375697,82.9119503504252,0.950691522377381
"20_E07",3,"Hdac5.1",31.78548071,39.0209511825648,-0.278773016376826
"20_E08",3,"Fkbp5.2",41.55172414,59.6033533508176,0.243093543218554
"20_E09",3,"Phf17.1",27.88279773,31.3017270842673,-0.487315815310935
"20_E10",3,"Phc2.1",32.74336283,40.9983327291466,-0.227587865193028
"20_E11",3,"Iws1.3",25.54925585,27.0265445001782,-0.612010379942254
"20_F02",3,"Gtf2h1.3",35.25179856,46.2734221904605,-0.0935477162080026
"20_F03",3,"Satb1.1",35.57692308,46.9640157539831,-0.0761744430647894
"20_F04",3,"Parp2.1",35.6703567,47.1626554037886,-0.0711817473400279
"20_F05",3,"Hdac5.2",25.44247788,26.8381235082475,-0.617716141041072
"20_F06",3,"Hdac11.1",34.34099154,44.3454154391382,-0.142217374033921
"20_F07",3,"Phf10.1",31.48387097,38.4039047481217,-0.294889759573167
"20_F08",3,"Mecp2.2",29.74874372,34.9153226136545,-0.38760758858367
"20_F09",3,"Kdm4b.1",34.49352967,44.6675040501554,-0.134066384384647
"20_F10",3,"Hdac11.2",30.13344813,35.679063020994,-0.367050619228272
"20_F11",3,"Phf17.2",30.67729084,36.7685371173246,-0.337989975177878
"20_G02",3,"Phc2.2",24.49076267,25.1884346349463,-0.668571758752957
"20_G03",3,"Kdm4b.2",34.1536167,43.9502810149017,-0.152229889471039
"20_G04",3,"Fkbp5.3",14.87603306,11.8535000820957,-1.18234206347395
"20_G05",3,"Satb1.2",17.55879968,14.9405527814333,-1.03898641232604
"20_G06",3,"Rnf2.1",36.30252101,48.5082409558871,-0.0374015721966066
"20_G07",3,"Hdac5.3",19.67990516,17.7315627481453,-0.925643546430822
"20_G08",3,"H2afz.1",26.7136451,29.1231583960014,-0.549790365022214
"20_G09",3,"Padi3",20.86330935,19.4231670092938,-0.862407453897128
"20_G10",3,"Jmjd8.1",23.92420055,24.232400389914,-0.698846431556343
"20_G11",3,"Mecp2.3",21.06975063,19.7280229404439,-0.85137610890514
"21_B02",3,"Satb1.3",43.86825508,64.3145404860028,0.366879115482755
"21_B06",3,"Setd7.2",39.46815955,55.2411633049107,0.131756703002391
"21_B09",3,"Smarcd2.3",69.89117291,96.0578008632105,1.75743329282988
"21_B10",3,"Setd3.1",38.96734334,54.1810196133299,0.104995212325284
"21_C03",3,"Smarca2.3",38.71302543,53.6414821488966,0.0914055436173045
"21_C04",3,"Scmh1.1",47.47215081,71.2074721633017,0.559455993095521
"21_C08",3,"Sirt2",100,99.9619110119116,3.36632110312588
"21_C11",3,"Ube2a.1",40.6779661,57.7852870603403,0.196403625491037
"21_D02",3,"Setd3.2",46.80981595,69.9882858697605,0.524063631931706
"21_D05",3,"Smarcc1.2",38.13443073,52.4116474038051,0.0604879008559543
"21_D06",3,"Smarcb1.1",50,75.6326154841509,0.694533514909992
"21_D09",3,"Smyd1.1",49.21816828,74.3043122238145,0.652755749198603
"21_D10",3,"Scmh1.2",36.97725605,49.946278524856,-0.00134659809247944
"21_E02",3,"Ube2a.2",40,56.3628781670198,0.160175997266814
"21_E04",3,"Scmh1.3",38.12185579,52.3848888764212,0.0598159494836631
"21_E07",3,"Smarcc1.3",0,2.40064590880443,-1.9772540733059
"21_E08",3,"Setd3.3",38.18181818,52.5124744652367,0.0630200848708985
"21_E11",3,"Smyd1.2",39.67123288,55.6700141729618,0.142608079054224
"21_F02",3,"Smarca2.1",45.21345408,66.9582579341406,0.438760835320364
"21_F05",3,"Smarcd2.1",29.26829268,33.9700428894985,-0.413280851092019
"21_F06",3,"Smarcb1.2",43.07381193,62.7192779173839,0.324427448528493
"21_F10",3,"Smarcc1.1",31.28065395,37.9897951910795,-0.305748813808171
"21_G04",3,"Setd7.1",34.45921667,44.595019725127,-0.135899925334936
"21_G07",3,"Smarcd2.2",54.02469136,81.8482175338479,0.909595923350947
"21_G08",3,"Smarca2.2",34.71365639,45.1329232056149,-0.122303747618034
"21_G10",3,"Smyd1.3",40.25661588,56.9023438869262,0.173888459729276
"control3_B02",3,"Bptf.1",41.37931034,59.2461117011116,0.233880482201011
"control3_B03",3,"Bptf.2",36.71399594,49.3850907303064,-0.0154140999798867
"control3_B04",3,"Bptf.3",27.63262074,30.8296693029465,-0.500684210845719
"control3_B05",3,"Bptf.4",33.05865245,41.6545030311724,-0.210740127324842
"control3_B06",3,"Whsc1.1",25.30991736,26.605129265978,-0.624799612081541
"control3_B07",3,"Whsc1.2",21.65605096,20.609473978909,-0.820046710011922
"control3_B08",3,"Whsc1.3",29.49504483,34.4149625750245,-0.401164179492593
"control3_B09",3,"Whsc1.4",29.44693572,34.3203826817593,-0.403734925952156
"control3_B10",3,"Cd4.1",27.99782963,31.5198195932681,-0.481168999257557
"control3_B11",3,"Cd4.1",27.20478326,30.029716448198,-0.52354602822247
"control3_C02",3,"Mll2.1",27.10601719,29.8463888983302,-0.528823667421727
"control3_C03",3,"Mll2.2",13.83399209,10.7853524228995,-1.23802430607512
"control3_C04",3,"Mll2.3",35.95132743,47.7604040311113,-0.0561678651587087
"control3_C05",3,"Mll2.4",12.392755,9.42485837674158,-1.31503789344989
"control3_C06",3,"Brd8.1",51.64835165,78.3073215813409,0.782614424499696
"control3_C07",3,"Brd8.2",19.13043478,16.9787607167548,-0.955004909258347
"control3_C08",3,"Brd8.3",28.28845559,32.0736895757217,-0.46563918260273
"control3_C09",3,"Brd8.4",26.39744467,28.5463504563671,-0.566686772707464
"control3_C10",3,"Cd4.2",38.49407783,53.1764422140794,0.0797059140143113
"control3_C11",3,"Cd4.2",43.92905866,64.435651454478,0.370128200490017
"control3_D02",3,"Ncor1.1",27.39831159,30.3904070556337,-0.513204696421227
"control3_D03",3,"Ncor1.2",0,2.40064590880443,-1.9772540733059
"control3_D04",3,"Ncor1.3",30.33962264,36.0907727741805,-0.356033529291782
"control3_D05",3,"Ncor1.4",46.88079061,70.120043218262,0.527856216245023
"control3_D06",3,"Cxxcl.1",33.49975037,42.5763779324114,-0.187169728367965
"control3_D07",3,"Cxxcl.2",52.47706422,79.585236409095,0.826897303674186
"control3_D08",3,"Cxxcl.3",32.60393873,40.7089582181367,-0.235038096790591
"control3_D09",3,"Cxxcl.4",50.67170445,76.7435251904361,0.73042654715918
"control3_D10",3,"Cd4.3",32.9248366,41.375714531951,-0.217890677867573
"control3_D11",3,"Cd4.3",35.79154376,47.4204032538334,-0.0647060256848202
"control3_E02",3,"Smarca4.1",54.8447205,82.9810026405167,0.953414796915494
"control3_E03",3,"Smarca4.2",67.61177754,94.9041694717185,1.63563208766582
"control3_E04",3,"Smarca4.3",44.90990991,66.3684808962589,0.422540724402738
"control3_E05",3,"Smarca4.4",30.94949495,37.3179299839572,-0.323444543926691
"control3_E06",3,"Klf2.1",27.98264642,31.4909961367605,-0.481980325498102
"control3_E07",3,"Klf2.2",30.27151935,35.9545962488612,-0.359672679790555
"control3_E08",3,"Klf2.3",31.11931119,37.6619910861013,-0.314370285480501
"control3_E09",3,"Klf2.4",30.07030827,35.553309405727,-0.370424545113666
"control3_E10",3,"Cd4.4",37.13901948,50.2911196568821,0.0072973523975452
"control3_E11",3,"Cd4.4",35.86744639,47.5818931835808,-0.0606501115898816
"control3_F02",3,"Runx3.1",83.73015873,99.37363141447,2.49692990377731
"control3_F03",3,"Runx3.2",78.90938252,98.7432712186848,2.23932810290842
"control3_F04",3,"Runx3.3",88.11096433,99.6843082798055,2.73102154434664
"control3_F06",3,"Sp140.1",36.70448939,49.3648273631188,-0.0159220896258216
"control3_F07",3,"Sp140.2",30.10348071,35.6193583761986,-0.368651950844409
"control3_F08",3,"Sp140.3",39.91750687,56.1892018946495,0.155767914849872
"control3_F09",3,"Sp140.4",33.85263158,43.3168423073074,-0.168313255628113
"control3_G02",3,"Smarce1.1",100,99.9619110119116,3.36632110312588
"control3_G03",3,"Smarce1.2",46.4040025,69.2299415239683,0.502378685154885
"control3_G04",3,"Smarce1.3",48.75832829,73.5058246828063,0.628183853641656
"control3_G05",3,"Smarce1.4",48.06818182,72.2842079959824,0.591305358189716
"control3_G06",3,"Wdr82.1",18.71287129,16.4205939506547,-0.977317728255829
"control3_G07",3,"Wdr82.2",20.32085561,18.6358950630948,-0.891393877291394
"control3_G08",3,"Wdr82.3",15.54770318,12.580432318622,-1.14645086567412
"control3_G09",3,"Wdr82.4",15.57377049,12.6092578613156,-1.1450579393678
