"Position","Pool","shRNA","GeoMean","precentile","z"
"14_B02",2,"Prmt1.1",3821.608556,24.8703878227424,-0.67857410260905
"14_B03",2,"Rbbp4.1",5200.330881,70.691020169045,0.544380594642779
"14_B04",2,"Rbbp5.1",4079.945275,32.6562843169046,-0.449424187325219
"14_B05",2,"Psip1.1",4489.280859,46.5599973619075,-0.0863352127522418
"14_B06",2,"Prmt3.1",4493.988378,46.7259920408693,-0.0821595478130005
"14_B07",2,"Rnf40.1",4571.003675,49.4476654803826,-0.0138454155772766
"14_B08",2,"Ring1.1",5038.171614,65.5621334225022,0.400542032167508
"14_B09",2,"Prmt7.1",4797.555807,57.4213168993036,0.187110925651053
"14_B10",2,"Prmt2.1",4747.239518,55.6649307589651,0.142479355635075
"14_B11",2,"Rnf20.1",5041.759792,65.6792456636059,0.403724818911515
"14_C02",2,"Ring1.2",4302.594909,40.0547801341743,-0.251929441063167
"14_C03",2,"Prmt5.1",3724.793132,22.2299159103952,-0.76445134953564
"14_C04",2,"Prmt1.2",3834.650073,25.2384146549345,-0.667006012221858
"14_C05",2,"Rnf20.2",3695.253984,21.4573204216343,-0.790653173604469
"14_C06",2,"Rbbp7.1",4126.83725,34.1699223934994,-0.407830053357986
"14_C07",2,"Rbbp5.2",4601.281508,50.519074570238,0.0130116370855622
"14_C08",2,"Prmt3.2",4668.121599,52.8818479322218,0.0723001549915805
"14_C09",2,"Rnf217.1",4942.380547,62.3836838857705,0.315573410699502
"14_C10",2,"Rbbp4.2",5000.088333,64.3101494513526,0.366761388638934
"14_C11",2,"Prmt8.1",3576.204333,18.5058925882211,-0.896252631346361
"14_D02",2,"Prmt2.2",5148.870515,69.1016677844282,0.4987342050973
"14_D03",2,"Rnf217.2",4992.22685,64.0497196142378,0.359788093590408
"14_D04",2,"Rbbp4.3",5698.04296,83.789941370024,0.985861314766771
"14_D05",2,"Prmt6.1",5058.916659,66.2371217531673,0.418943308310949
"14_D06",2,"Prmt5.2",5045.097416,65.7880452504363,0.406685359170018
"14_D07",2,"Rnf217.3",3690.657027,21.3385065371558,-0.794730767804747
"14_D08",2,"Rbbp7.2",4458.285419,45.4686754967467,-0.113828797395102
"14_D09",2,"Prmt7.2",4613.392242,50.9475625315718,0.0237541040521918
"14_D10",2,"Prmt1.3",3472.338021,16.1482271286534,-0.988384159097335
"14_D11",2,"Rnf40.2",5565.154033,80.729903940871,0.867986138206178
"14_E02",2,"Prmt8.2",4615.237439,51.0128387825971,0.0253908312579441
"14_E03",2,"Psip1.2",5121.360075,68.2368371613209,0.474331886217417
"14_E04",2,"Prmt1.4",4893.448864,60.7254351540482,0.272170014319968
"14_E05",2,"Ring1.3",4308.648115,40.2624333982771,-0.246560124430732
"14_E06",2,"Rbbp5.3",4418.164391,44.0612313369104,-0.149416963889157
"14_E07",2,"Prmt6.2",4403.957509,43.5645541656187,-0.162018756694103
"14_E08",2,"Prmt2.3",5786.63756,85.6436766269035,1.06444652388141
"14_E09",2,"Rnf20.3",4955.324616,62.8186880454365,0.327055062732011
"14_E10",2,"Rbbp7.3",4063.078884,32.1185960815546,-0.464385018614533
"14_E11",2,"Prmt7.3",4576.300117,49.6350780645608,-0.00914736397894507
"14_F02",2,"Prmt3.3",3374.895799,14.1228246891668,-1.07481738857707
"14_F03",2,"Rnf40.3",5453.753534,77.9104286185223,0.769171633604429
"14_F04",2,"Rbbp5.4",4487.242747,46.4881486511967,-0.0881430594801357
"14_F05",2,"Prmt6.3",4568.197949,49.3483906103501,-0.0163341515095835
"14_F06",2,"Prmt5.3",3270.697394,12.1556026311152,-1.16724348956219
"14_F07",2,"Ring1.4",6150.117853,91.7257912412838,1.38686092424504
"14_F08",2,"Psip1.3",4744.870725,55.5819404732542,0.140378188145698
"14_F09",2,"Prmt8.3",5047.289131,65.8594194303411,0.408629454877824
"14_F10",2,"Prmt5.4",5082.40987,66.9952592580264,0.439782263497939
"14_F11",2,"Rnf20.4",5060.834897,66.2992771516011,0.420644824366799
"14_G02",2,"Rbbp7.4",3553.359589,17.9698059290209,-0.91651638313722
"14_G03",2,"Prmt8.4",3982.042987,29.5887533727881,-0.536265504688599
"14_G04",2,"Prmt2.4",2531.075946,3.4128776387247,-1.82330273196244
"14_G05",2,"Rnf40.4",4578.765594,49.7223210283536,-0.00696043581839821
"14_G06",2,"Rnf217.4",4741.142143,55.4512607388452,0.137070860202787
"14_G07",2,"Prmt6.4",4169.049288,35.5547035171228,-0.370387118535941
"14_G08",2,"Prmt3.4",4228.261019,37.5293629289084,-0.317865110843884
"14_G09",2,"Rbbp4.4",4339.037955,41.3089897274724,-0.21960371928459
"14_G10",2,"Prmt7.4",5408.216421,76.6931658997425,0.728779289741688
"14_G11",2,"Psip1.4",4911.17075,61.328440928675,0.287889687045121
"8_B02",2,"Jmjd5.1",5084.440369,67.060463533705,0.441583357340251
"8_B03",2,"Kdm2b.1",4904.995335,61.1186180607933,0.282411968548229
"8_B04",2,"Kdm3a.1",6047.440077,90.2474984092499,1.29578365205931
"8_B05",2,"Kdm2a.1",5456.160997,77.9737538166333,0.771307102169
"8_B06",2,"Kat2a.1",6265.942639,93.1835260736589,1.489599861251
"8_B07",2,"Kdm5a.1",5290.983317,73.3945928771658,0.624791146073809
"8_B08",2,"Kdm4a.1",5204.89821,70.8302314021561,0.548431908205462
"8_B09",2,"Kdm1a.1",8033.273938,99.8883142642787,3.05725860915169
"8_B10",2,"Jmjd6.1",5616.262768,81.9463030709663,0.913320623914784
"8_B11",2,"Kdm4c.1",5033.132736,65.3974207367852,0.396072445067017
"8_C02",2,"Kdm4a.2",6746.438428,97.230531848148,1.91580938256797
"8_C03",2,"Kat2b.1",6015.449225,89.7495121800511,1.26740711676059
"8_C04",2,"Jmjd5.2",4912.337071,61.3680322236021,0.288924237454286
"8_C05",2,"Kdm4c.2",4230.269707,37.5969616840433,-0.316083363801444
"8_C06",2,"Kdm3b.1",4358.046567,41.9668075373625,-0.202742694470447
"8_C07",2,"Kdm3a.2",5593.152274,81.4023519966466,0.892821146477869
"8_C08",2,"Kat2a.2",5135.918216,68.6957730101395,0.487245252887681
"8_C09",2,"Kdm4d.1",4571.478527,49.4644675014991,-0.0134242122113996
"8_C10",2,"Kdm2b.2",4437.242847,44.7296789772201,-0.132493986028831
"8_C11",2,"Kdm1b.1",5235.599889,71.7579154800033,0.575664920876499
"8_D02",2,"Jmjd6.2",5868.542599,87.2251330955235,1.13709795655742
"8_D03",2,"Kdm4d.2",4781.944537,56.8777809226682,0.17326341217399
"8_D04",2,"Kdm2b.3",4686.39988,53.5265667412106,0.0885133613793415
"8_D05",2,"Kat5.1",5019.316487,64.9443012621668,0.383817151664881
"8_D06",2,"Kat2b.2",5718.038226,84.2213675195055,1.00359752171294
"8_D07",2,"Kdm4d.3",4346.991057,41.5839316263643,-0.212549156322738
"8_D08",2,"Kdm3b.2",4887.941131,60.5374956680978,0.267284543314369
"8_D09",2,"Kdm1a.2",6183.603286,92.1694660485149,1.41656318323824
"8_D10",2,"Jmjd5.3",5469.61142,78.3256288819676,0.783237900481034
"8_D11",2,"Kdm5a.2",5207.100896,70.8972584766439,0.550385735413032
"8_E02",2,"Kdm1b.2",5001.984231,64.3728563236535,0.368443088661171
"8_E03",2,"Kdm2a.2",4852.265499,59.3143803019194,0.235639533336144
"8_E04",2,"Jmjd5.4",5387.494685,76.1271532085022,0.710398689154537
"8_E05",2,"Kdm4a.3",5682.090413,83.4402848890862,0.971711081661072
"8_E06",2,"Kdm3a.3",4886.770751,60.4975272025898,0.266246392489787
"8_E07",2,"Kat5.2",5565.822757,80.7461362385198,0.868579309972629
"8_E08",2,"Jmjd6.3",5669.616205,83.1634956144748,0.960646205876098
"8_E09",2,"Kdm4c.3",5691.013784,83.6364689330499,0.97962629292725
"8_E10",2,"Kdm3b.3",5324.959216,74.374309172146,0.654928458367932
"8_E11",2,"Kdm1a.3",6591.323554,96.2316081098612,1.7782193397202
"8_F02",2,"Kat2a.3",5431.91746,77.3313196460436,0.749802592584629
"8_F03",2,"Kdm5a.3",5273.913091,72.8952996044465,0.609649509000622
"8_F04",2,"Kdm3a.4",5621.033763,82.0573426730359,0.917552593354908
"8_F05",2,"Kat5.3",4020.505322,30.7781486474008,-0.502148632565328
"8_F06",2,"Kat2b.3",4977.741751,63.5681620844554,0.346939516657262
"8_F07",2,"Kdm4a.4",6801.70372,97.5283089029908,1.96483081873453
"8_F08",2,"Kdm2a.3",4788.286736,57.0987597962114,0.178889071465432
"8_F09",2,"Kdm1b.3",5611.521343,81.8355256525535,0.909114883665082
"8_F10",2,"Kat2b.4",5625.804234,82.1679398143548,0.921784097996391
"8_F11",2,"Kdm4c.4",6862.140629,97.8227249840813,2.01843958418984
"8_G02",2,"Kdm3b.4",4541.250208,48.3951952380487,-0.0402373449508557
"8_G03",2,"Kdm1b.4",4664.633717,52.7587308839002,0.0692063328360855
"8_G04",2,"Jmjd6.4",4334.249703,41.1436623787314,-0.223850996034116
"8_G05",2,"Kdm5a.4",5398.576616,76.4307867216486,0.720228586970308
"8_G06",2,"Kdm4d.4",4810.546482,57.8725440296978,0.198633918151898
"8_G07",2,"Kat5.4",5380.360637,75.9305609574325,0.704070643721589
"8_G08",2,"Kat2a.4",3870.544231,26.2659697797404,-0.635167165244458
"8_G09",2,"Kdm2b.4",4314.040096,40.4476353791083,-0.24177732779948
"8_G10",2,"Kdm1a.4",7619.731769,99.6432088634236,2.69043830826894
"8_G11",2,"Kdm2a.4",4371.054226,42.4182635491384,-0.191204636816742
"9_B02",2,"Kdm5b.1",5535.903541,80.0117318146963,0.842040357870513
"9_B03",2,"L3mbtl4.1",5112.277198,67.9490732404022,0.466275189890467
"9_B04",2,"Mbd1.1",5639.696923,82.4875699616453,0.934107195230643
"9_B05",2,"L3mbtl3.1",6343.044614,94.0382294809089,1.55799087863272
"9_B06",2,"Kdm5d.1",5550.365825,80.3688079207594,0.8548686974354
"9_B07",2,"Men1.1",6678.745494,96.8256424797839,1.85576437560396
"9_B08",2,"Mbd3.1",5833.107723,86.5564552976894,1.10566650203974
"9_B09",2,"L3mbtl1.1",5756.68818,85.0337226992829,1.03788081569881
"9_B10",2,"Kdm5c.1",6780.058587,97.4150468560974,1.94563114625879
"9_B11",2,"Mbd4.1",5436.013411,77.4405956940131,0.753435784289973
"9_C02",2,"Mbd3.2",5517.501942,79.551789405716,0.825717765912779
"9_C03",2,"Kdm6a.1",6525.969406,95.7306394630326,1.72024888342728
"9_C04",2,"Kdm5b.2",5879.668802,87.4302395793397,1.14696712453613
"9_C05",2,"Mbd4.2",5301.399731,73.6969611952701,0.634030716797247
"9_C06",2,"Mbd2.1",5376.569487,75.8257311559557,0.700707816692233
"9_C07",2,"Mbd1.2",5547.148068,80.289697277909,0.852014481639798
"9_C08",2,"Kdm5d.2",5522.760512,79.6838643725794,0.830382224278119
"9_C09",2,"Mecom.1",5946.313036,88.6107046027482,1.20608191330627
"9_C10",2,"L3mbtl4.2",6431.996745,94.9173609097726,1.63689322500403
"9_C11",2,"L3mbtl2.1",5930.736235,88.3421318198451,1.1922649745321
"9_D02",2,"Kdm5c.2",5749.054438,84.8755270731632,1.03110953154157
"9_D03",2,"Mecom.2",4598.612777,50.4246428400459,0.0106444184999407
"9_D04",2,"L3mbtl4.3",5490.256085,78.859338465598,0.801550137526257
"9_D05",2,"Kdm6b.1",5122.319386,68.2671662414612,0.475182814553241
"9_D06",2,"Kdm6a.2",5801.296499,85.9360205381367,1.07744930042438
"9_D07",2,"Mecom.3",5641.30731,82.5243837779479,0.935535641198574
"9_D08",2,"Mbd2.2",4337.374456,41.2515352930521,-0.221079276674961
"9_D09",2,"L3mbtl1.2",5655.294183,82.8420580745167,0.947942281553233
"9_D10",2,"Kdm5b.3",3154.343236,10.1961836973817,-1.27045199028106
"9_D11",2,"Men1.2",5920.876127,88.1698211483622,1.18351885852646
"9_E02",2,"L3mbtl2.2",4569.811814,49.4054934655267,-0.0149026204850318
"9_E03",2,"L3mbtl3.2",5807.313061,86.0548314573201,1.08278611308476
"9_E04",2,"Kdm5b.4",5920.451091,88.1623531464424,1.1831418429641
"9_E05",2,"Mbd3.3",6111.540336,91.1914967413403,1.35264188334899
"9_E06",2,"Mbd1.3",5145.050441,68.9821949141162,0.495345721892643
"9_E07",2,"Kdm6b.2",5593.888608,81.41983827295,0.893474289687141
"9_E08",2,"Kdm5c.3",5622.017063,82.0801744114034,0.918424800420829
"9_E09",2,"Mbd4.3",5619.484695,82.0213370017477,0.916178538585059
"9_E10",2,"Mbd2.3",4854.59792,59.3946380715735,0.237708438122986
"9_E11",2,"L3mbtl1.3",5913.572148,88.0410245516937,1.17704008084606
"9_F02",2,"Kdm5d.3",5486.892713,78.7729165413667,0.79856675826894
"9_F03",2,"Men1.3",5944.556212,88.5806362091196,1.20452357474593
"9_F04",2,"Mbd1.4",5374.481798,75.7678984461209,0.698855994158678
"9_F05",2,"Kdm6b.3",5320.064372,74.2343319099472,0.650586632350053
"9_F06",2,"Kdm6a.3",5855.040408,86.973116881943,1.12512123897823
"9_F07",2,"Mbd3.4",4893.790042,60.7370689446545,0.272472646133592
"9_F08",2,"L3mbtl3.3",4267.769561,38.8657322227963,-0.282820231868364
"9_F09",2,"L3mbtl2.3",6195.172534,92.3184877562056,1.42682534112799
"9_F10",2,"Kdm6a.4",6119.377975,91.3020785529267,1.35959402828537
"9_F11",2,"Mbd4.4",5351.889555,75.1372841094482,0.678816215881856
"9_G02",2,"Mbd2.4",5019.112655,64.9376002272259,0.383636348542069
"9_G03",2,"L3mbtl2.4",6655.914838,96.6785151549685,1.83551312015516
"9_G04",2,"Kdm5c.4",6508.03264,95.5841076935588,1.70433860777899
"9_G05",2,"Men1.4",5854.608425,86.9649975989654,1.12473806128581
"9_G06",2,"Mecom.4",5897.651227,87.7568593049278,1.16291790064453
"9_G07",2,"Kdm6b.4",5334.084987,74.6342153001041,0.663023202543844
"9_G08",2,"Kdm5d.4",4913.325817,61.4015863889943,0.289801275232787
"9_G09",2,"L3mbtl4.4",5820.150235,86.3060433012289,1.09417294708176
"9_G10",2,"L3mbtl1.4",5610.918341,81.8214068469449,0.908580008647117
"9_G11",2,"L3mbtl3.4",5079.216886,66.8926203128975,0.436950021856353
"control2_B02",2,"Bptf.1",6058.885228,90.4212793243228,1.30593573339026
"control2_B03",2,"Bptf.2",5158.512229,69.4023130746122,0.507286601190443
"control2_B04",2,"Bptf.3",5525.333973,79.7483137541489,0.832664936439282
"control2_B05",2,"Bptf.4",5095.166824,67.4040519097308,0.451097940726075
"control2_B06",2,"Whsc1.1",4337.123256,41.2428608966761,-0.221302096175581
"control2_B07",2,"Whsc1.2",3985.76019,29.702777243618,-0.532968270149738
"control2_B08",2,"Whsc1.3",3275.799556,12.2472015062169,-1.16271776826872
"control2_B09",2,"Whsc1.4",3056.21194,8.73117615467869,-1.35749644239045
"control2_B10",2,"Cd4.1",4914.963537,61.4571454184084,0.291253966126716
"control2_B11",2,"Cd4.1",4576.678049,49.6484514013294,-0.00881213062103003
"control2_C02",2,"Mll2.1",7415.501991,99.3951162845366,2.50928234829433
"control2_C03",2,"Mll2.2",7103.968559,98.7223742856765,2.23294586841947
"control2_C04",2,"Mll2.3",5010.872686,64.666321765858,0.376327328726379
"control2_C05",2,"Mll2.4",6965.972432,98.2594086807491,2.11054050175711
"control2_C06",2,"Brd8.1",5331.616629,74.5640521922247,0.660833718877799
"control2_C07",2,"Brd8.2",5303.75988,73.765226878383,0.636124216883106
"control2_C08",2,"Brd8.3",4768.31259,56.4020875074876,0.161171598388107
"control2_C09",2,"Brd8.4",4248.532271,38.213278191855,-0.299884098711817
"control2_C10",2,"Cd4.2",4081.08207,32.6926560724489,-0.44841582707758
"control2_C11",2,"Cd4.2",4081.230649,32.6974110736147,-0.448284034487681
"control2_D02",2,"Ncor1.1",5922.585183,88.1998161164735,1.18503482590087
"control2_D03",2,"Ncor1.2",4439.41649,44.8059351672489,-0.130565920551979
"control2_D04",2,"Ncor1.3",5863.024167,87.1225449438518,1.13220299532157
"control2_D05",2,"Ncor1.4",4248.352286,38.2071892561586,-0.300043749061415
"control2_D06",2,"Cxxcl.1",3114.506528,9.58123379419171,-1.305787959162
"control2_D07",2,"Cxxcl.2",3749.187294,22.8797381483597,-0.742813232517826
"control2_D08",2,"Cxxcl.3",3177.691073,10.5696907509943,-1.24974198478389
"control2_D09",2,"Cxxcl.4",2338.580868,2.30733076122898,-1.99404977476379
"control2_D10",2,"Cd4.3",5439.566114,77.535136509536,0.75658710398866
"control2_D11",2,"Cd4.3",5012.627374,64.724153110655,0.377883772611344
"control2_E02",2,"Smarca4.1",3640.31283,20.0626062233375,-0.839387092783399
"control2_E03",2,"Smarca4.2",3432.747417,15.3035317848488,-1.02350182873312
"control2_E04",2,"Smarca4.3",4331.037165,41.0328287080904,-0.226700582470747
"control2_E05",2,"Smarca4.4",5126.460061,68.3979347894066,0.478855677354707
"control2_E06",2,"Klf2.1",4915.096332,61.4616494097212,0.29137175798812
"control2_E07",2,"Klf2.2",5086.304273,67.1202724084438,0.443236678034848
"control2_E08",2,"Klf2.3",5221.355922,71.3292851399494,0.563030232923542
"control2_E09",2,"Klf2.4",4956.315959,62.8519369934917,0.327934404102245
"control2_E10",2,"Cd4.4",5093.194533,67.3409854246975,0.449348478561678
"control2_E11",2,"Cd4.4",4714.442305,54.5138349802187,0.113387561756188
"control2_F02",2,"Runx3.1",4255.355495,38.4443232222045,-0.293831760478155
"control2_F03",2,"Runx3.2",5851.125068,86.8993986678667,1.1216482528972
"control2_F04",2,"Runx3.3",4947.541205,62.5573074201351,0.320151019132738
"control2_F06",2,"Sp140.1",5250.457081,72.201688637058,0.588843551855998
"control2_F07",2,"Sp140.2",5487.924132,78.799440804937,0.799481647864917
"control2_F08",2,"Sp140.3",4498.760637,46.8943276806814,-0.0779264571792119
"control2_F09",2,"Sp140.4",4586.853411,50.0085222880624,0.00021362208384309
"control2_G02",2,"Smarce1.1",4456.322841,45.3996811146413,-0.115569643931276
"control2_G03",2,"Smarce1.2",3923.579162,27.8224497405837,-0.588124104572414
"control2_G04",2,"Smarce1.3",3673.904646,20.9087793600379,-0.809590469909087
"control2_G05",2,"Smarce1.4",4768.840417,56.4205239935446,0.161639791654643
"control2_G06",2,"Wdr82.1",2549.265628,3.53680354176125,-1.80716811468668
"control2_G07",2,"Wdr82.2",2298.845858,2.12140988893489,-2.02929553545374
"control2_G08",2,"Wdr82.3",3093.991687,9.27540066408373,-1.32398503968314
"control2_G09",2,"Wdr82.4",2502.835913,3.22757033651815,-1.84835221464772
"15_B02",3,"Rpa3.1",4288.951571,80.6647718511013,0.865609101048028
"15_B03",3,"Setdb1.1",2131.58903,13.5118942410481,-1.10251489905105
"15_B04",3,"Setdb2.1",4578.393165,87.0690575956997,1.12966158965492
"15_B05",3,"Setd8.1",3970.175463,71.7285110175029,0.57479524992676
"15_B06",3,"Scml4.1",4436.095946,84.1307560307135,0.999846333044669
"15_B07",3,"Sin3b.1",3682.950268,62.2770298370208,0.312764743245854
"15_B08",3,"Sfmbt1.1",3567.879981,58.2302802925812,0.207788139064152
"15_B09",3,"Setd4.1",4185.286361,77.9657543620709,0.771037148537099
"15_B10",3,"Scml2.1",3880.164522,68.8880590386151,0.492679847491208
"15_B11",3,"Sfmbt2.1",3619.717762,60.066889548458,0.255078837293616
"15_C02",3,"Sfmbt1.2",4455.411615,84.5534499857376,1.01746767902356
"15_C03",3,"Setd1a.1",4766.555529,90.3425324926988,1.30131881344825
"15_C04",3,"Rpa3.2",3471.588929,54.7736048020226,0.119943501533669
"15_C05",3,"Sfmbt2.2",4581.581882,87.1302689657728,1.13257060023518
"15_C06",3,"Setmar.1",4002.871474,72.7285321710396,0.604623247184363
"15_C07",3,"Setdb2.2",4262.455661,79.994851482477,0.841437347165951
"15_C08",3,"Scml4.2",3851.454042,67.956680383113,0.466487780247761
"15_C09",3,"Sin3a.1",3285.826026,48.025056242001,-0.0495247360824847
"15_C10",3,"Setdb1.2",3934.875967,70.6294673695452,0.542592138975924
"15_C11",3,"Setd5.1",2434.133157,20.4257650859898,-0.826509199442617
"15_D02",3,"Scml2.2",3874.714325,68.7121561584983,0.487707728379509
"15_D03",3,"Sin3a.2",2766.684124,30.0442317301146,-0.523128786104452
"15_D04",3,"Setdb1.3",3498.156645,55.7321134349699,0.144180762769872
"15_D05",3,"Setd2.1",4215.430949,78.7720687658487,0.798537527350758
"15_D06",3,"Setd1a.2",4785.785953,90.63924394591,1.31886239190907
"15_D07",3,"Sin3a.3",3403.930215,52.3213163063244,0.0582196436708562
"15_D08",3,"Setmar.2",2729.452349,28.8731370644684,-0.557094681289515
"15_D09",3,"Setd4.2",3722.886489,63.6529612561493,0.349197857073319
"15_D10",3,"Rpa3.3",2973.701721,36.9087813515563,-0.334270264017719
"15_D11",3,"Sin3b.2",3699.968952,62.8654020851962,0.328290590104666
"15_E02",3,"Setd5.2",2657.132631,26.6619034325282,-0.623070691334735
"15_E03",3,"Setd8.2",4387.983594,83.0452332731986,0.955954278337664
"15_E04",3,"Rpa3.4",4400.773147,83.3383397877316,0.967621963175731
"15_E05",3,"Sfmbt1.3",4325.62935,81.5692204067946,0.899069595400901
"15_E06",3,"Setdb2.3",3348.976927,50.3226100576569,0.0080867230598295
"15_E07",3,"Setd2.2",3787.594926,65.8447671452159,0.40823022898498
"15_E08",3,"Scml2.3",3967.43656,71.6439472524798,0.57229659676773
"15_E09",3,"Sfmbt2.3",3809.222901,66.5660261306109,0.427961051163487
"15_E10",3,"Setmar.3",3468.691827,54.6689045969244,0.117300526202183
"15_E11",3,"Setd4.3",4122.283098,76.225046695268,0.713560376952209
"15_F02",3,"Scml4.3",4066.178633,74.6135262496973,0.662377257758884
"15_F03",3,"Sin3b.3",3720.117589,63.5581065231975,0.346671838177418
"15_F04",3,"Setdb2.4",4226.591516,79.0661635234174,0.808719116837907
"15_F05",3,"Setd2.3",3713.046952,63.3155105785905,0.340221420080681
"15_F06",3,"Setd1a.3",5161.47585,95.1703267011553,1.6615976943111
"15_F07",3,"Sfmbt1.4",4307.038449,81.1141186794972,0.882109442553987
"15_F08",3,"Setd8.3",4610.358865,87.6735898534807,1.15882333699888
"15_F09",3,"Setd5.3",2485.506973,21.7800881692781,-0.779641768343435
"15_F10",3,"Setd1a.4",5240.956646,95.855041733106,1.73410663019078
"15_F11",3,"Sfmbt2.4",5412.150995,97.0640021729778,1.89028423156512
"15_G02",3,"Setmar.4",4263.341321,80.0174674335171,0.842245319247046
"15_G03",3,"Setd5.4",2313.260598,17.4436095332403,-0.936779114582157
"15_G04",3,"Scml2.4",4101.559021,75.6363970611807,0.694654165062253
"15_G05",3,"Sin3b.4",3548.828146,57.5505083298775,0.190407484215085
"15_G06",3,"Sin3a.4",2690.938199,27.684813591633,-0.592230464690705
"15_G07",3,"Setd2.4",4157.252713,77.2003926621521,0.745462543253763
"15_G08",3,"Scml4.4",2960.754321,36.4640564059563,-0.346081949904817
"15_G09",3,"Setdb1.4",4363.775996,82.4814550949034,0.933870111349919
"15_G10",3,"Setd4.4",4824.831904,91.2208885589984,1.35448332803331
"15_G11",3,"Setd8.4",5503.410415,97.5782884319578,1.97353859949063
"16_B02",3,"Sirt1.1",3643.651001,60.9076434069913,0.27691271137867
"16_B03",3,"Smarca5.1",5610.881042,98.0847787799265,2.07158216717321
"16_B04",3,"Smarcc2.1",4634.690816,88.1202799374281,1.18102094904703
"16_B05",3,"Smarca4.1",2732.827342,28.978403878231,-0.554015734382248
"16_B06",3,"Sirt4.1",4527.795034,86.0707124359351,1.08350180237359
"16_B07",3,"Smyd3.1",3832.073265,67.3214569160025,0.448807037382639
"16_B08",3,"Smarcd3.1",5164.92414,95.201803067427,1.66474350878564
"16_B09",3,"Sirt7.1",3864.197623,68.3715297126476,0.478113525636703
"16_B10",3,"Sirt3.1",4073.072326,74.8145800312084,0.668666252948503
"16_B11",3,"Smarce1.1",3770.233434,65.2615570575995,0.392391644401561
"16_C02",3,"Smarcd3.2",4015.28177,73.1034570895451,0.615944942514538
"16_C03",3,"Sirt5.1",3479.383667,55.0551370058465,0.127054504269988
"16_C04",3,"Sirt1.2",4056.270643,74.3230920200127,0.653338372295199
"16_C05",3,"Smarce1.2",2884.997528,33.9000112581121,-0.415193543176816
"16_C06",3,"Smarcd1.1",3730.590404,63.916434023799,0.356226003580023
"16_C07",3,"Smarcc2.2",5246.493801,95.8996519554855,1.73915807956039
"16_C08",3,"Sirt4.2",4065.476499,74.5930014215547,0.661736713228039
"16_C09",3,"Smyd2.1",3487.000511,55.3299984879074,0.134003217430856
"16_C10",3,"Smarca5.2",4303.012018,81.0146476782552,0.87843620018733
"16_C11",3,"Smarca1.1",3965.886559,71.5960372537047,0.570882558046698
"16_D02",3,"Sirt3.2",3368.089864,51.0181146376736,0.0255231201915999
"16_D03",3,"Smyd2.2",4417.68912,83.7209595566995,0.983054108591075
"16_D04",3,"Smarca5.3",3340.908822,50.0289764680509,0.00072633240501655
"16_D05",3,"Sirt6.1",3724.854956,63.7203445726734,0.350993654985109
"16_D06",3,"Sirt5.2",4240.589719,79.4316229344769,0.821489431867938
"16_D07",3,"Smyd2.3",2296.803645,17.0601112177814,-0.951792504103971
"16_D08",3,"Smarcd1.2",3072.749018,40.3649815768606,-0.243911152525832
"16_D09",3,"Sirt7.2",3698.677904,62.8208710632308,0.327112789662788
"16_D10",3,"Sirt1.3",3337.065802,49.8891106522344,-0.00277958732387354
"16_D11",3,"Smyd3.2",4367.775933,82.5754219705152,0.937519183705154
"16_E02",3,"Smarca1.2",3965.493052,71.5838679266654,0.57052356851379
"16_E03",3,"Smarca4.2",2227.021673,15.4944881045427,-1.01545337299241
"16_E04",3,"Sirt1.4",4173.081926,77.6343792562543,0.759903256585857
"16_E05",3,"Smarcd3.3",4608.908332,87.6465938758358,1.15750004118931
"16_E06",3,"Smarcc2.3",4502.366619,85.5496818463327,1.06030390545323
"16_E07",3,"Sirt6.2",4090.315194,75.3137624778011,0.684396618937713
"16_E08",3,"Sirt3.3",4865.303247,91.7948618423068,1.39140462427387
"16_E09",3,"Smarce1.3",2788.89382,30.7528796993662,-0.502867270062627
"16_E10",3,"Smarcd1.3",4304.121316,81.042084437933,0.8794481932926
"16_E11",3,"Sirt7.3",3978.749355,71.9924441267551,0.582617061188782
"16_F02",3,"Sirt4.3",4449.280062,84.4200841913151,1.01187397078592
"16_F03",3,"Smyd3.3",3700.59469,62.8869789440507,0.328861439904905
"16_F04",3,"Smarcc2.4",4182.667315,77.8948801015994,0.768647838816548
"16_F05",3,"Sirt6.3",4217.170831,78.8180750561894,0.800124791177057
"16_F06",3,"Sirt5.3",4741.830286,89.9509632264866,1.27876240800791
"16_F07",3,"Smarcd3.4",4312.687435,81.2531316206498,0.887262913383081
"16_F08",3,"Smarca4.3",3347.50074,50.2688860009195,0.00674002355609751
"16_F09",3,"Smarca1.3",4651.145996,88.415810484093,1.19603272109205
"16_F10",3,"Sirt5.4",3724.609139,63.7119322368379,0.350769400448314
"16_F11",3,"Smarce1.4",3628.499101,60.3759355320718,0.263089898814548
"16_G02",3,"Smarcd1.4",3494.766882,55.6099923152068,0.141088341450711
"16_G03",3,"Smarca1.4",3564.155105,58.0975627967667,0.204390000033892
"16_G04",3,"Sirt3.4",3873.906907,68.6860606718846,0.486971135102435
"16_G05",3,"Smyd3.4",3932.833982,70.5652900327,0.540729271882441
"16_G06",3,"Smyd2.4",4431.427989,84.0274776739554,0.995587837762336
"16_G07",3,"Sirt6.4",4921.263047,92.54130794707,1.44245576812552
"16_G08",3,"Sirt4.4",4577.69502,87.0556289574317,1.1290246842188
"16_G09",3,"Smarca5.4",4837.946779,91.4100772553926,1.36644779842494
