"Position","Pool","shRNA","GeoMean","precentile","z"
"13_G10",2,"Prdm15.4",13078.77128,93.366072642758,1.50362268335637
"13_G11",2,"Prdm4.4",12319.64788,89.5215992507671,1.25475416827636
"14_B09",2,"Prmt7.1",12895.45328,92.5563585844901,1.44352431404324
"14_B10",2,"Prmt2.1",9052.705417,57.2887564280815,0.183730511755385
"14_B11",2,"Rnf20.1",9258.391915,59.915560570066,0.2511620957762
"14_C02",2,"Ring1.2",3854.619689,6.42061424850241,-1.52039279202624
"14_C03",2,"Prmt5.1",10577.75878,75.2917367129953,0.683698983110085
"14_C04",2,"Prmt1.2",12150.52531,88.4796204683203,1.19930958197799
"14_C05",2,"Rnf20.2",7081.682724,32.188180742097,-0.462443075827224
"14_C06",2,"Rbbp7.1",8809.626837,54.1431368216202,0.104040430732515
"14_C07",2,"Rbbp5.2",7726.870792,40.0935373243508,-0.250926744713602
"14_C08",2,"Prmt3.2",9228.041881,59.5304687832165,0.241212240595596
"14_C09",2,"Rnf217.1",11781.61125,85.9564775652715,1.07836601166473
"14_C10",2,"Rbbp4.2",11165.97677,80.9631303384962,0.87653843149838
"14_C11",2,"Prmt8.1",10262.60432,71.9170732202734,0.580379782989206
"14_D02",2,"Prmt2.2",7472.957003,36.9126015680295,-0.334169004966373
"14_D03",2,"Rnf217.2",10034.02529,69.3376203719016,0.505443186680189
"14_D04",2,"Rbbp4.3",9048.639988,57.2364690514403,0.182397714902603
"14_D05",2,"Prmt6.1",9829.583173,66.9458913785384,0.438419556427712
"14_D06",2,"Prmt5.2",8673.912357,52.3742279216617,0.0595482426212594
"14_D07",2,"Rnf217.3",9027.916751,56.9697421914791,0.175603877142048
"14_D08",2,"Rbbp7.2",10571.08476,75.2225893794766,0.681510994375955
"14_D09",2,"Prmt7.2",11283.45236,81.9917635012729,0.915051241986698
"14_D10",2,"Prmt1.3",14872.08055,98.1759946703496,2.09153528768936
"14_D11",2,"Rnf40.2",4830.15113,11.4957512764264,-1.20057777758257
"14_E02",2,"Prmt8.2",7568.772396,38.1037450635669,-0.302757202118881
"14_E03",2,"Psip1.2",9917.533728,67.9840552402116,0.467252976690232
"14_E04",2,"Prmt1.4",7993.212821,43.5019065813474,-0.163610051194964
"14_E05",2,"Ring1.3",10110.23639,70.2092385556003,0.530427982682544
"14_E06",2,"Rbbp5.3",9196.649739,59.1311812641327,0.230920744160734
"14_E07",2,"Prmt6.2",10327.03607,72.6247451493192,0.601502875686002
"14_E08",2,"Prmt2.3",9682.521015,65.1808324708463,0.39020718293755
"14_E09",2,"Rnf20.3",9822.259631,66.8588393786505,0.436018630540477
"14_E10",2,"Rbbp7.3",11010.46976,79.5472431107606,0.825557525543917
"14_E11",2,"Prmt7.3",9345.315754,61.0130401201182,0.279658920847043
"14_F02",2,"Prmt3.3",10303.21291,72.3641189965972,0.593692769379552
"14_F03",2,"Rnf40.3",7612.199683,38.647430679448,-0.288520143388188
"14_F04",2,"Rbbp5.4",7779.677992,40.7642093690383,-0.233614606200241
"14_F05",2,"Prmt6.3",9975.50864,68.6608327266541,0.48625928088443
"14_F06",2,"Prmt5.3",10638.70347,75.9183615048907,0.703678889542045
"14_F07",2,"Ring1.4",9432.921448,62.1103127948589,0.308379283015215
"14_F08",2,"Psip1.3",12027.18901,87.6746514406234,1.15887541562708
"14_F09",2,"Prmt8.3",11594.82503,84.5454355172369,1.01713063253031
"14_F10",2,"Prmt5.4",13707.13453,95.6332215643315,1.70962322155391
"14_F11",2,"Rnf20.4",9112.65014,58.0581997595987,0.203382592299724
"14_G02",2,"Rbbp7.4",11832.78405,86.3272857694616,1.09514233386542
"14_G03",2,"Prmt8.4",10652.52922,76.0593030282258,0.708211477883239
"14_G04",2,"Prmt2.4",14649.60408,97.823555987245,2.01859933455032
"14_G05",2,"Rnf40.4",11481.34197,83.643885380533,0.97992671992673
"14_G06",2,"Rnf217.4",10256.91121,71.854121416228,0.578513372558587
"14_G07",2,"Prmt6.4",9693.209417,65.3102876606122,0.393711233444119
"14_G08",2,"Prmt3.4",10696.47813,76.5043171140037,0.722619543780147
"14_G09",2,"Rbbp4.4",489.0557733,0.434840293333717,-2.62374818076425
"14_G10",2,"Prmt7.4",7672.986297,39.4121811495408,-0.268592060071403
"14_G11",2,"Psip1.4",9502.933576,62.9803073927982,0.331331828455062
"8_B02",2,"Jmjd5.1",7227.908639,33.9252206651382,-0.414504853487793
"8_B03",2,"Kdm2b.1",6018.145414,20.8651353885451,-0.811109644492986
"8_B04",2,"Kdm3a.1",7362.939625,35.5603052048964,-0.370236739798227
"8_B05",2,"Kdm2a.1",8346.925877,48.0997620215568,-0.047649927964496
"8_B06",2,"Kat2a.1",9222.333898,59.4579394429312,0.239340954249646
"8_B07",2,"Kdm5a.1",8787.403314,53.8539417910816,0.0967547441513124
"8_B08",2,"Kdm4a.1",10678.89662,76.3268424233242,0.716855679451153
"8_B09",2,"Kdm1a.1",7504.274686,37.3006145575351,-0.32390191892482
"8_B10",2,"Jmjd6.1",8011.51692,43.7382339123783,-0.15760929566825
"8_B11",2,"Kdm4c.1",9523.671055,63.2367514385512,0.338130335265988
"8_C02",2,"Kdm4a.2",6873.977849,29.7870053853111,-0.530536357915655
"8_C03",2,"Kat2b.1",9574.182208,63.8588982911313,0.354689745293513
"8_C04",2,"Jmjd5.2",9299.044996,60.4298687389498,0.264489667949443
"8_C05",2,"Kdm4c.2",7688.930361,39.6134628174119,-0.263365010645683
"8_C06",2,"Kdm3b.1",4769.814025,11.116450196597,-1.22035849534937
"8_C07",2,"Kdm3a.2",7074.588596,32.1048519608054,-0.464768791384336
"8_C08",2,"Kat2a.2",8580.703882,51.1564148902592,0.0289910831843063
"8_C09",2,"Kdm4d.1",6996.343025,31.1918164835462,-0.490420561658257
"8_C10",2,"Kdm2b.2",6039.477439,21.0664927891843,-0.804116223679717
"8_C11",2,"Kdm1b.1",9127.706829,58.2509945066728,0.208318727628251
"8_D02",2,"Jmjd6.2",8634.386724,51.858011417313,0.0465902892867855
"8_D03",2,"Kdm4d.2",8730.736561,53.1156491632426,0.0781773024949026
"8_D04",2,"Kdm2b.3",10524.82411,74.7404713315105,0.666345055251781
"8_D05",2,"Kat5.1",8490.620699,49.9783976429066,-0.000541490817352416
"8_D06",2,"Kat2b.2",8659.006742,52.1795982719981,0.0546616348952899
"8_D07",2,"Kdm4d.3",6925.589949,30.376023949967,-0.513616017049913
"8_D08",2,"Kdm3b.2",9700.858582,65.4028229036471,0.396218910503148
"8_D09",2,"Kdm1a.2",8323.849389,47.7983490746816,-0.0552152477818291
"8_D10",2,"Jmjd5.3",9226.174639,59.5067459838981,0.240600090128578
"8_D11",2,"Kdm5a.2",10013.20831,69.0975956210422,0.498618616523282
"8_E02",2,"Kdm1b.2",8534.871539,50.5571270780152,0.0139655588162686
"8_E03",2,"Kdm2a.2",8334.432856,47.9365701640266,-0.0517455988200294
"8_E04",2,"Jmjd5.4",9271.817947,60.0856102098658,0.255563641884852
"8_E05",2,"Kdm4a.3",9655.725549,64.8555169988118,0.381422645622146
"8_E06",2,"Kdm3a.3",7859.850401,41.787562512497,-0.207331147702958
"8_E07",2,"Kat5.2",7858.637936,41.7720427664098,-0.20772863823498
"8_E08",2,"Jmjd6.3",5933.765703,20.0798517645562,-0.838772411020075
"8_E09",2,"Kdm4c.3",10484.97491,74.3212438441232,0.653281024777782
"8_E10",2,"Kdm3b.3",8411.636407,48.9455013114656,-0.0264354409507373
"8_E11",2,"Kdm1a.3",9580.682446,63.9387003845541,0.35682076190916
"8_F02",2,"Kat2a.3",8925.31401,55.6446937429003,0.141966932482183
"8_F03",2,"Kdm5a.3",8741.668157,53.2581647330419,0.0817610809214069
"8_F04",2,"Kdm3a.4",7785.17509,40.8341841150892,-0.231812455698084
"8_F05",2,"Kat5.3",10747.68252,77.016981748413,0.739406222342391
"8_F06",2,"Kat2b.3",8770.72842,53.6368164059865,0.0912881018255766
"8_F07",2,"Kdm4a.4",7853.206852,41.7025397808356,-0.209509146924812
"8_F08",2,"Kdm2a.3",8616.545133,51.6248876400058,0.0407411608593981
"8_F09",2,"Kdm1b.3",8220.020499,46.4439958202861,-0.0892541690912047
"8_F10",2,"Kat2b.4",9320.838901,60.7048469161702,0.271634509980587
"8_F11",2,"Kdm4c.4",8618.778081,51.654067238238,0.0414732031769068
"8_G02",2,"Kdm3b.4",9280.409533,60.1943282519227,0.258380279140406
"8_G03",2,"Kdm1b.4",8347.985896,48.113610174267,-0.047302414826992
"8_G04",2,"Jmjd6.4",9161.015543,58.6767885068203,0.219238546714851
"8_G05",2,"Kdm5a.4",9275.515426,60.1324078008,0.256775811221576
"8_G06",2,"Kdm4d.4",9595.137997,64.1159503297849,0.361559822135776
"8_G07",2,"Kat5.4",9948.452467,68.345752478235,0.477389274244853
"8_G08",2,"Kat2a.4",6918.602533,30.2959770248237,-0.51590674849643
"8_G09",2,"Kdm2b.4",11266.89708,81.8489532253573,0.909623813520742
"8_G10",2,"Kdm1a.4",7870.788952,41.9276352550884,-0.203745089172161
"8_G11",2,"Kdm2a.4",7213.610881,33.7537842135819,-0.419192183377022
"9_B02",2,"Kdm5b.1",6909.671165,30.193798137867,-0.5188347787637
"9_B03",2,"L3mbtl4.1",8424.248524,49.1104034859616,-0.0223007260548383
"9_B04",2,"Mbd1.1",8421.215716,49.0707483281931,-0.0232949918401938
"9_B05",2,"L3mbtl3.1",9359.87877,61.196079498032,0.284433212045294
"9_B06",2,"Kdm5d.1",11493.59392,83.7428318394184,0.983943358859655
"9_B07",2,"Men1.1",10881.2638,78.3244889288706,0.783199069191911
"9_B08",2,"Mbd3.1",7697.754619,39.7249818801328,-0.260472094968017
"9_B09",2,"L3mbtl1.1",10364.24308,73.0293436904159,0.613700699293161
"9_B10",2,"Kdm5c.1",11684.28837,85.2325648085244,1.04645999924447
"9_B11",2,"Mbd4.1",9295.033769,60.3792012013713,0.263174640501812
"9_C02",2,"Mbd3.2",8688.313176,52.5622124787586,0.0642693596892698
"9_C03",2,"Kdm6a.1",8437.77018,49.2872146073709,-0.0178678308889899
"9_C04",2,"Kdm5b.2",8092.72533,44.7893112858791,-0.130986198015473
"9_C05",2,"Mbd4.2",10012.90402,69.0940809971,0.498518859091942
"9_C06",2,"Mbd2.1",7361.802708,35.5464216424529,-0.370609462922767
"9_C07",2,"Mbd1.2",9308.500463,60.5492349533776,0.267589517106613
"9_C08",2,"Kdm5d.2",8574.600145,51.0766166609386,0.0269900541505171
"9_C09",2,"Mecom.1",7769.519418,40.6349745096251,-0.23694495964042
"9_C10",2,"L3mbtl4.2",9442.580328,62.2307141684974,0.31154581842031
"9_C11",2,"L3mbtl2.1",8069.416139,44.48721345601,-0.138627806417857
"9_D02",2,"Kdm5c.2",11767.14957,85.8504592973093,1.07362494212694
"9_D03",2,"Mecom.2",8757.164713,53.4601218532842,0.0868414207983942
"9_D04",2,"L3mbtl4.3",9629.36065,64.5343631403078,0.372779263973834
"9_D05",2,"Kdm6b.1",6999.26713,31.2257349371502,-0.489461932706379
"9_D06",2,"Kdm6a.2",6838.046521,29.3800429270809,-0.542315966137734
"9_D07",2,"Mecom.3",9415.559673,61.893597081461,0.302687455884865
"9_D08",2,"Mbd2.2",6554.426378,26.2617345472088,-0.635297059640042
"9_D09",2,"L3mbtl1.2",8639.703282,51.9274672935534,0.0483332521499996
"9_D10",2,"Kdm5b.3",8763.005552,53.5362190929985,0.0887562622177886
"9_D11",2,"Men1.2",7162.006146,33.1378421250266,-0.436110109725422
"9_E02",2,"L3mbtl2.2",7892.906511,42.2111708856168,-0.196494141479699
"9_E03",2,"L3mbtl3.2",10986.86302,79.3269546388079,0.817818369657431
"9_E04",2,"Kdm5b.4",10905.05858,78.5527966761142,0.790999871492638
"9_E05",2,"Mbd3.3",13145.33058,93.6425712801932,1.52544326503751
"9_E06",2,"Mbd1.3",8542.925364,50.662449046827,0.0166058982768418
"9_E07",2,"Kdm6b.2",12316.92636,89.5053907114461,1.25386195412361
"9_E08",2,"Kdm5c.3",10494.75883,74.4245084770389,0.656488552884624
"9_E09",2,"Mbd4.3",9866.618797,67.3847079512881,0.450561193413137
"9_E10",2,"Mbd2.3",6366.447233,24.2925327761906,-0.696923523377241
"9_E11",2,"L3mbtl1.3",8398.266079,48.7707053463874,-0.030818725243505
"9_F02",2,"Kdm5d.3",9944.597685,68.3007526980964,0.476125535210729
"9_F03",2,"Men1.3",9466.941251,62.5338519763918,0.319532223177413
"9_F04",2,"Mbd1.4",10265.06638,71.944276450804,0.581186936630153
"9_F05",2,"Kdm6b.3",10593.69461,75.4564242461454,0.688923333128366
"9_F06",2,"Kdm6a.3",6493.814382,25.6179830610853,-0.655167896766859
"9_F07",2,"Mbd3.4",9120.391061,58.1573435589229,0.20592035034357
"9_F08",2,"L3mbtl3.3",8664.888731,52.2564086462217,0.0565899667951455
"9_F09",2,"L3mbtl2.3",8357.103351,48.232730386055,-0.0443133784105692
"9_F10",2,"Kdm6a.4",9120.021579,58.1526124972575,0.205799220581678
"9_F11",2,"Mbd4.4",9553.872361,63.6091710959159,0.348031431948947
"9_G02",2,"Mbd2.4",9146.906996,58.4965567566905,0.214613247136645
"9_G03",2,"L3mbtl2.4",8914.428761,55.5037198840753,0.138398348303502
"9_G04",2,"Kdm5c.4",9751.725827,66.0158249922026,0.412895060559069
"9_G05",2,"Men1.4",10664.82592,76.1842777285585,0.712242787508768
"9_G06",2,"Mecom.4",13413.10614,94.6652717586838,1.61322992263747
"9_G07",2,"Kdm6b.4",11817.31045,86.2158739178811,1.09006951980787
"9_G08",2,"Kdm5d.4",10554.22751,75.0474778852707,0.675984569059818
"9_G09",2,"L3mbtl4.4",9985.362285,68.7752466027671,0.489489667405614
"9_G10",2,"L3mbtl1.4",9280.408955,60.1943209405543,0.25838008965079
"9_G11",2,"L3mbtl3.4",9263.906068,59.9854239289087,0.252969837533383
"control2_B02",2,"Bptf.1",8172.912377,45.8307748054958,-0.104697940644483
"control2_B03",2,"Bptf.2",9000.947897,56.6221535720038,0.166762496875823
"control2_B04",2,"Bptf.3",9976.799822,68.6758353203776,0.486682577738457
"control2_B05",2,"Bptf.4",10406.54823,73.4857127531977,0.627569880325832
"control2_B06",2,"Whsc1.1",10552.49879,75.0294830066123,0.675417831189019
"control2_B07",2,"Whsc1.2",7846.110476,41.6117647186231,-0.211835599458839
"control2_B08",2,"Whsc1.3",9080.747764,57.6490686051882,0.192923822430894
"control2_B09",2,"Whsc1.4",10212.39581,71.3595571547074,0.563919590445965
"control2_B10",2,"Cd4.1",9442.061049,62.2242441811124,0.311375579703334
"control2_B11",2,"Cd4.1",10562.79545,75.1365629081731,0.678793454288615
"control2_C02",2,"Mll2.1",1740.261071,1.3429628630839,-2.21355715714564
"control2_C03",2,"Mll2.2",347.8709035,0.379218100419886,-2.67003376344934
"control2_C04",2,"Mll2.3",6583.869479,26.5774061942972,-0.625644530386931
"control2_C05",2,"Mll2.4",5109.198054,13.3694395257008,-1.1090959531341
"control2_C06",2,"Brd8.1",13455.58553,94.8148038998802,1.62715622593783
"control2_C07",2,"Brd8.2",8371.501985,48.420881303088,-0.0395929776657617
"control2_C08",2,"Brd8.3",9809.482071,66.7067395854543,0.431829677356389
"control2_C09",2,"Brd8.4",10526.76654,74.7608138191775,0.666981855105069
"control2_C10",2,"Cd4.2",8548.288064,50.7325759568303,0.0183639881813547
"control2_C11",2,"Cd4.2",8707.104284,52.8074203327194,0.0704297746424486
"control2_D02",2,"Ncor1.1",7242.407138,34.0994045404209,-0.409751713330318
"control2_D03",2,"Ncor1.2",5685.420089,17.8736943553463,-0.92018921912112
"control2_D04",2,"Ncor1.3",7256.570295,34.2698875480072,-0.405108510589584
"control2_D05",2,"Ncor1.4",11499.62747,83.7914152283937,0.985921378018544
"control2_D06",2,"Cxxcl.1",7777.577601,40.7374804222533,-0.234303191467482
"control2_D07",2,"Cxxcl.2",8951.981534,55.989757068174,0.150709525713719
"control2_D08",2,"Cxxcl.3",6141.183527,22.0420677242719,-0.770773234786005
"control2_D09",2,"Cxxcl.4",5263.697494,14.4926223172146,-1.05844536560974
"control2_D10",2,"Cd4.3",9382.045651,61.4742121289205,0.291700329299782
"control2_D11",2,"Cd4.3",7565.316878,38.0605830097355,-0.303890047758329
"control2_E02",2,"Smarca4.1",10776.21526,77.299915459429,0.748760301843779
"control2_E03",2,"Smarca4.2",9326.785194,60.7797804850311,0.273583923092
"control2_E04",2,"Smarca4.3",8413.361565,48.9680565795779,-0.0258698708342869
"control2_E05",2,"Smarca4.4",10532.98421,74.8258715118439,0.669020235558309
"control2_E06",2,"Klf2.1",12818.02097,92.1924929968596,1.41813916057687
"control2_E07",2,"Klf2.2",13269.62879,94.1348253855682,1.5661927807945
"control2_E08",2,"Klf2.3",12451.89033,90.2874903918641,1.29810809750847
"control2_E09",2,"Klf2.4",15951.08165,99.2762842332742,2.44527145433459
"control2_E10",2,"Cd4.4",8771.369287,53.6451632401391,0.0914982015519897
"control2_E11",2,"Cd4.4",6678.768345,27.6077772221536,-0.594533198732293
"control2_F02",2,"Runx3.1",12147.14227,88.4580514073629,1.19820049728733
"control2_F03",2,"Runx3.2",10271.29128,72.0129982595301,0.58322768734278
"control2_F04",2,"Runx3.3",11789.67994,86.0153939625188,1.08101122441794
"control2_F06",2,"Sp140.1",8693.638857,52.6317183142971,0.0660153134067548
"control2_F07",2,"Sp140.2",8459.464838,49.5709248790115,-0.0107555256674294
"control2_F08",2,"Sp140.3",10632.83709,75.8584227138284,0.701755674845337
"control2_F09",2,"Sp140.4",11114.25113,80.4989937516651,0.859580868053013
"control2_G02",2,"Smarce1.1",8073.601992,44.5414409738494,-0.137255530157563
"control2_G03",2,"Smarce1.2",4583.425923,10.00154813643,-1.28146335678998
"control2_G04",2,"Smarce1.3",3988.275329,6.98947225450136,-1.47657556723925
"control2_G05",2,"Smarce1.4",7572.148798,38.1459332001476,-0.301650293608284
"control2_G06",2,"Wdr82.1",3729.666967,5.92197848373895,-1.56135688084151
"control2_G07",2,"Wdr82.2",4176.14401,7.8536400463415,-1.41498531765597
"control2_G08",2,"Wdr82.3",4218.123965,8.05737370099846,-1.40122274748098
"control2_G09",2,"Wdr82.4",3415.611123,4.80246568692144,-1.66431591431153
"15_B02",3,"Rpa3.1",5522.343601,49.3729126585392,-0.0157193959592711
"15_B03",3,"Setdb1.1",6663.714162,68.9624040447994,0.494784964044711
"15_B04",3,"Setdb2.1",4842.412537,37.4546980920812,-0.319834277256044
"15_B05",3,"Setd8.1",6071.58564,59.0931502136482,0.229941798737494
"15_B06",3,"Scml4.1",2737.722892,10.3617434096355,-1.26120535948053
"15_B07",3,"Sin3b.1",5769.50503,53.7774779232111,0.0948292649583246
"15_B08",3,"Sfmbt1.1",5119.42177,42.2330326871352,-0.195935496229171
"15_B09",3,"Setd4.1",6287.778779,62.8029595494426,0.326639176288348
"15_B10",3,"Scml2.1",5715.119212,52.8103722042306,0.070503951024296
"15_B11",3,"Sfmbt2.1",5804.080894,54.3911939481663,0.110294119166094
"15_C02",3,"Sfmbt1.2",5273.952589,44.9542217967231,-0.126818016288765
"15_C03",3,"Setd1a.1",6289.582005,62.8334600972428,0.327445710788648
"15_C04",3,"Rpa3.2",6926.367847,72.9818082392032,0.61226289447787
"15_C05",3,"Sfmbt2.2",5590.534391,50.5896355965143,0.0147805107288919
"15_C06",3,"Setmar.1",4891.95728,38.2975900770284,-0.297674245990987
"15_C07",3,"Setdb2.2",5469.488115,48.430159218077,-0.0393602335409662
"15_C08",3,"Scml4.2",5611.200858,50.9583293699093,0.0240240656880586
"15_C09",3,"Sin3a.1",5119.56064,42.235463533403,-0.195873383412443
"15_C10",3,"Setdb1.2",6959.977549,73.4767259859797,0.627295610403538
"15_C11",3,"Setd5.1",6973.390704,73.672947605401,0.633294953949696
"15_D02",3,"Scml2.2",3992.062355,24.190962076681,-0.700173047392923
"15_D03",3,"Sin3a.2",4875.312726,38.0137795681124,-0.305118907416174
"15_D04",3,"Setdb1.3",5931.037709,56.6345854148016,0.167078488593788
"15_D05",3,"Setd2.1",6127.074516,60.054594999496,0.254760480853232
"15_D06",3,"Setd1a.2",6805.210426,71.1602539738202,0.558072438038247
"15_D07",3,"Sin3a.3",4600.413061,33.4298573422773,-0.428074135403813
"15_D08",3,"Setmar.2",5535.784576,49.6127285044543,-0.0097076092752051
"15_D09",3,"Setd4.2",6283.220372,62.7258208787643,0.324600323414717
"15_D10",3,"Rpa3.3",4615.236684,33.6715474124519,-0.421443927449329
"15_D11",3,"Sin3b.2",6690.847533,69.3894871789442,0.506920991265327
"15_E02",3,"Setd5.2",4857.443449,37.709803144246,-0.313111354505949
"15_E03",3,"Setd8.2",5576.543603,50.3400067086815,0.00852280747462735
"15_E04",3,"Rpa3.4",6341.935067,63.7153994863684,0.350861827625534
"15_E05",3,"Sfmbt1.3",5583.404513,50.4624239090025,0.0115915080248907
"15_E06",3,"Setdb2.3",7102.489532,75.5228977241243,0.691037388192665
"15_E07",3,"Setd2.2",4548.696856,32.5920757871803,-0.451205403229951
"15_E08",3,"Scml2.3",6158.028743,60.5883350373481,0.268605474218234
"15_E09",3,"Sfmbt2.3",7867.365429,84.9232165760852,1.03314580908828
"15_E10",3,"Setmar.3",4719.706585,35.3935343749249,-0.374717349971321
"15_E11",3,"Setd4.3",6234.633089,61.900497562743,0.30286853826116
"15_F02",3,"Scml4.3",5941.925341,56.8260886843515,0.171948233614414
"15_F03",3,"Sin3b.3",6162.162134,60.6594587361818,0.270454228863923
"15_F04",3,"Setdb2.4",5519.947601,49.3301650060466,-0.0167910623298298
"15_F05",3,"Setd2.3",5269.569578,44.8766491133657,-0.128778419248069
"15_F06",3,"Setd1a.3",4665.751927,34.5001933571794,-0.398849817631422
"15_F07",3,"Sfmbt1.4",5425.57521,47.6475538280632,-0.0590012951111014
"15_F08",3,"Setd8.3",4790.618505,36.5799096541378,-0.343000355006481
"15_F09",3,"Setd5.3",5887.1961,55.8619201325916,0.147469315807274
"15_F10",3,"Setd1a.4",7259.784688,77.6788303389877,0.761391281738993
"15_F11",3,"Sfmbt2.4",2565.725193,9.04261668739633,-1.33813530515323
"15_G02",3,"Setmar.4",5740.879828,53.2686973728362,0.0820259818473677
"15_G03",3,"Setd5.4",5432.931217,47.7785958049169,-0.0557111509861032
"15_G04",3,"Scml2.4",4945.157202,39.2088670122335,-0.273879351448519
"15_G05",3,"Sin3b.4",4688.923491,34.8828280191223,-0.388485800147261
"15_G06",3,"Sin3a.4",3774.050465,21.2526973596418,-0.797683903359103
"15_G07",3,"Setd2.4",4848.153777,37.5520744625387,-0.317266374988387
"15_G08",3,"Scml4.4",4365.407931,29.6952550621384,-0.533185610666668
"15_G09",3,"Setdb1.4",5302.576488,45.4612826113021,-0.114015315974671
"15_G10",3,"Setd4.4",3778.320346,21.3081674030445,-0.795774100406687
"15_G11",3,"Setd8.4",3956.25745,23.693775360711,-0.716187618590567
"16_B02",3,"Sirt1.1",4702.13363,35.1016616768087,-0.382577260198718
"16_B03",3,"Smarca5.1",6448.990779,65.495943519464,0.398744968830304
"16_B04",3,"Smarcc2.1",4776.748929,36.346814050232,-0.349203843392587
"16_B05",3,"Smarca4.1",5984.17317,57.567630845466,0.190844551464339
"16_B06",3,"Sirt4.1",5637.250734,51.4229436785136,0.0356754747308078
"16_B07",3,"Smyd3.1",6382.267976,64.3899484492269,0.368901653252458
"16_B08",3,"Smarcd3.1",4448.323996,30.9912111477391,-0.496099484439803
"16_B09",3,"Sirt7.1",7105.133279,75.5600367335907,0.692219865134304
"16_B10",3,"Sirt3.1",5958.33004,57.1143279034996,0.179285614347903
"16_B11",3,"Smarce1.1",5810.910569,54.5123004631394,0.113348849140779
"16_C02",3,"Smarcd3.2",5564.177197,50.1193492539928,0.00299164660865207
"16_C03",3,"Sirt5.1",5507.219019,49.1030851798785,-0.0224842147815409
"16_C04",3,"Sirt1.2",4823.466796,37.1339323244433,-0.328308197746452
"16_C05",3,"Smarce1.2",3089.484346,13.4824350566396,-1.10387192011881
"16_C06",3,"Smarcd1.1",6172.283846,60.8334735254433,0.274981398464457
"16_C07",3,"Smarcc2.2",4440.910174,30.8743355316497,-0.499415487659632
"16_C08",3,"Sirt4.2",5310.181165,45.5961243053553,-0.110613948445513
"16_C09",3,"Smyd2.1",6261.634483,62.3598496467076,0.314945535718592
"16_C10",3,"Smarca5.2",6635.137597,68.5098246928364,0.482003434955985
"16_C11",3,"Smarca1.1",5350.622598,46.3140233071807,-0.092525582951645
"16_D02",3,"Sirt3.2",5340.872197,46.1408195364557,-0.096886675126588
"16_D03",3,"Smyd2.2",4635.761166,34.007301058012,-0.412263878562627
"16_D04",3,"Smarca5.3",6610.070876,68.1105276973246,0.470791764707287
"16_D05",3,"Sirt6.1",4901.245226,38.456235824029,-0.293519997501935
"16_D06",3,"Sirt5.2",4875.686515,38.0201461242188,-0.304951721647816
"16_D07",3,"Smyd2.3",4347.549543,29.4194108288077,-0.541173187399552
"16_D08",3,"Smarcd1.2",5511.185687,49.1738483637671,-0.020710030850501
"16_D09",3,"Sirt7.2",7209.027542,76.9952059075368,0.738688975214059
"16_D10",3,"Sirt1.3",5225.199896,44.0925251913873,-0.148623784887379
"16_D11",3,"Smyd3.2",5493.407875,48.8567253987434,-0.0286615681053078
"16_E02",3,"Smarca1.2",5849.363177,55.1933427890597,0.130547666692482
"16_E03",3,"Smarca4.2",5026.726789,40.6175002393659,-0.237395468623698
"16_E04",3,"Sirt1.4",5831.172159,54.8713360493494,0.122411313505157
"16_E05",3,"Smarcd3.3",5862.026652,55.4173036364326,0.136211698533848
"16_E06",3,"Smarcc2.3",5110.313633,42.0736645660169,-0.200009320987661
"16_E07",3,"Sirt6.2",5256.855506,44.6517410502985,-0.13446508176696
"16_E08",3,"Sirt3.3",4506.545881,31.9156646791917,-0.470058400890119
"16_E09",3,"Smarce1.3",3203.586519,14.6207832217959,-1.05283708639102
"16_E10",3,"Smarcd1.3",4758.288931,36.037354438753,-0.357460504100927
"16_E11",3,"Sirt7.3",4980.694187,39.8209390953349,-0.257984613662395
"16_F02",3,"Sirt4.3",3499.338808,17.8641392183535,-0.920555040423955
"16_F03",3,"Smyd3.3",2967.80831,12.3371970368989,-1.15829433910216
"16_F04",3,"Smarcc2.4",4847.005799,37.5325974012636,-0.317779834678179
"16_F05",3,"Sirt6.3",4739.0021,35.7150084458845,-0.366086984976283
"16_F06",3,"Sirt5.3",4704.509022,35.14106415115,-0.381514811232402
"16_F07",3,"Smarcd3.4",5178.390898,43.2678016054503,-0.169560190979264
"16_F08",3,"Smarca4.3",6267.881276,62.4658749081341,0.317739558248618
"16_F09",3,"Smarca1.3",5917.243621,56.3917370193325,0.160908763960178
"16_F10",3,"Sirt5.4",6008.043395,57.9854418625986,0.201521061226514
"16_F11",3,"Smarce1.4",4579.532748,33.0905806438072,-0.437413337928371
"16_G02",3,"Smarcd1.4",4759.103925,36.0509977224229,-0.357095979200256
"16_G03",3,"Smarca1.4",4130.83842,26.1703562549808,-0.6381022452648
"16_G04",3,"Sirt3.4",5135.686167,42.5179311459845,-0.188660868807502
"16_G05",3,"Smyd3.4",4561.035515,32.7911803589486,-0.445686652850947
"16_G06",3,"Smyd2.4",4309.676579,28.8383698810853,-0.558112745776925
"16_G07",3,"Sirt6.4",4729.373711,35.5544656447976,-0.370393504464579
"16_G08",3,"Sirt4.4",5106.562502,42.0080673638421,-0.201687101014481
"16_G09",3,"Smarca5.4",9241.032005,95.0277468866331,1.64754993006486
"16_G10",3,"Sirt7.4",5332.619905,45.9942848511105,-0.100577703430608
"16_G11",3,"Smarca4.4",6271.886169,62.5337995113473,0.319530839194272
"17_B02",3,"Smyd4.1",5186.585424,43.4119791255073,-0.165894999853692
