"Position","Pool","shRNA","GeoMean","precentile","z"
"13_E11",2,"Prdm15.3",596.636971917978,79.2650220659442,0.815651372099087
"13_F02",2,"Prdm12.3",675.547141946508,87.6389174353536,1.15712412537729
"13_F03",2,"Prkcd.3",549.16092476314,72.9137123673674,0.610205400675289
"13_F04",2,"Prdm6.4",599.483860916889,79.6156506245133,0.827970887117038
"13_F05",2,"Prdm14.3",585.523134476564,77.8625026471153,0.767557790888529
"13_F06",2,"Prdm13.3",591.836322837946,78.6657540483837,0.794877232868512
"13_F07",2,"Prdm9.4",638.102201980226,84.0152870678006,0.995086371029525
"13_F08",2,"Prdm4.3",743.716634591816,92.6765614385081,1.45211809554306
"13_F09",2,"Prdm2.3",585.916332823002,77.9130303841315,0.769259301883805
"13_F10",2,"Prdm13.4",771.147366544443,94.1887855932449,1.57082076163684
"13_F11",2,"Prkaa1.4",621.565450486616,82.2133391527569,0.92352588572378
"13_G02",2,"Prdm8.4",539.570673970818,71.5221798584139,0.568704928156998
"13_G03",2,"Prdm2.4",468.497462646555,60.3009855509257,0.261145520460309
"13_G04",2,"Prdm11.4",548.909545956308,72.8776751746082,0.609117593954638
"13_G05",2,"Prkcd.4",812.801479302531,96.0033342504709,1.75107312408546
"13_G06",2,"Prkaa2.4",665.809016106688,86.7571306092849,1.11498374421868
"13_G07",2,"Prdm14.4",406.805830920059,49.7679601132866,-0.00581641020408026
"13_G08",2,"Prdm12.4",466.961835942562,60.0445467727845,0.254500310109977
"13_G09",2,"Prdm5.4",519.384301834775,68.486654975394,0.481351218622463
"13_G10",2,"Prdm15.4",624.235057167376,82.5126009176239,0.935078236239809
"13_G11",2,"Prdm4.4",423.965891766102,52.7282850511623,0.0684413593762062
"14_B02",2,"Prmt1.1",525.035760321988,69.350396904045,0.505807116879536
"14_B03",2,"Rbbp4.1",523.646945159411,69.1391063381851,0.499797212995306
"14_B04",2,"Rbbp5.1",457.234477893405,58.4105052172059,0.212406525063416
"14_B05",2,"Psip1.1",600.376262561033,79.7248288664453,0.831832630747113
"14_B06",2,"Prmt3.1",471.584857216379,60.8152022577737,0.274505789787226
"14_B07",2,"Rnf40.1",786.211950322929,94.9081320391264,1.63601064651441
"14_B08",2,"Ring1.1",510.210167653173,67.0629270226245,0.44165143269116
"14_B09",2,"Prmt7.1",640.886676711555,84.3065239567382,1.00713579701095
"14_B10",2,"Prmt2.1",478.315780347429,61.9296216071811,0.303632920711321
"14_B11",2,"Rnf20.1",639.698920285016,84.1827224770666,1.00199594676037
"14_C02",2,"Ring1.2",597.404038815759,79.3598448129776,0.818970747097761
"14_C03",2,"Prmt5.1",571.129331167011,75.9679078171179,0.705270614920197
"14_C04",2,"Prmt1.2",842.751432547108,96.9992089990123,1.8806773689031
"14_C05",2,"Rnf20.2",400.893849787433,48.7475396632607,-0.0313996838677501
"14_C06",2,"Rbbp7.1",366.460152604384,42.841664538204,-0.18040670512233
"14_C07",2,"Rbbp5.2",438.280784125755,55.1869897781644,0.130387059216474
"14_C08",2,"Prmt3.2",700.015025576343,89.6706394597076,1.26300547865469
"14_C09",2,"Rnf217.1",527.761478433395,69.7632105281572,0.517602281784464
"14_C10",2,"Rbbp4.2",582.309496938555,77.4470660922677,0.753651222726968
"14_C11",2,"Prmt8.1",534.71789495225,70.8052830826758,0.547705203889239
"14_D02",2,"Prmt2.2",545.906529722828,72.4453289595263,0.596122460107952
"14_D03",2,"Rnf217.2",697.893147896269,89.5046889760725,1.25382334898405
"14_D04",2,"Rbbp4.3",526.481663028629,69.5696911326776,0.512064059147315
"14_D05",2,"Prmt6.1",662.342227975539,86.4329952793225,1.09998170217838
"14_D06",2,"Prmt5.2",535.891652494783,70.979450004826,0.552784475922044
"14_D07",2,"Rnf217.3",577.952547420129,76.8768472813802,0.734797131455676
"14_D08",2,"Rbbp7.2",464.100644016936,59.5655983583014,0.242118901171844
"14_D09",2,"Prmt7.2",506.962136572806,66.5527372056799,0.427596031272749
"14_D10",2,"Prmt1.3",707.045392094113,90.2068535108849,1.29342840906417
"14_D11",2,"Rnf40.2",406.966086578605,49.7956257080312,-0.00512292619647621
"14_E02",2,"Prmt8.2",535.282071622158,70.8890586660825,0.550146599728827
"14_E03",2,"Psip1.2",662.148016631383,86.4146776602793,1.09914127967792
"14_E04",2,"Prmt1.4",559.155379496743,74.3268507453904,0.653455009365321
"14_E05",2,"Ring1.3",545.71433771247,72.4175439717378,0.595290775992821
"14_E06",2,"Rbbp5.3",599.935112209828,79.6709013626349,0.829923614140241
"14_E07",2,"Prmt6.2",430.077310440478,53.7797975347993,0.0948876711813956
"14_E08",2,"Prmt2.3",480.848745571209,62.3465022606784,0.314593974382976
"14_E09",2,"Rnf20.3",711.476830906903,90.5341931470596,1.31260484236598
"14_E10",2,"Rbbp7.3",509.563591678659,66.9616141494881,0.438853465355125
"14_E11",2,"Prmt7.3",663.237726269684,86.5172379486254,1.10385684612937
"14_F02",2,"Prmt3.3",745.265475482316,92.7692739033568,1.45882048844219
"14_F03",2,"Rnf40.3",497.962065680006,65.1232270513829,0.388649479942897
"14_F04",2,"Rbbp5.4",491.081434636579,64.0155514985173,0.358874508911394
"14_F05",2,"Prmt6.3",605.640718536027,80.3617515553105,0.85461382961721
"14_F06",2,"Prmt5.3",507.660782784129,66.6627406431595,0.430619325295073
"14_F07",2,"Ring1.4",453.581219982415,57.7928760322416,0.196597561062323
"14_F08",2,"Psip1.3",402.417448015015,49.0104643203546,-0.0248065250711829
"14_F09",2,"Prmt8.3",671.29842015801,87.2593854007624,1.13873837451011
"14_F10",2,"Prmt5.4",707.473134229546,90.2388069160389,1.29527940348765
"14_F11",2,"Rnf20.4",603.928648387006,80.1559590111074,0.847205084871378
"14_G02",2,"Rbbp7.4",511.625592847681,67.284274308071,0.447776487776623
"14_G03",2,"Prmt8.4",1137.72572599599,99.9203368944987,3.15713747656559
"14_G04",2,"Prmt2.4",1128.75508154133,99.9090568619325,3.11831826404196
"14_G05",2,"Rnf40.4",507.00044301851,66.5587723374968,0.427761797073001
"14_G06",2,"Rnf217.4",684.176528548326,88.3852249314751,1.19446659214627
"14_G07",2,"Prmt6.4",486.947640634629,63.3442974025935,0.340986092008725
"14_G08",2,"Prmt3.4",494.289572406527,64.5335448830931,0.372757277593857
"14_G09",2,"Rbbp4.4",483.31575339373,62.7511484167153,0.325269606601364
"14_G10",2,"Prmt7.4",524.678236864974,69.296065326139,0.504259983991798
"14_G11",2,"Psip1.4",0,3.86801529723878,-1.76621189640917
"8_B02",2,"Jmjd5.1",438.94237068,55.3002158629917,0.133249982742405
"8_B03",2,"Kdm2b.1",377.254674537992,44.6821912272071,-0.133694917229104
"8_B04",2,"Kdm3a.1",462.908218414212,59.3655641289995,0.236958845712651
"8_B05",2,"Kdm2a.1",545.38508551417,72.3699123727688,0.593865983033488
"8_B06",2,"Kat2a.1",427.936630916889,53.4117411571507,0.0856241791556917
"8_B07",2,"Kdm5a.1",427.1728871063,53.2803550356997,0.0823191843532889
"8_B08",2,"Kdm4a.1",500.137841540592,65.4708806901627,0.398064846471216
"8_B09",2,"Kdm1a.1",614.574691259306,81.4144864802012,0.893274350338778
"8_B10",2,"Jmjd6.1",468.610044186002,60.3197685049611,0.261632701367781
"8_B11",2,"Kdm4c.1",421.717927529193,52.3409889677778,0.058713607719218
"8_C02",2,"Kdm4a.2",713.490584485726,90.6802502671432,1.32131908007116
"8_C03",2,"Kat2b.1",679.858200824133,88.0158526076727,1.175779631302
"8_C04",2,"Jmjd5.2",444.421814855973,56.2362409906665,0.156961513062606
"8_C05",2,"Kdm4c.2",428.739465469528,53.5498119174432,0.0890983336913796
"8_C06",2,"Kdm3b.1",440.810813777865,55.6197511228618,0.141335409611222
"8_C07",2,"Kdm3a.2",373.985351339692,44.1233550700157,-0.147842457317741
"8_C08",2,"Kat2a.2",632.186433829418,83.3848795921936,0.96948670957294
"8_C09",2,"Kdm4d.1",663.944003430731,86.5834262657932,1.10691316202215
"8_C10",2,"Kdm2b.2",862.047776550401,97.5245366491271,1.96417960584702
"8_C11",2,"Kdm1b.1",498.256290292832,65.1703144643821,0.38992269591224
"8_D02",2,"Jmjd6.2",601.759858587865,79.893408363706,0.837819949549446
"8_D03",2,"Kdm4d.2",497.94776988224,65.1209385719582,0.388587616872247
"8_D04",2,"Kdm2b.3",907.098680367164,98.4580001553495,2.15913110776902
"8_D05",2,"Kat5.1",392.578468849249,47.3138267916354,-0.0673833349293581
"8_D06",2,"Kat2b.2",589.701835193952,78.3960945145031,0.785640535338024
"8_D07",2,"Kdm4d.3",501.008463543436,65.6096290751984,0.401832341741702
"8_D08",2,"Kdm3b.2",676.848940284815,87.7536042655327,1.16275747609284
"8_D09",2,"Kdm1a.2",745.146102538342,92.7621604709564,1.45830391867899
"8_D10",2,"Jmjd5.3",521.544796449651,68.8180838632781,0.490700457691618
"8_D11",2,"Kdm5a.2",667.814479786968,86.9421801558978,1.12366210854431
"8_E02",2,"Kdm1b.2",433.985679225962,54.4509240902679,0.111800591905344
"8_E03",2,"Kdm2a.2",471.58670494128,60.815509447855,0.274513785558988
"8_E04",2,"Jmjd5.4",500.688435710262,65.5586515201195,0.400447465935705
"8_E05",2,"Kdm4a.3",559.859587391023,74.4249528677245,0.656502370794818
"8_E06",2,"Kdm3a.3",293.697618798635,31.0202506579715,-0.495276420206764
"8_E07",2,"Kat5.2",676.127795098969,87.6901648500341,1.15963682089675
"8_E08",2,"Jmjd6.3",507.774682917615,66.6806609320006,0.431112212234312
"8_E09",2,"Kdm4c.3",313.902525595271,34.1694653036822,-0.407842504513992
"8_E10",2,"Kdm3b.3",558.284311636676,74.2052331370319,0.649685584709897
"8_E11",2,"Kdm1a.3",447.41205783934,56.745614912243,0.169901372451225
"8_F02",2,"Kat2a.3",480.686383705135,62.3198229740053,0.313891376056098
"8_F03",2,"Kdm5a.3",438.808539676472,55.2773150426309,0.132670847743302
"8_F04",2,"Kdm3a.4",467.610493452172,60.1529215436262,0.257307284998779
"8_F05",2,"Kat5.3",793.058706894204,95.2107333846046,1.66563903049297
"8_F06",2,"Kat2b.3",438.486837610379,55.2222590204454,0.131278726927895
"8_F07",2,"Kdm4a.4",327.934720615661,36.4250532554671,-0.347120137974713
"8_F08",2,"Kdm2a.3",378.242025970947,44.8511754922113,-0.129422291632905
"8_F09",2,"Kdm1b.3",423.821732219537,52.7034555137604,0.0678175290478837
"8_F10",2,"Kat2b.4",513.706848637264,67.6086426567636,0.456782831882689
"8_F11",2,"Kdm4c.4",610.638062748083,80.9549978489983,0.876239139593766
"8_G02",2,"Kdm3b.4",307.248252938547,33.1186971117122,-0.436637941202747
"8_G03",2,"Kdm1b.4",351.745053042467,40.3582786815965,-0.244084245803765
"8_G04",2,"Jmjd6.4",637.942330772913,83.9984589966923,0.994394550681003
"8_G05",2,"Kdm5a.4",415.483765671434,51.2658763841027,0.0317361419099154
"8_G06",2,"Kdm4d.4",528.983868600133,69.9475295601573,0.522892004714541
"8_G07",2,"Kat5.4",486.933719229911,63.3420297703482,0.340925849071765
"8_G08",2,"Kat2a.4",230.634540115469,22.1192177399295,-0.768173096267087
"8_G09",2,"Kdm2b.4",883.404670887629,98.0137572860948,2.05659858692599
"8_G10",2,"Kdm1a.4",725.977333029235,91.5489098750096,1.37535374256274
"8_G11",2,"Kdm2a.4",481.264272479663,62.4147547201599,0.316392109115668
"9_B02",2,"Kdm5b.1",384.862894290155,45.9865962369641,-0.100771407555035
"9_B03",2,"L3mbtl4.1",370.492935174269,43.5276774985701,-0.162955401101402
"9_B04",2,"Mbd1.1",461.264241366791,59.0893800584008,0.229844764365391
"9_B05",2,"L3mbtl3.1",559.740352795157,74.4083562530324,0.655986399713757
"9_B06",2,"Kdm5d.1",667.099871687751,86.8764474600785,1.12056974167871
"9_B07",2,"Men1.1",615.979569005842,81.5767870467074,0.899353762814452
"9_B08",2,"Mbd3.1",530.769456138531,70.2158547106481,0.530618885707645
"9_B09",2,"L3mbtl1.1",543.561473757421,72.1053693783556,0.585974557539633
"9_B10",2,"Kdm5c.1",449.779485368397,57.1481058045896,0.180146084840533
"9_B11",2,"Mbd4.1",395.808976834388,47.870510382077,-0.0534037622611736
"9_C02",2,"Mbd3.2",475.149111138175,61.4064952449306,0.289929601440632
"9_C03",2,"Kdm6a.1",388.260827990781,46.5706449655362,-0.0860673234580164
"9_C04",2,"Kdm5b.2",724.640396915398,91.4589155584955,1.3695683380251
"9_C05",2,"Mbd4.2",523.658386772511,69.1408496386367,0.499846724979957
"9_C06",2,"Mbd2.1",734.232451461185,92.0888987912493,1.4110766160349
"9_C07",2,"Mbd1.2",571.335644864249,75.9956738571548,0.706163408665407
"9_C08",2,"Kdm5d.2",499.111231607689,65.3070055651567,0.393622335192829
"9_C09",2,"Mecom.1",574.84191402882,76.4648685705065,0.721336299370466
"9_C10",2,"L3mbtl4.2",468.817103876098,60.3543078142664,0.262528723293021
"9_C11",2,"L3mbtl2.1",502.009567541174,65.7689124428435,0.406164479643595
"9_D02",2,"Kdm5c.2",639.636878898595,84.176238251508,1.00172747131506
"9_D03",2,"Mecom.2",424.810536034856,52.8737420189653,0.0720964396261639
"9_D04",2,"L3mbtl4.3",483.735176410576,62.819805085557,0.327084601199638
"9_D05",2,"Kdm6b.1",574.082685757967,76.3637031508409,0.718050844936379
"9_D06",2,"Kdm6a.2",516.009127519043,67.9659057698834,0.466745622588768
"9_D07",2,"Mecom.3",505.680423949182,66.3505592386852,0.422049598685643
"9_D08",2,"Mbd2.2",667.977490696169,86.9571426492977,1.12436751551478
"9_D09",2,"L3mbtl1.2",440.783187835729,55.6150292287807,0.141215862200291
"9_D10",2,"Kdm5b.3",487.35433263919,63.4105221347411,0.34274599492724
"9_D11",2,"Men1.2",474.030925097778,61.2212713682373,0.285090807331412
"9_E02",2,"L3mbtl2.2",769.643639563535,94.1128029261469,1.56431359288832
"9_E03",2,"L3mbtl3.2",481.133412170324,62.3932644107577,0.315825829381273
"9_E04",2,"Kdm5b.4",582.521695663769,77.4746330022098,0.754569483109815
"9_E05",2,"Mbd3.3",608.994498562999,80.7611122501981,0.869126844850678
"9_E06",2,"Mbd1.3",479.232949863629,62.0807341497839,0.307601843852742
"9_E07",2,"Kdm6b.2",606.026416333704,80.407933657564,0.856282883034007
"9_E08",2,"Kdm5c.3",439.846772382586,55.4549280760916,0.137163654951448
"9_E09",2,"Mbd4.3",480.341439225656,62.2631222128755,0.312398676938947
"9_E10",2,"Mbd2.3",766.325395397284,93.9423763889519,1.54995435413508
"9_E11",2,"L3mbtl1.3",493.009317360338,64.3271477041898,0.367217152469777
"9_F02",2,"Kdm5d.3",536.424858552638,71.0584081732302,0.555091850758197
"9_F03",2,"Men1.3",685.674445985843,88.5114433895224,1.20094862090615
"9_F04",2,"Mbd1.4",672.481520899267,87.3658750376941,1.14385807793207
"9_F05",2,"Kdm6b.3",444.380715425897,56.2292324892794,0.156783661012089
"9_F06",2,"Kdm6a.3",575.605091333644,76.5663188477369,0.724638842698195
"9_F07",2,"Mbd3.4",588.196499181532,78.2047371054938,0.779126403730095
"9_F08",2,"L3mbtl3.3",425.095392584534,52.9227888819754,0.0733291166090257
"9_F09",2,"L3mbtl2.3",487.967576515954,63.5103057027405,0.3453997222599
"9_F10",2,"Kdm6a.4",468.848333498206,60.3595164752317,0.262663865126339
"9_F11",2,"Mbd4.4",500.248534531423,65.4885330854048,0.398543854947994
"9_G02",2,"Mbd2.4",623.031062174058,82.3780313421817,0.929868115856684
"9_G03",2,"L3mbtl2.4",425.306055629503,52.9590581915986,0.0742407315498316
"9_G04",2,"Kdm5c.4",419.99152080596,52.0433985764495,0.0512428234483537
"9_G05",2,"Men1.4",807.276385662866,95.7930897568163,1.72716405207897
"9_G06",2,"Mecom.4",649.770364056464,85.2122209596391,1.04557871477215
"9_G07",2,"Kdm6b.4",539.853332755234,71.5636765590434,0.569928094617264
"9_G08",2,"Kdm5d.4",463.48704282575,59.4626951475409,0.239463627610865
"9_G09",2,"L3mbtl4.4",601.281797466701,79.8352559355726,0.835751206734419
"9_G10",2,"L3mbtl1.4",548.779662567476,72.8590459754981,0.608555541707463
"9_G11",2,"L3mbtl3.4",493.596591585757,64.4218780272682,0.369758499758861
"control2_B02",2,"Bptf.1",471.048325349471,60.7259736968291,0.272184022976328
"control2_B03",2,"Bptf.2",412.042375661274,50.6719468698711,0.0168440066952963
"control2_B04",2,"Bptf.3",491.24940845545,64.0427378836783,0.359601392181165
"control2_B05",2,"Bptf.4",393.999267546288,47.5586017370436,-0.0612350267612654
"control2_B06",2,"Whsc1.1",576.698200913709,76.7112049673179,0.729369121923352
"control2_B07",2,"Whsc1.2",443.716045347147,56.1158622984258,0.153907393963997
"control2_B08",2,"Whsc1.3",589.31101044795,78.3465068644925,0.783949295767531
"control2_B09",2,"Whsc1.4",529.826360417304,70.0742691919408,0.526537770530529
"control2_B10",2,"Cd4.1",461.80378280832,59.18007215536,0.232179554690643
"control2_B11",2,"Cd4.1",395.786022495263,47.8665532778604,-0.0535030939617371
"control2_C02",2,"Mll2.1",149.165899745776,13.1204113668815,-1.1207172730546
"control2_C03",2,"Mll2.2",118.738472016417,10.521430900183,-1.25238772210016
"control2_C04",2,"Mll2.3",383.936764922078,45.8275545993902,-0.104779103205605
"control2_C05",2,"Mll2.4",308.860445468039,33.3720981920758,-0.429661402923066
"control2_C06",2,"Brd8.1",596.745080229702,79.2784016953482,0.816119195737577
"control2_C07",2,"Brd8.2",441.512701766976,55.739692603114,0.144372731974715
"control2_C08",2,"Brd8.3",392.664172334922,47.3285889916437,-0.0670124650502574
"control2_C09",2,"Brd8.4",405.923707281775,49.6156778297046,-0.00963367719751993
"control2_C10",2,"Cd4.2",299.777072779667,31.9546100580325,-0.468968431153128
"control2_C11",2,"Cd4.2",298.111003004918,31.697374452262,-0.476178115696089
"control2_D02",2,"Ncor1.1",292.161813869662,30.7861053295863,-0.501922401800836
"control2_D03",2,"Ncor1.2",634.841895229954,83.6698167288773,0.980977848361986
"control2_D04",2,"Ncor1.3",377.906212755391,44.7936907365477,-0.130875476479188
"control2_D05",2,"Ncor1.4",240.689766893615,23.4330165105988,-0.72466050503165
"control2_D06",2,"Cxxcl.1",359.083769636299,41.5925976685001,-0.212326973453215
"control2_D07",2,"Cxxcl.2",321.822665330897,35.4362424455455,-0.373569204622553
"control2_D08",2,"Cxxcl.3",347.120982662638,39.5853641334991,-0.264094265340936
"control2_D09",2,"Cxxcl.4",411.486064194609,50.5759188593775,0.0144366464255916
"control2_D10",2,"Cd4.3",308.861219458994,33.3722200298687,-0.429658053585176
"control2_D11",2,"Cd4.3",252.977640875963,25.0955346062632,-0.671486444461626
"control2_E02",2,"Smarca4.1",268.390598940899,27.2659595590993,-0.604789018455671
"control2_E03",2,"Smarca4.2",230.618428721306,22.1171470348889,-0.768242816077879
"control2_E04",2,"Smarca4.3",252.374608430109,25.0125146525072,-0.67409598325146
"control2_E05",2,"Smarca4.4",334.329752900562,37.4693966691372,-0.319446527832463
"control2_E06",2,"Klf2.1",699.950867703181,89.6656498142308,1.26272784440824
"control2_E07",2,"Klf2.2",434.504809420116,54.5399754030663,0.114047055404833
"control2_E08",2,"Klf2.3",473.773349655469,61.1785684568141,0.28397618553513
"control2_E09",2,"Klf2.4",378.594723163927,44.9115620990543,-0.127896043729538
"control2_E10",2,"Cd4.4",546.826161809854,72.5780883341235,0.600102039681107
"control2_E11",2,"Cd4.4",472.913666759245,61.0359457879798,0.280256027722599
"control2_F02",2,"Runx3.1",116.420632692268,10.3399235036108,-1.26241784845
"control2_F03",2,"Runx3.2",124.511865803783,10.9835360719385,-1.22740416584095
"control2_F04",2,"Runx3.3",113.505789505078,10.114905956048,-1.27503142573851
"control2_F06",2,"Sp140.1",323.765782373298,35.749574989134,-0.365160636675347
"control2_F07",2,"Sp140.2",265.055093903142,26.7884747063881,-0.619222951222568
"control2_F08",2,"Sp140.3",307.488788878767,33.1564553767145,-0.435597055474842
"control2_F09",2,"Sp140.4",310.333012695759,33.6042182591525,-0.423289073659867
"control2_G02",2,"Smarce1.1",407.097815791029,49.8183667390166,-0.0045528864051877
"control2_G03",2,"Smarce1.2",117.292303478608,10.4079145523904,-1.25864581471523
"control2_G04",2,"Smarce1.3",96.3416782157731,8.86192335419367,-1.34930672304699
"control2_G05",2,"Smarce1.4",264.334181234898,26.6858307491118,-0.622342600231173
"control2_G06",2,"Wdr82.1",967.309540329783,99.223302594362,2.41968520518447
"control2_G07",2,"Wdr82.2",1296.26449821689,99.9939277782639,3.84319189809381
"control2_G08",2,"Wdr82.3",985.934330394649,99.3795265160521,2.50028138613781
"control2_G09",2,"Wdr82.4",952.445832577581,99.0747729880749,2.35536458328958
"15_B02",3,"Rpa3.1",430.745266812914,52.9618799599944,0.0743116581741304
"15_B03",3,"Setdb1.1",1092.20112734795,99.9143063026432,3.13579767927858
"15_B04",3,"Setdb2.1",263.488580872682,24.2019821899212,-0.699820126716382
"15_B05",3,"Setd8.1",327.079751238726,34.2557068243097,-0.405494396525043
"15_B06",3,"Scml4.1",180.4707155983,13.9168991761715,-1.08406048076491
"15_B07",3,"Sin3b.1",284.600731913276,27.3552280257533,-0.602104528227402
"15_B08",3,"Sfmbt1.1",310.029528151231,31.4047551952585,-0.484409744855097
"15_B09",3,"Setd4.1",245.872575592206,21.7297116558993,-0.781354144527118
"15_B10",3,"Scml2.1",330.723286509015,34.8774699781738,-0.388630637409857
"15_B11",3,"Sfmbt2.1",393.204572054535,46.0393706380603,-0.0994419043574072
"15_C02",3,"Sfmbt1.2",316.873261248151,32.5370084907808,-0.452734172139719
"15_C03",3,"Setd1a.1",484.710070397214,62.7062272145952,0.324082658269806
"15_C04",3,"Rpa3.2",482.334159209542,62.2892328892146,0.313085977580395
"15_C05",3,"Sfmbt2.2",416.057545842833,50.2525657948733,0.00633092791736994
"15_C06",3,"Setmar.1",254.200630939071,22.8798806305731,-0.742808526370847
"15_C07",3,"Setdb2.2",391.787411397043,45.7790740228742,-0.106001098706463
"15_C08",3,"Scml4.2",238.933650579017,20.7974232730281,-0.813470304042565
"15_C09",3,"Sin3a.1",295.293979912104,29.0264616675572,-0.552611839112614
"15_C10",3,"Setdb1.2",404.855176288535,48.1847141283311,-0.0455181822651119
"15_C11",3,"Setd5.1",389.953108376702,45.4424291367856,-0.114490997111325
"15_D02",3,"Scml2.2",264.747933707521,24.3843822748019,-0.693991330980293
"15_D03",3,"Sin3a.2",211.928022728293,17.400318345798,-0.938463303710396
"15_D04",3,"Setdb1.3",657.720863489466,86.9673017391606,1.12484678503056
"15_D05",3,"Setd2.1",423.39665694066,51.6072748443839,0.0402993109552882
"15_D06",3,"Setd1a.2",571.734713446422,76.6346590660397,0.726868005082291
"15_D07",3,"Sin3a.3",271.572349205506,25.3855796281253,-0.662405167948356
"15_D08",3,"Setmar.2",244.044622155801,21.4818009717612,-0.789814654482019
"15_D09",3,"Setd4.2",332.59589264003,35.1986270867827,-0.379963456672355
"15_D10",3,"Rpa3.3",434.743912581423,53.6976326872861,0.0928190127143663
"15_D11",3,"Sin3b.2",356.917946657054,39.4584015908138,-0.267391125213328
"15_E02",3,"Setd5.2",200.97997355902,16.1298470387015,-0.989135315994
"15_E03",3,"Setd8.2",390.547518923802,45.5514851029651,-0.111739823995599
"15_E04",3,"Rpa3.4",461.557439273675,58.5865780783361,0.216922890301059
"15_E05",3,"Sfmbt1.3",441.034319878051,54.8524185194156,0.121933569186967
"15_E06",3,"Setdb2.3",414.697773705448,50.0014900860079,3.73509171991598e-05
"15_E07",3,"Setd2.2",274.43585384564,25.8120161517547,-0.649151706984163
"15_E08",3,"Scml2.3",254.461425531697,22.9164418377575,-0.741601463213136
"15_E09",3,"Sfmbt2.3",270.668674832797,25.2517751338757,-0.666587739492043
"15_E10",3,"Setmar.3",293.251234742043,28.7035358476726,-0.562066492334315
"15_E11",3,"Setd4.3",298.002093657964,29.4571762265926,-0.540077590236499
"15_F02",3,"Scml4.3",338.131132436022,36.1540502811992,-0.354344121702395
"15_F03",3,"Sin3b.3",359.27071288185,39.8781784612478,-0.256501568800125
"15_F04",3,"Setdb2.4",371.856492400438,42.1424939609388,-0.198249476166623
"15_F05",3,"Setd2.3",427.802559497989,52.4197595225458,0.0606916151049566
"15_F06",3,"Setd1a.3",610.608788432589,81.7741861776765,0.906792992151345
"15_F07",3,"Sfmbt1.4",266.085826871621,24.5789677071214,-0.687799018742995
"15_F08",3,"Setd8.3",395.696507930602,46.4974813888653,-0.0879082143483763
"15_F09",3,"Setd5.3",429.340734387519,52.7031921541804,0.0678109124054609
"15_F10",3,"Setd1a.4",341.20250802574,36.6879861295005,-0.340128549667282
"15_F11",3,"Sfmbt2.4",504.119513334041,66.0532711874119,0.413917433005123
"15_G02",3,"Setmar.4",269.179170573178,25.03204215468,-0.673481769375626
"15_G03",3,"Setd5.4",443.318076446865,55.2707059946289,0.132503720920711
"15_G04",3,"Scml2.4",187.534565506933,14.6545235436107,-1.05136611816153
"15_G05",3,"Sin3b.4",229.007112147948,19.505597764614,-0.859414350286395
"15_G06",3,"Sin3a.4",156.302771409714,11.5863981614482,-1.19591952942817
"15_G07",3,"Setd2.4",284.274732240702,27.3050355224521,-0.603613386943481
"15_G08",3,"Scml4.4",460.216460586614,58.3445671526724,0.210716297011953
"15_G09",3,"Setdb1.4",372.316947412618,42.2258785122458,-0.196118303601312
"15_G10",3,"Setd4.4",512.064425593263,67.3893399994466,0.450689709541966
"15_G11",3,"Setd8.4",362.070369953664,40.3792148998955,-0.243543620279854
"16_B02",3,"Sirt1.1",294.282923851921,28.8664169588992,-0.5572914166619
"16_B03",3,"Smarca5.1",353.795661176702,38.9032206148682,-0.281842328872273
"16_B04",3,"Smarcc2.1",307.56329428228,31.0009127461092,-0.495824475549993
"16_B05",3,"Smarca4.1",273.553466048209,25.6802151233814,-0.653235755623241
"16_B06",3,"Sirt4.1",378.598800251963,43.3667973548418,-0.167043340626861
"16_B07",3,"Smyd3.1",242.292488266207,21.2457227613809,-0.797924240820488
"16_B08",3,"Smarcd3.1",346.921424310207,37.6889989352303,-0.313659085406129
"16_B09",3,"Sirt7.1",326.399535294236,34.1400940576466,-0.408642711824123
"16_B10",3,"Sirt3.1",260.130936901278,23.7193105813312,-0.715360664937609
"16_B11",3,"Smarce1.1",351.675822055397,38.5275666572193,-0.291653804171043
"16_C02",3,"Smarcd3.2",313.640863428069,32.0001351321425,-0.467695020370507
"16_C03",3,"Sirt5.1",364.758641399374,40.8618087707878,-0.231101209617231
"16_C04",3,"Sirt1.2",301.304958738283,29.9864386553175,-0.52479059094253
"16_C05",3,"Smarce1.2",191.813120433808,15.1138386451909,-1.03156323050012
"16_C06",3,"Smarcd1.1",258.806593563033,23.5303964624541,-0.721490263084793
"16_C07",3,"Smarcc2.2",266.360162404296,24.6189702663286,-0.686529282622285
"16_C08",3,"Sirt4.2",248.737747707391,22.1215977820655,-0.768092965812031
"16_C09",3,"Smyd2.1",286.21192974501,27.6039644154493,-0.594647251130942
"16_C10",3,"Smarca5.2",427.201636797555,52.3089961099345,0.0579103011021523
"16_C11",3,"Smarca1.1",362.691724945372,40.4906322970082,-0.240667737345324
"16_D02",3,"Sirt3.2",330.659444015743,34.8665397354084,-0.388926126364398
"16_D03",3,"Smyd2.2",324.685881673954,33.8494943425129,-0.416574195867918
"16_D04",3,"Smarca5.3",302.009833495576,30.0999452317432,-0.521528144655734
"16_D05",3,"Sirt6.1",297.652295020641,29.4013766105442,-0.54169660021473
"16_D06",3,"Sirt5.2",319.28805457995,32.9404711491531,-0.441557529115982
"16_D07",3,"Smyd2.3",189.848379147186,14.9017418134099,-1.04065685010947
"16_D08",3,"Smarcd1.2",451.136643103873,56.6980236897543,0.168691218762429
