"Position","Pool","shRNA","GeoMean","precentile","z"
"16_B04",3,"Smarcc2.1",4152.43843795589,91.3132911175044,1.36030262625114
"16_B05",3,"Smarca4.1",433.610995535009,3.63323642650997,-1.79493078392965
"16_B06",3,"Sirt4.1",2898.43244104427,61.6515990169355,0.296343171480932
"16_B07",3,"Smyd3.1",3482.71155774636,78.5841202507055,0.792073887259787
"16_B08",3,"Smarcd3.1",3115.77295407017,68.4651268111817,0.480745394682429
"16_B09",3,"Sirt7.1",3355.71147544094,75.3113712264849,0.684320863224632
"16_B10",3,"Sirt3.1",2021.20416546808,32.7098319471541,-0.447939806502971
"16_B11",3,"Smarce1.1",3579.87150422893,80.9079465050803,0.874509094060782
"16_C02",3,"Smarcd3.2",4278.73678755608,92.8874554750828,1.46746026625441
"16_C03",3,"Sirt5.1",4707.74363694363,96.6483332680368,1.83145046621454
"16_C04",3,"Sirt1.2",4491.79141984177,95.0346862727397,1.64822614054945
"16_C05",3,"Smarce1.2",313.262168769915,2.8911292540772,-1.8970405604559
"16_C06",3,"Smarcd1.1",3477.44815730559,78.4537030867207,0.787608163270435
"16_C07",3,"Smarcc2.2",3846.82663821792,86.4553143764872,1.10100676592722
"16_C08",3,"Sirt4.2",1662.56809678183,22.5958173686262,-0.752224026068187
"16_C09",3,"Smyd2.1",3570.33217902526,80.686881785172,0.86641546829857
"16_C10",3,"Smarca5.2",3052.55597997236,66.5350049387717,0.427109050471176
"16_C11",3,"Smarca1.1",3959.97141971967,88.4347556997545,1.19700428135631
"16_D02",3,"Sirt3.2",3301.19711183289,73.8285368612479,0.638068235466542
"16_D03",3,"Smyd2.2",3267.1507982601,72.87979933667,0.609181693205138
"16_D04",3,"Smarca5.3",3044.21355500156,66.2768571699761,0.420030932866273
"16_D05",3,"Sirt6.1",3151.12741769512,69.5234078647216,0.510741834838805
"16_D06",3,"Sirt5.2",4029.20064338342,89.5395184171291,1.25574170944266
"16_D07",3,"Smyd2.3",3903.68320521486,87.4772851467374,1.14924663253962
"16_D08",3,"Smarcd1.2",4096.31035820334,90.5354742344709,1.31268084351812
"16_D09",3,"Sirt7.2",1915.98195754423,29.5559408262101,-0.537215426594177
"16_D10",3,"Sirt1.3",3485.53366037835,78.6538570630509,0.794468295887044
"16_D11",3,"Smyd3.2",3433.91882227341,77.3576094506967,0.75067576607185
"16_E02",3,"Smarca1.2",4092.18047678101,90.4762774305243,1.30917685199241
"16_E03",3,"Smarca4.2",809.176581880104,6.99340026687235,-1.47628274120713
"16_E04",3,"Sirt1.4",4936.16907173645,97.8579543878929,2.02525767419948
"16_E05",3,"Smarcd3.3",4505.88081018224,95.1560902926792,1.66018026206211
"16_E06",3,"Smarcc2.3",4938.37476070971,97.8675393581795,2.02712908760832
"16_E07",3,"Sirt6.2",3599.8702275012,81.3663332057366,0.891476979988974
"16_E08",3,"Sirt3.3",3248.66490900996,72.357582837808,0.593497368970676
"16_E09",3,"Smarce1.3",304.654677210428,2.84327264222827,-1.90434357339932
"16_E10",3,"Smarcd1.3",3283.6634381756,73.3420760800652,0.623191817083796
"16_E11",3,"Sirt7.3",2671.43241284266,54.1314280661307,0.103745347520742
"16_F02",3,"Sirt4.3",4352.80045051665,93.7028689905962,1.53029946690886
"16_F03",3,"Smyd3.3",3769.66797487887,84.9791979320786,1.03554161697323
"16_F04",3,"Smarcc2.4",3852.48400506604,86.5594913630811,1.10580675010751
"16_F05",3,"Sirt6.3",2969.1321098806,63.9202602238419,0.356328196506962
"16_F06",3,"Sirt5.3",4554.51633279327,95.5570270974572,1.70144499623973
"16_F07",3,"Smarcd3.4",3700.91629064322,83.5767241585747,0.977209356478427
"16_F08",3,"Smarca4.3",1279.70977146223,14.0726824155965,-1.07705958193035
"16_F09",3,"Smarca1.3",4707.14455998787,96.6445413175201,1.83094218029502
"16_F10",3,"Sirt5.4",4480.6727758947,94.9371763762979,1.63879254423424
"16_F11",3,"Smarce1.4",537.805840194753,4.39550177871527,-1.70652682861598
"16_G02",3,"Smarcd1.4",4390.40847105605,94.0880493922409,1.56220793395497
"16_G03",3,"Smarca1.4",3704.72128837789,83.6564946248948,0.980437700940217
"16_G04",3,"Sirt3.4",4874.95925078802,97.5770686723357,1.97332429598338
"16_G05",3,"Smyd3.4",3987.58786784074,88.8850070413614,1.22043541418817
"16_G06",3,"Smyd2.4",3199.64085197628,70.9492587859591,0.551902983361168
"16_G07",3,"Sirt6.4",3217.73193130936,71.4728620951619,0.567252331730181
"16_G08",3,"Sirt4.4",2976.38062741728,64.1502640587632,0.36247819003587
"16_G09",3,"Smarca5.4",1720.8112795045,24.1087802885611,-0.702807687481043
"16_G10",3,"Sirt7.4",4387.57847367881,94.0597231171835,1.55980682704328
"16_G11",3,"Smarca4.4",1261.11513154196,13.7232867606234,-1.09283617550323
"17_B02",3,"Smyd4.1",208.035415773434,2.34988995947976,-1.98632003680697
"17_B03",3,"Suv39h2.1",179.543056903475,2.21894476086467,-2.01049433476333
"17_B04",3,"Suv420h1.1",2547.81734320716,49.9546934222082,-0.00113566773331651
"17_B05",3,"Suv39h1.1",3049.58790609181,66.4432496952585,0.424590792763123
"17_B06",3,"Sp100.1",3523.91052589232,79.5889712716662,0.827029088266501
"17_B07",3,"Tcea1.1",2832.30158860784,59.4925785268519,0.240234551685621
"17_B08",3,"Suz12.1",4805.56627751687,97.2218527151246,1.91444793479508
"17_B09",3,"Ssrp1.1",3767.69137543403,84.9400260816127,1.03386457422159
"17_B10",3,"Smyd5.1",3278.62237040088,73.2013733202189,0.618914730902183
"17_B11",3,"Taf1.1",2113.19819041742,35.5733113846285,-0.369887617862508
"17_C02",3,"Suz12.2",5232.92741629988,98.8608136213363,2.27704183412999
"17_C03",3,"Sp110.1",3249.26879715428,72.3747199732907,0.594009736935706
"17_C04",3,"Smyd4.2",3232.60205972817,71.899847476517,0.579868869261744
"17_C05",3,"Taf1.2",3522.49466511698,79.5549110094801,0.825827803374506
"17_C06",3,"Suv420h2.1",3281.67537199274,73.2866312067559,0.621505045395964
"17_C07",3,"Suv420h1.2",3075.57701920228,67.2432934100528,0.446641215714111
"17_C08",3,"Sp100.2",1960.1469511509,30.8627776787575,-0.499743705858065
"17_C09",3,"Taf3.1",5339.52488846915,99.1045259940534,2.36748429504997
"17_C10",3,"Suv39h2.2",4660.34852883896,96.3372457490895,1.79123815981249
"17_C11",3,"Supt16h.1",4044.55355083232,89.7738064345641,1.268767860098
"17_D02",3,"Smyd5.2",2371.2222019911,44.0000659653428,-0.150967543040169
"17_D03",3,"Taf3.2",4033.71085456319,89.6087447921187,1.25956839116471
"17_D04",3,"Suv39h2.3",3885.90151248802,87.1636234793405,1.13415978275969
"17_D05",3,"Sp140.1",3951.37847504966,88.2920513017802,1.18971361069884
"17_D06",3,"Sp110.2",5008.99139972737,98.1557906217129,2.0870436661127
"17_D07",3,"Taf3.3",4446.29861373288,94.6260436570738,1.60962783934292
"17_D08",3,"Suv420h2.2",4625.48041240293,96.0936143300895,1.76165436017874
"17_D09",3,"Ssrp1.2",3523.09484298971,79.5693531508778,0.826337023365325
"17_D10",3,"Smyd4.3",3914.31095636212,87.6621786380628,1.15826373161564
"17_D11",3,"Tcea1.2",2085.72939344372,34.7088293830127,-0.393193476306016
"17_E02",3,"Supt16h.2",3256.58763514588,72.5819984831707,0.600219393746178
"17_E03",3,"Suv39h1.2",2746.36223179275,56.64406443535,0.167319436889141
"17_E04",3,"Smyd4.4",2435.56024980434,46.1609377777118,-0.0963800255634252
"17_E05",3,"Suz12.3",3471.1732219475,78.2976216054648,0.782284204039974
"17_E06",3,"Suv420h1.3",3859.01591714983,86.6790866473974,1.11134874084471
"17_E07",3,"Sp140.2",4027.01004784878,89.5057751080379,1.25388310203855
"17_E08",3,"Smyd5.3",4323.29072502669,93.3871632807461,1.50526198581224
"17_E09",3,"Taf1.3",2607.80111633875,51.9842171488769,0.0497574721027958
"17_E10",3,"Suv420h2.3",3001.00466018318,64.9277431062512,0.383370412673061
"17_E11",3,"Ssrp1.3",3051.59368316667,66.5052672106114,0.426292591229967
"17_F02",3,"Sp100.3",3171.8054370015,70.1349600201216,0.528286068439862
"17_F03",3,"Tcea1.3",3354.12781669482,75.2689378386447,0.682977210403024
"17_F04",3,"Suv420h1.4",4705.46931959717,96.6339188758169,1.82952082516826
"17_F05",3,"Sp140.3",3393.96514628133,76.3244187709151,0.71677713127322
"17_F06",3,"Sp110.3",5736.58889772098,99.6578325135878,2.70437264154344
"17_F07",3,"Suz12.4",3069.15892730596,67.0464371611491,0.441195795539493
"17_F08",3,"Suv39h1.3",4061.35820373445,90.0258471172554,1.28302574194497
"17_F09",3,"Supt16h.3",3999.55174143141,89.076115498759,1.23058614429139
"17_F10",3,"Sp110.4",3698.53463114896,83.5266652255079,0.975188641152343
"17_F11",3,"Taf1.4",2414.71345420305,45.4592159619252,-0.114067457151695
"17_G02",3,"Suv420h2.4",2165.56147148491,37.2416448208135,-0.325460072769618
"17_G03",3,"Supt16h.4",2262.03039099188,40.3765989505492,-0.24361116674071
"17_G04",3,"Smyd5.4",2744.63335665361,56.5863515096119,0.165852575442756
"17_G05",3,"Tcea1.4",3180.15964523322,70.3804430846206,0.535374183534326
"17_G06",3,"Taf3.4",3742.70138497162,84.4389148210626,1.012661855341
"17_G07",3,"Sp140.4",2499.89725165169,48.3331700007159,-0.0417933955348282
"17_G08",3,"Sp100.4",3114.72613914875,68.4335541005989,0.479857226176232
"17_G09",3,"Suv39h2.4",4002.29216880624,89.1195562201951,1.23291125567263
"17_G10",3,"Ssrp1.4",3796.71000827391,85.5082895634502,1.05848538851637
"17_G11",3,"Suv39h1.4",2504.33411785485,48.48323026706,-0.0380289432451037
"18_B02",3,"Tdg.1",3681.24311628908,83.1602631914637,0.960517682027922
"18_B03",3,"Ube2b.1",3422.99846997008,77.0777682747577,0.74141040999607
"18_B04",3,"Ube2e1.1",3729.12498069272,84.1621154759677,1.0011429760614
"18_B05",3,"Trim66.1",4275.2930186046,92.8476551296547,1.46453840579681
"18_B06",3,"Tet2.1",3855.06423684401,86.60682161623,1.10799594378156
"18_B07",3,"Usp51.1",4179.80614415994,91.6747676253082,1.38352271438699
"18_B08",3,"Uhrf1.1",4795.52006108183,97.1669982067563,1.90592423794909
"18_B09",3,"Trim28.1",3532.40690120608,79.7926509814849,0.834237824802542
"18_B10",3,"Tet1.1",3148.33247554114,69.4403221142699,0.508370470477241
"18_B11",3,"Usp22.1",2291.27827350093,41.3404541479192,-0.218795845917563
"18_C02",3,"Uhrf1.2",3920.61770880514,87.7709901437391,1.16361468600276
"18_C03",3,"Tet3.1",3032.75734216885,65.9211061187536,0.41031092675048
"18_C04",3,"Tdg.2",2553.1276971194,50.1344390595304,0.00336989385651554
"18_C05",3,"Usp22.2",3514.90561601865,79.3717713168848,0.819388886367116
"18_C06",3,"Ube2i.1",3519.68056066513,79.4871139310971,0.823440180790857
"18_C07",3,"Ube2e1.2",6584.75035304295,99.9691459993119,3.42399392069516
"18_C08",3,"Tet2.2",2510.77168975003,48.7009944900195,-0.032566995295486
"18_C09",3,"Usp27x.1",2162.57012264376,37.1456557891778,-0.327998078082109
"18_C10",3,"Ube2b.2",2531.1704056567,49.3912482285782,-0.0152597362333089
"18_C11",3,"Trim33.1",2496.43430216352,48.2160650892821,-0.0447315296892137
"18_D02",3,"Tet1.2",2842.16960526504,59.8167624724215,0.248607055204835
"18_D03",3,"Usp27x.2",2306.65199846075,41.8492305902684,-0.205752032677179
"18_D04",3,"Ube2b.3",2919.31104274736,62.3261349929677,0.314057588907238
"18_D05",3,"Trim24.1",328.020062346471,2.97473868364877,-1.88451924840321
"18_D06",3,"Tet3.2",3356.07456339094,75.3210945023248,0.684628924636034
"18_D07",3,"Usp27x.3",3035.58157392217,66.008940415916,0.412707141827448
"18_D08",3,"Ube2i.2",2780.2157712257,57.7711518196153,0.196042420228799
"18_D09",3,"Trim28.2",2590.48301091164,51.398562716961,0.0350639522526037
"18_D10",3,"Tdg.3",2558.98881676925,50.332823781441,0.00834275178730332
"18_D11",3,"Usp51.2",2334.58727163303,42.7771589274324,-0.182050393222155
"18_E02",3,"Trim33.2",3418.06102669801,76.9506091725633,0.737221243863972
"18_E03",3,"Trim66.2",788.963686662022,6.76620262783119,-1.49343234099256
"18_E04",3,"Tdg.4",2219.32282285585,38.9797699773847,-0.27984633708318
"18_E05",3,"Uhrf1.3",4494.07397668111,95.0545175636385,1.65016277238075
"18_E06",3,"Ube2e1.3",2676.23013141971,54.2929160544768,0.107815964450765
"18_E07",3,"Trim24.2",2764.30806391825,57.2422694647587,0.182545550488812
"18_E08",3,"Tet1.3",3062.51155418993,66.8420492489356,0.435555842067497
"18_E09",3,"Usp22.3",3205.01696284435,71.1053265929221,0.556464336338796
"18_E10",3,"Ube2i.3",2915.30708496754,62.1970611691172,0.310660437101878
"18_E11",3,"Trim28.3",2266.20572579365,40.5138534003627,-0.24006861036529
"18_F02",3,"Tet2.3",3257.64444002274,72.6118649077945,0.601116038214666
"18_F03",3,"Usp51.3",3026.97231248581,65.7409209942751,0.405402627234724
"18_F04",3,"Ube2e1.4",3821.83916824304,85.9885751929437,1.07980618555038
"18_F05",3,"Trim24.3",2559.97413491556,50.366173742639,0.00917874344946842
"18_F06",3,"Tet3.3",3394.92943197717,76.3496564986996,0.71759527798521
"18_F07",3,"Uhrf1.4",4013.94749496432,89.3029265442007,1.24280019918236
"18_F08",3,"Trim66.3",3631.1217675257,82.0688551703867,0.917992300942052
"18_F09",3,"Trim33.3",4324.99054095894,93.4056751713326,1.50670419201934
"18_F10",3,"Tet3.4",2703.09786586665,55.1958816871232,0.130611852320105
"18_F11",3,"Usp22.4",2319.01112919577,42.2592377030928,-0.195265947259205
"18_G02",3,"Ube2i.4",5105.75500202229,98.4964070144622,2.16914259529873
"18_G03",3,"Trim33.4",2634.42205724603,52.8835912680777,0.0723439683738943
"18_G04",3,"Tet1.4",2747.48337576317,56.681482651614,0.168270669762369
"18_G05",3,"Usp51.4",3962.5354308461,88.4770963007403,1.19917971264358
"18_G06",3,"Usp27x.4",4135.22280391808,91.0799719300639,1.34569604809322
"18_G07",3,"Trim24.4",4509.43147159192,95.1863077314497,1.66319281526107
"18_G08",3,"Tet2.4",3625.28810164379,81.9389967240925,0.913042736118347
"18_G09",3,"Ube2b.4",3238.78328661169,72.0764239029166,0.585113321681428
"18_G10",3,"Trim28.4",3360.41443034753,75.4371546503897,0.688311078064551
"18_G11",3,"Trim66.4",2703.18091916268,55.1986690017279,0.130682318761077
"19_B02",3,"Wbp7.1",3380.237931,75.9635423034221,0.705130296631115
"19_B03",3,"Arid1b.1",1666.518984,22.6967208621562,-0.74887190189904
"19_B04",3,"Brd7.2",2892.560644,61.4612477891073,0.29136125433131
"19_B05",3,"Actb",1818.145341,26.7554913519781,-0.620224753065761
"19_B06",3,"Wdr82.1",4203.501913,91.978507722474,1.40362735292741
"19_B07",3,"Eaf1.1",3915.792249,87.6877963851946,1.15952053207053
"19_B08",3,"Cecr2.1",3185.833513,70.5466364164604,0.54018816789361
"19_B09",3,"Zmynd11.1",2633.130438,52.8399848218824,0.0712480960158983
"19_B10",3,"Wdr5.1",2834.013972,59.5488811275424,0.241687420734707
"19_B11",3,"Chd7.2",3376.920455,75.8758813292386,0.70231558923349
"19_C02",3,"Cecr2.2",2655.457137,53.5932341274921,0.0901911493612265
"19_C03",3,"Whsc1.1",2644.703549,53.2305778274212,0.0810672842015052
"19_C04",3,"Wbp7.2",4185.823826,91.7527112723155,1.38862840726669
"19_C05",3,"Chd7.3",4272.907105,92.8199805721851,1.46251408107736
"19_C06",3,"Brdt.3",4352.844755,93.7033339892902,1.53033705697945
"19_C07",3,"Brd7.3",4680.540752,96.4725550226792,1.80837022042298
"19_C08",3,"Wdr82.2",4014.755771,89.3155597875658,1.24348597973871
"19_C09",3,"Clock.3",4162.163353,91.4430589815847,1.36855371542735
"19_C10",3,"Arid1b.2",3398.356537,76.439232334868,0.720502999958239
"19_C11",3,"Zmynd8.1",2197.953709,38.2860386184034,-0.29797692878927
"19_D02",3,"Wdr5.2",2687.526387,54.6728559027854,0.117400255082349
"19_D03",3,"Dpy30.1",2501.290773,48.3802981621593,-0.0406110644952558
"19_D04",3,"Arid1b.3",2635.27471,52.9123758452785,0.0730674002884598
"19_D05",3,"Whsc1l1.1",4651.152813,96.2742326892412,1.78343606888602
"19_D06",3,"Whsc1.2",3593.087597,81.2116396991675,0.885722267597058
"19_D07",3,"Dpy30.2",2562.241625,50.442920234092,0.0111025919158068
"19_D08",3,"Cbx2.1",3168.473842,70.0368058697203,0.525459381797181
"19_D09",3,"Zmynd11.2",3518.621433,79.4615629855291,0.822541565556242
"19_D10",3,"Wbp7.3",4130.189246,91.0108801523457,1.34142533363789
"19_D11",3,"Eaf1.2",1970.827555,31.1825773189563,-0.490681763988655
"19_E02",3,"Zmynd8.2",3245.143692,72.2575540502125,0.59050979782726
"19_E03",3,"Actl6a",176.2942943,2.20441287431134,-2.01325074238561
"19_E04",3,"Wbp7.4",3551.896594,80.2552497671477,0.850773824606153
"19_E05",3,"Cecr2.3",3472.088434,78.3204270231165,0.783060714294928
"19_E06",3,"Brdt.1",3547.537865,80.1523526689999,0.847075667705985
"19_E07",3,"Whsc1l1.2",2786.169581,57.9687432358948,0.201093920952775
"19_E08",3,"Wdr5.3",3102.042866,68.0499534778201,0.469096122627063
"19_E09",3,"Clock.1",3753.627488,84.6593478601226,1.02193209061058
"19_E10",3,"Cbx2.2",2960.35794,63.6411713248289,0.348883765598963
"19_E11",3,"Zmynd11.3",3023.059167,65.6188353480731,0.402082524980211
"19_F02",3,"Wdr82.3",5905.324749,99.7797046641507,2.84753631441993
"19_F03",3,"Eaf1.3",2414.458413,45.450639362443,-0.114283846467224
"19_F04",3,"Brdt.2",2289.823122,41.2923713440813,-0.22003046696511
"19_F05",3,"Whsc1l1.3",4207.179233,92.0248843016852,1.40674736941206
"19_F06",3,"Whsc1.3",5859.822081,99.7514674612626,2.8089296459071
"19_F07",3,"Chd7.1",3966.762494,88.5466587858976,1.20276615785961
"19_F08",3,"Arid1a.1",4205.812167,92.007667268622,1.40558748437198
"19_F09",3,"Zmynd8.3",4798.7688,97.1848348002282,1.90868062547561
"19_F10",3,"Whsc1.4",4816.565928,97.2808953134454,1.92378057128926
"19_F11",3,"Clock.2",3947.118183,88.2208391858615,1.18609897247743
"19_G02",3,"Cbx2.3",2589.509321,51.36562485058,0.0342378265482169
"19_G03",3,"Zmynd8.4",3623.011544,81.8881605602755,0.911111194295258
"19_G04",3,"Wdr5.4",4373.93773,93.921693875756,1.54823335909902
"19_G05",3,"Fbxo17.1",3107.478535,68.2145928853364,0.473708007609906
"19_G06",3,"Dpy30.3",2436.351735,46.1876048442144,-0.0957084911694053
"19_G07",3,"Whsc1l1.4",3817.339095,85.9033711951461,1.07598810534512
"19_G08",3,"Wdr82.4",1759.485136,25.1430516335027,-0.66999491356118
"19_G09",3,"Brd7.1",3336.316002,74.7890052024042,0.667864803685798
"19_G10",3,"Zmynd11.4",2694.068486,54.8927006108953,0.122950888892901
"19_G11",3,"Arid1a.2",229.7670581,2.4540816320537,-1.96788185837881
"20_B02",3,"Fbxo17.2",2425.21041033434,45.8123897001308,-0.10516133090533
"20_B03",3,"Padi2.1",1831.38167978251,27.1264074777957,-0.608994401832293
"20_B04",3,"Paf1.1",1778.11558323118,25.6495365416248,-0.654187939330571
"20_B05",3,"Kdm4b.3",2461.90829280555,47.049521886205,-0.0740250691000032
"20_B06",3,"Gtf2h1.1",2822.64979174312,59.1748662703059,0.23204549951599
"20_B07",3,"Rnf2.2",2022.32765275123,32.7442372780266,-0.44698658544967
"20_B08",3,"Phc3.1",2849.41498155473,60.0543595190317,0.254754383547577
"20_B09",3,"Iws1.1",1660.0539794528,22.5317404597007,-0.754357125039971
"20_B10",3,"Fkbp2.3",2529.64053439956,49.3394714020901,-0.0165577531428167
"20_B11",3,"Phf10.2",2616.82309011498,52.2891558401007,0.0574121518440006
"20_C02",3,"Phc3.2",2400.69815149182,44.9882300803887,-0.125958719129552
"20_C03",3,"H2afz.2",2458.65609442668,46.9397533807965,-0.0767843918006195
"20_C04",3,"Fbxo17.3",3108.86111689022,68.2564123001984,0.474881057083127
"20_C05",3,"Phf10.3",4526.83935319666,95.3322790565496,1.67796250557077
"20_C06",3,"Parp2.2",3357.25089207547,75.3525817881274,0.68562697889487
"20_C07",3,"Paf1.2",2229.20822852758,39.3018983989661,-0.271459079881397
"20_C08",3,"Gtf2h1.2",2553.34356235092,50.1417456644726,0.00355304437939758
"20_C09",3,"Prdm16.1",3451.76624723579,77.8107813738449,0.765818386265686
"20_C10",3,"Padi2.2",2507.233067036,48.5812880269906,-0.0355693342816861
"20_C11",3,"Jmjd8.2",2794.18829379232,58.2345454662513,0.207897385458916
"20_D02",3,"Fkbp5.1",3001.92056095116,64.9565439006175,0.384147507267604
"20_D03",3,"Prdm16.2",3170.46161889974,70.0953865683781,0.527145908043197
"20_D04",3,"Padi2.3",2660.08681159558,53.7492761538909,0.0941191896342461
"20_D05",3,"Hdac11.3",2626.35095077336,52.61104745969,0.0654960505304366
"20_D06",3,"H2afz.3",2143.43601166105,36.5335764553853,-0.344232385046202
"20_D07",3,"Prdm16.3",3150.74785115157,69.5121303152936,0.51041979219011
"20_D08",3,"Parp2.3",2704.74802431766,55.251257092002,0.132011926713804
"20_D09",3,"Iws1.2",2437.36279814041,46.221672518778,-0.0948506562066873
"20_D10",3,"Fkbp2.1",3473.35613067947,78.3519928151305,0.784136289588208
"20_D11",3,"Rnf2.3",2506.62969325672,48.5608780149449,-0.0360812658344908
"20_E02",3,"Jmjd8.3",1957.92341334033,30.7963813736737,-0.5016302630854
"20_E03",3,"Mecp2.1",2499.21384056702,48.3100582430963,-0.0423732346159973
"20_E04",3,"Fkbp2.2",3099.24528729927,67.9650792697475,0.466722521291474
"20_E05",3,"Phc3.3",3139.75514760927,69.1847180999414,0.50109304981717
"20_E06",3,"Paf1.3",1943.08748714348,30.3549868477281,-0.51421778179447
"20_E07",3,"Hdac5.1",1830.0744775781,27.0896625627131,-0.610103495527302
"20_E08",3,"Fkbp5.2",3011.15174841311,65.2463391261411,0.391979694037912
"20_E09",3,"Phf17.1",2614.34204396659,52.2053101883636,0.0553071120644448
"20_E10",3,"Phc2.1",3105.81889988198,68.1643626547008,0.472299892752692
"20_E11",3,"Iws1.3",2501.57984739453,48.390074792215,-0.0403657997708848
"20_F02",3,"Gtf2h1.3",2034.66434955904,33.1229914818808,-0.436519534062652
"20_F03",3,"Satb1.1",4470.28690633488,94.8447208700628,1.62998066921818
"20_F04",3,"Parp2.1",3023.7073629004,65.639069616172,0.402632485792578
"20_F05",3,"Hdac5.2",2669.0431208236,54.0509804909725,0.101718156390758
"20_F06",3,"Hdac11.1",2446.77933908828,46.5390917805887,-0.0868612065570116
"20_F07",3,"Phf10.1",3654.09659980378,82.5745499329794,0.937485261967936
"20_F08",3,"Mecp2.2",2999.7406672568,64.8879823516777,0.382297979823381
"20_F09",3,"Kdm4b.1",2682.93859677358,54.5185991019071,0.11350775153777
"20_F10",3,"Hdac11.2",3008.77246944744,65.1717306480081,0.389960998467639
"20_F11",3,"Phf17.2",2586.15517439358,51.2521541862968,0.0313920060311103
"20_G02",3,"Phc2.2",3005.91821704808,65.0821506449223,0.387539312419822
"20_G03",3,"Kdm4b.2",2372.18813417535,44.0323925586495,-0.150147999367626
"20_G04",3,"Fkbp5.3",2334.99544562203,42.7907482488029,-0.181704078630473
"20_G05",3,"Satb1.2",2494.6170416024,48.1546177486886,-0.0462733816106131
"20_G06",3,"Rnf2.1",3594.54853231075,81.2450265272761,0.886961795909129
"20_G07",3,"Hdac5.3",3052.84163480653,66.5438304965392,0.427351413874831
"20_G08",3,"H2afz.1",3462.96732770989,78.092527173661,0.775321925725155
"20_G09",3,"Padi3",3357.26032365057,75.3528341600556,0.685634981100223
"20_G10",3,"Jmjd8.1",3546.81037640831,80.1351472992808,0.846458431131939
"20_G11",3,"Mecp2.3",3001.2805535149,64.9364195646733,0.383604493945013
"21_B02",3,"Satb1.3",3158.76679060879,69.7499907611122,0.517223449009736
"21_B06",3,"Setd7.2",3003.13403770337,64.9946888256741,0.385177079747191
"21_B09",3,"Smarcd2.3",434.502577319996,3.63926745901719,-1.79417432273873
"21_B10",3,"Setd3.1",2946.77850528397,63.2078105336794,0.337362315149653
"21_C03",3,"Smarca2.3",2598.90860089607,51.6835403306764,0.0422126310851045
"21_C04",3,"Scmh1.1",2669.780908592,54.075823625713,0.102344131285404
"21_C08",3,"Sirt2",6158.02572290897,99.8900462604831,3.06194006614221
"21_C11",3,"Ube2a.1",2832.42043582094,59.4964868200016,0.240335387420348
"21_D02",3,"Setd3.2",2246.78370670361,39.8764172500892,-0.256547192519177
"21_D05",3,"Smarcc1.2",2061.19895817556,33.9434751520106,-0.414006286290549
"21_D06",3,"Smarcb1.1",377.107410006548,3.26739116981577,-1.84287116395931
"21_D09",3,"Smyd1.1",2915.88952681046,62.2158455931961,0.311154608985549
"21_D10",3,"Scmh1.2",3662.92885028945,82.7665194025632,0.944978971275763
"21_E02",3,"Ube2a.2",3153.15491129541,69.583616615029,0.51246205865817
"21_E04",3,"Scmh1.3",2499.07947124785,48.3055141762504,-0.0424872400576888
"21_E07",3,"Smarcc1.3",613.120714136167,5.02301648341344,-1.64262603993383
"21_E08",3,"Setd3.3",2836.90118105373,59.6437667894318,0.244137068805114
"21_E11",3,"Smyd1.2",2915.58819598069,62.2061276852246,0.310898945307595
"21_F02",3,"Smarca2.1",3256.79316265446,72.5878081679929,0.600393773243969
"21_F05",3,"Smarcd2.1",1267.53843466782,13.8433054124257,-1.08738633386894
"21_F06",3,"Smarcb1.2",3662.96650973666,82.7673350333877,0.945010923375688
"21_F10",3,"Smarcc1.1",2271.45394873014,40.6865420069603,-0.235615763706045
"21_G04",3,"Setd7.1",3286.36193886885,73.417240938391,0.625481355836688
"21_G07",3,"Smarcd2.2",2342.19511574292,43.0305857316492,-0.175595529616184
"21_G08",3,"Smarca2.2",3567.77045250756,80.6272511045944,0.864241975384058
"21_G10",3,"Smyd1.3",2919.70786734813,62.3389197784823,0.314394274127974
"control3_B02",3,"Bptf.1",3297.45207518137,73.7250169691411,0.634890764893308
"control3_B03",3,"Bptf.2",3481.43949303022,78.5526430403461,0.790994605912528
"control3_B04",3,"Bptf.3",4376.92009592388,93.9520843777698,1.5507637428692
"control3_B05",3,"Bptf.4",3863.00112762604,86.7516926530808,1.11472998652922
"control3_B06",3,"Whsc1.1",4105.73671769098,90.6695727704213,1.32067862369273
"control3_B07",3,"Whsc1.2",3820.42265441892,85.9617928582092,1.07860434658016
"control3_B08",3,"Whsc1.3",4447.08238422886,94.6333027912852,1.61029282821189
"control3_B09",3,"Whsc1.4",2613.91910216378,52.1910161080958,0.0549482677439025
"control3_B10",3,"Cd4.1",2086.12080230648,34.7210931341212,-0.392861386059844
"control3_B11",3,"Cd4.1",1166.54119670348,12.0382407375676,-1.17307728471166
"control3_C02",3,"Mll2.1",984.538670249171,9.21721579500145,-1.32749704768731
"control3_C03",3,"Mll2.2",771.280129198405,6.57214967482668,-1.50843592805971
"control3_C04",3,"Mll2.3",2357.08832562203,43.5275197290667,-0.162959408655214
"control3_C05",3,"Mll2.4",2372.16303388582,44.0315524835571,-0.150169295669581
"control3_C06",3,"Brd8.1",4184.69632924401,91.738149419064,1.38767178438234
"control3_C07",3,"Brd8.2",3453.56235140894,77.8560984055033,0.767342288082329
"control3_C08",3,"Brd8.3",3405.84572501185,76.6343277706206,0.726857189980761
"control3_C09",3,"Brd8.4",3120.94714608478,68.6209859386162,0.485135429920139
