"Position","Pool","shRNA","GeoMean","precentile","z"
"16_G05",3,"Smyd3.4",145.9157585,34.3154190730792,-0.403869913813261
"16_G06",3,"Smyd2.4",194.0027118,44.1453026438986,-0.147286290731337
"16_G07",3,"Sirt6.4",279.6446789,62.1599500239552,0.30968435719659
"16_G08",3,"Sirt4.4",125.8704815,30.4735740999497,-0.510828027093039
"16_G09",3,"Smarca5.4",138.3554642,32.8445262269229,-0.444210329870762
"16_G10",3,"Sirt7.4",129.7950588,31.2106872977827,-0.489887164892499
"16_G11",3,"Smarca4.4",202.2846547,45.894367426916,-0.103095283199994
"17_B02",3,"Smyd4.1",189.0023211,43.0945499540438,-0.173967506208366
"17_B03",3,"Suv39h2.1",139.7676161,33.1173410446322,-0.436675332829392
"17_B04",3,"Suv420h1.1",202.1731596,45.8707601336355,-0.103690201670612
"17_B05",3,"Suv39h1.1",127.6564907,30.8080638592397,-0.501298192492483
"17_B06",3,"Sp100.1",136.5828035,32.5033563093749,-0.453668939195902
"17_B07",3,"Tcea1.1",194.5422564,44.258939690227,-0.144407374543434
"17_B08",3,"Suz12.1",200.8747795,45.5959584170656,-0.11061813216596
"17_B09",3,"Ssrp1.1",87.88300196,23.7761212378412,-0.713522613945221
"17_B10",3,"Smyd5.1",184.2679244,42.1041641888975,-0.199229423943402
"17_B11",3,"Taf1.1",264.1834323,58.9860378418914,0.227185833215636
"17_C02",3,"Suz12.2",134.8832002,32.1776186285639,-0.462737726935382
"17_C03",3,"Sp110.1",110.5443736,27.6722607265532,-0.592605474464122
"17_C04",3,"Smyd4.2",117.0955327,28.8541830203706,-0.557649628399653
"17_C05",3,"Taf1.2",152.6003811,35.6361335777452,-0.368201929714894
"17_C06",3,"Suv420h2.1",168.4238391,38.8293051616949,-0.283770708672561
"17_C07",3,"Suv420h1.2",113.453701,28.1942096066372,-0.577081809232798
"17_C08",3,"Sp100.2",126.4607166,30.5839366935564,-0.507678635209479
"17_C09",3,"Taf3.1",136.3384798,32.4564472721331,-0.454972607984392
"17_C10",3,"Suv39h2.2",96.86546432,25.2835399144704,-0.665593756357859
"17_C11",3,"Supt16h.1",177.7237612,40.7435064294918,-0.234147941101681
"17_D02",3,"Smyd5.2",189.6356942,43.2273891704269,-0.170587937456178
"17_D03",3,"Taf3.2",150.956068,35.3095832319624,-0.376975698559157
"17_D04",3,"Suv39h2.3",70.41735505,20.9914984250612,-0.806716269523259
"17_D05",3,"Sp140.1",137.0695478,32.5968916506672,-0.451071756229676
"17_D06",3,"Sp110.2",159.5439284,37.0264698353334,-0.331152368430364
"17_D07",3,"Taf3.3",181.9335756,41.6176355282986,-0.211685103322885
"17_D08",3,"Suv420h2.2",112.5623448,28.0337925980191,-0.581837930957244
"17_D09",3,"Ssrp1.2",204.5879858,46.3823725264957,-0.0908051088754071
"17_D10",3,"Smyd4.3",132.0017103,31.6284941128674,-0.478112856106146
"17_D11",3,"Tcea1.2",180.08641,41.2335507732927,-0.221541257842042
"17_E02",3,"Supt16h.2",369.1366008,78.4416926716243,0.787197694637884
"17_E03",3,"Suv39h1.2",135.6846768,32.3310570538162,-0.458461187131323
"17_E04",3,"Smyd4.4",139.3238375,33.0315096090675,-0.439043258289835
"17_E05",3,"Suz12.3",73.06564761,21.4009696988786,-0.792585440818299
"17_E06",3,"Suv420h1.3",93.9285258,24.7851991900413,-0.681264749725419
"17_E07",3,"Sp140.2",129.5157495,31.1579733672955,-0.491377510760481
"17_E08",3,"Smyd5.3",86.04335272,23.4735922590643,-0.723338662474108
"17_E09",3,"Taf1.3",244.2207109,54.8023085006126,0.120668222265494
"17_E10",3,"Suv420h2.3",164.6100352,38.0518043425391,-0.304120503268218
"17_E11",3,"Ssrp1.3",522.5208939,94.5822343011315,1.60562961736604
"17_F02",3,"Sp100.3",249.9064069,56.0014551043019,0.151006107685704
"17_F03",3,"Tcea1.3",117.0469638,28.8453336643781,-0.557908783606542
"17_F04",3,"Suv420h1.4",159.5114671,37.0199287108955,-0.331325576283895
"17_F05",3,"Sp140.3",208.6258169,47.2391354563296,-0.0692599440867935
"17_F06",3,"Sp110.3",119.9901802,29.3838889263489,-0.542204292562686
"17_F07",3,"Suz12.4",321.351309,70.2714459656841,0.532223684877299
"17_F08",3,"Suv39h1.3",146.401353,34.4107410804632,-0.401278865979947
"17_F09",3,"Supt16h.3",230.8603903,51.9691716665754,0.0493798741828532
"17_F10",3,"Sp110.4",205.2521471,46.5231923422361,-0.0872612596404256
"17_F11",3,"Taf1.4",1237.936059,99.9999970690036,5.42296056623925
"17_G02",3,"Suv420h2.4",162.9388731,37.7126073183673,-0.313037533708889
"17_G03",3,"Supt16h.4",179.6318631,41.13916302245,-0.223966641079259
"17_G04",3,"Smyd5.4",153.7339639,35.8618726863619,-0.362153328962986
"17_G05",3,"Tcea1.4",135.8498414,32.3627144313947,-0.457579897538936
"17_G06",3,"Taf3.4",128.4658357,30.960169450836,-0.496979668273914
"17_G07",3,"Sp140.4",52.18183172,18.2992967729455,-0.904017851838443
"17_G08",3,"Sp100.4",110.4043454,27.6472588261897,-0.593352640595973
"17_G09",3,"Suv39h2.4",127.4378019,30.7670205765026,-0.502465077911099
"17_G10",3,"Ssrp1.4",227.2326318,51.1975559420049,0.0300227854983379
"17_G11",3,"Suv39h1.4",287.6359208,63.7702442395255,0.352324234729154
"18_B02",3,"Tdg.1",255.4343551,57.16208670141,0.180502278268946
"18_B03",3,"Ube2b.1",141.3921769,33.4323027006594,-0.428006958824069
"18_B04",3,"Ube2e1.1",189.1667283,43.1290241193481,-0.173090257970709
"18_B05",3,"Trim66.1",96.00108659,25.1363263468995,-0.670205925656485
"18_B06",3,"Tet2.1",148.7212557,34.8674961777695,-0.388900268478667
"18_B07",3,"Usp51.1",92.38974652,24.526207171279,-0.6894754084528
"18_B08",3,"Uhrf1.1",112.7749377,28.0720126879779,-0.58070357220128
"18_B09",3,"Trim28.1",229.4594942,51.6712759304593,0.0419049361335062
"18_B10",3,"Tet1.1",221.1381432,49.9004103001232,-0.00249634616849384
"18_B11",3,"Usp22.1",232.461689,52.3095467060256,0.0579241256665997
"18_C02",3,"Uhrf1.2",326.6151574,71.2366222869049,0.560310664840448
"18_C03",3,"Tet3.1",148.0118381,34.7275854738886,-0.39268559746282
"18_C04",3,"Tdg.2",103.0322164,26.3468364439442,-0.632689039324468
"18_C05",3,"Usp22.2",106.6494123,26.9809806618844,-0.613388310837287
"18_C06",3,"Ube2i.1",94.79698499,24.9320115302387,-0.676630802465779
"18_C07",3,"Ube2e1.2",95.50977466,25.0528526291448,-0.672827480702327
"18_C08",3,"Tet2.2",110.3031085,27.6291899766595,-0.593892823094738
"18_C09",3,"Usp27x.1",42.39365474,16.947401707877,-0.956245862567821
"18_C10",3,"Ube2b.2",132.4699566,31.7174566087762,-0.475614375252115
"18_C11",3,"Trim33.1",371.2699706,78.7733291481745,0.798580985012772
"18_D02",3,"Tet1.2",171.051327,39.3675953332754,-0.269750890016553
"18_D03",3,"Usp27x.2",208.2254595,47.1541224259948,-0.071396181572641
"18_D04",3,"Ube2b.3",181.3862996,41.5037541263807,-0.214605272917114
"18_D05",3,"Trim24.1",669.5643584,99.158104145733,2.39022798101259
"18_D06",3,"Tet3.2",161.0391933,37.3281774958485,-0.32317389486986
"18_D07",3,"Usp27x.3",181.9366496,41.618275389622,-0.211668700993287
"18_D08",3,"Ube2i.2",215.1075448,48.6169619132024,-0.0346745708351844
"18_D09",3,"Trim28.2",146.5990128,34.4495700474972,-0.400224187649522
"18_D10",3,"Tdg.3",186.9392888,42.6624130799154,-0.18497548791115
"18_D11",3,"Usp51.2",211.4191932,47.8326175758434,-0.0543549737674287
"18_E02",3,"Trim33.2",230.9550277,51.9892922059489,0.049884842896915
"18_E03",3,"Trim66.2",792.9123348,99.8849649498543,3.04839133952455
"18_E04",3,"Tdg.4",237.9378193,53.472139675424,0.0871438049437792
"18_E05",3,"Uhrf1.3",225.6944797,50.8702424389762,0.0218154732944043
"18_E06",3,"Ube2e1.3",161.2554391,37.3718754538568,-0.322020044874538
"18_E07",3,"Trim24.2",260.3020498,58.1790230555966,0.206475450958651
"18_E08",3,"Tet1.3",286.464274,63.5355896792692,0.346072531090521
"18_E09",3,"Usp22.3",155.7326134,36.2610805717832,-0.351488882688307
"18_E10",3,"Ube2i.3",111.1677931,27.7837059365757,-0.58927901639114
"18_E11",3,"Trim28.3",182.5614863,41.7483827085097,-0.208334680987479
"18_F02",3,"Tet2.3",272.1774955,60.635862001288,0.269840764714527
"18_F03",3,"Usp51.3",130.1285082,31.2736694777679,-0.48810793686296
"18_F04",3,"Ube2e1.4",147.6303044,34.6524255684059,-0.394721394957893
"18_F05",3,"Trim24.3",246.6588676,55.3171320701213,0.133677802552783
"18_F06",3,"Tet3.3",219.3915505,49.5286263081612,-0.0118158611774525
"18_F07",3,"Uhrf1.4",213.4255719,48.2591982350824,-0.04364928582524
"18_F08",3,"Trim66.3",224.4850152,50.6128302687077,0.0153619809830299
"18_F09",3,"Trim33.3",135.1444216,32.2275948592682,-0.461343894957291
"18_F10",3,"Tet3.4",185.7060091,42.4044984382446,-0.191556053989547
"18_F11",3,"Usp22.4",270.3314361,60.256445409812,0.259990512686262
"18_G02",3,"Ube2i.4",284.1715595,63.0749475770604,0.33383900509788
"18_G03",3,"Trim33.4",163.3564987,37.7972854317029,-0.31080915610985
"18_G04",3,"Tet1.4",185.5893888,42.380126389411,-0.192178319636368
"18_G05",3,"Usp51.4",191.8327112,43.688760374427,-0.158865036686905
"18_G06",3,"Usp27x.4",94.85264821,24.9414370940848,-0.67633379320069
"18_G07",3,"Trim24.4",378.3624804,79.8542181460598,0.83642538430076
"18_G08",3,"Tet2.4",234.5491779,52.7530106010108,0.0690626035353005
"18_G09",3,"Ube2b.4",290.9203393,64.425261797629,0.369849320861972
"18_G10",3,"Trim28.4",139.7726472,33.1183146219237,-0.436648487754429
"18_G11",3,"Trim66.4",204.1889735,46.2977930076771,-0.092934169141495
"19_B02",3,"Wbp7.1",163.3183835,37.7895547234936,-0.311012532190873
"19_B03",3,"Arid1b.1",112.4680058,28.0168403473049,-0.582341307460781
"19_B04",3,"Brd7.2",148.9359068,34.90987017127,-0.387754927525313
"19_B05",3,"Actb",254.794867,57.0281183473864,0.177090080939826
"19_B06",3,"Wdr82.1",296.583877,65.5447142120367,0.400068973445515
"19_B07",3,"Eaf1.1",100.4520433,25.8991914143721,-0.646456394433167
"19_B08",3,"Cecr2.1",184.189207,42.0877376824882,-0.199649446305093
"19_B09",3,"Zmynd11.1",201.7131869,45.7733838032527,-0.106144536033375
"19_B10",3,"Wdr5.1",161.6535467,37.4523656393775,-0.319895811930372
"19_B11",3,"Chd7.2",86.56786192,23.5596298861554,-0.72053997256676
"19_C02",3,"Cecr2.2",154.6843876,36.0515197179402,-0.357082033327192
"19_C03",3,"Whsc1.1",139.321257,33.0310107737353,-0.439057027389225
"19_C04",3,"Wbp7.2",115.8899003,28.6348934661133,-0.564082673291623
"19_C05",3,"Chd7.3",152.247543,35.5659723456817,-0.370084612476984
"19_C06",3,"Brdt.3",162.495345,37.6227418562372,-0.315404122544881
"19_C07",3,"Brd7.3",102.8656894,26.317826210619,-0.633577598446407
"19_C08",3,"Wdr82.2",283.4250317,62.9245486851338,0.329855662537989
"19_C09",3,"Clock.3",106.501255,26.9548573134502,-0.614178852433525
"19_C10",3,"Arid1b.2",121.2570245,29.617121735239,-0.535444631613764
"19_C11",3,"Zmynd8.1",120.6695959,29.5088673735002,-0.538579048501222
"19_D02",3,"Wdr5.2",403.4181209,83.4006142721665,0.970117926184635
"19_D03",3,"Dpy30.1",143.6124796,33.8646533386765,-0.416159809607723
"19_D04",3,"Arid1b.3",86.95895966,23.6238964741498,-0.718453143016917
"19_D05",3,"Whsc1l1.1",90.59834021,24.2265378641879,-0.699034041094049
"19_D06",3,"Whsc1.2",112.5956013,28.0397698102003,-0.581660480054755
"19_D07",3,"Dpy30.2",239.7310252,53.852246089544,0.0967120398844171
"19_D08",3,"Cbx2.1",140.894938,33.3357753099745,-0.430660139151451
"19_D09",3,"Zmynd11.2",105.9174221,26.8520384365287,-0.617294083290882
"19_D10",3,"Wbp7.3",114.5008984,28.3832363721212,-0.57149414595753
"19_D11",3,"Eaf1.2",106.146574,26.8923708872454,-0.616071368589634
"19_E02",3,"Zmynd8.2",141.1933523,33.3936923289007,-0.429067852324798
"19_E03",3,"Actl6a",104.9164972,26.6762253972464,-0.622634844550442
"19_E04",3,"Wbp7.4",185.8229744,42.4289455055498,-0.190931947482702
"19_E05",3,"Cecr2.3",207.0802367,46.9110154634993,-0.0775068913409811
"19_E06",3,"Brdt.1",87.8711002,23.7741571528705,-0.713586119667507
"19_E07",3,"Whsc1l1.2",107.8312784,27.1898221375552,-0.607082078790439
"19_E08",3,"Wdr5.3",171.1736339,39.3927026358135,-0.269098281660725
"19_E09",3,"Clock.1",80.22743101,22.5313117066043,-0.754371409643653
"19_E10",3,"Cbx2.2",95.86764528,25.1136401836202,-0.670917945288401
"19_E11",3,"Zmynd11.3",118.9817019,29.1988322922185,-0.547585357451518
"19_F02",3,"Wdr82.3",190.1900821,43.3437255087051,-0.167629819999924
"19_F03",3,"Eaf1.3",198.5222175,45.0985847032558,-0.123170994014349
"19_F04",3,"Brdt.2",102.4169906,26.2397408694709,-0.635971777238693
"19_F05",3,"Whsc1l1.3",277.0018407,61.6225580540683,0.295582632008372
"19_F06",3,"Whsc1.3",108.1461036,27.2455886089701,-0.605402226254357
"19_F07",3,"Chd7.1",137.6090871,32.70070046106,-0.448192868321652
"19_F08",3,"Arid1a.1",85.10481467,23.320074037697,-0.728346538347775
"19_F09",3,"Zmynd8.3",106.0980605,26.8838296105031,-0.616330228191754
"19_F10",3,"Whsc1.4",103.9143381,26.5007803177372,-0.627982191286641
"19_F11",3,"Clock.2",150.5716863,35.2334021191052,-0.379026692487117
"19_G02",3,"Cbx2.3",150.0210027,35.1243646412176,-0.381965044442549
"19_G03",3,"Zmynd8.4",193.1200687,43.9595076473274,-0.151995920868921
"19_G04",3,"Wdr5.4",198.0964774,45.0086554881242,-0.125442669174715
"19_G05",3,"Fbxo17.1",247.9368127,55.5866218374176,0.140496695440675
"19_G06",3,"Dpy30.3",142.1852086,33.5864781170485,-0.423775479538298
"19_G07",3,"Whsc1l1.4",112.8654725,28.0882967414892,-0.580220494247597
"19_G08",3,"Wdr82.4",389.8722861,81.5364493721514,0.897839706581706
"19_G09",3,"Brd7.1",176.5079277,40.491884879901,-0.24063541728983
"19_G10",3,"Zmynd11.4",109.4241158,27.472550586135,-0.598582975332529
"19_G11",3,"Arid1a.2",661.851261,99.0589872342223,2.34907223417771
"20_B02",3,"Fbxo17.2",203.3308903,46.1159603961034,-0.0975127519223204
"20_B03",3,"Padi2.1",84.46759335,23.2161611528879,-0.731746640532886
"20_B04",3,"Paf1.1",123.2840503,29.9920639868573,-0.524628774335392
"20_B05",3,"Kdm4b.3",176.4169552,40.4730734206171,-0.24112083073462
"20_B06",3,"Gtf2h1.1",306.4662008,67.4653378825188,0.45279933523936
"20_B07",3,"Rnf2.2",140.2924862,33.2189710141125,-0.433874717222385
"20_B08",3,"Phc3.1",193.7616369,44.0945437858269,-0.148572624487818
"20_B09",3,"Iws1.1",127.9065454,30.855023287815,-0.499963944084305
"20_B10",3,"Fkbp2.3",106.6949393,26.9890106057967,-0.613145386679976
"20_B11",3,"Phf10.2",105.626205,26.8008259601877,-0.618847967109539
"20_C02",3,"Phc3.2",174.8390662,40.1471485307912,-0.249540172128851
"20_C03",3,"H2afz.2",108.234909,27.2613293927033,-0.604928376078425
"20_C04",3,"Fbxo17.3",103.0143441,26.3437221755758,-0.632784402810239
"20_C05",3,"Phf10.3",420.4606883,85.56673428175,1.06105410304802
"20_C06",3,"Parp2.2",74.12693113,21.5663583571806,-0.786922616455527
"20_C07",3,"Paf1.2",117.2401416,28.8805386383117,-0.556878020448939
"20_C08",3,"Gtf2h1.2",271.9856067,60.5964698302513,0.268816879436837
"20_C09",3,"Prdm16.1",166.582783,38.4533979706489,-0.293594263961831
"20_C10",3,"Padi2.2",73.60959286,21.4856448238476,-0.789683043527033
"20_C11",3,"Jmjd8.2",208.5198618,47.2166354088358,-0.0698253020805179
"20_D02",3,"Fkbp5.1",164.3439397,37.997732450273,-0.305540342596567
"20_D03",3,"Prdm16.2",152.8986854,35.6954888234712,-0.366610229829119
"20_D04",3,"Padi2.3",163.7886303,37.8849665494834,-0.308503377016621
"20_D05",3,"Hdac11.3",135.8930844,32.371005000142,-0.457349160408561
"20_D06",3,"H2afz.3",101.7170033,26.1181620862616,-0.639706787781466
"20_D07",3,"Prdm16.3",79.72085298,22.4502638519982,-0.757074421945143
"20_D08",3,"Parp2.3",95.22782825,25.0050164485649,-0.674331897730817
"20_D09",3,"Iws1.2",108.1849181,27.252467935421,-0.605195118830104
"20_D10",3,"Fkbp2.1",126.4270629,30.5776393447392,-0.507858205502117
"20_D11",3,"Rnf2.3",218.9970662,49.4446599296391,-0.0139207608227152
"20_E02",3,"Jmjd8.3",125.9804515,30.4941229480349,-0.510241246290889
"20_E03",3,"Mecp2.1",67.10900367,20.4864945475104,-0.824369057343121
"20_E04",3,"Fkbp2.2",192.7840316,43.8888070873848,-0.153788956415798
"20_E05",3,"Phc3.3",192.0113526,43.7263135168525,-0.157911837232606
"20_E06",3,"Paf1.3",74.88145259,21.6843910930257,-0.782896621115542
"20_E07",3,"Hdac5.1",144.6092474,34.0594479307024,-0.410841229911068
"20_E08",3,"Fkbp5.2",156.4723009,36.4092070962102,-0.347542038780057
"20_E09",3,"Phf17.1",137.1567419,32.6136589211785,-0.450606503670426
"20_E10",3,"Phc2.1",114.8209159,28.4411226574127,-0.569786588211308
"20_E11",3,"Iws1.3",78.77946781,22.3000910535183,-0.76209748955617
"20_F02",3,"Gtf2h1.3",93.91104439,24.7822487169474,-0.681358027490105
"20_F03",3,"Satb1.1",170.8233812,39.3208141561493,-0.270967169177876
"20_F04",3,"Parp2.1",114.4019063,28.3653416396185,-0.572022350593744
"20_F05",3,"Hdac5.2",109.8637386,27.5508380610453,-0.596237224498416
"20_F06",3,"Hdac11.1",142.4400015,33.6360719309106,-0.422415948918637
"20_F07",3,"Phf10.1",560.8932899,96.4881409707289,1.81037805153257
"20_F08",3,"Mecp2.2",131.256817,31.4871902684014,-0.482087477258188
"20_F09",3,"Kdm4b.1",97.45547352,25.3842853550158,-0.662445569837428
"20_F10",3,"Hdac11.2",102.1023358,26.1850535472246,-0.637650720549999
"20_F11",3,"Phf17.2",109.7052504,27.5226020369328,-0.597082889981069
"20_G02",3,"Phc2.2",147.2940475,34.5862349695497,-0.396515603319359
"20_G03",3,"Kdm4b.2",145.2439456,34.1837069569543,-0.407454590655642
"20_G04",3,"Fkbp5.3",125.5545757,30.4145786359162,-0.512513645522863
"20_G05",3,"Satb1.2",175.7393227,40.3330208971974,-0.244736559950887
"20_G06",3,"Rnf2.1",141.1271635,33.3808428151754,-0.429421024254937
"20_G07",3,"Hdac5.3",159.4600126,37.0095611248775,-0.331600128550733
"20_G08",3,"H2afz.1",106.7149413,26.9925388891692,-0.613038659485244
"20_G09",3,"Padi3",112.1588211,27.961316230673,-0.583991063269443
"20_G10",3,"Jmjd8.1",130.1442254,31.2766395062521,-0.488024072616133
"20_G11",3,"Mecp2.3",117.8913587,28.9993660677857,-0.55340323921486
"21_B02",3,"Satb1.3",246.8512031,55.3577072967214,0.134704071344016
"21_B06",3,"Setd7.2",147.3711265,34.6014034583772,-0.396104323175239
"21_B09",3,"Smarcd2.3",348.7147499,75.1187141792896,0.678230248493591
"21_B10",3,"Setd3.1",128.1065516,30.8926063358189,-0.498896745771393
"21_C03",3,"Smarca2.3",197.1288105,44.8043509299794,-0.130605971528047
"21_C04",3,"Scmh1.1",168.9673063,38.9404725003786,-0.280870862172987
"21_C08",3,"Sirt2",640.8264198,98.7353147791283,2.2368873366201
"21_C11",3,"Ube2a.1",189.9522429,43.2938086694703,-0.168898888623719
"21_D02",3,"Setd3.2",163.8579267,37.8990328641011,-0.308133623473127
"21_D05",3,"Smarcc1.2",337.6932141,73.2180556979831,0.619421249515252
"21_D06",3,"Smarcb1.1",732.1968074,99.6779310775622,2.72442384047275
"21_D09",3,"Smyd1.1",162.230852,37.569183484432,-0.316815411211817
"21_D10",3,"Scmh1.2",176.4794965,40.486005588308,-0.240787121230378
"21_E02",3,"Ube2a.2",99.34213459,25.7078459061077,-0.652378674356482
"21_E04",3,"Scmh1.3",214.0723497,48.396755955106,-0.0401981919242056
"21_E07",3,"Smarcc1.3",182.7189322,41.7811813709277,-0.207494577036427
"21_E08",3,"Setd3.3",155.0943674,36.133433233597,-0.354894452387761
"21_E11",3,"Smyd1.2",116.4354194,28.7340185923495,-0.561171878210364
"21_F02",3,"Smarca2.1",164.8431179,38.0991870647422,-0.302876814501525
"21_F05",3,"Smarcd2.1",182.6722844,41.7714632426551,-0.207743481587691
"21_F06",3,"Smarcb1.2",111.6249826,27.8655741704154,-0.586839532699728
"21_F10",3,"Smarcc1.1",129.404282,31.1369469196379,-0.491972281962296
"21_G04",3,"Setd7.1",125.8666621,30.4728605225704,-0.510848406747451
"21_G07",3,"Smarcd2.2",173.1190003,39.7926359311466,-0.258718144744588
"21_G08",3,"Smarca2.2",188.8458693,43.0617488228804,-0.174802305814639
"21_G10",3,"Smyd1.3",121.0896323,29.586255281928,-0.536337807292491
"control3_B02",3,"Bptf.1",104.1063818,26.5343553877828,-0.62695747948948
"control3_B03",3,"Bptf.2",86.86841986,23.6090100659122,-0.718936247649731
"control3_B04",3,"Bptf.3",77.0220415,22.0212773620558,-0.771474810824708
"control3_B05",3,"Bptf.4",59.27882287,19.3204080229239,-0.86614954084592
"control3_B06",3,"Whsc1.1",78.09824795,22.191778401681,-0.765732360301749
"control3_B07",3,"Whsc1.2",75.44689974,21.7730904943971,-0.779879493423896
"control3_B08",3,"Whsc1.3",115.4458785,28.5543312262613,-0.566451896424987
"control3_B09",3,"Whsc1.4",166.5633689,38.4494397060214,-0.293697854224366
"control3_B10",3,"Cd4.1",138.8828409,32.9463045895996,-0.441396339481918
"control3_B11",3,"Cd4.1",221.5551561,49.989179176284,-0.000271237830139178
"control3_C02",3,"Mll2.1",423.9164978,85.98161500159,1.07949370176118
"control3_C03",3,"Mll2.2",550.3833312,96.0310334128694,1.75429873902417
"control3_C04",3,"Mll2.3",141.2388302,33.4025222760979,-0.428825190156551
"control3_C05",3,"Mll2.4",349.5148923,75.2538474074841,0.682499669238396
"control3_C06",3,"Brd8.1",241.2052008,54.1644657681467,0.104577984606412
"control3_C07",3,"Brd8.2",145.0066774,34.137235260542,-0.408720612522703
"control3_C08",3,"Brd8.3",57.39046215,19.0453726770144,-0.876225505363788
"control3_C09",3,"Brd8.4",44.25176903,17.1989819935631,-0.946331287742211
"control3_C10",3,"Cd4.2",107.6566827,27.1589196748984,-0.608013691092867
"control3_C11",3,"Cd4.2",79.32023798,22.3862864254852,-0.759212033939808
"control3_D02",3,"Ncor1.1",631.5939644,98.5651519320464,2.1876245596316
"control3_D03",3,"Ncor1.2",477.5636895,91.3990616700955,1.36574579032003
"control3_D04",3,"Ncor1.3",526.6423695,94.8197373300563,1.62762109466538
"control3_D05",3,"Ncor1.4",369.8356359,78.5506886404743,0.790927624406993
"control3_D06",3,"Cxxcl.1",87.0269146,23.6350729110745,-0.718090547270775
"control3_D07",3,"Cxxcl.2",53.78918397,18.527561582966,-0.895441299664283
"control3_D08",3,"Cxxcl.3",110.1702619,27.6054881937692,-0.594601669457481
"control3_D09",3,"Cxxcl.4",283.4771804,62.9350612486921,0.330133918935344
"control3_D10",3,"Cd4.3",121.7917663,29.7158248267184,-0.532591342331713
"control3_D11",3,"Cd4.3",148.9785089,34.9182824363662,-0.38752761012592
"control3_E02",3,"Smarca4.1",248.8535307,55.7797787270397,0.145388143320872
"control3_E03",3,"Smarca4.2",160.48019,37.2152922951685,-0.326156639298144
"control3_E04",3,"Smarca4.3",164.9476176,38.1204363128269,-0.302319222269185
"control3_E05",3,"Smarca4.4",134.8151508,32.164604873482,-0.463100826703663
"control3_E06",3,"Klf2.1",142.248653,33.5988244972258,-0.423436951249456
"control3_E07",3,"Klf2.2",105.1545035,26.7179785635936,-0.621364884310097
"control3_E08",3,"Klf2.3",107.8350113,27.1904830309269,-0.607062160684989
"control3_E09",3,"Klf2.4",121.2179338,29.6099122441573,-0.5356532127932
"control3_E10",3,"Cd4.4",319.3862887,69.907385464566,0.521738678167516
"control3_E11",3,"Cd4.4",305.7520537,67.3280121298553,0.448988770465412
"control3_F02",3,"Runx3.1",118.9034611,29.1844977500448,-0.548002836758464
"control3_F03",3,"Runx3.2",175.2067235,40.2230305947092,-0.24757841669182
"control3_F04",3,"Runx3.3",283.9587423,63.0320927289502,0.33270344951611
"control3_F06",3,"Sp140.1",102.4638623,26.2478922202378,-0.635721677995953
"control3_F07",3,"Sp140.2",135.1283481,32.2245187881379,-0.461429660358976
"control3_F08",3,"Sp140.3",149.6947114,35.0598153587427,-0.383706078094895
"control3_F09",3,"Sp140.4",42.57329539,16.9716206163852,-0.955287331289239
"control3_G02",3,"Smarce1.1",218.201833,49.2754016080336,-0.0181639869297648
"control3_G03",3,"Smarce1.2",704.6535391,99.5023497578087,2.57745774911234
"control3_G04",3,"Smarce1.3",990.7809178,99.9979712751345,4.10418369974103
"control3_G05",3,"Smarce1.4",119.1288561,29.2258013753516,-0.546800168222494
"control3_G06",3,"Wdr82.1",299.3292697,66.0825790725912,0.414717911617039
"control3_G07",3,"Wdr82.2",355.38002,76.2323015081558,0.713794971016314
"control3_G08",3,"Wdr82.3",171.8837745,39.5385679396767,-0.265309094874263
"control3_G09",3,"Wdr82.4",436.3290164,87.4045468720448,1.14572474314346
