"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Jmjd8","65.4164778779712","0.458339360900699","0.73240980360224"
"Kat2a","69.4580464397329","0.539813372200162","0.311572920748977"
"Kat2b","84.3061061221375","1.31081065829245","0.0800294928664283"
"Kat5","75.2423428013715","0.809864856955183","0.145126379872188"
"Kdm1a","76.7233744410562","0.80326738894162","0.119193425031695"
"Kdm1b","72.240068163413","0.647982106576644","0.231250177129772"
"Kdm2a","77.8413139449472","1.14041308338376","0.233661407503667"
"Kdm2b","54.2311839198583","0.113741303134153","0.481900770990777"
"Kdm3a","76.6887898598442","0.861091781252492","0.262259855548425"
"Kdm3b","54.9478193163838","0.133882060039957","0.665852287590624"
"Kdm4a","71.2927839688655","0.727973916062645","0.665377290007971"
"Kdm4b","62.2880158099073","0.392682895390116","0.924073642651443"
"Kdm4c","75.9764185566087","0.835907327070719","0.21529499371556"
"Kdm4d","70.3392450461156","0.692673568446307","0.495579082878103"
"Kdm5a","77.2272672832931","0.888178990003727","0.126673262445197"
"Kdm5b","64.2102282392222","0.366949088442665","0.276993397503383"
"Kdm5c","65.4418077897907","0.557655210599293","0.807982429973896"
"Kdm5d","44.3533572913534","-0.144571119778601","0.0310410139115528"
"Kdm6a","65.0296320455912","0.390614609066441","0.261115626258206"
"Kdm6b","53.3278859100551","0.101978033281602","0.6908216289178"
"Klf2","63.0059244426389","0.404914016312193","0.771836833541534"
"L3mbtl1","59.1486298855536","0.249590517834161","0.896136319831583"
"L3mbtl2","77.0737939150531","0.849095870432914","0.133942690042349"
"L3mbtl3","54.5841305098518","0.139482248730153","0.668014894151801"
"L3mbtl4","67.7305424314627","0.566143148541262","0.589652443869408"
"Mbd1","64.1877299302578","0.478390434280107","0.839307612788738"
"Mbd2","24.3069406860888","-0.77852973285918","0.0116321351204037"
"Mbd3","62.1967185468804","0.392409367511872","0.924914299387643"
"Mbd4","46.789286683242","-0.099182514903644","0.364105527155737"
"Mecom","70.4000103895212","0.584630104190993","0.279043463546183"
"Mecp2","71.8030204609956","0.684831887554078","0.552203172408507"
"Men1","54.5117478062445","0.139839174200908","0.587883309716129"
"Mll1","85.9396790826834","1.29914242493952","0.0466223730017037"
"Mll2","54.182929999283","0.147727621512274","0.378361945715551"
"Mll3","69.2019476301712","0.723207186800102","0.700958836932645"
"Mll5","55.3581137549661","0.137060010074942","0.729735608337513"
"Morf4l1","74.7811928128657","0.809972653792198","0.303235976811318"
"Msl3","79.9984266395261","0.9945069539479","0.0792176108988549"
"Mta1","66.6271033470649","0.506582335911593","0.640538909048624"
"Mta2","71.8625100687308","0.607718530834631","0.18213919217854"
"Mta3","55.8924983552516","-0.147957637431284","0.807819703471448"
"Mtf2","58.3185867783714","0.364541635074901","0.902930262684698"
"Myst1","69.2433096064019","0.555791773390447","0.401056577399309"
"Myst2","62.0536001507288","0.405249418498716","0.919269068161412"
"Myst3","58.9097595595737","0.258356043379138","0.897898395797096"
"Myst4","87.5612216852955","1.54778874959641","0.0444501002700538"
"Nap1l1","85.2378204001376","1.14002459120401","0.0268546023270677"
"Nap1l2","91.5714608089673","1.55103496816384","0.0023749696842661"
"Nap1l3","65.5192835552191","0.634779687727718","0.712122914430259"
"Ncoa1","74.209962136287","0.795914385334913","0.377023974162706"
"Ncoa3","75.4587566795557","0.819608677147389","0.31794900818079"
"Ncor1","34.0711158226933","-0.547920195125193","0.00135354570612359"
"Ncor2","71.535775642032","0.59697562617223","0.15779006827873"
"Nsd1","77.9940976383108","0.877260210119845","0.104892763793547"
"Orc1","76.2539563397039","0.736277670183825","0.024967806185784"
"Padi1","78.1107202307635","1.02341173395922","0.164216845486247"
"Padi2","67.7528724495681","0.504195729562929","0.625844104927637"
"Padi4","73.8683643547113","0.907820315834998","0.568748823611365"
"Padi6","93.7909097071358","1.67352807651644","0.000699036534173584"
"Paf1","39.9203587245124","-0.33635348463748","0.299178217721606"
"Parp1","83.2673668032767","1.01023585189707","0.00721523510264526"
"Parp2","95.8531638494807","1.75136432885451","2.85843313703399e-07"
"Paxip1","79.246502498558","1.01840373144049","0.248737703551815"
"Pbrm1","88.6274677762051","1.24548011445275","0.000696538129279974"
"Pcgf1","78.9004784998781","0.909147232202961","0.0675487774916874"
"Pcgf2","86.0218385922494","1.82520349792891","0.0373127200292275"
"Pcgf5","65.4163426122869","0.528753353122271","0.746578796226513"
"Pcgf6","61.418627149011","0.36852803257154","0.973349434436951"
"Pcmt1","52.7759487431204","-0.0655522583219085","0.688726631162761"
"Phc1","81.0002261914089","1.16139734687892","0.0901807554077327"
"Phc2","53.8972208988259","0.101008861631548","0.612250479471045"
"Phc3","40.3196077818598","-0.280807465289919","0.230049881871728"
"Phf1","61.9321981933591","0.351912192165583","0.837018963930156"
"Phf10","49.9660028809759","-0.00085265275359902","1.62222492565791e-06"
"Phf17","72.3982873499798","0.596280020942572","0.104961698721733"
"Phf19","71.6821201514637","0.690624297353754","0.292324829019892"
"Phf2","62.347684949648","0.567593181605337","0.852346856250426"
"Phf20","67.1433307727316","0.815685933247972","0.577431548278209"
"Phf20l1","73.7159968495071","1.06106443809831","0.252388613054385"
"Phf8","53.1864296296093","0.039806599253527","0.64016154601356"
"Phip","66.3486807309841","0.701238487969155","0.731507270154613"
"Polr2b","38.3502146675842","-0.31030823026031","0.0519876455679307"
"Ppargc1a","73.6822148573999","0.728576268669596","0.28094669037511"
"Prdm1","75.6374006806161","0.906278443417102","0.000355509486747971"
"Prdm10","72.4559950336263","0.752568302931308","0.292466811755483"
"Prdm11","75.9202009999416","0.934756083799402","0.238966731739387"
"Prdm12","85.5452754015571","1.1951842559247","0.0140353458626894"
"Prdm13","74.776212264983","1.3276280032667","0.512772113922708"
"Prdm14","78.7784110435293","0.998344714571006","0.223312294325379"
"Prdm15","82.5193046522365","1.00250203849919","0.0352794433809968"
"Prdm16","70.6525839852315","0.587679605025706","0.410509390344892"
"Prdm2","75.0090926775007","0.739405160503831","0.17753100704419"
"Prdm4","87.6836304278907","1.17958790948659","0.000497914800294213"
"Prdm5","71.1686105737734","0.876127927131873","0.595775759082736"
"Prdm6","80.1879700683772","0.941678191015232","0.0639918747595795"
"Prdm8","91.131526557066","1.36236462685153","2.4428355050383e-06"
"Prdm9","80.3332034427522","0.931807769013234","0.064296647463248"
"Prkaa1","83.1311533036489","0.993916717469303","0.00903419011496187"
"Prkaa2","90.218632003721","1.36585222703805","0.00165570814324261"
"Prkcd","85.0458914120645","1.08111526153903","0.00641411920277712"
"Prmt1","81.2167371143545","0.950609367496697","0.114032758222334"
"Prmt2","59.2737123792856","0.237128147076971","0.946007571137456"
"Prmt3","48.7957301791314","-0.0528111048613153","0.511363839826332"
"Prmt5","57.1676972928749","0.23991619108547","0.757013754070288"
"Prmt6","60.1075376753126","0.273818902953443","0.935972099067516"
"Prmt7","75.2917533773041","0.759434973479062","0.196939508434112"
"Prmt8","38.8490435216652","-0.293079433693993","0.0317912252296819"
"Psip1","32.6820996082946","-0.519607022166298","0.190283684701121"
"Rbbp4","46.5096935436002","-0.799424258259547","0.621728779347772"
"Rbbp5","56.3788454574656","0.22589065935185","0.801146038361478"
"Rbbp7","52.8089313234525","0.0999536765165358","0.623596754262215"
"Ring1","25.3033526776117","-0.765404989505352","0.11353414986949"
"Rnf2","49.7834374810536","-0.00134849403198348","0.119318218071928"
"Rnf20","47.7926473906487","-0.0493735545629102","0.316745309376622"
"Rnf217","47.339951103299","-0.0657030151728579","0.422309938526764"
"Rnf40","47.6247929504897","-0.192578516104674","0.60894532689945"
"Rpa3","18.4101207960408","-0.987076130993082","0.0033395808308298"
"Runx3","83.0814042569768","1.18131455541551","0.000671991023165374"
"Satb1","67.4747614456675","0.582619908736446","0.778703720191206"
"Scmh1","71.7775383571055","0.592423871366786","0.208231459143186"
"Scml2","33.3496400331041","-0.505946631701906","0.0496457114544139"
"Scml4","30.9528959915703","-0.497999630355593","3.31825937773729e-07"
"Setd1a","37.3925745763116","-0.330984439472042","0.0195992957516904"
"Setd2","54.4548406002622","0.127434177208475","0.664639004210391"
"Setd3","78.4241824363337","0.813395401693467","0.0884591102484423"
"Setd4","27.0945366959668","-0.75004016146055","0.0252740544129366"
"Setd5","45.2146744076891","-0.110548076064321","0.24835572366958"
"Setd7","77.7011367953401","0.770316295468475","0.150568429538789"
"Setd8","20.0478982656965","-1.05945315578988","0.0213350542038871"
"Setdb1","23.553725062445","-0.869928455511514","0.0381740500843868"
"Setdb2","44.5006192449016","-0.142735133903695","0.0926414171781135"
"Setmar","45.4706601150036","-0.124358481702369","0.276604706575069"
"Sfmbt1","27.9793340768253","-0.641629318508401","0.0236271945100027"
"Sfmbt2","61.1367793595219","0.503012770945475","0.986966772868657"
"Sin3a","44.8850233479112","-0.133706716108517","0.0981427895224895"
"Sin3b","40.0719258404016","-0.2546849496318","0.0115698697951385"
"Sirt1","28.7021256685809","-0.587717880949935","0.00855323172774124"
"Sirt3","26.7391978126199","-0.708024475677732","0.0326880471060078"
"Sirt4","23.2046771457582","-0.737603543034364","0.000100423878268014"
"Sirt5","38.1430785670604","-0.318034411312361","0.0712201786611355"
"Sirt6","31.0153565966325","-0.496654281708497","1.26513182068768e-05"
"Sirt7","37.0241295119799","-0.344564192975223","0.0260242318946808"
"Smarca1","30.5101539919848","-0.631040754587794","0.109353906772106"
"Smarca2","60.2830225420036","0.269800210000074","0.942288891175446"
"Smarca4","32.1911500147631","-0.514554104266146","9.45464027601175e-06"
"Smarca5","49.6153132834228","-0.00538397308159191","0.304176048700224"
"Smarcb1","47.7710198148305","-0.083865497812618","0.750507511209853"
"Smarcc1","65.0483089144947","0.40809608831574","0.686519413641162"
"Smarcc2","25.5809102746256","-0.700546504895518","0.0144691627420139"
"Smarcd1","11.8631146017433","-1.23692406080036","0.000173047771193392"
"Smarcd2","73.4921041144947","0.71059027607094","0.412229728148914"
"Smarcd3","38.0408787974079","-0.356758210364985","0.144996717544558"
"Smarce1","31.2881562817039","-0.574194150947301","1.21528797609963e-05"
"Smyd1","75.5937713731709","0.70074078666878","0.0379356696337489"
"Smyd2","25.9273088686917","-0.83820394729398","0.0249125318667564"
"Smyd3","32.2138484283445","-0.498681827174777","0.0453722063242433"
"Smyd4","35.5212500886104","-0.437011908420077","0.132284614752965"
"Smyd5","47.2203450150838","-0.0710887518403518","0.307955429804078"
"Sp100","51.6895812156406","0.0631230162314753","0.573031763093917"
"Sp110","53.4465271012345","0.085586202613724","0.422318580382496"
"Sp140","67.1947703166647","0.541672858805047","0.331801200359359"
"Ssrp1","8.49184761293504","-1.421858365949","3.31583504288152e-05"
"Supt16h","32.8614279332512","-0.509688138888298","0.0488009240795078"
"Suv39h1","44.2454723600569","-0.192109416132005","0.226107815167761"
"Suv39h2","65.1719837592574","0.622631809469371","0.744649642754649"
"Suv420h1","59.1737448723639","0.247728784944079","0.887818833029454"
"Suv420h2","51.4911766652435","0.0338811728240057","0.468958709380777"
"Suz12","42.6564108041723","-0.188767921723211","0.274607977877464"
"Taf1","6.50424037357298","-1.69739619978264","0.000302702363861591"
"Taf3","29.0862605158406","-0.600163557865985","0.0300933723877928"
"Tcea1","39.0986006952757","-0.34381998663918","0.33048410856216"
"Tdg","63.7269003899296","0.37749704521782","0.783164073204551"
"Tet1","55.1005737146107","0.162153539848438","0.763958033731612"
"Tet2","52.5132562143272","0.0573641160349185","0.394304313194294"
"Tet3","76.9198048788192","0.889841892703179","0.203224606152774"
"Trim24","39.7325492908809","-0.261702864426436","0.00151107649025006"
"Trim28","43.8814961687394","-0.100680070300515","0.370188549384292"
"Trim33","68.1799215773395","0.718535649748046","0.591052279874743"
"Trim66","49.8463136334789","-0.000691353841554769","0.326369347895464"
"Ube2a","42.8532723262714","-0.192383823742835","0.41962685353757"
"Ube2b","61.370621851661","0.536815111916416","0.96797099893319"
"Ube2e1","52.6686915549902","0.111169888466389","0.592993117847579"
"Ube2i","50.9815780395316","0.028280360558761","0.602862646424911"
"Uhrf1","43.0706351397249","-0.19785328330653","0.110238972666475"
"Usp22","37.0146445790466","-0.421368379072337","0.210263796083586"
"Usp27x","83.8373212162477","0.997935059119404","0.000352538416852474"
"Usp51","86.3325298887399","1.26824364488963","0.0301955476583258"
"Wbp7","74.6527632364837","0.766753505221577","0.235973545814019"
"Wdr5","60.6112811258249","0.459828640650169","0.992526720372844"
"Wdr82","5.46495719260062","-1.65583219022818","2.0367983497989e-44"
"Whsc1","53.9772820415556","0.124307635587799","0.164453425733117"
"Whsc1l1","47.9482859922581","0.028427270761067","0.493054352478768"
"Zmynd11","60.8083795880176","0.30574842512644","0.99973836967212"
"Zmynd8","70.4944106058454","0.598000039643169","0.405062270198201"
