"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Chd9","62.417666020898","0.335725191839815","0.939048795029297"
"Clock","67.3053355035049","0.449740857752159","0.18340823033602"
"Crebbp","71.775224483697","0.580452362348102","0.0293779369714919"
"Ctsl","61.3516381680177","0.291769078737108","0.606692159104548"
"Cxxc1","32.2769826826308","-0.490398934667897","0.0167856122744662"
"Cxxcl","53.9810922289492","0.103619550300383","0.0267296072206523"
"Dmap1","54.6199272959272","0.105915066121896","0.548915210584373"
"Dnmt1","58.1267760614554","0.207559390577853","0.69336593170224"
"Dnmt3a","59.9529864034266","0.260148217148486","0.791911212013626"
"Dnmt3b","63.8525046725754","0.376573927792691","0.953774045179187"
"Dnmt3l","68.2410399948485","0.476058513758616","0.0557830446410542"
"Dot1l","68.0014653032439","0.47002082494604","0.0987021130929452"
"Dpy30","54.6522622134776","0.119146257060336","0.430042350582293"
"Dub2a","74.4520111035688","0.665577617237366","0.0315612930071979"
"Eaf1","68.0646735717972","0.470540392984581","0.0958108069809182"
"Eed","72.3625141314682","0.607332589293016","0.139772641170402"
"Ehmt1","74.0673112902757","0.646853402901951","0.00165768153541994"
"Ehmt2","74.5340678533465","0.66889501168371","0.0359510824325302"
"Elp3","59.869027989342","0.238744058142361","0.841588064303867"
"Elp4","74.2149131322157","0.650809431195632","0.000398960489506171"
"Ep300","72.2330730703193","0.651779087830606","0.457286340420206"
"Ep400","64.4058263957602","0.388098465794263","0.895460073963206"
"Epc1","71.9278972914093","0.585473820442267","0.0375767576210241"
"Epc2","77.9172497943762","0.770267224457316","3.40067911497128e-05"
"Ercc5","73.5463102030602","0.633088616529337","0.0153374201658202"
"Ezh1","69.4188142714618","0.529969349960145","0.432178450045027"
"Ezh2","71.5794888057954","0.574452957327678","0.0377356723216158"
"Fbxl19","73.7279393578637","0.636715163166763","0.00333984600510114"
"Fbxo17","69.8023733648517","0.518910295021216","0.0017649396048289"
"Fbxo44","74.9335403610407","0.677491653990793","0.0134648149392696"
"Fbxw9","72.6767925296687","0.606970281570904","0.0223048124575679"
"Fkbp1a","72.7202471856858","0.607569766224048","0.0154855556056204"
"Fkbp2","69.5714816035622","0.512965367685067","0.0375748547802496"
"Fkbp5","70.6589419462527","0.543731579515489","0.00353157572732918"
"Gadd45a","74.4405157348086","0.657328791885617","5.34396295615698e-06"
"Gadd45b","75.4849183985226","0.690870740433708","0.000374749227797276"
"Gtf2b","73.1616384010997","0.621335492013351","0.01607839016856"
"Gtf2f1","72.1078684419382","0.591027857200921","0.0402334555332601"
"Gtf2h1","65.2483170307588","0.397524616680121","0.699905411446983"
"Gtf3c4","70.5778182355582","0.557629534809834","0.267754884956559"
"H2afz","66.2003785592642","0.418304393780694","0.100841037964266"
"Hat1","76.6360311414186","0.72849249823458","0.000626679867538745"
"Hcfc1","68.6404575464674","0.497580511892944","0.36149332644061"
"Hdac1","68.7366831219838","0.495222815348586","0.0164110684015697"
"Hdac10","68.3784391909832","0.488333244064145","0.302945971905085"
"Hdac11","70.1524005974521","0.52954390633614","0.0276334817396374"
"Hdac2","72.1425751616931","0.589811347399008","0.0152204096751692"
"Hdac3","53.0939791913857","0.0798541204950451","0.0839661828533668"
"Hdac4","72.2209966899133","0.592371488055941","0.0173443670536173"
"Hdac5","65.7403755272226","0.40813546142728","0.497332792859643"
"Hdac6","77.7806013583658","0.765184536403336","2.80658065943151e-07"
"Hdac7","74.4616379870978","0.658001649292972","6.37306647395622e-06"
"Hdac8","77.750188134143","0.764979866868499","0.000159445327994778"
"Hdac9","61.991150906036","0.32444815410468","0.878621602539617"
"Hells","74.8247271936796","0.669824819157387","0.000289068774352627"
"Hira","71.7302814311151","0.579862871299172","0.0437607229214194"
"Hltf","78.1023095490679","0.777137403030617","0.000253775331400439"
"Ing2","78.0072756226176","0.776762155270611","0.00327181618573629"
"Ing3","74.7058847845697","0.665673256525832","1.06560201649541e-05"
"Ing4","75.6702200111769","0.698267541200342","0.00307201717989602"
"Ing5","75.4111872211046","0.688524707399291","0.000388522809035401"
"Ino80","72.0934198147028","0.58823530859635","0.0169848519253931"
"Iws1","71.3982714839468","0.565090692384939","3.05761002588039e-13"
"Jarid2","76.4413497915841","0.722821789176453","0.00174887934609809"
"Jhdm1d","75.4506800749884","0.68908083459681","2.04020280523568e-06"
"Jmjd1c","41.5890265877131","-0.36048598363531","0.339202697079572"
"Jmjd4","77.3779100828259","0.752336071710143","0.000101152362758663"
"Jmjd5","62.4773501706933","0.319041545077643","0.689754122253417"
"Jmjd6","57.6927469124931","0.196862834877068","0.324715570438067"
"Jmjd8","67.6187889747185","0.457108211492089","1.10863594516255e-05"
"Kat2a","62.1797804082662","0.311299617896215","0.626510624473512"
"Kat2b","63.5343129534805","0.346261154152799","0.747704058089415"
"Kat5","63.6240656536479","0.34846061543024","0.431215549034672"
"Kdm1a","64.7977771497578","0.38004064249134","0.0873323339589629"
"Kdm1b","62.3067261705685","0.313983651433903","0.488551163585478"
"Kdm2a","60.961563578382","0.278706301304777","0.146753716096096"
"Kdm2b","55.248530945665","0.135887795655777","0.259548102256495"
"Kdm3a","59.4393340942515","0.239072970576823","0.0223966575116179"
"Kdm3b","52.6530793351221","0.0584317031153565","0.340942835987378"
"Kdm4a","59.1998594805009","0.235615409136152","0.404436721806098"
"Kdm4b","70.4670296617558","0.538416715571591","0.0142282040615551"
"Kdm4c","62.7690027063358","0.326915558410206","0.811630177508901"
"Kdm4d","60.4103604642697","0.265211531667257","0.278921395834408"
"Kdm5a","63.2983005534232","0.339929939084447","0.944185339511136"
"Kdm5b","58.9159421075165","0.227190737398593","0.233901695247838"
"Kdm5c","66.1001278124466","0.416541372896542","0.193850455382151"
"Kdm5d","64.1626793821933","0.364506925910076","0.706950240638847"
"Kdm6a","53.3142563510654","0.0840045207749795","0.0834719494928855"
"Kdm6b","62.8035240170192","0.329061061752281","0.887067444283571"
"Klf2","69.6390542665537","0.519097209744763","0.000650371834081396"
"L3mbtl1","61.4125439974081","0.290829021618832","0.321453476984489"
"L3mbtl2","62.4690994889596","0.321523156346342","0.816501003234547"
"L3mbtl3","57.6264749231728","0.194930384503336","0.31523323090396"
"L3mbtl4","63.4148887255759","0.34323438940526","0.879158953363552"
"Mbd1","61.7249598309205","0.299337260903413","0.477832339332708"
"Mbd2","51.5665809173676","0.0395447173863378","0.0352538447890363"
"Mbd3","60.7510979612747","0.274607488409563","0.391860535864781"
"Mbd4","62.0533743348015","0.308299265188976","0.625075177200467"
"Mecom","62.6809389877856","0.324251361203917","0.75220952617097"
"Mecp2","69.4315131749111","0.510210579076051","0.108220822392248"
"Men1","61.7605115653141","0.299357339431382","0.131482429772655"
"Mll1","63.5619728431631","0.347412083055576","0.830579298525199"
"Mll2","21.96196273295","-1.77432490803079","1.31254059705025e-05"
"Mll3","63.4991924825411","0.347483977232602","0.931710453001018"
"Mll5","65.2524461171058","0.393352880613416","0.326395580591821"
"Morf4l1","61.7324129683847","0.301658861333364","0.689807598236734"
"Msl3","62.0742782796896","0.308336230800555","0.548252540241202"
"Mta1","39.6875872943897","-1.30359562512391","0.223024853075765"
"Mta2","60.0418674707559","0.256993959980315","0.445681446836819"
"Mta3","49.7530428515236","-0.0876893091549165","0.40577889411257"
"Mtf2","64.8191326222134","0.38135614107868","0.376439267510171"
"Myst1","63.6597085197626","0.351071668150052","0.867117231415648"
"Myst2","53.7979917584522","0.095990428140301","0.277179192707989"
"Myst3","57.5092291301019","0.191165384073527","0.233217813529287"
"Myst4","62.4110614526824","0.317239312481522","0.668667216160974"
"Nap1l1","63.6894463543654","0.351128952323699","0.799079065602813"
"Nap1l2","58.9248543010686","0.228395631444968","0.323752161462704"
"Nap1l3","64.9860059311094","0.387284940782962","0.493475275304986"
"Ncoa1","64.3609616279268","0.368693037693184","0.427578415388389"
"Ncoa3","62.6855592309195","0.323990139951497","0.68348375063927"
"Ncor1","48.4243861139053","-0.226777931882459","0.00991124978637798"
"Ncor2","60.6499457937212","0.27094607098272","0.225707540269955"
"Nsd1","62.8526562339295","0.328732722496818","0.814161944708561"
"Orc1","59.9742075661715","0.257450309853","0.563005704770573"
"Padi1","61.7246770116061","0.2987039049849","0.307425327470717"
"Padi2","68.2095366424708","0.473979045694976","0.0303295893880437"
"Padi4","58.5394354611886","0.216769307413186","0.140275704794577"
"Padi6","60.6105468199071","0.272584806118668","0.549454727047649"
"Paf1","74.6964769869437","0.665614785274809","0.00330429482760966"
"Parp1","62.2745069290479","0.31304147398751","0.43744074952612"
"Parp2","71.488358059201","0.567837159862399","6.67687357724945e-05"
"Paxip1","63.8783107498636","0.355211827459349","0.099404896509253"
"Pbrm1","55.7434693935761","0.146391199808701","0.143367245112296"
"Pcgf1","63.4319317741545","0.344300531849122","0.919747166589035"
"Pcgf2","45.6707945813538","-0.171126248072485","0.230306649266029"
"Pcgf5","55.3835623335175","0.136444197579383","0.0686960938800031"
"Pcgf6","55.9329414832414","0.149759607683593","0.0361177314639276"
"Pcmt1","55.81601714115","0.147987047771149","0.176197687713203"
"Phc1","59.0147934203516","0.228764536463078","0.130075219839488"
"Phc2","66.8488112300326","0.436642099725959","0.359774942687474"
"Phc3","65.8043404952851","0.407415480566265","0.106135268086161"
"Phf1","61.3944830903864","0.293125465379325","0.300703408995334"
"Phf10","64.9038274589047","0.383394551578394","0.402773376167823"
"Phf17","70.3047836224268","0.534040737162361","0.161255468093684"
"Phf19","60.9805927838526","0.279290383917371","0.182989371534061"
"Phf2","58.2541718109768","0.209836531573671","0.0043756617105625"
"Phf20","57.3330142213464","0.186369734169801","0.0158803702220476"
"Phf20l1","56.7950625286472","0.173236670329494","0.159917941364116"
"Phf8","61.1527735791017","0.288328588937683","0.627904896327946"
"Phip","56.8069922443705","0.172971317318957","0.120346642733312"
"Polr2b","52.2322787351502","0.0566588433404955","0.0349459692404633"
"Ppargc1a","58.6359061853621","0.218603549961947","0.0405446671913488"
"Prdm1","65.7585269061805","0.408136414607608","0.00274480171139432"
"Prdm10","64.4254848157297","0.37012200248927","0.255758593105557"
"Prdm11","66.8830436569061","0.438451840384207","0.14221406416786"
"Prdm12","66.684225014694","0.431343717833683","0.00125430929045013"
"Prdm13","62.7236218163906","0.326832998934316","0.865831871232706"
"Prdm14","65.3800527752727","0.396366127044189","0.196569400992742"
"Prdm15","67.2456422268164","0.447503980717459","0.0458554922293245"
"Prdm16","72.5409533532098","0.599832203835134","0.0117167752552402"
"Prdm2","67.2280898768969","0.44681275856063","0.0266250240836681"
"Prdm4","66.2965096447718","0.420585815905977","3.36302234010535e-10"
"Prdm5","64.8399358801749","0.381375092960114","0.195163038283241"
"Prdm6","66.232482631396","0.419082977912992","0.0179396342112289"
"Prdm8","64.538520010382","0.373541633136205","0.393002393076695"
"Prdm9","60.8140891042194","0.278792376955839","0.613726085494291"
"Prkaa1","67.2238970550795","0.446493076030408","0.0111235257792632"
"Prkaa2","66.8167401370841","0.4351597871398","0.0115162498608434"
"Prkcd","68.2766133265432","0.475518204655106","2.3261623956748e-07"
"Prmt1","59.4238983650924","0.245063696675772","0.658225220684545"
"Prmt2","62.9996036374068","0.332768601767192","0.890230195439087"
"Prmt3","62.304202173663","0.315261429467585","0.784948542531489"
"Prmt5","62.0905706123474","0.309974931697404","0.711215540930843"
"Prmt6","64.0797260900362","0.361122568382039","0.530949032949896"
"Prmt7","65.0056661685434","0.386334760758305","0.30722735381816"
"Prmt8","62.9707034027512","0.333143273009838","0.924775904475732"
"Psip1","65.6918843043049","0.404176667576221","0.0267642666125702"
"Rbbp4","41.8321301518412","-1.99608520464147","0.416883461580595"
"Rbbp5","56.8980150621002","0.174631158155818","0.137393449303591"
"Rbbp7","66.105517226336","0.415736292403191","0.0473295571865475"
"Ring1","41.8568346796417","-0.563990049632007","0.405816285883577"
"Rnf2","61.8742281724287","0.306548689168806","0.522471359583733"
"Rnf20","59.586339551928","0.243665215008823","0.188987203452251"
"Rnf217","62.1988168875624","0.31224466638109","0.684793341893339"
"Rnf40","48.7156566030075","-0.0403058135587967","0.309758699952866"
"Rpa3","60.8592417685317","0.286063658221113","0.709449847764715"
"Runx3","69.8072314201756","0.520295281112639","4.00532828162632e-05"
"Satb1","61.4960263505276","0.297852242326536","0.755882004772884"
"Scmh1","65.002612721963","0.385716982976568","0.237480518282167"
"Scml2","61.240451598199","0.28905556057477","0.630699373627386"
"Scml4","52.7608506185155","0.0520111669091735","0.438805705206762"
"Setd1a","65.5953965919248","0.405869587309151","0.537742035764139"
"Setd2","64.3064528726843","0.367004491770234","0.342890281232145"
"Setd3","66.9464398697923","0.440707416166086","0.297630269040669"
"Setd4","62.4730030770047","0.331580609978555","0.93055355429686"
"Setd5","60.8646629116465","0.279587890576985","0.523672689142638"
"Setd7","68.4846393886999","0.481295102639415","1.0199065561998e-39"
"Setd8","56.1931850502397","0.161175916610444","0.334359883842742"
"Setdb1","69.1289487158828","0.502130271104545","0.0651785528778598"
"Setdb2","65.5201296470038","0.401936982966326","0.430404705171682"
"Setmar","67.2132527042545","0.44689942734548","0.0706404074665561"
"Sfmbt1","63.0859334883986","0.334523884719436","0.895277884970341"
"Sfmbt2","55.3576531082179","0.118853025353492","0.578882228738742"
"Sin3a","58.7182548569831","0.223041275694673","0.308860054921217"
"Sin3b","65.6199008766648","0.40384415537244","0.337769106577869"
"Sirt1","65.1320279448873","0.390106411246169","0.347814442348605"
"Sirt3","63.5494972203756","0.347369862982152","0.866610648264456"
"Sirt4","60.6867014324836","0.27610527811484","0.627466137560197"
"Sirt5","65.6098610559623","0.403927435061537","0.361883603184266"
"Sirt6","61.0528489586424","0.281847867853315","0.360814350206687"
"Sirt7","79.0190001830754","1.5806511280255","0.110193432304603"
"Smarca1","64.5280645657952","0.375294962346833","0.642750910844839"
"Smarca2","65.2979816902983","0.3945809091973","0.40974044408838"
"Smarca4","69.9596538135826","0.561379288130746","0.00785481502278407"
"Smarca5","71.7212300916431","0.576542946871173","0.00955156024734895"
"Smarcb1","34.4238531546852","-0.621300935972828","0.498563661797907"
"Smarcc1","64.2175972048424","0.366718333041057","0.78636086094495"
"Smarcc2","63.0637156960923","0.335727010627749","0.950658785592969"
"Smarcd1","67.4283510470506","0.453665051594533","0.11483603698463"
"Smarcd2","61.1885313922982","0.293139522234618","0.782453429762641"
"Smarcd3","63.2953832670861","0.341249952298642","0.982309279446867"
"Smarce1","40.6860598537017","-0.382298793115156","0.000365003040839737"
"Smyd1","68.3893082436756","0.479765165137005","0.0904411491647159"
"Smyd2","62.9296746137789","0.331990618072616","0.899232091476788"
"Smyd3","54.9201665627045","0.120153241772878","0.482659020892322"
"Smyd4","63.3616157891489","0.344417401308924","0.970994157489817"
"Smyd5","65.0739035549363","0.388498646983409","0.370729781986286"
"Sp100","65.0088040292516","0.387205168646014","0.438445957892477"
"Sp110","57.8172487947935","0.198662143258072","0.154520129509987"
"Sp140","64.5140816026342","0.3769512497394","0.435534397533792"
"Ssrp1","54.8215986480222","0.126161859421371","0.237781795788572"
"Supt16h","56.8997911139347","0.175579291681875","0.146228897390665"
"Suv39h1","62.4946943485675","0.323402721155465","0.868180709894434"
"Suv39h2","65.1547088075791","0.392627984828625","0.550815446563837"
"Suv420h1","63.3416578958545","0.342168844236606","0.961857823442394"
"Suv420h2","66.6991077213583","0.431962244728582","0.016938574522028"
"Suz12","66.0335338699597","0.413681341986281","0.0296201208336756"
"Taf1","42.6014406583349","-0.603697681439983","0.275971063946535"
"Taf3","66.7833779055693","0.434260636369137","0.0134573652422817"
"Tcea1","66.1200799452997","0.418660629608386","0.322493324203204"
"Tdg","70.2655341814953","0.533010485400392","0.0074002533945391"
"Tet1","65.4970885863888","0.400749111805632","0.364482338440591"
"Tet2","67.4070291803051","0.451290332499467","9.17652404260063e-05"
"Tet3","67.9224444934808","0.46781867839367","0.108599264667665"
"Trim24","62.4029473489945","0.323641256958894","0.870412023663087"
"Trim28","64.1702611454352","0.366075110158118","0.768615738702906"
"Trim33","66.2345934064232","0.422570600802968","0.381190184059196"
"Trim66","63.628436834462","0.358478257727443","0.954013005402003"
"Ube2a","44.9756499900269","-0.154061494908284","0.577488332778939"
"Ube2b","67.5747356309255","0.458107768128212","0.13896811387878"
"Ube2e1","52.7095449176576","0.0707701839746771","0.237600811029836"
"Ube2i","56.5140945980851","0.165689976618908","0.159852058089217"
"Uhrf1","67.0200234575127","0.441053160180478","0.0295694338374862"
"Usp22","66.6636626489395","0.431123051544117","0.0337903398356465"
"Usp27x","70.2097075564597","0.536993493087432","0.0918852814472472"
"Usp51","68.6459222111338","0.489436545115454","0.115930074436958"
"Wbp7","67.8456718516606","0.464765031640302","0.0583469396362964"
"Wdr5","54.3115225820984","0.106167604254268","0.40737932480972"
"Wdr82","18.1138370489495","-1.0769309232228","9.00220992139665e-11"
"Whsc1","61.7833307443164","0.286569142870362","0.648577191189662"
"Whsc1l1","50.2719006014619","-0.087872294420548","0.440854948575301"
"Zmynd11","59.940354833156","0.25701227712598","0.505772452314442"
"Zmynd8","62.7882539052988","0.329165134388678","0.889677495566735"
