"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Hltf","99.9876079322312","4.3251663447554","5.02485094617764e-298"
"Ing2","98.239309647561","3.3772241799011","4.07037601628498e-06"
"Ing3","98.4620515439722","3.23061919802819","2.19580856234862e-09"
"Ing4","99.3854364712839","3.47926904942627","1.3211631071965e-29"
"Ing5","97.9526530004924","3.11687042137874","1.09299892132834e-05"
"Ino80","99.3964803646667","2.79016958583317","2.81769310755193e-82"
"Iws1","33.5732181888331","-0.443299716487489","0.0869413175731468"
"Jarid2","99.9832790730482","4.22366718998923","5.42743912273864e-298"
"Jhdm1d","99.9674821512537","3.82943487096955","7.47540031969475e-298"
"Jmjd1c","66.2817239174397","1.62851814665356","0.653190172329239"
"Jmjd4","99.9826357529163","4.32877749663646","5.49477068374953e-298"
"Jmjd5","59.1538689008726","0.242538389599544","0.667395224715208"
"Jmjd6","62.3447206706114","0.364006621585984","0.548814247151735"
"Jmjd8","46.268331418957","-0.106411902926365","0.569484571338925"
"Kat2a","33.1573327580232","-0.622953695776606","0.188270518745487"
"Kat2b","56.685196248053","0.161993667025751","0.889242832940156"
"Kat5","32.8379897104582","-0.482472398285379","0.0932717713320822"
"Kdm1a","80.9391218506105","1.08034768613045","0.0537875573034733"
"Kdm1b","40.3746655541254","-0.27408772755872","0.191339649804641"
"Kdm2a","51.3374349306517","0.0601039899530327","0.780147138461608"
"Kdm2b","39.32265651464","-0.355347118743328","0.249608181876054"
"Kdm3a","28.9465706549089","-0.590746741538548","0.0276260033077386"
"Kdm3b","30.9558168709939","-0.520571792754028","0.026968890439539"
"Kdm4a","49.4982523687836","-0.0130537989184812","0.665597544225266"
"Kdm4b","47.5175049632515","-0.0632772534997044","0.289104489691705"
"Kdm4c","45.2047382948403","-0.0606576293246764","0.638075037678675"
"Kdm4d","31.3360852268748","-0.55539103268562","0.0657033146278558"
"Kdm5a","40.1758553786405","-0.256149315828692","0.0544509596250514"
"Kdm5b","19.6522936236298","-1.02161612353456","0.0133241409650378"
"Kdm5c","67.0619832409381","0.524998706827885","0.324487942047529"
"Kdm5d","27.5541011752565","-0.71882203248465","0.138704083247342"
"Kdm6a","12.9405538806075","-1.16275400733082","0.000123610261103126"
"Kdm6b","23.1872723675293","-0.752312533138248","0.00323868718853862"
"Klf2","83.7008199565209","1.10812663245262","2.57110152542824e-07"
"L3mbtl1","30.0425992901545","-0.620188182621154","0.0862550840577192"
"L3mbtl2","45.8111545741001","-0.126141306727359","0.547576049421396"
"L3mbtl3","27.5237930359605","-0.838704469588148","0.123398237679363"
"L3mbtl4","33.4415750181301","-0.683916856992548","0.156334921944585"
"Mbd1","24.9086795099704","-0.685115122723649","0.000496668147158137"
"Mbd2","28.1368825199327","-0.748067003619176","0.105719999394786"
"Mbd3","37.405026568517","-0.355279404984863","0.284273673784752"
"Mbd4","17.8703140895449","-0.971063835816737","0.00646173061339349"
"Mecom","37.5538142733307","-0.330343139314122","0.0795487550282239"
"Mecp2","26.7815197449522","-0.699082511049528","0.15451538205384"
"Men1","54.0657101356282","0.191341355365552","0.957663740920604"
"Mll1","70.5583822354663","0.652800029406541","0.195927498201139"
"Mll2","50.3987980370511","0.0335746499450812","0.482204020210618"
"Mll3","37.682487917152","-0.497378948285607","0.430659092418864"
"Mll5","44.7019785592515","-0.100786242463003","0.562627789394893"
"Morf4l1","28.4041694366459","-0.618203791964579","0.0431184498003723"
"Msl3","38.1991043621052","-0.612463838095672","0.484725367910844"
"Mta1","27.5504243176805","-0.601771164795888","0.000811758265549434"
"Mta2","31.5448149364594","-0.593033903708268","0.136846785966369"
"Mta3","31.7578397212645","-0.499419631918453","0.0362758894650258"
"Mtf2","26.1258348564457","-0.724781497393007","0.0906306816414343"
"Myst1","19.578220414422","-0.885453470801436","0.0015277710205615"
"Myst2","36.8735377568323","-0.376651180186361","0.201551624758816"
"Myst3","36.4125356697115","-0.36788302875824","0.109290446862045"
"Myst4","32.3865428087498","-0.569060853852508","0.179769517923069"
"Nap1l1","22.6609680260036","-0.790934082604739","0.0133343856424957"
"Nap1l2","44.8628596869564","-0.130367522034133","0.13044600367761"
"Nap1l3","26.2481604890493","-0.693319576922734","0.0330974163726146"
"Ncoa1","34.1850283478993","-0.433336604664619","0.0904838452260954"
"Ncoa3","36.9337818715501","-0.606736533525113","0.294561377748184"
"Ncor1","41.8974404761619","-0.31852771712088","0.107042990959728"
"Ncor2","43.5474906896587","-0.168162950678102","0.457734973106076"
"Nsd1","30.9757805152849","-0.499489330257837","0.00047195921451874"
"Orc1","35.201668564098","-0.437179921270833","0.167461996484475"
"Padi1","18.932009114644","-0.940926364081649","0.00550034968627669"
"Padi2","46.8746672602228","-0.08080297680111","0.345475617898567"
"Padi4","26.4444763206663","-0.850930284024314","0.0476170966022117"
"Padi6","25.3923039480851","-0.749635754621888","0.0256447697224424"
"Paf1","21.9696477512197","-0.801109065534977","0.0195498688629865"
"Parp1","31.7864325132063","-0.514743594512335","0.113141639753453"
"Parp2","40.5526806548912","-0.24949573516682","0.17490580072234"
"Paxip1","23.615298005327","-1.02132442505658","0.179543924690031"
"Pbrm1","19.6002439183429","-0.858011405564691","1.65949471361043e-09"
"Pcgf1","28.4459136363305","-0.604568144069717","0.0178589985227195"
"Pcgf2","42.7133586518935","-0.237372416878554","0.446901897435194"
"Pcgf5","29.3600057632609","-0.72815944651954","0.158428167213038"
"Pcgf6","26.9697348235389","-0.661877943358816","0.0283623492180584"
"Pcmt1","47.7507136623388","-0.0672456783506915","0.602327414461934"
"Phc1","38.1738321663525","-0.31926878585359","0.108209488873645"
"Phc2","42.4931147415891","-0.199384793585763","0.500379000998567"
"Phc3","70.5528582110413","0.632954175416458","0.299255884668695"
"Phf1","48.3051776032356","-0.00603578051301283","0.382840865506432"
"Phf10","68.1299286204864","0.680913158850119","0.638325628025371"
"Phf17","55.5183451484188","0.146214384539189","0.966523421715989"
"Phf19","43.4698291403933","-0.184378461843781","0.299572539334656"
"Phf2","37.4701341334254","-0.401223410057799","0.0218699082373688"
"Phf20","40.774106491958","-0.326664079380307","0.151735159180025"
"Phf20l1","34.4655466936906","-0.526233601166058","0.173976616309497"
"Phf8","45.2910248029556","-0.123396081903457","0.237413412043878"
"Phip","26.9379612721532","-0.741805820415125","0.0874029007133452"
"Polr2b","27.6840853810358","-0.629236735024245","0.0368823026230172"
"Ppargc1a","37.0680584100105","-0.386224755787727","0.152596059800773"
"Prdm1","61.2406696063085","0.385001211039927","0.111834198636373"
"Prdm10","57.3078294890542","0.235550999424082","0.844364853935808"
"Prdm11","58.1790665296884","0.209890153639469","0.491385308440593"
"Prdm12","62.3127284147843","0.363635589040353","0.569763866100613"
"Prdm13","58.8175002509497","0.260387002071484","0.751204440042453"
"Prdm14","75.9282915475457","1.07683665464167","0.102686661508804"
"Prdm15","88.0171465776445","1.18927139067394","1.17050461806085e-05"
"Prdm16","42.9802694477423","-0.183259802878966","0.288468467673688"
"Prdm2","58.4601590719448","0.227688686975573","0.832292017108101"
"Prdm4","72.0708685389737","0.640780573618426","0.109925828178454"
"Prdm5","64.4901419807371","0.434840394940766","0.431852477066899"
"Prdm6","61.7117675665566","0.371126316681034","0.55252064402146"
"Prdm8","63.1419033102216","0.446057115894378","0.603640487945564"
"Prdm9","69.7890335251637","0.530640456364398","0.038686335791415"
"Prkaa1","64.9783993195749","0.397848398763158","0.221528427064406"
"Prkaa2","59.8902138024399","0.258156798443058","0.715133033733867"
"Prkcd","77.2458905340219","0.880917978248643","0.0607187094856069"
"Prmt1","6.52829954647325","-1.82053371462217","0.0098190635801253"
"Prmt2","7.21977350131723","-2.17608068650092","0.0042662823338991"
"Prmt3","4.6910002340244","-1.88835297915667","0.000975728999112001"
"Prmt5","10.8249427701346","-1.63883908764436","0.0130620977190354"
"Prmt6","12.0210945810468","-1.19003806215874","6.36883209930936e-06"
"Prmt7","8.05468432093903","-1.42738908881148","4.59004918027217e-06"
"Prmt8","11.3078642520129","-1.53651483509416","0.00447118495041516"
"Psip1","20.292683371867","-1.01682034846833","0.10047668900728"
"Rbbp4","16.6029417152556","-2.04201949241813","0.0974722144022807"
"Rbbp5","2.94675314032603","-1.9148230025972","2.07316768237362e-17"
"Rbbp7","4.01249134641731","-1.80340259905608","2.18449881822663e-09"
"Ring1","6.35144754169467","-1.84976629465576","0.00419692809466538"
"Rnf2","19.338510468989","-1.18928520954609","0.000469009161897805"
"Rnf20","5.38981022542531","-1.83222735210499","3.99779081152339e-06"
"Rnf217","8.19423827367778","-1.49368690116557","0.000264795932107618"
"Rnf40","12.1282254188358","-1.27618839328088","0.0180050974578321"
"Rpa3","64.1750344337294","0.403411587693651","0.339299612318188"
"Runx3","30.6156345411414","-0.703651281652092","0.0143469932386834"
"Satb1","32.1328860559413","-0.510252316343601","0.166936519105464"
"Scmh1","47.4275800234029","-0.0650586864634353","0.219832202035868"
"Scml2","45.2262105622696","-0.114200032363296","0.420554311150592"
"Scml4","39.8934350910085","-0.348206296741916","0.310493642206889"
"Setd1a","80.6732331862447","1.16588498920399","0.126305968467516"
"Setd2","17.9497846560024","-1.05252674344983","0.0254816438946041"
"Setd3","40.7062666349508","-0.315425322307077","0.529126811516024"
"Setd4","64.5456080282221","0.405232996175247","0.315181267952981"
"Setd5","18.741549426883","-1.05718330897747","0.0456329589984022"
"Setd7","47.3922590686458","-0.068144010285745","0.626332284283901"
"Setd8","63.214210676449","0.411567565412257","0.512828809988918"
"Setdb1","31.9165631709401","-0.515685916201115","0.0710888909614047"
"Setdb2","37.1855866991238","-0.379831903337752","0.221026205551024"
"Setmar","28.0751287332517","-0.723840472001754","0.071172564148931"
"Sfmbt1","32.6772413719644","-0.491050064250691","0.1022691725082"
"Sfmbt2","49.8896013041751","-0.14055037905085","0.812912049891804"
"Sin3a","21.1881496422683","-0.921686290237186","0.0283069641108983"
"Sin3b","30.9078990407743","-0.57080507196482","0.0671893510215019"
"Sirt1","12.755643317847","-1.17809324933699","0.000379006634526009"
"Sirt3","28.0588602658102","-0.661707248116053","0.107730043129852"
"Sirt4","15.7814598518237","-1.06431432821801","0.00233834553932139"
"Sirt5","19.6703465452861","-0.908518449359539","0.00709467967973495"
"Sirt6","18.0080019787125","-0.985416078648773","0.00602586061579996"
"Sirt7","14.9677376779491","-1.99593372246633","0.0357865373698872"
"Smarca1","22.2361415498933","-0.801699095337205","0.00693137260669335"
"Smarca2","18.6467087288747","-0.937903753319852","0.0183681998144241"
"Smarca4","13.7411830843949","-1.62882552468478","1.86304565087954e-08"
"Smarca5","36.1623736819032","-0.370691876549513","0.0623011373949618"
"Smarcb1","9.00776084777265","-1.720014087404","0.111602949604879"
"Smarcc1","30.1664694656688","-0.576764180085178","0.185558684288157"
"Smarcc2","31.7141018584913","-0.487805432357579","0.0129958958118015"
"Smarcd1","5.64983491134704","-1.6134392071094","7.5488550041134e-10"
"Smarcd2","4.76797200769647","-2.33328717097139","0.00509480117048856"
"Smarcd3","42.5529389713947","-0.23270522037481","0.437790997486112"
"Smarce1","8.91415058154526","-1.63325220119743","3.68688107779304e-15"
"Smyd1","35.6510112534348","-0.467902434011309","0.337744821117877"
"Smyd2","38.7178222242859","-0.322617775574328","0.370399963958476"
"Smyd3","21.5233983480186","-1.0066122137797","0.0251535253494556"
"Smyd4","30.5287946937882","-0.549691356965494","0.0831296936326739"
"Smyd5","37.4102816069743","-0.365920013317191","0.264714125096917"
"Sp100","50.8733892412957","0.0221845742044413","0.191345805839615"
"Sp110","34.8461249303688","-0.547965934014642","0.188559571679099"
"Sp140","48.475198988555","-0.0423887029893428","0.14236741553252"
"Ssrp1","41.6974491157804","-0.210538447090195","0.352792875367916"
"Supt16h","42.2298169331773","-0.217202599565507","0.318613576843162"
"Suv39h1","33.8442808870736","-0.482654429453184","0.135156281870304"
"Suv39h2","32.1262937970209","-0.472835605932294","0.00850269491187941"
"Suv420h1","47.4477855943015","-0.0525810813350755","0.545499319296642"
"Suv420h2","55.6597238928874","0.146480359423356","0.917015943215174"
"Suz12","71.622719301927","0.75509542319678","0.220916807112435"
"Taf1","2.6560120313112","-2.71540290559505","2.50622564366007e-06"
"Taf3","15.728943758289","-1.33597207720786","0.030587185212747"
"Tcea1","23.0384812457514","-0.988839915483333","0.0767954332346292"
"Tdg","43.8376760542746","-0.154762006882737","0.513806618524632"
"Tet1","28.5275971736485","-0.60181201733541","0.0253411073279023"
"Tet2","39.624714046925","-0.277074006052901","0.091071525767553"
"Tet3","57.3664127538328","0.18625681473443","0.271071910145923"
"Trim24","56.6063956706143","0.219983388729957","0.899081671084196"
"Trim28","40.8608764608969","-0.27315342024058","0.377997164820779"
"Trim33","54.5582509968468","0.131176780730294","0.981139121722423"
"Trim66","28.5866384242627","-0.658140427203713","0.0800734235769114"
"Ube2a","17.27238230318","-0.973213062355187","0.0980793325010271"
"Ube2b","29.2115512840745","-0.685864077934349","0.212361751087684"
"Ube2e1","81.6766663358054","1.01299205445557","0.0458461015904945"
"Ube2i","40.7517208591432","-0.254242894533175","0.243397246995638"
"Uhrf1","64.8570594995782","0.403939153043408","0.270284369956808"
"Usp22","44.5051100594246","-0.12570208378762","0.522873259119542"
"Usp27x","31.0711553936559","-0.532238120835577","0.043976780915616"
"Usp51","50.3053065249413","0.00194093275258949","0.670753951547009"
"Wbp7","17.4498633608814","-0.958485399428033","0.000720090773965334"
"Wdr5","41.5539988745547","-0.231688255494476","0.230486887624634"
"Wdr82","45.1907224680238","-0.128392547382719","0.11578639491963"
"Whsc1","40.7415861803757","-0.426549403480025","0.0419621350193361"
"Whsc1l1","18.7426065473076","-1.4533848062174","0.0679624680715527"
"Zmynd11","20.5753952254299","-1.15740574588587","0.0786316640142541"
"Zmynd8","15.8536436781733","-1.11919014116775","0.00706033272986399"
