"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Kdm4a","46.5244311026437","-0.223061434139682","0.818131438538084"
"Kdm4b","54.5521233817344","0.112169182684617","0.813309499290868"
"Kdm4c","46.358291544128","-0.0406832265667745","0.805730337645803"
"Kdm4d","55.2498440553272","0.0744680294094013","0.774725758557959"
"Kdm5a","40.9071309873572","-0.344391981663432","0.564430856328457"
"Kdm5b","46.9966916403782","-0.129344209576529","0.816083866757652"
"Kdm5c","35.0707723240037","-0.529447199471127","0.373106016645475"
"Kdm5d","28.3366571980932","-0.581274174323035","0.00590924578250921"
"Kdm6a","44.5305910727398","-0.136476859845972","0.566574879166659"
"Kdm6b","40.5804005242232","-0.242281865058149","0.133240490821134"
"Klf2","37.1904701749482","-0.3562451711962","0.0082316862634765"
"L3mbtl1","45.6320765962105","-0.113510434396403","0.499742211266112"
"L3mbtl2","30.3457820605868","-0.554350810815324","0.107123248302189"
"L3mbtl3","23.433799615085","-0.808769496062261","0.04972331699553"
"L3mbtl4","47.990056079104","-0.0446889148013579","0.84239086163927"
"Mbd1","47.1866086488435","-0.0932810133164138","0.828168389023301"
"Mbd2","37.0145064999146","-0.338740844086052","0.519041847968407"
"Mbd3","65.57850377461","0.437652145742303","0.166930896009164"
"Mbd4","49.6711119656237","-0.00652239066975067","0.916660722888747"
"Mecom","44.4430413801923","-0.167279281373247","0.713833210239797"
"Mecp2","69.5181066888342","0.544278926921728","0.127926757529112"
"Men1","35.7936922457718","-0.430710881648732","0.315766520333406"
"Mll1","32.0867416436993","-0.498919328532049","0.0974437948809019"
"Mll2","59.2358338210477","0.283814553381389","0.21208185524335"
"Mll3","28.6599710852052","-0.708208549131284","0.302318301499138"
"Mll5","41.1004479597037","-0.268420790527107","0.493322820381567"
"Morf4l1","55.0787176617935","0.124539324170209","0.777795527999581"
"Msl3","33.5116670177615","-0.444744393918884","0.0613041583600769"
"Mta1","56.6017455391684","0.203466036920522","0.67733328366207"
"Mta2","47.3770852831688","-0.113208278748845","0.84748694578033"
"Mta3","47.167687382788","-0.0396055571173797","0.853078155521361"
"Mtf2","22.4675380531776","-0.918393560714404","0.117326611262216"
"Myst1","36.1393955635339","-0.427206241313064","0.264776983560846"
"Myst2","33.0118126198187","-0.480431185900268","0.164223239760346"
"Myst3","29.1620518347082","-0.640532419832734","0.219388175682846"
"Myst4","49.0453676510452","-0.0267469566167583","0.94374109910845"
"Nap1l1","28.6695565659714","-0.639715836013257","0.0764037901608178"
"Nap1l2","27.4414823997","-0.662069585040741","0.0747204286383177"
"Nap1l3","43.6501976909463","-0.166992720214445","0.637119139501339"
"Ncoa1","29.6479657313751","-0.586217635446408","0.0864787367708666"
"Ncoa3","35.9161070318084","-0.427786855937882","0.28567647410308"
"Ncor1","69.8915568297808","0.970887641530419","0.0125095338725047"
"Ncor2","26.8776548238139","-0.636977499137292","0.0201882532220475"
"Nsd1","28.9866416330494","-0.593402799942099","0.0643758458061437"
"Orc1","39.8628728620839","-0.271495152480762","0.33290031561036"
"Padi1","21.3349009532805","-0.826034641363703","0.00534446888408517"
"Padi2","51.9517037430318","0.0199871062125884","0.939076861164616"
"Padi4","34.6344970018826","-0.400926840288892","0.0201245115667973"
"Padi6","39.7613356118456","-0.281615718118366","0.327251525582779"
"Paf1","67.6584169452975","0.539947290931126","0.378871852709933"
"Parp1","14.6336230864358","-1.05455287463424","2.89431173141654e-09"
"Parp2","82.4855071775157","1.02061660237895","0.0476475178048809"
"Paxip1","32.7238086278251","-0.480514759970684","0.140901215459423"
"Pbrm1","38.0227826093567","-0.311106468647513","0.0726027092154025"
"Pcgf1","6.63078707841721","-1.50958291454349","4.96109047705305e-15"
"Pcgf2","58.2338096245577","0.267054183550647","0.617219829875102"
"Pcgf5","64.65521324918","0.393297424775122","0.0979270041554994"
"Pcgf6","23.3526158963586","-0.793191398117555","0.0457462471640806"
"Pcmt1","41.623607381828","-0.267162157774593","0.710788658874142"
"Phc1","32.1083672785618","-0.51422717495278","0.131224990943123"
"Phc2","46.2317515625043","-0.0946761978288656","0.204206286444511"
"Phc3","57.4150976801313","0.326880512773786","0.741702402862739"
"Phf1","39.5946252305347","-0.345627354997311","0.111512612311859"
"Phf10","61.9739503023281","0.311242337685607","0.148448235242634"
"Phf17","55.8988951045167","0.149139697444866","0.38292664235002"
"Phf19","20.917872036149","-0.967320423385555","0.0748939881669679"
"Phf2","32.9521324215892","-0.484889692133691","0.00353894981792474"
"Phf20","34.1232543867914","-0.421744467841202","0.00308196207810418"
"Phf20l1","39.2413012759056","-0.2801052222428","0.150762648744374"
"Phf8","16.2989963298981","-1.01825688791836","0.00339077889318495"
"Phip","34.021361049371","-0.46279436606273","0.181534119552585"
"Polr2b","19.7915353056583","-0.896896622180374","0.00819948281944479"
"Ppargc1a","26.9198020140673","-0.669603063102139","0.0550897665326287"
"Prdm1","43.580684597312","-0.193250442560625","0.174020343603371"
"Prdm10","40.3828937246856","-0.257699668520643","0.422647463214475"
"Prdm11","55.0419966806189","0.221683921478084","0.804903710148382"
"Prdm12","41.3762826477275","-0.258893268364672","0.488021611677007"
"Prdm13","35.7585175439492","-0.407634483015731","0.255335502580774"
"Prdm14","47.2455435459631","-0.249192701439936","0.856844476869669"
"Prdm15","36.4747133303493","-0.395096589617832","0.372039201468332"
"Prdm16","83.5862581425439","0.982896224297148","0.00114368181272709"
"Prdm2","39.1282546725495","-0.38102871197065","0.462229991099317"
"Prdm4","50.0958766305808","0.00244532768866449","0.966227829768136"
"Prdm5","45.379520243631","-0.140999006359637","0.737344600400515"
"Prdm6","39.6027617457982","-0.317436697422597","0.481235587608868"
"Prdm8","29.8082368576094","-0.566765422341575","0.10538301417994"
"Prdm9","51.00172768758","0.0258100410738364","0.902874808545232"
"Prkaa1","21.5120365326662","-0.957968399986813","0.101804078550823"
"Prkaa2","48.7137501579354","-0.0214307890602254","0.897047275347044"
"Prkcd","55.4852415176737","0.136452512094379","0.616458878702707"
"Prmt1","49.7100677931861","0.0812304889285297","0.980075338472623"
"Prmt2","52.892275717069","0.0180032478466806","0.884308187626238"
"Prmt3","53.4761268616587","0.0974305824962359","0.777255652787632"
"Prmt5","47.7324921770329","-0.0709073852400615","0.875048949785291"
"Prmt6","62.1859553176196","0.34912001956199","0.444925194942531"
"Prmt7","36.9026346788874","-0.354101806887426","0.126586922995112"
"Prmt8","58.3156717441519","0.265885379180014","0.63556021261092"
"Psip1","53.13878208352","0.0930111575801797","0.883439634789295"
"Rbbp4","50.7059634541086","0.0381350328902002","0.986593707699451"
"Rbbp5","55.2167207739112","0.131827746291649","0.768142680748091"
"Rbbp7","37.0000323157872","-0.334640483097715","0.0201005321597803"
"Ring1","82.9803790837548","1.25826254061665","0.118816475280182"
"Rnf2","50.375306088432","0.00231882763458518","0.98795930226498"
"Rnf20","48.1991937301816","-0.0455794372851986","0.515541492060882"
"Rnf217","53.5005046393241","0.0871507591861575","0.710474802706015"
"Rnf40","32.7455631849663","-0.562716247205995","0.427425821887445"
"Rpa3","57.9940136554887","0.198421743134276","0.612443568075144"
"Runx3","86.4299665720437","1.30929869549869","1.60609590754906e-05"
"Satb1","67.7233843338533","0.479720086099818","0.162826197593686"
"Scmh1","83.8576703450489","1.0396124510525","0.0214953892574943"
"Scml2","53.7753089645535","0.0755889660526988","0.799480134094093"
"Scml4","67.6790139840169","0.470177061517551","0.0218333711938921"
"Setd1a","57.2865177813714","0.188596854617369","0.393205574573296"
"Setd2","70.7095456135262","0.605030596204768","0.137801775903327"
"Setd3","87.0542798645717","1.14384582820506","0.00292261217645814"
"Setd4","48.7732056202968","-0.0869069864744308","0.923165772720812"
"Setd5","51.8020506836174","0.0408078013723998","0.862077329180294"
"Setd7","75.1383338312285","0.815215272866088","0.386001429955806"
"Setd8","53.6855778971939","0.113138272078889","0.766868885999742"
"Setdb1","44.0526140546434","-0.156985166846474","0.443224033890018"
"Setdb2","53.8179510573201","0.0998239237907545","0.592326485511966"
"Setmar","64.1787034394557","0.407155512528246","0.276881664143977"
"Sfmbt1","54.417665369439","0.12008455031638","0.573527842338996"
"Sfmbt2","66.9981663717484","0.70355425732954","0.314724854215551"
"Sin3a","50.3413262300678","-0.0108857125989718","0.996707829545442"
"Sin3b","69.6090330247391","0.570082554775858","0.156750267621794"
"Sirt1","61.8622532383259","0.309485091134906","0.120236315343011"
"Sirt3","47.2766615160825","-0.0732387218600932","0.697565634259901"
"Sirt4","58.5484912810262","0.224843568796241","0.227838115843946"
"Sirt5","65.92818634017","0.412792839517024","0.00495100372564847"
"Sirt6","74.6008021949407","0.685242459197041","0.0178255901959702"
"Sirt7","67.445876125878","0.501855778460634","0.16398202589881"
"Smarca1","64.093833527045","0.403369462208839","0.200202820379394"
"Smarca2","82.2768125089745","1.02844115211792","0.0589734409965636"
"Smarca4","27.4325737085074","-0.686810362628233","7.13576740751923e-05"
"Smarca5","85.8193829785463","1.09972654437287","0.00117794408294723"
"Smarcb1","87.2800289309729","1.14095546890902","0.000713495131734075"
"Smarcc1","79.4104741174489","1.24287507439135","0.107152085266357"
"Smarcc2","54.9038115130799","0.13586546053516","0.556669691267479"
"Smarcd1","58.2343089166602","0.238958387682885","0.412785343194125"
"Smarcd2","78.5766588130624","0.985163871806242","0.137490876375915"
"Smarcd3","53.0625304730289","0.10247743738944","0.810572265464862"
"Smarce1","55.4683118199437","0.199985038331148","0.237269608080227"
"Smyd1","81.3508691300298","1.03313085619393","0.106241966613389"
"Smyd2","52.4986774432522","-0.0770876983250573","0.910865318102847"
"Smyd3","55.6175574654852","0.146425368343845","0.347195077881034"
"Smyd4","50.6179644989798","0.0133870401415225","0.967936805765376"
"Smyd5","50.5574449832698","0.00867167047844265","0.97726560671261"
"Sp100","53.7677131540214","0.0921038664924163","0.723919702702326"
"Sp110","60.1180130824072","0.308901773205361","0.463574337801015"
"Sp140","64.5744985186583","0.441592787918357","0.028826265674045"
"Ssrp1","24.3132528509377","-0.707550796052408","0.00420367699326693"
"Supt16h","60.0358443207793","0.277169552311322","0.29646286534609"
"Suv39h1","59.5991627009294","0.256467430992987","0.302298916781083"
"Suv39h2","68.0282869650126","0.473990116552399","0.00815488707496352"
"Suv420h1","53.0960495945005","0.0752888749950041","0.831840445707144"
"Suv420h2","58.1504320045147","0.239504795403349","0.574908802599446"
"Suz12","59.0767666611881","0.247589214798984","0.350890049442866"
"Taf1","37.8372596631522","-0.339693649199684","0.27342161338421"
"Taf3","60.0455251704896","0.272329824412524","0.3108226370836"
"Tcea1","58.9244150480135","0.257595140828136","0.448156550429261"
"Tdg","63.3728353661552","0.361804033339082","0.152810238435392"
"Tet1","63.5719821104099","0.378812931330347","0.392725216443114"
"Tet2","63.1270007173502","0.364317705428746","0.188888751517668"
"Tet3","63.8434639650961","0.391282392922427","0.327651839644483"
"Trim24","62.4429278795255","0.399609551143471","0.312504713913799"
"Trim28","54.7909536604283","0.124521108120655","0.538782888622237"
"Trim33","64.7051908456965","0.410502878108189","0.148321276548023"
"Trim66","66.204897153856","0.427160747561329","0.0378734240888381"
"Ube2a","86.3986377694263","1.58363617083275","0.220119628860802"
"Ube2b","70.3267492832017","0.602411327853378","0.196497134120471"
"Ube2e1","60.808618636917","0.284698193682946","0.203658000667426"
"Ube2i","53.86646621133","0.113482676469492","0.811210280340333"
"Uhrf1","39.7421077068896","-0.304799837179027","0.50311997014819"
"Usp22","48.4375695300963","-0.0450621283440638","0.881566724140883"
"Usp27x","80.4076793743576","0.86786175059465","0.000576035126361741"
"Usp51","59.5785892538596","0.300376858988169","0.520905705531673"
"Wbp7","76.2653435115782","0.761724811752813","0.0319552147403229"
"Wdr5","66.5382842279243","0.476378267232739","0.171715171054285"
"Wdr82","6.15267631937958","-1.58220397480147","1.94239414610567e-47"
"Whsc1","49.7637669946826","0.0532722972040707","0.924637399205506"
"Whsc1l1","72.1046112262192","0.69004880303656","0.176120784372061"
"Zmynd11","69.8190153248028","0.530669907308295","0.0217786413072831"
"Zmynd8","78.808041309122","0.821758624184785","0.00427390381866414"
