"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Phip","59.7794600153082","0.283320062903407","0.338413332160584"
"Polr2b","32.020471785051","-0.55811699466254","0.0380903048128468"
"Ppargc1a","35.2893678383789","-0.405540482755824","0.0205002412910087"
"Prdm1","18.9723169369501","-1.22213117720554","2.2725942563654e-12"
"Prdm10","3.69001780529945","-1.81256788250443","1.10268297751305e-17"
"Prdm11","9.53993379931589","-1.58058220743473","0.00200828106603927"
"Prdm12","4.75363349423105","-1.74454613943712","7.72457373914669e-07"
"Prdm13","8.15821104839967","-1.55834049150503","0.000632213918486345"
"Prdm14","4.38705610062106","-1.71095922934809","1.89716899999542e-88"
"Prdm15","5.3466196453609","-1.7475954138806","3.77379505887402e-05"
"Prdm16","70.3530361617616","0.606435021898829","0.918514696847419"
"Prdm2","7.62028466020864","-1.4554901489621","2.54107954661742e-07"
"Prdm4","4.72332235772489","-1.68721940619782","1.87357163835505e-17"
"Prdm5","5.36838655681817","-1.70625277079307","1.0787791465791e-05"
"Prdm6","7.86435757950321","-1.48283920650805","3.60180707485649e-05"
"Prdm8","3.0159947645497","-1.9318438829989","2.84794471227189e-14"
"Prdm9","6.56882275606428","-1.59286521955613","1.65689140984038e-05"
"Prkaa1","4.6973555279205","-1.70663662395145","4.108482383431e-09"
"Prkaa2","3.37284033962084","-1.96675620965163","3.07205113356752e-06"
"Prkcd","11.272864563338","-1.36018860489845","0.00140692714471021"
"Prmt1","31.7456161900946","-0.515448564902069","0.0267377245243633"
"Prmt2","53.4557882022554","-0.0294106618371637","0.378892485095561"
"Prmt3","37.8150068977916","-0.350635473060594","0.0275991121298934"
"Prmt5","41.7922057624933","-0.271306804107468","0.127853463398782"
"Prmt6","48.6761925115647","-0.0324491796071696","0.0370301945558943"
"Prmt7","58.6742808487947","0.232624238866497","0.12619251777855"
"Prmt8","41.2417260434868","-0.249624462474798","0.0634825995393029"
"Psip1","57.9268039812894","0.204066137163999","0.0548558438646518"
"Rbbp4","65.0250251794735","0.419349894690974","0.504157439824151"
"Rbbp5","43.4311847188124","-0.168493143402237","0.00410291807270066"
"Rbbp7","32.4317499752054","-0.47564006312621","0.00550777048895532"
"Ring1","59.4012845490594","0.322228347729662","0.390169103868916"
"Rnf2","64.8920695245084","0.60888812890671","0.417381046624539"
"Rnf20","54.0636328205695","0.090192883101464","0.202699512906964"
"Rnf217","50.8057926940023","0.00442539917198748","0.126703228629951"
"Rnf40","64.4525797670324","0.404087980103733","0.458716986861994"
"Rpa3","63.921374448103","0.404726075434927","0.530364818544179"
"Runx3","68.8595032638211","0.583790876277243","0.655162950425507"
"Satb1","83.6384897146363","1.02859106634641","0.162614638870878"
"Scmh1","71.2742356848036","0.637751465459243","0.973708218678958"
"Scml2","71.2201398776935","0.561834584425175","0.77625819695072"
"Scml4","65.79125476737","0.445657355286624","0.604151894019139"
"Setd1a","93.0017862182175","1.5039713824648","5.34282975798142e-05"
"Setd2","71.2831847879518","0.573112929917545","0.911667615995868"
"Setd3","69.5618210220317","0.512139354434173","0.101269781843343"
"Setd4","77.2661627181216","0.797069677648984","0.402523155855613"
"Setd5","21.5778415552591","-0.791500193425736","1.49196957897861e-05"
"Setd7","66.968930907048","0.442850984237208","0.493452408184475"
"Setd8","85.006405644035","1.16577786618848","0.0887266899067641"
"Setdb1","55.5887325351166","0.129532028511166","0.361598290436961"
"Setdb2","74.1131706648128","0.696976194179652","0.791826870886762"
"Setmar","59.0720103164874","0.251768602836019","0.346702088696067"
"Sfmbt1","76.3667673411527","0.75160871401065","0.506319757427649"
"Sfmbt2","77.7067967044549","0.926473680064351","0.542261479843338"
"Sin3a","39.5188544675183","-0.276666085801696","0.0132597686301679"
"Sin3b","61.562761693823","0.294533663935756","0.00104313619400031"
"Sirt1","65.6885563338732","0.421843688233963","0.413114354097654"
"Sirt3","71.5784042957684","0.643141283129102","0.984032618084672"
"Sirt4","83.0348567515591","0.971534292651587","0.0249331613242375"
"Sirt5","72.037413850912","0.644518936148538","0.97417660289176"
"Sirt6","77.5983725134335","0.81949270830635","0.399211543178644"
"Sirt7","73.8102635545953","0.699176482852258","0.769861769758196"
"Smarca1","72.4233196153074","0.635457211921608","0.92227168299274"
"Smarca2","61.0175229179127","0.285886600670499","0.219468492157928"
"Smarca4","37.6336019816206","-0.368322187059239","6.30592322606533e-06"
"Smarca5","80.1346200454063","1.07929812454762","0.4889755321805"
"Smarcb1","63.3086755720384","0.412154820221271","0.763193766644914"
"Smarcc1","69.0087273497379","0.508303432035171","0.687583002270212"
"Smarcc2","86.8661234602114","1.1872826932193","0.0241228910841393"
"Smarcd1","60.2333730884499","0.283212846449375","0.267315294743181"
"Smarcd2","34.102743355391","-0.684526116774571","0.21543928739807"
"Smarcd3","84.3012464133644","1.08136285146814","0.0737576561299503"
"Smarce1","37.2232932448886","-0.394219221119847","3.20264476564479e-06"
"Smyd1","70.8022400544278","0.55767625714846","0.862059004518199"
"Smyd2","60.0346367340859","0.290213164920074","0.512661081099177"
"Smyd3","70.8372869658171","0.563979233218785","0.842312027553847"
"Smyd4","75.339148567237","0.708832304345217","0.466003453088759"
"Smyd5","73.4939636850531","0.830955299732211","0.892878778925026"
"Sp100","73.0467730079295","0.70439715081066","0.909885918019048"
"Sp110","82.8317605253838","1.04903706521106","0.158735341769157"
"Sp140","69.1945378969838","0.531071199868304","0.437577052555712"
"Ssrp1","83.9221156499111","1.00891277628068","0.0116132105858507"
"Supt16h","85.0965348001683","1.11794760921899","0.0660353952558743"
"Suv39h1","81.7247518432866","0.946574508270649","0.100177831956652"
"Suv39h2","79.2817299481757","0.875384530069393","0.308002153474405"
"Suv420h1","76.956487036215","0.79315142745998","0.475624120365288"
"Suv420h2","66.1290847551462","0.457383074288996","0.622163405964035"
"Suz12","77.2217968599075","0.816952173856201","0.517122654762764"
"Taf1","12.7292926836565","-1.54699826577474","0.00318612532916701"
"Taf3","20.3406553777708","-1.0057626525902","0.0160792314504323"
"Tcea1","58.9171117231734","0.308893304322367","0.517161961253055"
"Tdg","79.7409486117174","0.87871519463648","0.275284370829374"
"Tet1","86.6556094299248","1.12654878429653","0.00291050901300717"
"Tet2","80.6079509691364","1.01468964073042","0.261382837467414"
"Tet3","88.0424716285021","1.27213413976192","0.0393469610900888"
"Trim24","72.0487594715328","0.610553029103803","0.957139549633295"
"Trim28","87.0926751785439","1.21182582702655","0.0429275714854244"
"Trim33","87.7522915235123","1.25578223824336","0.0183942363307797"
"Trim66","77.2512083526888","0.918951171343187","0.664234971903154"
"Ube2a","78.263867424395","0.818786217157377","0.592885884739759"
"Ube2b","63.9718146048421","0.477803011372516","0.644594137217132"
"Ube2e1","87.6283921049333","1.72544609836744","0.205329476726131"
"Ube2i","79.3339866075451","0.944634672362385","0.462462442690039"
"Uhrf1","80.1082465520297","0.975623146274145","0.323143775111841"
"Usp22","74.7385486692824","0.810909958597598","0.783362347411764"
"Usp27x","86.9363414437437","1.18550814350629","0.0374774675882311"
"Usp51","81.7126606591804","1.05288368799908","0.290623761213556"
"Wbp7","66.5770682185596","0.481227220470485","0.604893948331908"
"Wdr5","81.2028478971203","0.992958760826015","0.189858391438915"
"Wdr82","8.20409721994694","-1.50417046441717","4.97131038641632e-20"
"Whsc1","35.8414732897586","-0.414746527972","5.93883974072525e-06"
"Whsc1l1","71.1499079751796","0.700483719525665","0.969734731568403"
"Zmynd11","46.7880199054143","-0.513084544807742","0.22088187523077"
"Zmynd8","78.5311663818008","1.06643465749623","0.647806103645118"
