"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Chd4","52.7290930701277","0.0737250814958132","0.455777669558639"
"Chd5","76.2996647707185","0.924287310874767","0.157588179158951"
"Chd6","74.8131531665831","0.807006019586429","0.274082306285181"
"Chd7","18.9109899388457","-0.924508027356523","0.0231660500505977"
"Chd8","92.3845659106674","1.51926067662443","0.000849495338936043"
"Chd9","74.9753869719999","0.705828320610275","0.0649287043895472"
"Clock","66.0029921117116","0.425077359518184","0.378602894584605"
"Crebbp","77.7421493861566","1.05782839042371","0.110024572554026"
"Ctsl","77.4650309104863","1.46138164563063","0.230935128616724"
"Cxxc1","60.3265141288582","0.48172987334077","0.894953105216082"
"Cxxcl","27.6875947273234","-0.625209524763972","1.92639138271116e-06"
"Dmap1","66.6300558364981","0.463390946166799","0.364754198801201"
"Dnmt1","87.0505597579727","2.08699912313647","0.03731543807821"
"Dnmt3a","75.6575262498516","0.712110924104589","0.0168124597001964"
"Dnmt3b","51.9097863281905","0.0580922974047329","0.685662181405098"
"Dnmt3l","66.8032882844275","0.475452462745333","0.392795139958136"
"Dot1l","64.6231819442119","0.554744863021407","0.703082273030466"
"Dpy30","71.8463802411743","0.71983728644299","0.364969932112179"
"Dub2a","72.5751712143467","0.679227323226856","0.226126044960758"
"Eaf1","56.6454980951709","0.202970487190883","0.910790153769606"
"Eed","83.3721736486646","1.8298389141201","0.130750806440343"
"Ehmt1","83.5704894305278","1.08193974732698","0.0111856615827896"
"Ehmt2","65.8932510671803","0.425710693188569","0.342551288516248"
"Elp3","73.6207503754109","0.771184997473974","0.258220697998816"
"Elp4","70.0817977923012","0.763425812988187","0.57378978215553"
"Ep300","13.8375346742197","-1.27474407460913","0.0109819391606908"
"Ep400","78.8421604891181","0.942924636221127","0.1115617014266"
"Epc1","63.5032062975731","0.873788277036732","0.821807633252585"
"Epc2","49.7757037213383","-0.00550708518841951","0.161475103241949"
"Ercc5","87.7184291552125","1.32670775221838","0.0134079669365657"
"Ezh1","58.5566203142212","0.233404876998981","0.974009455928944"
"Ezh2","80.6726528386884","1.24068160580488","0.0476498121517293"
"Fbxl19","77.562791280903","0.831886430344415","0.0930564707450981"
"Fbxo17","63.455747094372","0.347344833030532","0.317188089432027"
"Fbxo44","77.9497875061815","0.927901022348964","0.159182085185692"
"Fbxw9","73.7349374994683","0.717840468660488","0.208269003754459"
"Fkbp1a","56.9955608055217","0.0614358974053662","0.951832602633859"
"Fkbp2","66.8105160988991","0.452367824461254","0.377904345763716"
"Fkbp5","50.5428721804691","0.03029628599368","0.617367289982219"
"Gadd45a","76.4538399026953","0.845776959299009","0.121814320830868"
"Gadd45b","49.3622912446498","-0.00472998018776717","0.485786375896941"
"Gtf2b","54.3003481468779","0.0887200136960666","0.822657969120445"
"Gtf2f1","71.6485155072847","0.777208196211178","0.38862261534825"
"Gtf2h1","64.7872172035982","0.384323970563366","0.259058217581448"
"Gtf3c4","62.5578575451758","0.39867534303467","0.748135289682103"
"H2afz","36.9478228634435","-0.40597138451415","0.242942300202055"
"Hat1","78.6457621590628","0.81381439655971","0.00993725547585691"
"Hcfc1","39.3557407833204","-0.069766086231287","0.41219990154642"
"Hdac1","60.5160085367802","0.347967848359339","0.750000789143316"
"Hdac10","74.9063427443166","0.809910507451728","0.130905892018078"
"Hdac11","49.6665478287491","0.00180125547728767","0.564088852886321"
"Hdac2","60.1626229791194","0.275738203210034","0.852056194426995"
"Hdac3","71.3884190946963","0.698643676182529","0.263806547200826"
"Hdac4","68.3760659724111","0.483095142835259","0.0362231312686849"
"Hdac5","55.7068498437911","0.151696582531603","0.796526645839763"
"Hdac6","64.1656297560657","0.391480535978644","0.508339554268843"
"Hdac7","46.7470814870437","-0.109021517872993","0.46017760201819"
"Hdac8","45.6706344157598","-0.110138497625127","0.0468916246989987"
"Hdac9","24.2498602866576","-0.762308997363358","0.0265952114126209"
"Hells","52.9226092640136","0.0706781159561413","0.568284645408252"
"Hira","40.7995977362123","-0.267539831613103","0.161604272805887"
"Hltf","49.7988374135934","0.0544737966171162","0.573099833035278"
"Ing2","46.6579211179262","-0.0846244900231518","0.366277033469274"
"Ing3","43.6272344068576","-0.174942874435899","0.171109454249315"
"Ing4","27.92256860407","-0.64690913991785","0.0207046641245458"
"Ing5","36.3397042328579","-0.437940775842485","0.136531630841241"
"Ino80","23.6150358767793","-0.870979189813852","0.0399200183633096"
"Iws1","41.1482791187474","-0.278664020391262","0.451766694182893"
"Jarid2","39.307717785288","-0.282372739322591","0.0550349723498461"
"Jhdm1d","57.0494709196059","0.211339185360332","0.903126035142852"
"Jmjd1c","49.7460909727351","-0.007594470714722","0.475070595351838"
"Jmjd4","57.6295774582008","0.362061257414243","0.965193292800309"
"Jmjd5","46.993387244777","-0.0833399014352702","0.180858392332683"
"Jmjd6","53.941812318787","0.109854476632553","0.619421060385941"
"Jmjd8","76.9257724111212","0.877015254162872","0.190690216609685"
"Kat2a","57.1201902671319","0.212270867868962","0.944753356381818"
"Kat2b","56.1256806369711","0.157608816681453","0.771003564966392"
"Kat5","44.768167611282","-0.136605846989667","0.108094577646475"
"Kdm1a","36.351808222193","-0.385419107514336","0.0698977678358117"
"Kdm1b","53.3718274707412","0.0868949853684185","0.415534549331514"
"Kdm2a","38.3241153994365","-0.302769975551157","0.030214173091915"
"Kdm2b","57.2881277751862","0.330745220308404","0.955203552062419"
"Kdm3a","44.7535721168503","-0.14808519098341","0.286235803777101"
"Kdm3b","34.5046283706705","-0.481710299720897","0.082748325509607"
"Kdm4a","58.3894499246623","0.341137167584626","0.993496157991542"
"Kdm4b","57.7165015618484","0.194670931088209","0.523973101083679"
"Kdm4c","38.7529032252267","-0.376259789879041","0.206463646809093"
"Kdm4d","49.9541322544489","0.00662948715834726","0.475996893230834"
"Kdm5a","56.4923247097813","0.169994668424849","0.758493942531957"
"Kdm5b","64.2961490212774","0.380968528027728","0.360261097818093"
"Kdm5c","60.4948438128561","0.346096986609452","0.844341168789983"
"Kdm5d","66.1185830946369","0.443518723304927","0.375232800840293"
"Kdm6a","34.5187117843901","-0.473603265860844","0.157227802431972"
"Kdm6b","46.7416464602999","-0.0842949669178595","0.127281059500758"
"Klf2","66.3767550829027","0.451821429785607","0.0850806267457532"
"L3mbtl1","40.5929402260311","-0.242607256379325","0.0298311681580559"
"L3mbtl2","71.3615379227385","0.69326863301747","0.448044182317962"
"L3mbtl3","68.5315927491973","0.731442823988741","0.41962524622463"
"L3mbtl4","58.7896942308777","0.361566883920999","0.978763257591435"
"Mbd1","62.1687855047155","0.372651670188624","0.79916631917771"
"Mbd2","76.0245566621579","0.85241969685264","0.236446746061644"
"Mbd3","51.5557845589698","0.0353620479357085","0.570342913257613"
"Mbd4","56.2598947937653","0.179501330629811","0.820677507126724"
"Mecom","61.4404353069369","0.333003142436915","0.778676190159071"
"Mecp2","47.9909092986052","0.0310721046640897","0.718265035202369"
"Men1","89.0424845759517","1.82594671377387","0.0328155764107318"
"Mll1","83.8042352554566","1.63430600580546","0.185735507139868"
"Mll2","59.7007047438684","0.454582602686608","0.819935322502443"
"Mll3","7.79813604864859","-1.47644938710189","0.000121789394593788"
"Mll5","37.6449005882338","-0.361895446866705","0.238442120526656"
"Morf4l1","22.1570985373415","-0.870237021816696","0.0282956965219161"
"Msl3","37.1782169584055","-0.330528144270147","0.00751789607981303"
"Mta1","60.9040409717276","0.422474661961122","0.88947981047294"
"Mta2","25.6518000153054","-0.683169327056839","0.00760882434093633"
"Mta3","53.8691164724944","0.102241961812243","0.57306827564725"
"Mtf2","36.2582704333734","-0.355429439988477","0.00470038005769118"
"Myst1","43.6478151668293","-0.15666456138887","0.344220894723445"
"Myst2","62.975366089766","0.403133127645972","0.738394306154897"
"Myst3","87.7092332789069","1.36330579379267","0.00754059397979224"
"Myst4","45.2924648484881","-0.121762699944692","0.0628896076006897"
"Nap1l1","46.518748103841","-0.0889382574922433","0.036574156684973"
"Nap1l2","38.9254943027452","-0.375168543619899","0.238912400146476"
"Nap1l3","59.9095927432091","0.31106973259818","0.913095849327695"
"Ncoa1","50.1435643419333","0.00632494501667685","0.324528873830202"
"Ncoa3","49.0215407666372","-0.0250370031654462","0.24651800287114"
"Ncor1","48.9899659153186","-0.00919742313736679","0.241981560407792"
"Ncor2","73.9253433520245","0.762276304841889","0.242611144731187"
"Nsd1","31.4082061615585","-0.557154611945508","0.0689798085168371"
"Orc1","52.5229008990521","0.0563907228472398","0.567751653577214"
"Padi1","41.4339393441405","-0.228680161024762","0.106449733662459"
"Padi2","64.6428997360004","0.411672207630061","0.676561417967527"
"Padi4","47.9726120099353","-0.026933165183099","0.46342496528739"
"Padi6","57.3516365917513","0.195356102355637","0.916714474626839"
"Paf1","10.4409833883252","-1.2576204187191","1.49685135336892e-26"
"Parp1","47.9433236105128","-0.0550056038140654","0.25838958959206"
"Parp2","48.9915419877097","-0.00165735681714267","0.659439290471313"
"Paxip1","34.5480951849854","-0.404823351868815","0.00965085537172201"
"Pbrm1","63.7817869020043","0.362262530393299","0.336323938679479"
"Pcgf1","46.9961428431167","-0.078092078147891","0.190569529045022"
"Pcgf2","38.0664918597567","-0.460981620653283","0.333322329220029"
"Pcgf5","40.08039737592","-0.268388299566667","0.1540792658594"
"Pcgf6","70.9494904381473","0.666946812780548","0.356269601512813"
"Pcmt1","59.7091969417453","0.470604645614907","0.950538417977054"
"Phc1","69.9204802232282","0.773792417928585","0.432429360347571"
"Phc2","60.7486670019048","0.280068509582065","0.823307400128685"
"Phc3","74.7445838385854","0.778527717736165","0.246927117522995"
"Phf1","80.2784181416914","1.11085695191463","0.000274660475021448"
"Phf10","92.2454546157404","1.75506510211377","0.0257245798266651"
"Phf17","73.3756411469001","0.624627667785774","0.0114512530509687"
"Phf19","76.1658194219234","0.797278381502925","0.149555477878158"
"Phf2","60.5603578487592","0.28186512830617","0.577523108216963"
"Phf20","56.3758605344595","0.168989077055449","0.722593984160755"
"Phf20l1","49.8111331999649","-0.0061672864303508","0.214752932942303"
"Phf8","40.4103719984895","-0.399009022032257","0.259636813380954"
"Phip","68.5721769202696","0.646203960045292","0.363101733048068"
"Polr2b","54.0963094977688","0.139234136320302","0.787789769579714"
"Ppargc1a","58.0528829070435","0.225832701658057","0.982389021643427"
"Prdm1","41.7266458798805","-0.258909100123267","0.00058160707786662"
"Prdm10","31.7952413112208","-0.58004115181044","0.104850807987161"
"Prdm11","26.0595359786445","-0.819492947540894","0.0995800292434251"
"Prdm12","45.4792622723834","-0.126615215681786","0.353888171788764"
"Prdm13","25.1854764564106","-0.808749064977628","0.0777173262816004"
"Prdm14","45.6029799051306","-0.165606314493537","0.395882000997486"
"Prdm15","50.8929425312063","0.0262218007143783","0.462830313703389"
"Prdm16","53.0047412250806","0.0761951548248437","0.406117497534534"
"Prdm2","33.8178674911344","-0.445687192269001","0.0334706505856252"
"Prdm4","50.6973522418463","0.0247606949739078","0.379481475394225"
"Prdm5","27.0778198537619","-0.640207270051637","0.0132986975007637"
"Prdm6","42.0337772497348","-0.178578560972133","0.356529691965981"
"Prdm8","50.6280931421259","0.0162525477767712","0.331957052722715"
"Prdm9","53.1840651991116","0.0913827262306042","0.661662444191002"
"Prkaa1","41.6674814688846","-0.21295648618167","0.0218623720890951"
"Prkaa2","35.0578511334104","-0.394420158884761","0.0255088889438194"
"Prkcd","36.6556760099842","-0.355914417133025","0.0322235005169934"
"Prmt1","40.9115503199999","-0.244132238403648","0.184047914808592"
"Prmt2","55.6136597079101","0.142712732876977","0.671405191392186"
"Prmt3","68.5896865537878","0.51212328021633","0.215944562787254"
"Prmt5","76.8774476558019","0.802783015659781","0.0927995718331876"
"Prmt6","67.5481133913427","0.545708898964904","0.48658375425418"
"Prmt7","63.7851538624375","0.399386776207107","0.638852301588304"
"Prmt8","73.7653498378949","0.678069487618556","0.0965194175691769"
"Psip1","78.6688868410265","0.836137195316055","0.0419441234511805"
"Rbbp4","80.2560572580665","1.04280478788213","0.156642379984935"
"Rbbp5","63.1939591573454","0.423118878391856","0.768349828744978"
"Rbbp7","77.5904709560131","0.92131116756026","0.135198672998022"
"Ring1","52.9492783114868","0.0498482002683595","0.807890735379244"
"Rnf2","68.9712411271277","0.595137112247699","0.147968486191586"
"Rnf20","79.6690202143732","1.00785441207358","0.086331030184492"
"Rnf217","54.5776364077942","0.138292223467288","0.822872314442608"
"Rnf40","97.1259957673599","2.26694063942612","6.31530261501652e-05"
"Rpa3","61.3103832943418","0.300960440666649","0.619366898719526"
"Runx3","4.82036438833379","-1.68692409897179","1.45735850903003e-45"
"Satb1","71.0777327643606","0.707362570533496","0.504702820027508"
"Scmh1","44.1998700327254","-0.180491322453432","0.426669241801987"
"Scml2","55.617448256066","0.180099871000221","0.811051998451062"
"Scml4","50.8301931840436","0.022019750014012","0.398427590552069"
"Setd1a","95.7921607223087","1.84577617016744","5.32737929697604e-06"
"Setd2","81.594934427388","0.976619513072584","0.0262638200874305"
"Setd3","41.1686467343385","-0.228140231955484","0.117648869302559"
"Setd4","83.9367044845195","1.3015993314153","0.0410759090867316"
"Setd5","64.8455547470039","0.485100331896817","0.692041107830383"
"Setd7","67.576902140795","0.458583474357536","0.242382478473327"
"Setd8","76.1925374461789","0.804249942957007","0.138107972041465"
"Setdb1","48.4220145482485","-0.0420095417652267","0.316199699321346"
"Setdb2","72.2814933392256","0.668844337954152","0.315236870807775"
"Setmar","55.964771723936","0.193321936902485","0.848586125219989"
"Sfmbt1","73.847576828067","0.837827991453825","0.219905435954967"
"Sfmbt2","72.2181583596053","0.682810129993455","0.287311914953535"
"Sin3a","70.4592352395845","0.588707905713401","0.234308673812624"
"Sin3b","58.7047496708258","0.239164914329629","0.960874993812512"
"Sirt1","61.7588031530799","0.317044587199742","0.606180003812911"
"Sirt3","60.1230369470881","0.283875878142344","0.89836466686197"
"Sirt4","51.905074591909","0.0480187742744078","0.196724217007734"
"Sirt5","76.8574357867468","0.927394857501575","0.136514164198222"
"Sirt6","65.5721448286463","0.495357673282969","0.544469425296905"
"Sirt7","43.6315279224332","-0.118390676456141","0.450948483342222"
"Smarca1","60.0863204175167","0.279516981824258","0.851305167596864"
"Smarca2","55.9214011765929","0.16018611617528","0.854739460069559"
"Smarca4","19.6525563688088","-0.975121349380858","2.65034909844728e-08"
"Smarca5","39.8222315852934","-0.267459032036012","0.0573609047881491"
"Smarcb1","18.2654981478948","-1.00287341249673","0.170916589841812"
"Smarcc1","40.9906387104647","-0.366033831678986","0.427614136482414"
"Smarcc2","83.9977626511196","1.15861645886186","0.0157287448430883"
"Smarcd1","26.441082619265","-0.646550527257639","0.00350879960221835"
"Smarcd2","44.6309030548739","-0.269806570082475","0.548400541576662"
"Smarcd3","87.0044148630856","1.54192347977024","0.0264880959136175"
"Smarce1","23.5525539748433","-0.82430707352292","3.39309608236486e-06"
"Smyd1","61.2414238508179","0.301574446524705","0.787063507913837"
"Smyd2","58.743856834546","0.297200566909437","0.970577530006518"
"Smyd3","68.5419277339048","0.647174778419194","0.47376355922123"
"Smyd4","38.2944045130647","-0.438743875574235","0.349425219477716"
"Smyd5","73.478820061604","0.717358203938822","0.197481742690255"
"Sp100","58.6586364153389","0.207843076949389","0.981078864096107"
"Sp110","58.2377539885971","0.228885146605292","0.998433377226504"
"Sp140","60.5884474341327","0.315286052087424","0.610573336746266"
"Ssrp1","77.4593384610413","1.2107773373233","0.258501982868975"
"Supt16h","81.1231654471547","0.953058908756257","0.0460853907987242"
"Suv39h1","80.3194527091481","0.878646417093328","0.00855121056250452"
"Suv39h2","54.4524394068996","-0.0246540461466613","0.841921097016878"
"Suv420h1","63.706927215429","0.353996859250517","0.143301212613218"
"Suv420h2","63.7473750520308","0.370637422579348","0.422903466447048"
"Suz12","48.0066426871356","-0.0460656533255005","0.272226006481405"
"Taf1","29.3600079721749","-0.593249179417858","0.0538614062932534"
"Taf3","31.9710641310609","-0.47943658904146","0.0097788725141138"
"Tcea1","42.6245008433545","-0.188155042322069","0.0187003207932012"
"Tdg","50.8977000945243","0.0125585311932776","0.570233433040587"
"Tet1","70.0615104518238","0.939557720819554","0.34452880312437"
"Tet2","65.5532286066602","0.447142970105902","0.478276384136758"
"Tet3","61.6912885518089","0.303825734999882","0.483341492621507"
"Trim24","46.8932531884745","-0.160883948229947","0.538879973548792"
"Trim28","56.3898877647538","0.184706989129508","0.877906561515329"
"Trim33","64.5243094388403","0.38107083844818","0.281257782564153"
"Trim66","55.8627072969287","0.123299355287443","0.900366391979274"
"Ube2a","43.2883239703314","-0.18967244571944","0.56076148917177"
"Ube2b","49.1022826357742","-0.020879789778048","0.344058113747562"
"Ube2e1","70.8852011531925","0.665525843550575","0.489791042708487"
"Ube2i","69.3092568451761","0.55665113788408","0.369806916123837"
"Uhrf1","97.8490604516028","3.82618718771912","1.19780852306592e-05"
"Usp22","72.8532625180498","0.949260757020401","0.365802516350919"
"Usp27x","52.9047003908596","0.0796191744555922","0.519233922626328"
"Usp51","71.3448466438694","0.682619432947606","0.333453940510981"
"Wbp7","66.4434538606593","0.436800641440797","0.239546173849265"
"Wdr5","66.0153206900502","0.590604002167443","0.593106700139772"
"Wdr82","32.3581800073707","-0.478118900691523","1.82797777982539e-08"
"Whsc1","79.8996448736436","1.14206750083608","0.000361914084208077"
"Whsc1l1","43.3012424432489","-0.204054992932479","0.235316332822437"
"Zmynd11","65.4693700055141","0.409797250594073","0.241810647160013"
"Zmynd8","56.545683473452","0.167696671657701","0.731046508764542"
