"Position","Pool","shRNA","GeoMean","precentile","z"
"10_C10",2,"Mta3.2",2023.47650898211,50.0349904855289,0.000877081516150064
"10_C11",2,"Mta1.1",2190.90632843703,56.8544870028816,0.172670720206355
"10_D02",2,"Mll2.2",1393.768741509,25.938482336848,-0.645243119998004
"10_D03",2,"Myst4.2",1907.27977592924,45.2895902237924,-0.118348153511005
"10_D04",2,"Mta3.3",2705.48814779836,75.824375483321,0.70066438011537
"10_D05",2,"Morf4l1.1",1878.06222392177,44.1042267526246,-0.148327219303016
"10_D06",2,"Mll5.2",2940.53927693551,82.6863174792814,0.941841781394146
"10_D07",2,"Myst4.3",2817.88656710412,79.274773124164,0.815992303769752
"10_D08",2,"Myst1.2",3001.44469844088,84.2391323012316,1.00433461576757
"10_D09",2,"Msl3.2",2662.75654535593,74.435135980346,0.65681903945534
"10_D10",2,"Mll1.3",3375.85628326112,91.7508293326606,1.38850470406748
"10_D11",2,"Nap1l1.2",3517.18319090397,93.7425504962813,1.53351509581157
"10_E02",2,"Mta1.2",3165.6503883872,87.9566020545693,1.17282009261603
"10_E03",2,"Mta2.2",2351.96688925944,63.2291689176726,0.337929094630015
"10_E04",2,"Mll1.4",3404.12326726827,92.183283379322,1.4175084266612
"10_E05",2,"Myst2.3",2688.60920783628,75.2805729931758,0.683345514678141
"10_E06",2,"Mtf2.3",1741.23916107928,38.639921343353,-0.288716379961334
"10_E07",2,"Morf4l1.2",3051.95153125594,85.4551944970726,1.05615783708062
"10_E08",2,"Mll2.3",2972.1054529917,83.5028993878389,0.974230684768008
"10_E09",2,"Myst3.3",2998.26456319777,84.1603901718797,1.00107159483904
"10_E10",2,"Myst1.3",3728.54716548323,95.9974304843229,1.75038797066271
"10_E11",2,"Msl3.3",3301.18778988246,90.5221387966657,1.3118900829994
"10_F02",2,"Mll3.3",2082.34345612152,52.4431218413567,0.0612783115992182
"10_F03",2,"Nap1l1.3",2435.36076648945,66.4033479373949,0.423496514223901
"10_F04",2,"Mtf2.4",3570.45312424171,94.3876436688752,1.58817343391806
"10_F05",2,"Morf4l1.3",2687.19421309536,75.2346896396551,0.681893640119227
"10_F06",2,"Mll5.3",2392.79059647314,64.7959299676347,0.37981681349573
"10_F07",2,"Myst2.4",3411.90166066091,92.2992131046275,1.42548955277383
"10_F08",2,"Mta2.3",2404.41616607116,65.2376824506252,0.391745386969632
"10_F09",2,"Mta1.3",2479.12276452996,68.0250396478473,0.468399106272368
"10_F10",2,"Mll5.4",2650.61333519647,74.0328775826104,0.644359333857705
"10_F11",2,"Myst3.4",2845.40690004896,80.0729529466256,0.844229914907073
"10_G02",2,"Myst1.4",2805.97008506558,78.9233714669016,0.80376523563785
"10_G03",2,"Mta1.4",2907.09677027904,81.7936081017747,0.907527643541401
"10_G04",2,"Mll2.4",2436.02125788302,66.4280619884084,0.424174220382782
"10_G05",2,"Nap1l1.4",2858.89969678329,80.4574303953836,0.858074382127096
"10_G06",2,"Myst4.4",2628.92316097007,73.3063203678044,0.622103836203172
"10_G07",2,"Morf4l1.4",2366.54406606511,63.7913123306889,0.352886204739967
"10_G08",2,"Mll3.4",1850.10197906395,42.9747829228578,-0.177016208029348
"10_G09",2,"Mta3.4",3406.23941683508,92.2149529141779,1.41967973064563
"10_G10",2,"Msl3.4",2397.97933472493,64.993344529065,0.385140788803044
"10_G11",2,"Mta2.4",2151.19829936238,55.2479283608774,0.131927758037736
"11_B02",2,"Nap1l2.1",1274.2931098392,22.1293288320034,-0.767832713453857
"11_B03",2,"Padi1.1",1841.67349362471,42.6353985569687,-0.185664369909761
"11_B04",2,"Padi4.1",1354.98544428307,24.6660208198316,-0.685037248502336
"11_B05",2,"Orc1.1",1952.55144789117,47.1342121784726,-0.07189654004544
"11_B06",2,"Ncoa1.1",1112.68875438211,17.5242475904478,-0.933649055743075
"11_B07",2,"Pcgf1.1",1653.83503512595,35.2567265283777,-0.378398569686818
"11_B08",2,"Parp1.1",1859.7783749878,43.3650557118621,-0.167087610658957
"11_B09",2,"Ncor2.1",1995.3440061115,48.8835599847983,-0.0279886548821743
"11_B10",2,"Nap1l3.1",1229.76000610884,20.795812698736,-0.813526508961215
"11_B11",2,"Paxip1.1",1710.6274416908,37.4436427299735,-0.320125950116945
"11_C02",2,"Parp1.2",1307.96732474493,23.1693582859543,-0.733280828207102
"11_C03",2,"Ncoa3.1",955.465568917744,13.6764881311929,-1.0949700390979
"11_C04",2,"Nap1l2.2",3641.14403869741,95.1613827099284,1.66070680614661
"11_C05",2,"Paxip1.2",1762.15709636781,39.463709008138,-0.267253248550204
"11_C06",2,"Padi6.1",1849.34413444822,42.9442456450733,-0.177793804783151
"11_C07",2,"Padi4.2",1147.92441795956,18.4727413486818,-0.897495024893964
"11_C08",2,"Ncoa1.2",1835.11694899979,42.3717656946311,-0.192391801510755
"11_C09",2,"Pbrm1.1",2019.08347858409,49.8551664397206,-0.00363044694807162
"11_C10",2,"Padi1.2",1465.35257497762,28.3730921695927,-0.571793556097118
"11_C11",2,"Nsd1.1",2159.51139594332,55.5850744511226,0.140457523613977
"11_D02",2,"Nap1l3.2",1642.03081664456,34.8079565398806,-0.39051044827221
"11_D03",2,"Pbrm1.2",1524.95928736405,30.4803933945966,-0.510633279841893
"11_D04",2,"Padi1.3",2052.09876319028,51.2064303093802,0.0302453339215195
"11_D05",2,"Ncor1.1",1674.30936608335,36.0399704729547,-0.357390604520456
"11_D06",2,"Ncoa3.2",2013.17147649554,49.6131702062666,-0.00969653693157997
"11_D07",2,"Pbrm1.3",1625.62215078823,34.1876653623978,-0.407346782580446
"11_D08",2,"Padi6.2",1971.16650885423,47.8947103151541,-0.052796304091682
"11_D09",2,"Ncor2.2",2122.72363511009,54.0903805563955,0.102710942309759
"11_D10",2,"Nap1l2.3",1142.3737330125,18.3212431180314,-0.903190380520476
"11_D11",2,"Pcgf1.2",1978.67435694072,48.2016680275133,-0.0450927746623937
"11_E02",2,"Nsd1.2",1142.7294798866,18.3309294316464,-0.902825361611937
"11_E03",2,"Orc1.2",1318.98331267028,23.5154086542833,-0.721977724281981
"11_E04",2,"Nap1l2.4",1368.07146374657,25.0915954059958,-0.671610160622027
"11_E05",2,"Parp1.3",1721.42198332333,37.864172194995,-0.309050064166148
"11_E06",2,"Padi4.3",1872.19280292199,43.866703810844,-0.154349618382461
"11_E07",2,"Ncor1.2",1719.21444212602,37.7780528679726,-0.311315141773464
"11_E08",2,"Nap1l3.3",1880.57848955375,44.2061201519051,-0.145745370799349
"11_E09",2,"Paxip1.3",2360.64749851119,63.5642716878835,0.3468359515702
"11_E10",2,"Padi6.3",1679.60267765578,36.2434381535344,-0.351959330338179
"11_E11",2,"Ncor2.3",2755.69459990799,77.4028407452564,0.752179391728706
"11_F02",2,"Ncoa1.3",1230.22552681522,20.8095024056152,-0.813048855122162
"11_F03",2,"Pcgf1.3",1160.79716243169,18.8270713932406,-0.884286770713222
"11_F04",2,"Padi4.4",1505.83294404657,29.7966488259411,-0.530258123994775
"11_F05",2,"Ncor1.3",2356.62228830475,63.4090111828218,0.342705830005783
"11_F06",2,"Ncoa3.3",2390.5321869037,64.7098797548963,0.377499541704779
"11_F07",2,"Parp1.4",1506.19786583863,29.8096287200693,-0.529883691037137
"11_F08",2,"Orc1.3",1497.26635499478,29.4926871103921,-0.539047988961254
"11_F09",2,"Nsd1.3",2328.17404647527,62.3055714241365,0.313516125363348
"11_F10",2,"Ncoa3.4",1664.19532481201,35.6523021161011,-0.367768253839574
"11_F11",2,"Paxip1.4",1971.02224004937,47.8888130618326,-0.0529443330569945
"11_G02",2,"Padi6.4",1265.79112837623,21.8710300058645,-0.776556286926942
"11_G03",2,"Nsd1.4",1277.82541894032,22.2371548736187,-0.764208339758446
"11_G04",2,"Nap1l3.4",2070.19077006457,51.9464198549434,0.0488088831283523
"11_G05",2,"Pcgf1.4",1087.25206431307,16.8590849082191,-0.959748716827473
"11_G06",2,"Pbrm1.4",1387.48706458341,25.7301064978581,-0.651688519865462
"11_G07",2,"Ncor1.4",3053.43131818024,85.4898453620844,1.05767619253868
"11_G08",2,"Ncoa1.4",1695.67108232088,36.8634484102127,-0.335472125643394
"11_G09",2,"Padi1.4",1545.64909455787,31.2277773676087,-0.489404222358604
"11_G10",2,"Ncor2.4",1655.78335066104,35.3309968458721,-0.376399474088558
"11_G11",2,"Orc1.4",1660.71269392894,35.5191538251484,-0.371341654525098
"control2_B02",2,"Bptf.1",2253.14260439994,59.3488933768356,0.236529095858936
"control2_B03",2,"Bptf.2",3057.12643793597,85.5761279731901,1.061467620316
"control2_B04",2,"Bptf.3",2828.04051388336,79.5714478461853,0.826410898676867
"control2_B05",2,"Bptf.4",2697.59617805706,75.5709248419626,0.692566717448679
"control2_B06",2,"Whsc1.1",3070.48147376537,85.8850852673577,1.07517073608976
"control2_B07",2,"Whsc1.2",2214.14393952949,57.789605675864,0.19651398645987
"control2_B08",2,"Whsc1.3",2500.73074804895,68.8134791330954,0.490570271036031
"control2_B09",2,"Whsc1.4",2530.8190330601,69.8970816255849,0.521442764244477
"control2_B10",2,"Cd4.1",2307.58526492167,61.5006051151919,0.292390726609376
"control2_B11",2,"Cd4.1",923.231581590451,12.9650635046595,-1.12804415929033
"control2_C02",2,"Mll2.1",1831.10334329226,42.2105496887148,-0.196510016121564
"control2_C03",2,"Mll2.2",1161.92912413577,18.8584286374154,-0.883125306043219
"control2_C04",2,"Mll2.3",2418.68748640953,65.7771477991893,0.406388668900078
"control2_C05",2,"Mll2.4",2720.69075892942,76.3085585283237,0.716263225603585
"control2_C06",2,"Brd8.1",3243.41787076857,89.4826977509294,1.25261447341132
"control2_C07",2,"Brd8.2",2692.84111241559,75.417527194629,0.687687717809198
"control2_C08",2,"Brd8.3",2331.41030147894,62.4316253317218,0.316836728733882
"control2_C09",2,"Brd8.4",2445.76659783911,66.7918793777573,0.434173558713195
"control2_C10",2,"Cd4.2",1916.94628163881,45.6827419773391,-0.10842970412921
"control2_C11",2,"Cd4.2",768.218966898209,9.90302480678285,-1.28709695650148
"control2_D02",2,"Ncor1.1",2112.91475271192,53.6907761956768,0.0926464053942207
"control2_D03",2,"Ncor1.2",3751.83225844633,96.1991572853886,1.77427995633404
"control2_D04",2,"Ncor1.3",3939.23645813872,97.5383515569962,1.96656857896885
"control2_D05",2,"Ncor1.4",3286.99759637933,90.2741174098192,1.29733004235935
"control2_D06",2,"Cxxcl.1",1942.18105960171,46.7109761918625,-0.0825372177017657
"control2_D07",2,"Cxxcl.2",3242.15103012622,89.4590142200421,1.25131461437606
"control2_D08",2,"Cxxcl.3",2329.6430312195,62.3628055338531,0.315023397097936
"control2_D09",2,"Cxxcl.4",1855.52647012058,43.1934839384829,-0.171450335356877
"control2_D10",2,"Cd4.3",1883.66963154576,44.3313449572576,-0.142573662603973
"control2_D11",2,"Cd4.3",806.84681144875,10.6114011760902,-1.24746233232461
"control2_E02",2,"Smarca4.1",520.257134051706,6.15949498277244,-1.54152156055156
"control2_E03",2,"Smarca4.2",422.508030614956,5.03138270036779,-1.64181835483094
"control2_E04",2,"Smarca4.3",687.898007084279,8.54197419677224,-1.36951136747348
"control2_E05",2,"Smarca4.4",840.79055369754,11.2634911952824,-1.21263389488936
"control2_E06",2,"Klf2.1",3139.09048767916,87.4013016738596,1.14556794601073
"control2_E07",2,"Klf2.2",1901.42016457716,45.0514928511414,-0.124360487268286
"control2_E08",2,"Klf2.3",1987.38218229276,48.55781906895,-0.0361579922731159
"control2_E09",2,"Klf2.4",1464.80182623668,28.3539508517921,-0.572358659317787
"control2_E10",2,"Cd4.4",1590.65269012425,32.8800532548306,-0.443227672317156
"control2_E11",2,"Cd4.4",1168.66637080256,19.0457271317707,-0.876212462659589
"control2_F02",2,"Runx3.1",1927.11616207472,46.0968227018008,-0.097994760277409
"control2_F03",2,"Runx3.2",984.727933707159,14.3450411470864,-1.06494499254275
"control2_F04",2,"Runx3.3",1015.60990603331,15.0741558921126,-1.03325812569244
"control2_F05",2,"Empty",1090.70061367605,16.9483002146618,-0.956210285948207
"control2_F06",2,"Sp140.1",1880.94607363976,44.221008289822,-0.145368206158869
"control2_F07",2,"Sp140.2",1222.71990952045,20.5894314822365,-0.820750095617328
"control2_F08",2,"Sp140.3",1706.32548721684,37.2764611040503,-0.324540028893158
"control2_F09",2,"Sp140.4",2874.84508202931,80.9059396361285,0.874435361077255
"control2_F10",2,"Empty",5187.08797694094,99.9416742412424,3.24694356628018
"control2_F11",2,"Empty",1859.83375453998,43.3672912056176,-0.167030787717804
"control2_G02",2,"Smarce1.1",2016.3656924695,49.7439179849305,-0.00641906827805438
"control2_G03",2,"Smarce1.2",563.844595741301,6.72229064203638,-1.49679805389484
"control2_G04",2,"Smarce1.3",504.976714496575,5.97114754258535,-1.55720024242934
"control2_G05",2,"Smarce1.4",857.353529519151,11.5918687986627,-1.19563922874687
"control2_G06",2,"Wdr82.1",2544.2183143802,70.3741201810164,0.535191278704492
"control2_G07",2,"Wdr82.2",2648.33523038579,73.9570503096408,0.642021853497166
"control2_G08",2,"Wdr82.3",1541.30719981578,31.0702781215403,-0.493859282389021
"control2_G09",2,"Wdr82.4",3363.82952442979,91.5614642620111,1.37616448493561
"control2_G10",2,"Empty",1515.63574224258,30.1462151956319,-0.520199829857441
"control2_G11",2,"Empty",1263.1467913243,21.7910475445133,-0.779269544849296
"8_B02",2,"Jmjd5.1",1723.48243855036,37.9446079099544,-0.306935906114959
"8_B03",2,"Kdm2b.1",1833.93157260778,42.3241388213623,-0.193608073046278
"8_B04",2,"Kdm3a.1",1876.08033361252,44.0239997244651,-0.150360764753996
"8_B05",2,"Kdm2a.1",1774.54993945502,39.9540205704491,-0.254537403698912
"8_B06",2,"Kat2a.1",1877.2774825409,44.0724574662144,-0.149132413847747
"8_B07",2,"Kdm5a.1",1633.43012848055,34.4823079675481,-0.399335301095592
"8_B08",2,"Kdm4a.1",2575.82994702578,71.4855805257521,0.567626823428856
"8_B09",2,"Kdm1a.1",2464.97506114633,67.5043358811561,0.453882663196122
"8_B10",2,"Jmjd6.1",1946.15171564172,46.8729851880514,-0.0784630721802493
"8_B11",2,"Kdm4c.1",1410.54135986054,26.4991047377051,-0.628033347292318
"8_C02",2,"Kdm4a.2",1064.54531510501,16.279208351505,-0.983047285039385
"8_C03",2,"Kat2b.1",1093.19254300873,17.0129555844895,-0.953653408034741
"8_C04",2,"Jmjd5.2",2117.51057306632,53.8780543209905,0.0973620092455495
"8_C05",2,"Kdm4c.2",1351.18841466206,24.5432639484447,-0.688933242280096
"8_C06",2,"Kdm3b.1",2571.832189272,71.3461234984877,0.563524869826089
"8_C07",2,"Kdm3a.2",1890.8082555556,44.6207510975286,-0.135248980549819
"8_C08",2,"Kat2a.2",2045.97168877777,50.955717064757,0.0239585660609465
"8_C09",2,"Kdm4d.1",1550.56600769161,31.4065499630914,-0.484359156903007
"8_C10",2,"Kdm2b.2",1756.22625640584,39.2296447171229,-0.273338667389411
"8_C11",2,"Kdm1b.1",1336.43045086141,24.0692768969652,-0.704075851339975
"8_D02",2,"Jmjd6.2",2289.87717729326,60.8042644164238,0.274221102955517
"8_D03",2,"Kdm4d.2",1596.21426005736,33.0866721241829,-0.437521148002971
"8_D04",2,"Kdm2b.3",2363.29654930066,63.6663298219909,0.349554046086934
"8_D05",2,"Kat5.1",1727.24890788812,38.0917774488341,-0.303071269130607
"8_D06",2,"Kat2b.2",1895.85809326307,44.8256501149223,-0.13006752603123
"8_D07",2,"Kdm4d.3",2446.04596974941,66.8022859172389,0.434460212053529
"8_D08",2,"Kdm3b.2",1588.99656988077,32.8186270461262,-0.444926956970643
"8_D09",2,"Kdm1a.2",1283.82474758644,22.420973298947,-0.758052647175305
"8_D10",2,"Jmjd5.3",2102.91815754083,53.2831413141854,0.0823892632402998
"8_D11",2,"Kdm5a.2",2215.09808905143,57.8279122390426,0.197493004527036
"8_E02",2,"Kdm1b.2",1600.60695762143,33.25023136742,-0.433013961047541
"8_E03",2,"Kdm2a.2",1974.32697067375,48.0239113563234,-0.0495534693464471
"8_E04",2,"Jmjd5.4",2034.13669351527,50.4713436681075,0.011815108541579
"8_E05",2,"Kdm4a.3",2003.96255391303,49.2362526359989,-0.0191454769353154
"8_E06",2,"Kdm3a.3",2332.04772792563,62.4564378559514,0.317490768790968
"8_E07",2,"Kat5.2",2302.90233010614,61.316806826106,0.287585737782846
"8_E08",2,"Jmjd6.3",2467.00386243551,67.5792190117868,0.455964342294758
"8_E09",2,"Kdm4c.3",2314.35953684591,61.7660276509578,0.299341560260937
"8_E10",2,"Kdm3b.3",2146.24979768493,55.0470550564576,0.12685028072813
"8_E11",2,"Kdm1a.3",2793.32673385903,78.5467413638786,0.790792353530692
"8_F02",2,"Kat2a.3",1628.88202436919,34.3105644436169,-0.404001945048121
"8_F03",2,"Kdm5a.3",1184.62952517074,19.4940483487277,-0.859833251460466
"8_F04",2,"Kdm3a.4",2364.42900089215,63.7099294610932,0.350716013412563
"8_F05",2,"Kat5.3",2296.47764480205,61.0642346544539,0.280993602227647
"8_F06",2,"Kat2b.3",1948.87259530425,46.9840314173693,-0.0756712766734159
"8_F07",2,"Kdm4a.4",1197.82827582284,19.8695354712478,-0.846290494214052
"8_F08",2,"Kdm2a.3",1676.29090661442,36.116092264577,-0.355357417964125
"8_F09",2,"Kdm1b.3",2170.64694253857,56.036051084981,0.151883302335057
"8_F10",2,"Kat2b.4",1857.24430767372,43.2627864120866,-0.169687724820156
"8_F11",2,"Kdm4c.4",2149.31889578729,55.1716537630103,0.12999937049134
"8_G02",2,"Kdm3b.4",1762.37331960026,39.4722496394265,-0.267031389767862
"8_G03",2,"Kdm1b.4",1437.08865227735,27.3988554627892,-0.600794137595358
"8_G04",2,"Jmjd6.4",1733.64591009259,38.3421255507757,-0.296507538195503
"8_G05",2,"Kdm5a.4",1310.03692558156,23.2341543365706,-0.731157286179055
"8_G06",2,"Kdm4d.4",2255.2155567241,59.4313860844944,0.238656076726252
"8_G07",2,"Kat5.4",1796.62837476393,40.8314240285851,-0.231883525491003
"8_G08",2,"Kat2a.4",1881.93192115276,44.2609417736776,-0.144356663937757
"8_G09",2,"Kdm2b.4",2096.39089463141,53.0167880482518,0.0756918765409202
"8_G10",2,"Kdm1a.4",2490.04977070235,68.4247956154709,0.479610909262162
"8_G11",2,"Kdm2a.4",1798.91566927389,40.9225932409049,-0.229536615914791
"9_B02",2,"Kdm5b.1",3018.65021864488,84.660684566988,1.02198857329452
"9_B03",2,"L3mbtl4.1",2367.29678535011,63.8202602328209,0.353658542578611
"9_B04",2,"Mbd1.1",2361.95689397992,63.6147299269049,0.348179474562639
"9_B05",2,"L3mbtl3.1",2434.28137570653,66.3629443804898,0.422388990661072
"9_B06",2,"Kdm5d.1",2763.50961502305,77.6431907952837,0.760198094056678
"9_B07",2,"Men1.1",3629.56059416162,95.0407890985608,1.64882145566455
"9_B08",2,"Mbd3.1",2075.54960441484,52.1654868204217,0.0543073878461381
"9_B09",2,"L3mbtl1.1",2451.72089253065,67.0133939915034,0.440283043596017
"9_B10",2,"Kdm5c.1",2452.93482607316,67.0584825390716,0.441528616583402
"9_B11",2,"Mbd4.1",1377.95353141315,25.4155303579421,-0.661470530968531
"9_C02",2,"Mbd3.2",1461.20127257236,28.2289660150815,-0.576053056273519
"9_C03",2,"Kdm6a.1",2323.28524372863,62.1149012962004,0.308499902951963
"9_C04",2,"Kdm5b.2",3460.30158162005,92.9914017248797,1.47515094858109
"9_C05",2,"Mbd4.2",2291.50564093307,60.8684494598418,0.27589201017544
"9_C06",2,"Mbd2.1",1882.37124292308,44.2787391538615,-0.143905891872632
"9_C07",2,"Mbd1.2",2589.20719016527,71.9498623926492,0.581352725314543
"9_C08",2,"Kdm5d.2",1799.62711283118,40.9509606899644,-0.228806629596778
"9_C09",2,"Mecom.1",2905.32168199039,81.7454333850577,0.905706290110475
"9_C10",2,"L3mbtl4.2",2316.56325873658,61.8522532504431,0.301602719016838
"9_C11",2,"L3mbtl2.1",2100.61579448551,53.1892066232977,0.0800268923786036
"9_D02",2,"Kdm5c.2",2510.27649560836,69.1590888227329,0.500364814878866
"9_D03",2,"Mecom.2",3344.07197464215,91.2433230628912,1.35589198281698
"9_D04",2,"L3mbtl4.3",3224.46270938438,89.124294558035,1.23316527280445
"9_D05",2,"Kdm6b.1",2949.65883436385,82.9248323875438,0.951199027068539
"9_D06",2,"Kdm6a.2",2748.49719479693,77.180198855698,0.74479439652784
"9_D07",2,"Mecom.3",2463.71903935821,67.4579405771126,0.452593904993086
"9_D08",2,"Mbd2.2",2081.10191552146,52.3923939628092,0.0600044120157371
"9_D09",2,"L3mbtl1.2",2791.24021495417,78.4842125153474,0.788651452489117
"9_D10",2,"Kdm5b.3",2387.29247087208,64.5863082784511,0.374175387099542
"9_D11",2,"Men1.2",1487.27635884579,29.140035629552,-0.549298360098984
"9_E02",2,"L3mbtl2.2",451.565831620522,5.34806212871406,-1.61200320372265
"9_E03",2,"L3mbtl3.2",2534.96400396171,70.045019762459,0.525695767895624
"9_E04",2,"Kdm5b.4",2437.55089593457,66.485270194446,0.425743726266562
"9_E05",2,"Mbd3.3",3077.55931618489,86.0469925875337,1.08243305236821
"9_E06",2,"Mbd1.3",2405.31116833208,65.2716063611061,0.392663716186852
"9_E07",2,"Kdm6b.2",4093.08325291172,98.3182696460112,2.12442517082879
"9_E08",2,"Kdm5c.3",2652.84145155913,74.1069305851719,0.646645522892685
"9_E09",2,"Mbd4.3",2657.36104938097,74.2568063285406,0.651282917579952
"9_E10",2,"Mbd2.3",2014.36319703154,49.6619500953197,-0.00847375590100965
"9_E11",2,"L3mbtl1.3",2384.26123142701,64.4705493674677,0.371065142725481
"9_F02",2,"Kdm5d.3",1620.81910300257,34.0068929766742,-0.41227501495021
"9_F03",2,"Men1.3",3405.49624988767,92.2038420569911,1.41891719411262
"9_F04",2,"Mbd1.4",1771.99991176511,39.8529987222377,-0.257153894220353
"9_F05",2,"Kdm6b.3",1700.88969337854,37.0655590741732,-0.330117498938169
"9_F06",2,"Kdm6a.3",2040.48635970021,50.7312310108848,0.0183302697113769
"9_F07",2,"Mbd3.4",2286.30130710327,60.6632203774265,0.270552032813638
"9_F08",2,"L3mbtl3.3",1649.81915545595,35.1038175690066,-0.382519117527682
"9_F09",2,"L3mbtl2.3",1813.90108591026,41.521089989109,-0.214160625785722
"9_F10",2,"Kdm6a.4",1760.26719175593,39.3890810039224,-0.269192410827923
"9_F11",2,"Mbd4.4",2759.53234070851,77.5210522142398,0.756117157764754
"9_G02",2,"Mbd2.4",2166.29483224991,55.8598856090729,0.147417760504432
"9_G03",2,"L3mbtl2.4",1918.64799828907,45.7519983074756,-0.10668363466369
"9_G04",2,"Kdm5c.4",2172.81290721042,56.1236810789319,0.154105719784128
"9_G05",2,"Men1.4",2737.21191585226,76.8286340772097,0.733214982897397
"9_G06",2,"Mecom.4",2841.15118401447,79.9507475851327,0.839863279709249
"9_G07",2,"Kdm6b.4",1911.79279702062,45.4730866998258,-0.11371750696729
"9_G08",2,"Kdm5d.4",2094.72597694572,52.9488268736663,0.07398356515245
"9_G09",2,"L3mbtl4.4",2012.0426142118,49.5669637836826,-0.0108548213992764
"9_G10",2,"L3mbtl1.4",2465.87416129655,67.5375304501696,0.454805197108277
"9_G11",2,"L3mbtl3.4",1372.21177917026,25.2270487335239,-0.667361933787186
"21_B02",3,"Satb1.3",785.901456455963,30.4983544958954,-0.510120434519961
"21_B06",3,"Setd7.2",1833.73538543716,87.2017208113215,1.13597844920369
"21_B09",3,"Smarcd2.3",248.236140250403,8.77457577355111,-1.35476790426111
"21_B10",3,"Setd3.1",821.649523665244,32.4928137027009,-0.453961865971136
"21_C03",3,"Smarca2.3",1688.59453719179,81.8052661714605,0.907968855630301
"21_C04",3,"Scmh1.1",2384.36998331622,97.730380848347,2.00100006363989
"21_C08",3,"Sirt2",2006.49583504849,92.0342210723083,1.40737716553778
"21_C11",3,"Ube2a.1",1109.43054963006,49.9253532694464,-0.00187111714596521
"21_D02",3,"Setd3.2",1222.02303105501,56.9462732976766,0.175006489947259
"21_D05",3,"Smarcc1.2",435.139622466151,14.4310611261589,-1.06115113453259
"21_D06",3,"Smarcb1.1",889.765559577618,36.4312672651944,-0.346954708082998
"21_D09",3,"Smyd1.1",1211.00230836944,56.2650815722512,0.157693441754419
"21_D10",3,"Scmh1.2",2397.23315967116,97.8370856297769,2.02120752176218
"21_E02",3,"Ube2a.2",3472.33419005156,99.9896428390582,3.71014176701993
"21_E04",3,"Scmh1.3",856.666897720008,34.496458742915,-0.398951182743379
"21_E07",3,"Smarcc1.3",785.694603432394,30.486973173539,-0.510445391101127
"21_E08",3,"Setd3.3",1074.3624124793,47.7287913270365,-0.0569615468615407
"21_E11",3,"Smyd1.2",1968.80078492715,91.1196532792914,1.34815997642941
"21_F02",3,"Smarca2.1",1659.35388979709,80.5665360370228,0.862033144154942
"21_F05",3,"Smarcd2.1",218.927250125983,8.0635325814119,-1.4008108219245
"21_F06",3,"Smarcb1.2",1346.89857482424,64.4748348711043,0.371180222747432
"21_F10",3,"Smarcc1.1",544.859858534577,18.7059133250903,-0.888785692720889
"21_G04",3,"Setd7.1",1439.65432537375,69.7385354156567,0.516895238472255
"21_G07",3,"Smarcd2.2",589.029238016284,20.627979330387,-0.819397630119884
"21_G08",3,"Smarca2.2",1511.25003014401,73.5446179196603,0.629368796010443
"21_G10",3,"Smyd1.3",1004.19239368381,43.3608145050162,-0.167195417339881
"20_B02",3,"Fbxo17.2",953.006922585862,40.2219851791319,-0.247605437006951
"20_B03",3,"Padi2.1",1065.92533431134,47.201094604441,-0.0702158084100969
"20_B04",3,"Paf1.1",2645.74418519632,99.2058802577635,2.4116069070042
"20_B05",3,"Kdm4b.3",1061.74464974444,46.939789988203,-0.076783471480013
"20_B06",3,"Gtf2h1.1",714.435831180179,26.6842844458248,-0.622389643158262
"20_B07",3,"Rnf2.2",375.82285835206,12.4181417782823,-1.15433504134618
"20_B08",3,"Phc3.1",884.386277579885,36.1142984738605,-0.355405312560286
"20_B09",3,"Iws1.1",2638.85178497718,99.1819899003388,2.40077926343101
"20_B10",3,"Fkbp2.3",1252.42174295084,58.8139420515648,0.222761467462652
"20_B11",3,"Phf10.2",906.728211183812,37.4367746850923,-0.320307162988617
"20_C02",3,"Phc3.2",747.189691529115,28.4021907993021,-0.570934835801102
"20_C03",3,"H2afz.2",904.006172567868,37.2748211207278,-0.324583360392832
"20_C04",3,"Fbxo17.3",1392.66000811781,67.1142205343919,0.443069328624526
"20_C05",3,"Phf10.3",1519.47190514915,73.9655918665382,0.642284983293323
"20_C06",3,"Parp2.2",1174.73417196979,54.0112786730558,0.100717868439812
"20_C07",3,"Paf1.2",2355.52625119057,97.4749033785636,1.95568788778715
"20_C08",3,"Gtf2h1.2",1217.86949037037,56.689773943083,0.16848146866728
"20_C09",3,"Prdm16.1",1673.55507979116,81.1744340003537,0.884342560132257
"20_C10",3,"Padi2.2",1730.11505488281,83.4771970824236,0.973195678252154
"20_C11",3,"Jmjd8.2",756.648502311096,28.9079628498654,-0.556075479333507
"20_D02",3,"Fkbp5.1",1126.56457541968,50.9990723772713,0.0250456489043654
"20_D03",3,"Prdm16.2",1128.55336306838,51.1236695053884,0.028169942781422
"20_D04",3,"Padi2.3",1083.79593355436,48.3192781509739,-0.0421419193597493
"20_D05",3,"Hdac11.3",1092.09859448338,48.8392888010307,-0.0290988211080214
"20_D06",3,"H2afz.3",1213.42561661667,56.4150331156402,0.161500347496211
"20_D07",3,"Prdm16.3",1534.09129652077,74.705513695172,0.665251374390184
"20_D08",3,"Parp2.3",975.808463677945,41.6137282214894,-0.211785265221379
"20_D09",3,"Iws1.2",1125.69118176951,50.9443512957548,0.0236735876713471
