"Position","Pool","shRNA","GeoMean","precentile","z"
"11_C06",2,"Padi6.1",19.1526538108417,43.5956901833774,-0.161228031897639
"11_C07",2,"Padi4.2",14.8251808565726,21.7228195840451,-0.781588594943681
"11_C08",2,"Ncoa1.2",18.6450604117779,40.7494982680541,-0.233993576632246
"11_C09",2,"Pbrm1.1",18.9048752013132,42.2012338760037,-0.19674808698342
"11_C10",2,"Padi1.2",19.8200110348969,47.3864185961483,-0.0655597036047236
"11_C11",2,"Nsd1.1",18.1770516457985,38.1675027861591,-0.301084505828476
"11_D02",2,"Nap1l3.2",27.0608868723384,83.4586342662762,0.972448819829336
"11_D03",2,"Pbrm1.2",19.6278067737304,46.2906913374555,-0.093112953489156
"11_D04",2,"Padi1.3",19.2409349962332,44.0945459064493,-0.148572570741766
"11_D05",2,"Ncor1.1",26.2295232190749,80.3245068899099,0.853269513688145
"11_D06",2,"Ncoa3.2",23.2955611611039,66.737430331941,0.432674313331537
"11_D07",2,"Pbrm1.3",22.7813031208577,64.0185011856787,0.358953365616921
"11_D08",2,"Padi6.2",20.7888660075475,52.9228054608989,0.0733295332998197
"11_D09",2,"Ncor2.2",20.9639653449823,53.9204860518081,0.0984307239272228
"11_D10",2,"Nap1l2.3",19.3692137209487,44.8210702497861,-0.13018330228595
"11_D11",2,"Pcgf1.2",18.5642749396979,40.3005816489034,-0.245574497293126
"11_E02",2,"Nsd1.2",19.818216156119,47.3761758119041,-0.0658170066591908
"11_E03",2,"Orc1.2",22.4472373467262,62.2123901932944,0.311063700233759
"11_E04",2,"Nap1l2.4",20.4660305137092,51.0789982500007,0.0270497735311993
"11_E05",2,"Parp1.3",17.9158104027404,36.7480222768673,-0.338534483297311
"11_E06",2,"Padi4.3",17.9248576715216,36.7968927239912,-0.337237521117663
"11_E07",2,"Ncor1.2",52.8383726608105,99.9998477453151,4.66775454828508
"11_E08",2,"Nap1l3.3",19.0736261122035,43.1499839201521,-0.172556968702446
"11_E09",2,"Paxip1.3",21.3859180132165,56.3133783361346,0.158919327232373
"11_E10",2,"Padi6.3",19.4537004812212,45.3005388823359,-0.118071787153111
"11_E11",2,"Ncor2.3",35.5218308036588,98.5568732216985,2.18535898624803
"11_F02",2,"Ncoa1.3",23.7584997130827,69.1123836396623,0.499038407063878
"11_F03",2,"Pcgf1.3",18.599782073461,40.4977374790454,-0.240484407597314
"11_F04",2,"Padi4.4",19.7836276085253,47.1788250022202,-0.0707754133521788
"11_F05",2,"Ncor1.3",31.2963160498476,94.2902416207411,1.57961453919199
"11_F06",2,"Ncoa3.3",20.4076278602515,50.7450819007488,0.0186775194777896
"11_F07",2,"Parp1.4",21.0402838193155,54.3545994871147,0.109371282587781
"11_F08",2,"Orc1.3",18.7940090993672,41.5803422003025,-0.212641186293975
"11_F09",2,"Nsd1.3",22.0326271181464,59.9335563545363,0.251627665031581
"11_F10",2,"Ncoa3.4",20.5483493518971,51.5495212320675,0.0388505083589386
"11_F11",2,"Paxip1.4",17.2980818984338,33.4657494105946,-0.427088336040212
"11_G02",2,"Padi6.4",24.463962243401,72.5803288804155,0.600169283476268
"11_G03",2,"Nsd1.4",23.6010668063408,68.3130130482081,0.476469769963089
"11_G04",2,"Nap1l3.4",22.7306051307009,63.7462971668754,0.351685605875534
"11_G05",2,"Pcgf1.4",17.3809914342987,33.8996679847545,-0.41520292233698
"11_G06",2,"Pbrm1.4",25.4729029581779,77.1805185600899,0.74480497190538
"11_G07",2,"Ncor1.4",20.8909280687799,53.5045979738557,0.08796053814742
"11_G08",2,"Ncoa1.4",21.6143290606196,57.5996891047152,0.191662964794137
"11_G09",2,"Padi1.4",19.0046605550921,42.7617362044775,-0.182443457258823
"11_G10",2,"Ncor2.4",29.4230835103482,90.5084489536854,1.3110791594911
"11_G11",2,"Orc1.4",20.3337813805175,50.3227938872025,0.00809133113395263
"9_B02",2,"Kdm5b.1",19.2404641772664,44.091882862153,-0.148640064524494
"9_B03",2,"L3mbtl4.1",15.2999551474087,23.7759608205236,-0.713527800689078
"9_B04",2,"Mbd1.1",16.2955728235893,28.4066925685348,-0.570802023150786
"9_B05",2,"L3mbtl3.1",16.1502397700969,27.7047148014378,-0.591636097874419
"9_B06",2,"Kdm5d.1",19.1217445979365,43.4212660149012,-0.165658991241304
"9_B07",2,"Men1.1",21.4753230236421,56.817741684098,0.171735893203524
"9_B08",2,"Mbd3.1",16.2067465772963,27.9766392401586,-0.583535620967782
"9_B09",2,"L3mbtl1.1",21.1787064055147,55.1406123205756,0.129214714174825
"9_B10",2,"Kdm5c.1",19.5038886967192,45.585690034432,-0.11087710564877
"9_B11",2,"Mbd4.1",15.4208055224702,24.3150724386621,-0.696203415878419
"9_C02",2,"Mbd3.2",19.1551226062774,43.6096272938684,-0.160874120193806
"9_C03",2,"Kdm6a.1",19.5271577447772,45.7179743824621,-0.107541394505719
"9_C04",2,"Kdm5b.2",21.8600632579377,58.9745339627636,0.22688994520947
"9_C05",2,"Mbd4.2",21.2722717532758,55.6707882707265,0.14262768114933
"9_C06",2,"Mbd2.1",24.3455347511936,72.0118048924299,0.583192228617164
"9_C07",2,"Mbd1.2",21.0861542474424,54.6152723703798,0.115946991996177
"9_C08",2,"Kdm5d.2",24.4132751461314,72.3376993442323,0.592903085273846
"9_C09",2,"Mecom.1",21.7936814563549,58.6041495027113,0.217373848346221
"9_C10",2,"L3mbtl4.2",22.44471502289,62.1986455383728,0.310702115019537
"9_C11",2,"L3mbtl2.1",22.8422593608133,64.3448429914869,0.367691686512195
"9_D02",2,"Kdm5c.2",19.8856285528681,47.7609893650978,-0.0561531698552431
"9_D03",2,"Mecom.2",17.8195923744761,36.2296249870023,-0.352327722635835
"9_D04",2,"L3mbtl4.3",15.1609965511371,23.1642594409217,-0.733448071464681
"9_D05",2,"Kdm6b.1",17.837644610381,36.3266967394832,-0.349739862388399
"9_D06",2,"Kdm6a.2",17.223890258003,33.0793183131847,-0.437724004550989
"9_D07",2,"Mecom.3",18.8799127997917,42.0612600867017,-0.200326547120896
"9_D08",2,"Mbd2.2",27.8594988297121,86.1466798234327,1.08693303931889
"9_D09",2,"L3mbtl1.2",18.8680672167001,41.9948723325467,-0.202024658853533
"9_D10",2,"Kdm5b.3",22.7660425849038,63.9366394456633,0.35676570672759
"9_D11",2,"Men1.2",10.7995120254227,8.71233199506939,-1.35868432936425
"9_E02",2,"L3mbtl2.2",16.6040476202877,29.9242319984928,-0.526580926777081
"9_E03",2,"L3mbtl3.2",20.1787293881479,49.4360742782732,-0.0141359923650712
"9_E04",2,"Kdm5b.4",18.8707140951057,42.0097046110573,-0.201645218243421
"9_E05",2,"Mbd3.3",17.0482614464564,32.1717630433325,-0.462901097410847
"9_E06",2,"Mbd1.3",19.9240916802633,47.9806462439694,-0.050639326644771
"9_E07",2,"Kdm6b.2",17.4930271893064,34.4894233622579,-0.399142148580023
"9_E08",2,"Kdm5c.3",16.7315208631866,30.5618986211701,-0.508307127362563
"9_E09",2,"Mbd4.3",18.8469878636993,41.8767909840614,-0.205046468448743
"9_E10",2,"Mbd2.3",39.0505509371444,99.6440386568672,2.6912151364711
"9_E11",2,"L3mbtl1.3",20.0101863948424,48.4725319823498,-0.0382973048283458
"9_F02",2,"Kdm5d.3",20.6435892849345,52.093626018561,0.0525035338331385
"9_F03",2,"Men1.3",26.4021309565586,81.0031810091488,0.878013523493188
"9_F04",2,"Mbd1.4",29.7287556765325,91.2275049199673,1.35489848756674
"9_F05",2,"Kdm6b.3",18.7440850828624,41.3014241066739,-0.21979799381553
"9_F06",2,"Kdm6a.3",18.9362275713854,42.3771781365733,-0.192253599286708
"9_F07",2,"Mbd3.4",28.6519530859093,88.5034094317412,1.20053452770665
"9_F08",2,"L3mbtl3.3",18.0658875041822,37.561408797413,-0.317020330318282
"9_F09",2,"L3mbtl2.3",22.5391786161883,62.7123286516204,0.324243849085852
"9_F10",2,"Kdm6a.4",18.4605623808813,39.7261383065065,-0.260442107573379
"9_F11",2,"Mbd4.4",22.450266894299,62.2288967698338,0.311497998000122
"9_G02",2,"Mbd2.4",27.7241631670573,85.7134193704872,1.06753213057331
"9_G03",2,"L3mbtl2.4",23.0367066959187,65.3787569023595,0.395566490020739
"9_G04",2,"Kdm5c.4",28.5815204719502,88.3062804625184,1.19043773068117
"9_G05",2,"Men1.4",26.1229187381789,79.8981091660315,0.837987334806673
"9_G06",2,"Mecom.4",20.2024803593297,49.5718954516997,-0.0107311956139564
"9_G07",2,"Kdm6b.4",22.2779046620198,61.2863126793567,0.286789182348458
"9_G08",2,"Kdm5d.4",19.2552439384803,44.1754927696108,-0.146521326617814
"9_G09",2,"L3mbtl4.4",23.3207062207303,66.8682826711701,0.436278958239201
"9_G10",2,"L3mbtl1.4",21.8206684452574,58.7548206605493,0.221242541185527
"9_G11",2,"L3mbtl3.4",26.6405787211662,81.9167216075767,0.912195964625052
"8_B02",2,"Jmjd5.1",20.6466480936589,52.1110950408676,0.0529420263026634
"8_B03",2,"Kdm2b.1",24.6285162642142,73.3606986751197,0.623758760772125
"8_B04",2,"Kdm3a.1",18.8629678786626,41.9663004444167,-0.202755669364641
"8_B05",2,"Kdm2a.1",22.2626057454226,61.2023170154295,0.284596021440342
"8_B06",2,"Kat2a.1",20.1396509608776,49.2126172067713,-0.0197380412745721
"8_B07",2,"Kdm5a.1",20.2511834456419,49.8504204004353,-0.00374941332068774
"8_B08",2,"Kdm4a.1",15.581939023442,25.0440474401693,-0.673104283787984
"8_B09",2,"Kdm1a.1",19.3893296911607,44.9351639444766,-0.127299597468195
"8_B10",2,"Jmjd6.1",19.8053191376884,47.3025819015725,-0.0676658458546684
"8_B11",2,"Kdm4c.1",17.8122315267974,36.1900690777031,-0.353382929602743
"8_C02",2,"Kdm4a.2",43.1844288100007,99.9487954037245,3.28382306998546
"8_C03",2,"Kat2b.1",25.5918983177257,77.6929241712744,0.761863432819876
"8_C04",2,"Jmjd5.2",21.3440993095126,56.0771072311473,0.152924448731743
"8_C05",2,"Kdm4c.2",20.3780782453938,50.5761110309307,0.0144414639542462
"8_C06",2,"Kdm3b.1",29.1324185135067,89.7852772680345,1.26941116918731
"8_C07",2,"Kdm3a.2",18.1375174692035,37.9516115691367,-0.306751888227213
"8_C08",2,"Kat2a.2",28.2246436852781,87.2706392520209,1.13927801537907
"8_C09",2,"Kdm4d.1",24.9349460095715,74.7833196323937,0.667686690853439
"8_C10",2,"Kdm2b.2",27.0371549738965,83.3739069645174,0.969046757231799
"8_C11",2,"Kdm1b.1",22.1916825349876,60.8122480146435,0.274428895447079
"8_D02",2,"Jmjd6.2",24.4485984052382,72.506896230309,0.597966815801959
"8_D03",2,"Kdm4d.2",17.564206046307,34.8660866948104,-0.388938374628691
"8_D04",2,"Kdm2b.3",19.1191021334282,43.4063601815793,-0.166037799101578
"8_D05",2,"Kat5.1",16.8620099452064,31.2208135998543,-0.489600995343112
"8_D06",2,"Kat2b.2",18.0303898270057,37.3685035786459,-0.322109064374567
"8_D07",2,"Kdm4d.3",20.9793004409867,54.0077540860744,0.100629071298122
"8_D08",2,"Kdm3b.2",21.8315549516571,58.8155647864761,0.22280316543693
"8_D09",2,"Kdm1a.2",31.3290320785904,94.3437780325724,1.5843045128154
"8_D10",2,"Jmjd5.3",20.2089564355433,49.6089301601999,-0.00980282417671069
"8_D11",2,"Kdm5a.2",19.9754564131937,48.2740766577461,-0.0432759866590228
"8_E02",2,"Kdm1b.2",18.0387958074007,37.414155860761,-0.320904033451
"8_E03",2,"Kdm2a.2",23.3913106435493,67.2345972527046,0.446400384752179
"8_E04",2,"Jmjd5.4",19.8151218650665,47.3585181158389,-0.06626058566242
"8_E05",2,"Kdm4a.3",24.4360306281618,72.4467556003233,0.596165174671964
"8_E06",2,"Kdm3a.3",17.0132822770815,31.9922508853575,-0.467915501299122
"8_E07",2,"Kat5.2",21.7763533208063,58.5073377631172,0.214889790782127
"8_E08",2,"Jmjd6.3",19.4157860643025,45.0852827437643,-0.12350697052128
"8_E09",2,"Kdm4c.3",14.3467707133533,19.7615121454377,-0.850170603185161
"8_E10",2,"Kdm3b.3",17.2088948668633,33.0014309273109,-0.439873653870309
"8_E11",2,"Kdm1a.3",15.2285524765037,23.4605421716356,-0.723763659259129
"8_F02",2,"Kat2a.3",21.869159760273,59.0252273625703,0.228193965216091
"8_F03",2,"Kdm5a.3",17.7438981504979,35.8235664378071,-0.363178792510257
"8_F04",2,"Kdm3a.4",16.9496312210208,31.666677120747,-0.477040134865541
"8_F05",2,"Kat5.3",20.0794222145533,48.8682698855823,-0.0283720730469578
"8_F06",2,"Kat2b.3",17.9151139040731,36.7442609026342,-0.338634329168093
"8_F07",2,"Kdm4a.4",17.0203391564522,32.0284328389792,-0.466903869405401
"8_F08",2,"Kdm2a.3",18.6005178386325,40.5018254367709,-0.240378932716042
"8_F09",2,"Kdm1b.3",17.8085974513052,36.1705456262605,-0.353903888865185
"8_F10",2,"Kat2b.4",20.2808689195652,50.0201911917703,0.00050611814350789
"8_F11",2,"Kdm4c.4",22.8150628569139,64.1993689534721,0.363792958859774
"8_G02",2,"Kdm3b.4",21.1177973640993,54.7949790334736,0.120483159379139
"8_G03",2,"Kdm1b.4",25.6403114500889,77.899505884264,0.768803649054394
"8_G04",2,"Jmjd6.4",23.5894517574524,68.2536910873358,0.474804706230892
"8_G05",2,"Kdm5a.4",19.6612370070806,46.4810934928784,-0.0883205957776115
"8_G06",2,"Kdm4d.4",19.5154026142977,45.6511405383547,-0.109226539494493
"8_G07",2,"Kat5.4",18.4850357051413,39.8614954773348,-0.256933758618231
"8_G08",2,"Kat2a.4",15.5154125350686,24.7416821312324,-0.682641122081586
"8_G09",2,"Kdm2b.4",20.4369131389228,50.9125280605419,0.0228756813513526
"8_G10",2,"Kdm1a.4",22.0406574125179,59.9780439933922,0.252778839860487
"8_G11",2,"Kdm2a.4",17.7219422650537,35.706081968232,-0.366326256538404
"control2_B02",2,"Bptf.1",17.8066260909688,36.1599563342047,-0.3541864912572
"control2_B03",2,"Bptf.2",13.9811604356552,18.3373812165376,-0.90258229937022
"control2_B04",2,"Bptf.3",19.3772883177223,44.8668626291247,-0.12902577653044
"control2_B05",2,"Bptf.4",15.6541586052428,25.3744918536151,-0.662751317772403
"control2_B06",2,"Whsc1.1",28.4783151013034,88.0131183140401,1.17564282785442
"control2_B07",2,"Whsc1.2",21.6863599129533,58.0037289571168,0.201988875685466
"control2_B08",2,"Whsc1.3",29.5179727560913,90.7361662615625,1.32468191253849
"control2_B09",2,"Whsc1.4",23.3160546835987,66.8440920033285,0.435612141779691
"control2_B10",2,"Cd4.1",18.1305703660546,37.9137128631315,-0.307747783260304
"control2_B11",2,"Cd4.1",21.4396076907953,56.616388146195,0.166615957336019
"control2_C02",2,"Mll2.1",27.4129858140104,84.6828017761021,1.0229236119336
"control2_C03",2,"Mll2.2",32.4813438783387,95.9897082847433,1.74949301993044
"control2_C04",2,"Mll2.3",15.4551592746019,24.4695217378691,-0.691278668054371
"control2_C05",2,"Mll2.4",32.542972334979,96.0654116921742,1.75832770577714
"control2_C06",2,"Brd8.1",16.8167039003045,30.9913411814234,-0.496095798157998
"control2_C07",2,"Brd8.2",17.9308930974173,36.8295060538483,-0.336372318666615
"control2_C08",2,"Brd8.3",14.0647460485672,18.6571908378096,-0.890599967317172
"control2_C09",2,"Brd8.4",13.7369551972567,17.4227551166337,-0.937590097406771
"control2_C10",2,"Cd4.2",14.8943557361105,22.0154329852716,-0.771672099179926
"control2_C11",2,"Cd4.2",15.0716341733333,22.7755629948263,-0.746258525878916
"control2_D02",2,"Ncor1.1",27.9092974223043,86.3038270008313,1.09407186682073
"control2_D03",2,"Ncor1.2",33.1680645339201,96.7694283969146,1.84793717360945
"control2_D04",2,"Ncor1.3",26.6700590864581,82.0277223970966,0.916422092946258
"control2_D05",2,"Ncor1.4",20.5230476203708,51.4049199905609,0.0352234039075493
"control2_D06",2,"Cxxcl.1",15.3540707025914,24.0165553535004,-0.705770119326894
"control2_D07",2,"Cxxcl.2",13.9329122539068,18.1543427201129,-0.909498869274108
"control2_D08",2,"Cxxcl.3",12.8112348845415,14.224309031298,-1.0702958082195
"control2_D09",2,"Cxxcl.4",16.0461863029957,27.2073939495475,-0.60655257872131
"control2_D10",2,"Cd4.3",18.0445953721776,37.4456631820535,-0.320072642635057
"control2_D11",2,"Cd4.3",18.5449598106698,40.1934361736184,-0.24834339832285
"control2_E02",2,"Smarca4.1",14.9900835711035,22.424071809422,-0.757949131008201
"control2_E03",2,"Smarca4.2",15.8995375688373,26.5141109408834,-0.627575261532706
"control2_E04",2,"Smarca4.3",14.1955418456597,19.1645143208316,-0.871849866464823
"control2_E05",2,"Smarca4.4",16.5244117762182,29.52895447946,-0.537997043662772
"control2_E06",2,"Klf2.1",21.2645864268463,55.6272772885908,0.141525958855193
"control2_E07",2,"Klf2.2",19.0648572684264,43.1005813838172,-0.173814017543724
"control2_E08",2,"Klf2.3",20.9555368408184,53.8725135623382,0.0972224641312618
"control2_E09",2,"Klf2.4",15.5631096600048,24.9582690762292,-0.675803548376612
"control2_E10",2,"Cd4.4",25.2226663475878,76.0816833455181,0.708932552532484
"control2_E11",2,"Cd4.4",24.806817270327,74.1933871602098,0.649318923415012
"control2_F02",2,"Runx3.1",13.2950263779691,15.8427337381787,-1.00094236189385
"control2_F03",2,"Runx3.2",13.8725808961562,17.9270795912104,-0.918147610805022
"control2_F04",2,"Runx3.3",14.4982903436458,20.370794690505,-0.828449657923549
"control2_F05",2,"Empty",14.5766035267459,20.6900457659274,-0.817223149780043
"control2_F06",2,"Sp140.1",19.7627583018328,47.0597848274374,-0.0737671119686584
"control2_F07",2,"Sp140.2",19.0165831078764,42.8288062746976,-0.180734311612767
"control2_F08",2,"Sp140.3",26.5516204192424,81.5791744121051,0.899443436105001
"control2_F09",2,"Sp140.4",14.6834196951656,21.1302329890201,-0.801910624645046
"control2_F10",2,"Empty",37.4084742195777,99.297176156019,2.45581686874315
"control2_F11",2,"Empty",18.6420939594084,40.7329921030397,-0.234418829448761
"control2_G02",2,"Smarce1.1",19.6133817973608,46.2085597524136,-0.095180831568843
"control2_G03",2,"Smarce1.2",18.0567560475668,37.511755739234,-0.318329361160814
"control2_G04",2,"Smarce1.3",16.9875844473445,31.8606381811173,-0.471599388013881
"control2_G05",2,"Smarce1.4",14.2496008573007,19.3766399628457,-0.864100290845583
"control2_G06",2,"Wdr82.1",22.4173541259125,62.0494515668364,0.306779820961601
"control2_G07",2,"Wdr82.2",24.7684584764183,74.0153930419218,0.643820036827288
"control2_G08",2,"Wdr82.3",21.0789756628883,54.5744906751254,0.114917913177449
"control2_G09",2,"Wdr82.4",21.0308373785182,54.3008935141263,0.108017097502462
"control2_G10",2,"Empty",14.7121066504606,21.2493792913914,-0.797798234821482
"control2_G11",2,"Empty",50.1303560376454,99.9990636401977,4.27954953005904
"10_B02",2,"Mll1.1",27.266336873654,84.1804270942453,1.0019008995629
"10_B03",2,"Mta3.1",19.4035023834933,45.0155737843213,-0.125267885314648
"10_B04",2,"Mtf2.1",22.6492621454457,63.3081060363587,0.340024763470273
"10_B05",2,"Mta2.1",18.6781872397883,40.9339360796967,-0.229244713290146
"10_B06",2,"Mll3.1",18.9441216595051,42.4215025431981,-0.191121950168984
"10_B07",2,"Nap1l1.1",19.8469880167068,47.5403878135332,-0.0616924453221821
"10_B08",2,"Myst2.1",20.6589620809638,52.181416752737,0.0547072856534522
"10_B09",2,"Msl3.1",16.07654198857,27.352018513127,-0.602200969735298
"10_B10",2,"Mll2.1",28.1545120805854,87.0598401946836,1.12922436923633
"10_B11",2,"Myst3.1",19.4787839807068,45.4430248294389,-0.114475967137944
"10_C02",2,"Myst2.2",27.3900746797483,84.605019884987,1.01963920916527
"10_C03",2,"Mll5.1",18.6017157435492,40.5084812938111,-0.240207208253185
"10_C04",2,"Mll1.2",17.3697444583759,33.8406783999284,-0.416815221336827
"10_C05",2,"Myst3.2",20.4702966474286,51.1033871293468,0.027661340869497
"10_C06",2,"Myst1.1",21.4692899406318,56.783741050197,0.170871026614472
"10_C07",2,"Mtf2.2",19.8100440252415,47.3295423453513,-0.0669885143187479
"10_C08",2,"Mll3.2",16.1545231556373,27.7252820953422,-0.591022057418554
"10_C09",2,"Myst4.1",16.7079509928124,30.4435406004079,-0.511685962588289
"10_C10",2,"Mta3.2",18.9218891874361,42.2966944425442,-0.194309063996471
"10_C11",2,"Mta1.1",26.5806825122351,81.689877638884,0.903609603418528
"10_D02",2,"Mll2.2",26.3105862952081,80.6450479753689,0.864890230000797
"10_D03",2,"Myst4.2",32.3879880197174,95.8727814161584,1.73611008406233
"10_D04",2,"Mta3.3",18.087656307686,37.6798614728141,-0.313899685234843
"10_D05",2,"Morf4l1.1",13.1975568219156,15.5073170609564,-1.01491501274856
"10_D06",2,"Mll5.2",17.4910500297211,34.4789823562967,-0.399425582317571
"10_D07",2,"Myst4.3",18.2504969723823,38.5695525017065,-0.290555824393811
"10_D08",2,"Myst1.2",19.9070116720407,47.8830970325207,-0.0530878141638785
"10_D09",2,"Msl3.2",18.7440628494537,41.3012999885651,-0.219801181063627
"10_D10",2,"Mll1.3",31.5270350086212,94.6593956946334,1.61268902508312
"10_D11",2,"Nap1l1.2",20.3132342124416,50.2052873064432,0.00514581237710112
"10_E02",2,"Mta1.2",21.6117174411407,57.5850245622111,0.191288578692245
"10_E03",2,"Mta2.2",16.5826371003657,29.8177237370671,-0.529650210475508
"10_E04",2,"Mll1.4",24.5516884688606,72.9977581069947,0.612745188905401
"10_E05",2,"Myst2.3",18.522518418745,40.0690411474027,-0.251560461647595
"10_E06",2,"Mtf2.3",14.6130179715401,20.83949569267,-0.812002993417597
"10_E07",2,"Morf4l1.2",14.8661124727497,21.8956903136464,-0.775720883989426
"10_E08",2,"Mll2.3",16.1572033620513,27.7381552907163,-0.590637839105086
"10_E09",2,"Myst3.3",20.4939934904889,51.2388508461463,0.0310583781378175
"10_E10",2,"Myst1.3",17.6693966031346,35.4254652562474,-0.373858887419806
"10_E11",2,"Msl3.3",16.747431374203,30.6419096305236,-0.506026291947348
"10_F02",2,"Mll3.3",12.7192194162801,13.9296249114943,-1.08348659376636
"10_F03",2,"Nap1l1.3",22.9171080506856,64.7441267491691,0.378421545689393
"10_F04",2,"Mtf2.4",15.4493086444623,24.4431809197406,-0.692117379294379
"10_F05",2,"Morf4l1.3",16.2113789890187,27.9989888279725,-0.582871546212206
"10_F06",2,"Mll5.3",9.44003345316475,6.0143387957788,-1.55357102223265
"10_F07",2,"Myst2.4",17.7582328285854,35.9003429049831,-0.36112385905061
"10_F08",2,"Mta2.3",21.3258370592581,55.9738590437955,0.150306482086984
"10_F09",2,"Mta1.3",18.9965979510407,42.7163920349397,-0.18359926380962
"10_F10",2,"Mll5.4",24.81819328562,74.2460528034926,0.650949720724889
"10_F11",2,"Myst3.4",35.6010299237302,98.5979507111074,2.19671249700117
"10_G02",2,"Myst1.4",20.8771195657837,53.4259252966573,0.0859810339924388
"10_G03",2,"Mta1.4",16.3135733583332,28.4942261853093,-0.568221574471646
"10_G04",2,"Mll2.4",34.315708096762,97.7914079553984,2.01245647028545
"10_G05",2,"Nap1l1.4",17.4543300340472,34.2852865699946,-0.40468954062119
"10_G06",2,"Myst4.4",17.8760555072508,36.5335342845989,-0.344233506632727
"10_G07",2,"Morf4l1.4",18.4388409062259,39.6061045820675,-0.263555967877029
"10_G08",2,"Mll3.4",17.4917682866943,34.4827751989145,-0.399322617306579
"10_G09",2,"Mta3.4",20.5033413280408,51.2922841968452,0.0323984280533782
"10_G10",2,"Msl3.4",20.7040694385577,52.4389525081792,0.0611736058477506
"10_G11",2,"Mta2.4",15.3230810679735,23.8786151940762,-0.710212607444858
"15_B02",3,"Rpa3.1",40.7257325721193,75.6295256635691,0.694434942557317
"15_B03",3,"Setdb1.1",52.493855242801,96.4053094814688,1.79978995688355
"15_B04",3,"Setdb2.1",36.1027338757214,60.2647714986593,0.260206397080146
"15_B05",3,"Setd8.1",38.6515707256351,69.1326298198661,0.499613282238693
"15_B06",3,"Scml4.1",35.2015081443421,56.967867647056,0.175556159391706
"15_B07",3,"Sin3b.1",34.4207150942778,54.070814403023,0.102217910191619
"15_B08",3,"Sfmbt1.1",33.0898390080705,49.0909497924319,-0.022788481779556
"15_B09",3,"Setd4.1",36.4093872549359,61.3713024252639,0.289009704103729
"15_B10",3,"Scml2.1",41.9200147481777,79.0054785395403,0.806611355802517
"15_B11",3,"Sfmbt2.1",39.1963680971286,70.9109450112329,0.550784953644902
"15_C02",3,"Sfmbt1.2",26.1913670048261,25.1190714785437,-0.670747449693135
"15_C03",3,"Setd1a.1",38.1521688609875,67.4619596213233,0.452705515324659
"15_C04",3,"Rpa3.2",36.6800869222971,62.3405023961903,0.314435954582881
"15_C05",3,"Sfmbt2.2",39.3318035269562,71.345485262623,0.563506118750559
"15_C06",3,"Setmar.1",25.5083654689527,23.120009332818,-0.734900347618904
"15_C07",3,"Setdb2.2",36.0212750750707,59.9694001543058,0.252555143241284
"15_C08",3,"Scml4.2",28.5563978856022,32.6858286911306,-0.448605072675339
"15_C09",3,"Sin3a.1",41.8510649343644,78.8183720638545,0.800135044791138
"15_C10",3,"Setdb1.2",34.2907642037168,53.5861119347607,0.0900118963253952
"15_C11",3,"Setd5.1",31.4471528047918,42.972177721286,-0.177082542316694
"15_D02",3,"Scml2.2",54.0823985120514,97.4352197206512,1.94899848548893
"15_D03",3,"Sin3a.2",42.1732077852496,79.6841758309291,0.830393245314695
"15_D04",3,"Setdb1.3",41.0426188433688,76.5528337669063,0.724199403610177
"15_D05",3,"Setd2.1",42.611843092136,80.8284866625426,0.871593337249097
"15_D06",3,"Setd1a.2",47.0584553807272,90.1345149724567,1.28925427837814
"15_D07",3,"Sin3a.3",41.8342752339809,78.7726632127999,0.798558023542526
"15_D08",3,"Setmar.2",32.6756214323321,47.5402833995873,-0.0616950675772353
"15_D09",3,"Setd4.2",38.5292047378907,68.726747183647,0.488119702343131
"15_D10",3,"Rpa3.3",73.9685741613672,99.9932421002909,3.81686514399225
"15_D11",3,"Sin3b.2",34.8194218715265,55.5538686280029,0.139667599306066
"15_E02",3,"Setd5.2",37.2356083148215,64.3046857804854,0.366614910732117
"15_E03",3,"Setd8.2",33.0985689876103,49.1236544142717,-0.0219684931603581
"15_E04",3,"Rpa3.4",38.5245188077077,68.711158500405,0.48767956277546
"15_E05",3,"Sfmbt1.3",38.6370128963877,69.0844631481217,0.498245895952313
"15_E06",3,"Setdb2.3",30.7363200959081,40.3673666182383,-0.24384956379491
"15_E07",3,"Setd2.2",31.2849043824451,42.3744916741091,-0.192322195422473
"15_E08",3,"Scml2.3",28.1971772118238,31.4780117552824,-0.482345915129321
"15_E09",3,"Sfmbt2.3",24.5591515102787,20.4953296255863,-0.824058018578836
"15_E10",3,"Setmar.3",37.6483418490882,65.7401668108674,0.40538210363527
"15_E11",3,"Setd4.3",35.8845186044135,59.4722418479163,0.239709895548626
"15_F02",3,"Scml4.3",35.1509497636416,56.7812362258796,0.170807317015789
"15_F03",3,"Sin3b.3",36.5550190996269,61.8936405675215,0.302688597014644
"15_F04",3,"Setdb2.4",29.9910207523304,37.6815978216584,-0.313853963787279
"15_F05",3,"Setd2.3",39.2405453130209,71.0530243422522,0.554934426629848
"15_F06",3,"Setd1a.3",45.3175944505425,86.9861967566322,1.12573887220224
"15_F07",3,"Sfmbt1.4",29.7403530824225,36.7908200769336,-0.33739865087254
"15_F08",3,"Setd8.3",41.1602339646802,76.8905382351663,0.735246744612666
"15_F09",3,"Setd5.3",35.0901871470048,56.5567368302715,0.165100012217684
"15_F10",3,"Setd1a.4",43.1604844925718,82.2029244954815,0.923126070209939
