"Position","Pool","shRNA","Percentage","precentile","z"
"8_G09",2,"Kdm2b.4",98.81175735,66.2123197952458,0.418264688602804
"8_G10",2,"Kdm1a.4",98.70388833,65.6631802397849,0.403287963746219
"8_G11",2,"Kdm2a.4",97.46657284,59.1535603390611,0.231496900338743
"control2_B02",2,"Bptf.1",97.1106413,57.2239532783208,0.182078737993697
"control2_B03",2,"Bptf.2",98.22695035,63.1967577459465,0.337069053997005
"control2_B04",2,"Bptf.3",98.02136921,62.115886658325,0.30852580618143
"control2_B05",2,"Bptf.4",98.3968542,64.0822737788867,0.360658803987548
"control2_B06",2,"Whsc1.1",98.25174825,63.3264520633675,0.340512038139452
"control2_B07",2,"Whsc1.2",96.76048858,55.3086355177141,0.133462917202656
"control2_B08",2,"Whsc1.3",98.45938375,64.4063035527006,0.369340516918249
"control2_B09",2,"Whsc1.4",98.63448714,65.3081074464789,0.393652180206611
"control2_B10",2,"Cd4.1",98.58728557,65.0658404477523,0.387098631034765
"control2_B11",2,"Cd4.1",99.28952043,68.6019289244014,0.484598156690261
"control2_C02",2,"Mll2.1",76.28040973,0.336388324804415,-2.71002732659155
"control2_C03",2,"Mll2.2",53.39966833,1.9683688777612e-07,-5.88682979000971
"control2_C04",2,"Mll2.3",95.4572624,48.1065612941863,-0.0474793025724004
"control2_C05",2,"Mll2.4",91.53166421,27.6752463142319,-0.592516274162048
"control2_C06",2,"Brd8.1",99.45909398,69.4323135272574,0.508142047246648
"control2_C07",2,"Brd8.2",97.593361,59.8358436855678,0.249100391938026
"control2_C08",2,"Brd8.3",98.11165846,62.5918192397509,0.321061724786767
"control2_C09",2,"Brd8.4",98.79685331,66.1366481912968,0.416195385420747
"control2_C10",2,"Cd4.2",97.94103884,61.6908968455094,0.297372596027878
"control2_C11",2,"Cd4.2",98.90310786,66.6746893005993,0.430947954417021
"control2_D02",2,"Ncor1.1",94.25287356,41.500109008289,-0.214698771860461
"control2_D03",2,"Ncor1.2",100,72.0134931529761,0.58324239241351
"control2_D04",2,"Ncor1.3",96.69811321,54.9660089819895,0.124802610894897
"control2_D05",2,"Ncor1.4",98.60191317,65.1409843516795,0.389129552799996
"control2_D06",2,"Cxxcl.1",97.34561213,58.5000364187125,0.214702502168377
"control2_D07",2,"Cxxcl.2",98.30927835,63.6267499905712,0.348499618620593
"control2_D08",2,"Cxxcl.3",96.38381668,53.2344683585609,0.0811651267202015
"control2_D09",2,"Cxxcl.4",95.18664047,46.6109656205022,-0.0850529283063546
"control2_D10",2,"Cd4.3",98.97588371,67.0412425974037,0.441052281698887
"control2_D11",2,"Cd4.3",98.8258317,66.2837187550445,0.42021879616293
"control2_E02",2,"Smarca4.1",98.25870647,63.3628166750692,0.341478129668156
"control2_E03",2,"Smarca4.2",98,62.0029728770779,0.305558867401671
"control2_E04",2,"Smarca4.3",97.256386,58.0164445949989,0.202314189017595
"control2_E05",2,"Smarca4.4",98.84823848,66.3972669919675,0.423329792990214
"control2_E06",2,"Klf2.1",99.09677419,67.6465198834299,0.457836929012273
"control2_E07",2,"Klf2.2",98.58532272,65.0557525262423,0.386826105481228
"control2_E08",2,"Klf2.3",99.05040175,67.4148817061474,0.451398497710974
"control2_E09",2,"Klf2.4",98.92224788,66.7712489446584,0.433605388528218
"control2_E10",2,"Cd4.4",98.53539463,64.7987949865192,0.379894001467075
"control2_E11",2,"Cd4.4",98.07692308,62.4089447397366,0.316239003406254
"control2_F02",2,"Runx3.1",99.09142533,67.6198360656874,0.457094283862476
"control2_F03",2,"Runx3.2",99.10761155,67.7005563189148,0.459341607175584
"control2_F04",2,"Runx3.3",99.31506849,68.7276534885698,0.488145294369269
"control2_F05",2,"Empty",100,72.0134931529761,0.58324239241351
"control2_F06",2,"Sp140.1",97.52275025,59.456222668653,0.239296670956161
"control2_F07",2,"Sp140.2",97.52667313,59.4773367603909,0.239841330529461
"control2_F08",2,"Sp140.3",98.94583788,66.8901052854999,0.436880665705733
"control2_F09",2,"Sp140.4",98.47434119,64.4836604453822,0.371417234250426
"control2_F10",2,"Empty",100,72.0134931529761,0.58324239241351
"control2_F11",2,"Empty",100,72.0134931529761,0.58324239241351
"control2_G02",2,"Smarce1.1",97.66877125,60.2402446762895,0.259570483959039
"control2_G03",2,"Smarce1.2",91.31545338,26.6794947876518,-0.622535366872117
"control2_G04",2,"Smarce1.3",89.94643593,20.8220228035214,-0.812612162531475
"control2_G05",2,"Smarce1.4",97.12889432,57.3233713287251,0.184613019461553
"control2_G06",2,"Wdr82.1",93.04874531,35.1274423709406,-0.381882060373629
"control2_G07",2,"Wdr82.2",94.22723695,41.3613968896929,-0.218258203977537
"control2_G08",2,"Wdr82.3",92.6686217,33.1904947792897,-0.434659092356142
"control2_G09",2,"Wdr82.4",90.20935961,21.8842794638864,-0.776107375395732
"control2_G10",2,"Empty",83.33333333,4.17448821881625,-1.73078698314795
"control2_G11",2,"Empty",80,1.41323461720936,-2.19359285770488
"12_B02",2,"Pcgf2.1",87.5,12.4603090539339,-1.15227963891048
"12_B03",2,"Phf20.1",97.46258946,59.1320784433083,0.230943840838813
"12_B04",2,"Phf20l1.1",98.08890735,62.472071142829,0.317902920575401
"12_B05",2,"Phf2.1",97.34432234,58.4930549360485,0.214523425451514
"12_B06",2,"Pcgf6.1",97.65297569,60.155627644251,0.257377400568871
"12_B07",2,"Prdm1.1",97.99461971,61.97452753394,0.304811858455277
"12_B08",2,"Phip.1",98.22134387,63.1674146393805,0.336290640432351
"12_B09",2,"Phf1.1",97.27371865,58.1104820688132,0.204720684692493
"12_B10",2,"Pcgf5.1",97.54318618,59.5661845342392,0.24213403149581
"12_B11",2,"Polr2b.1",95.3817734,47.6890114369893,-0.0579603283822104
"12_C02",2,"Phip.2",98.18181818,62.9603286172147,0.330802823968488
"12_C03",2,"Pcmt1.1",97.37182249,58.6418515882849,0.218341594746691
"12_C04",2,"Pcgf2.2",96.71474359,55.0573965623976,0.12711160216524
"12_C05",2,"Polr2b.2",96.58273381,54.3312748295302,0.10878313164202
"12_C06",2,"Phf8.1",98.32214765,63.6938120219427,0.350286414914811
"12_C07",2,"Phf20l1.2",96.16541353,52.0274148440389,0.0508416484373567
"12_C08",2,"Pcgf6.2",96.06634063,51.4791859331812,0.0370861923847846
"12_C09",2,"Ppargc1a.1",97.75805698,60.7176330992234,0.271967072078867
"12_C10",2,"Phf20.2",96.81892333,55.6292577257076,0.141576100884249
"12_C11",2,"Phf19.1",98.1521272,62.8045215664816,0.32668047597476
"12_D02",2,"Pcgf5.2",98.16326531,62.8629948975329,0.328226910798146
"12_D03",2,"Ppargc1a.2",97.46308217,59.1347357187214,0.231012249563618
"12_D04",2,"Phf20.3",97.10344828,57.1847626833983,0.181080046419156
"12_D05",2,"Phc1.1",98.30124575,63.58487085851,0.347384358279089
"12_D06",2,"Pcmt1.2",95,45.5821487551622,-0.110966420116088
"12_D07",2,"Ppargc1a.3",98.17813765,62.9410260665059,0.330291812696333
"12_D08",2,"Phf8.2",97.26134585,58.0433587270457,0.203002823333358
"12_D09",2,"Phf1.2",96.4556962,53.6311314072675,0.0911450059650824
"12_D10",2,"Pcgf2.3",97.86204115,61.2715804166272,0.28640441751438
"12_D11",2,"Prdm1.2",98.12593703,62.6669110777547,0.323044186611632
"12_E02",2,"Phf19.2",98.54251012,64.8354568774105,0.380881928639769
"12_E03",2,"Phf2.2",98.80668258,66.1865612336374,0.417560098591693
"12_E04",2,"Pcgf2.4",97.51116784,59.3938667020377,0.237688548737695
"12_E05",2,"Phip.3",96.2962963,52.7510620037938,0.0690136429058135
"12_E06",2,"Phf20l1.3",96.3036963,52.791951539882,0.0700410719483579
"12_E07",2,"Phc1.2",96.62527857,54.5654627764381,0.114690121105813
"12_E08",2,"Pcgf5.3",96.44539615,53.5743123869283,0.0897149288691816
"12_E09",2,"Polr2b.3",97.89303079,61.4362319460969,0.290707073751404
"12_E10",2,"Phf8.3",96.7525196,55.2648836098948,0.132356489974081
"12_E11",2,"Phf1.3",97.3026973,58.2676006510655,0.208744131533535
"12_F02",2,"Pcgf6.3",97.51585624,59.4191104186622,0.238339494457028
"12_F03",2,"Prdm1.3",97.99687011,61.9864260830345,0.305124307957621
"12_F04",2,"Phf20l1.4",98.58464888,65.052289130452,0.386732548347983
"12_F05",2,"Phc1.3",97.79559118,60.9178432639544,0.277178386561116
"12_F06",2,"Pcmt1.3",98.46678024,64.4445641585336,0.370367458626207
"12_F07",2,"Phip.4",96.43584521,53.5216192274698,0.0883888595259937
"12_F08",2,"Phf2.3",97.53160747,59.5038909097133,0.240526422991863
"12_F09",2,"Phf19.3",97.4017744,58.8037729808471,0.222500170721509
"12_F10",2,"Pcmt1.4",97.60348584,59.8902022486876,0.250506142568717
"12_F11",2,"Polr2b.4",96.05055292,51.391794679842,0.0348941989024525
"12_G02",2,"Phf8.4",100,72.0134931529761,0.58324239241351
"12_G03",2,"Phf19.4",97.98882682,61.9438935523519,0.304007563397675
"12_G04",2,"Pcgf5.4",95.96997234,50.9456539347124,0.0237062491515029
"12_G05",2,"Prdm1.4",98.6135182,65.2005586990621,0.39074081561913
"12_G06",2,"Ppargc1a.4",97.00214133,56.6320645046547,0.167014410927058
"12_G07",2,"Phc1.4",97.96122995,61.7978531449004,0.300175965327228
"12_G08",2,"Pcgf6.4",97.25609756,58.0148792885676,0.202274141499617
"12_G09",2,"Phf20.4",98.48648649,64.5464296467235,0.37310350910859
"12_G10",2,"Phf1.4",96.60018132,54.427333445088,0.111205574681761
"12_G11",2,"Phf2.4",97.77777778,60.82286100958,0.274705142708892
"14_B02",2,"Prmt1.1",99.42575882,69.2698436907295,0.50351373487883
"14_B03",2,"Rbbp4.1",98.16933638,62.8948545763586,0.329069828857243
"14_B04",2,"Rbbp5.1",98.46517119,64.4362420925664,0.370144055288247
"14_B05",2,"Psip1.1",80,1.41323461720936,-2.19359285770488
"14_B06",2,"Prmt3.1",98.7012987,65.6499556473841,0.40292841495278
"14_B07",2,"Rnf40.1",98.94039735,66.8627086477201,0.436125292931566
"14_B08",2,"Ring1.1",96.68530351,54.8955988926976,0.123024089569724
"14_B09",2,"Prmt7.1",98.43937575,64.3027334187997,0.36656257093403
"14_B10",2,"Prmt2.1",96.56209712,54.217625299601,0.105917897230134
"14_B11",2,"Rnf20.1",97.18820862,57.6461120643117,0.192848321415358
"14_C02",2,"Ring1.2",98.4863774,64.5458660245059,0.373088362860717
"14_C03",2,"Prmt5.1",99.21962096,68.2568447575473,0.474893191077232
"14_C04",2,"Prmt1.2",98.60383944,65.1508754362016,0.389396999521858
"14_C05",2,"Rnf20.2",97.82003711,61.0480845529991,0.280572502568412
"14_C06",2,"Rbbp7.1",98.48357203,64.5313707620541,0.372698860345437
"14_C07",2,"Rbbp5.2",97.49478079,59.3056034129089,0.235413341833421
"14_C08",2,"Prmt3.2",99.14977109,67.9104130598442,0.465195112015623
"14_C09",2,"Rnf217.1",96.73348181,55.1603350286412,0.129713249656264
"14_C10",2,"Rbbp4.2",97.04797048,56.8822610145319,0.173377410887207
"14_C11",2,"Prmt8.1",99.11075182,67.7162071265236,0.459777607797129
"14_D02",2,"Prmt2.2",98.76695438,65.9846473943396,0.412044165282505
"14_D03",2,"Rnf217.2",99.26565875,68.4843078279415,0.48128515898271
"14_D04",2,"Rbbp4.3",92.01841903,29.9814405302513,-0.524934377044996
"14_D05",2,"Prmt6.1",97,56.6203676930017,0.166717104895751
"14_D06",2,"Prmt5.2",99.10946197,67.7097790160628,0.45959852274976
"14_D07",2,"Rnf217.3",95.14563107,46.3846913076571,-0.0907467456816659
"14_D08",2,"Rbbp7.2",98.71345029,65.7119941545649,0.40461556312563
"14_D09",2,"Prmt7.2",98.17739976,62.9371558079352,0.330189362748198
"14_D10",2,"Prmt1.3",98.18256919,62.9642668907761,0.330907095520548
"14_D11",2,"Rnf40.2",98.37869137,63.9879621224153,0.358137044658252
"14_E02",2,"Prmt8.2",97.84263959,61.1683941720766,0.283710670728617
"14_E03",2,"Psip1.2",99.18819188,68.1011626417934,0.470529522216093
"14_E04",2,"Prmt1.4",98.74664279,65.8812383472918,0.409224068327607
"14_E05",2,"Ring1.3",98.7434555,65.8650005671987,0.40878153936639
"14_E06",2,"Rbbp5.3",96.84579439,55.7765726781343,0.14530692621505
"14_E07",2,"Prmt6.2",97.14652132,57.4193355278311,0.187060383209246
"14_E08",2,"Prmt2.3",98.3310153,63.7399970147822,0.351517615070097
"14_E09",2,"Rnf20.3",98.58525689,65.0554141794202,0.386816965528003
"14_E10",2,"Rbbp7.3",97.8021978,60.9530536904138,0.278095661326122
"14_E11",2,"Prmt7.3",98.74008399,65.8478210735535,0.408313432975684
"14_F02",2,"Prmt3.3",99.04076739,67.3666716103069,0.450060846187956
"14_F03",2,"Rnf40.3",98.91657638,66.7426483160583,0.432817947472165
"14_F04",2,"Rbbp5.4",98.10366625,62.5497668509047,0.31995207226405
"14_F05",2,"Prmt6.3",99.13275517,67.8257816031693,0.462832591692162
"14_F06",2,"Prmt5.3",98.93483709,66.83469976381,0.435353296633176
"14_F07",2,"Ring1.4",99.20098341,68.1645634843164,0.472305520786441
"14_F08",2,"Psip1.3",98.54906453,64.8692156530941,0.381791954476354
"14_F09",2,"Prmt8.3",98.98167006,67.0703174063413,0.441855668731362
"14_F10",2,"Prmt5.4",98.69240349,65.6045154506119,0.401693388318521
"14_F11",2,"Rnf20.4",98.88080582,66.5620380211389,0.427851499875943
"14_G02",2,"Rbbp7.4",50,1.01637712915083e-08,-6.35884573288246
"14_G03",2,"Prmt8.4",98.11594203,62.614351818051,0.321656463195385
"14_G04",2,"Prmt2.4",98.81320949,66.2196891838368,0.418466306279811
"13_B02",2,"Prdm10.1",98.9541432,66.9319105833548,0.438033790972709
"13_B03",2,"Prdm5.1",98.9978903,67.1517645727197,0.444107715441231
"13_B04",2,"Prdm6.1",99.3466899,68.8829642742859,0.492535666666591
"13_B05",2,"Prdm4.1",99.06976744,67.5116990262764,0.454087264242717
"13_B06",2,"Prdm12.1",99.17050691,68.0134203432691,0.468074109811428
"13_B07",2,"Prkcd.1",99.46193167,69.4461263494399,0.508536037127693
"13_B08",2,"Prdm9.1",99.21767142,68.2471971766952,0.474622513507557
"13_B09",2,"Prdm15.1",99.30458971,68.6761126037608,0.486690402085157
"13_B10",2,"Prdm11.1",100,72.0134931529761,0.58324239241351
"13_B11",2,"Prkaa1.1",99.669967,70.451124434064,0.537420029008393
"13_C02",2,"Prdm9.2",99.07407407,67.533213663792,0.454685204342376
"13_C03",2,"Prdm13.1",98.97373981,67.0304674757062,0.440754618844249
"13_C04",2,"Prdm10.2",98.24507389,63.2915597000707,0.339585358233452
"13_C05",2,"Prkaa1.2",99.04686259,67.3971752162218,0.450907114498783
"13_C06",2,"Prdm8.1",98.52107469,64.7249711606574,0.377905795758497
"13_C07",2,"Prdm6.2",98.68287741,65.5558275216504,0.400370770581548
"13_C08",2,"Prdm12.2",99.11578947,67.7413077420459,0.460477044002016
"13_C09",2,"Prkaa2.1",99.4056043,69.1714299864833,0.500715445799569
"13_C10",2,"Prdm5.2",98.62903226,65.2801414366542,0.392894815053153
"13_C11",2,"Prdm2.1",99.36748893,68.9849374145469,0.495423440650204
"13_D02",2,"Prdm11.2",99.41596366,69.2220315929262,0.502153757600403
"13_D03",2,"Prkaa2.2",98.71866295,65.7385938073747,0.405339298027373
"13_D04",2,"Prdm5.3",98.26732673,63.4078506979525,0.342674981759814
"13_D05",2,"Prdm14.1",98.87804878,66.5481013676307,0.427468707583043
"13_D06",2,"Prdm13.2",98.51485149,64.6928712819745,0.377041755702069
"13_D07",2,"Prkaa2.3",99.02765117,67.300991720843,0.448239767085741
"13_D08",2,"Prdm8.2",98.07692308,62.4089447397366,0.316239003406254
"13_D09",2,"Prdm15.2",99.66024915,70.4045185039039,0.536070785586625
"13_D10",2,"Prdm10.3",98.60442733,65.1538939510281,0.389478623205617
"13_D11",2,"Prkcd.2",99.46107784,69.4419705127351,0.508417489865613
"13_E02",2,"Prdm2.2",99.67585089,70.4793266231719,0.538236958666385
"13_E03",2,"Prdm4.2",98.97959184,67.0598761121916,0.441567125003687
"13_E04",2,"Prdm10.4",98.80181347,66.1618394377271,0.416884062777458
"13_E05",2,"Prdm9.3",97.90922998,61.522218372869,0.292956197842174
"13_E06",2,"Prdm6.3",98.86449659,66.4795628238073,0.425587097637628
"13_E07",2,"Prdm14.2",98.52084267,64.7237745665869,0.377873581692759
"13_E08",2,"Prdm11.3",98.53390348,64.7911102315978,0.379686967572915
"13_E09",2,"Prkaa1.3",98.94366197,66.879149235151,0.436578558526278
"13_E10",2,"Prdm8.3",99.14400806,67.8817600812405,0.464394962773049
"13_E11",2,"Prdm15.3",99.27817879,68.5460461803804,0.483023463402954
"13_F02",2,"Prdm12.3",99.23413567,68.328633879045,0.476908438995894
"13_F03",2,"Prkcd.3",99.17592947,68.0403346047088,0.468826987599122
"13_F04",2,"Prdm6.4",99.06986805,67.5122017104675,0.454101233112441
"13_F05",2,"Prdm14.3",98.4257358,64.2320665599127,0.364668776235538
"13_F06",2,"Prdm13.3",96.875,55.9365956996869,0.149361884582511
"13_F07",2,"Prdm9.4",95.87044534,50.3944575284784,0.00988774505457695
"13_F08",2,"Prdm4.3",98.91046897,66.7118385489953,0.431969983903419
"13_F09",2,"Prdm2.3",98.87263863,66.5207467927114,0.426717552821621
"13_F10",2,"Prdm13.4",99.04076739,67.3666716103069,0.450060846187956
"13_F11",2,"Prkaa1.4",99.06396256,67.482690335533,0.45328130447238
"13_G02",2,"Prdm8.4",98.95833333,66.9529938304343,0.438615556007038
"13_G03",2,"Prdm2.4",98.8173456,66.2406759017917,0.419040571082128
"13_G04",2,"Prdm11.4",98.55147439,64.8816247953021,0.382126543686147
"13_G05",2,"Prkcd.4",99.43084804,69.294672256289,0.504220331153411
"13_G06",2,"Prkaa2.4",99.25808161,68.446918610293,0.480233135510356
"13_G07",2,"Prdm14.4",99.50900164,69.6748406576994,0.515071314723593
"13_G08",2,"Prdm12.4",98.7836871,66.0697457450177,0.414367365618823
"13_G09",2,"Prdm5.4",99.0234375,67.2798802427046,0.447654733716323
"13_G10",2,"Prdm15.4",98.50948509,64.6651824630415,0.376296675267757
"13_G11",2,"Prdm4.4",99.04580153,67.3918659466697,0.450759795058259
"16_B02",3,"Sirt1.1",94.56521739,64.9462896520206,0.383870803566769
"16_B03",3,"Smarca5.1",97.31781377,71.0094784728206,0.553661642916701
"16_B04",3,"Smarcc2.1",95.05008839,66.0482211961444,0.413779530710572
"16_B05",3,"Smarca4.1",96.58119658,69.4351950798427,0.508224232667077
"16_B06",3,"Sirt4.1",94.49392713,64.7831802212218,0.379473343346729
"16_B07",3,"Smyd3.1",97.26430976,70.8964209154255,0.550361307701377
"16_B08",3,"Smarcd3.1",93.35782063,62.148903750858,0.309393880325016
"16_B09",3,"Sirt7.1",98.30260462,73.0526916173456,0.614407368741434
"16_B10",3,"Sirt3.1",95.90546854,67.9586455227003,0.466542701761379
"16_B11",3,"Smarce1.1",95.98918432,68.1431893059482,0.471706616331751
"16_C02",3,"Smarcd3.2",95.9903769,68.1458150050964,0.471780179299668
"16_C03",3,"Sirt5.1",96.85438864,70.0234743991488,0.525075780357893
"16_C04",3,"Sirt1.2",95.33678756,66.6934579020312,0.43146424942521
"16_C05",3,"Smarce1.2",88.57808858,50.5808967534534,0.0145614368422291
"16_C06",3,"Smarcd1.1",97.27869878,70.9268461199087,0.551248878360473
"16_C07",3,"Smarcc2.2",93.10344828,61.5507647658576,0.293703205467005
"16_C08",3,"Sirt4.2",96.63760897,69.5570895707857,0.511703968060698
"16_C09",3,"Smyd2.1",96.9646431,70.2594303411072,0.531876703821098
"16_C10",3,"Smarca5.2",96.98046181,70.2932143119793,0.532852463314152
"16_C11",3,"Smarca1.1",95.23952096,66.4750940589841,0.42546446762839
"16_D02",3,"Sirt3.2",95.75633128,67.6287857173291,0.457343336123272
"16_D03",3,"Smyd2.2",94.66089466,65.1647627991433,0.389772549314182
"16_D04",3,"Smarca5.3",97.20394737,70.7686244347665,0.546637920960867
"16_D05",3,"Sirt6.1",94.41797141,64.6090967235168,0.374788099427231
"16_D06",3,"Sirt5.2",95.32520325,66.6674805764957,0.430749684176021
"16_D07",3,"Smyd2.3",94.11764706,63.9178164754481,0.356262926672436
"16_D08",3,"Smarcd1.2",97.31585518,71.0053434751963,0.553540829475814
"16_D09",3,"Sirt7.2",97.60598504,71.6148329309223,0.571437166478871
"16_D10",3,"Sirt1.3",96.07525138,68.3324481681453,0.477015566987924
"16_D11",3,"Smyd3.2",95.90997096,67.9685820568026,0.46682042852018
"16_E02",3,"Smarca1.2",95.42999585,66.9021812056354,0.437213698893523
"16_E03",3,"Smarca4.2",95.53105049,67.1278827910394,0.443447141715171
"16_E04",3,"Sirt1.4",96.80349933,69.914280818498,0.521936729997433
"16_E05",3,"Smarcd3.3",95.77464789,67.6693735106027,0.458473175793389
"16_E06",3,"Smarcc2.3",96.06866002,68.3179708405187,0.476608986293787
"16_E07",3,"Sirt6.2",95.83772392,67.8089826689843,0.462363950392374
"16_E08",3,"Sirt3.3",93.90243902,63.4196278143972,0.342988058619876
"16_E09",3,"Smarce1.3",89.24464487,52.2200525855243,0.0556772185730317
"16_E10",3,"Smarcd1.3",95.07238307,66.0985690304768,0.41515475319424
"16_E11",3,"Sirt7.3",97.2972973,70.9661501487964,0.552396107334692
"16_F02",3,"Sirt4.3",90.8808933,56.2222856658341,0.15660737903292
"16_F03",3,"Smyd3.3",84.35013263,40.2750040554783,-0.246235312983126
"16_F04",3,"Smarcc2.4",96.27066513,68.760373415541,0.489069446326753
"16_F05",3,"Sirt6.3",93.15375982,61.6692923212863,0.296806616729062
"16_F06",3,"Sirt5.3",94.31054919,64.3623733578223,0.368161879531297
"16_F07",3,"Smarcd3.4",95.60238204,67.2868243343778,0.447847148862834
"16_F08",3,"Smarca4.3",97.34977696,71.0769204082214,0.555633256662121
"16_F09",3,"Smarca1.3",97.46575342,71.3210079269727,0.562787135316947
"16_F10",3,"Sirt5.4",96.8721038,70.0614437965547,0.526168520255204
"16_F11",3,"Smarce1.4",94.9490835,65.8197650942967,0.407549156662217
"16_G02",3,"Smarcd1.4",95.78790882,67.6987453028328,0.45929116147833
"16_G03",3,"Smarca1.4",94.02232625,63.6974421910877,0.350383168762773
"16_G04",3,"Sirt3.4",95.41847042,66.876400344094,0.436502765591501
"16_G05",3,"Smyd3.4",93.89865564,63.4108490427768,0.342754685041953
"16_G06",3,"Smyd2.4",94.59247649,65.0085848860487,0.385552250764241
"16_G07",3,"Sirt6.4",94.81656008,65.5191395646998,0.399374597224875
"16_G08",3,"Sirt4.4",95.97197898,68.1052982361512,0.470645324112838
"16_G09",3,"Smarca5.4",99.12244045,74.6967726717281,0.664978028034697
"16_G10",3,"Sirt7.4",139.6644227,99.9226621531437,3.16576501051905
"16_G11",3,"Smarca4.4",110.7596405,91.6637780900985,1.38280574100022
"19_B02",3,"Wbp7.1",96.93593315,70.1980698042688,0.530105762558654
"19_B03",3,"Arid1b.1",91.7397454,58.3004094216867,0.209584713449255
"19_B04",3,"Brd7.2",96.51962768,69.3019123248166,0.504426423702128
"19_B05",3,"Actb",97.32256694,71.0195122695757,0.553954836909739
"19_B06",3,"Wdr82.1",83.36909871,37.9517102020033,-0.306749296768702
"19_B07",3,"Eaf1.1",97.38510301,71.1513720253929,0.557812304678023
"19_B08",3,"Cecr2.1",96.31803629,68.8637317946766,0.491991483526184
"19_B09",3,"Zmynd11.1",97.27272727,70.9142213246212,0.550880532422634
"19_B10",3,"Wdr5.1",96.95402299,70.2367391634686,0.531221614174105
"19_B11",3,"Chd7.2",97.26609964,70.9002063795538,0.550471714453977
"19_C02",3,"Cecr2.2",96.09471095,68.3751729716167,0.478215908871571
"19_C03",3,"Whsc1.1",97.31059364,70.9942338825553,0.553216277246011
"19_C04",3,"Wbp7.2",95.90051927,67.9477213355273,0.466237411558436
"19_C05",3,"Chd7.3",94.50026441,64.7976907505018,0.379864251399292
"19_C06",3,"Brdt.3",96.12462006,68.4407926294559,0.480060818981897
"19_C07",3,"Brd7.3",95.19553073,66.3761521674335,0.422750979327248
"19_C08",3,"Wdr82.2",81.42781876,33.4873600215092,-0.4264949865177
"19_C09",3,"Clock.3",96.92857143,70.1823266288929,0.529651663066647
"19_C10",3,"Arid1b.2",96.00737101,68.1832209702975,0.472828442031491
"19_C11",3,"Zmynd8.1",94.44011432,64.6598779705334,0.376153960147629
"19_D02",3,"Wdr5.2",85.23153942,42.3923304253924,-0.19186671765611
"19_D03",3,"Dpy30.1",88.15042573,49.5285222648186,-0.0118184693393974
"19_D04",3,"Arid1b.3",94.75230898,65.3730329198025,0.395411339742804
"19_D05",3,"Whsc1l1.1",75.86206897,22.0705692954881,-0.769812058109507
"19_D06",3,"Whsc1.2",94.59459459,65.0134236925228,0.385682903401671
"19_D07",3,"Dpy30.2",95.45454545,66.9570686894102,0.438728013603805
"19_D08",3,"Cbx2.1",93.8905673,63.3920788956897,0.342255764805217
"19_D09",3,"Zmynd11.2",93.32892999,62.0811127375249,0.307611793401339
"19_D10",3,"Wbp7.3",95.52730697,67.1195328544524,0.443216226856915
"19_D11",3,"Eaf1.2",95.6759026,67.4503159809355,0.452382182652233
"19_E02",3,"Zmynd8.2",96.25158831,68.7187082195898,0.4878927139502
"19_E03",3,"Actl6a",95.03239741,66.0082494513085,0.412688282329608
"19_E04",3,"Wbp7.4",97.55809374,71.5146492365,0.568483045023347
"19_E05",3,"Cecr2.3",97.32510288,71.0248648949143,0.554111263541798
"19_E06",3,"Brdt.1",94.54760964,64.9060292616793,0.382784689135578
"19_E07",3,"Whsc1l1.2",96.56545545,69.4011434881213,0.507253258609844
"19_E08",3,"Wdr5.3",94.6631671,65.1699456983659,0.389912722242467
"19_E09",3,"Clock.1",96.90322581,70.1280955997407,0.528088246749996
"19_E10",3,"Cbx2.2",93.82215289,63.2331856840654,0.338035698186685
"19_E11",3,"Zmynd11.3",94.97985745,65.8894324668426,0.409447413463897
"19_F02",3,"Wdr82.3",79.53299492,29.343578896475,-0.5433750829065
"19_F03",3,"Eaf1.3",96.56262347,69.3950154995205,0.507078571080384
"19_F04",3,"Brdt.2",98.14362482,72.7277888091292,0.604600876995018
"19_F05",3,"Whsc1l1.3",96.1328976,68.4589430389426,0.48057140980973
"19_F06",3,"Whsc1.3",95.76879486,67.6564060591431,0.458112138162278
"19_F07",3,"Chd7.1",95.92164419,67.9943380790434,0.467540478700448
"19_F08",3,"Arid1a.1",95.71924412,67.5465400470384,0.455055656000149
"19_F09",3,"Zmynd8.3",96.53145209,69.3275293731752,0.505155799252174
"19_F10",3,"Whsc1.4",93.85646467,63.3129036764963,0.340152182088255
"19_F11",3,"Clock.2",95.13551077,66.2409734879437,0.419048714999577
"19_G02",3,"Cbx2.3",94.91454773,65.7415173572821,0.405418856187181
"19_G03",3,"Zmynd8.4",92.99363057,61.2916742717905,0.286929222440701
"19_G04",3,"Wdr5.4",93.9859245,63.6131638992677,0.348137767391466
"19_G05",3,"Fbxo17.1",96.71399594,69.7217988141188,0.516415813155727
"19_G06",3,"Dpy30.3",94.93055556,65.7777947417245,0.406406281336622
"19_G07",3,"Whsc1l1.4",94.11042945,63.9011459769069,0.355817716445138
"19_G08",3,"Wdr82.4",63.59485264,6.34424932778334,-1.52650162302054
"19_G09",3,"Brd7.1",92.12755356,59.231583282319,0.233506227504705
"19_G10",3,"Zmynd11.4",91.59959759,57.9627197108912,0.200939852013756
"19_G11",3,"Arid1a.2",90.5707196,55.4672189566506,0.137474660102558
"17_B02",3,"Smyd4.1",96.09987619,68.3865094900404,0.478534520943219
"17_B03",3,"Suv39h2.1",97.02233251,70.3825526195874,0.535435210769909
