"Position","Pool","shRNA","Percentage","precentile","z"
"9_F06",2,"Kdm6a.3",2.24955009,47.5614065715875,-0.0611645881980781
"9_F07",2,"Mbd3.4",1.481481481,35.3363453560334,-0.376255569158114
"9_F08",2,"L3mbtl3.3",1.632406288,37.6631232782372,-0.314340468174168
"9_F09",2,"L3mbtl2.3",2.142857143,45.8214051622702,-0.104934096465727
"9_F10",2,"Kdm6a.4",1.732026144,39.2244971687713,-0.27347261108129
"9_F11",2,"Mbd4.4",1.205156951,31.2203388806739,-0.489614410023098
"9_G02",2,"Mbd2.4",2.40352065,50.0797882675307,0.00199999660708738
"9_G03",2,"L3mbtl2.4",1.941747573,42.5659047564049,-0.187436897581703
"9_G04",2,"Kdm5c.4",1.662292213,38.1295491883095,-0.302080124091875
"9_G05",2,"Men1.4",1.443547001,34.7596444350781,-0.391817736880306
"9_G06",2,"Mecom.4",1.182931981,30.8984120566506,-0.498731938739999
"9_G07",2,"Kdm6b.4",1.752190238,39.5427492489848,-0.265200532149562
"9_G08",2,"Kdm5d.4",1.463414634,35.0612534306923,-0.383667277535959
"9_G09",2,"L3mbtl4.4",1.18556701,30.9365043050775,-0.497650949538332
"9_G10",2,"L3mbtl1.4",3.375712407,65.5727378285156,0.400830063094534
"9_G11",2,"L3mbtl3.4",2.043726236,44.2118043967557,-0.145601368066314
"11_B02",2,"Nap1l2.1",1.233793392,31.6372559079972,-0.477866651840868
"11_B03",2,"Padi1.1",1.810176125,40.4617707385625,-0.241412513992622
"11_B04",2,"Padi4.1",1.0978957,29.680325193012,-0.533617058224791
"11_B05",2,"Orc1.1",1.451421801,34.8790770656427,-0.388587194155621
"11_B06",2,"Ncoa1.1",1.187111362,30.9588391445334,-0.497017397560129
"11_B07",2,"Pcgf1.1",1.087665869,29.5352828006375,-0.537813724313048
"11_B08",2,"Parp1.1",1.390860062,33.9645094320153,-0.413431924856177
"11_B09",2,"Ncor2.1",1.582887701,36.8942721536585,-0.334654877552126
"11_B10",2,"Nap1l3.1",1.503759398,35.6766127336336,-0.367116319566316
"11_B11",2,"Paxip1.1",2.521929825,52.0168285335157,0.050575947594063
"11_C02",2,"Parp1.2",4.06504065,75.2892028733247,0.683618748565116
"11_C03",2,"Ncoa3.1",2.497027348,51.6096941616231,0.0403600035829145
"11_C04",2,"Nap1l2.2",26.94610778,100,10.0703034833974
"11_C05",2,"Paxip1.2",1.625441696,37.5546832058251,-0.317197608928981
"11_C06",2,"Padi6.1",1.546157344,36.3273269850318,-0.349723068183182
"11_C07",2,"Padi4.2",1.940252541,42.5418643073468,-0.188050216618475
"11_C08",2,"Ncoa1.2",1.595375723,37.0876875117874,-0.329531815554639
"11_C09",2,"Pbrm1.1",1.08608206,29.5128561472615,-0.538463463054634
"11_C10",2,"Padi1.2",1.594720924,37.0775377810838,-0.32980043903023
"11_C11",2,"Nsd1.1",3.622106049,69.2134624867101,0.501910114343049
"11_D02",2,"Nap1l3.2",2.571860817,52.8324815911271,0.0710595412017634
"11_D03",2,"Pbrm1.2",1.290738948,32.4732546942913,-0.454505417061704
"11_D04",2,"Padi1.3",1.792357119,40.1787702809133,-0.248722548557871
"11_D05",2,"Ncor1.1",1.430976431,34.5693072295294,-0.396974663209692
"11_D06",2,"Ncoa3.2",1.195344448,31.0780268183375,-0.493639872279613
"11_D07",2,"Pbrm1.3",1.252184042,31.9062452663817,-0.470322107146433
"11_D08",2,"Padi6.2",2.10688592,45.236401991789,-0.119690861432543
"11_D09",2,"Ncor2.2",1.764535725,39.7379456603011,-0.260135943434859
"11_D10",2,"Nap1l2.3",3.679369251,70.0347999964654,0.525401659603028
"11_D11",2,"Pcgf1.2",1.279279279,32.3042902328909,-0.459206609512973
"11_E02",2,"Nsd1.2",2.120640905,45.459985453627,-0.114048042983832
"11_E03",2,"Orc1.2",1.547531319,36.3484817973312,-0.349159411336005
"11_E04",2,"Nap1l2.4",1.684164479,38.4720073147424,-0.293107287981919
"11_E05",2,"Parp1.3",1.861821445,41.2847715333181,-0.220225637781157
"11_E06",2,"Padi4.3",2.523995734,52.0505955277353,0.0514234621074236
"11_E07",2,"Ncor1.2",8.108108108,99.0415780222176,2.34223892455101
"11_E08",2,"Nap1l3.3",2.160493827,46.1085711469908,-0.0976988573252063
"11_E09",2,"Paxip1.3",1.511969761,35.8023054776002,-0.363748116125381
"11_E10",2,"Padi6.3",2.296964725,48.3363625653598,-0.0417133000202377
"11_E11",2,"Ncor2.3",1.7645576,39.7382917590928,-0.260126969477158
"11_F02",2,"Ncoa1.3",1.331853496,33.0824119242378,-0.437638664392414
"11_F03",2,"Pcgf1.3",1.020639601,28.5931310745528,-0.565310450890257
"11_F04",2,"Padi4.4",2.116153304,45.3870245848211,-0.115889027740504
"11_F05",2,"Ncor1.3",0.936087799,27.4254177856204,-0.599996818646915
"11_F06",2,"Ncoa3.3",1.110083256,29.8535492666806,-0.52861725881814
"11_F07",2,"Parp1.4",1.82574532,40.7094494910378,-0.235025437541606
"11_F08",2,"Orc1.3",2.548882682,52.4572465803776,0.0616330355316401
"11_F09",2,"Nsd1.3",1.01010101,28.4463055406066,-0.569633782083873
"11_F10",2,"Ncoa3.4",1.76366843,39.7242242658281,-0.260491740858591
"11_F11",2,"Paxip1.4",2.502001601,51.6910337536317,0.042400631515039
"11_G02",2,"Padi6.4",1.790216843,40.1448128388811,-0.24960057124551
"11_G03",2,"Nsd1.4",2.026221692,43.9284939421485,-0.152782398348751
"11_G04",2,"Nap1l3.4",4.387131082,79.2679148598935,0.815752504570136
"11_G05",2,"Pcgf1.4",1.183791167,30.9108302830759,-0.498379467936746
"11_G06",2,"Pbrm1.4",1.112909753,29.8937884131363,-0.527457722154391
"11_G07",2,"Ncor1.4",2.233625113,47.3013171978253,-0.0676976199688063
"11_G08",2,"Ncoa1.4",1.955434288,42.786117561664,-0.18182208608578
"11_G09",2,"Padi1.4",1.213592233,31.342901404547,-0.486153936246524
"11_G10",2,"Ncor2.4",1.910828025,42.0692868151043,-0.200121273164823
"11_G11",2,"Orc1.4",1.476468779,35.2599427020895,-0.37831197033365
"control2_B02",2,"Bptf.1",0.87244284,26.5622576165283,-0.626106403558322
"control2_B03",2,"Bptf.2",2.864583333,57.5794183923217,0.19114546013499
"control2_B04",2,"Bptf.3",2.11337643,45.3418850488746,-0.117028207160689
"control2_B05",2,"Bptf.4",1.674546887,38.3213103100983,-0.297052790326688
"control2_B06",2,"Whsc1.1",2.32359838,48.7719639844952,-0.0307871608939072
"control2_B07",2,"Whsc1.2",1.50332466,35.6699616330098,-0.367294665642793
"control2_B08",2,"Whsc1.3",1.88347564,41.6310103377086,-0.211342262696562
"control2_B09",2,"Whsc1.4",1.425460305,34.4859074726972,-0.399237588073529
"control2_B10",2,"Cd4.1",1.696389735,38.663814946345,-0.288092022600168
"control2_B11",2,"Cd4.1",1.617440225,37.430220029363,-0.320480116919765
"control2_C02",2,"Mll2.1",4.259980526,77.744434572753,0.763590506344722
"control2_C03",2,"Mll2.2",4.580690627,81.4648683053553,0.895157998029417
"control2_C04",2,"Mll2.3",9.661835749,99.8557049954179,2.97963714758841
"control2_C05",2,"Mll2.4",1.235465116,31.6616674233842,-0.477180847019681
"control2_C06",2,"Brd8.1",11.12047178,99.9826899941968,3.57802517241582
"control2_C07",2,"Brd8.2",1.788532351,40.1180920597868,-0.250291613986327
"control2_C08",2,"Brd8.3",2.442428472,50.7165203044604,0.0179614662692312
"control2_C09",2,"Brd8.4",1.534466478,36.1474943886485,-0.354519106444671
"control2_C10",2,"Cd4.2",3.07603018,60.9451218119401,0.277889005778497
"control2_C11",2,"Cd4.2",2.414654455,50.2620037480666,0.0065675072411117
"control2_D02",2,"Ncor1.1",1.308971912,32.742830210207,-0.447025561166996
"control2_D03",2,"Ncor1.2",0,16.2553904821536,-0.984015667217813
"control2_D04",2,"Ncor1.3",1.319894408,32.904753215223,-0.442544737528528
"control2_D05",2,"Ncor1.4",1.424211597,34.4670383700223,-0.399749855628852
"control2_D06",2,"Cxxcl.1",2.992776058,59.6281966060993,0.243734995755746
"control2_D07",2,"Cxxcl.2",10.93607306,99.9769437371528,3.50237779809047
"control2_D08",2,"Cxxcl.3",2.377841651,49.6595265931717,-0.00853450628779895
"control2_D09",2,"Cxxcl.4",4.780719083,83.5769203770878,0.977217285028557
"control2_D10",2,"Cd4.3",1.093180635,29.6134327188222,-0.535551357372981
"control2_D11",2,"Cd4.3",1.177536232,30.8204746586312,-0.500945480376126
"control2_E02",2,"Smarca4.1",1.184366364,30.9191450998048,-0.498143500231711
"control2_E03",2,"Smarca4.2",2.051282051,44.334187420659,-0.142501685131215
"control2_E04",2,"Smarca4.3",1.343196418,33.2512700627092,-0.432985366004674
"control2_E05",2,"Smarca4.4",1.395471301,34.0338228213268,-0.411540219085461
"control2_E06",2,"Klf2.1",1.753034097,39.5560833451716,-0.264854349065152
"control2_E07",2,"Klf2.2",0.960746637,27.7635275315631,-0.589880824628008
"control2_E08",2,"Klf2.3",1.276452805,32.2626718396669,-0.460366136741247
"control2_E09",2,"Klf2.4",1.969407266,43.0111681902198,-0.176089838610278
"control2_E10",2,"Cd4.4",1.976528721,43.1259551708435,-0.173168346681667
"control2_E11",2,"Cd4.4",1.050929669,29.0171315264434,-0.552884311965126
"control2_F02",2,"Runx3.1",1.560501407,36.5483839442568,-0.343838587514838
"control2_F03",2,"Runx3.2",1.952214452,42.7342914331822,-0.183142985380299
"control2_F04",2,"Runx3.3",1.74379611,39.4101777380548,-0.268644122988755
"control2_F05",2,"Empty",0,16.2553904821536,-0.984015667217813
"control2_F06",2,"Sp140.1",1.266551526,32.1170560047485,-0.464428018292337
"control2_F07",2,"Sp140.2",1.277515723,32.2783201637205,-0.459930087316266
"control2_F08",2,"Sp140.3",0.944669366,27.5428529881265,-0.596476333194809
"control2_F09",2,"Sp140.4",1.582591494,36.8896884836414,-0.334776392939037
"control2_F10",2,"Empty",0,16.2553904821536,-0.984015667217813
"control2_F11",2,"Empty",0,16.2553904821536,-0.984015667217813
"control2_G02",2,"Smarce1.1",1.888828926,41.7167077892551,-0.209146140999445
"control2_G03",2,"Smarce1.2",7.630769231,98.4080111852194,2.14641634666944
"control2_G04",2,"Smarce1.3",8.643678161,99.4795687103239,2.56195014747457
"control2_G05",2,"Smarce1.4",2.294747578,48.3001086951157,-0.0426228581182729
"control2_G06",2,"Wdr82.1",3.293297172,64.3198023446922,0.367020196452527
"control2_G07",2,"Wdr82.2",2.772887324,56.1009149535319,0.153528266713236
"control2_G08",2,"Wdr82.3",1.806810285,40.408275931214,-0.242793309685777
"control2_G09",2,"Wdr82.4",2.798053528,56.5076330702127,0.163852401578902
"control2_G10",2,"Empty",0,16.2553904821536,-0.984015667217813
"control2_G11",2,"Empty",0,16.2553904821536,-0.984015667217813
"10_B02",2,"Mll1.1",1.857749469,41.2197376553585,-0.221896117341513
"10_B03",2,"Mta3.1",1.857097891,41.2093334796413,-0.222163419440292
"10_B04",2,"Mtf2.1",1.080515859,29.4341013060986,-0.540746930589643
"10_B05",2,"Mta2.1",2.440924435,50.6919088734188,0.0173444530386719
"10_B06",2,"Mll3.1",0,16.2553904821536,-0.984015667217813
"10_B07",2,"Nap1l1.1",3.317334839,64.6869113754754,0.376881362481538
"10_B08",2,"Myst2.1",5.567300916,90.3182907929871,1.29990309520377
"10_B09",2,"Msl3.1",2.783915157,56.2792207841976,0.158052303598896
"10_B10",2,"Mll2.1",3.301237964,64.4412247727629,0.370277811607685
"10_B11",2,"Myst3.1",5.615482234,90.6527207063574,1.31966890593301
"10_C02",2,"Myst2.2",3.131401814,61.8141972261003,0.300604557839836
"10_C03",2,"Mll5.1",1.579077227,36.8353210293193,-0.336218079037662
"10_C04",2,"Mll1.2",2.532790592,52.1943294926796,0.0550314476469345
"10_C05",2,"Myst3.2",2.503816794,51.7207142762478,0.0431452927813632
"10_C06",2,"Myst1.1",2.38625517,49.797220086993,-0.00508296052226175
"10_C07",2,"Mtf2.2",1.040118871,28.8654641385003,-0.557319312832062
"10_C08",2,"Mll3.2",0.698772427,24.2791073148495,-0.697352617965067
"10_C09",2,"Myst4.1",1.439864483,34.7038455507317,-0.393328445943828
"10_C10",2,"Mta3.2",0.951131519,27.6314478725995,-0.593825312043801
"10_C11",2,"Mta1.1",2.321582115,48.7389815862346,-0.0316143095487032
"10_D02",2,"Mll2.2",4.286145487,78.0630501952726,0.774324369350795
"10_D03",2,"Myst4.2",0,16.2553904821536,-0.984015667217813
"10_D04",2,"Mta3.3",2.775665399,56.1458446555487,0.154667938829338
"10_D05",2,"Morf4l1.1",0,16.2553904821536,-0.984015667217813
"10_D06",2,"Mll5.2",1.488981537,35.4507701385452,-0.373178760687355
"10_D07",2,"Myst4.3",1.574560049,36.765476756011,-0.338071197405622
"10_D08",2,"Myst1.2",2.588996764,53.1121514168168,0.0780893589636675
"10_D09",2,"Msl3.2",2.00477327,43.5817769463156,-0.161581357515724
"10_D10",2,"Mll1.3",1.179203145,30.8445427137687,-0.500261649210277
"10_D11",2,"Nap1l1.2",7.639836289,98.4227770589125,2.1501359990106
"10_E02",2,"Mta1.2",3.593145384,68.7943433887,0.490029347134003
"10_E03",2,"Mta2.2",3.928266439,73.4837102334831,0.627508760721536
"10_E04",2,"Mll1.4",0.886262925,26.7485099517085,-0.620436878611494
"10_E05",2,"Myst2.3",1.651917404,37.9674314788449,-0.306336265674512
"10_E06",2,"Mtf2.3",1.803512103,40.3558738362155,-0.24414634949184
"10_E07",2,"Morf4l1.2",1.203208556,31.1920586482365,-0.490413715820333
"10_E08",2,"Mll2.3",3.094875698,61.2415467462763,0.285620154641684
"10_E09",2,"Myst3.3",3.048297704,60.5077574633471,0.26651208844989
"10_E10",2,"Myst1.3",2.649690296,54.1013814512686,0.102988156169699
"10_E11",2,"Msl3.3",1.772600658,39.8656008253617,-0.256827400915909
"10_F02",2,"Mll3.3",0.833754421,26.0443777339706,-0.641977865758
"10_F03",2,"Nap1l1.3",1.168647995,30.6922794497412,-0.504591773536032
"10_F04",2,"Mtf2.4",1.770196331,39.8275327098528,-0.257813747375199
"10_F05",2,"Morf4l1.3",0.959232614,27.7427094603408,-0.590501934495897
"10_F06",2,"Mll5.3",1.785714286,40.0733999643439,-0.251447691522702
"10_F07",2,"Myst2.4",3.489889106,67.2804200704693,0.447669691311509
"10_F08",2,"Mta2.3",1.242027526,31.7575728272671,-0.474488696630858
"10_F09",2,"Mta1.3",1.066772027,29.2400599724352,-0.5463851736532
"10_F10",2,"Mll5.4",1.077844311,29.3963367132753,-0.541842901275254
"10_F11",2,"Myst3.4",1.381449112,33.8232180227954,-0.417292654786445
"10_G02",2,"Myst1.4",1.71990172,39.0334809856067,-0.278446511338338
"10_G03",2,"Mta1.4",1.408450704,34.2292105975594,-0.406215573896706
"10_G04",2,"Mll2.4",1.166407465,30.6600013814008,-0.505510924230772
"10_G05",2,"Nap1l1.4",1.307800093,32.7254775148548,-0.447506285927637
"10_G06",2,"Myst4.4",1.605839416,37.2500017417568,-0.325239210371715
"10_G07",2,"Morf4l1.4",0.849649058,26.2565109921023,-0.635457280610204
"10_G08",2,"Mll3.4",1.493670886,35.5223801539027,-0.371255011221278
"10_G09",2,"Mta3.4",1.748606183,39.4861300645036,-0.26667084794236
"10_G10",2,"Msl3.4",0.967351874,27.85443982453,-0.587171104973519
"10_G11",2,"Mta2.4",4.610898487,81.7942098257591,0.907550412103591
"14_B02",2,"Prmt1.1",6.602990033,95.7716634253096,1.72478219587427
"14_B03",2,"Rbbp4.1",3.333333333,64.9304913033597,0.383444553724188
"14_B04",2,"Rbbp5.1",5.220228385,87.6470162823306,1.15752073121228
"14_B05",2,"Psip1.1",1.908467667,42.0314264037548,-0.201089581866575
"14_B06",2,"Prmt3.1",4.104549855,75.7982302223809,0.699826928426299
"14_B07",2,"Rnf40.1",1.089028042,29.5545773695583,-0.53725490909553
"14_B08",2,"Ring1.1",2.037845706,44.1165944481109,-0.148013785322472
"14_B09",2,"Prmt7.1",1.981736934,43.2099404403338,-0.171031739451545
"14_B10",2,"Prmt2.1",2.170283806,46.2680632325472,-0.0936826352708973
"14_B11",2,"Rnf20.1",2.159161012,46.0868625584207,-0.0982456287735733
"14_C02",2,"Ring1.2",0,16.2553904821536,-0.984015667217813
"14_C03",2,"Prmt5.1",3.314679294,64.6464216099902,0.375791956835703
"14_C04",2,"Prmt1.2",3.153239762,62.1553471594558,0.309563315399832
"14_C05",2,"Rnf20.2",1.831854994,40.806745936484,-0.232519016693979
"14_C06",2,"Rbbp7.1",1.529535865,36.0717415263703,-0.356541831587581
"14_C07",2,"Rbbp5.2",2.481143311,51.3499132533002,0.0338437669586215
"14_C08",2,"Prmt3.2",1.608533695,37.291832584127,-0.324133914564619
"14_C09",2,"Rnf217.1",1.761719916,39.6934016452584,-0.261291095474155
"14_C10",2,"Rbbp4.2",1.081967213,29.4546268105547,-0.540151529931132
"14_C11",2,"Prmt8.1",1.111536987,29.87424208789,-0.528020883023745
"14_D02",2,"Prmt2.2",2.843846949,57.2459204727715,0.182638606060285
"14_D03",2,"Rnf217.2",3.585757272,68.6870289689846,0.486998462353341
"14_D04",2,"Rbbp4.3",2.526215443,52.086874720799,0.0523340712353847
"14_D05",2,"Prmt6.1",1.678154031,38.3778096857981,-0.295573002547178
"14_D06",2,"Prmt5.2",1.56043956,36.5474298516312,-0.343863959508526
"14_D07",2,"Rnf217.3",2.643171806,53.9952487720997,0.100314023436749
"14_D08",2,"Rbbp7.2",3.78042465,71.4594815849509,0.566858431080351
"14_D09",2,"Prmt7.2",2.310231023,48.5533152796948,-0.0362709595814447
"14_D10",2,"Prmt1.3",7.937877481,98.8468935038831,2.27240384130147
"14_D11",2,"Rnf40.2",3.312172233,64.6081806020047,0.374763464978908
"14_E02",2,"Prmt8.2",3.309137489,64.5618709551957,0.37351849746856
"14_E03",2,"Psip1.2",2.236966825,47.3558854292608,-0.0663267224997158
"14_E04",2,"Prmt1.4",2.650845746,54.1201912165879,0.103462165743432
"14_E05",2,"Ring1.3",1.267387944,32.1293464259239,-0.464084887789379
"14_E06",2,"Rbbp5.3",1.879404855,41.5658702488027,-0.213012253663382
"14_E07",2,"Prmt6.2",1.50562226,35.7051177765911,-0.366352102661608
"14_E08",2,"Prmt2.3",1.194712761,31.0688750362847,-0.493899014333015
"14_E09",2,"Rnf20.3",2.430044183,50.513861725599,0.0128809594970783
"14_E10",2,"Rbbp7.3",1.739130435,39.3365439495334,-0.270558160478849
"14_E11",2,"Prmt7.3",2.598566308,53.2682667032967,0.0820151501898264
"14_F02",2,"Prmt3.3",6.965354616,96.9496032602003,1.87343794170836
"14_F03",2,"Rnf40.3",1.783466219,40.0377568603345,-0.252369934181748
"14_F04",2,"Rbbp5.4",2.312239221,48.5861605860462,-0.0354471203171298
"14_F05",2,"Prmt6.3",2.355396541,49.2922199840461,-0.0177423448126198
"14_F06",2,"Prmt5.3",2.949190575,58.9342734219219,0.225854571490044
"14_F07",2,"Ring1.4",2.177068215,46.3786258532448,-0.0908994124415888
"14_F08",2,"Psip1.3",1.485992692,35.4051549465033,-0.374404898680696
"14_F09",2,"Prmt8.3",1.204281891,31.2076363383811,-0.489973392945415
"14_F10",2,"Prmt5.4",5.987096774,92.9505672605577,1.47211933624036
"14_F11",2,"Rnf20.4",2.192381474,46.6282810296549,-0.084617330680316
"14_G02",2,"Rbbp7.4",6.387867647,94.9135727922464,1.63653080421871
"14_G03",2,"Prmt8.4",1.08914885,29.5562888403932,-0.537205349055214
"14_G04",2,"Prmt2.4",0.810221253,25.7319277972745,-0.651632067092789
"14_G05",2,"Rnf40.4",1.164021164,30.6256397611643,-0.506489875738679
"14_G06",2,"Rnf217.4",1.566820276,36.6459067575324,-0.341246346914926
"14_G07",2,"Prmt6.4",2.485609628,51.4229654260726,0.03567602020829
"14_G08",2,"Prmt3.4",3.76818507,71.2886558389489,0.561837289448537
"14_G09",2,"Rbbp4.4",5.263157895,88.0029055064287,1.1751320503829
"14_G10",2,"Prmt7.4",4.428341385,79.7481333183291,0.832658539585467
"14_G11",2,"Psip1.4",4.288464905,78.0911671474252,0.775275882906111
"control3_B02",3,"Bptf.1",4.761904762,85.0919432598831,1.04038485567675
"control3_B03",3,"Bptf.2",2.495543672,55.9375237095732,0.149385407307541
"control3_B04",3,"Bptf.3",1.950585176,47.4142687978923,-0.0648601167012186
"control3_B05",3,"Bptf.4",0.769971126,29.8399986167229,-0.529007896121018
"control3_B06",3,"Whsc1.1",1.238390093,36.5102368399284,-0.344853198511612
"control3_B07",3,"Whsc1.2",1.519756839,40.7400730180638,-0.234236396722344
"control3_B08",3,"Whsc1.3",2.350265353,53.6758454814895,0.0922705447818144
"control3_B09",3,"Whsc1.4",0.764525994,29.7657903862032,-0.531148600719992
"control3_B10",3,"Cd4.1",1.546391753,41.1470035915397,-0.223765120196254
"control3_B11",3,"Cd4.1",2.47848537,55.6728184062539,0.14267908952827
"control3_C02",3,"Mll2.1",10.70154578,99.9631593174148,3.3755012208051
"control3_C03",3,"Mll2.2",3.296703297,67.880296427131,0.464354097460389
"control3_C04",3,"Mll2.3",1.680672269,43.2122126451105,-0.170973944857671
"control3_C05",3,"Mll2.4",0.988467875,32.8843857457997,-0.443107867353111
"control3_C06",3,"Brd8.1",2.279202279,52.5647356594809,0.0643327373367438
"control3_C07",3,"Brd8.2",1.100513573,34.4925193492577,-0.399058110431921
"control3_C08",3,"Brd8.3",1.40077821,38.9350684986118,-0.281011773018063
"control3_C09",3,"Brd8.4",1.096364686,34.4324478671434,-0.400689207985024
"control3_C10",3,"Cd4.2",1.611374408,42.1437340592496,-0.198217774711882
"control3_C11",3,"Cd4.2",4.604051565,83.6043515161727,0.978326293133074
"control3_D02",3,"Ncor1.1",1.137800253,35.0341301113978,-0.384399188048322
"control3_D03",3,"Ncor1.2",0,20.2784885204969,-0.831715108821276
"control3_D04",3,"Ncor1.3",0.641025641,28.1057914537212,-0.579701652077047
"control3_D05",3,"Ncor1.4",0.997506234,33.0129894065944,-0.439554517924948
"control3_D06",3,"Cxxcl.1",1.532801962,40.9392556212495,-0.229107824118361
"control3_D07",3,"Cxxcl.2",3.750564844,73.9818410740414,0.642785676522222
"control3_D08",3,"Cxxcl.3",1.874062969,46.2179600836774,-0.0949441331122992
"control3_D09",3,"Cxxcl.4",2.325581395,53.2901788462248,0.0825662690339595
"control3_D10",3,"Cd4.3",0.803571429,30.2997666085512,-0.515798239650064
"control3_D11",3,"Cd4.3",2.189265537,51.1557702364519,0.0289749173213446
"control3_E02",3,"Smarca4.1",0.803212851,30.2948433267544,-0.515939211360885
"control3_E03",3,"Smarca4.2",1.123595506,34.8274316171074,-0.389983656382635
"control3_E04",3,"Smarca4.3",1.538461538,41.0257433492064,-0.226882812792384
"control3_E05",3,"Smarca4.4",0.692440854,28.7914282833761,-0.55948822420674
"control3_E06",3,"Klf2.1",1.769911504,44.5953984740989,-0.135890343436553
"control3_E07",3,"Klf2.2",1.276595745,37.0763079075777,-0.329832990563819
"control3_E08",3,"Klf2.3",1.145475372,35.1459987813193,-0.381381784146825
"control3_E09",3,"Klf2.4",1.57946693,41.6536530252166,-0.210761912282146
"control3_E10",3,"Cd4.4",2.134471718,50.2965398802683,0.00743322093480708
"control3_E11",3,"Cd4.4",4.702842377,84.5462531127793,1.01716501101626
"control3_F02",3,"Runx3.1",0.905797101,31.7176432188601,-0.47560913749725
"control3_F03",3,"Runx3.2",2.226524685,51.7397547377352,0.0436230157471372
"control3_F04",3,"Runx3.3",1.043643264,33.6725610379322,-0.421416160158051
"control3_F05",3,"Empty",0,20.2784885204969,-0.831715108821276
"control3_F06",3,"Sp140.1",1.965811966,47.6526296732908,-0.0588738413674704
"control3_F07",3,"Sp140.2",1.962387572,47.599016425046,-0.0602201110234672
"control3_F08",3,"Sp140.3",1.352874859,38.2147868226735,-0.299844543976038
"control3_F09",3,"Sp140.4",1.978518937,47.8516098602598,-0.053878210176395
"control3_F10",3,"Empty",16.66666667,99.9999994693659,5.72063476810124
"control3_F11",3,"Empty",0,20.2784885204969,-0.831715108821276
"control3_G02",3,"Smarce1.1",6.666666667,96.3210693740391,1.78922484155459
"control3_G03",3,"Smarce1.2",1.851851852,45.871314388042,-0.103676233695028
"control3_G04",3,"Smarce1.3",2.428115016,54.8897528239843,0.122876438562284
"control3_G05",3,"Smarce1.4",1.306782825,37.5255662667818,-0.317965211970834
"control3_G06",3,"Wdr82.1",1.444788442,39.6001869322574,-0.263709546727811
"control3_G07",3,"Wdr82.2",1.247401247,36.6434905329493,-0.341310544484151
"control3_G08",3,"Wdr82.3",1.650165017,42.7411721938668,-0.182967596188519
"control3_G09",3,"Wdr82.4",1.58172232,41.6882529187986,-0.209875226018989
"control3_G10",3,"Empty",0,20.2784885204969,-0.831715108821276
"control3_G11",3,"Empty",0,20.2784885204969,-0.831715108821276
"15_B02",3,"Rpa3.1",2.692307692,58.9687587240369,0.226741409425856
"15_B03",3,"Setdb1.1",1.251738526,36.7076862152407,-0.339605382313182
"15_B04",3,"Setdb2.1",1.220865705,36.251559701628,-0.351742753803531
"15_B05",3,"Setd8.1",1.581027668,41.6775955887048,-0.210148322195736
"15_B06",3,"Scml4.1",1.595744681,41.9035131407771,-0.20436246109774
"15_B07",3,"Sin3b.1",1.80342651,45.1166701240505,-0.122714220712839
"15_B08",3,"Sfmbt1.1",0.483675937,26.0578718384784,-0.641562270882967
"15_B09",3,"Setd4.1",1.92893401,47.0755018272196,-0.0733720775920359
"15_B10",3,"Scml2.1",1.719197708,43.8084293585235,-0.155828015531298
"15_B11",3,"Sfmbt2.1",1.652892562,42.7832451834198,-0.18189528644003
"15_C02",3,"Sfmbt1.2",0.799086758,30.2382177862378,-0.517561347658204
"15_C03",3,"Setd1a.1",2.792792793,60.4975206289531,0.266246221768149
"15_C04",3,"Rpa3.2",3.571428571,71.6460899589403,0.572359864355672
"15_C05",3,"Sfmbt2.2",1.874490628,46.2246374011679,-0.0947760028285719
"15_C06",3,"Setmar.1",2.023988006,48.564020060528,-0.0360024552600142
"15_C07",3,"Setdb2.2",1.51187905,40.6199045912063,-0.237333478508799
"15_C08",3,"Scml4.2",1.042654028,33.6583652603136,-0.421805069380944
"15_C09",3,"Sin3a.1",1.480484522,40.1418977489534,-0.249675954406941
"15_C10",3,"Setdb1.2",1.893491124,46.5214091205134,-0.0873061289724418
"15_C11",3,"Setd5.1",12.22760291,99.9964877857915,3.97545683556104
"15_D02",3,"Scml2.2",1.106719368,34.5824456428604,-0.396618358026142
"15_D03",3,"Sin3a.2",0.811359026,30.4067786366112,-0.512736616036008
"15_D04",3,"Setdb1.3",0.582072177,27.3294701527198,-0.602878675427485
"15_D05",3,"Setd2.1",2.75862069,59.9793162972274,0.252811767277662
"15_D06",3,"Setd1a.2",0.484966052,26.0743450847972,-0.64105507379138
"15_D07",3,"Sin3a.3",0.928074246,32.0303214206357,-0.466851078601066
"15_D08",3,"Setmar.2",0.691775557,28.7825061396671,-0.559749779729652
"15_D09",3,"Setd4.2",4.162633107,78.9528582898542,0.804786602430925
"15_D10",3,"Rpa3.3",2.542372881,56.6628071631016,0.167795889013511
"15_D11",3,"Sin3b.2",0.652528548,28.2584990751304,-0.57517938780201
"15_E02",3,"Setd5.2",2.186421174,51.111177096208,0.0278566816283899
"15_E03",3,"Setd8.2",1.486620416,40.2352081533272,-0.247263682949681
"15_E04",3,"Rpa3.4",1.354401806,38.2376848683021,-0.299244238516907
"15_E05",3,"Sfmbt1.3",1.458670989,39.8106311280464,-0.258251748421293
"15_E06",3,"Setdb2.3",1.042345277,33.6539350849521,-0.421926452055531
"15_E07",3,"Setd2.2",1.171875,35.5317645573898,-0.371003008192304
"15_E08",3,"Scml2.3",0.838414634,30.7798608579422,-0.502099947453203
