"Position","Pool","shRNA","GeoMean","precentile","z"
"6_F07",1,"Hdac2.4",357.754505215177,61.6106766892368,0.295271526098152
"6_F08",1,"Hat1.3",428.634519057188,73.8101079472457,0.637502102236471
"6_F09",1,"Gtf3c4.3",357.861307160389,61.6303700174529,0.295787198842292
"6_F10",1,"Gadd45b.4",467.028639537611,79.4712098125728,0.822880762032263
"6_F11",1,"Hdac3.4",479.226895754243,81.1051485224216,0.881777706694349
"6_G02",1,"Hdac10.4",244.530745523597,40.0749449927952,-0.251407719735028
"6_G03",1,"Gtf3c4.4",238.098631210374,38.8793891802111,-0.282463952202877
"6_G04",1,"Fkbp1a.4",377.074347581765,65.1196833548967,0.388553685985373
"6_G05",1,"Hdac6.4",233.413008256072,38.0149723037748,-0.305087585527667
"6_G06",1,"Hdac4.4",413.590978378276,71.3917968286243,0.564867246306846
"6_G07",1,"Gtf2b.4",366.318585990574,63.179889575013,0.336621550441997
"6_G08",1,"Gadd45a.4",317.956698672501,54.1064323271197,0.10311543690071
"6_G09",1,"Hcfc1.4",537.397151328739,87.7512537269518,1.16264164845015
"6_G10",1,"Gtf2f1.4",408.27138100488,70.5119563531537,0.539182588880296
"6_G11",1,"Hat1.4",375.596648018233,64.8553779262883,0.381418896563434
"control1_B02",1,"Bptf.1",147.84894146612,23.6311656316123,-0.718217299914191
"control1_B03",1,"Bptf.2",270.155550337394,44.9199820770264,-0.127683255820492
"control1_B04",1,"Bptf.3",255.715726875659,42.1756021139204,-0.197403178754765
"control1_B05",1,"Bptf.4",206.206234147227,33.1255030872124,-0.43645028529927
"control1_B06",1,"Whsc1.1",392.639166759463,67.8570598762065,0.463705435342329
"control1_B07",1,"Whsc1.2",204.643017640582,32.8522023294274,-0.443997976907944
"control1_B08",1,"Whsc1.3",271.818851935822,45.2379285023853,-0.11965232250845
"control1_B09",1,"Whsc1.4",351.276699496834,60.4107991487121,0.263994681428765
"control1_B10",1,"Cd4.1",278.590637501242,46.5353222403806,-0.0869560524328761
"control1_B11",1,"Cd4.1",276.825978429381,46.1968228899641,-0.0954763708994726
"control1_C02",1,"Mll2.1",116.353659947005,19.207199927518,-0.870286236638025
"control1_C03",1,"Mll2.2",81.4449611098633,14.9440459953755,-1.03883620534857
"control1_C04",1,"Mll2.3",199.617821895787,31.9798915598643,-0.468261172436973
"control1_C05",1,"Mll2.4",135.490734020292,21.8317952450241,-0.777886538462164
"control1_C06",1,"Brd8.1",359.194256009211,61.8758997176898,0.302223087152247
"control1_C07",1,"Brd8.2",248.637597053638,40.843267554103,-0.231578573420621
"control1_C08",1,"Brd8.3",221.11735745966,35.7759217260284,-0.36445478127104
"control1_C09",1,"Brd8.4",313.989176035471,53.3455490413012,0.0839590134702765
"control1_C10",1,"Cd4.2",233.904146212099,38.1053067853476,-0.302716219940336
"control1_C11",1,"Cd4.2",185.557814512279,29.5928401635983,-0.536147226157169
"control1_D02",1,"Ncor1.1",115.737743977178,19.1260670057203,-0.873260068974973
"control1_D03",1,"Ncor1.2",1110.26697303453,99.9957285110604,3.9286339008166
"control1_D04",1,"Ncor1.3",166.331299305891,26.4681476341803,-0.628978773719796
"control1_D05",1,"Ncor1.4",162.743048660716,25.9041263536767,-0.646303954953029
"control1_D06",1,"Cxxcl.1",320.29763954589,54.5546864991845,0.114418221710987
"control1_D07",1,"Cxxcl.2",279.616849420494,46.7322885704118,-0.082001184659452
"control1_D08",1,"Cxxcl.3",346.463728555061,59.5127950188389,0.240756172728535
"control1_D09",1,"Cxxcl.4",267.394129024168,44.3928552517816,-0.141016249929275
"control1_D10",1,"Cd4.3",262.954916398556,43.5475695303435,-0.162450138159743
"control1_D11",1,"Cd4.3",253.610860666705,41.7783879373503,-0.207566122246707
"control1_E02",1,"Smarca4.1",189.808939937326,30.305940216927,-0.515621480963426
"control1_E03",1,"Smarca4.2",156.961034823356,25.0085314352333,-0.674221301741506
"control1_E04",1,"Smarca4.3",215.031196320619,34.6849347080943,-0.393840645073597
"control1_E05",1,"Smarca4.4",174.265227278423,27.7370333490766,-0.590671321535437
"control1_E06",1,"Klf2.1",351.267239870974,60.4090394108665,0.263949007436441
"control1_E07",1,"Klf2.2",268.796641344884,44.6604624079179,-0.134244487713912
"control1_E08",1,"Klf2.3",238.671383804981,38.9854404662647,-0.279698525959113
"control1_E09",1,"Klf2.4",284.770047906332,47.72248213256,-0.0571199524027201
"control1_E10",1,"Cd4.4",266.614066113528,44.2441246767075,-0.144782634342341
"control1_E11",1,"Cd4.4",305.118958791967,51.6404216764973,0.0411308678031098
"control1_F02",1,"Runx3.1",132.441494360057,21.4002771027893,-0.792609208353737
"control1_F03",1,"Runx3.2",81.3617358092076,14.9347020843372,-1.03923804277846
"control1_F04",1,"Runx3.3",81.1963522323851,14.9161456386469,-1.04003656571478
"control1_F05",1,"Empty",154.623822323948,24.651231113396,-0.68550608481185
"control1_F06",1,"Sp140.1",236.827703680485,38.6443601398855,-0.288600382448975
"control1_F07",1,"Sp140.2",153.134644734073,24.4250082761354,-0.692696293686402
"control1_F08",1,"Sp140.3",168.446301537487,26.8034968481896,-0.618766890383172
"control1_F09",1,"Sp140.4",285.144444142473,47.7944850769192,-0.0553122518584716
"control1_F10",1,"Empty",727.794977447649,98.1326074896578,2.08194109826963
"control1_F11",1,"Empty",779.395128003847,99.01254962687,2.33108254585785
"control1_G02",1,"Smarce1.1",234.348371819802,38.1870686128039,-0.300571361645042
"control1_G03",1,"Smarce1.2",153.216120748398,24.4373563909586,-0.692302902350643
"control1_G04",1,"Smarce1.3",122.87029629621,20.0784628101114,-0.838821905702039
"control1_G05",1,"Smarce1.4",243.230613989624,39.8324951586165,-0.257685155923443
"control1_G06",1,"Wdr82.1",514.458044290666,85.3573742174193,1.05188456204161
"control1_G07",1,"Wdr82.2",774.14714012782,98.943751948346,2.30574364117898
"control1_G08",1,"Wdr82.3",470.337288457104,79.9224922469751,0.838855939865628
"control1_G09",1,"Wdr82.4",680.535803228675,96.8113192717023,1.85375922380173
"control1_G10",1,"Empty",369.706451841723,63.7947987452344,0.352979212062978
"control1_G11",1,"Empty",945.049087525481,99.912867510148,3.13091097327671
"7_B02",1,"Hdac7.1",305.910629975522,51.7927733967017,0.0449533005394245
"7_B03",1,"Ing4.1",204.036869348473,32.7464733452033,-0.446924647883151
"7_B04",1,"Ing5.1",336.195935516593,57.5807752988746,0.191180099915451
"7_B05",1,"Ing3.1",409.268878949375,70.6778856444825,0.543998816724187
"7_B06",1,"Hdac9.1",78.3122036524609,14.595012898012,-1.05396212493344
"7_B07",1,"Jmjd4.1",243.511287091758,39.8848024993527,-0.256329979587502
"7_B08",1,"Jarid2.1",298.141849815222,50.2969392907247,0.00744323294720312
"7_B09",1,"Hltf.1",211.930531022499,34.1338958136986,-0.408811613811737
"7_B10",1,"Hdac8.1",345.894017397196,59.4061559235836,0.238005431479766
"7_B11",1,"Jhdm1d.1",363.753336953721,62.7120215836965,0.324235736610508
"7_C02",1,"Jarid2.2",260.562043276868,43.0931289824406,-0.174003667887975
"7_C03",1,"Hells.1",275.038571823898,45.8542407796562,-0.104106521476917
"7_C04",1,"Hdac7.2",287.713198972697,48.2886833536718,-0.042909510974911
"7_C05",1,"Jhdm1d.2",275.289983330075,45.902409386717,-0.102892629154625
"7_C06",1,"Ino80.1",281.667698016993,47.1261539188331,-0.0720990548670295
"7_C07",1,"Ing5.2",242.773378408416,39.7473220912248,-0.259892830384915
"7_C08",1,"Hdac9.2",304.059609098292,51.4365199713354,0.0360160006304477
"7_C09",1,"Jmjd1c.1",496.26243183884,83.2484690410662,0.964030531052591
"7_C10",1,"Ing4.2",318.916069087535,54.2902034429856,0.107747573268502
"7_C11",1,"Ing2.1",362.608914613114,62.5026827186799,0.318710112450157
"7_D02",1,"Hdac8.2",319.708101621793,54.4418514099846,0.111571750717502
"7_D03",1,"Jmjd1c.2",257.76330868328,42.5627717773036,-0.18751682202698
"7_D04",1,"Ing4.3",209.037848592176,33.6228482596144,-0.42277837709315
"7_D05",1,"Hira.1",542.548312997675,88.2487343188283,1.18751304632644
"7_D06",1,"Hells.2",303.427127859823,51.3147628803905,0.0329621860654505
"7_D07",1,"Jmjd1c.3",164.547752037764,26.1870208972171,-0.637590290225726
"7_D08",1,"Ino80.2",442.451178966823,75.9349993851259,0.704213199270414
"7_D09",1,"Hltf.2",305.00433290601,51.6183606686854,0.0405774186590555
"7_D10",1,"Hdac7.3",406.910154115938,70.2848268096076,0.532610165467739
"7_D11",1,"Jmjd4.2",385.556060880515,66.6222491170349,0.429506014738317
"7_E02",1,"Ing2.2",248.372527811861,40.7935677553198,-0.232858409504345
"7_E03",1,"Ing3.2",225.808802707439,36.6249562283886,-0.341803036116934
"7_E04",1,"Hdac7.4",212.283693969228,34.1964908982591,-0.407106434140086
"7_E05",1,"Jarid2.3",248.128749341992,40.7478729923672,-0.234035447172246
"7_E06",1,"Ing5.3",299.51820190455,50.5620386385459,0.0140886854939508
"7_E07",1,"Hira.2",171.848237758125,27.3473489869366,-0.602341292677028
"7_E08",1,"Hdac8.3",161.122301784125,25.6514214056599,-0.654129420938214
"7_E09",1,"Jhdm1d.3",381.723544815531,65.946426231817,0.411001444692629
"7_E10",1,"Ino80.3",337.501284486958,57.8275101625788,0.197482727496554
"7_E11",1,"Hltf.3",260.183125852122,43.0212493806682,-0.175833198125776
"7_F02",1,"Hdac9.3",238.700705254637,38.9908718615666,-0.279556952953338
"7_F03",1,"Jmjd4.3",213.486745536511,34.4100467340042,-0.401297729983889
"7_F04",1,"Ing5.4",247.217225065379,40.5771254131206,-0.2384365676213
"7_F05",1,"Hira.3",267.787145502786,44.4678197414734,-0.13911864510926
"7_F06",1,"Hells.3",231.619664161612,37.6856826785905,-0.313746404133844
"7_F07",1,"Jarid2.4",212.327536903329,34.2042647161545,-0.406894746926954
"7_F08",1,"Ing3.3",213.753699394645,34.4575019683797,-0.400008794390914
"7_F09",1,"Ing2.3",349.079533833539,60.0015061318294,0.253386087693204
"7_F10",1,"Hells.4",350.328812591778,60.2343625034051,0.259417990990267
"7_F11",1,"Jhdm1d.4",344.312725518837,59.1098045792756,0.230370466399484
"7_G02",1,"Ino80.4",286.527212349315,48.0604761623444,-0.0486358203167384
"7_G03",1,"Ing2.4",241.898420045583,39.5844728538769,-0.264117399320197
"7_G04",1,"Hdac8.4",256.598756423506,42.3424804556427,-0.193139639647952
"7_G05",1,"Jmjd4.4",336.961495906704,57.7255169122966,0.194876461684798
"7_G06",1,"Jmjd1c.4",202.785875548379,32.52870327356,-0.452964831931449
"7_G07",1,"Hira.4",281.075652656806,47.0124210676166,-0.0749576325356008
"7_G08",1,"Hdac9.4",865.580989074166,99.6994809185211,2.7472144748783
"7_G09",1,"Ing4.4",385.480867283376,66.609040374776,0.429142956851109
"7_G10",1,"Hltf.4",231.000515924139,37.5722024656972,-0.316735842856271
"7_G11",1,"Ing3.4",455.803151908883,77.8958540939638,0.768680644250455
"12_B02",2,"Pcgf2.1",721.819896834724,82.8087794256775,0.946635767427485
"12_B03",2,"Phf20.1",610.108761708276,71.4644029338644,0.567003297430107
"12_B04",2,"Phf20l1.1",432.757827875877,48.576255700748,-0.0356955560989092
"12_B05",2,"Phf2.1",720.880409949149,82.7272839384074,0.943443071135416
"12_B06",2,"Pcgf6.1",351.95841638144,37.8174222792663,-0.310279465082083
"12_B07",2,"Prdm1.1",593.201286432876,69.4815197221745,0.509545940176022
"12_B08",2,"Phip.1",411.243897235175,45.6677699741334,-0.108807216984256
"12_B09",2,"Phf1.1",354.684365122614,38.1701237193074,-0.301015763191249
"12_B10",2,"Pcgf5.1",278.779410432081,28.8092243305559,-0.558966641602687
"12_B11",2,"Polr2b.1",608.865258739416,71.3206781623093,0.562777450982633
"12_C02",2,"Phip.2",480.058926918324,54.9757890950183,0.125049682437508
"12_C03",2,"Pcmt1.1",535.781348057729,62.3396475353669,0.314413440557428
"12_C04",2,"Pcgf2.2",537.980566618455,62.6230899749442,0.321887133966124
"12_C05",2,"Polr2b.2",866.592771037537,92.4871357003903,1.43862328290679
"12_C06",2,"Phf8.1",510.235329879052,59.0021146463852,0.227599373465624
"12_C07",2,"Phf20l1.2",459.13193863887,52.1505588820378,0.0539326515243162
"12_C08",2,"Pcgf6.2",637.717147986718,74.5638044477472,0.660825993472565
"12_C09",2,"Ppargc1a.1",524.164382350454,60.831692542563,0.274935036006837
"12_C10",2,"Phf20.2",580.505688548275,67.9536101408984,0.466401976259004
"12_C11",2,"Phf19.1",633.135142850088,74.0618954108673,0.645254780042582
"12_D02",2,"Pcgf5.2",616.753840276892,72.2265724716712,0.589585536769765
"12_D03",2,"Ppargc1a.2",487.502257800127,55.9753648090672,0.150344654907961
"12_D04",2,"Phf20.3",775.436248269644,87.0517835189747,1.1288423836654
"12_D05",2,"Phc1.1",553.04024518496,64.5449984594111,0.373065048908063
"12_D06",2,"Pcmt1.2",595.560630919279,69.761867644465,0.51756379599616
"12_D07",2,"Ppargc1a.3",484.313833304137,55.5476147430836,0.139509302949155
"12_D08",2,"Phf8.2",518.872116796968,60.1391358934076,0.256950115867249
"12_D09",2,"Phf1.2",555.02517458546,64.7956961723292,0.379810514794068
"12_D10",2,"Pcgf2.3",480.106070568088,54.9821307144767,0.125209892609791
"12_D11",2,"Prdm1.2",531.329733588,61.7638829996248,0.29928533900599
"12_E02",2,"Phf19.2",465.37053595518,52.9945764609406,0.0751335291792516
"12_E03",2,"Phf2.2",586.501384621714,68.6791953558681,0.486777392793236
"12_E04",2,"Pcgf2.4",462.449008260719,52.5994682928645,0.0652051834189246
"12_E05",2,"Phip.3",527.195132848408,61.2267776969069,0.285234558039101
"12_E06",2,"Phf20l1.3",437.907377173696,49.2741392658674,-0.0181956343848254
"12_E07",2,"Phc1.2",620.023331454335,72.5978885011928,0.600696380911867
"12_E08",2,"Pcgf5.3",561.335949164858,65.5884421203142,0.40125667536223
"12_E09",2,"Polr2b.3",609.444292472068,71.3876458877837,0.564745204742271
"12_E10",2,"Phf8.3",519.807273374886,60.261751699134,0.260128096299615
"12_E11",2,"Phf1.3",476.289246280219,54.46830561038,0.112239024215073
"12_F02",2,"Pcgf6.3",520.155701858375,60.3074110777991,0.261312174911426
"12_F03",2,"Prdm1.3",624.509112638046,73.1033135375263,0.615940592589713
"12_F04",2,"Phf20l1.4",626.128180727561,73.2845819959336,0.621442737180946
"12_F05",2,"Phc1.3",673.158448389892,78.2677438556484,0.78126759848129
"12_F06",2,"Pcmt1.3",734.835548496356,83.912482952039,0.990867383043402
"12_F07",2,"Phip.4",668.570657544445,77.8065659806465,0.765676723242963
"12_F08",2,"Phf2.3",621.806877793791,72.7994064586917,0.606757478594172
"12_F09",2,"Phf19.3",456.789829070147,51.8334260774204,0.0459733658222026
"12_F10",2,"Pcmt1.4",607.199738305714,71.1276405556557,0.557117445510827
"12_F11",2,"Polr2b.4",1003.12455962125,97.1453932757413,1.90260478371711
"12_G02",2,"Phf8.4",1607.43462230126,99.9961933231931,3.95625611829359
"12_G03",2,"Phf19.4",311.279503128754,32.6888883293608,-0.448520261735398
"12_G04",2,"Pcgf5.4",735.85514231903,83.9969444651329,0.994332309980701
"12_G05",2,"Prdm1.4",461.560553464489,52.4792609131509,0.0621859115406823
"12_G06",2,"Ppargc1a.4",434.634328855997,48.83052595109,-0.029318566900571
"12_G07",2,"Phc1.4",563.984915213415,65.9191931028796,0.410258763854255
"12_G08",2,"Pcgf6.4",450.708493578473,51.0094921789241,0.0253069173882691
"12_G09",2,"Phf20.4",524.919251352683,60.9302026793105,0.277500337876845
"12_G10",2,"Phf1.4",535.646584028054,62.3222568808921,0.313955466503235
"12_G11",2,"Phf2.4",499.506231291118,57.5791357083216,0.191138243667127
"13_B02",2,"Prdm10.1",590.542530538868,69.1642196702047,0.500510582456133
"13_B03",2,"Prdm5.1",877.222916582483,92.985986533243,1.47474813657595
"13_B04",2,"Prdm6.1",525.11384566821,60.955585827538,0.278161635612003
"13_B05",2,"Prdm4.1",627.669670317423,73.4565899460571,0.626681243618215
"13_B06",2,"Prdm12.1",618.829290663588,72.4625660831943,0.596638623785366
"13_B07",2,"Prkcd.1",717.133279096365,82.399795512788,0.930709044760735
"13_B08",2,"Prdm9.1",557.145589506526,65.062796905482,0.387016406605948
"13_B09",2,"Prdm15.1",773.015676319541,86.877442138674,1.12061645607829
"13_B10",2,"Prdm11.1",876.888362421531,92.9706848998815,1.47361120763573
"13_B11",2,"Prkaa1.1",517.420077658346,59.9485494190933,0.252015592517325
"13_C02",2,"Prdm9.2",430.175494187398,48.2264402112914,-0.0444712051459363
"13_C03",2,"Prdm13.1",685.61084015991,79.4912317607273,0.823585065219731
"13_C04",2,"Prdm10.2",725.424386406071,83.1191671566325,0.958885050164621
"13_C05",2,"Prkaa1.2",709.702960287768,81.7388676866507,0.905458291745087
"13_C06",2,"Prdm8.1",531.411087669294,61.7744290070616,0.299561807871794
"13_C07",2,"Prdm6.2",622.498578070715,72.8773609361911,0.609108111629359
"13_C08",2,"Prdm12.2",780.089716467252,87.3824251422166,1.14465645290668
"13_C09",2,"Prkaa2.1",456.607129624889,51.8086825621634,0.0453524909059114
"13_C10",2,"Prdm5.2",397.351938855292,43.8009881102748,-0.156016821173544
"13_C11",2,"Prdm2.1",405.336854443334,44.8725763309792,-0.128881359484987
"13_D02",2,"Prdm11.2",583.126262326709,68.2716120782366,0.475307578150804
"13_D03",2,"Prkaa2.2",695.613113385834,80.4436737769171,0.857576194985337
"13_D04",2,"Prdm5.3",777.576142062079,87.2045670348611,1.13611447131391
"13_D05",2,"Prdm14.1",669.430108447536,77.8933834179859,0.76859743001774
"13_D06",2,"Prdm13.2",523.292972991974,60.7178875427113,0.271973690329308
"13_D07",2,"Prkaa2.3",579.755921254889,67.862382837568,0.463854011732556
"13_D08",2,"Prdm8.2",836.799077789114,90.9449734223193,1.33737416977728
"13_D09",2,"Prdm15.2",859.545422439805,92.1417948509643,1.41467399305254
"13_D10",2,"Prdm10.3",473.013672159286,54.026744102894,0.101107508160011
"13_D11",2,"Prkcd.2",461.917457143431,52.5275525320143,0.0633987917520824
"13_E02",2,"Prdm2.2",561.506378497625,65.6097582620333,0.401835852258831
"13_E03",2,"Prdm4.2",741.747954823882,84.4794043400582,1.01435809312144
"13_E04",2,"Prdm10.4",669.638303796036,77.9143849927879,0.769304948693507
"13_E05",2,"Prdm9.3",756.551668027461,85.648648346205,1.06466615061496
"13_E06",2,"Prdm6.3",792.792032363183,88.2548473191588,1.18782324691339
"13_E07",2,"Prdm14.2",760.16601077219,85.9248456348056,1.07694891778983
"13_E08",2,"Prdm11.3",622.366793480915,72.8625174326498,0.608660262726233
"13_E09",2,"Prkaa1.3",553.146409200549,64.5584231113905,0.373425830377317
"13_E10",2,"Prdm8.3",693.980772750021,80.2900986674892,0.852028945763051
"13_E11",2,"Prdm15.3",596.636971917978,69.8893784872897,0.521221569157565
"13_F02",2,"Prdm12.3",675.547141946508,78.5056546109954,0.789385192434109
"13_F03",2,"Prkcd.3",549.16092476314,64.0532235061877,0.359881797372934
"13_F04",2,"Prdm6.4",599.483860916889,70.2254667693541,0.530896267219146
"13_F05",2,"Prdm14.3",585.523134476564,68.561292589123,0.483452965747908
"13_F06",2,"Prdm13.3",591.836322837946,69.3188036933678,0.504907329169042
"13_F07",2,"Prdm9.4",638.102201980226,74.6057498590324,0.662134538036832
"13_F08",2,"Prdm4.3",743.716634591816,84.6384230969946,1.02104833722369
"13_F09",2,"Prdm2.3",585.916332823002,68.6087053354712,0.484789187596233
"13_F10",2,"Prdm13.4",771.147366544443,86.7417735229328,1.11426730338337
"13_F11",2,"Prkaa1.4",621.565450486616,72.772171442792,0.605937026408775
"13_G02",2,"Prdm8.4",539.570673970818,62.8276047655433,0.327290860112629
"13_G03",2,"Prdm2.4",468.497462646555,53.4171354210921,0.0857598906606181
"13_G04",2,"Prdm11.4",548.909545956308,64.021275150194,0.359027526603645
"13_G05",2,"Prkcd.4",812.801479302531,89.5409772324214,1.25582215996953
"13_G06",2,"Prkaa2.4",665.809016106688,77.526284593786,0.756291725417311
"13_G07",2,"Prdm14.4",406.805830920059,45.0701471509446,-0.123889277293754
"13_G08",2,"Prdm12.4",466.961835942562,53.2096628174503,0.0805413083055922
"13_G09",2,"Prdm5.4",519.384301834775,60.2063050221676,0.258690695002697
"13_G10",2,"Prdm15.4",624.235057167376,73.0725697050441,0.615009258796273
"13_G11",2,"Prdm4.4",423.965891766102,47.3858674596086,-0.0655735482760992
"14_B02",2,"Prmt1.1",525.035760321988,60.9454008286193,0.277896275020838
"14_B03",2,"Rbbp4.1",523.646945159411,60.7641269871956,0.27317660826656
"14_B04",2,"Rbbp5.1",457.234477893405,51.8936431858309,0.047484433907437
"14_B05",2,"Psip1.1",600.376262561033,70.3304654749416,0.533928951830332
"14_B06",2,"Prmt3.1",471.584857216379,53.8339747447827,0.096251908533967
"14_B07",2,"Rnf40.1",786.211950322929,87.8083960645269,1.16546188790563
"14_B08",2,"Ring1.1",510.210167653173,58.9987904881669,0.227513863655431
"14_B09",2,"Prmt7.1",640.886676711555,74.9079897434151,0.671597131167795
"14_B10",2,"Prmt2.1",478.315780347429,54.7412185052151,0.119125876923158
"14_B11",2,"Rnf20.1",639.698920285016,74.7792984207559,0.667560730450429
"14_C02",2,"Ring1.2",597.404038815759,69.9801024243862,0.523828323629518
"14_C03",2,"Prmt5.1",571.129331167011,66.8051068290382,0.434537921630983
"14_C04",2,"Prmt1.2",842.751432547108,91.2705043262287,1.35760229776578
"14_C05",2,"Rnf20.2",400.893849787433,44.2758051639212,-0.143980201957766
"14_C06",2,"Rbbp7.1",366.460152604384,39.7047168161762,-0.260997628178939
"14_C07",2,"Rbbp5.2",438.280784125755,49.3247557942314,-0.0169266704327188
"14_C08",2,"Prmt3.2",700.015025576343,80.854181519609,0.872535391270496
"14_C09",2,"Rnf217.1",527.761478433395,61.3004784917469,0.287159193153204
"14_C10",2,"Rbbp4.2",582.309496938555,68.1726422280153,0.472531931288365
"14_C11",2,"Prmt8.1",534.71789495225,62.2023461728498,0.310799464844959
"14_D02",2,"Prmt2.2",545.906529722828,63.6388622753902,0.348822255044388
"14_D03",2,"Rnf217.2",697.893147896269,80.6569654178247,0.8653245285055
"14_D04",2,"Rbbp4.3",526.481663028629,61.1338734668951,0.282809944685699
"14_D05",2,"Prmt6.1",662.342227975539,77.1716123822182,0.744510399055387
"14_D06",2,"Prmt5.2",535.891652494783,62.3538799328681,0.314788292588455
"14_D07",2,"Rnf217.3",577.952547420129,67.6425179330008,0.4577255334708
"14_D08",2,"Rbbp7.2",464.100644016936,52.8228698671563,0.0708180040295013
"14_D09",2,"Prmt7.2",506.962136572806,58.5691614388904,0.216475948229433
"14_D10",2,"Prmt1.3",707.045392094113,81.4987615878541,0.896426970235358
"14_D11",2,"Rnf40.2",406.966086578605,45.0917083077721,-0.123344674005855
"14_E02",2,"Prmt8.2",535.282071622158,62.2752057755418,0.312716729247201
"14_E03",2,"Psip1.2",662.148016631383,77.151650824463,0.743850402787333
"14_E04",2,"Prmt1.4",559.155379496743,65.3152761686089,0.393846357239772
"14_E05",2,"Ring1.3",545.71433771247,63.6143411777857,0.348169121160077
"14_E06",2,"Rbbp5.3",599.935112209828,70.2785815426775,0.532429772744214
"14_E07",2,"Prmt6.2",430.077310440478,48.2131422864605,-0.0448048669453141
"14_E08",2,"Prmt2.3",480.848745571209,55.0820161915497,0.127733755119298
"14_E09",2,"Rnf20.3",711.476830906903,81.8980454360726,0.911486508035574
"14_E10",2,"Rbbp7.3",509.563591678659,58.9133498216369,0.225316578362717
"14_E11",2,"Prmt7.3",663.237726269684,77.2635271633772,0.747553607137552
"14_F02",2,"Prmt3.3",745.265475482316,84.7627687614015,1.02631182588333
"14_F03",2,"Rnf40.3",497.962065680006,57.3734740019141,0.18589064319858
"14_F04",2,"Rbbp5.4",491.081434636579,56.4547052604733,0.162507916354026
"14_F05",2,"Prmt6.3",605.640718536027,70.9463941035427,0.551819365554239
"14_F06",2,"Prmt5.3",507.660782784129,58.6616624185065,0.2188501859145
"14_F07",2,"Ring1.4",453.581219982415,51.3987807044281,0.0350694197486716
"14_F08",2,"Psip1.3",402.417448015015,44.4803110596761,-0.138802496460764
"14_F09",2,"Prmt8.3",671.29842015801,78.0814389612646,0.774946589289727
"14_F10",2,"Prmt5.4",707.473134229546,81.5375391446111,0.897880583639362
"14_F11",2,"Rnf20.4",603.928648387006,70.7467432936481,0.546001168301603
"14_G02",2,"Rbbp7.4",511.625592847681,59.1856798091081,0.232323960357782
"14_G03",2,"Prmt8.4",1137.72572599599,99.0863157419112,2.36002537296751
"14_G04",2,"Prmt2.4",1128.75508154133,99.0084763566278,2.3295400689919
"14_G05",2,"Rnf40.4",507.00044301851,58.5742344611754,0.216606126573632
"14_G06",2,"Rnf217.4",684.176528548326,79.3524279357773,0.818710786042143
"14_G07",2,"Prmt6.4",486.947640634629,55.9010075720017,0.148459876956304
"14_G08",2,"Prmt3.4",494.289572406527,56.8835519803049,0.173410260729264
"14_G09",2,"Rbbp4.4",483.31575339373,55.4135798458947,0.136117487610302
"14_G10",2,"Prmt7.4",524.678236864974,60.8987579636083,0.276681288592541
"14_G11",2,"Psip1.4",0,6.59881625245252,-1.50635399065208
"11_B02",2,"Nap1l2.1",613.286372760795,71.8301064363938,0.577801901626486
"11_B03",2,"Padi1.1",550.660926624643,64.2436576283006,0.364979314384452
"11_B04",2,"Padi4.1",604.195544521781,70.7779089516147,0.546908172234225
"11_B05",2,"Orc1.1",540.927508921574,63.0018312246205,0.331901847219252
"11_B06",2,"Ncoa1.1",583.409081153175,68.3058516787562,0.476268692810784
"11_B07",2,"Pcgf1.1",526.931241714963,61.1924226607713,0.284337766124072
"11_B08",2,"Parp1.1",424.43309758896,47.4490757311664,-0.0639858238265358
"11_B09",2,"Ncor2.1",418.851058900995,46.6943465013922,-0.0829554917323753
"11_B10",2,"Nap1l3.1",632.648055551503,74.0082409980935,0.643599491569711
"11_B11",2,"Paxip1.1",568.782276862792,66.5150748582246,0.426561832034184
"11_C02",2,"Parp1.2",747.553789032511,84.945255597999,1.03408829439925
"11_C03",2,"Ncoa3.1",639.942326685843,74.805699402631,0.668387908269851
"11_C04",2,"Nap1l2.2",999.702764851053,97.0686250011213,1.89097636011401
"11_C05",2,"Paxip1.2",612.319049036641,71.7190190308438,0.57451460627968
"11_C06",2,"Padi6.1",486.400750868608,55.8276659660012,0.146601359338916
"11_C07",2,"Padi4.2",397.063719726899,43.7623886826155,-0.156996287898043
"11_C08",2,"Ncoa1.2",721.014678475963,82.7389460776021,0.94389936130219
"11_C09",2,"Pbrm1.1",445.715697268666,50.3327018652431,0.00833969569510176
"11_C10",2,"Padi1.2",460.759932187006,52.3709179880343,0.0594651278626784
"11_C11",2,"Nsd1.1",594.239294244835,69.6050026600274,0.513073444118082
"11_D02",2,"Nap1l3.2",610.543250083434,71.514540345573,0.568479836853502
"11_D03",2,"Pbrm1.2",499.072821327553,57.5214320166173,0.189665369053479
"11_D04",2,"Padi1.3",546.429511162072,63.7055593165259,0.35059952402763
"11_D05",2,"Ncor1.1",507.854971807586,58.6873645938566,0.219510106329219
"11_D06",2,"Ncoa3.2",828.409047032895,90.4709447788358,1.30886198882297
"11_D07",2,"Pbrm1.3",493.791969647844,56.817086929422,0.171719237142918
"11_D08",2,"Padi6.2",521.897792570549,60.5354881337831,0.267232392258367
"11_D09",2,"Ncor2.2",383.431304952724,41.9440948027725,-0.203323874551699
"11_D10",2,"Nap1l2.3",485.468680381385,55.7026231053181,0.143433866493413
"11_D11",2,"Pcgf1.2",756.543342860694,85.6480079673343,1.06463785886392
"11_E02",2,"Nsd1.2",488.315527898809,56.0843613429146,0.153108423586779
