"Position","Pool","shRNA","GeoMean","precentile","z"
"3_B11",1,"Chd1.1",4625.301224,88.7634046529516,1.2140414220514
"3_C02",1,"Chaf1b.2",5336.840799,95.751801637833,1.72258296778591
"3_C03",1,"Cbx1.1",4907.157714,92.1536963659609,1.41548592371514
"3_C04",1,"Brwd1.2",4538.552625,87.5348027823328,1.15204168489586
"3_C05",1,"Chd1.2",4650.404901,89.1022314219972,1.2319831685877
"3_C06",1,"Chaf1a.1",5018.231726,93.2525967136015,1.49487117751977
"3_C07",1,"Cbx8.2",4991.358889,92.9983077135322,1.4756650018601
"3_C08",1,"Carm1.2",5607.449478,97.2316726130695,1.91598859235406
"3_C09",1,"Chd1l.1",6864.36927,99.7555947023083,2.81431660719144
"3_C10",1,"Cbx7.2",4945.80795,92.5505182832338,1.44310947614853
"3_C11",1,"Cbx5.1",4740.972423,90.2634904359623,1.2967123126149
"3_D02",1,"Brwd3.2",5571.278326,97.0630170481301,1.89013685592875
"3_D03",1,"Chd1l.2",4531.826017,87.4357567039443,1.14723413834461
"3_D04",1,"Cbx7.3",4797.60594,90.9419462596772,1.33718862241898
"3_D05",1,"Cbx3.1",5049.793449,93.5420737064402,1.51742852775635
"3_D06",1,"Cbx1.2",4914.838446,92.2338042725115,1.42097538833649
"3_D07",1,"Chd1l.3",5183.410797,94.6619667717559,1.61292563723036
"3_D08",1,"Chaf1a.2",4528.814202,87.3912316713951,1.14508157633769
"3_D09",1,"Cbx4.2",4332.7849,84.2546344225802,1.00497827393411
"3_D10",1,"Brwd1.3",5112.119376,94.0852853080326,1.56197323667984
"3_D11",1,"Chd2.2",4158.548279,81.069229912478,0.880450329628414
"3_E02",1,"Cbx5.2",4867.019419,91.7248445554337,1.38679884670688
"3_E03",1,"Cbx6.2",5774.999391,97.9111639662038,2.03573750687467
"3_E04",1,"Brwd1.4",5838.283183,98.1281527842534,2.0809668075831
"3_E05",1,"Chaf1b.3",4741.957223,90.2755981530628,1.29741615500376
"3_E06",1,"Cbx8.3",5596.870408,97.1832018200254,1.90842766840934
"3_E07",1,"Cbx3.2",5230.44705,95.0173964416731,1.64654272564906
"3_E08",1,"Brwd3.3",4495.08649,86.8850999303946,1.12097618094268
"3_E09",1,"Chd1.3",4038.736665,78.6640967977085,0.794820259958001
"3_E10",1,"Chaf1a.3",4276.4036,83.2647999567565,0.964682225112762
"3_E11",1,"Cbx4.3",3958.488665,76.9580657912482,0.737466539383705
"3_F02",1,"Carm1.3",5832.550206,98.1093193343572,2.07686941498868
"3_F03",1,"Chd2.3",4749.08833,90.3629427288427,1.30251279938447
"3_F04",1,"Cbx8.4",4606.4322,88.5038187257533,1.20055561891605
"3_F05",1,"Cbx3.3",5497.763476,96.6938973290721,1.83759535751183
"3_F06",1,"Cbx1.3",4220.347841,82.2417895841266,0.924618842370936
"3_F07",1,"Chaf1b.4",5797.044023,97.9890516565128,2.05149293584351
"3_F08",1,"Cbx6.3",5030.874442,93.3697342997497,1.50390700147506
"3_F09",1,"Cbx5.3",5368.546097,95.9528704488432,1.74524293192479
"3_F10",1,"Cbx1.4",4605.899391,88.4964273274264,1.20017481717014
"3_F11",1,"Chd1.4",4332.861862,84.255958724859,1.00503327913103
"3_G02",1,"Chaf1a.4",5484.836164,96.6251939649887,1.82835613111086
"3_G03",1,"Cbx5.4",4402.448498,85.4234109085665,1.05476725975173
"3_G04",1,"Brwd3.4",2468.546755,37.1681260576121,-0.327403762406648
"3_G05",1,"Chd2.4",4249.530152,82.7791942242046,0.945475612767783
"3_G06",1,"Chd1l.4",5161.740357,94.4915906700531,1.5974376454987
"3_G07",1,"Cbx3.4",5420.33552,96.2646345633587,1.78225713907569
"3_G08",1,"Carm1.4",5095.735734,93.9460887994868,1.55026375077044
"3_G09",1,"Cbx7.4",4788.249773,90.8323489077967,1.33050171448651
"3_G10",1,"Cbx4.4",4314.000706,83.9292211168002,0.991553099301853
"3_G11",1,"Cbx6.4",4581.41565,88.153123857134,1.18267614256233
"9_B02",2,"Kdm5b.1",6909.671165,33.7535671606587,-0.419198123749543
"9_B03",2,"L3mbtl4.1",8424.248524,51.960705829149,0.0491674093435097
"9_B04",2,"Mbd1.1",8421.215716,51.9233349374361,0.0482295485421131
"9_B05",2,"L3mbtl3.1",9359.87877,63.2506877969053,0.338500242917033
"9_B06",2,"Kdm5d.1",11493.59392,84.0939585065503,0.998326977920056
"9_B07",2,"Men1.1",10881.2638,79.0734077558294,0.808970969540208
"9_B08",2,"Mbd3.1",7697.754619,43.034635950313,-0.175492429311967
"9_B09",2,"L3mbtl1.1",10364.24308,74.1859345133829,0.649088290914379
"9_B10",2,"Kdm5c.1",11684.28837,85.4811976143262,1.05729703131575
"9_B11",2,"Mbd4.1",9295.033769,62.492731071175,0.318447676251282
"9_C02",2,"Mbd3.2",8688.313176,55.2043660765831,0.130826349225372
"9_C03",2,"Kdm6a.1",8437.77018,52.1273010618067,0.0533488250916771
"9_C04",2,"Kdm5b.2",8092.72533,47.8725603259203,-0.0533523045343217
"9_C05",2,"Mbd4.2",10012.90402,70.5553444103173,0.540440749634639
"9_C06",2,"Mbd2.1",7361.802708,38.9975967203546,-0.279381672706596
"9_C07",2,"Mbd1.2",9308.500463,62.6505483914211,0.322612095636552
"9_C08",2,"Kdm5d.2",8574.600145,53.8105453002499,0.0956619094115445
"9_C09",2,"Mecom.1",7769.519418,43.9080852254442,-0.153299995138025
"9_C10",2,"L3mbtl4.2",9442.580328,64.2098901817008,0.364074743334675
"9_C11",2,"L3mbtl2.1",8069.416139,47.5854655000937,-0.0605604022942743
"9_D02",2,"Kdm5c.2",11767.14957,86.0578232702253,1.08292089917573
"9_D03",2,"Mecom.2",8757.164713,56.0453023205239,0.15211789081594
"9_D04",2,"L3mbtl4.3",9629.36065,66.3427051811981,0.421834397910907
"9_D05",2,"Kdm6b.1",6999.26713,34.77169453859,-0.391491607696828
"9_D06",2,"Kdm6a.2",6838.046521,32.9480824250566,-0.441347216610543
"9_D07",2,"Mecom.3",9415.559673,63.8974462088654,0.355718918253574
"9_D08",2,"Mbd2.2",6554.426378,29.8384180472589,-0.529053465936645
"9_D09",2,"L3mbtl1.2",8639.703282,54.6092216619675,0.115794301650108
"9_D10",2,"Kdm5b.3",8763.005552,56.1165210326619,0.153924102730894
"9_D11",2,"Men1.2",7162.006146,36.6489139758498,-0.341166448977828
"9_E02",2,"L3mbtl2.2",7892.906511,45.4165506881299,-0.115143963525415
"9_E03",2,"L3mbtl3.2",10986.86302,80.0001420400771,0.841626307133638
"9_E04",2,"Kdm5b.4",10905.05858,79.2844069595808,0.816329230082866
"9_E05",2,"Mbd3.3",13145.33058,93.436433554634,1.5091074386824
"9_E06",2,"Mbd1.3",8542.925364,53.4213867866424,0.0858668496871171
"9_E07",2,"Kdm6b.2",12316.92636,89.488495699375,1.25293301364477
"9_E08",2,"Kdm5c.3",10494.75883,75.4729551491582,0.689448777265601
"9_E09",2,"Mbd4.3",9866.618797,68.9771843190396,0.495203736122653
"9_E10",2,"Mbd2.3",6366.447233,27.854012130459,-0.587183842661959
"9_E11",2,"L3mbtl1.3",8398.266079,51.6404922652701,0.0411326386986346
"9_F02",2,"Kdm5d.3",9944.597685,69.8230430608207,0.519317805457638
"9_F03",2,"Men1.3",9466.941251,64.4907662756512,0.371608077052978
"9_F04",2,"Mbd1.4",10265.06638,73.1850426036732,0.618419043358362
"9_F05",2,"Kdm6b.3",10593.69461,76.4250900651303,0.720043523097714
"9_F06",2,"Kdm6a.3",6493.814382,29.1915640877233,-0.547797024758307
"9_F07",2,"Mbd3.4",9120.391061,60.4280107839596,0.264441438440332
"9_F08",2,"L3mbtl3.3",8664.888731,54.9177119131196,0.123582610498763
"9_F09",2,"L3mbtl2.3",8357.103351,51.1329850018393,0.0284035410868665
"9_F10",2,"Kdm6a.4",9120.021579,60.4236091043255,0.26432718040467
"9_F11",2,"Mbd4.4",9553.872361,65.4865676637527,0.39849051751439
"9_G02",2,"Mbd2.4",9146.906996,60.7435474986098,0.272641184698216
"9_G03",2,"L3mbtl2.4",8914.428761,57.955296122468,0.200749978995657
"9_G04",2,"Kdm5c.4",9751.725827,67.7125031281525,0.459674413818361
"9_G05",2,"Men1.4",10664.82592,77.0968467231532,0.742040058124325
"9_G06",2,"Mecom.4",13413.10614,94.4297977871907,1.59191393394884
"9_G07",2,"Kdm6b.4",11817.31045,86.3992176881101,1.09843257123527
"9_G08",2,"Kdm5d.4",10554.22751,76.047730918955,0.707838778836026
"9_G09",2,"L3mbtl4.4",9985.362285,70.2610609027497,0.531923786589516
"9_G10",2,"L3mbtl1.4",9280.408955,62.3211045069915,0.313925121648974
"9_G11",2,"L3mbtl3.4",9263.906068,62.1271455393855,0.308821794690203
"11_B02",2,"Nap1l2.1",8312.359464,50.5811191252716,0.0145670114683021
"11_B03",2,"Padi1.1",9764.678644,67.8561458118927,0.46367992268406
"11_B04",2,"Padi4.1",7321.064271,38.5151124821135,-0.291979563233284
"11_B05",2,"Orc1.1",10593.77472,76.425852677161,0.720068296188789
"11_B06",2,"Ncoa1.1",10193.86185,72.4545934980363,0.596399865893495
"11_B07",2,"Pcgf1.1",11147.75052,81.3637034860256,0.891378905941308
"11_B08",2,"Parp1.1",8729.733468,55.7105687109199,0.143635095525567
"11_B09",2,"Ncor2.1",8593.565465,54.043382430916,0.101526715299007
"11_B10",2,"Nap1l3.1",7460.825201,40.1773173709716,-0.248760111882017
"11_B11",2,"Paxip1.1",9280.088456,62.3173406134774,0.313826011039602
"11_C02",2,"Parp1.2",9881.94924,69.1442920790376,0.499944498333035
"11_C03",2,"Ncoa3.1",8887.751511,57.6324852304439,0.192500347939535
"11_C04",2,"Nap1l2.2",14411.92995,97.1335149103605,1.90078864639374
"11_C05",2,"Paxip1.2",9127.121615,60.5081692823183,0.266522784430017
"11_C06",2,"Padi6.1",9041.364459,59.4836180161894,0.240003375667031
"11_C07",2,"Padi4.2",8484.033737,52.6969981459257,0.0676552950836704
"11_C08",2,"Ncoa1.2",9038.172798,59.4453563722788,0.239016391412424
"11_C09",2,"Pbrm1.1",6647.040871,30.8391973003146,-0.500413505007394
"11_C10",2,"Padi1.2",7419.473798,39.6835140851283,-0.261547555055622
"11_C11",2,"Nsd1.1",10035.94632,70.8005137699896,0.547566314439276
"11_D02",2,"Nap1l3.2",8730.778519,55.7233287192471,0.143958265461929
"11_D03",2,"Pbrm1.2",8697.544268,55.3172568215999,0.133680957674336
"11_D04",2,"Padi1.3",8876.828212,57.5001574449699,0.189122444045179
"11_D05",2,"Ncor1.1",6716.351304,31.5976408809815,-0.478980055135683
"11_D06",2,"Ncoa3.2",10254.36707,73.0759094644588,0.615110405471957
"11_D07",2,"Pbrm1.3",7064.414741,35.519012034485,-0.37134546238808
"11_D08",2,"Padi6.2",6667.031555,31.0571306522653,-0.494231617160651
"11_D09",2,"Ncor2.2",7731.046802,43.4394381886314,-0.165197206723323
"11_D10",2,"Nap1l2.3",7456.592841,40.1267025276708,-0.250068920267315
"11_D11",2,"Pcgf1.2",11373.51506,83.1772678417238,0.961193979104968
"11_E02",2,"Nsd1.2",7927.347707,45.8388894111922,-0.104493421954166
"11_E03",2,"Orc1.2",9060.156939,59.708717409061,0.245814732783284
"11_E04",2,"Nap1l2.4",9565.010155,65.6133976739677,0.401934751506991
"11_E05",2,"Parp1.3",7873.284822,45.1761661194937,-0.121211743935614
"11_E06",2,"Padi4.3",8423.30083,51.9490283299015,0.0488743459335216
"11_E07",2,"Ncor1.2",8859.284436,57.2874510612149,0.183697234200413
"11_E08",2,"Nap1l3.3",8128.823987,48.3173931114621,-0.0421892123163639
"11_E09",2,"Paxip1.3",10901.31268,79.2512740573511,0.815170853826949
"11_E10",2,"Padi6.3",8387.045034,51.5021676186479,0.037662660297032
"11_E11",2,"Ncor2.3",7744.375855,43.60170267997,-0.161075351225567
"11_F02",2,"Ncoa1.3",9387.267498,63.5693030368667,0.34696989031684
"11_F03",2,"Pcgf1.3",10200.54075,72.5235226608393,0.598465238481027
"11_F04",2,"Padi4.4",8321.395905,50.6925859084898,0.0173614263465381
"11_F05",2,"Ncor1.3",7026.526868,35.0836953085169,-0.38306184896283
"11_F06",2,"Ncoa3.3",8875.30173,57.4816584633696,0.188650397139526
"11_F07",2,"Parp1.4",9711.682559,67.2667696955914,0.447291496265711
"11_F08",2,"Orc1.3",10528.73479,75.8022436642304,0.699955449984025
"11_F09",2,"Nsd1.3",10291.25746,73.4512491710238,0.626518331964249
"11_F10",2,"Ncoa3.4",8815.195645,56.7519816581112,0.170063285444057
"11_F11",2,"Paxip1.4",8442.90874,52.1906017384237,0.0549378653473167
"11_G02",2,"Padi6.4",9869.872696,69.0126860085034,0.496209966759015
"11_G03",2,"Nsd1.4",9590.629321,65.9044641788897,0.40985718232222
"11_G04",2,"Nap1l3.4",9112.704278,60.3364099768958,0.262064389690612
"11_G05",2,"Pcgf1.4",8090.7633,47.8483899158642,-0.0539590396221231
"11_G06",2,"Pbrm1.4",8244.897429,49.7488737684307,-0.00629484269752166
"11_G07",2,"Ncor1.4",9002.89627,59.0218678041589,0.228107533080288
"11_G08",2,"Ncoa1.4",8945.030406,58.3249354874683,0.210213183822258
"11_G09",2,"Padi1.4",10202.65368,72.5453113000158,0.59911863764876
"11_G10",2,"Ncor2.4",7599.184093,41.8405522704389,-0.205974224568523
"11_G11",2,"Orc1.4",5555.784917,20.1051357189579,-0.837871789062053
"10_B02",2,"Mll1.1",10885.74051,79.113201119295,0.810355340337245
"10_B03",2,"Mta3.1",8653.941916,54.7836625013429,0.120197434553355
"10_B04",2,"Mtf2.1",10149.34261,71.9929741927302,0.582632805761773
"10_B05",2,"Mta2.1",9999.288767,70.4100333656811,0.536230390096615
"10_B06",2,"Mll3.1",6658.636892,30.9655325883312,-0.496827569614164
"10_B07",2,"Nap1l1.1",7864.6157,45.0700168086556,-0.123892569660924
"10_B08",2,"Myst2.1",5385.871026,18.6621358995804,-0.890415694901682
"10_B09",2,"Msl3.1",8120.659827,48.2167683315254,-0.0447138843827556
"10_B10",2,"Mll2.1",2567.764499,3.90445718567609,-1.76188254866664
"10_B11",2,"Myst3.1",7538.653207,41.1109171572375,-0.224692701060673
"10_C02",2,"Myst2.2",8561.680097,53.651850628851,0.0916665339801415
"10_C03",2,"Mll5.1",13140.82881,93.4186298368153,1.50771531837017
"10_C04",2,"Mll1.2",9754.476129,67.7430253144678,0.46052491290627
"10_C05",2,"Myst3.2",9836.895927,68.6520771137537,0.486012282302297
"10_C06",2,"Myst1.1",13014.28959,92.9027243031816,1.46858452793527
"10_C07",2,"Mtf2.2",9736.266869,67.540721773358,0.454893909830428
"10_C08",2,"Mll3.2",10085.7567,71.327220706356,0.562969598427141
"10_C09",2,"Myst4.1",9734.912417,67.5256531156622,0.454475061212852
"10_C10",2,"Mta3.2",10073.75123,71.2006847009883,0.559257045665692
"10_C11",2,"Mta1.1",537.3435858,0.842953836192798,-2.38976673547508
"10_D02",2,"Mll2.2",1798.90346,2.27693631657277,-1.99964393356115
"10_D03",2,"Myst4.2",9192.66956,61.2864484465339,0.286792728398643
"10_D04",2,"Mta3.3",3106.112894,5.53109014802774,-1.59540453318881
"10_D05",2,"Morf4l1.1",11419.98481,83.5359766644991,0.975564211897713
"10_D06",2,"Mll5.2",8381.202906,51.4301429743391,0.0358560497737342
"10_D07",2,"Myst4.3",8121.882199,48.2318335847958,-0.044335879977754
"10_D08",2,"Myst1.2",8172.34755,48.8539943401971,-0.0287300537824851
"10_D09",2,"Msl3.2",8174.958489,48.8861921263726,-0.0279226510906771
"10_D10",2,"Mll1.3",9165.510904,60.9645125118637,0.278394228104191
"10_D11",2,"Nap1l1.2",11306.14235,82.6483469009501,0.940359747662404
"10_E02",2,"Mta1.2",10430.60911,74.8447169571255,0.669611218208593
"10_E03",2,"Mta2.2",10125.2317,71.7414129415804,0.575176785672469
"10_E04",2,"Mll1.4",10650.14933,76.9591282009146,0.737501492392776
"10_E05",2,"Myst2.3",10067.66708,71.1364581070527,0.557375592637734
"10_E06",2,"Mtf2.3",10902.24878,79.2595569002903,0.815460331926515
"10_E07",2,"Morf4l1.2",8591.454846,54.0174770816315,0.100874030781298
"10_E08",2,"Mll2.3",8991.286293,58.8822589460837,0.22451728195545
"10_E09",2,"Myst3.3",6614.604405,30.487018144015,-0.510444107009642
"10_E10",2,"Myst1.3",10152.81175,72.0290799568534,0.583705597188252
"10_E11",2,"Msl3.3",11079.07262,80.7888339277211,0.870141059584983
"10_F02",2,"Mll3.3",11519.38326,84.2864848601069,1.00630203307683
"10_F03",2,"Nap1l1.3",12532.12879,90.6495967410896,1.31948187643539
"10_F04",2,"Mtf2.4",12275.20187,89.2517887488613,1.24003019763095
"10_F05",2,"Morf4l1.3",9372.784259,63.4009335749602,0.342491116146052
"10_F06",2,"Mll5.3",9650.117682,66.5766631627534,0.428253270014296
"10_F07",2,"Myst2.4",10632.97605,76.7973957087902,0.732190854151447
"10_F08",2,"Mta2.3",10555.60068,76.0609154301067,0.708263415778639
"10_F09",2,"Mta1.3",10785.54891,78.2119766231858,0.779372246692937
"10_F10",2,"Mll5.4",12942.31502,92.5957278361789,1.44632722450545
"10_F11",2,"Myst3.4",9207.472568,61.4615970049477,0.291370387434743
"10_G02",2,"Myst1.4",10819.46406,78.519526652037,0.789860114622092
"10_G03",2,"Mta1.4",6103.784567,25.1936201195961,-0.668409234586448
"10_G04",2,"Mll2.4",9836.155607,68.6439608664651,0.485783346903653
"10_G05",2,"Nap1l1.4",9226.576254,61.6872854754345,0.297277981407586
"10_G06",2,"Myst4.4",10444.26962,74.9792071942516,0.673835572950497
"10_G07",2,"Morf4l1.4",11878.82603,86.8100203154692,1.11745555295952
"10_G08",2,"Mll3.4",11616.45404,84.9973572169955,1.03632004922654
"10_G09",2,"Mta3.4",12372.77951,89.7994183335464,1.27020495437413
"10_G10",2,"Msl3.4",11047.62032,80.5219784676954,0.860414799536946
"10_G11",2,"Mta2.4",6180.784883,25.9593937819468,-0.644597777325866
"8_B02",2,"Jmjd5.1",7227.908639,37.4185956944836,-0.320786865140337
"8_B03",2,"Kdm2b.1",6018.145414,24.356144556873,-0.694892152286317
"8_B04",2,"Kdm3a.1",7362.939625,39.0110864851546,-0.279030094272108
"8_B05",2,"Kdm2a.1",8346.925877,51.0074724834499,0.025256274948742
"8_B06",2,"Kat2a.1",9222.333898,61.637200784839,0.295966081874886
"8_B07",2,"Kdm5a.1",8787.403314,56.4137919776832,0.161468828483927
"8_B08",2,"Kdm4a.1",10678.89662,77.2284451132098,0.746391259380129
"8_B09",2,"Kdm1a.1",7504.274686,40.6978688286657,-0.235323861112971
"8_B10",2,"Jmjd6.1",8011.51692,46.8729058826622,-0.0784650662003234
"8_B11",2,"Kdm4c.1",9523.671055,65.141781755043,0.38915111289386
"8_C02",2,"Kdm4a.2",6873.977849,33.3512036201307,-0.430235868950776
"8_C03",2,"Kat2b.1",9574.182208,65.7177114109967,0.404771102827955
"8_C04",2,"Jmjd5.2",9299.044996,62.539760989178,0.319688101813601
"8_C05",2,"Kdm4c.2",7688.930361,42.9274619119584,-0.178221229051222
"8_C06",2,"Kdm3b.1",4769.814025,13.9865416832315,-1.08092419813164
"8_C07",2,"Kdm3a.2",7074.588596,35.6362310389161,-0.368199315383854
"8_C08",2,"Kat2a.2",8580.703882,53.8854954874101,0.097549419492741
"8_C09",2,"Kdm4d.1",6996.343025,34.7382874714854,-0.39239585335256
"8_C10",2,"Kdm2b.2",6039.477439,24.5633366829808,-0.688295470247127
"8_C11",2,"Kdm1b.1",9127.706829,60.515136876403,0.266703755091868
"8_D02",2,"Jmjd6.2",8634.386724,54.544064275759,0.114150217571408
"8_D03",2,"Kdm4d.2",8730.736561,55.7228164260816,0.143945290435649
"8_D04",2,"Kdm2b.3",10524.82411,75.7644646234989,0.698746117418691
"8_D05",2,"Kat5.1",8490.620699,52.778068959545,0.0696922369079099
"8_D06",2,"Kat2b.2",8659.006742,54.8456907884807,0.121763673422184
"8_D07",2,"Kdm4d.3",6925.589949,33.9336205080362,-0.414275423888721
"8_D08",2,"Kdm3b.2",9700.858582,67.1458574881159,0.443944306551256
"8_D09",2,"Kdm1a.2",8323.849389,50.72284935665,0.0181201379004694
"8_D10",2,"Jmjd5.3",9226.174639,61.6825448978231,0.297153786613273
"8_D11",2,"Kdm5a.2",10013.20831,70.5585882294293,0.540534847798208
"8_E02",2,"Kdm1b.2",8534.871539,53.3223832610752,0.0833762974435169
"8_E03",2,"Kdm2a.2",8334.432856,50.8533902385841,0.0213929526787781
"8_E04",2,"Jmjd5.4",9271.817947,62.2201725674892,0.311268451774823
"8_E05",2,"Kdm4a.3",9655.725549,66.639761043375,0.429987438032431
"8_E06",2,"Kdm3a.3",7859.850401,45.0116829352307,-0.125366183268853
"8_E07",2,"Kat5.2",7858.637936,44.9968423955889,-0.125741124048673
"8_E08",2,"Jmjd6.3",5933.765703,23.5459186608365,-0.720985602112377
"8_E09",2,"Kdm4c.3",10484.97491,75.3776864755222,0.686423213150761
"8_E10",2,"Kdm3b.3",8411.636407,51.8052857502826,0.0452672580128194
"8_E11",2,"Kdm1a.3",9580.682446,65.7915661732592,0.406781226258106
"8_F02",2,"Kat2a.3",8925.31401,58.0868619791022,0.204116116367539
"8_F03",2,"Kdm5a.3",8741.668157,55.8562549640243,0.147325760081305
"8_F04",2,"Kdm3a.4",7785.17509,44.0990404604233,-0.148458659620471
"8_F05",2,"Kat5.3",10747.68252,77.8656140793606,0.7676625034875
"8_F06",2,"Kat2b.3",8770.72842,56.2106573321028,0.156312310349563
"8_F07",2,"Kdm4a.4",7853.206852,44.9303746859359,-0.127420623968447
"8_F08",2,"Kdm2a.3",8616.545133,54.3253172341201,0.108632911881945
"8_F09",2,"Kdm1b.3",8220.020499,49.4419878832949,-0.0139877456132642
"8_F10",2,"Kat2b.4",9320.838901,62.7949576451912,0.326427614901425
