"Position","Pool","shRNA","GeoMean","precentile","z"
"8_G04",2,"Jmjd6.4",1239.46075,60.5076258587548,0.266508670352245
"8_G05",2,"Kdm5a.4",1343.495575,70.0370210358448,0.525465573648703
"8_G06",2,"Kdm4d.4",1574.873666,86.4638104907571,1.10139727667224
"8_G07",2,"Kat5.4",1223.736903,58.9931924687242,0.227369865370093
"8_G08",2,"Kat2a.4",1104.835233,47.2656935661202,-0.0685926477593066
"8_G09",2,"Kdm2b.4",1200.193588,56.7010173865078,0.168767335440976
"8_G10",2,"Kdm1a.4",1418.477847,76.1800647279166,0.712106700398835
"8_G11",2,"Kdm2a.4",1541.759456,84.5891746863136,1.01897148053419
"control2_B02",2,"Bptf.1",1412.885266,75.746956019387,0.698186001659786
"control2_B03",2,"Bptf.2",1136.009128,50.3591803983405,0.00900343905959188
"control2_B04",2,"Bptf.3",1440.653759,77.8550073411466,0.767305577306589
"control2_B05",2,"Bptf.4",1397.384757,74.5245722779858,0.6596031154949
"control2_B06",2,"Whsc1.1",1185.673496,55.2754957249245,0.13262484123387
"control2_B07",2,"Whsc1.2",1169.621203,53.691653440286,0.0926684892518548
"control2_B08",2,"Whsc1.3",1049.004394,41.77850049742,-0.207563239346144
"control2_B09",2,"Whsc1.4",1141.308523,50.8853540830461,0.0221943577596015
"control2_B10",2,"Cd4.1",1182.914629,55.0038114677761,0.125757644072471
"control2_B11",2,"Cd4.1",1124.046937,49.1713731008989,-0.0207720898366284
"control2_C02",2,"Mll2.1",1327.087836,68.6028622979812,0.484624467975324
"control2_C03",2,"Mll2.2",1187.463112,55.4515998280562,0.13707944013813
"control2_C04",2,"Mll2.3",1403.060176,74.9758510309516,0.673730009341742
"control2_C05",2,"Mll2.4",998.8046672,36.9749368482097,-0.332517222769062
"control2_C06",2,"Brd8.1",1407.195179,75.3019551656455,0.684022597155502
"control2_C07",2,"Brd8.2",1179.335223,54.6509752337224,0.116848013154162
"control2_C08",2,"Brd8.3",1381.746754,73.2594242376623,0.620677987965529
"control2_C09",2,"Brd8.4",1307.62648,66.8647835218251,0.436182492091672
"control2_C10",2,"Cd4.2",1430.072629,77.0643486917028,0.740967698061084
"control2_C11",2,"Cd4.2",1448.97501,78.4657001685289,0.788018308745437
"control2_D02",2,"Ncor1.1",832.9297097,22.8014164901393,-0.745402670777761
"control2_D03",2,"Ncor1.2",806.0802264,20.8328484375361,-0.812234705632224
"control2_D04",2,"Ncor1.3",944.1074771,31.9654194055228,-0.468666007248814
"control2_D05",2,"Ncor1.4",939.0501989,31.5167899144163,-0.481254264130879
"control2_D06",2,"Cxxcl.1",1137.758237,50.5328597566902,0.0133572105026446
"control2_D07",2,"Cxxcl.2",1107.999912,47.5792961695163,-0.0607153290463917
"control2_D08",2,"Cxxcl.3",1096.143516,46.4053207967901,-0.0902275197230856
"control2_D09",2,"Cxxcl.4",698.2193645,13.9911923625866,-1.08071513787701
"control2_D10",2,"Cd4.3",1369.332947,72.2330362034918,0.58977832509937
"control2_D11",2,"Cd4.3",1121.377472,48.9063668076297,-0.02741675319679
"control2_E02",2,"Smarca4.1",948.8698701,32.390317617781,-0.456811759946906
"control2_E03",2,"Smarca4.2",744.2054555,16.6959681993882,-0.966249470057904
"control2_E04",2,"Smarca4.3",963.4981484,33.7096643094832,-0.420399975247631
"control2_E05",2,"Smarca4.4",1166.641201,53.3969020103448,0.0852508568413879
"control2_E06",2,"Klf2.1",1129.556254,49.7184030821835,-0.00705864657761841
"control2_E07",2,"Klf2.2",1381.816579,73.2651428713611,0.620851791937158
"control2_E08",2,"Klf2.3",1396.252474,74.4340320958781,0.656784708299662
"control2_E09",2,"Klf2.4",854.5505673,24.4598866445333,-0.691585400159872
"control2_E10",2,"Cd4.4",1134.973191,50.2563126768621,0.00642485023099346
"control2_E11",2,"Cd4.4",808.7054074,21.0207846552555,-0.805700271202669
"control2_F02",2,"Runx3.1",1287.180861,64.9988919310221,0.385290551030405
"control2_F03",2,"Runx3.2",1739.076492,93.449366800853,1.51012056075992
"control2_F04",2,"Runx3.3",1272.13287,63.6017589598395,0.347834044036781
"control2_F05",2,"Empty",2563.521196,99.9816173320652,3.56227614891999
"control2_F06",2,"Sp140.1",1297.052755,65.9046792199549,0.409863044903595
"control2_F07",2,"Sp140.2",901.678112,28.2889678564017,-0.574278498019388
"control2_F08",2,"Sp140.3",905.0195456,28.5710073956998,-0.565961212940793
"control2_F09",2,"Sp140.4",1477.755913,80.5011178991851,0.859657911301174
"control2_F10",2,"Empty",685.4696829,13.2972178217957,-1.11245083854409
"control2_F11",2,"Empty",2754.857329,99.997310730299,4.03853794385644
"control2_G02",2,"Smarce1.1",994.2228742,36.5452498765536,-0.343921931978939
"control2_G03",2,"Smarce1.2",753.0331054,17.2514251518127,-0.944276242520977
"control2_G04",2,"Smarce1.3",833.5960883,22.8515693500759,-0.743743963333604
"control2_G05",2,"Smarce1.4",1013.088819,38.3247754271622,-0.296962015978024
"control2_G06",2,"Wdr82.1",607.086757,9.55118629231217,-1.30755665779625
"control2_G07",2,"Wdr82.2",599.9186682,9.251942245888,-1.32539901085641
"control2_G08",2,"Wdr82.3",629.0957973,10.5144138367726,-1.25277314736486
"control2_G09",2,"Wdr82.4",507.355615,5.98776975705127,-1.55580110569664
"control2_G10",2,"Empty",314.2023923,2.08457792092928,-2.03658588533291
"control2_G11",2,"Empty",915.2398592,29.4418734450047,-0.540521455046505
"12_B02",2,"Pcgf2.1",2260.635191,99.751020765882,2.80835147123023
"12_B03",2,"Phf20.1",1650.151983,90.1261892278384,1.2887752999033
"12_B04",2,"Phf20l1.1",1928.850942,97.6288073106211,1.98249511319262
"12_B05",2,"Phf2.1",1250.41741,61.5537485476926,0.293781295111043
"12_B06",2,"Pcgf6.1",1521.441173,83.3576805657745,0.968396496186578
"12_B07",2,"Prdm1.1",1344.717989,70.142671622341,0.52850832922585
"12_B08",2,"Phip.1",1366.41347,71.9888849885091,0.582511347689015
"12_B09",2,"Phf1.1",1364.77122,71.8510905273422,0.578423562906962
"12_B10",2,"Pcgf5.1",1535.888171,84.239672771257,1.00435704943411
"12_B11",2,"Polr2b.1",936.6838121,31.3077957757957,-0.487144524413718
"12_C02",2,"Phip.2",1708.687334,92.428201887612,1.434477791625
"12_C03",2,"Pcmt1.1",1433.363931,77.3119672395871,0.749160198733175
"12_C04",2,"Pcgf2.2",1543.984515,84.7202764764674,1.02450995660018
"12_C05",2,"Polr2b.2",1052.575748,42.1259018310214,-0.198673650956723
"12_C06",2,"Phf8.1",1308.403368,66.9349000541102,0.438116272541518
"12_C07",2,"Phf20l1.2",1217.895261,58.4269914115437,0.212829219749874
"12_C08",2,"Pcgf6.2",818.3430527,21.7192260595795,-0.78171085437078
"12_C09",2,"Ppargc1a.1",1093.688448,46.1625859550462,-0.0963385196374145
"12_C10",2,"Phf20.2",970.0127617,34.3038631309437,-0.404184212051586
"12_C11",2,"Phf19.1",1264.037654,62.8424677964283,0.327683944616938
"12_D02",2,"Pcgf5.2",1321.48885,68.1068160465433,0.47068782631557
"12_D03",2,"Ppargc1a.2",1468.737125,79.8762426359586,0.837208914900525
"12_D04",2,"Phf20.3",1542.557443,84.6362778758134,1.02095777927973
"12_D05",2,"Phc1.1",1780.919926,94.6766060304439,1.6142745889128
"12_D06",2,"Pcmt1.2",569.9760473,8.07670975295538,-1.39993028809789
"12_D07",2,"Ppargc1a.3",1228.773079,59.4798278720971,0.239905595991219
"12_D08",2,"Phf8.2",1227.455458,59.3526470662514,0.23662585717416
"12_D09",2,"Phf1.2",1145.009882,51.2527738505112,0.0314075463685939
"12_D10",2,"Pcgf2.3",1234.752461,60.0557000965068,0.254789095303556
"12_D11",2,"Prdm1.2",979.6042436,35.1857767155752,-0.380309702233859
"12_E02",2,"Phf19.2",1179.969886,54.713564076757,0.118427776133692
"12_E03",2,"Phf2.2",1251.601722,61.6663372592356,0.2967292096008
"12_E04",2,"Pcgf2.4",1333.124629,69.1339534372868,0.49965087111602
"12_E05",2,"Phip.3",1059.09218,42.7613476330255,-0.182453360767722
"12_E06",2,"Phf20l1.3",1249.836187,61.4984578169101,0.292334551597949
"12_E07",2,"Phc1.2",1325.03371,68.4212593935366,0.479511467516672
"12_E08",2,"Pcgf5.3",1024.422884,39.4061044396581,-0.268749978574579
"12_E09",2,"Polr2b.3",1151.366411,51.883496790143,0.0472298161283028
"12_E10",2,"Phf8.3",1144.954061,51.2472334243029,0.0312686002676229
"12_E11",2,"Phf1.3",1218.339196,58.4700828594194,0.213934234660649
"12_F02",2,"Pcgf6.3",1272.773706,63.6616432263451,0.349429172457297
"12_F03",2,"Prdm1.3",1308.553209,66.9484168411691,0.438489247277111
"12_F04",2,"Phf20l1.4",1156.510713,52.3935995922816,0.0600346871466541
"12_F05",2,"Phc1.3",1384.238908,73.4631477005987,0.626881300004338
"12_F06",2,"Pcmt1.3",1177.88762,54.5081733383646,0.113244731367677
"12_F07",2,"Phip.4",1033.050569,40.2347899561036,-0.247274491013397
"12_F08",2,"Phf2.3",1059.940436,42.8442067740707,-0.180341935608285
"12_F09",2,"Phf19.3",1155.304334,52.2740086063562,0.0570318448768481
"12_F10",2,"Pcmt1.4",1163.768798,53.1126165230133,0.0781010530530947
"12_F11",2,"Polr2b.4",941.9130299,31.7704214306959,-0.474128286359291
"12_G02",2,"Phf8.4",777.1622085,18.8289917759627,-0.884215605920714
"12_G03",2,"Phf19.4",1556.549841,85.4467178256274,1.05578677097335
"12_G04",2,"Pcgf5.4",1100.483915,46.8347819819749,-0.0794236731831311
"12_G05",2,"Prdm1.4",1181.226867,54.8374896235692,0.121556573699916
"12_G06",2,"Ppargc1a.4",1405.359825,75.1574925277009,0.679454150115842
"12_G07",2,"Phc1.4",1170.489819,53.7775306760522,0.0948305932349561
"12_G08",2,"Pcgf6.4",1197.912633,56.477610575236,0.163089726588761
"12_G09",2,"Phf20.4",864.1210123,25.2142362975254,-0.667763254062457
"12_G10",2,"Phf1.4",854.0117637,24.4177821605192,-0.692926555986693
"12_G11",2,"Phf2.4",929.9020833,30.7121843219714,-0.504025174609885
"14_B02",2,"Prmt1.1",1280.567742,64.3872627566611,0.368829593679143
"14_B03",2,"Rbbp4.1",1492.548487,81.5001411108324,0.896478650460621
"14_B04",2,"Rbbp5.1",1100.658433,46.8520577248893,-0.0789892740206439
"14_B05",2,"Psip1.1",777.517117,18.8528408210316,-0.883332190140339
"14_B06",2,"Prmt3.1",1429.518623,77.0225200254096,0.739588701382157
"14_B07",2,"Rnf40.1",1410.205129,75.537895029301,0.691514774232525
"14_B08",2,"Ring1.1",1015.224524,38.5278667846783,-0.291645954234711
"14_B09",2,"Prmt7.1",1427.687423,76.8839569082404,0.735030594216442
"14_B10",2,"Prmt2.1",1054.043612,42.2688669994661,-0.19501993677111
"14_B11",2,"Rnf20.1",1145.758674,51.3270916512565,0.0332713920330925
"14_C02",2,"Ring1.2",1383.750673,73.4232986018568,0.625666016336769
"14_C03",2,"Prmt5.1",1138.339528,50.5905774978389,0.0148041232770362
"14_C04",2,"Prmt1.2",964.0804401,33.762612828993,-0.418950571594121
"14_C05",2,"Rnf20.2",1442.347672,77.980119395069,0.771521958359122
"14_C06",2,"Rbbp7.1",1032.77505,40.2082563598583,-0.247960295473964
"14_C07",2,"Rbbp5.2",1374.70885,72.6798767100632,0.603159682671723
"14_C08",2,"Prmt3.2",1282.176106,64.5363641566536,0.372833031574228
"14_C09",2,"Rnf217.1",1097.129966,46.5028902274026,-0.0877721108034593
"14_C10",2,"Rbbp4.2",828.3937663,22.4616828642606,-0.756693254064579
"14_C11",2,"Prmt8.1",1092.762384,46.0710617750732,-0.0986436195469336
"14_D02",2,"Prmt2.2",1385.077066,73.5314862683652,0.628967589861155
"14_D03",2,"Rnf217.2",1215.019196,58.1475770427908,0.205670300742904
"14_D04",2,"Rbbp4.3",1322.506327,68.197205091252,0.473220465680277
"14_D05",2,"Prmt6.1",1118.112365,48.582296049279,-0.0355440509324432
"14_D06",2,"Prmt5.2",1175.98762,54.3206556126643,0.108515371595474
"14_D07",2,"Rnf217.3",1450.762889,78.5956248545364,0.792468584019209
"14_D08",2,"Rbbp7.2",804.0992787,20.6916911928042,-0.817165555297076
"14_D09",2,"Prmt7.2",1407.69717,75.341388972077,0.685272121387822
"14_D10",2,"Prmt1.3",1089.949165,45.7931570953404,-0.10564610626746
"14_D11",2,"Rnf40.2",1111.409799,47.9173649107917,-0.0522276540960964
"14_E02",2,"Prmt8.2",1304.846128,66.6133649189849,0.429261815827795
"14_E03",2,"Psip1.2",1150.277799,51.7755089603069,0.0445201120228615
"14_E04",2,"Prmt1.4",1453.864754,78.8199508315358,0.800189550098055
"14_E05",2,"Ring1.3",874.6343577,26.0568382412776,-0.641594099954012
"14_E06",2,"Rbbp5.3",1158.669395,52.6075399503594,0.0654079417844334
"14_E07",2,"Prmt6.2",1031.397167,40.0756285789439,-0.251390034648176
"14_E08",2,"Prmt2.3",1268.049192,63.2193760380213,0.337669211165289
"14_E09",2,"Rnf20.3",1102.007013,46.985574995846,-0.0756324740198028
"14_E10",2,"Rbbp7.3",1114.279901,48.2020345560288,-0.0450835778114004
"14_E11",2,"Prmt7.3",923.0192209,30.1128507972411,-0.521157560163661
"14_F02",2,"Prmt3.3",947.6919393,32.2850066677693,-0.459743790757411
"14_F03",2,"Rnf40.3",1043.90156,41.2832430868597,-0.220264890842899
"14_F04",2,"Rbbp5.4",941.6161033,31.744075253602,-0.474867377263152
"14_F05",2,"Prmt6.3",851.7445684,24.2410425302928,-0.69856991506435
"14_F06",2,"Prmt5.3",1071.129087,43.9399507618821,-0.152491853532165
"14_F07",2,"Ring1.4",623.261521,10.2524831858596,-1.26729545875072
"14_F08",2,"Psip1.3",675.4117163,12.7667484044838,-1.13748649255894
"14_F09",2,"Prmt8.3",1099.915247,46.7784930173809,-0.0808391655846785
"14_F10",2,"Prmt5.4",1068.737348,43.7052992119042,-0.158445218907012
"14_F11",2,"Rnf20.4",1248.601237,61.3809016642586,0.289260592202852
"14_G02",2,"Rbbp7.4",155.488192,0.751516915999787,-2.43164722963624
"14_G03",2,"Prmt8.4",1110.139406,47.7913946566672,-0.0553898359640382
"14_G04",2,"Prmt2.4",794.5705188,20.0206477746393,-0.840883941481313
"13_B02",2,"Prdm10.1",1237.128104,60.2838990720474,0.260702395533723
"13_B03",2,"Prdm5.1",880.0679102,26.4979289684112,-0.628069244894192
"13_B04",2,"Prdm6.1",1531.007713,83.9452189484583,0.992208922205093
"13_B05",2,"Prdm4.1",1408.449446,75.4004206702174,0.687144639204661
"13_B06",2,"Prdm12.1",1648.766,90.0660700875323,1.28532539872164
"13_B07",2,"Prkcd.1",1436.73575,77.564072215099,0.757553117226729
"13_B08",2,"Prdm9.1",1476.998413,80.449092087725,0.857772390234098
"13_B09",2,"Prdm15.1",1366.359512,71.9843627927071,0.582377038849758
"13_B10",2,"Prdm11.1",1143.949193,51.1474928064198,0.0287673464278466
"13_B11",2,"Prkaa1.1",1434.772133,77.4174498466042,0.752665406043668
"13_C02",2,"Prdm9.2",1184.574544,55.1673034376866,0.129889399454722
"13_C03",2,"Prdm13.1",1349.880804,70.58700164405,0.54135928163234
"13_C04",2,"Prdm10.2",1250.427128,61.554672804685,0.29380548454171
"13_C05",2,"Prkaa1.2",1331.127197,68.9586632696921,0.494678989774697
"13_C06",2,"Prdm8.1",1463.867791,79.5339319348447,0.825088476828406
"13_C07",2,"Prdm6.2",1194.736633,56.1661959196797,0.155184228359014
"13_C08",2,"Prdm12.2",1433.141949,77.2953141618212,0.748607655185305
"13_C09",2,"Prkaa2.1",1429.045253,76.9867457364882,0.738410418731964
"13_C10",2,"Prdm5.2",1399.483141,74.6919194181686,0.664826280166603
"13_C11",2,"Prdm2.1",1271.171805,63.511887966674,0.345441821852848
"13_D02",2,"Prdm11.2",1179.015434,54.6194340724258,0.116052014610902
"13_D03",2,"Prkaa2.2",1596.862092,87.6185899361112,1.1561294752925
"13_D04",2,"Prdm5.3",1317.394749,67.7420255472533,0.460497049172023
"13_D05",2,"Prdm14.1",1411.677583,75.6528720676181,0.695179913555694
"13_D06",2,"Prdm13.2",1980.24254,98.2588722802314,2.1104158269876
"13_D07",2,"Prkaa2.3",1501.512253,82.0897468378792,0.918790689580542
"13_D08",2,"Prdm8.2",1524.417018,83.5419144705469,0.975803781255691
"13_D09",2,"Prdm15.2",1474.060437,80.2465128829731,0.850459366283519
"13_D10",2,"Prdm10.3",1123.432586,49.1103808549579,-0.0223012934710568
"13_D11",2,"Prkcd.2",1358.711832,71.3398619752786,0.563340917722027
"13_E02",2,"Prdm2.2",1442.326063,77.9785259157068,0.771468170603692
"13_E03",2,"Prdm4.2",1345.770565,70.233507484019,0.53112833480037
"13_E04",2,"Prdm10.4",1611.297863,88.3381548470073,1.19206208300205
"13_E05",2,"Prdm9.3",1311.809097,67.2415740455123,0.446593597661323
"13_E06",2,"Prdm6.3",1293.180922,65.5504791324518,0.400225523201021
"13_E07",2,"Prdm14.2",1065.530218,43.3909989951089,-0.166428203962922
"13_E08",2,"Prdm11.3",1424.48704,76.6406748164559,0.727064403365997
"13_E09",2,"Prkaa1.3",1443.2089,78.0435737561874,0.77366567260012
"13_E10",2,"Prdm8.3",1470.670973,80.0112327898067,0.842022526972502
"13_E11",2,"Prdm15.3",1208.776139,57.5396556280115,0.190130478305338
"13_F02",2,"Prdm12.3",1301.40693,66.3013350956912,0.420701181791035
"13_F03",2,"Prkcd.3",1288.197539,65.0925822725215,0.387821201574871
"13_F04",2,"Prdm6.4",1406.147247,75.2195264420925,0.68141415113192
"13_F05",2,"Prdm14.3",1396.117932,74.4232626221276,0.656449814866783
"13_F06",2,"Prdm13.3",872.9089315,25.9175647335562,-0.6458889216699
"13_F07",2,"Prdm9.4",1441.106183,77.8884630006789,0.768431722498999
"13_F08",2,"Prdm4.3",1444.558971,78.1428338829267,0.777026183903814
"13_F09",2,"Prdm2.3",1371.166302,72.3858235565884,0.594341796354722
"13_F10",2,"Prdm13.4",1635.903001,89.4953114648142,1.25330763555296
"13_F11",2,"Prkaa1.4",1271.980845,63.5875477818807,0.347455633026587
"13_G02",2,"Prdm8.4",1417.228366,76.0836697737901,0.708996571358028
"13_G03",2,"Prdm2.4",1123.506374,49.1177063578852,-0.0221176250505978
"13_G04",2,"Prdm11.4",1670.198115,90.9661402864197,1.33867286320282
"13_G05",2,"Prkcd.4",1490.948936,81.3936739981301,0.892497149327469
"13_G06",2,"Prkaa2.4",1352.504383,70.8116188947665,0.547889728464865
"13_G07",2,"Prdm14.4",1612.511584,88.3972737540038,1.19508320051367
"13_G08",2,"Prdm12.4",1313.597955,67.4021913745478,0.451046309799946
"13_G09",2,"Prdm5.4",1757.835676,94.0242761066739,1.55681473453307
"13_G10",2,"Prdm15.4",1441.099222,77.8879484707376,0.768414395618276
"13_G11",2,"Prdm4.4",1481.409535,80.7508679235868,0.868752275990458
"16_B02",3,"Sirt1.1",566.2899359,20.1951471959782,-0.834671053632035
"16_B03",3,"Smarca5.1",1078.969076,75.3880107862304,0.686750791041598
"16_B04",3,"Smarcc2.1",693.6287705,32.391404738933,-0.45678151321123
"16_B05",3,"Smarca4.1",580.7819762,21.4278131522401,-0.791664609714675
"16_B06",3,"Sirt4.1",604.27486,23.5163425189853,-0.721947346397257
"16_B07",3,"Smyd3.1",928.85925,59.5333373642351,0.241286268470986
"16_B08",3,"Smarcd3.1",584.7941597,21.7766639249073,-0.779758091301329
"16_B09",3,"Sirt7.1",882.2705938,54.1030501174862,0.103030205930887
"16_B10",3,"Sirt3.1",516.8892634,16.3229306042837,-0.981272029572675
"16_B11",3,"Smarce1.1",641.6842655,27.0622450822001,-0.610931542803508
"16_C02",3,"Smarcd3.2",941.1202467,60.9367878864961,0.277671888165232
"16_C03",3,"Sirt5.1",971.8549751,64.3891407638479,0.368879982118011
"16_C04",3,"Sirt1.2",779.2807952,41.9723312729302,-0.202601361871958
"16_C05",3,"Smarce1.2",774.6899475,41.4406137342668,-0.216225118779617
"16_C06",3,"Smarcd1.1",542.4325143,18.2608192373057,-0.905470115931992
"16_C07",3,"Smarcc2.2",534.7339843,17.6621786084313,-0.928316201910038
"16_C08",3,"Sirt4.2",687.3563413,31.7252545049646,-0.475395515727867
"16_C09",3,"Smyd2.1",696.5794842,32.7067576109127,-0.448025002697301
"16_C10",3,"Smarca5.2",721.8617249,35.4575092587472,-0.372997660496926
"16_C11",3,"Smarca1.1",526.0560371,17.0024409627679,-0.954068797255402
"16_D02",3,"Sirt3.2",813.6986683,45.9988297779427,-0.10046320198636
"16_D03",3,"Smyd2.2",781.8742668,42.2733660035452,-0.194904999689149
"16_D04",3,"Smarca5.3",863.4410698,51.880391277906,0.0471518857542199
"16_D05",3,"Sirt6.1",764.239509,40.2362118616527,-0.247237742810345
"16_D06",3,"Sirt5.2",792.7311405,43.5382739847277,-0.16268624234158
"16_D07",3,"Smyd2.3",238.0691659,3.52491258056888,-1.80869595594461
"16_D08",3,"Smarcd1.2",561.1340235,19.767041261246,-0.849971691284375
"16_D09",3,"Sirt7.2",829.2359479,47.8326198909578,-0.0543549156503267
"16_D10",3,"Sirt1.3",678.377953,30.781979858787,-0.502039697285396
"16_D11",3,"Smyd3.2",756.8677215,39.3920905237022,-0.269114190786372
"16_E02",3,"Smarca1.2",768.3871373,40.7131811785218,-0.234929279669099
"16_E03",3,"Smarca4.2",621.4030718,25.1072736384037,-0.671117824471255
"16_E04",3,"Sirt1.4",788.0439053,42.9912853236026,-0.176596037897163
"16_E05",3,"Smarcd3.3",952.3491899,62.2097710908406,0.310994795498163
"16_E06",3,"Smarcc2.3",602.6400529,23.3674613830026,-0.726798784732124
"16_E07",3,"Sirt6.2",718.7761228,35.1173397551568,-0.382154464571293
"16_E08",3,"Sirt3.3",497.3501116,14.9342791627876,-1.03925623460414
"16_E09",3,"Smarce1.3",721.5545225,35.4235894282499,-0.373909311480044
"16_E10",3,"Smarcd1.3",337.1221815,6.49182246591916,-1.51474714873306
"16_E11",3,"Sirt7.3",659.6055799,28.8508095421679,-0.557748416983125
"16_F02",3,"Sirt4.3",639.3307176,26.8315385514175,-0.617915909647159
"16_F03",3,"Smyd3.3",651.2026285,28.0052707494666,-0.582684937351785
"16_F04",3,"Smarcc2.4",842.3630619,49.3856924897391,-0.0153990143175253
"16_F05",3,"Sirt6.3",735.2792323,36.9499210706762,-0.333179990412966
"16_F06",3,"Sirt5.3",715.0489035,34.7080225569712,-0.393215325876871
"16_F07",3,"Smarcd3.4",617.4972464,24.7395460656869,-0.682708715576913
"16_F08",3,"Smarca4.3",708.494386,33.9925504001987,-0.412666451007202
"16_F09",3,"Smarca1.3",1014.756468,69.0121246851494,0.496194053165332
"16_F10",3,"Sirt5.4",663.7037613,29.2675037105949,-0.545586692002118
"16_F11",3,"Smarce1.4",725.6840068,35.8805044304964,-0.361654692304332
"16_G02",3,"Smarcd1.4",573.6576697,20.8164465304856,-0.8128066353784
"16_G03",3,"Smarca1.4",449.5643632,11.8788495622453,-1.18106477681566
"16_G04",3,"Sirt3.4",836.2400287,48.6610153970898,-0.0335696706549859
"16_G05",3,"Smyd3.4",584.4570035,21.7472234173163,-0.780758632902548
"16_G06",3,"Smyd2.4",787.7103423,42.9524092926681,-0.177585916351504
"16_G07",3,"Sirt6.4",705.5828801,33.6765602483921,-0.421306608818757
"16_G08",3,"Sirt4.4",696.8738763,32.7382886275981,-0.447151367441238
"16_G09",3,"Smarca5.4",863.2044023,51.8524029430456,0.046449553483876
"16_G10",3,"Sirt7.4",739.6308823,37.4383319261307,-0.320266074373622
"16_G11",3,"Smarca4.4",570.322446,20.5338109133853,-0.822704214189708
"19_B02",3,"Wbp7.1",996.0434261,67.0270928999983,0.440661404184529
"19_B03",3,"Arid1b.1",1352.704999,93.3074464087114,1.49908696848557
"19_B04",3,"Brd7.2",1314.607082,91.7130814640918,1.38602794457238
"19_B05",3,"Actb",972.4401759,64.4538448793092,0.370616618565647
"19_B06",3,"Wdr82.1",427.4793401,10.6271351424068,-1.24660408582267
"19_B07",3,"Eaf1.1",1119.62295,79.0280483218273,0.80739484915979
"19_B08",3,"Cecr2.1",1393.596458,94.7430682821047,1.62043608163857
"19_B09",3,"Zmynd11.1",1184.489348,84.1318555713415,0.999891768155254
"19_B10",3,"Wdr5.1",1323.510085,92.1091015035577,1.41244841341523
"19_B11",3,"Chd7.2",1179.651054,83.7819004805559,0.98553369191069
"19_C02",3,"Cecr2.2",879.9487607,53.829529087161,0.0961399556325482
"19_C03",3,"Whsc1.1",1090.658968,76.4681071969473,0.721441605743374
"19_C04",3,"Wbp7.2",1273.219226,89.6742372624773,1.26320572830213
"19_C05",3,"Chd7.3",1158.018265,82.1562596190746,0.921336428609913
"19_C06",3,"Brdt.3",1104.572546,77.7188202997397,0.762731410322983
"19_C07",3,"Brd7.3",1066.366441,74.1944342137744,0.649351328707887
"19_C08",3,"Wdr82.2",405.0944694,9.45858772556771,-1.31303321977677
"19_C09",3,"Clock.3",1025.672081,70.1454053079757,0.528587124712897
"19_C10",3,"Arid1b.2",1270.021995,89.502767582257,1.25371765534305
"19_C11",3,"Zmynd8.1",1137.996488,80.5634225919685,0.861919989526703
"19_D02",3,"Wdr5.2",662.2704993,29.121455096793,-0.549840026973998
"19_D03",3,"Dpy30.1",971.0943495,64.3049784436859,0.366622756666567
"19_D04",3,"Arid1b.3",868.4018969,52.4668250375891,0.0618735900859325
"19_D05",3,"Whsc1l1.1",644.1331165,27.3033408444897,-0.60366435536728
"19_D06",3,"Whsc1.2",845.1816488,49.7193622956149,-0.00703460206557699
"19_D07",3,"Dpy30.2",1046.819533,72.2855058728491,0.591344106449489
"19_D08",3,"Cbx2.1",781.6068821,42.2423083950798,-0.195698488036329
"19_D09",3,"Zmynd11.2",999.8433359,67.4343169155013,0.45193798114138
"19_D10",3,"Wbp7.3",910.371441,57.3943086613072,0.186422018547989
"19_D11",3,"Eaf1.2",774.015995,41.3626851453975,-0.218225133946164
"19_E02",3,"Zmynd8.2",1242.149899,87.9201552533608,1.17100468265809
"19_E03",3,"Actl6a",595.7115067,22.7423179878436,-0.747359873951503
"19_E04",3,"Wbp7.4",1296.527736,90.8631642387418,1.33237584564663
"19_E05",3,"Cecr2.3",1254.347089,88.632261768705,1.20720095018326
"19_E06",3,"Brdt.1",758.6260043,39.592990294811,-0.26389632711337
"19_E07",3,"Whsc1l1.2",1353.235668,93.327846794663,1.50066177687106
"19_E08",3,"Wdr5.3",1373.211362,94.0613142217131,1.55994146047236
"19_E09",3,"Clock.1",1132.760876,80.1330394814311,0.846382836083164
"19_E10",3,"Cbx2.2",919.0507668,58.4016190274796,0.212178705013882
"19_E11",3,"Zmynd11.3",955.4766308,62.562035157065,0.320275760006018
"19_F02",3,"Wdr82.3",388.3827255,8.65000734730186,-1.36262683543879
"19_F03",3,"Eaf1.3",1050.766938,72.6765076555689,0.603058388789126
"19_F04",3,"Brdt.2",1243.781677,88.017201580917,1.17584713186399
"19_F05",3,"Whsc1l1.3",886.8751315,54.6448960895282,0.116694589155133
"19_F06",3,"Whsc1.3",986.6496509,66.0117754599897,0.412784524328552
"19_F07",3,"Chd7.1",1249.976853,88.3806361819267,1.1942318785033
"19_F08",3,"Arid1a.1",957.2565063,62.7620490504661,0.325557701974578
"19_F09",3,"Zmynd8.3",1067.517802,74.3047103034894,0.652768096895811
"19_F10",3,"Whsc1.4",732.8802713,36.6815638108692,-0.340299124749518
"19_F11",3,"Clock.2",777.1942584,41.7304781797026,-0.208793349060312
"19_G02",3,"Cbx2.3",884.1481488,54.3240921015117,0.108602020674547
"19_G03",3,"Zmynd8.4",821.1589474,46.8785104902707,-0.078324147161761
"19_G04",3,"Wdr5.4",740.0671077,37.4874048636509,-0.318971535936517
