"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Ehmt1","66.650252368348","0.490860502209799","0.568632877925882"
"Ehmt2","84.451029349117","1.26075949436748","0.0504208229420436"
"Elp3","71.5524762774673","1.39376913957338","0.510518921084697"
"Elp4","64.8776277291454","0.462180764172351","0.715050488478135"
"Ep300","63.3641078590689","1.12246555665189","0.875895786324001"
"Ep400","74.9851259124715","0.9658953795582","0.300169332045749"
"Epc1","61.0921725326818","0.453146163382352","0.988692604139197"
"Epc2","77.4115253560827","1.08230943020317","0.292955177925253"
"Ercc5","64.7706124560139","0.52823320970537","0.782902545170668"
"Ezh1","56.769904271978","0.363444320034026","0.861815191318631"
"Ezh2","64.761509051474","0.408862708487229","0.764625158544701"
"Fbxl19","81.8411279306562","0.960094620199455","0.0241171416098124"
"Fbxo17","74.0352718954704","0.675939219025721","0.225109622664911"
"Fbxo44","74.0056077401614","0.686311189340343","0.107575067869925"
"Fbxw9","57.4436676982183","0.32457975118239","0.862394449765532"
"Fkbp1a","58.6189450473461","0.257280071266855","0.896356289333799"
"Fkbp2","72.306358874682","0.608626736628892","0.175947227477326"
"Fkbp5","86.0768333902873","1.08810464367873","0.000214926977943927"
"Gadd45a","64.6211617233988","0.442534768370889","0.806895732698942"
"Gadd45b","78.5251846819644","1.46573246775536","0.283585276024299"
"Gtf2b","74.5354669800172","0.931591150541385","0.25381806218736"
"Gtf2f1","68.0278335734195","0.803891471197073","0.678709210684919"
"Gtf2h1","55.8049364128892","0.134542391032069","0.823172634041554"
"Gtf3c4","62.5459610032224","0.507128327512073","0.923389695932982"
"H2afz","78.6909214412982","0.894628991147916","0.233020747845793"
"Hat1","77.0217829995174","0.97747641145335","0.264392763801542"
"Hcfc1","52.4305397212546","0.0577296771282503","0.654421257665662"
"Hdac1","67.9555798126102","0.621720753469068","0.433350850452326"
"Hdac10","53.7325580010786","0.170208877524379","0.736812710477705"
"Hdac11","84.1092222294417","1.03049182448639","0.0249826684385339"
"Hdac2","73.9682910057618","0.796735443533094","0.309183794742774"
"Hdac3","19.195946499078","-1.05100103053342","0.0281233881009068"
"Hdac4","67.9058022235306","0.476286173554288","0.191329560428763"
"Hdac5","61.6601484346166","0.329671922056142","0.940638228885299"
"Hdac6","80.7675275368716","1.18523987978564","0.167340892677969"
"Hdac7","56.142087224187","0.159446765643922","0.710671057695703"
"Hdac8","53.7959486685549","0.120263735704111","0.521620784903116"
"Hdac9","43.1793273514716","-0.039237694190701","0.398903969769848"
"Hells","77.0459993206656","0.754739828600517","0.0154954959739467"
"Hira","82.9612858782147","1.14739416428502","0.0723126898025602"
"Hltf","72.5495879278214","0.684671113151999","0.357904262079444"
"Ing2","61.312213450273","0.515111915988158","0.979859193198349"
"Ing3","69.9002239327417","0.577507121016541","0.399312599491746"
"Ing4","56.4812386315118","0.178263083560611","0.730646010209212"
"Ing5","83.8541907897198","1.0806079809492","0.0210087632557317"
"Ino80","59.0601411888747","0.263781960825487","0.899124214632168"
"Iws1","62.9870083300817","0.3878720867739","0.921578309499461"
"Jarid2","69.7453321286843","0.535321368590268","0.210666384589607"
"Jhdm1d","65.944453711103","0.436831790033528","0.543039301700129"
"Jmjd1c","38.2906186902724","-0.614873563560572","0.318602515002034"
"Jmjd4","71.7778747214014","0.648348257108575","0.303019530361787"
"Jmjd5","59.7084001554245","0.27445695208948","0.943237388249285"
"Jmjd6","57.4066055739021","0.222393062144005","0.837512122626001"
"Jmjd8","65.4164778779712","0.458339360900699","0.73232096241298"
"Kat2a","69.4580464397329","0.539813372200162","0.311496142600805"
"Kat2b","84.3061061221375","1.31081065829245","0.0800167641835859"
"Kat5","75.2423428013715","0.809864856955183","0.145094444322858"
"Kdm1a","76.7233744410562","0.80326738894162","0.119168056905969"
"Kdm1b","72.240068163413","0.647982106576644","0.231197928464439"
"Kdm2a","77.8413139449472","1.14041308338376","0.233626272819232"
"Kdm2b","54.2311839198583","0.113741303134153","0.482001192521753"
"Kdm3a","76.6887898598442","0.861091781252492","0.262220331923732"
"Kdm3b","54.9478193163838","0.133882060039957","0.665937631060736"
"Kdm4a","71.2927839688655","0.727973916062645","0.665329598015362"
"Kdm4b","62.2880158099073","0.392682895390116","0.923989724346963"
"Kdm4c","75.9764185566087","0.835907327070719","0.21525699190589"
"Kdm4d","70.3392450461156","0.692673568446307","0.495510698926214"
"Kdm5a","77.2272672832931","0.888178990003727","0.126647639583674"
"Kdm5b","64.2102282392222","0.366949088442665","0.276799179723964"
"Kdm5c","65.4418077897907","0.557655210599293","0.80791623391429"
"Kdm5d","44.3533572913534","-0.144571119778601","0.0310493332639035"
"Kdm6a","65.0296320455912","0.390614609066441","0.260963572540345"
"Kdm6b","53.3278859100551","0.101978033281602","0.690884398120439"
"Klf2","63.0059244426389","0.404914016312193","0.771671336518561"
"L3mbtl1","59.1486298855536","0.249590517834161","0.896238809155173"
"L3mbtl2","77.0737939150531","0.849095870432914","0.133915836454917"
"L3mbtl3","54.5841305098518","0.139482248730153","0.668094831156013"
"L3mbtl4","67.7305424314627","0.566143148541262","0.589568552331643"
"Mbd1","64.1877299302578","0.478390434280107","0.839230962192059"
"Mbd2","24.3069406860888","-0.77852973285918","0.0116336107101287"
"Mbd3","62.1967185468804","0.392409367511872","0.924825767655816"
"Mbd4","46.789286683242","-0.099182514903644","0.364154076431316"
"Mecom","70.4000103895212","0.584630104190993","0.278976391496706"
"Mecp2","71.8030204609956","0.684831887554078","0.552149477380165"
"Men1","54.5117478062445","0.139839174200908","0.587975948857412"
"Mll1","85.9396790826834","1.29914242493952","0.0466147179285101"
"Mll2","54.182929999283","0.147727621512274","0.378477718993992"
"Mll3","69.2019476301712","0.723207186800102","0.700904486684385"
"Mll5","55.3581137549661","0.137060010074942","0.729812480900817"
"Morf4l1","74.7811928128657","0.809972653792198","0.303188889797983"
"Msl3","79.9984266395261","0.9945069539479","0.0792020918503658"
"Mta1","66.6271033470649","0.506582335911593","0.640448090982588"
"Mta2","71.8625100687308","0.607718530834631","0.182091232828249"
"Mta3","55.8924983552516","-0.147957637431284","0.807882246248839"
"Mtf2","58.3185867783714","0.364541635074901","0.902994139527956"
"Myst1","69.2433096064019","0.555791773390447","0.400975669957378"
"Myst2","62.0536001507288","0.405249418498716","0.919163048358324"
"Myst3","58.9097595595737","0.258356043379138","0.89798647209203"
"Myst4","87.5612216852955","1.54778874959641","0.0444432045659673"
"Nap1l1","85.2378204001376","1.14002459120401","0.0268497112301515"
"Nap1l2","91.5714608089673","1.55103496816384","0.00237454580372296"
"Nap1l3","65.5192835552191","0.634779687727718","0.712029159363607"
"Ncoa1","74.209962136287","0.795914385334913","0.376973115249262"
"Ncoa3","75.4587566795557","0.819608677147389","0.317903580565551"
"Ncor1","34.0711158226933","-0.547920195125193","0.00135421909653405"
"Ncor2","71.535775642032","0.59697562617223","0.157744553980282"
"Nsd1","77.9940976383108","0.877260210119845","0.104871330290497"
"Orc1","76.2539563397039","0.736277670183825","0.0249603159366798"
"Padi1","78.1107202307635","1.02341173395922","0.164188145329009"
"Padi2","67.7528724495681","0.504195729562929","0.625767708042249"
"Padi4","73.8683643547113","0.907820315834998","0.568702919607113"
"Padi6","93.7909097071358","1.67352807651644","0.000698905294761195"
"Paf1","39.9203587245124","-0.33635348463748","0.299206416339817"
"Parp1","83.2673668032767","1.01023585189707","0.00721358346234778"
"Parp2","95.8531638494807","1.75136432885451","2.85697857720987e-07"
"Paxip1","79.246502498558","1.01840373144049","0.248704378047345"
"Pbrm1","88.6274677762051","1.24548011445275","0.000696377524561913"
"Pcgf1","78.9004784998781","0.909147232202961","0.0675342310928418"
"Pcgf2","86.0218385922494","1.82520349792891","0.0373064127028476"
"Pcgf5","65.4163426122869","0.528753353122271","0.746493009476628"
"Pcgf6","61.418627149011","0.36852803257154","0.973277884736352"
"Pcmt1","52.7759487431204","-0.0655522583219085","0.688785410201998"
"Phc1","81.0002261914089","1.16139734687892","0.0901644849008065"
"Phc2","53.8972208988259","0.101008861631548","0.61232195756297"
"Phc3","40.3196077818598","-0.280807465289919","0.23007518878373"
"Phf1","61.9321981933591","0.351912192165583","0.836784402614802"
"Phf10","49.9660028809759","-0.00085265275359902","1.62407285184333e-06"
"Phf17","72.3982873499798","0.596280020942572","0.104943689347006"
"Phf19","71.6821201514637","0.690624297353754","0.292264868549783"
"Phf2","62.347684949648","0.567593181605337","0.852191146059141"
"Phf20","67.1433307727316","0.815685933247972","0.577334831150988"
"Phf20l1","73.7159968495071","1.06106443809831","0.252340650985676"
"Phf8","53.1864296296093","0.039806599253527","0.640231018716036"
"Phip","66.3486807309841","0.701238487969155","0.731432193083043"
"Polr2b","38.3502146675842","-0.31030823026031","0.0519970132557916"
"Ppargc1a","73.6822148573999","0.728576268669596","0.280896705790268"
"Prdm1","75.6374006806161","0.906278443417102","0.000355066011590378"
"Prdm10","72.4559950336263","0.752568302931308","0.292410848886722"
"Prdm11","75.9202009999416","0.934756083799402","0.238926716740653"
"Prdm12","85.5452754015571","1.1951842559247","0.0140326416280629"
"Prdm13","74.776212264983","1.3276280032667","0.512726191526589"
"Prdm14","78.7784110435293","0.998344714571006","0.223279682082636"
"Prdm15","82.5193046522365","1.00250203849919","0.035272426291129"
"Prdm16","70.6525839852315","0.587679605025706","0.410444821036704"
"Prdm2","75.0090926775007","0.739405160503831","0.177494335108839"
"Prdm4","87.6836304278907","1.17958790948659","0.000497789904475155"
"Prdm5","71.1686105737734","0.876127927131873","0.595720271457395"
"Prdm6","80.1879700683772","0.941678191015232","0.0639788948511732"
"Prdm8","91.131526557066","1.36236462685153","2.44180474761265e-06"
"Prdm9","80.3332034427522","0.931807769013234","0.0642837174220127"
"Prkaa1","83.1311533036489","0.993916717469303","0.00903215524430658"
"Prkaa2","90.218632003721","1.36585222703805","0.00165538506083771"
"Prkcd","85.0458914120645","1.08111526153903","0.00641275564068984"
"Prmt1","81.2167371143545","0.950609367496697","0.114017140358816"
"Prmt2","59.2737123792856","0.237128147076971","0.946065574700747"
"Prmt3","48.7957301791314","-0.0528111048613153","0.511414952042517"
"Prmt5","57.1676972928749","0.23991619108547","0.757118552880382"
"Prmt6","60.1075376753126","0.273818902953443","0.936122995246079"
"Prmt7","75.2917533773041","0.759434973479062","0.196901454749508"
"Prmt8","38.8490435216652","-0.293079433693993","0.0317974981020763"
"Psip1","32.6820996082946","-0.519607022166298","0.190300066333591"
"Rbbp4","46.5096935436002","-0.799424258259547","0.621766174854065"
"Rbbp5","56.3788454574656","0.22589065935185","0.801217200484275"
"Rbbp7","52.8089313234525","0.0999536765165358","0.623665189559871"
"Ring1","25.3033526776117","-0.765404989505352","0.113542989406921"
"Rnf2","49.7834374810536","-0.00134849403198348","0.119367282357519"
"Rnf20","47.7926473906487","-0.0493735545629102","0.316796466507891"
"Rnf217","47.339951103299","-0.0657030151728579","0.422360405230504"
"Rnf40","47.6247929504897","-0.192578516104674","0.608986778485608"
"Rpa3","18.4101207960408","-0.987076130993082","0.00333995965886986"
"Runx3","83.0814042569768","1.18131455541551","0.000671657514616786"
"Satb1","67.4747614456675","0.582619908736446","0.778651693714355"
"Scmh1","71.7775383571055","0.592423871366786","0.208186412554969"
"Scml2","33.3496400331041","-0.505946631701906","0.0496530527067323"
"Scml4","30.9528959915703","-0.497999630355593","3.31880427013109e-07"
"Setd1a","37.3925745763116","-0.330984439472042","0.0196030958327177"
"Setd2","54.4548406002622","0.127434177208475","0.664717943895702"
"Setd3","78.4241824363337","0.813395401693467","0.0884442761007506"
"Setd4","27.0945366959668","-0.75004016146055","0.0252773428974031"
"Setd5","45.2146744076891","-0.110548076064321","0.248395157339655"
"Setd7","77.7011367953401","0.770316295468475","0.150553265984816"
"Setd8","20.0478982656965","-1.05945315578988","0.0213373769590578"
"Setdb1","23.553725062445","-0.869928455511514","0.0381783454073328"
"Setdb2","44.5006192449016","-0.142735133903695","0.0926620251934697"
"Setmar","45.4706601150036","-0.124358481702369","0.27664644998128"
"Sfmbt1","27.9793340768253","-0.641629318508401","0.0236303726713615"
"Sfmbt2","61.1367793595219","0.503012770945475","0.986902041731448"
"Sin3a","44.8850233479112","-0.133706716108517","0.0981648314437625"
"Sin3b","40.0719258404016","-0.2546849496318","0.0115725355353641"
"Sirt1","28.7021256685809","-0.587717880949935","0.00855449072534109"
"Sirt3","26.7391978126199","-0.708024475677732","0.0326921468097391"
"Sirt4","23.2046771457582","-0.737603543034364","0.000100436426436364"
"Sirt5","38.1430785670604","-0.318034411312361","0.0712321948113448"
"Sirt6","31.0153565966325","-0.496654281708497","1.26534963488387e-05"
"Sirt7","34.6824687009985","-0.415419179290823","0.031686389474707"
"Smarca1","30.5101539919848","-0.631040754587794","0.109366351520493"
"Smarca2","60.2830225420036","0.269800210000074","0.942470651902362"
"Smarca4","32.6351798355381","-0.498040976027259","8.86675831973899e-06"
"Smarca5","49.6153132834228","-0.00538397308159191","0.304234998504152"
"Smarcb1","47.7710198148305","-0.083865497812618","0.750535942337373"
"Smarcc1","65.0483089144947","0.40809608831574","0.686409512851817"
"Smarcc2","25.5809102746256","-0.700546504895518","0.0144710420610084"
"Smarcd1","11.8631146017433","-1.23692406080036","0.000173063638781358"
"Smarcd2","73.4921041144947","0.71059027607094","0.412179655084248"
"Smarcd3","38.0408787974079","-0.356758210364985","0.145016856637974"
"Smarce1","31.2881562817039","-0.574194150947301","1.21606595356939e-05"
"Smyd1","75.5937713731709","0.70074078666878","0.0379268013250459"
"Smyd2","25.9273088686917","-0.83820394729398","0.0249156670716534"
"Smyd3","32.2138484283445","-0.498681827174777","0.0453787305424774"
"Smyd4","35.5212500886104","-0.437011908420077","0.132301669077745"
"Smyd5","47.2203450150838","-0.0710887518403518","0.308004094167656"
"Sp100","51.6895812156406","0.0631230162314753","0.573097172635106"
"Sp110","53.4465271012345","0.085586202613724","0.422411095523765"
"Sp140","67.1947703166647","0.541672858805047","0.331680370361504"
"Ssrp1","8.49184761293504","-1.421858365949","3.31607280353837e-05"
"Supt16h","32.8614279332512","-0.509688138888298","0.0488080307405919"
"Suv39h1","44.2454723600569","-0.192109416132005","0.226143439519007"
"Suv39h2","65.1719837592574","0.622631809469371","0.744558444158213"
"Suv420h1","59.1737448723639","0.247728784944079","0.887931068714627"
"Suv420h2","51.4911766652435","0.0338811728240057","0.469030163575361"
"Suz12","42.6564108041723","-0.188767921723211","0.274643140532215"
"Taf1","6.50424037357298","-1.69739619978264","0.000302727833282394"
"Taf3","29.0862605158406","-0.600163557865985","0.0300974670857862"
"Tcea1","39.0986006952757","-0.34381998663918","0.33051501058719"
"Tdg","63.7269003899296","0.37749704521782","0.78304647337302"
"Tet1","55.1005737146107","0.162153539848438","0.764023123099314"
"Tet2","52.5132562143272","0.0573641160349185","0.394386757404094"
"Tet3","76.9198048788192","0.889841892703179","0.203189861681951"
"Trim24","39.7325492908809","-0.261702864426436","0.00151146283308468"
"Trim28","43.8814961687394","-0.100680070300515","0.370228792966304"
"Trim33","68.1799215773395","0.718535649748046","0.590973682921721"
"Trim66","49.8463136334789","-0.000691353841554769","0.326430527241085"
"Ube2a","42.8532723262714","-0.192383823742835","0.419655225763255"
"Ube2b","61.370621851661","0.536815111916416","0.967877738080412"
"Ube2e1","52.6686915549902","0.111169888466389","0.593064156419255"
"Ube2i","50.9815780395316","0.028280360558761","0.602920501555322"
"Uhrf1","43.0706351397249","-0.19785328330653","0.110260461661796"
"Usp22","37.0146445790466","-0.421368379072337","0.21028770141672"
"Usp27x","83.8373212162477","0.997935059119404","0.000352426518200717"
"Usp51","86.3325298887399","1.26824364488963","0.0301903672429947"
"Wbp7","74.6527632364837","0.766753505221577","0.23593008346909"
"Wdr5","60.6112811258249","0.459828640650169","0.992590374822986"
"Wdr82","5.46495719260062","-1.65583219022818","2.03635264684841e-44"
"Whsc1","53.9772820415556","0.124307635587799","0.164550636102899"
"Whsc1l1","47.9482859922581","0.028427270761067","0.493105176661217"
"Zmynd11","60.8083795880176","0.30574842512644","0.999616175281879"
"Zmynd8","70.4944106058454","0.598000039643169","0.404991876230742"
