"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Ehmt2","67.8375900602889","0.488575750572616","0.289008671764489"
"Elp3","51.2103278895021","-0.0752843415162638","0.642945367098116"
"Elp4","46.6687554348453","-0.0845888298731391","0.240542714421806"
"Ep300","51.0357105559418","0.04255093598546","0.644857029143824"
"Ep400","50.3324031849937","-0.0318085194567467","0.558235411520518"
"Epc1","48.3733244242796","-0.0479480682065153","0.435901611046545"
"Epc2","72.5792410568745","0.699649393934708","0.308196493529204"
"Ercc5","64.4498989858005","0.431682261632836","0.700915553178173"
"Ezh1","52.5530739701356","0.0649020999396945","0.624255821725921"
"Ezh2","49.5997325635523","0.0148772817187682","0.473172786610554"
"Fbxl19","59.0950626915321","0.29088757977571","0.970035522380795"
"Fbxo17","60.7611316285552","0.281142577929234","0.892767077237085"
"Fbxo44","63.9877215923173","0.409095788739903","0.683060036627713"
"Fbxw9","56.5372246003937","0.164627961025342","0.000205090813500448"
"Fkbp1a","46.6834803220601","-0.149215573171539","0.427868227915319"
"Fkbp2","65.2188478289894","0.411433685912288","0.577512674982534"
"Fkbp5","57.6645437585205","0.198141040891681","0.817686773957507"
"Gadd45a","46.4965109158352","-0.0878647450702717","0.133809446968909"
"Gadd45b","63.6003394292606","0.40057387259439","0.752514258273638"
"Gtf2b","76.5834898370166","0.751497158075958","0.0380168037570145"
"Gtf2f1","51.9682106244016","0.0735633851217626","0.580885080313434"
"Gtf2h1","47.4798678055531","-0.0669736633890881","0.252353330064412"
"Gtf3c4","36.02838897498","-0.392758963074081","0.0616489436433177"
"H2afz","53.8552856699476","0.118101716292778","0.689870602255771"
"Hat1","58.7542176913508","0.274682548877243","0.954370846972243"
"Hcfc1","47.4051758176986","-0.0735617266628105","0.285805612593986"
"Hdac1","67.9839296499254","0.676006841874089","0.218864896817008"
"Hdac10","59.1902615997231","0.262518965367354","0.969880942201389"
"Hdac11","54.7739566294289","0.122865280813688","0.47083385821114"
"Hdac2","58.7617205900439","0.248897521966305","0.930798659457343"
"Hdac3","48.8604029554248","-0.043067046546529","0.605791467209234"
"Hdac4","44.6885344494752","-0.158571335302361","0.19394545971918"
"Hdac5","49.2281578500749","-0.027011308420571","0.466390247176397"
"Hdac6","41.9013332880669","-0.218673342538854","0.121079889284131"
"Hdac7","60.411733816226","0.289123700470512","0.929939406864591"
"Hdac8","79.134262284107","0.839716104858253","0.0180015255079001"
"Hdac9","41.9048669728895","-0.293729686991362","0.351685587862634"
"Hells","86.9646819967445","1.20744523304898","0.0132239704370838"
"Hira","88.822016727354","1.29613504679118","0.00289588396398171"
"Hltf","80.119384225648","0.876032434764465","0.0128456966885939"
"Ing2","73.9686754800718","0.736711003433818","0.208617260979884"
"Ing3","76.1896140273907","0.730297554309336","0.0217310359455002"
"Ing4","67.0170954438729","0.516795925661108","0.500014253271601"
"Ing5","64.9886811923202","0.399183883405344","0.389991031075956"
"Ino80","58.3976336028971","0.220583554893731","0.886015537263199"
"Iws1","39.0478292568979","-0.296524527005848","0.130095669302399"
"Jarid2","89.2058134304002","1.27191746939553","0.000732701079011554"
"Jhdm1d","77.4187038773445","0.781015109562432","0.0320011425223932"
"Jmjd1c","47.2370701302416","-0.0668982208757033","0.247584462683255"
"Jmjd4","72.2663874639712","0.702159517825889","0.232307555406638"
"Jmjd5","33.9253168571132","-0.488713369704187","0.0691811399408435"
"Jmjd6","29.4091165575484","-0.552027125706801","0.00308123637934466"
"Jmjd8","56.3886913797353","0.184241851168485","0.842072642153596"
"Kat2a","31.6197253183064","-0.482824113594853","0.00182067707290529"
"Kat2b","46.7002864154015","-0.0827679687135235","0.116342427148088"
"Kat5","46.8892174279436","-0.0768154274097993","0.232245558704011"
"Kdm1a","27.9410218020797","-0.590887367416012","0.000868532131753487"
"Kdm1b","38.2796470927304","-0.321309883150252","0.137019564890792"
"Kdm2a","33.328078814003","-0.456756759948712","0.0579927319657075"
"Kdm2b","46.9604697708418","-0.093454454459587","0.270192043942702"
"Kdm3a","37.0564636739563","-0.336804952841356","0.0141007829967753"
"Kdm3b","28.9396293209021","-0.654392134634099","0.0574883419773674"
"Kdm4a","36.8857336293104","-0.352673098822271","0.0699822893854337"
"Kdm4b","48.5335045155872","-0.0368884389766197","0.064845983996187"
"Kdm4c","27.0324023757389","-0.618262231054527","0.000591252114813827"
"Kdm4d","38.5309552923497","-0.30456931246045","0.0517997260453174"
"Kdm5a","36.6999788980223","-0.352213888583279","0.027149487306491"
"Kdm5b","68.1186302337608","0.510650823937087","0.327872596703062"
"Kdm5c","79.5214822975216","0.898178818476126","0.0527559105577615"
"Kdm5d","68.2806211644638","0.615226492901262","0.57230982567663"
"Kdm6a","62.3434766109031","0.323221349620642","0.582061815834285"
"Kdm6b","69.0260374221847","0.511489352872282","0.18746009944956"
"Klf2","77.0423049601531","0.804937979837609","0.000163254537716232"
"L3mbtl1","53.7491000649024","0.119205584692683","0.739380382826304"
"L3mbtl2","53.5859347493365","0.103010408783194","0.535809092540235"
"L3mbtl3","71.7710762281671","0.646734219918126","0.294009478013598"
"L3mbtl4","71.3548184337531","0.587830819649907","0.109029110149872"
"Mbd1","78.5458952175731","0.864368477363082","0.101431893687491"
"Mbd2","66.5702347625495","0.486721144769321","0.564498486124883"
"Mbd3","88.614239242116","1.24634126563362","0.00122316787349885"
"Mbd4","63.5137418757587","0.357920012427375","0.524841461271322"
"Mecom","60.609108246299","0.290319065158065","0.920815373349957"
"Mecp2","59.3781533864824","0.241176413050799","0.969397398912816"
"Men1","67.2962345608292","0.466400155571786","0.24141965493444"
"Mll1","75.7043515876178","0.734882730551222","0.0587623701885071"
"Mll2","37.8324953831106","-0.384951152665744","0.00172381617226478"
"Mll3","54.3583683535427","0.0645730604123727","0.764851026373462"
"Mll5","64.7235646140291","0.41136136527198","0.592974971688122"
"Morf4l1","50.7754495445661","0.00222097277227726","0.438742245538517"
"Msl3","55.1534687939703","0.143944435735813","0.683143308344011"
"Mta1","63.0833152986428","0.337741604358781","0.371442142649097"
"Mta2","69.1553218114329","0.541365783255152","0.348086451654365"
"Mta3","57.7094098270439","0.244552427338337","0.898184413052272"
"Mtf2","78.5359103070167","0.834758962832166","0.0304397853451562"
"Myst1","55.8311316747631","0.215436061050931","0.783200749667671"
"Myst2","64.6890952003624","0.43478938255804","0.604743430204899"
"Myst3","54.6379986532311","0.162093027049411","0.731161736553142"
"Myst4","61.930037360566","0.388020216727809","0.895680580769638"
"Nap1l1","61.9281653493818","0.321812790074645","0.81755734737074"
"Nap1l2","30.7325522359944","-0.520972064222229","0.0109464023373148"
"Nap1l3","26.3688422329282","-0.653864438576388","0.00642663169141809"
"Ncoa1","30.196231970211","-0.543733478666755","0.0129063810178641"
"Ncoa3","38.0432750413763","-0.318548790032628","0.0387461070068484"
"Ncor1","46.8249552151086","-0.0419033735439793","0.0393258443881396"
"Ncor2","39.6995304344772","-0.266341357885541","0.0196598564664992"
"Nsd1","29.8173907032183","-0.558425975624376","0.0236076884901587"
"Orc1","26.4363520380806","-0.645422583048101","0.00402216620983815"
"Padi1","28.4896553740192","-0.577595735756274","0.00222978527313171"
"Padi2","43.1523238862257","-0.183481515493244","0.180001591373868"
"Padi4","31.7063165036218","-0.481651282210472","0.00196174100842218"
"Padi6","46.5339221062021","-0.120757535359993","0.34603841827974"
"Paf1","31.768807262773","-0.479954933668813","0.0178591459832457"
"Parp1","29.3832607564226","-0.565773100161307","0.0113003229721694"
"Parp2","65.4143028321005","0.406757130467084","0.423391174972292"
"Paxip1","38.1231636185046","-0.323634035305056","0.128687014214854"
"Pbrm1","39.5797672615319","-0.272945692828072","0.0354967290742312"
"Pcgf1","37.9935741319751","-0.310732705387384","0.0126746121638637"
"Pcgf2","64.0169001506098","0.303136658706991","0.85045915281013"
"Pcgf5","72.3899069653733","0.680616933867387","0.312555832127801"
"Pcgf6","74.245758313931","0.780588365829681","0.236566739710805"
"Pcmt1","66.1307117207021","0.518893050738597","0.709754039725827"
"Phc1","81.2862109377287","0.962342959956184","0.0561916716630057"
"Phc2","66.6232566498115","0.429919602586257","0.0938724756397083"
"Phc3","58.0757692331206","0.209962904745065","0.847502644067189"
"Phf1","65.6919765977259","0.481163567186266","0.246710625586001"
"Phf10","76.7319949432099","0.890953306460902","0.311888282495925"
"Phf17","51.7287321873302","0.0433495590477776","7.2030123931224e-06"
"Phf19","64.7657018106593","0.414565027313431","0.629271084839401"
"Phf2","72.7882146385679","0.743970188188823","0.0689260215934944"
"Phf20","68.9174456395799","0.590740619918331","0.330963720345886"
"Phf20l1","83.7881219906618","1.01469134694613","0.00547684502100127"
"Phf8","60.6461967798181","0.187269971909304","0.961962444872624"
"Phip","75.2180290194482","0.885220753002473","0.367489837738477"
"Polr2b","63.7284168648445","0.403932415452969","0.733528639077333"
"Ppargc1a","73.6074635780107","0.755457855583156","0.28067992035335"
"Prdm1","69.3255521162074","0.542022760157658","0.0074191207388508"
"Prdm10","66.9225792989531","0.507572707569209","0.459543670821861"
"Prdm11","48.7284600977425","-0.166224844397883","0.557330093258157"
"Prdm12","72.0759992193197","0.620144363638437","0.147761289463254"
"Prdm13","68.0527149763549","0.514724791222951","0.432200666795113"
"Prdm14","75.4551744842564","0.742785313802719","0.130351698992374"
"Prdm15","76.0645603820232","0.754152564848467","0.071141822024694"
"Prdm16","72.4727660858389","0.601128028832998","0.0341084031023625"
"Prdm2","49.668620291162","-0.00809173346307305","0.473100447188428"
"Prdm4","71.0976520214671","0.602289282988192","0.314516112348967"
"Prdm5","71.842380716503","0.61186740349928","0.145650866579227"
"Prdm6","74.8757227289041","0.676011868977896","0.00529137694309321"
"Prdm8","57.2961065266196","0.190293691534994","0.777201018815464"
"Prdm9","74.0838979979653","0.727489063129808","0.216505194631772"
"Prkaa1","65.1874592848741","0.409332004487435","0.410060753706906"
"Prkaa2","72.8190727752376","0.623267907593843","0.0492453643562131"
"Prkcd","75.1118192913059","0.69045144331604","0.0225951227080188"
"Prmt1","55.6009603632618","0.177545687460838","0.785426195272092"
"Prmt2","77.4333660857788","0.76550692232687","0.0100464633665781"
"Prmt3","49.9469589915636","-0.00295476112721728","0.162649610186176"
"Prmt5","70.6488943654915","0.807688491724979","0.509720889618923"
"Prmt6","71.5766782150369","0.611260743865786","0.208949160264943"
"Prmt7","64.1508908300663","0.383496568904427","0.55381658225622"
"Prmt8","59.894676291567","0.25626711655055","0.959647598348848"
"Psip1","63.2994632800661","0.36239486619182","0.705337567421692"
"Rbbp4","66.5509480677583","0.59496530955429","0.691258962984924"
"Rbbp5","53.2166422552161","0.0520314617878828","0.686409281417411"
"Rbbp7","69.5098102916309","0.552738551890017","0.238893865393277"
"Ring1","61.8959279433649","0.268952950109372","0.91602312705974"
"Rnf2","69.7485013022217","0.620876584475083","0.123260026969387"
"Rnf20","79.532944656427","1.0112656753683","0.144928273112844"
"Rnf217","71.6378984696208","0.595171445781934","0.116704719405955"
"Rnf40","81.467090944998","1.05633110045386","0.0667009432464902"
"Rpa3","42.1185943021407","-0.200286226773908","0.00600803420882862"
"Runx3","8.18485101950028","-1.45049806393834","1.68624461410918e-11"
"Satb1","70.9164431266212","0.700310245539101","0.490563614277481"
"Scmh1","61.7159524015089","0.334945287501159","0.862298854859616"
"Scml2","40.507115989531","-0.258995444991888","0.180439872504739"
"Scml4","46.9308306028047","-0.0792665099403132","0.102873790005458"
"Setd1a","48.493741243449","-0.0378860495387093","0.0393164352172304"
"Setd2","80.7763750239157","0.946385144060321","0.0412140511150629"
"Setd3","54.2426648577335","0.108317397145197","0.536355021998452"
"Setd4","65.8047879819674","0.442356951473233","0.555265986610869"
"Setd5","65.7658192872484","0.424248643475523","0.47114060888187"
"Setd7","69.2059648820326","0.50532921779194","0.256853404788714"
"Setd8","56.8963013118478","0.199861611066318","0.790190465784965"
"Setdb1","42.9427690475217","-0.191402367129883","0.263416521381047"
"Setdb2","62.8714106622374","0.674981155895645","0.869030149301745"
"Setmar","49.8372093838075","0.0183920662312916","0.513354170688641"
"Sfmbt1","70.5067535915626","0.9614639795821","0.476341517748993"
"Sfmbt2","70.6234034519734","0.707345245728067","0.571216290182431"
"Sin3a","48.800119147332","0.0309405826294897","0.5317965833847"
"Sin3b","60.4115372094019","0.281174432915731","0.924648040915007"
"Sirt1","89.9573551349247","1.41430037556655","0.00507653583815799"
"Sirt3","69.1182550796364","0.689237523479407","0.530920308514922"
"Sirt4","60.5251373587303","0.359224200589369","0.954395255187334"
"Sirt5","94.1705137897303","1.60685742903279","2.80152153837011e-05"
"Sirt6","71.5707158473655","0.581449835766231","0.0438575028422756"
"Sirt7","63.2646158090023","0.452664402798619","0.809996085360228"
"Smarca1","89.8030172681734","1.32939025364599","0.000961769512386626"
"Smarca2","68.2995332010879","0.502282793237711","0.420286387306595"
"Smarca4","10.0461994432082","-1.41137040790953","1.87543329917558e-14"
"Smarca5","54.1645727920796","0.097723635883336","0.628444704037403"
"Smarcb1","43.0173631016017","-0.448930120291811","0.748139238706121"
"Smarcc1","26.5510112141281","-0.764082696643475","0.0936822905727838"
"Smarcc2","90.548909053813","1.39856130747355","0.000885427110943349"
"Smarcd1","84.1048256983744","1.07142218945683","0.0145581434273452"
"Smarcd2","20.1710528676974","-1.01905206207462","0.0786043831360813"
"Smarcd3","85.0213491843796","1.14639881986934","0.0240226706884475"
"Smarce1","17.1891122378103","-1.34442652568693","9.59276154083427e-06"
"Smyd1","62.2536310189677","0.312149276140373","6.95202693872784e-05"
"Smyd2","77.9983062636346","0.794186694351124","0.0152780457338384"
"Smyd3","82.4514836687106","0.949681671123259","0.00249288307493021"
"Smyd4","52.0182134629428","-0.0861418653732528","0.710837751325904"
"Smyd5","66.7937385189799","0.534765437279253","0.550623888431573"
"Sp100","62.255065767786","0.333857169256133","0.822268335398085"
"Sp110","88.4287520835248","1.59015367143605","0.020472492257855"
"Sp140","65.0547076447261","0.429597121141799","0.211995755666593"
"Ssrp1","79.130734001638","0.836244894333313","0.0202276390016164"
"Supt16h","72.9521298417608","0.713990557848714","0.332552477493897"
"Suv39h1","65.399097878731","0.459226757088033","0.566631066796653"
"Suv39h2","68.7098425523724","0.53695371587037","0.71034448530239"
"Suv420h1","75.1277480888688","0.846593778498441","0.231861207126568"
"Suv420h2","67.8874083659775","0.610267436369537","0.545388115412075"
"Suz12","85.3566812757687","1.35374244212613","0.0435017308209529"
"Taf1","53.1429138762277","0.0979075501157747","0.541981014544342"
"Taf3","91.9445573160771","1.56233559522465","0.00147104710711969"
"Tcea1","59.9626972082825","0.266348117329239","0.97208867770959"
"Tdg","55.651824002455","0.17309599764714","0.706061399634155"
"Tet1","63.1951541218102","0.340201009377986","0.318049990463725"
"Tet2","72.4646694345341","0.647396930704772","0.225310784214137"
"Tet3","68.1969347017253","0.485786745422957","0.179731667842694"
"Trim24","51.442372405624","-0.00740053480096491","0.69497450147053"
"Trim28","61.7855554372996","0.329386061188602","0.833596001837263"
"Trim33","67.8639851753139","0.567884468641998","0.493299934155727"
"Trim66","59.2203454824001","0.254945171126845","0.984750305636864"
"Ube2a","64.5400517175153","0.376398723039259","0.506172017357886"
"Ube2b","65.2178938498051","0.406330396087857","0.427351631713603"
"Ube2e1","81.103188180675","1.40318976168943","0.111093130159304"
"Ube2i","74.4879334835729","0.874821408355066","0.20712505172665"
"Uhrf1","92.3238581145837","1.49062547387874","0.000322431659249176"
"Usp22","58.5191974402047","0.240447857382286","0.917889470779627"
"Usp27x","59.0209496813565","0.306163269790345","0.964662653870763"
"Usp51","72.167485961939","0.701513665260785","0.350557492702762"
"Wbp7","84.7455958738078","1.07148946553546","0.00683511915086852"
"Wdr5","69.048346095976","0.594104289385785","0.359991092436467"
"Wdr82","61.4152399687475","0.459370743807025","0.821003760112753"
"Whsc1","81.6271041319273","1.07735498530098","1.85107615026243e-06"
"Whsc1l1","83.0428078554918","1.11681636614899","0.072362750019415"
"Zmynd11","63.203270941595","0.354705768861313","0.599264502468914"
"Zmynd8","72.4041470072799","0.778081172202215","0.381102028988363"
