"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Jarid2","30.2076171163175","-0.525988180913539","0.00486205693986752"
"Jhdm1d","42.1925662549064","-0.207541273161281","0.149042828892329"
"Jmjd1c","76.9547538315424","3.9438565108537","0.242250276341903"
"Jmjd4","52.5314827758133","0.0721047833230107","0.825041945722541"
"Jmjd5","56.1421603716556","0.155476877716686","0.612422812067994"
"Jmjd6","64.2199567487032","0.396409556107692","0.347124781040754"
"Jmjd8","35.7311788537992","-0.406050256866178","0.241849626067187"
"Kat2a","58.9657040736684","0.327024552023445","0.796974124108396"
"Kat2b","54.1176109996244","0.146446846823275","0.957564328496217"
"Kat5","47.5197425838843","-0.0655941097944595","0.404505975200077"
"Kdm1a","58.5368818004524","0.429874135961911","0.832704628226507"
"Kdm1b","57.3382992951816","0.231949429236317","0.845654522611615"
"Kdm2a","55.5404254587906","0.15371046103106","0.941907908673799"
"Kdm2b","68.7372137070218","0.57845441291342","0.282050631114893"
"Kdm3a","36.3701610286509","-0.352242896794614","0.00858859178045492"
"Kdm3b","63.6634133071754","0.489740307029633","0.542504191538023"
"Kdm4a","58.7736802368122","0.991976729760859","0.845428455228734"
"Kdm4b","36.3554000740507","-0.376155416204392","0.242888027993291"
"Kdm4c","45.089527145843","-0.150617134364641","0.477125065675033"
"Kdm4d","56.7418564497244","0.200455014599011","0.859923329940108"
"Kdm5a","48.2378578730022","-0.0458873022478623","0.208130825578453"
"Kdm5b","57.1297428730196","0.188667743155647","0.752638946027142"
"Kdm5c","56.2577381199916","0.27895551534565","0.921436630931987"
"Kdm5d","57.8027211846455","0.220669201895397","0.734094591063496"
"Kdm6a","41.9497935589679","-0.205944800882837","0.0312634408350661"
"Kdm6b","45.8168806530951","-0.104651768760178","0.333525552522361"
"Klf2","40.4360000681698","-0.271979877782086","0.0118853144737691"
"L3mbtl1","55.8179378493194","0.149173822609209","0.839993577096686"
"L3mbtl2","61.0653960269619","0.29363998609188","0.601566589593346"
"L3mbtl3","52.0749036119281","0.110482159937512","0.858126826981312"
"L3mbtl4","46.5309678425176","-0.110453663986976","0.618725187332325"
"Mbd1","58.9824872800331","0.38609195783861","0.790506613693142"
"Mbd2","91.7582274033093","1.85370300676342","0.00229406970000704"
"Mbd3","49.8201027721056","0.11170642585937","0.772621084395922"
"Mbd4","49.2911642063028","-0.0294146340276828","0.640918086063746"
"Mecom","50.0871603650509","0.00298955318980225","0.503388574119731"
"Mecp2","32.8590193208204","-0.502143317807184","0.206634646276347"
"Men1","61.4401703147522","0.283426830785456","0.757664500138464"
"Mll1","76.4310862669789","1.0145830634682","0.236238850597921"
"Mll2","80.1470835086414","1.57433454844789","0.00296364340658674"
"Mll3","28.854035091015","-0.611985733810004","0.0378275111828371"
"Mll5","40.6766420099071","-0.380377798266089","0.453892694366978"
"Morf4l1","24.5381853467698","-0.731238228012117","0.0163956037461906"
"Msl3","39.0304262119122","-0.292118866441662","0.11848288734466"
"Mta1","56.4919611047064","0.223826227483735","0.906695825565633"
"Mta2","38.6963668125749","-0.308766395863291","0.171024368679976"
"Mta3","46.8956765010109","-0.0787532413426034","0.118498349270144"
"Mtf2","40.4135079746561","-0.280655200907226","0.336576771681208"
"Myst1","52.3688165113295","0.0593667731848424","0.71640254611287"
"Myst2","56.9059792814149","0.26182985405573","0.8765846527638"
"Myst3","65.1405941826764","0.800003790509038","0.441022434271637"
"Myst4","51.3473527629615","0.302842043476559","0.844557732953858"
"Nap1l1","53.2502005282653","0.0873379480552472","0.858410766562741"
"Nap1l2","65.1382383176966","0.441668414782058","0.324657322709314"
"Nap1l3","68.9542474460912","0.567126435393593","0.22654428190547"
"Ncoa1","62.429247327359","0.332238406917147","0.369327083338551"
"Ncoa3","66.3520571448774","0.440801866415484","0.150453432956362"
"Ncor1","69.6664837634686","0.992753091048022","0.0601371229688794"
"Ncor2","85.3781753395144","1.50577839195971","0.043534714955347"
"Nsd1","58.4740524648046","0.229632802375187","0.685643690505355"
"Orc1","58.8611639999898","0.231014945440403","0.54555654468514"
"Padi1","41.935380975796","-0.215224136368449","0.120423984814219"
"Padi2","48.5652776878636","-0.026293484993767","0.747146691055888"
"Padi4","50.0018905515599","0.0703511076910279","0.781481671260253"
"Padi6","58.5466794944404","0.240209505510378","0.669113204233289"
"Paf1","22.6322017697773","-0.754390240407105","0.0017467348165276"
"Parp1","54.3735873330449","0.159267070008231","0.976588644553183"
"Parp2","19.5286726233959","-0.86534349294036","0.00239636714106517"
"Paxip1","47.7429210785049","-0.059768293860019","0.416750087101517"
"Pbrm1","62.9302422854775","0.374712859786661","0.459332112357204"
"Pcgf1","42.1086374596783","-0.201420216286544","0.0302072378038973"
"Pcgf2","40.1019263180488","-0.257320775141967","0.100123700086813"
"Pcgf5","38.4639226053407","-0.33635787519758","0.173131764231541"
"Pcgf6","63.6229152710802","0.595628092029941","0.619254345315014"
"Pcmt1","66.0146440581192","0.609218232392702","0.556381713975605"
"Phc1","66.1219199664799","0.693643716789861","0.436941492483677"
"Phc2","37.4342312327019","-0.386110281764456","0.568648273589126"
"Phc3","51.4030571859654","0.0264016944908407","0.836299438403866"
"Phf1","63.7600711570123","0.530828239990327","0.269965834197394"
"Phf10","63.4036760958432","0.404106334368252","0.580507461357442"
"Phf17","30.4429796952794","-0.511734458601696","1.1296085068807e-16"
"Phf19","70.4279451534792","0.736191543349165","0.437890557076287"
"Phf2","70.3302883773665","0.648895469908011","0.0246550583796262"
"Phf20","63.443746934554","0.412484753822841","0.294978201530088"
"Phf20l1","54.2947723749973","0.122276113748206","0.969038210072892"
"Phf8","57.9533078700396","2.29492870897616","0.854710504775209"
"Phip","55.2995248722763","0.335989401124627","0.972992008323798"
"Polr2b","60.9839862396473","0.28807737158516","0.303519392139557"
"Ppargc1a","57.5070290046881","0.221170826249993","0.790647824063915"
"Prdm1","49.0068891232436","0.043942676190459","0.179121867062752"
"Prdm10","38.3456313214916","-0.329769159411101","0.200942961744996"
"Prdm11","54.1795711304014","0.38392219506304","0.976078735569926"
"Prdm12","51.4714638272812","0.0537112068258337","0.746671611713291"
"Prdm13","42.8959842844565","-0.19198744618505","0.313835958454295"
"Prdm14","59.0595323103331","0.382287864696293","0.776561577688662"
"Prdm15","53.2863715469927","0.0828601962435195","0.712703268814791"
"Prdm16","22.2689360386879","-0.783258122000973","0.0217579544792848"
"Prdm2","54.064276614043","0.102855536887626","0.934536845291369"
"Prdm4","58.2988895596788","0.246062372892403","0.811648743549637"
"Prdm5","48.2375991201615","-0.0562202795016357","0.61634912153855"
"Prdm6","57.1459342841602","0.379492883584488","0.88448270143382"
"Prdm8","63.9059173017929","0.365760195667553","0.211420960529913"
"Prdm9","54.12698246168","0.104332205377901","0.925036728349288"
"Prkaa1","57.1249509095685","0.187776970626797","0.784757971945822"
"Prkaa2","46.2310946524563","-0.0950623910762859","0.0302746724700999"
"Prkcd","45.0213311684528","-0.128693437977325","0.26006654377401"
"Prmt1","74.7912826061482","0.765457391155972","0.137703737750522"
"Prmt2","61.7752327192866","0.80574326592481","0.626240768014263"
"Prmt3","74.7067810969194","0.841711916347358","0.159246185543851"
"Prmt5","62.2406351342888","0.325499517929686","0.418863990396109"
"Prmt6","77.7223028173166","0.777669622375182","0.00401306965983056"
"Prmt7","67.3056436417629","0.467505958637156","0.132159454891815"
"Prmt8","62.4780146521232","0.336691541453225","0.413636789853339"
"Psip1","43.7992491184738","-0.679641524681339","0.609534775519255"
"Rbbp4","73.7028815099791","0.674681220414425","0.0668662766631214"
"Rbbp5","68.0767036650256","0.475537002066429","0.0259387298050319"
"Rbbp7","76.6119919350918","0.935774894880385","0.0668090606938757"
"Ring1","86.2507351991338","1.20690173616188","0.00965820856187777"
"Rnf2","65.3685469369696","0.590890423107434","0.252112887445159"
"Rnf20","77.1313039174723","1.12783060889268","0.178545675086771"
"Rnf217","82.4335255432825","0.961748628728429","0.00361622793827562"
"Rnf40","81.2051290630306","1.18228666248863","0.0801942867648438"
"Rpa3","79.4373384914217","1.52505923128861","0.0440973593016557"
"Runx3","14.35558256034","-1.09940704805225","4.1439256494726e-09"
"Satb1","44.051347881358","-0.20365098338158","0.557860425545268"
"Scmh1","16.8808613568174","-0.972187852927038","0.00457829098101359"
"Scml2","67.2451298002579","0.707110587781482","0.461128146457294"
"Scml4","54.1045904829038","0.102514251351947","0.930272341933956"
"Setd1a","85.1324345113222","1.10476987364249","0.00764113926211548"
"Setd2","64.5017490080678","0.413369549242935","0.372652139976059"
"Setd3","23.2300369449181","-0.804738537348016","0.0866895801464084"
"Setd4","74.9652753267435","1.847949634847","0.100314419089102"
"Setd5","61.5595456029209","0.305180038205824","0.369990736183114"
"Setd7","29.8218146893199","-0.544367525539426","0.196172064800396"
"Setd8","76.2426760324223","1.16128204804956","0.12196904309613"
"Setdb1","80.0877473543703","1.03171744844212","0.0623269817279803"
"Setdb2","51.7582542324236","0.0459615185229012","0.684997252380745"
"Setmar","47.0895293481995","-0.0841576931282018","0.481844722015179"
"Sfmbt1","46.6514767088615","-0.0886739578933065","0.487520908876749"
"Sfmbt2","61.4757351903497","0.302404132060209","0.663542075949653"
"Sin3a","86.665813361019","1.21818904660198","0.00267063227066875"
"Sin3b","60.0458062260165","0.255492183268144","0.0562837182675131"
"Sirt1","38.884341267269","-0.291488613851947","0.068704413158043"
"Sirt3","36.9233634580955","-0.356339487409256","0.117325329556168"
"Sirt4","31.0986431474628","-0.528397444080006","0.0802899524665941"
"Sirt5","43.8340471827728","-0.154662942966062","0.356026523344028"
"Sirt6","31.1602567274356","-0.511921342229662","0.0296290215059321"
"Sirt7","43.9214794723496","1.08938177681189","0.606089294642"
"Smarca1","32.5229747911801","-0.465263064519994","0.012454623404251"
"Smarca2","24.8905886365358","-0.699630698324931","0.0262605135899143"
"Smarca4","25.6244091557475","-0.677531857209616","8.05112186230749e-10"
"Smarca5","30.9041571619672","-0.520464427990825","0.0284719191918735"
"Smarcb1","40.1089359146967","-0.362848249252293","0.703263426277496"
"Smarcc1","44.9348213585656","0.704303149062823","0.755494683139853"
"Smarcc2","50.9564101911557","0.0259268570376081","0.47597408344734"
"Smarcd1","16.7707595060603","-0.990882653532702","0.000822443494184316"
"Smarcd2","20.2587776524992","-0.846908677086616","0.00788861307599839"
"Smarcd3","50.2313914845086","0.143478493585837","0.809975387892355"
"Smarce1","34.4390904188563","-0.494837291954685","0.00125853502530389"
"Smyd1","20.8827619383365","-0.816865688971871","0.00285238209592369"
"Smyd2","47.7951813977333","0.313622150773964","0.717208959514545"
"Smyd3","39.5621975681461","-0.273358196233276","0.112874853510417"
"Smyd4","55.3752223684714","0.192929633307966","0.974160570705792"
"Smyd5","36.8542942232121","-0.346501091035368","0.0483337186461423"
"Sp100","41.1395977484892","-0.294087661967735","0.286083501496041"
"Sp110","21.9166902689913","-0.811089503007073","0.00644769168376329"
"Sp140","34.3169853683165","-0.42974635298761","0.000896946726663949"
"Ssrp1","77.0045035965063","1.40698378868189","0.197986523987424"
"Supt16h","69.2018823638301","0.851708620352824","0.399384104569116"
"Suv39h1","61.9214893584291","0.365104246601493","0.604125771975986"
"Suv39h2","26.0538573049554","-0.681128163118296","0.0214565958923513"
"Suv420h1","36.3007963483883","-0.36631986651554","0.0853858899056336"
"Suv420h2","36.8507502357703","-0.357345571333343","0.11316922448394"
"Suz12","58.3294683228063","0.269829461328095","0.802380758994339"
"Taf1","23.8592082807254","-0.789712907209077","0.0503358660761782"
"Taf3","29.4931154185959","-0.562415243924471","0.0166507704854951"
"Tcea1","31.6019699815138","-0.485604845459544","0.00597238885616223"
"Tdg","36.3233740441494","-0.41902087561312","0.233258035292453"
"Tet1","48.5575923791657","0.012151239846153","0.712154468510929"
"Tet2","46.4722817661276","-0.0780156873215777","0.565810503123416"
"Tet3","38.6940176582125","-0.301472764473042","0.120064791038584"
"Trim24","46.3464695378364","-0.347480699064221","0.631070031683872"
"Trim28","35.2970347424403","-0.389901736096408","0.0346107866462843"
"Trim33","37.7012236728411","-0.320323965646227","0.0248443750707135"
"Trim66","40.1314105614198","-0.271862820581698","0.192486202804313"
"Ube2a","6.38960930175582","-1.88103894725112","0.0739807319414563"
"Ube2b","27.6438565580155","-0.607584818203328","0.00717280979161307"
"Ube2e1","74.3535684549303","0.685986906662065","0.0524763166755543"
"Ube2i","66.8153434188166","0.789753478486338","0.551774038007355"
"Uhrf1","87.9370280014344","1.9228657639204","0.0199016579875143"
"Usp22","64.4931156662257","0.46319595647013","0.485347711340119"
"Usp27x","23.9765080675854","-0.799905466122629","0.022674300679043"
"Usp51","38.1698649721464","-0.335762392915026","0.194938899154965"
"Wbp7","22.631227134643","-0.752648413922928","6.77041887104798e-07"
"Wdr5","44.279088756486","-0.152773499860193","0.460618990984002"
"Wdr82","60.7139651198525","0.305985708669555","0.183543687494296"
"Whsc1","65.3150016107459","0.505534899103561","0.0741243285049216"
"Whsc1l1","25.3936895927732","-0.685378925332541","0.00806986469108826"
"Zmynd11","20.270996573565","-0.876365248206018","0.00680221618203834"
"Zmynd8","33.2300174326078","-0.453887101174176","0.0579167248115145"
