"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Fkbp2","49.4274818135409","-0.0149297987911489","0.875338429212302"
"Fkbp5","61.4508637839525","0.36520040080114","0.436165149738467"
"Gadd45a","26.1585666527184","-0.668239509194855","0.0288216676075237"
"Gadd45b","29.0255348105433","-0.57150532108397","0.042994615970442"
"Gtf2b","23.563431327829","-0.835139865372106","0.0406058367328957"
"Gtf2f1","56.3463987875205","1.06755788925396","0.592036734947144"
"Gtf2h1","61.5122656801146","0.295272769827929","0.0462620403877915"
"Gtf3c4","25.603581480906","-0.695779995188346","0.0587298372315741"
"H2afz","44.8059214597217","-0.203305508259959","0.90336241851048"
"Hat1","45.0244806116114","0.951029259162503","0.920904346138312"
"Hcfc1","30.4326731162088","-0.592446582299633","0.280985186152171"
"Hdac1","42.4060574648638","-0.224439449065799","0.40287755050452"
"Hdac10","48.7268680742985","-0.0357701104152447","0.852504841545647"
"Hdac11","51.943795451245","0.0498011627315765","0.575923910590656"
"Hdac2","28.7548300233845","-0.56678020187164","0.00614363853361492"
"Hdac3","84.1355593702745","1.96601517706228","0.0804473835769521"
"Hdac4","43.6580070438495","-0.174872443502298","0.726496149017878"
"Hdac5","50.165441994661","0.00391541273155044","0.500247495630095"
"Hdac6","35.3521663484187","-0.410022959252832","0.221609284112068"
"Hdac7","37.9290480337143","-0.313107852550135","0.114490688438066"
"Hdac8","51.6734977285326","0.0419012469582253","0.220865414783907"
"Hdac9","39.2216891857284","-0.292535515205551","0.350508209083065"
"Hells","39.7800049292806","-0.273339953399467","0.379382351516079"
"Hira","53.1720633679611","0.0733776160226342","0.54865201506941"
"Hltf","72.4987041172786","0.665828276692672","0.0908996647990345"
"Ing2","40.9068548859044","-0.265315803646928","0.574244612117577"
"Ing3","42.4390091203526","-0.195664049201786","0.741681128530758"
"Ing4","40.7285507815941","-0.266289939566212","0.543469661796344"
"Ing5","42.0833249376689","-0.233715466341075","0.635046166937046"
"Ino80","45.2808513824238","-0.137564845254721","0.858666942880923"
"Iws1","43.4606245993304","-0.174902184484725","0.721531478951359"
"Jarid2","63.5095159158272","0.356852011482978","0.0497489317390957"
"Jhdm1d","50.5167772717556","0.0140568203241797","0.646179762047403"
"Jmjd1c","29.2072319813324","-0.764165778517029","0.190662792458243"
"Jmjd4","57.4318162024171","0.251990492344127","0.445869960452385"
"Jmjd5","45.8052825026875","-0.127491108432186","0.913282659816387"
"Jmjd6","62.0409073337688","0.317084893932343","0.0775303329939061"
"Jmjd8","72.246578780478","0.598295096661649","0.023345224396061"
"Kat2a","56.9876087549046","0.186298469200356","0.224957375207826"
"Kat2b","52.0207271853422","0.0468518050955081","0.612063099341377"
"Kat5","45.4742437554738","-0.122343143795434","0.85572816639273"
"Kdm1a","60.7982088935211","0.439618067853735","0.358121853540914"
"Kdm1b","59.4201632723018","0.240591418917876","0.0257595560105152"
"Kdm2a","57.4281760494109","0.204376385279256","0.356288139670975"
"Kdm2b","38.1432159810727","-0.346019357187698","0.414719315435947"
"Kdm3a","61.7279048216156","0.308969744925289","0.139150023748512"
"Kdm3b","38.0934381869031","-0.512618541007798","0.512039302683376"
"Kdm4a","51.3751689773609","0.00677089505679053","0.820673038608968"
"Kdm4b","49.9819400658785","0.000696536214793202","0.763351841444956"
"Kdm4c","61.8367879250676","0.314819025567967","0.183399136853597"
"Kdm4d","61.5618182002775","0.316194029453449","0.115968648255126"
"Kdm5a","48.3250125878286","-0.0514365052827347","0.891481618582345"
"Kdm5b","61.9912769669355","0.312213884713796","0.0521253282050844"
"Kdm5c","65.9408085904255","0.428099315746996","0.0680463004446672"
"Kdm5d","45.9783445883526","-0.106376616188957","0.842376734530163"
"Kdm6a","52.3548835317704","0.114551652080598","0.727478664390687"
"Kdm6b","53.18715556608","0.0799951454957808","4.34764901731572e-07"
"Klf2","52.2789965723973","0.0621783100682563","0.234551573956857"
"L3mbtl1","56.7113168580766","0.178891452518382","0.249682745437809"
"L3mbtl2","53.0958504622727","-0.0364331757450872","0.744919074495251"
"L3mbtl3","49.4734264024001","-0.013919705251391","0.831432077424764"
"L3mbtl4","49.2650499213505","-0.0191004906657935","0.857184222768711"
"Mbd1","63.8960165465633","0.380410335333661","0.178729229291253"
"Mbd2","28.1616861967503","-0.697442422415579","0.133994585051277"
"Mbd3","66.1834556783891","0.474617385258078","0.107685092417693"
"Mbd4","50.7675852090242","0.019679761028401","0.38086277968244"
"Mecom","51.4885850531991","0.0670513967764881","0.778584061769389"
"Mecp2","39.502037291376","-0.287124316960681","0.492773975203808"
"Men1","47.534352361019","-0.0873252267804868","0.974512438873596"
"Mll1","63.3015871569824","0.364238700460201","0.212932858069841"
"Mll2","86.1759820633135","1.59724360814345","3.70934872335793e-07"
"Mll3","15.5487755160123","-1.12223621730687","0.0159779978771181"
"Mll5","24.5172604582103","-0.759109559220513","0.0836682674420155"
"Morf4l1","26.7925656060687","-0.684871463160505","0.076456410219521"
"Msl3","45.1810081320742","-0.124913742031179","0.728254208196297"
"Mta1","40.9298707929256","-0.288382703913201","0.597236670383962"
"Mta2","49.6952539518376","-0.00756672234411062","0.606494163452652"
"Mta3","38.1264515516006","-0.376002162113182","0.456764694094425"
"Mtf2","33.0284748236887","-0.498030505714172","0.279192209694465"
"Myst1","55.1019801818282","0.150072623317268","0.509016397138847"
"Myst2","54.7949780287811","0.157551999022571","0.552593756618063"
"Myst3","57.7846255366369","0.211336198794557","0.524369712524869"
"Myst4","40.0282998135342","-0.43666828156193","0.618175252940529"
"Nap1l1","49.0941101729272","0.044107125790149","0.900211577279433"
"Nap1l2","32.2921307137753","-0.714904139258391","0.278481593325333"
"Nap1l3","48.4370663917368","-0.0387428295623891","0.820626189511085"
"Ncoa1","30.145418143789","-0.553089861257825","0.0986996419646386"
"Ncoa3","41.2842853227931","-0.232382456065501","0.442491246878355"
"Ncor1","58.153964290984","0.311037542841086","0.256987193868062"
"Ncor2","64.8324024401706","0.398400159122131","0.0623918629870708"
"Nsd1","46.7837126689492","-0.0835168505367081","0.946853966502467"
"Orc1","43.032414763956","-0.180642263736043","0.533926055262212"
"Padi1","31.4346022931285","-0.627206427744284","0.22512808944086"
"Padi2","44.9799426912387","-0.126765229700972","0.547166813327479"
"Padi4","35.6387412793311","-0.451409775325453","0.41407293650917"
"Padi6","42.0852328951197","-0.203881114973978","0.394318175919189"
"Paf1","8.31795475772468","-1.39421842943318","9.79938906178618e-05"
"Parp1","52.4558101458249","0.0626228743560263","0.566988321201774"
"Parp2","32.4510779681983","-0.560946219860024","0.362754446934542"
"Paxip1","46.3309734629639","-0.0928336007530262","0.917156732603833"
"Pbrm1","63.0094018638961","0.346419284989691","0.0701598882528515"
"Pcgf1","29.258441495649","-0.568350725274001","0.0474496114074242"
"Pcgf2","41.8501550560159","-0.283980147970701","0.664482948113836"
"Pcgf5","33.8415502104606","-0.421335277588725","0.0259867130447239"
"Pcgf6","40.8964058841193","-0.232310897515859","0.146869322336012"
"Pcmt1","52.0086663718706","0.0514120294297928","0.286211271191567"
"Phc1","55.0479473660021","0.147287004047106","0.549002719056042"
"Phc2","62.0205247407629","0.321091244071244","0.420630477696902"
"Phc3","60.8238779487364","0.280945709871418","0.155520792918199"
"Phf1","56.1386338043892","0.182991415293618","0.0899802453194534"
"Phf10","78.5334330948603","0.838924474068434","0.0538983951445012"
"Phf17","56.2757085233994","0.158389502724463","0.180445464350407"
"Phf19","37.9288725958339","-0.308714048035681","0.0164492782493953"
"Phf2","58.5678953073188","0.231835323230653","0.00846817974423123"
"Phf20","61.4486104439426","0.310540130602213","0.0143848234725839"
"Phf20l1","54.8314974998361","0.12553628256615","0.205765117238619"
"Phf8","63.1946224588626","0.46034062386506","0.250813424868662"
"Phip","42.1085727807265","-0.204649723671145","0.359858152761543"
"Polr2b","46.075936736525","-0.109513240034465","0.906923958889807"
"Ppargc1a","43.9593844724132","-0.155509529224475","0.526682076991732"
"Prdm1","13.1971170472226","-1.52356079682338","3.85392711355988e-10"
"Prdm10","3.06707283254072","-1.88153118845765","2.18040390400997e-29"
"Prdm11","3.40293948455832","-1.88635472319425","7.21052184849559e-07"
"Prdm12","2.22728592315582","-2.01290495978317","2.15271444007765e-205"
"Prdm13","8.94573069505513","-1.66726756955195","0.0108693283339651"
"Prdm14","2.02040387876196","-2.05816143516781","3.32919534295416e-109"
"Prdm15","1.98750413785671","-2.07378152120416","9.53834550053177e-53"
"Prdm16","36.1655534859788","-0.419668095347462","0.545120214605241"
"Prdm2","3.20892049791183","-1.87823486675421","9.75819497255568e-14"
"Prdm4","2.77561221144217","-1.93591053510947","3.2466963435023e-18"
"Prdm5","3.24673027342426","-1.96806412984381","1.61856781602807e-05"
"Prdm6","3.31484525357784","-1.84237537353329","8.82374268589814e-51"
"Prdm8","2.88349301173798","-2.00293445149832","3.8217848718293e-06"
"Prdm9","2.79108627824455","-1.93640184627537","3.48319669504553e-16"
"Prkaa1","2.87769435793493","-1.92837957625914","6.77268215267085e-16"
"Prkaa2","1.80109413738192","-2.09970810676822","0"
"Prkcd","3.48250904104405","-1.85063960475395","6.33390983996433e-12"
"Prmt1","78.7666289942381","0.896399706236271","0.023279485463517"
"Prmt2","54.7126187819461","0.13451057433618","0.645272547232129"
"Prmt3","32.9060737650345","-0.460036066543084","0.0665927179432566"
"Prmt5","54.9027541174848","0.150880519995518","0.531766903693281"
"Prmt6","55.8854689371123","0.135869845632789","0.545842018812125"
"Prmt7","71.7650207596082","0.586680503056244","0.0076651707850106"
"Prmt8","60.8279227037569","0.411725730229862","0.363379010275256"
"Psip1","61.8229444348332","0.305818411082901","0.0344808892977446"
"Rbbp4","63.5670089766394","0.679029964686305","0.463464885169996"
"Rbbp5","64.7677907999281","0.397689153671307","0.0717723571484656"
"Rbbp7","47.739044776094","-0.0599418144230122","0.945729188321085"
"Ring1","71.8239316698391","0.730237988170564","0.099601103159667"
"Rnf2","52.6948332425691","0.0801068947020058","0.285137533353256"
"Rnf20","57.6033218753559","0.215566269358583","0.323347463078113"
"Rnf217","53.6260278846563","0.106630945948857","0.53830253515018"
"Rnf40","61.533987074314","0.344066338618641","0.380396623910415"
"Rpa3","45.9994853297586","-0.10753210355358","0.868125634567416"
"Runx3","32.7619400478773","-0.480484884409556","0.0151861460746955"
"Satb1","64.6415808278731","0.423473165100612","0.354126039771603"
"Scmh1","80.3973438589468","0.965604919448618","0.0761850306127267"
"Scml2","48.7005802144245","-0.0336030381273466","0.751475088453465"
"Scml4","37.4165108690932","-0.417241412199605","0.552952635141985"
"Setd1a","47.3648856386781","-0.0694376857173874","0.968269313894689"
"Setd2","56.2877611459675","0.162952906579749","0.189142985782612"
"Setd3","62.6160882645267","0.33842066643701","0.182080960624168"
"Setd4","77.3302480571302","0.77714939022482","0.0042174003236577"
"Setd5","81.9796346832152","1.09989711387412","0.0381854983176352"
"Setd7","68.4330107793698","0.479849618155468","1.59649991727116e-59"
"Setd8","52.0953693082056","0.0538788983343643","0.41534636169924"
"Setdb1","40.0882370480158","-0.265560384498559","0.57969827760129"
"Setdb2","45.459764924496","-0.141683828979757","0.900766057357781"
"Setmar","59.686415262597","0.247250012088664","0.0210720985537288"
"Sfmbt1","65.0012996203068","0.400968953032193","0.0510830764959975"
"Sfmbt2","51.7928887866276","0.047648542685235","0.631383750682182"
"Sin3a","40.0742371983812","-0.252883029800217","0.0533243043552139"
"Sin3b","66.087868930668","0.427532480672238","0.0392144247088867"
"Sirt1","62.8730207453153","0.34749863655471","0.12270414643944"
"Sirt3","43.0591421489241","-0.177985227231327","0.436288444517758"
"Sirt4","52.5921728111568","0.0722882774524533","0.501140728060538"
"Sirt5","56.514408134","0.185022420461009","0.388691904283622"
"Sirt6","66.8781646208985","0.46666731727045","0.110388119014099"
"Sirt7","40.7125485190159","-0.255409124633506","0.498542849468703"
"Smarca1","56.1677868286648","0.15414633692311","0.525387032414587"
"Smarca2","84.5422221264387","1.04122343175343","0.0062938599986011"
"Smarca4","33.600578513446","-0.439975124719562","0.000106935405117284"
"Smarca5","61.2074842357772","0.29272155021967","0.0953207097531022"
"Smarcb1","30.869137672018","-0.51621165747488","0.316960256583876"
"Smarcc1","39.9925810128753","-0.417599542442786","0.722067645874588"
"Smarcc2","77.3240041889582","0.791210576408005","0.0117572275352388"
"Smarcd1","56.9881791044727","0.218491397091321","0.400378760343692"
"Smarcd2","46.2064185742435","-0.0995953040111884","0.90883757476445"
"Smarcd3","76.8905057535912","0.783668130409024","0.0159725433523552"
"Smarce1","52.6502315921227","0.0425481299417159","0.342347658773432"
"Smyd1","69.1192616420166","0.619238571247017","0.214486831145029"
"Smyd2","60.9582761747534","0.291678113433623","0.210455515243975"
"Smyd3","60.7797876601708","0.277671184129272","0.0356792224841715"
"Smyd4","59.6959340031173","0.287002019636116","0.323911675972865"
"Smyd5","54.1547551268783","0.138189856277697","0.583359795305608"
"Sp100","35.7323943955554","-0.420715095774505","0.350646208761214"
"Sp110","61.5590770853061","0.375294394485448","0.256203736923698"
"Sp140","41.1701232267757","-0.294078874073106","0.255812130125753"
"Ssrp1","46.635124607227","-0.090701389748585","0.948097610630033"
"Supt16h","72.0789586351779","0.635924286501576","0.0423002486204602"
"Suv39h1","69.5451728369724","0.5582480816408","0.0846516762704956"
"Suv39h2","45.7468607723429","-0.117639514763536","0.892729721796698"
"Suv420h1","47.7390851157851","-0.056921208442768","0.826100850127806"
"Suv420h2","52.8333274076436","0.0709719223286942","0.301233396091529"
"Suz12","30.9389150489347","-0.518513444731241","0.0703711816418294"
"Taf1","71.2174885529277","0.751184453540341","0.0813236973441978"
"Taf3","42.1241286203837","-0.203545024418216","0.353287920972899"
"Tcea1","53.0893966819828","0.0776205853090406","0.370460911981004"
"Tdg","51.3526828099192","0.095247741237791","0.772335139122408"
"Tet1","55.4415686553863","0.137924164471709","0.0609240673499079"
"Tet2","41.1826414253398","-0.243367385941778","0.694942874021894"
"Tet3","51.5299495562608","0.040406538609558","0.61643150435107"
"Trim24","42.2027004100059","-0.462990034164001","0.776022259656912"
"Trim28","46.1903137530673","-0.0911148417671623","0.942500095279384"
"Trim33","52.3635356797475","0.0635649829919229","0.51797635762582"
"Trim66","57.9944083407731","0.215196809393456","0.264012689229028"
"Ube2a","85.3961946130566","1.25079778406408","0.184293488595831"
"Ube2b","48.6189449453862","-0.0385540874758127","0.919228658501536"
"Ube2e1","29.8971705048528","-0.580260801131123","0.134603033670741"
"Ube2i","42.095879679517","-0.262082674212279","0.757552720485052"
"Uhrf1","72.1781145189477","0.732857765065398","0.0707010694692151"
"Usp22","51.9421393636282","0.0985558076871563","0.723495597070299"
"Usp27x","31.8909434831322","-0.590363929438843","0.310628255951812"
"Usp51","41.9066972708678","-0.235021795469541","0.681139480988307"
"Wbp7","41.1173773361526","-0.236335504712995","0.43806690068159"
"Wdr5","77.2585501043808","0.759789973063557","0.00172182026672472"
"Wdr82","14.5090441128367","-1.07783006409542","2.80409925261002e-20"
"Whsc1","52.3524640425406","0.0305773160781578","0.254030799864212"
"Whsc1l1","33.3707842963112","-0.589522074835447","0.36376386754634"
"Zmynd11","46.8608831129049","-0.0824122351456153","0.972480048555352"
"Zmynd8","53.9763003808727","0.100029343595585","0.455893442920486"
