"Position","Pool","shRNA","GeoMean","precentile","z"
"16_F05",3,"Sirt6.3",20.00635866,40.0680143554293,-0.251587026995429
"16_F06",3,"Sirt5.3",17.00861787,32.7370689129656,-0.447185155933436
"16_F07",3,"Smarcd3.4",14.50367227,27.0722566185869,-0.610629131505284
"16_F08",3,"Smarca4.3",20.23444877,40.6443027076448,-0.236704486485559
"16_F09",3,"Smarca1.3",25.97966065,55.4943824710922,0.138162045613906
"16_F10",3,"Sirt5.4",21.28714817,43.3284788936423,-0.168017415988659
"16_F11",3,"Smarce1.4",23.25411558,48.4175830589979,-0.0396757173463165
"16_G02",3,"Smarcd1.4",18.49164482,36.3011814734321,-0.350419852691644
"16_G03",3,"Smarca1.4",19.19931315,38.0470413703363,-0.304245546454618
"16_G04",3,"Sirt3.4",24.34841788,51.2654672196112,0.0317258805125022
"16_G05",3,"Smyd3.4",20.78951704,42.0549820115698,-0.200487107248825
"16_G06",3,"Smyd2.4",17.94356075,34.9681118339779,-0.386181523263811
"16_G07",3,"Sirt6.4",20.88199403,42.2910549472002,-0.194453121163651
"16_G08",3,"Sirt4.4",19.88480323,39.7617667426863,-0.259518338051264
"16_G09",3,"Smarca5.4",54.63144087,97.7659650310787,2.0076481000686
"16_G10",3,"Sirt7.4",23.94279814,50.2098345187737,0.0052597956298527
"16_G11",3,"Smarca4.4",21.90237004,44.9123906780228,-0.127875103799705
"15_B02",3,"Rpa3.1",25.00073959,52.9609746261736,0.0742889020943785
"15_B03",3,"Setdb1.1",20.3773756,41.0064631663777,-0.227378723358774
"15_B04",3,"Setdb2.1",16.6289559,31.8478549764641,-0.47195753492252
"15_B05",3,"Setd8.1",17.39856207,33.6606717298377,-0.421741876726421
"15_B06",3,"Scml4.1",18.83290939,37.1398049067841,-0.328152846956023
"15_B07",3,"Sin3b.1",15.83858632,30.0303444383076,-0.523527974746145
"15_B08",3,"Sfmbt1.1",20.99231179,42.5730331683572,-0.187255051365017
"15_B09",3,"Setd4.1",18.34690768,35.947451864088,-0.359863735854016
"15_B10",3,"Scml2.1",20.87483141,42.2727603828923,-0.194920471467909
"15_B11",3,"Sfmbt2.1",24.39211427,51.3791481051165,0.0345770049839231
"15_C02",3,"Sfmbt1.2",13.77483337,25.5209699865369,-0.658184785954392
"15_C03",3,"Setd1a.1",17.48561736,33.8682446318249,-0.416061648504235
"15_C04",3,"Rpa3.2",19.58911188,39.0194644915986,-0.27881175894879
"15_C05",3,"Sfmbt2.2",17.65060444,34.2629794274083,-0.405296486868314
"15_C06",3,"Setmar.1",19.09166849,37.7797989770064,-0.311269200453124
"15_C07",3,"Setdb2.2",19.18959796,38.0228984520584,-0.304879448155731
"15_C08",3,"Scml4.2",17.69179337,34.3617954739772,-0.402608970433326
"15_C09",3,"Sin3a.1",19.76368578,39.4572488633847,-0.267421071563371
"15_C10",3,"Setdb1.2",25.70946978,54.7969329259004,0.12053249311743
"15_C11",3,"Setd5.1",64.69992291,99.6146020849084,2.66460158145013
"15_D02",3,"Scml2.2",23.06935064,47.9371376526586,-0.0517313549377653
"15_D03",3,"Sin3a.2",22.31218473,45.9721526320856,-0.101135304667403
"15_D04",3,"Setdb1.3",23.00971041,47.7821153904509,-0.0556227912608612
"15_D05",3,"Setd2.1",20.01368604,40.0864947374077,-0.251108926346167
"15_D06",3,"Setd1a.2",22.39657051,46.1907513579312,-0.0956292580031831
"15_D07",3,"Sin3a.3",24.25753802,51.0290015626057,0.0257961047849122
"15_D08",3,"Setmar.2",18.95306043,37.4365470138019,-0.320313170259375
"15_D09",3,"Setd4.2",30.26931513,66.2046774736775,0.418055621762142
"15_D10",3,"Rpa3.3",30.56379341,66.9042186045835,0.437269891645991
"15_D11",3,"Sin3b.2",19.75434589,39.4337926471385,-0.268030485497551
"15_E02",3,"Setd5.2",17.22300248,33.2435873057053,-0.43319687891863
"15_E03",3,"Setd8.2",25.69238997,54.7527923428324,0.11941806091243
"15_E04",3,"Rpa3.4",23.11433735,48.0540919416102,-0.0487960390050369
"15_E05",3,"Sfmbt1.3",17.93711701,34.952545049397,-0.386601967717036
"15_E06",3,"Setdb2.3",25.42509074,54.0612607258635,0.101977183626116
"15_E07",3,"Setd2.2",21.17379229,43.0377280913559,-0.17541371859964
"15_E08",3,"Scml2.3",18.7290914,36.8840146322476,-0.334926816427248
"15_E09",3,"Sfmbt2.3",21.58033188,44.0821157091847,-0.148887614872298
"15_E10",3,"Setmar.3",20.30641675,40.8265634944162,-0.2320086828062
"15_E11",3,"Setd4.3",19.96433533,39.9620703820831,-0.254328986789673
"15_F02",3,"Scml4.3",22.45051222,46.3305464051176,-0.0921096416364469
"15_F03",3,"Sin3b.3",19.04608767,37.6668136366372,-0.314243281179917
"15_F04",3,"Setdb2.4",20.81218037,42.1128103051683,-0.199008358666462
"15_F05",3,"Setd2.3",20.55508438,41.4578259224125,-0.215783489714889
"15_F06",3,"Setd1a.3",23.67378775,49.5096032850841,-0.0122927323019849
"15_F07",3,"Sfmbt1.4",21.09209802,42.8284202076441,-0.180744148238607
"15_F08",3,"Setd8.3",30.49844924,66.7494896875307,0.433006281719595
"15_F09",3,"Setd5.3",17.14661606,33.0627547851197,-0.438180979237815
"15_F10",3,"Setd1a.4",22.83939912,47.3396196025917,-0.0667353496822378
"15_F11",3,"Sfmbt2.4",31.70090599,69.5487183668213,0.511464796616367
"15_G02",3,"Setmar.4",21.61123312,44.1616781081525,-0.146871354912122
"15_G03",3,"Setd5.4",14.76334283,27.636106972342,-0.593686013592716
"15_G04",3,"Scml2.4",21.43081992,43.6975055452473,-0.158643047939563
"15_G05",3,"Sin3b.4",20.57028983,41.4964995987438,-0.214791356712735
"15_G06",3,"Sin3a.4",26.26917925,56.239834407692,0.157052703752747
"15_G07",3,"Setd2.4",23.97876792,50.3034633019749,0.00760677028816245
"15_G08",3,"Scml4.4",16.59684871,31.7731241548426,-0.474052481326962
"15_G09",3,"Setdb1.4",24.06936627,50.5392808472544,0.0135181779068548
"15_G10",3,"Setd4.4",19.50933802,38.8198720565198,-0.284016884690887
"15_G11",3,"Setd8.4",26.80236277,57.6067067757,0.191842135594378
"20_B02",3,"Fbxo17.2",15.48300758,29.2282477958345,-0.546728958789243
"20_B03",3,"Padi2.1",21.59780101,44.1270911162735,-0.147747780116213
"20_B04",3,"Paf1.1",26.2236442,56.1227305679095,0.154081609450395
"20_B05",3,"Kdm4b.3",21.06470558,42.7582832114098,-0.182531464216333
"20_B06",3,"Gtf2h1.1",17.73144502,34.4570245148973,-0.400021759232418
"20_B07",3,"Rnf2.2",21.11178465,42.8788408642535,-0.179459624904922
"20_B08",3,"Phc3.1",20.1540611,40.4409584014583,-0.241949662417427
"20_B09",3,"Iws1.1",26.72851614,57.4178995258315,0.187023752796051
"20_B10",3,"Fkbp2.3",20.74966729,41.9533420825651,-0.20308724418016
"20_B11",3,"Phf10.2",20.62103813,41.62563272961,-0.211480105599932
"20_C02",3,"Phc3.2",16.25797841,30.9889613419593,-0.496163264505337
"20_C03",3,"H2afz.2",17.93767822,34.9539007197481,-0.38656534959905
"20_C04",3,"Fbxo17.3",15.15118774,28.4888582379039,-0.568379709936579
"20_C05",3,"Phf10.3",19.03561529,37.6408696698795,-0.314926588402596
"20_C06",3,"Parp2.2",18.92450636,37.3659576204833,-0.322176280867269
"20_C07",3,"Paf1.2",23.2781279,48.4800408043467,-0.0381089491723875
"20_C08",3,"Gtf2h1.2",17.92391684,34.9206639866024,-0.38746325918102
"20_C09",3,"Prdm16.1",24.89138478,52.6770313451919,0.0671536633513479
"20_C10",3,"Padi2.2",19.93997103,39.9006799258027,-0.255918721135211
"20_C11",3,"Jmjd8.2",18.43779688,36.1694416228355,-0.353933350705315
"20_D02",3,"Fkbp5.1",19.08808937,37.7709232878956,-0.31150273271101
"20_D03",3,"Prdm16.2",18.37660719,36.0199388686838,-0.35792588698938
"20_D04",3,"Padi2.3",23.27148693,48.4627667913379,-0.0385422625898341
"20_D05",3,"Hdac11.3",21.6363574,44.2263837683649,-0.145232033001666
"20_D06",3,"H2afz.3",26.99290354,58.0930555787186,0.204274637504727
"20_D07",3,"Prdm16.3",31.62174659,69.3676885483621,0.506299763475575
"20_D08",3,"Parp2.3",33.51905719,73.5684261794432,0.630096458844372
"20_D09",3,"Iws1.2",21.60292528,44.1402853208309,-0.14741342911845
"20_D10",3,"Fkbp2.1",24.46939466,51.5801733848906,0.0396194355162838
"20_D11",3,"Rnf2.3",21.00483354,42.6050637435551,-0.18643802579723
"20_E02",3,"Jmjd8.3",18.54871629,36.4409848730016,-0.346696024138828
"20_E03",3,"Mecp2.1",18.96454129,37.4649410903653,-0.319564061216295
"20_E04",3,"Fkbp2.2",17.5528947,34.0289961150551,-0.411671902109943
"20_E05",3,"Phc3.3",17.98855043,35.0768681898496,-0.383246013542999
"20_E06",3,"Paf1.3",28.00083263,60.6435456507734,0.270040511847114
"20_E07",3,"Hdac5.1",23.60862444,49.3399984028879,-0.0165445413823181
"20_E08",3,"Fkbp5.2",21.71616392,44.4320207313089,-0.140024776243134
"20_E09",3,"Phf17.1",19.62765878,39.1160121642536,-0.276296631042631
"20_E10",3,"Phc2.1",22.18531673,45.6437361235012,-0.109413253016001
"20_E11",3,"Iws1.3",21.07017415,42.7722833952819,-0.18217464815554
"20_F02",3,"Gtf2h1.3",17.36731892,33.5862970067373,-0.423780445805681
"20_F03",3,"Satb1.1",20.36671596,40.9794259424009,-0.228074249018
"20_F04",3,"Parp2.1",23.24687909,48.3987611902029,-0.0401478875582309
"20_F05",3,"Hdac5.2",18.17640302,35.5322895379957,-0.370988911380354
"20_F06",3,"Hdac11.1",20.17578585,40.4958869447363,-0.240532154784405
"20_F07",3,"Phf10.1",18.50334309,36.3298229874474,-0.34965655796935
"20_F08",3,"Mecp2.2",24.85615911,52.5855370890582,0.0648552407640543
"20_F09",3,"Kdm4b.1",24.24009428,50.9836092747064,0.024657926688573
"20_F10",3,"Hdac11.2",21.41912072,43.6674347140505,-0.159406403342974
"20_F11",3,"Phf17.2",23.77493991,49.7728951841472,-0.0056927042741986
"20_G02",3,"Phc2.2",19.44404608,38.6567322591249,-0.288277086687449
"20_G03",3,"Kdm4b.2",23.95935528,50.2529326738683,0.00634012439455707
"20_G04",3,"Fkbp5.3",19.63425555,39.1325417075814,-0.27586620160946
"20_G05",3,"Satb1.2",21.735176,44.4810313667361,-0.1387842662939
"20_G06",3,"Rnf2.1",24.63195005,52.0028826956228,0.0502259329956033
"20_G07",3,"Hdac5.3",20.6498841,41.6990740293192,-0.20959794895109
"20_G08",3,"H2afz.1",24.24210346,50.9888376505487,0.0247890226959431
"20_G09",3,"Padi3",22.58914635,46.6900336972384,-0.0830639708014618
"20_G10",3,"Jmjd8.1",22.30718475,45.9592040945107,-0.101461545927484
"20_G11",3,"Mecp2.3",26.25654672,56.2073523878418,0.156228449954689
"control3_B02",3,"Bptf.1",22.07415803,45.3562290719047,-0.116666192899166
"control3_B03",3,"Bptf.2",15.30637017,28.8335377678109,-0.558254287133744
"control3_B04",3,"Bptf.3",15.92021173,30.2158656459587,-0.518202038119783
"control3_B05",3,"Bptf.4",16.37478598,31.25830825349,-0.488541744254483
"control3_B06",3,"Whsc1.1",16.25548077,30.9832130860379,-0.496326231801372
"control3_B07",3,"Whsc1.2",16.14576189,30.7311582623265,-0.503485225570534
"control3_B08",3,"Whsc1.3",19.96891979,39.9736245746191,-0.254029857591717
"control3_B09",3,"Whsc1.4",16.60378926,31.7892722982341,-0.473599620759988
"control3_B10",3,"Cd4.1",14.85577224,27.8381898702994,-0.587655132031791
"control3_B11",3,"Cd4.1",12.8108624,23.5429391505767,-0.721082458332048
"control3_C02",3,"Mll2.1",42.96414844,89.3686552448233,1.24637461815405
"control3_C03",3,"Mll2.2",14.39888955,26.8463684451852,-0.617466048174465
"control3_C04",3,"Mll2.3",18.73814621,36.9063012553071,-0.334336003539157
"control3_C05",3,"Mll2.4",13.32260314,24.5823336622185,-0.687692136000226
"control3_C06",3,"Brd8.1",30.30008598,66.2780420988854,0.420063373968707
"control3_C07",3,"Brd8.2",19.67848658,39.2434220743384,-0.272980192673043
"control3_C08",3,"Brd8.3",21.25107869,43.2359229596434,-0.170370895923716
"control3_C09",3,"Brd8.4",18.49668972,36.3135322393993,-0.350090680468358
"control3_C10",3,"Cd4.2",23.79595432,49.8275958241463,-0.00432154526990857
"control3_C11",3,"Cd4.2",20.77537809,42.0189134047011,-0.201409652711853
"control3_D02",3,"Ncor1.1",12.60469799,23.1311557457571,-0.734534379520207
"control3_D03",3,"Ncor1.2",127.2097653,99.9999999992257,6.74327584590971
"control3_D04",3,"Ncor1.3",12.73484453,23.390635496578,-0.726042511311763
"control3_D05",3,"Ncor1.4",15.37991768,28.9975798920548,-0.55345542147063
"control3_D06",3,"Cxxcl.1",24.44094021,51.5061607701203,0.0377628249652562
"control3_D07",3,"Cxxcl.2",36.03009671,78.638425252329,0.793938053634624
"control3_D08",3,"Cxxcl.3",20.34203082,40.9168307773499,-0.229684917696453
"control3_D09",3,"Cxxcl.4",33.09996604,72.6662953750575,0.602751384491069
"control3_D10",3,"Cd4.3",18.09434222,35.3330862466855,-0.376343256556794
"control3_D11",3,"Cd4.3",15.51103373,29.2911046969822,-0.544900294176337
"control3_E02",3,"Smarca4.1",17.10537274,32.965281653185,-0.440872044539425
"control3_E03",3,"Smarca4.2",16.35172778,31.2050583121072,-0.490046257517179
"control3_E04",3,"Smarca4.3",18.74359802,36.9197219306991,-0.333980281043442
"control3_E05",3,"Smarca4.4",16.26498768,31.0050954835569,-0.495705920060549
"control3_E06",3,"Klf2.1",16.39279385,31.2999223428261,-0.487366757514499
"control3_E07",3,"Klf2.2",15.58958056,29.4676025551644,-0.53977523031716
"control3_E08",3,"Klf2.3",17.41315314,33.6954278903586,-0.420789831105691
"control3_E09",3,"Klf2.4",18.6803945,36.7642326489916,-0.338104216740462
"control3_E10",3,"Cd4.4",15.92292576,30.2220430211074,-0.518024951698018
"control3_E11",3,"Cd4.4",17.23095974,33.2624473758631,-0.432677679535993
"control3_F02",3,"Runx3.1",16.29554944,31.0754861467326,-0.493711810665569
"control3_F03",3,"Runx3.2",18.01298861,35.1359954862471,-0.381651458637319
"control3_F04",3,"Runx3.3",20.41368232,41.0985839276599,-0.225009763866491
"control3_F05",3,"Empty",115.5436,99.9999998898442,5.98207590755163
"control3_F06",3,"Sp140.1",17.32704875,33.4905281219235,-0.426408014516855
"control3_F07",3,"Sp140.2",20.97240706,42.522127060291,-0.18855380539939
"control3_F08",3,"Sp140.3",17.22243652,33.2422460450098,-0.433233806967053
"control3_F09",3,"Sp140.4",24.89210416,52.6788996989463,0.0672006018266373
"control3_F10",3,"Empty",26.28749314,56.2869174345061,0.158247657842683
"control3_F11",3,"Empty",6.904004867,13.4255919307935,-1.10649612892435
"control3_G02",3,"Smarce1.1",32.85194185,72.1253119006168,0.58656817490297
"control3_G03",3,"Smarce1.2",25.87929759,55.2354998569716,0.131613505187736
"control3_G04",3,"Smarce1.3",23.61081208,49.3456921426521,-0.0164018011253162
"control3_G05",3,"Smarce1.4",21.46569628,43.7871709221511,-0.156367417310349
"control3_G06",3,"Wdr82.1",35.21699737,77.0618272149178,0.740884530769918
"control3_G07",3,"Wdr82.2",36.13789225,78.8425942525839,0.800971552328773
"control3_G08",3,"Wdr82.3",26.7385743,57.4436258175442,0.187680032779672
"control3_G09",3,"Wdr82.4",33.86546936,74.3024935264001,0.652699337825564
"control3_G10",3,"Empty",94.2891424,99.9997838889392,4.59525415430985
"control3_G11",3,"Empty",130.9159393,99.9999999998577,6.98509818836737
"21_B02",3,"Satb1.3",29.24270545,63.7232408196232,0.351070866700099
"21_B06",3,"Setd7.2",26.73988837,57.4469866506023,0.187765773893163
"21_B09",3,"Smarcd2.3",32.87310046,72.1716650966852,0.587948742742836
"21_B10",3,"Setd3.1",32.47839811,71.3008416608969,0.562195001323641
"21_C03",3,"Smarca2.3",17.66602441,34.299960793284,-0.404290356755149
"21_C04",3,"Scmh1.1",25.86334372,55.194326625276,0.130572538893475
"21_C08",3,"Sirt2",1,6.78858009903435,-1.49172366730204
"21_C11",3,"Ube2a.1",21.51450217,43.9127018976957,-0.153182905561701
"21_D02",3,"Setd3.2",30.68015504,67.1790371057608,0.444862314974953
"21_D05",3,"Smarcc1.2",24.97025292,52.8818295181083,0.072299692210241
"21_D06",3,"Smarcb1.1",31.53533298,69.1695280145029,0.500661403919217
"21_D09",3,"Smyd1.1",35.7120155,78.0293172503811,0.773183727665588
"21_D10",3,"Scmh1.2",24.63431187,52.0090228319359,0.0503800382386015
"21_E02",3,"Ube2a.2",8.383869119,15.6262692415865,-1.00993718702416
"21_E04",3,"Scmh1.3",23.21647107,48.3196748942977,-0.0421319656468202
"21_E07",3,"Smarcc1.3",85.26845423,99.9969209292289,4.00666766488719
"21_E08",3,"Setd3.3",28.23665888,61.2341803365433,0.285427823988424
"21_E11",3,"Smyd1.2",22.11258528,45.4555927056664,-0.114158871977589
"21_F02",3,"Smarca2.1",25.20999091,53.5038707842431,0.0879422395698339
"21_F05",3,"Smarcd2.1",30.61022858,67.0139977321172,0.440299717439875
"21_F06",3,"Smarcb1.2",30.03853505,65.6524991988804,0.40299756470973
"21_F10",3,"Smarcc1.1",25.88141226,55.240956906488,0.131751484260744
"21_G04",3,"Setd7.1",29.00980054,63.1517121102935,0.335874167649787
"21_G07",3,"Smarcd2.2",32.04926148,70.3396504134717,0.534194474337863
"21_G08",3,"Smarca2.2",27.06251537,58.2704335301097,0.208816705900157
"21_G10",3,"Smyd1.3",28.97554412,63.0674002577133,0.333638987183728
