"Position","Pool","shRNA","GeoMean","precentile","z"
"8_G09",2,"Kdm2b.4",307.6610772,62.9606395803172,0.330811057040597
"8_G10",2,"Kdm1a.4",263.8417008,52.2267033394018,0.0558441876234889
"8_G11",2,"Kdm2a.4",225.1514586,42.5854884350927,-0.186937331620671
"10_B02",2,"Mll1.1",140.4489967,23.6241219768654,-0.718445826126878
"10_B03",2,"Mta3.1",198.8201532,36.2356720853712,-0.352166442765753
"10_B04",2,"Mtf2.1",153.6767849,26.2570296926622,-0.635441369891245
"10_B05",2,"Mta2.1",292.5129293,59.3189122201978,0.235756331306747
"10_B06",2,"Mll3.1",203.4206945,37.3234778028489,-0.323298016448186
"10_B07",2,"Nap1l1.1",215.8512004,40.3113426227832,-0.245296511785197
"10_B08",2,"Myst2.1",177.9053476,31.4403395572228,-0.483406982745217
"10_B09",2,"Msl3.1",291.0012694,58.9504540034819,0.226270655688452
"10_B10",2,"Mll2.1",187.4258192,33.5904721071584,-0.423665962075957
"10_B11",2,"Myst3.1",463.7571676,90.495535762655,1.31031503066487
"10_C02",2,"Myst2.2",326.1699489,67.2545988329057,0.446954346286308
"10_C03",2,"Mll5.1",218.9861862,41.0746759192505,-0.225624455678687
"10_C04",2,"Mll1.2",207.5226249,38.3020123376769,-0.297558376742705
"10_C05",2,"Myst3.2",138.534772,23.2555261029849,-0.730457598460542
"10_C06",2,"Myst1.1",201.7912781,36.9369910760921,-0.333522614863167
"10_C07",2,"Mtf2.2",100.5180321,16.6269379839094,-0.969012886430077
"10_C08",2,"Mll3.2",211.4585457,39.2480245413742,-0.272860448347501
"10_C09",2,"Myst4.1",98.28893405,16.2803598485035,-0.983000491065005
"10_C10",2,"Mta3.2",145.5114234,24.6142495834265,-0.686679065946499
"10_C11",2,"Mta1.1",225.4017185,42.647061496201,-0.185366949134725
"10_D02",2,"Mll2.2",369.8677034,76.459385686157,0.72115803749681
"10_D03",2,"Myst4.2",402.6353109,82.2978312484517,0.926774985814758
"10_D04",2,"Mta3.3",514.6252794,94.8397742072639,1.62951276016076
"10_D05",2,"Morf4l1.1",234.8015884,44.9714495927504,-0.126382704910494
"10_D06",2,"Mll5.2",286.3858011,57.8206960365033,0.197308562349649
"10_D07",2,"Myst4.3",344.0148203,71.1895604147194,0.558931029368655
"10_D08",2,"Myst1.2",241.4909767,46.6366520278349,-0.0844067502009596
"10_D09",2,"Msl3.2",155.2317109,26.5761049588526,-0.62568419921651
"10_D10",2,"Mll1.3",178.6679195,31.6103839471646,-0.478621839156354
"10_D11",2,"Nap1l1.2",231.0216245,44.0342069960007,-0.150102002752731
"10_E02",2,"Mta1.2",292.4800932,59.3109172456424,0.23555028456755
"10_E03",2,"Mta2.2",142.6236819,24.0467459320096,-0.704799662476505
"10_E04",2,"Mll1.4",359.8931077,74.4913193857616,0.658567385172274
"10_E05",2,"Myst2.3",332.2662691,68.6235877980072,0.485208794844784
"10_E06",2,"Mtf2.3",432.3175773,86.7152527752993,1.11303139883876
"10_E07",2,"Morf4l1.2",324.4018838,66.8530746613556,0.435859726384948
"10_E08",2,"Mll2.3",259.5850096,51.162091025762,0.029133422900252
"10_E09",2,"Myst3.3",220.0994569,41.3465761703903,-0.218638674858839
"10_E10",2,"Myst1.3",227.5300392,43.1714156365397,-0.172011723020767
"10_E11",2,"Msl3.3",140.687693,23.670308980047,-0.716948005305484
"10_F02",2,"Mll3.3",137.4156045,23.0415134619747,-0.737480381738406
"10_F03",2,"Nap1l1.3",169.6067089,29.6158648287629,-0.53548099408972
"10_F04",2,"Mtf2.4",202.5466392,37.115996287857,-0.328782719090793
"10_F05",2,"Morf4l1.3",84.21829141,14.2018658889883,-1.07129386434559
"10_F06",2,"Mll5.3",457.9628618,89.866044606127,1.27395572441351
"10_F07",2,"Myst2.4",144.725448,24.4590804993933,-0.691611066648747
"10_F08",2,"Mta2.3",150.1574013,25.5421532116759,-0.657525524670999
"10_F09",2,"Mta1.3",105.2787894,17.3829664867533,-0.939139103679585
"10_F10",2,"Mll5.4",194.4102606,35.2032633223995,-0.379838547261692
"10_F11",2,"Myst3.4",134.0222392,22.3993949218339,-0.75877377087321
"10_G02",2,"Myst1.4",204.289718,37.5301299464435,-0.317844888383021
"10_G03",2,"Mta1.4",78.12361941,13.3599086810332,-1.10953797043844
"10_G04",2,"Mll2.4",146.4806122,24.806313627935,-0.68059739997806
"10_G05",2,"Nap1l1.4",212.2339633,39.4351699982399,-0.267994697908321
"10_G06",2,"Myst4.4",115.512191,19.0807509282925,-0.874924442664007
"10_G07",2,"Morf4l1.4",146.9943537,24.9084450254901,-0.677373668753426
"10_G08",2,"Mll3.4",70.36429935,12.3385552572989,-1.15822775383991
"10_G09",2,"Mta3.4",157.5351828,27.0523696319247,-0.611229898193338
"10_G10",2,"Msl3.4",144.975572,24.5084033333802,-0.690041536936177
"10_G11",2,"Mta2.4",233.6964073,44.6971055720185,-0.133317723438187
"13_B02",2,"Prdm10.1",288.3924729,58.3127310919637,0.209900440831827
"13_B03",2,"Prdm5.1",310.8094288,63.704338518897,0.350566983628277
"13_B04",2,"Prdm6.1",254.8992533,49.9892394061313,-0.00026972809170245
"13_B05",2,"Prdm4.1",321.2017519,66.1214091932218,0.415778878080935
"13_B06",2,"Prdm12.1",331.2504731,68.3971874389245,0.478834668395864
"13_B07",2,"Prkcd.1",193.3082955,34.9469394920801,-0.386753385368651
"13_B08",2,"Prdm9.1",258.9616598,51.0061015137136,0.025221898886465
"13_B09",2,"Prdm15.1",290.9452099,58.936774411501,0.225918881964531
"13_B10",2,"Prdm11.1",818.360245,99.979646061617,3.53545162750495
"13_B11",2,"Prkaa1.1",282.2828942,56.810937055016,0.171562795100373
"13_C02",2,"Prdm9.2",265.2368815,52.5753341821877,0.0645989555108329
"13_C03",2,"Prdm13.1",180.6577331,32.0559169047229,-0.466135745987862
"13_C04",2,"Prdm10.2",231.1367234,44.0626992271328,-0.149379756413179
"13_C05",2,"Prkaa1.2",178.8911925,31.6602450734767,-0.477220799641894
"13_C06",2,"Prdm8.1",140.3213216,23.5994376241265,-0.71924698820251
"13_C07",2,"Prdm6.2",142.8633511,24.0935733504883,-0.703295736701338
"13_C08",2,"Prdm12.2",172.2361989,30.1887020774898,-0.518980927387183
"13_C09",2,"Prkaa2.1",197.5040888,35.9264758394952,-0.360424755360528
"13_C10",2,"Prdm5.2",138.8377288,23.3136484810254,-0.728556542587355
"13_C11",2,"Prdm2.1",119.5249969,19.773369837704,-0.849744059770619
"13_D02",2,"Prdm11.2",269.1610326,53.5547668050799,0.0892230289626565
"13_D03",2,"Prkaa2.2",223.5788835,42.1989971081031,-0.196805250511691
"13_D04",2,"Prdm5.3",214.7136195,40.0352487017215,-0.252434839266774
"13_D05",2,"Prdm14.1",253.6561373,49.6780455448339,-0.00807028900617301
"13_D06",2,"Prdm13.2",179.1399829,31.7158440026464,-0.475659638277922
"13_D07",2,"Prkaa2.3",212.0888941,39.4001391496221,-0.268905008073594
"13_D08",2,"Prdm8.2",218.9219692,41.0590047890931,-0.226027417767699
"13_D09",2,"Prdm15.2",281.2845644,56.5645389457939,0.165298269169059
"13_D10",2,"Prdm10.3",500.404749,93.8253800351332,1.54027884021983
"13_D11",2,"Prkcd.2",186.8599259,33.4610659730698,-0.427216946181818
"13_E02",2,"Prdm2.2",139.2617793,23.3951380000803,-0.725895622965966
"13_E03",2,"Prdm4.2",138.5994651,23.2679307296989,-0.73005164884096
"13_E04",2,"Prdm10.4",182.0148642,32.3612829635453,-0.457619739585827
"13_E05",2,"Prdm9.3",142.3225785,23.9879856014278,-0.706689088252743
"13_E06",2,"Prdm6.3",146.0381729,24.7185364226586,-0.683373709438002
"13_E07",2,"Prdm14.2",146.6009775,24.8302220958518,-0.679842106944555
"13_E08",2,"Prdm11.3",139.7377337,23.4867895059043,-0.722909006037449
"13_E09",2,"Prkaa1.3",205.5166448,37.8224998779333,-0.310145914802923
"13_E10",2,"Prdm8.3",196.3911038,35.6657075334118,-0.367408743411033
"13_E11",2,"Prdm15.3",172.2911245,30.2007206029062,-0.518636268893073
"13_F02",2,"Prdm12.3",196.1461905,35.6084145672793,-0.368945575947509
"13_F03",2,"Prkcd.3",162.093881,28.007321000783,-0.582624037598037
"13_F04",2,"Prdm6.4",229.5362556,43.6667926945377,-0.159422702176525
"13_F05",2,"Prdm14.3",194.0926805,35.1293226399714,-0.381831364436656
"13_F06",2,"Prdm13.3",98.46908084,16.3081931545636,-0.981870068796334
"13_F07",2,"Prdm9.4",180.8901271,32.1081221705668,-0.464677472139599
"13_F08",2,"Prdm4.3",187.0260796,33.4990410292872,-0.426174330643111
"13_F09",2,"Prdm2.3",175.3600001,30.875618595586,-0.499379054717781
"13_F10",2,"Prdm13.4",204.8054591,37.6529420667575,-0.314608609655496
"13_F11",2,"Prkaa1.4",230.523774,43.9110020330359,-0.153226017849913
"13_G02",2,"Prdm8.4",197.4367083,35.910670033862,-0.360847568432435
"13_G03",2,"Prdm2.4",269.9175807,53.7433654321786,0.0939703731676839
"13_G04",2,"Prdm11.4",221.6481424,41.7255086530585,-0.208920663361837
"13_G05",2,"Prkcd.4",209.7118439,38.8273775043435,-0.283821013403631
"13_G06",2,"Prkaa2.4",284.1539379,57.2720097570383,0.183303606380645
"13_G07",2,"Prdm14.4",217.3213858,40.6688753826334,-0.236071088921791
"13_G08",2,"Prdm12.4",334.7221128,69.168043688952,0.500619229895309
"13_G09",2,"Prdm5.4",550.0514706,96.7973612362543,1.85181233833631
"13_G10",2,"Prdm15.4",232.5018661,44.4008647956552,-0.140813477169492
"13_G11",2,"Prdm4.4",215.4602555,40.2164040139413,-0.247749693553151
"control3_B02",3,"Bptf.1",208.4652815,58.5225328378851,0.215279587626259
"control3_B03",3,"Bptf.2",165.4355217,40.9544182944872,-0.228717662580172
"control3_B04",3,"Bptf.3",187.2022072,49.8356038292026,-0.00412081256224086
"control3_B05",3,"Bptf.4",165.8269161,41.1114459283865,-0.224679107911173
"control3_B06",3,"Whsc1.1",216.9030043,61.8804769895617,0.302343185903749
"control3_B07",3,"Whsc1.2",243.6040985,71.8319031544241,0.57785512130393
"control3_B08",3,"Whsc1.3",271.8660041,80.7705517927645,0.869472095935374
"control3_B09",3,"Whsc1.4",210.2498009,59.2388311643183,0.233692930164602
"control3_B10",3,"Cd4.1",238.3064155,69.9579549004656,0.523191635023782
"control3_B11",3,"Cd4.1",321.0520305,91.5742642632918,1.37699202102175
"control3_C02",3,"Mll2.1",173.1504138,44.0732429950186,-0.149112503407535
"control3_C03",3,"Mll2.2",133.2732559,28.754193721472,-0.560580021142729
"control3_C04",3,"Mll2.3",203.5923508,56.5527558507324,0.164998855377168
"control3_C05",3,"Mll2.4",53.75057747,8.36202749778234,-1.3811249350832
"control3_C06",3,"Brd8.1",153.8889633,36.3972890104465,-0.347859396179809
"control3_C07",3,"Brd8.2",139.0745066,30.8283909441009,-0.500720533882516
"control3_C08",3,"Brd8.3",141.7243813,31.7971715047082,-0.473378129796133
"control3_C09",3,"Brd8.4",130.3069079,27.7197259302949,-0.59118791580161
"control3_C10",3,"Cd4.2",231.4255164,67.4434639113731,0.452191929388709
"control3_C11",3,"Cd4.2",708.8328524,99.9999962395514,5.37826043169017
"control3_D02",3,"Ncor1.1",48.12171978,7.5046138711121,-1.4392056064088
"control3_D03",3,"Ncor1.2",205.0587394,57.1474589206721,0.180129604634431
"control3_D04",3,"Ncor1.3",67.11014871,10.6883099612929,-1.24327585291154
"control3_D05",3,"Ncor1.4",84.82998491,14.4473164813195,-1.06043591647043
"control3_D06",3,"Cxxcl.1",266.6366358,79.2610781709714,0.815513506431078
"control3_D07",3,"Cxxcl.2",271.3767374,80.6322399392962,0.864423658053609
"control3_D08",3,"Cxxcl.3",256.6656468,76.1962347217491,0.712629090658936
"control3_D09",3,"Cxxcl.4",423.8928688,99.2618523063152,2.43814248122312
"control3_D10",3,"Cd4.3",210.1915945,59.2155146467485,0.23309233463108
"control3_D11",3,"Cd4.3",315.1993304,90.601390886702,1.31660165949613
"control3_E02",3,"Smarca4.1",104.8106016,19.6478146914083,-0.85426839638614
"control3_E03",3,"Smarca4.2",75.95834623,12.4665298934247,-1.15197682204493
"control3_E04",3,"Smarca4.3",103.9830455,19.4121676250406,-0.862807431567823
"control3_E05",3,"Smarca4.4",138.5850222,30.6508632941849,-0.505771218074784
"control3_E06",3,"Klf2.1",127.0968802,26.6211946788542,-0.624310189281893
"control3_E07",3,"Klf2.2",185.9999419,49.3407284927228,-0.0165262382420423
"control3_E08",3,"Klf2.3",177.7020986,45.9320193311952,-0.102146507213283
"control3_E09",3,"Klf2.4",170.7695991,43.1059010558161,-0.173678645188579
"control3_E10",3,"Cd4.4",239.1276721,70.2521213415366,0.531665669594477
"control3_E11",3,"Cd4.4",546.8635006,99.9895135414309,3.70699972395742
"control3_F02",3,"Runx3.1",106.6164769,20.1680221892012,-0.835634695637113
"control3_F03",3,"Runx3.2",271.3127472,80.6141056621166,0.863763383095714
"control3_F04",3,"Runx3.3",236.1744199,69.1882315498214,0.501192902326878
"control3_F05",3,"Empty",506.7204347,99.9504004611622,3.29278846743873
"control3_F06",3,"Sp140.1",150.5801405,35.1230283753014,-0.382001074670432
"control3_F07",3,"Sp140.2",120.381124,24.3964699999999,-0.693605888344958
"control3_F08",3,"Sp140.3",181.5017989,47.4907232863301,-0.0629397700004813
"control3_F09",3,"Sp140.4",177.5440841,45.8673175384068,-0.103776960272255
"control3_F10",3,"Empty",163.5351868,40.194107913205,-0.248326033019444
"control3_F11",3,"Empty",479.8743884,99.8718407841178,3.01578086173709
"control3_G02",3,"Smarce1.1",219.2628607,62.8049979654338,0.326693072060494
"control3_G03",3,"Smarce1.2",89.67150178,15.6132850239502,-1.01047932393774
"control3_G04",3,"Smarce1.3",92.79020138,16.3963131277354,-0.978299408152578
"control3_G05",3,"Smarce1.4",141.6555757,31.7718544980753,-0.47408809186287
"control3_G06",3,"Wdr82.1",134.9056846,29.3311575116534,-0.543736007666315
"control3_G07",3,"Wdr82.2",115.6329526,22.8862154048772,-0.742599307199897
"control3_G08",3,"Wdr82.3",72.83537139,11.8166782606633,-1.18420085136484
"control3_G09",3,"Wdr82.4",87.96507208,15.1954474331679,-1.0280869075727
"control3_G10",3,"Empty",433.6356326,99.4436295181524,2.53867198351913
"control3_G11",3,"Empty",247.1079342,73.0395315406693,0.614009016264206
"21_B02",3,"Satb1.3",223.715975,64.5292538225925,0.372641980751704
"21_B06",3,"Setd7.2",297.1762681,87.089518761402,1.13063292207596
"21_B09",3,"Smarcd2.3",145.6885419,33.2698316534434,-0.432474429334932
"21_B10",3,"Setd3.1",111.6134375,21.6498293531246,-0.784074176217484
"21_C03",3,"Smarca2.3",168.3301678,42.1190191825635,-0.198849615101069
"21_C04",3,"Scmh1.1",202.9566,56.2944533984613,0.15843893944158
"21_C08",3,"Sirt2",227.4477521,65.9517941385855,0.411147860832944
"21_C11",3,"Ube2a.1",116.0890478,23.0289692355558,-0.737893145334863
"21_D02",3,"Setd3.2",232.3225442,67.7761317840949,0.461447799707528
"21_D05",3,"Smarcc1.2",311.1279951,89.8773170692384,1.27459209015922
"21_D06",3,"Smarcb1.1",175.2450124,44.9272476267395,-0.127499647026072
"21_D09",3,"Smyd1.1",247.5075042,73.1755811908334,0.618131929849817
"21_D10",3,"Scmh1.2",215.6641738,61.392374261006,0.289560466733845
"21_E02",3,"Ube2a.2",182.6106921,47.9464430314267,-0.0514977927767878
"21_E04",3,"Scmh1.3",235.4777619,68.9348507398149,0.494004522987276
"21_E07",3,"Smarcc1.3",210.9648181,59.5249857481896,0.241070746636873
"21_E08",3,"Setd3.3",180.8662658,47.2296835305286,-0.0694974396255665
"21_E11",3,"Smyd1.2",106.3646529,20.0949897331467,-0.838233110409951
"21_F02",3,"Smarca2.1",134.2362964,29.0939210509702,-0.550643006950114
"21_F05",3,"Smarcd2.1",418.9394331,99.1507472079486,2.38703106809656
"21_F06",3,"Smarcb1.2",147.1575386,33.822336236353,-0.417316768720653
"21_F10",3,"Smarcc1.1",127.9096757,26.8972518750981,-0.61592345952422
"21_G04",3,"Setd7.1",111.852637,21.7223072250128,-0.781606025785216
"21_G07",3,"Smarcd2.2",183.777629,48.4263058248073,-0.0394568988193827
"21_G08",3,"Smarca2.2",113.4622978,22.2136683363009,-0.764996940066707
"21_G10",3,"Smyd1.3",183.7573515,48.4179652501584,-0.0396661296931525
"17_B02",3,"Smyd4.1",100.4688305,18.4308107872276,-0.899068424050384
"17_B03",3,"Suv39h2.1",197.318739,53.9933174610464,0.100265368576189
"17_B04",3,"Suv420h1.1",160.1033674,38.8306031376632,-0.283736836702459
"17_B05",3,"Suv39h1.1",140.4319315,31.3230471199121,-0.486714113076009
"17_B06",3,"Sp100.1",97.36462906,17.5901244554747,-0.931098742366194
"17_B07",3,"Tcea1.1",102.4081773,18.9685046094177,-0.879057514149914
"17_B08",3,"Suz12.1",298.7600592,87.4304038683827,1.14697507449721
"17_B09",3,"Ssrp1.1",117.1946937,23.377084947657,-0.726484674974264
"17_B10",3,"Smyd5.1",110.7333953,21.3843824210402,-0.793154782725207
"17_B11",3,"Taf1.1",106.8128446,20.2250817154354,-0.833608499831359
"17_C02",3,"Suz12.2",271.5663091,80.6859022018784,0.866379730174582
"17_C03",3,"Sp110.1",150.8024387,35.2081343597096,-0.379707318210145
"17_C04",3,"Smyd4.2",137.0493725,30.0968641280691,-0.521616629419152
"17_C05",3,"Taf1.2",151.7335341,35.5654018781676,-0.370099925577666
"17_C06",3,"Suv420h2.1",187.1428842,49.8111841323856,-0.00473292959464872
"17_C07",3,"Suv420h1.2",175.0783498,44.8592048901422,-0.129219334434419
"17_C08",3,"Sp100.2",489.3356276,99.9075291332562,3.11340548729555
"17_C09",3,"Taf3.1",179.4790203,46.6603128165351,-0.0838115606019343
"17_C10",3,"Suv39h2.2",205.6810481,57.3993585150748,0.186550819925053
"17_C11",3,"Supt16h.1",106.8274323,20.2293243848732,-0.833457978454597
"17_D02",3,"Smyd5.2",135.0507401,29.3826842751488,-0.542239270444758
"17_D03",3,"Taf3.2",182.3970387,47.8586155661161,-0.0537023489383413
"17_D04",3,"Suv39h2.3",345.9554572,94.8865844521238,1.63395494684123
"17_D05",3,"Sp140.1",172.4171981,43.7749274234187,-0.156678098849418
"17_D06",3,"Sp110.2",256.3852897,76.1066149148544,0.709736260625619
"17_D07",3,"Taf3.3",126.0579505,26.2704340852725,-0.635030256791026
"17_D08",3,"Suv420h2.2",251.7332566,74.5929411584149,0.661734832919084
"17_D09",3,"Ssrp1.2",69.21553133,11.0938597318942,-1.22155172295457
"17_D10",3,"Smyd4.3",60.6375059,9.50872591893983,-1.31006301655284
"17_D11",3,"Tcea1.2",123.447577,25.3996803096011,-0.661965072634728
"17_E02",3,"Supt16h.2",67.75227531,10.8108496687643,-1.23665014907286
"17_E03",3,"Suv39h1.2",203.1902695,56.3894239714299,0.16085002925336
"17_E04",3,"Smyd4.4",85.9250066,14.7057518281902,-1.04913707070564
"17_E05",3,"Suz12.3",192.848943,52.1589913832323,0.0541443318284142
"17_E06",3,"Suv420h1.3",162.6127961,39.826380415267,-0.257843607282454
"17_E07",3,"Sp140.2",100.3546669,18.3994567341977,-0.900246407025638
"17_E08",3,"Smyd5.3",82.25557309,13.8518478613778,-1.08699966617045
"17_E09",3,"Taf1.3",97.9643963,17.7506331466987,-0.924910118340366
"17_E10",3,"Suv420h2.3",165.4861198,40.9747101699147,-0.228195572348432
"17_E11",3,"Ssrp1.3",81.8618371,13.7622716999648,-1.09106238224601
"17_F02",3,"Sp100.3",193.3982455,52.3847412208744,0.0598122416811558
"17_F03",3,"Tcea1.3",221.7492839,63.7711698485964,0.352348922076405
"17_F04",3,"Suv420h1.4",177.9665447,46.0403254224967,-0.0994178528639778
"17_F05",3,"Sp140.3",158.4535093,38.1798491789928,-0.300760693285335
"17_F06",3,"Sp110.3",156.0034103,37.2196388877523,-0.326041736539811
"17_F07",3,"Suz12.4",124.6566505,25.8011048699053,-0.649489397385956
"17_F08",3,"Suv39h1.3",166.7602158,41.4864569341414,-0.215048970481995
"17_F09",3,"Supt16h.3",108.8733885,20.8296265008889,-0.812347032656504
"17_F10",3,"Sp110.4",342.9374742,94.5512166524067,1.60281426282631
"17_F11",3,"Taf1.4",78.18962901,12.9458702503402,-1.12895360687111
"17_G02",3,"Suv420h2.4",151.6128,35.5190029839979,-0.371345705443864
"17_G03",3,"Supt16h.4",120.6660052,24.4887611846117,-0.690666376945792
"17_G04",3,"Smyd5.4",162.3264151,39.7123914310101,-0.260798594182274
"17_G05",3,"Tcea1.4",134.6915968,29.2551856335609,-0.545945046130498
"17_G06",3,"Taf3.4",124.576768,25.7744819213883,-0.650313655074228
"17_G07",3,"Sp140.4",147.4053799,33.915900388566,-0.41475944894478
"17_G08",3,"Sp100.4",175.049675,44.8474994521754,-0.129515211808808
"17_G09",3,"Suv39h2.4",110.6644045,21.3636531595201,-0.793866655755219
"17_G10",3,"Ssrp1.4",68.27134294,10.910642256923,-1.2312942139837
"17_G11",3,"Suv39h1.4",115.5438851,22.8583961315838,-0.743518339173735
"19_B02",3,"Wbp7.1",246.2548492,72.7479122619723,0.60520656428788
"19_B03",3,"Arid1b.1",232.2010329,67.7311511502418,0.460194000399333
"19_B04",3,"Brd7.2",249.8916032,73.9800980484367,0.642731960273875
"19_B05",3,"Actb",338.238305,93.9946718331222,1.55432646710651
"19_B06",3,"Wdr82.1",174.5384803,44.6388991429851,-0.134789911044292
"19_B07",3,"Eaf1.1",235.3147562,68.8754336009931,0.492322568848923
"19_B08",3,"Cecr2.1",212.6856085,60.2115448436315,0.25882650937719
"19_B09",3,"Zmynd11.1",391.9514923,98.2508682246652,2.10855934156059
"19_B10",3,"Wdr5.1",305.8691017,88.8829881234321,1.22032884956524
"19_B11",3,"Chd7.2",145.3303923,33.1356713726833,-0.436169951650223
"19_C02",3,"Cecr2.2",153.2852345,36.1636131308575,-0.354088897072129
"19_C03",3,"Whsc1.1",145.7126492,33.2788698005768,-0.43222568114392
"19_C04",3,"Wbp7.2",119.3748315,24.0719751900001,-0.703989192945775
"19_C05",3,"Chd7.3",114.3714706,22.4939804112475,-0.755615753068715
"19_C06",3,"Brdt.3",199.8951308,55.047026077069,0.126849548454748
"19_C07",3,"Brd7.3",150.1795704,34.9698601302348,-0.386134307664099
"19_C08",3,"Wdr82.2",133.2054827,28.7303564937099,-0.561279330517858
"19_C09",3,"Clock.3",120.0543002,24.2908224858012,-0.696978179270506
"19_C10",3,"Arid1b.2",220.2193276,63.1776543951498,0.336562257375199
"19_C11",3,"Zmynd8.1",222.4093554,64.0262221613041,0.359159788144489
"19_D02",3,"Wdr5.2",236.7290762,69.3893139839973,0.506916054702217
"19_D03",3,"Dpy30.1",181.9539043,47.6764879442526,-0.0582747763928834
"19_D04",3,"Arid1b.3",197.8685045,54.2184250123725,0.105938055837119
"19_D05",3,"Whsc1l1.1",201.5788335,55.7337662759772,0.144222626353387
"19_D06",3,"Whsc1.2",248.8824304,73.641075366816,0.632318935654037
"19_D07",3,"Dpy30.2",451.0147443,99.671607034213,2.71799619638239
"19_D08",3,"Cbx2.1",104.1308768,19.4541358986878,-0.861282052597559
"19_D09",3,"Zmynd11.2",149.932212,34.8753981520626,-0.388686644696095
"19_D10",3,"Wbp7.3",202.6725679,56.1789650854012,0.15550818937566
"19_D11",3,"Eaf1.2",91.26475426,16.0101807663994,-0.994039545438106
"19_E02",3,"Zmynd8.2",119.4535253,24.0972662880768,-0.703177200711314
"19_E03",3,"Actl6a",168.9195928,42.3570447908652,-0.192767706198503
"19_E04",3,"Wbp7.4",258.0566858,76.6381617312921,0.726982354395489
"19_E05",3,"Cecr2.3",118.3358148,23.7394079776854,-0.714710158153639
"19_E06",3,"Brdt.1",174.0770356,44.4507271904291,-0.139551271062907
"19_E07",3,"Whsc1l1.2",212.1973282,60.0170424090836,0.253788249541727
"19_E08",3,"Wdr5.3",249.1083565,73.7171685947554,0.634650126151406
"19_E09",3,"Clock.1",203.8451318,56.655382502208,0.167607144836047
"19_E10",3,"Cbx2.2",161.0403139,39.2015771236823,-0.274069070218888
"19_E11",3,"Zmynd11.3",114.3111534,22.4753218086512,-0.756238128630759
"19_F02",3,"Wdr82.3",93.77062626,16.6476487920406,-0.968183015386798
"19_F03",3,"Eaf1.3",177.0250561,45.6548704154345,-0.10913248644417
"19_F04",3,"Brdt.2",341.8007543,94.4204794018576,1.5910851592431
"19_F05",3,"Whsc1l1.3",138.9807717,30.7943599893446,-0.501687725845516
"19_F06",3,"Whsc1.3",192.9655768,52.2069310493321,0.0553478032566032
"19_F07",3,"Chd7.1",162.5192895,39.7891521386577,-0.258808443560163
"19_F08",3,"Arid1a.1",201.2177544,55.5866289839701,0.140496876354964
"19_F09",3,"Zmynd8.3",176.8500782,45.5832766175565,-0.110937974246286
"19_F10",3,"Whsc1.4",125.047194,25.9314688159013,-0.645459622623282
"19_F11",3,"Clock.2",110.331099,21.263671841335,-0.797305827299902
"19_G02",3,"Cbx2.3",133.9345168,28.9872620266402,-0.553756882397971
"19_G03",3,"Zmynd8.4",221.3806592,63.6284655408296,0.348545313738387
"19_G04",3,"Wdr5.4",207.0066213,57.93490930712,0.200228582907763
"19_G05",3,"Fbxo17.1",161.6305975,39.4358010308952,-0.2679783019585
"19_G06",3,"Dpy30.3",209.4157719,58.9044243901539,0.225087105165495
"19_G07",3,"Whsc1l1.4",130.6522441,27.8392145337014,-0.587624606968157
"19_G08",3,"Wdr82.4",91.93217743,16.1783862963447,-0.987152822073128
"19_G09",3,"Brd7.1",187.6077009,50.0025222722161,6.32239885750408e-05
"19_G10",3,"Zmynd11.4",127.8928096,26.8915089193578,-0.616097490289359
"19_G11",3,"Arid1a.2",148.4955958,34.3286469561097,-0.403510191129232
"15_B02",3,"Rpa3.1",298.9794688,87.4771283495734,1.14923902529595
"15_B03",3,"Setdb1.1",76.01192727,12.4778932195763,-1.15142395271603
"15_B04",3,"Setdb2.1",195.31161,53.1704429184167,0.0795550564352042
"15_B05",3,"Setd8.1",137.6391523,30.3090985613316,-0.515531059556703
"15_B06",3,"Scml4.1",173.4339419,44.1886902137347,-0.14618695380323
"15_B07",3,"Sin3b.1",206.9650294,57.9181273318959,0.199799422035922
"15_B08",3,"Sfmbt1.1",195.7789462,53.3621735651656,0.0843772071673105
"15_B09",3,"Setd4.1",222.4492574,64.0416204654796,0.359571511992358
"15_B10",3,"Scml2.1",204.4133385,56.8859041872969,0.173470115336498
"15_B11",3,"Sfmbt2.1",274.7918508,81.584994623647,0.899662082943518
"15_C02",3,"Sfmbt1.2",161.1019159,39.2260026128671,-0.273433437607079
"15_C03",3,"Setd1a.1",175.6706037,45.1010694802975,-0.123108235877368
"15_C04",3,"Rpa3.2",286.5098759,84.6271624176017,1.02057307446269
"15_C05",3,"Sfmbt2.2",178.9844287,46.4574753974179,-0.0889149428052252
"15_C06",3,"Setmar.1",450.4482167,99.665758880909,2.71215055146745
"15_C07",3,"Setdb2.2",125.0735262,25.940270771443,-0.645187917077022
"15_C08",3,"Scml4.2",208.7669833,58.6438408121118,0.218392660304446
"15_C09",3,"Sin3a.1",170.5268208,43.0074803953148,-0.176183723025657
"15_C10",3,"Setdb1.2",209.0144286,58.7432718951701,0.220945894003336
"15_C11",3,"Setd5.1",497.1523643,99.9298568901946,3.19406151736681
"15_D02",3,"Scml2.2",68.50675327,10.9561182681835,-1.22886516163305
"15_D03",3,"Sin3a.2",134.9822406,29.3583465942013,-0.542946074056535
"15_D04",3,"Setdb1.3",101.6894839,18.7681277785551,-0.88647326303684
"15_D05",3,"Setd2.1",228.7240703,66.4332821560374,0.424317392195013
