"Position","Pool","shRNA","GeoMean","precentile","z"
"18_G04",3,"Tet1.4",479.2222858,41.9437219230902,-0.203333416478313
"18_G05",3,"Usp51.4",1311.61193,99.882914079014,3.0430777237929
"18_G06",3,"Usp27x.4",654.2034019,68.4070586260229,0.479112176883299
"18_G07",3,"Trim24.4",896.3165301,92.2686986343267,1.42337999913595
"18_G08",3,"Tet2.4",581.2173573,57.7091586540282,0.194458577544621
"18_G09",3,"Ube2b.4",362.2335263,25.4754493255917,-0.659602442377024
"18_G10",3,"Trim28.4",224.1071615,11.5398089309599,-1.1983104531943
"18_G11",3,"Trim66.4",684.3571123,72.4651149596186,0.596714963084651
"control3_B02",3,"Bptf.1",621.8770985,63.7969288713493,0.353036039087991
"control3_B03",3,"Bptf.2",662.21714,69.5102686933271,0.510366636647824
"control3_B04",3,"Bptf.3",407.584745,31.4644545266007,-0.482727702718225
"control3_B05",3,"Bptf.4",685.293325,72.5868927527407,0.600366295558716
"control3_B06",3,"Whsc1.1",879.3535311,91.2644728316619,1.35722243781869
"control3_B07",3,"Whsc1.2",790.7623143,84.416090448783,1.01170695098666
"control3_B08",3,"Whsc1.3",893.071712,92.083711989686,1.41072485175228
"control3_B09",3,"Whsc1.4",539.6845,51.2953719471807,0.0324758672051616
"control3_B10",3,"Cd4.1",608.0660323,61.7595350607124,0.299171362270927
"control3_B11",3,"Cd4.1",306.7524269,19.0519140208382,-0.875984830627133
"control3_C02",3,"Mll2.1",680.2150279,71.9231608769745,0.580560378469381
"control3_C03",3,"Mll2.2",742.6717323,79.507237706577,0.824148393242986
"control3_C04",3,"Mll2.3",905.0704692,92.7513735275104,1.45752132419149
"control3_C05",3,"Mll2.4",145.0170324,6.59347271324376,-1.50677065327584
"control3_C06",3,"Brd8.1",716.995388,76.5469535107257,0.724007827153806
"control3_C07",3,"Brd8.2",375.3772058,27.1480783828077,-0.608340647074461
"control3_C08",3,"Brd8.3",622.833339,63.9366310400127,0.356765482184273
"control3_C09",3,"Brd8.4",303.5950696,18.7190003345738,-0.888298871273792
"control3_C10",3,"Cd4.2",876.9507547,91.1146900211619,1.34785134565423
"control3_C11",3,"Cd4.2",602.8890607,60.9870145006202,0.278980603781542
"control3_D02",3,"Ncor1.1",160.1374291,7.38365742259495,-1.44779944353743
"control3_D03",3,"Ncor1.2",419.8193204,33.1777035206454,-0.435011513368919
"control3_D04",3,"Ncor1.3",248.2048053,13.4725658903844,-1.10432699264586
"control3_D05",3,"Ncor1.4",216.3594057,10.9624496411166,-1.22852755274195
"control3_D06",3,"Cxxcl.1",1044.987169,97.7422722237965,2.0032118383704
"control3_D07",3,"Cxxcl.2",1158.843091,99.280270113196,2.4472624535386
"control3_D08",3,"Cxxcl.3",945.5317239,94.6879797673633,1.61532466655968
"control3_D09",3,"Cxxcl.4",966.6264766,95.5208030106638,1.69759652162626
"control3_D10",3,"Cd4.3",623.427757,64.0233791542647,0.359083777745281
"control3_D11",3,"Cd4.3",368.1261488,26.2186012666543,-0.636620566686105
"control3_E02",3,"Smarca4.1",193.6529777,9.39050473010884,-1.31708511869511
"control3_E03",3,"Smarca4.2",226.1043426,11.6920795939712,-1.19052122729829
"control3_E04",3,"Smarca4.3",292.0836625,17.5359744782919,-0.933194624734966
"control3_E05",3,"Smarca4.4",567.3689545,55.5847094570875,0.140448283882101
"control3_E06",3,"Klf2.1",588.4254232,58.8065228251423,0.222570827139051
"control3_E07",3,"Klf2.2",798.738159,85.1482689513408,1.04281362232451
"control3_E08",3,"Klf2.3",560.6616013,54.5495596983815,0.114288868875033
"control3_E09",3,"Klf2.4",661.0974182,69.357153424071,0.505999598505466
"control3_E10",3,"Cd4.4",570.4094354,56.0527398285513,0.152306493717266
"control3_E11",3,"Cd4.4",409.7789344,31.768929851924,-0.474170122789571
"control3_F02",3,"Runx3.1",266.5139302,15.0820811394043,-1.0329193923013
"control3_F03",3,"Runx3.2",217.7408814,11.0638478347875,-1.22313964560766
"control3_F04",3,"Runx3.3",142.8924465,6.48790138102145,-1.51505677190103
"control3_F05",3,"Empty",204.1096751,10.0924241726777,-1.27630284903769
"control3_F06",3,"Sp140.1",585.3720431,58.3424606200236,0.210662309005516
"control3_F07",3,"Sp140.2",756.3924396,80.9936050328269,0.877660660414366
"control3_F08",3,"Sp140.3",469.2459393,40.4296223754245,-0.24224226480731
"control3_F09",3,"Sp140.4",884.9384822,91.6053295377671,1.37900436121868
"control3_F10",3,"Empty",635.5514791,65.7763748803386,0.40636762703538
"control3_F11",3,"Empty",690.2852982,73.2316966159142,0.61983553994605
"control3_G02",3,"Smarce1.1",504.3595276,45.8070702740917,-0.105295409417759
"control3_G03",3,"Smarce1.2",302.3730524,18.5911216494994,-0.893064872724346
"control3_G04",3,"Smarce1.3",231.0895131,12.0783609663966,-1.17107851418896
"control3_G05",3,"Smarce1.4",412.3548106,32.1279481669171,-0.464123922371405
"control3_G06",3,"Wdr82.1",527.8489013,49.4540936839463,-0.0136842691434682
"control3_G07",3,"Wdr82.2",494.9582998,44.3555314099639,-0.141961231577861
"control3_G08",3,"Wdr82.3",305.7996453,18.951071238026,-0.879700783633082
"control3_G09",3,"Wdr82.4",321.7761186,20.6852571203291,-0.817390781022209
"control3_G10",3,"Empty",193.3197859,9.36874661294431,-1.31838460335221
"control3_G11",3,"Empty",2251.83424,99.9999999990272,6.71004811774717
"20_B02",3,"Fbxo17.2",918.2586894,93.4345092751185,1.50895683312166
"20_B03",3,"Padi2.1",456.9115829,38.5775159222294,-0.290347611028333
"20_B04",3,"Paf1.1",621.7028965,63.7714589220882,0.352356632133089
"20_B05",3,"Kdm4b.3",705.9955782,75.2098219650657,0.681107359416843
"20_B06",3,"Gtf2h1.1",356.2041517,24.7266246532794,-0.683117666294929
"20_B07",3,"Rnf2.2",303.8552669,18.7462989081839,-0.88728407319302
"20_B08",3,"Phc3.1",241.2628954,12.8943132369213,-1.13140120457431
"20_B09",3,"Iws1.1",1063.321397,98.0993630490024,2.07471734356524
"20_B10",3,"Fkbp2.3",562.8388915,54.8859557784946,0.122780540065484
"20_B11",3,"Phf10.2",352.4935088,24.2716949452016,-0.69758958161976
"20_C02",3,"Phc3.2",358.2872633,24.9840010211337,-0.674993302000167
"20_C03",3,"H2afz.2",465.596384,39.8791681356587,-0.256475931775071
"20_C04",3,"Fbxo17.3",530.0896476,49.802719370842,-0.00494511218551124
"20_C05",3,"Phf10.3",615.6917298,62.8889057207101,0.328912421027288
"20_C06",3,"Parp2.2",496.8929807,44.6536908704925,-0.13441576333424
"20_C07",3,"Paf1.2",1064.862802,98.1270640611241,2.08072899255503
"20_C08",3,"Gtf2h1.2",502.0633132,45.4519452600558,-0.114250898064877
"20_C09",3,"Prdm16.1",571.5778075,56.2323697468056,0.156863273379112
"20_C10",3,"Padi2.2",604.322669,61.2013903617467,0.284571833788228
"20_C11",3,"Jmjd8.2",369.8533125,26.4385097521416,-0.629884438340658
"20_D02",3,"Fkbp5.1",737.398171,78.9180478255721,0.803580924302792
"20_D03",3,"Prdm16.2",720.3375637,76.9451802451539,0.737042679882725
"20_D04",3,"Padi2.3",783.7831326,83.7562032011385,0.984487374939882
"20_D05",3,"Hdac11.3",726.6929693,77.6919102594334,0.761829460550342
"20_D06",3,"H2afz.3",960.8082814,95.3023555978857,1.67490492058922
"20_D07",3,"Prdm16.3",996.1871316,96.5075322207058,1.81288632655643
"20_D08",3,"Parp2.3",866.9403422,90.4700578998921,1.30880963617941
"20_D09",3,"Iws1.2",926.2478403,93.8233886718751,1.54011540010262
"20_D10",3,"Fkbp2.1",666.7670945,70.1289184709853,0.52811195950167
"20_D11",3,"Rnf2.3",463.2676913,39.5289783352466,-0.265558089363437
"20_E02",3,"Jmjd8.3",494.1293886,44.227882136068,-0.145194076403269
"20_E03",3,"Mecp2.1",490.0759511,43.6045547117009,-0.161002928361105
"20_E04",3,"Fkbp2.2",720.8870668,77.0102909604152,0.73918580239498
"20_E05",3,"Phc3.3",782.793656,83.6611965158796,0.980628307399025
"20_E06",3,"Paf1.3",1030.45686,97.4205168161996,1.94654203554685
"20_E07",3,"Hdac5.1",914.3048558,93.2351589461517,1.49353644732607
"20_E08",3,"Fkbp5.2",848.0845313,89.163496399594,1.23526990032236
"20_E09",3,"Phf17.1",802.7631197,85.5088824525655,1.05851141163109
"20_E10",3,"Phc2.1",596.3108882,59.999146357291,0.253325007708924
"20_E11",3,"Iws1.3",548.6913346,52.6949370393384,0.0676035125185802
"20_F02",3,"Gtf2h1.3",586.7827632,58.5570149221111,0.216164272515461
"20_F03",3,"Satb1.1",1008.092377,96.8508968027349,1.85931809269328
"20_F04",3,"Parp2.1",894.4692674,92.1637932219562,1.41617547148466
"20_F05",3,"Hdac5.2",444.8961749,36.7979667776553,-0.337209023418432
"20_F06",3,"Hdac11.1",564.0216065,55.0685424192159,0.127393258614447
"20_F07",3,"Phf10.1",742.4209645,79.4794442357587,0.823170371249063
"20_F08",3,"Mecp2.2",796.4446165,84.9401191294307,1.03386855438119
"20_F09",3,"Kdm4b.1",692.7800523,73.5510501790171,0.629565355254193
"20_F10",3,"Hdac11.2",579.1563516,57.3942463277731,0.18642042869058
"20_F11",3,"Phf17.2",575.8239596,56.884081443247,0.173423733467457
"20_G02",3,"Phc2.2",581.7039038,57.7834297185126,0.196356162394296
"20_G03",3,"Kdm4b.2",393.8080821,29.5820957694828,-0.53645820288237
"20_G04",3,"Fkbp5.3",706.2190207,75.2373824964276,0.681978809736131
"20_G05",3,"Satb1.2",455.4876788,38.3652846127763,-0.295900993587964
"20_G06",3,"Rnf2.1",676.647722,71.4523149546643,0.566647493205598
"20_G07",3,"Hdac5.3",417.3752412,32.8324774004652,-0.444543690994953
"20_G08",3,"H2afz.1",712.0872403,75.9553032598052,0.704865511433756
"20_G09",3,"Padi3",483.6431808,42.6186527332075,-0.18609143986559
"20_G10",3,"Jmjd8.1",449.8057173,37.5219231336573,-0.318061268215023
"20_G11",3,"Mecp2.3",267.3032065,15.1542295297569,-1.02984112794407
"15_B02",3,"Rpa3.1",713.0558097,76.0726989455255,0.7086430385957
"15_B03",3,"Setdb1.1",470.7708634,40.6601924718881,-0.236294893139723
"15_B04",3,"Setdb2.1",544.9893489,52.1199922848704,0.0531653612256779
"15_B05",3,"Setd8.1",333.7337807,22.0426205716001,-0.770754583991733
"15_B06",3,"Scml4.1",479.2324381,41.9452692257381,-0.203293821391986
"15_B07",3,"Sin3b.1",459.1470864,38.9114038304675,-0.281628901566864
"15_B08",3,"Sfmbt1.1",434.4562339,35.2742805399716,-0.377925941273348
"15_B09",3,"Setd4.1",490.6395273,43.6911286513917,-0.158804919211399
"15_B10",3,"Scml2.1",455.5147553,38.3693171035251,-0.295795392260687
"15_B11",3,"Sfmbt2.1",406.0797897,31.2563450038261,-0.488597193870083
"15_C02",3,"Sfmbt1.2",516.2251311,47.646878560692,-0.059018251049862
"15_C03",3,"Setd1a.1",401.114227,30.5739493402957,-0.507963434403371
"15_C04",3,"Rpa3.2",1002.723343,96.699665755025,1.83837826972509
"15_C05",3,"Sfmbt2.2",387.0639368,28.6798782359859,-0.562761111125024
"15_C06",3,"Setmar.1",685.8669878,72.6613802039261,0.602603643557524
"15_C07",3,"Setdb2.2",362.3111933,25.4851721268576,-0.659299532536917
"15_C08",3,"Scml4.2",439.4416349,35.9991194826883,-0.358482329188681
"15_C09",3,"Sin3a.1",334.2906297,22.1070506252996,-0.768582811661737
"15_C10",3,"Setdb1.2",534.4469562,50.4806687561393,0.0120488704753792
"15_C11",3,"Setd5.1",1152.215652,99.2269885797707,2.42141471269874
"15_D02",3,"Scml2.2",171.6023735,8.02957617416817,-1.4030848997152
"15_D03",3,"Sin3a.2",261.0058676,14.584958115649,-1.05440144209679
"15_D04",3,"Setdb1.3",529.1155544,49.6511620237627,-0.00874418277484079
"15_D05",3,"Setd2.1",296.6570894,18.0001923635444,-0.915357756940141
"15_D06",3,"Setd1a.2",427.4691354,34.2673927853712,-0.405176393710647
"15_D07",3,"Sin3a.3",247.1652035,13.3848533904784,-1.10838155397838
"15_D08",3,"Setmar.2",463.7010303,39.5940809583098,-0.263868019614352
"15_D09",3,"Setd4.2",846.7493169,89.0663133863365,1.23006241734487
"15_D10",3,"Rpa3.3",305.4840324,18.9177391938204,-0.880931708647242
"15_D11",3,"Sin3b.2",287.8643305,17.114493888677,-0.949650483484227
"15_E02",3,"Setd5.2",400.4075688,30.4773749471736,-0.510719479086085
"15_E03",3,"Setd8.2",775.881884,82.98750591693,0.953671636594476
"15_E04",3,"Rpa3.4",683.0311357,72.2921843957481,0.591543508542931
"15_E05",3,"Sfmbt1.3",384.7791726,28.3772122969298,-0.5716719427331
"15_E06",3,"Setdb2.3",530.5607918,49.8760249762944,-0.0031075979994429
"15_E07",3,"Setd2.2",289.6706005,17.294127787303,-0.94260583187041
"15_E08",3,"Scml2.3",492.8078695,44.0244974736509,-0.150348146204852
"15_E09",3,"Sfmbt2.3",975.9508645,95.8537645633967,1.7339626597272
"15_E10",3,"Setmar.3",284.108238,16.7447856344114,-0.964299657246604
"15_E11",3,"Setd4.3",481.6524923,42.3144575355469,-0.193855343907693
"15_F02",3,"Scml4.3",476.7066271,41.5607025840297,-0.213144762025084
"15_F03",3,"Sin3b.3",481.672491,42.3175112722957,-0.193777346778677
"15_F04",3,"Setdb2.4",483.3505394,42.5739064821419,-0.187232773503849
"15_F05",3,"Setd2.3",422.3592132,33.5379828878769,-0.425105652167415
"15_F06",3,"Setd1a.3",428.6294441,34.4338522858457,-0.400651062195436
"15_F07",3,"Sfmbt1.4",531.3102919,49.9926409034503,-0.000184465195918908
"15_F08",3,"Setd8.3",283.175591,16.6537896378769,-0.967937083098592
"15_F09",3,"Setd5.3",532.5183992,50.1806119676996,0.00452728611512986
"15_F10",3,"Setd1a.4",277.4252001,16.0998058841052,-0.990364239910011
"15_F11",3,"Sfmbt2.4",1312.878924,99.8848223724618,3.04801913970901
"15_G02",3,"Setmar.4",285.3737607,16.8687707271887,-0.959363979562273
"15_G03",3,"Setd5.4",431.2267138,34.8075507898946,-0.390521424774883
"15_G04",3,"Scml2.4",478.79916,41.8792448185255,-0.204983653624375
"15_G05",3,"Sin3b.4",388.3342207,28.8488137458398,-0.557806864237161
"15_G06",3,"Sin3a.4",287.660682,17.0943161216325,-0.950444735027006
"15_G07",3,"Setd2.4",362.4330909,25.5004358842224,-0.658824118493302
"15_G08",3,"Scml4.4",393.0190246,29.4758664977669,-0.539535613895546
"15_G09",3,"Setdb1.4",251.6037532,13.7620882276878,-1.09107072209438
"15_G10",3,"Setd4.4",241.6718242,12.9278918639664,-1.12980633728932
"15_G11",3,"Setd8.4",315.5747493,20.0012439050044,-0.841576803182305
"21_B02",3,"Satb1.3",433.3440644,35.1132953555608,-0.38226352461527
"21_B06",3,"Setd7.2",557.3432313,54.0362441015301,0.101346860993741
"21_B09",3,"Smarcd2.3",167.0258305,7.76679853037178,-1.42093392064266
"21_B10",3,"Setd3.1",493.1039193,44.0700466753997,-0.149193519431811
"21_C03",3,"Smarca2.3",440.3427006,36.1306754556586,-0.354968073879308
"21_C04",3,"Scmh1.1",627.0467681,64.5499576393403,0.373198318974463
"21_C08",3,"Sirt2",426.8110129,34.1731129620454,-0.407743143826473
"21_C11",3,"Ube2a.1",430.028886,34.6350197831902,-0.395193084905619
"21_D02",3,"Setd3.2",680.0176234,71.8972040602113,0.579790479213179
"21_D05",3,"Smarcc1.2",822.1960173,87.1666023091705,1.13430184907343
"21_D06",3,"Smarcb1.1",422.714959,33.5885668586795,-0.423718204430322
"21_D09",3,"Smyd1.1",1119.485888,98.9098000559135,2.29376503419971
"21_D10",3,"Scmh1.2",1082.955833,98.42734914511,2.15129380292833
"21_E02",3,"Ube2a.2",685.7380335,72.6446448226009,0.602100707607969
"21_E04",3,"Scmh1.3",711.0315506,75.8269916701933,0.70074820552224
"21_E07",3,"Smarcc1.3",547.3549658,52.4874478956096,0.0623915272541544
"21_E08",3,"Setd3.3",718.1686878,76.6871862260608,0.728583825387493
"21_E11",3,"Smyd1.2",607.7524514,61.7128712259025,0.297948362280202
"21_F02",3,"Smarca2.1",463.6315849,39.5836458800351,-0.264138864310428
"21_F05",3,"Smarcd2.1",421.721729,33.447412821899,-0.427591910643896
"21_F06",3,"Smarcb1.2",669.2548069,70.4647374672301,0.537814311405522
"21_F10",3,"Smarcc1.1",469.4397306,40.4589055680441,-0.241486457428408
"21_G04",3,"Setd7.1",543.8653693,51.9453373804522,0.0487817171951416
"21_G07",3,"Smarcd2.2",478.2798567,41.8001417378902,-0.207008993595921
"21_G08",3,"Smarca2.2",459.3194662,38.9371843327187,-0.280956601392328
"21_G10",3,"Smyd1.3",584.9272447,58.2747600099712,0.208927546336379
