"Position","Pool","shRNA","GeoMean","precentile","z"
"11_D06",2,"Ncoa3.2",1478.20132759686,81.0708721376965,0.880510984434949
"11_D07",2,"Pbrm1.3",1435.45072077759,77.6974721129911,0.762015827599361
"11_D08",2,"Padi6.2",1429.95057628682,77.2398993293857,0.746770652558748
"11_D09",2,"Ncor2.2",1047.98670339501,37.753998418357,-0.311948097684634
"11_D10",2,"Nap1l2.3",910.960552218247,24.4545896238504,-0.69175405793474
"11_D11",2,"Pcgf1.2",1565.7682114669,86.9329424489162,1.12322687573563
"11_E02",2,"Nsd1.2",1266.67977309824,61.5705239824158,0.2942203645057
"11_E03",2,"Orc1.2",1059.5595789657,38.9788367002237,-0.279870665156366
"11_E04",2,"Nap1l2.4",1037.96932942879,36.7035948905315,-0.339714026346796
"11_E05",2,"Parp1.3",1208.91231608894,55.33389795786,0.134101844849398
"11_E06",2,"Padi4.3",1156.82948031801,49.5906855669308,-0.0102601713252287
"11_E07",2,"Ncor1.2",1222.14997637521,56.7807004461496,0.170793689678387
"11_E08",2,"Nap1l3.3",1232.78406703595,57.9364904759719,0.200269019607044
"11_E09",2,"Paxip1.3",2068.3040049315,99.4067667321315,2.51614412516385
"11_E10",2,"Padi6.3",1477.6703334378,81.0309985567361,0.879039186936902
"11_E11",2,"Ncor2.3",1681.93015916691,92.5799410342375,1.44520191270366
"11_F02",2,"Ncoa1.3",1197.33138872447,54.0622493723651,0.102002094542792
"11_F03",2,"Pcgf1.3",1268.93557543209,61.8091785212981,0.300472945959564
"11_F04",2,"Padi4.4",1029.18105583622,35.7901688354438,-0.36407316262919
"11_F05",2,"Ncor1.3",1541.87095382598,85.4741696625267,1.05698900210562
"11_F06",2,"Ncoa3.3",809.139353875567,16.5033301170806,-0.973979732948198
"11_F07",2,"Parp1.4",1544.41290952036,85.6343518181719,1.06403473691701
"11_F08",2,"Orc1.3",1359.36621879747,70.9226533611263,0.55112654050676
"11_F09",2,"Nsd1.3",1113.06701533217,44.7666173372805,-0.131559973546319
"11_F10",2,"Ncoa3.4",1181.53981570269,52.321783432336,0.0582313726485477
"11_F11",2,"Paxip1.4",937.535708249777,26.8256805045655,-0.61809364662879
"11_G02",2,"Padi6.4",1005.20859146932,33.3408895201423,-0.430519492546803
"11_G03",2,"Nsd1.4",1422.75994124502,76.6337955038158,0.726839814369066
"11_G04",2,"Nap1l3.4",721.731423259459,11.1943891120868,-1.21625504124537
"11_G05",2,"Pcgf1.4",1309.13964904138,65.9797187317059,0.411909680130434
"11_G06",2,"Pbrm1.4",1243.96205910563,59.1440452886299,0.231251923054549
"11_G07",2,"Ncor1.4",1268.59914480897,61.7736137709445,0.29954043523242
"11_G08",2,"Ncoa1.4",1133.04997565034,46.9641264625509,-0.0761716599499477
"11_G09",2,"Padi1.4",1367.65358993332,71.7049015358079,0.574097286785258
"11_G10",2,"Ncor2.4",1132.27794195614,46.8790108955818,-0.0783115653333574
"11_G11",2,"Orc1.4",1000.45961200467,32.8636036624302,-0.443682605502174
"9_B02",2,"Kdm5b.1",727.055670358383,11.4779154391485,-1.20149741458324
"9_B03",2,"L3mbtl4.1",895.632509918733,23.1401246690577,-0.734239975946195
"9_B04",2,"Mbd1.1",1210.67377973534,55.526869447814,0.138984229605309
"9_B05",2,"L3mbtl3.1",1246.72586363929,59.4413312162649,0.238912573418261
"9_B06",2,"Kdm5d.1",1719.94816471968,93.9498738396156,1.55057935329992
"9_B07",2,"Men1.1",1484.50990201582,81.5406411475794,0.897996947110143
"9_B08",2,"Mbd3.1",1286.08539889377,63.6083075776252,0.348008435441281
"9_B09",2,"L3mbtl1.1",1310.15266136679,66.0825649046312,0.414717524587082
"9_B10",2,"Kdm5c.1",1524.39191493159,84.3402592602376,1.00854100079695
"9_B11",2,"Mbd4.1",896.398720054785,23.2048819660135,-0.732116212168424
"9_C02",2,"Mbd3.2",1122.3394939876,45.784721986382,-0.105858728715461
"9_C03",2,"Kdm6a.1",910.757662084211,24.4369318999985,-0.692316424180315
"9_C04",2,"Kdm5b.2",1046.01694377259,37.5467082402168,-0.317407832475624
"9_C05",2,"Mbd4.2",1006.49719236933,33.4708682355442,-0.426947777965284
"9_C06",2,"Mbd2.1",1055.61582928588,38.5601431145456,-0.290801860561525
"9_C07",2,"Mbd1.2",1138.67398524709,47.5845593253443,-0.0605831584339561
"9_C08",2,"Kdm5d.2",1240.95980307531,58.8205138018479,0.2229303382715
"9_C09",2,"Mecom.1",855.402288123257,19.8846338662871,-0.845749187063092
"9_C10",2,"L3mbtl4.2",1050.0533584781,37.9718652629687,-0.306219790265956
"9_C11",2,"L3mbtl2.1",1223.65958016292,56.94515300178,0.174977975022933
"9_D02",2,"Kdm5c.2",1846.75793744045,97.1418853553032,1.90206778878243
"9_D03",2,"Mecom.2",1233.71766308612,58.0376496096982,0.202856739843476
"9_D04",2,"L3mbtl4.3",857.925683308805,20.0803432453096,-0.838754897846713
"9_D05",2,"Kdm6b.1",942.955703389984,27.3230852639192,-0.603070627729852
"9_D06",2,"Kdm6a.2",958.450202406494,28.7697659538079,-0.560123328787124
"9_D07",2,"Mecom.3",845.871610049935,19.1558884290734,-0.872166103150906
"9_D08",2,"Mbd2.2",1308.61266926933,65.9261699558406,0.410449009618732
"9_D09",2,"L3mbtl1.2",972.128027552333,30.0761559083459,-0.52221144504059
"9_D10",2,"Kdm5b.3",1152.73738596533,49.1382501650805,-0.0216025451108624
"9_D11",2,"Men1.2",1129.25697830005,46.5460948512909,-0.0866850034867932
"9_E02",2,"L3mbtl2.2",940.800452287371,27.1247470424737,-0.60904450357456
"9_E03",2,"L3mbtl3.2",1369.08293070274,71.8387890779634,0.578059100926515
"9_E04",2,"Kdm5b.4",1224.46549726271,57.0328985431506,0.177211797657073
"9_E05",2,"Mbd3.3",983.936656643216,31.2250758413336,-0.489480556282615
"9_E06",2,"Mbd1.3",1034.89944929762,36.3836339171567,-0.348223050070068
"9_E07",2,"Kdm6b.2",1109.9064495157,44.4203440134199,-0.140320357783555
"9_E08",2,"Kdm5c.3",1134.23406869534,47.094697785873,-0.0728896178571098
"9_E09",2,"Mbd4.3",986.482480234855,31.4752351985926,-0.482424100521827
"9_E10",2,"Mbd2.3",1577.76587192284,87.6257913226002,1.15648171731945
"9_E11",2,"L3mbtl1.3",1197.4050417161,54.0703514230636,0.102206244224959
"9_F02",2,"Kdm5d.3",1116.4588494542,45.1386720443517,-0.122158565094987
"9_F03",2,"Men1.3",1274.3853538965,62.3838777251097,0.315578517597167
"9_F04",2,"Mbd1.4",1117.5850928336,45.2623072943708,-0.119036869385702
"9_F05",2,"Kdm6b.3",1076.28277427241,40.7679715793317,-0.233517693863159
"9_F06",2,"Kdm6a.3",875.853205716738,21.5037359132146,-0.789063800165171
"9_F07",2,"Mbd3.4",1338.11067084288,68.871486927657,0.492210897527624
"9_F08",2,"L3mbtl3.3",1053.41570538677,38.3271384642897,-0.296900113800009
"9_F09",2,"L3mbtl2.3",1215.41211995741,56.0453008272993,0.152117852950778
"9_F10",2,"Kdm6a.4",1005.9344256126,33.4140785481581,-0.428507642024817
"9_F11",2,"Mbd4.4",1163.94487712255,50.3774784693374,0.00946212323460834
"9_G02",2,"Mbd2.4",1057.65111591928,38.7760590656561,-0.28516049949618
"9_G03",2,"L3mbtl2.4",1389.39134472921,73.7073620511837,0.634349499687917
"9_G04",2,"Kdm5c.4",1376.47442064583,72.5262383948061,0.59854666415007
"9_G05",2,"Men1.4",1249.91101367853,59.7832635004604,0.247741099643402
"9_G06",2,"Mecom.4",1001.76465108196,32.9944896469015,-0.440065327955827
"9_G07",2,"Kdm6b.4",1235.04018579409,58.1808595908228,0.206522478118538
"9_G08",2,"Kdm5d.4",720.505784338315,11.129836710225,-1.21965223925004
"9_G09",2,"L3mbtl4.4",1060.86398780291,39.1176056476319,-0.276255134495097
"9_G10",2,"L3mbtl1.4",796.31889447824,15.6363810253938,-1.00951518986961
"9_G11",2,"L3mbtl3.4",1382.1840318424,73.0515376404273,0.61437243422786
"8_B02",2,"Jmjd5.1",822.080237361243,17.4093816440809,-0.938110487285583
"8_B03",2,"Kdm2b.1",666.759052420493,8.5558074197264,-1.36862620481097
"8_B04",2,"Kdm3a.1",1051.44777050656,38.1190807263784,-0.302354790812163
"8_B05",2,"Kdm2a.1",1330.86784504093,68.158492627892,0.472135398179436
"8_B06",2,"Kat2a.1",1329.67715301398,68.0406233146986,0.468835065178952
"8_B07",2,"Kdm5a.1",1168.83496525554,50.9181387686989,0.0230163579781797
"8_B08",2,"Kdm4a.1",931.583354008563,26.2847193201199,-0.634592246340729
"8_B09",2,"Kdm1a.1",879.327601229,21.7862183513937,-0.779433549935628
"8_B10",2,"Jmjd6.1",1403.00988610578,74.9239046617737,0.67209706203506
"8_B11",2,"Kdm4c.1",1167.24203006003,50.7420335961466,0.0186010965382925
"8_C02",2,"Kdm4a.2",1272.26597893588,62.1607001001683,0.309704082424498
"8_C03",2,"Kat2b.1",1054.13907640066,38.4037011230388,-0.294895090523881
"8_C04",2,"Jmjd5.2",1084.37437601147,41.6408686772926,-0.211089576733162
"8_C05",2,"Kdm4c.2",1063.97192873644,39.4487982522038,-0.267640614708014
"8_C06",2,"Kdm3b.1",593.6695959789,5.80664870390024,-1.5712138929972
"8_C07",2,"Kdm3a.2",1114.11512103043,44.8815378245822,-0.128654858079289
"8_C08",2,"Kat2a.2",1077.92375132914,40.9446399905737,-0.228969271088183
"8_C09",2,"Kdm4d.1",1190.72630114739,53.3350240879883,0.083694263459419
"8_C10",2,"Kdm2b.2",1741.11141723899,94.6217973180075,1.60923917389682
"8_C11",2,"Kdm1b.1",1151.12516511541,48.9600249400092,-0.0260712620877351
"8_D02",2,"Jmjd6.2",1055.23004052638,38.519255936864,-0.291871181045223
"8_D03",2,"Kdm4d.2",804.781136955585,16.2051899365547,-0.986059739195595
"8_D04",2,"Kdm2b.3",1962.13320879668,98.6853694715257,2.22186233420494
"8_D05",2,"Kat5.1",1039.95448188226,36.9109935795194,-0.334211626057814
"8_D06",2,"Kat2b.2",904.362215287293,23.8838680595573,-0.710043177731164
"8_D07",2,"Kdm4d.3",1099.59093102202,43.2932663976703,-0.168912676646221
"8_D08",2,"Kdm3b.2",2001.44147583959,99.0118470395049,2.33081609216856
"8_D09",2,"Kdm1a.2",1469.31776089708,80.3970055117956,0.855887716891637
"8_D10",2,"Jmjd5.3",1247.58477120622,59.5336088189555,0.241293273820501
"8_D11",2,"Kdm5a.2",1518.09159579877,83.9176233159321,0.991077919935579
"8_E02",2,"Kdm1b.2",885.087119074365,22.2591737589925,-0.763469449747084
"8_E03",2,"Kdm2a.2",1010.639927729,33.8900751797474,-0.415465038591602
"8_E04",2,"Jmjd5.4",1268.20613906198,61.7320557715609,0.298451110867417
"8_E05",2,"Kdm4a.3",1202.69320301075,54.6516026969159,0.116863849077927
"8_E06",2,"Kdm3a.3",618.916496597473,6.66473809570985,-1.50123510974723
"8_E07",2,"Kat5.2",1185.8781903111,52.8005199975271,0.0702563804293346
"8_E08",2,"Jmjd6.3",963.800956602695,29.2776273479767,-0.545292230357389
"8_E09",2,"Kdm4c.3",1236.76077368081,58.3670117503032,0.211291564376149
"8_E10",2,"Kdm3b.3",1115.95970385391,45.0838925063199,-0.123542085484305
"8_E11",2,"Kdm1a.3",1018.39549045383,34.6802204442207,-0.393968346736161
"8_F02",2,"Kat2a.3",828.947126506134,17.9027649106105,-0.919077000588274
"8_F03",2,"Kdm5a.3",1045.8283373018,37.5268787372926,-0.317930607589225
"8_F04",2,"Kdm3a.4",1080.56403421959,41.2292790651295,-0.221650995197578
"8_F05",2,"Kat5.3",1356.34575495353,70.6350573510625,0.542754487721241
"8_F06",2,"Kat2b.3",766.025726980065,13.7091311284608,-1.09348110055056
"8_F07",2,"Kdm4a.4",831.72946625124,18.1051550929878,-0.911364974748267
"8_F08",2,"Kdm2a.3",907.706229134746,24.1721934411547,-0.700774316426119
"8_F09",2,"Kdm1b.3",1183.59751193065,52.5488947877258,0.0639348481169288
"8_F10",2,"Kat2b.4",1557.03130987781,86.411817657015,1.09901013120068
"8_F11",2,"Kdm4c.4",1463.98516860771,79.9855991608252,0.84110695922098
"8_G02",2,"Kdm3b.4",580.182370893831,5.38521932700295,-1.6085974758429
"8_G03",2,"Kdm1b.4",712.154413609553,10.6970701576842,-1.24280037814033
"8_G04",2,"Jmjd6.4",1144.19464114203,48.1941613903922,-0.0452811303511327
"8_G05",2,"Kdm5a.4",1014.44294765397,34.276671951017,-0.404923914710875
"8_G06",2,"Kdm4d.4",851.584242670927,19.590709444028,-0.856331958357822
"8_G07",2,"Kat5.4",1129.05789238329,46.5241634286063,-0.0872368252896967
"8_G08",2,"Kat2a.4",455.517121510818,2.53422266978894,-1.95414177045462
"8_G09",2,"Kdm2b.4",1338.12138107354,68.8725361207693,0.492240583900666
"8_G10",2,"Kdm1a.4",933.720393418709,26.4782937941022,-0.628668849249792
"8_G11",2,"Kdm2a.4",933.46240516964,26.4548866332054,-0.629383935193821
"control2_B02",2,"Bptf.1",842.477859518545,18.9003928431059,-0.881572823461989
"control2_B03",2,"Bptf.2",919.444057208548,25.1990307620778,-0.66823967231231
"control2_B04",2,"Bptf.3",1271.08556613096,62.0362218299625,0.306432241137167
"control2_B05",2,"Bptf.4",761.181494465154,13.4166802823475,-1.10690823373791
"control2_B06",2,"Whsc1.1",1404.97267174044,75.0967496579018,0.677537466485854
"control2_B07",2,"Whsc1.2",1123.83287552755,45.948969841549,-0.101719407827225
"control2_B08",2,"Whsc1.3",1314.28709045091,66.5010649910703,0.426177240815662
"control2_B09",2,"Whsc1.4",975.161283431531,30.3694538047196,-0.513803935583531
"control2_B10",2,"Cd4.1",871.655248610027,21.1652786538476,-0.800699601917687
"control2_B11",2,"Cd4.1",667.034184943964,8.56773878802773,-1.36786359875821
"control2_C02",2,"Mll2.1",399.722240530362,1.74812373913521,-2.10879274886885
"control2_C03",2,"Mll2.2",438.826628480208,2.27283231037509,-2.00040409832488
"control2_C04",2,"Mll2.3",809.233287094369,16.5097948240758,-0.97371937099495
"control2_C05",2,"Mll2.4",774.330369747676,14.2205594129835,-1.07046248115711
"control2_C06",2,"Brd8.1",1504.52678647172,82.9826358009285,0.953479290857661
"control2_C07",2,"Brd8.2",1001.33530200613,32.9514059555486,-0.441255387930713
"control2_C08",2,"Brd8.3",644.356158420739,7.62549476556252,-1.430722035387
"control2_C09",2,"Brd8.4",788.691074322376,15.135065855131,-1.03065780778622
"control2_C10",2,"Cd4.2",702.431162727206,10.2086658692705,-1.2697510631476
"control2_C11",2,"Cd4.2",575.185277518423,5.23536966557919,-1.6224483052766
"control2_D02",2,"Ncor1.1",855.119282343751,19.8627564529574,-0.846533616027333
"control2_D03",2,"Ncor1.2",1268.74180052286,61.7886954051078,0.299935845086188
"control2_D04",2,"Ncor1.3",1173.4503165009,51.4282704849622,0.0358090832833967
"control2_D05",2,"Ncor1.4",770.092329533453,13.957974976784,-1.08220938435273
"control2_D06",2,"Cxxcl.1",600.638420015149,6.03433318701589,-1.55189786549317
"control2_D07",2,"Cxxcl.2",369.108771706181,1.4130417687949,-2.19364646345911
"control2_D08",2,"Cxxcl.3",576.636647184945,5.27854724363265,-1.61842543194084
"control2_D09",2,"Cxxcl.4",610.941566154085,6.38368523250104,-1.52333984004117
"control2_D10",2,"Cd4.3",498.830740149193,3.33206094092708,-1.8340860703012
"control2_D11",2,"Cd4.3",370.70664086395,1.4290516695982,-2.18921752617518
"control2_E02",2,"Smarca4.1",887.130976666582,22.4284064347143,-0.757804331893594
"control2_E03",2,"Smarca4.2",1243.40655584806,59.0842289728176,0.229712191796307
"control2_E04",2,"Smarca4.3",858.567698089753,20.1303204685605,-0.836975375921309
"control2_E05",2,"Smarca4.4",958.529135596846,28.7772274732368,-0.559904543570581
"control2_E06",2,"Klf2.1",970.937682368623,29.9614067956805,-0.525510816668893
"control2_E07",2,"Klf2.2",1112.18568119215,44.6700166162066,-0.134002835412297
"control2_E08",2,"Klf2.3",1218.6485854415,56.3988196141443,0.161088614155444
"control2_E09",2,"Klf2.4",855.441717560723,19.8876830628218,-0.845639897447714
"control2_E10",2,"Cd4.4",837.773852006596,18.5497458797656,-0.894611284184678
"control2_E11",2,"Cd4.4",683.560037374078,9.30744826324797,-1.32205761794894
"control2_F02",2,"Runx3.1",486.314791259983,3.08268887899541,-1.86877749194214
"control2_F03",2,"Runx3.2",570.334866292002,5.0931037221202,-1.63589256447558
"control2_F04",2,"Runx3.3",393.393911714861,1.67377516834465,-2.12633346632978
"control2_F05",2,"Empty",200.214949798816,0.388640421214094,-2.66178250653521
"control2_F06",2,"Sp140.1",830.712542173829,18.0310173852211,-0.914183661709884
"control2_F07",2,"Sp140.2",749.978852467233,12.7568705149597,-1.13795946129425
"control2_F08",2,"Sp140.3",648.561376634832,7.79398719390811,-1.41906610746267
"control2_F09",2,"Sp140.4",534.861452746518,4.14397971451297,-1.73421696298847
"control2_F10",2,"Empty",849.765447318015,19.4516250969432,-0.8613732538301
"control2_F11",2,"Empty",985.839211858627,31.411945029781,-0.484207097134033
"control2_G02",2,"Smarce1.1",1039.27981640479,36.8404648393592,-0.336081648439072
"control2_G03",2,"Smarce1.2",558.30255837663,4.75345720416106,-1.66924344109714
"control2_G04",2,"Smarce1.3",311.575814131998,0.930843765272473,-2.35311500293012
"control2_G05",2,"Smarce1.4",714.688780813203,10.8270979257633,-1.23577567693445
"control2_G06",2,"Wdr82.1",1502.39528638993,82.8326115335402,0.947571247550708
"control2_G07",2,"Wdr82.2",1775.73347631134,95.5921789920299,1.70520380750056
"control2_G08",2,"Wdr82.3",1875.72731804987,97.6280767692331,1.98236445716085
"control2_G09",2,"Wdr82.4",788.147777719852,15.0997717341694,-1.03216370491644
"control2_G10",2,"Empty",361.604132495735,1.33990000145498,-2.21444765124098
"control2_G11",2,"Empty",757.823109838582,13.2164645174257,-1.11621692764072
"10_B02",2,"Mll1.1",1743.06207607109,94.6806307375506,1.61464596555289
"10_B03",2,"Mta3.1",1328.12192697102,67.8863932093501,0.464524325107954
"10_B04",2,"Mtf2.1",1683.45927947379,92.6392668522535,1.44944029349087
"10_B05",2,"Mta2.1",1967.50643550149,98.7348845022593,2.23675572142144
"10_B06",2,"Mll3.1",614.017905798558,6.49098948261148,-1.51481291198627
"10_B07",2,"Nap1l1.1",822.708750643061,17.4541773970932,-0.936368388507498
"10_B08",2,"Myst2.1",558.066628978188,4.74698339275483,-1.66989738482216
"10_B09",2,"Msl3.1",959.447761139541,28.864131896106,-0.55735831824529
"10_B10",2,"Mll2.1",527.45164294427,3.96505858378945,-1.75475530477976
"10_B11",2,"Myst3.1",910.154980546597,24.3845204898503,-0.693986923119041
"10_C02",2,"Myst2.2",1305.86232765897,65.6461764266914,0.402825675478732
"10_C03",2,"Mll5.1",1140.23542733218,47.756925818155,-0.0562551888791701
"10_C04",2,"Mll1.2",1502.75082351435,82.8576943268151,0.948556717242334
"10_C05",2,"Myst3.2",1187.1069752582,52.9360450661096,0.0736622985169858
"10_C06",2,"Myst1.1",795.349014384897,15.5720385991918,-1.01220348138927
"10_C07",2,"Mtf2.2",1136.53676443241,47.3487069206244,-0.0665070583378431
"10_C08",2,"Mll3.2",1254.63941935196,60.2894822974582,0.26084718663356
"10_C09",2,"Myst4.1",2023.18338714596,99.1600550013116,2.39107982599216
"10_C10",2,"Mta3.2",784.498761211804,14.8641412516033,-1.04227796563898
"10_C11",2,"Mta1.1",1321.13999100509,67.1902253572886,0.44517195425632
"10_D02",2,"Mll2.2",734.120389464246,11.8619598231807,-1.18191558731263
"10_D03",2,"Myst4.2",1412.12399747647,75.72110322291,0.697359348038452
"10_D04",2,"Mta3.3",1562.61103404499,86.7462457520214,1.11447588337315
"10_D05",2,"Morf4l1.1",1567.84335102735,87.0546590482916,1.12897870023512
"10_D06",2,"Mll5.2",1364.85458047301,71.4418342422624,0.566339056208885
"10_D07",2,"Myst4.3",1542.55747275711,85.5175488556047,1.05889187961935
"10_D08",2,"Myst1.2",1541.09627740181,85.4251151653193,1.05484177166356
"10_D09",2,"Msl3.2",1342.25217408768,69.2760459610466,0.503690221753414
"10_D10",2,"Mll1.3",2212.75282180185,99.8230222892161,2.91652406087161
"10_D11",2,"Nap1l1.2",1490.3972163329,81.9724395597234,0.914315270643935
"10_E02",2,"Mta1.2",1105.55638772111,43.9444498653901,-0.15237775984041
"10_E03",2,"Mta2.2",1336.89020380847,68.7518275822883,0.488828034840634
"10_E04",2,"Mll1.4",1641.22997460235,90.8633978200155,1.33239006950332
"10_E05",2,"Myst2.3",1517.48888982162,83.8768060854142,0.989407353255904
"10_E06",2,"Mtf2.3",1023.48715260421,35.2026380228722,-0.379855393729114
"10_E07",2,"Morf4l1.2",826.138261489018,17.69989521715,-0.926862548572195
"10_E08",2,"Mll2.3",1060.6221656228,39.0918689826207,-0.276925411697935
"10_E09",2,"Myst3.3",1604.40028271402,89.0708800009816,1.23030636961659
"10_E10",2,"Myst1.3",1131.46522750259,46.7894257522294,-0.0805642287176006
"10_E11",2,"Msl3.3",1259.03353183098,60.7583649453526,0.273026687372717
"10_F02",2,"Mll3.3",949.176316779889,27.8995393682683,-0.585828473428592
"10_F03",2,"Nap1l1.3",1304.16605985079,65.473060760511,0.398123999060075
"10_F04",2,"Mtf2.4",1029.08080970792,35.7797951921461,-0.364351022560987
"10_F05",2,"Morf4l1.3",1074.25471950192,40.549889684519,-0.239139009815851
"10_F06",2,"Mll5.3",374.826556645564,1.47105380369374,-2.17779803758744
"10_F07",2,"Myst2.4",831.717997462871,18.1043179104785,-0.911396763674263
"10_F08",2,"Mta2.3",1423.09711293364,76.6624144660075,0.72777437916466
"10_F09",2,"Mta1.3",1254.30057673017,60.2532626198461,0.25990799038352
"10_F10",2,"Mll5.4",1276.1606698168,62.5705068694032,0.320499297769903
"10_F11",2,"Myst3.4",1313.38630101292,66.4100563799362,0.423680453198548
"10_G02",2,"Myst1.4",1071.27008182298,40.2294786765366,-0.247411760454421
"10_G03",2,"Mta1.4",1251.32145842422,59.9344404241612,0.251650538217105
"10_G04",2,"Mll2.4",1075.40948993469,40.6740295918387,-0.235938243470739
"10_G05",2,"Nap1l1.4",1229.11772087623,57.5387249783948,0.190106724951293
"10_G06",2,"Myst4.4",1330.69990172066,68.1418786305264,0.471669896715117
"10_G07",2,"Morf4l1.4",990.234457181448,31.8454666123951,-0.472024456404269
"10_G08",2,"Mll3.4",784.757285202501,14.8807537489097,-1.04156139473852
"10_G09",2,"Mta3.4",1519.16557110537,83.9901890908363,0.994054740192917
"10_G10",2,"Msl3.4",891.736569093885,22.8124175795903,-0.745038655857668
"10_G11",2,"Mta2.4",1169.62593973887,51.0055776345879,0.0252087630088585
"15_B02",3,"Rpa3.1",952.985174531658,75.6244692324272,0.69427364537828
"15_B03",3,"Setdb1.1",1418.89672159262,99.3829904590935,2.50226388367259
"15_B04",3,"Setdb2.1",781.994198369892,51.2259818481672,0.0307356461871193
"15_B05",3,"Setd8.1",585.321139116306,23.1943068458509,-0.732462805340928
"15_B06",3,"Scml4.1",325.53960408725,4.08806766455462,-1.74055647115469
"15_B07",3,"Sin3b.1",631.20601634608,28.9651015916631,-0.554404522303977
"15_B08",3,"Sfmbt1.1",544.964538031718,18.6983168381657,-0.889068369791825
"15_B09",3,"Setd4.1",603.555964939842,25.408118757294,-0.661701762190313
"15_B10",3,"Scml2.1",595.187612605227,24.3786070921903,-0.694175521269763
"15_B11",3,"Sfmbt2.1",771.621229959533,49.6203278276516,-0.00951711369052013
"15_C02",3,"Sfmbt1.2",750.87077568162,46.4127649232543,-0.0900401636370166
"15_C03",3,"Setd1a.1",856.51090898994,62.5478316647411,0.319901017255334
"15_C04",3,"Rpa3.2",761.954951171202,48.1245641649767,-0.0470275334261513
"15_C05",3,"Sfmbt2.2",970.25137644635,77.675385419656,0.761275900873135
"15_C06",3,"Setmar.1",381.156295667694,6.3662796882363,-1.52473345475172
"15_C07",3,"Setdb2.2",771.352998330273,49.5788046326526,-0.0105579983184354
"15_C08",3,"Scml4.2",548.217426644235,19.0393975278342,-0.876445392544773
"15_C09",3,"Sin3a.1",696.230559260713,38.1297854563977,-0.302073925260792
"15_C10",3,"Setdb1.2",626.370150371451,28.3264691535597,-0.573170312787132
"15_C11",3,"Setd5.1",726.913849097086,42.7396627817249,-0.183006070315229
"15_D02",3,"Scml2.2",1012.09527614298,82.2166493202652,0.923652992964768
"15_D03",3,"Sin3a.2",405.892640981059,7.65390598848903,-1.42874297943562
"15_D04",3,"Setdb1.3",1329.71085570353,98.4464967755142,2.15617421077551
"15_D05",3,"Setd2.1",787.032681913705,52.0053438543173,0.0502877030538886
"15_D06",3,"Setd1a.2",960.1364127942,76.4860243413982,0.722024339800758
"15_D07",3,"Sin3a.3",382.633121785951,6.43809250326129,-1.51900256608346
"15_D08",3,"Setmar.2",355.912990215589,5.23277155581191,-1.62269121117049
"15_D09",3,"Setd4.2",798.163223381504,53.7238983768984,0.0934802584813196
"15_D10",3,"Rpa3.3",593.304535992629,24.1500856630237,-0.701482882838744
"15_D11",3,"Sin3b.2",447.40627542802,10.2461931180084,-1.26764749616269
"15_E02",3,"Setd5.2",592.205381976956,24.0172370806004,-0.705748198311723
"15_E03",3,"Setd8.2",836.574897691346,59.5818516023144,0.242538449090293
"15_E04",3,"Rpa3.4",698.966856373059,38.5351446745057,-0.2914556040378
"15_E05",3,"Sfmbt1.3",1149.08859968772,92.7201574389842,1.45526160675166
"15_E06",3,"Setdb2.3",626.095972506012,28.2904640187982,-0.574234272045917
"15_E07",3,"Setd2.2",616.527426386809,27.0478839812589,-0.611365435862993
"15_E08",3,"Scml2.3",599.399892574601,24.8939875641301,-0.677829583690769
"15_E09",3,"Sfmbt2.3",534.810861017958,17.6581869837968,-0.928470159765641
"15_E10",3,"Setmar.3",839.500260077622,60.0209902163122,0.253890446419452
"15_E11",3,"Setd4.3",619.631983426898,27.4480401479076,-0.59931806580291
"15_F02",3,"Scml4.3",820.09103254717,57.0863142784022,0.178572085822352
"15_F03",3,"Sin3b.3",884.302447835333,66.5582447466626,0.42774730536863
"15_F04",3,"Setdb2.4",644.915381310417,30.811352325879,-0.501204728941714
"15_F05",3,"Setd2.3",952.716658683723,75.5917908015347,0.693231657827303
"15_F06",3,"Setd1a.3",1154.88875854001,93.0265241357662,1.47776937813369
"15_F07",3,"Sfmbt1.4",675.357020396995,35.0832222187134,-0.383074610352894
"15_F08",3,"Setd8.3",736.306679428786,44.1740935153307,-0.146556779335441
"15_F09",3,"Setd5.3",761.677373371424,48.0816405710195,-0.048104686279588
"15_F10",3,"Setd1a.4",932.251777418353,73.0331798365201,0.613816786508821
"15_F11",3,"Sfmbt2.4",616.901244397131,27.0959117832177,-0.60991481864214
"15_G02",3,"Setmar.4",647.489373553421,31.1636757356396,-0.491216238898586
"15_G03",3,"Setd5.4",925.117102826702,72.1106044932612,0.586130368139319
"15_G04",3,"Scml2.4",513.954507870366,15.6390423311118,-1.00940415493089
"15_G05",3,"Sin3b.4",906.091079997119,69.5779135065529,0.512299050228347
"15_G06",3,"Sin3a.4",394.424879900921,7.03426097628814,-1.47324413039179
"15_G07",3,"Setd2.4",883.326762929023,66.4202914757263,0.423961117201825
"15_G08",3,"Scml4.4",304.504428350213,3.42135057603025,-1.82218439523873
"15_G09",3,"Setdb1.4",1150.30772373144,92.7853928445675,1.45999247119196
"15_G10",3,"Setd4.4",1263.73252244185,97.1292781848867,1.90014238836516
"15_G11",3,"Setd8.4",1158.42721934928,93.2084934027579,1.49150053084305
"20_B02",3,"Fbxo17.2",900.836130885089,68.860745140884,0.491906989209004
"20_B03",3,"Padi2.1",597.749188748366,24.6913325147329,-0.684235212447932
