"Position","Pool","shRNA","GeoMean","precentile","z"
"control2_C07",2,"Brd8.2",4369.71917783203,75.7555046254135,0.698459451765105
"control2_C08",2,"Brd8.3",3991.75293472477,64.1623798326424,0.362802527936324
"control2_C09",2,"Brd8.4",4295.33054734415,73.6436527776735,0.632397840886506
"control2_C10",2,"Cd4.2",5346.37297857838,94.1300778053292,1.56578719963273
"control2_C11",2,"Cd4.2",4165.53477877735,69.7467759344914,0.517131334425608
"control2_D02",2,"Ncor1.1",3237.28265110968,37.9340703487335,-0.307212795222054
"control2_D03",2,"Ncor1.2",2191.5054980175,10.8242985950862,-1.23592626796922
"control2_D04",2,"Ncor1.3",4530.71852457073,79.9948312945649,0.84143662618282
"control2_D05",2,"Ncor1.4",2847.4717135713,25.6752917217083,-0.65338852534358
"control2_D06",2,"Cxxcl.1",3168.35687394258,35.6278902214035,-0.368423061372334
"control2_D07",2,"Cxxcl.2",2507.33720155118,16.9675448475196,-0.955448579845002
"control2_D08",2,"Cxxcl.3",3936.12085039471,62.3010797517754,0.313397866454129
"control2_D09",2,"Cxxcl.4",3351.66279102193,41.8537509687872,-0.205636300997526
"control2_D10",2,"Cd4.3",2917.0745312493,27.7066937531505,-0.591577006199572
"control2_D11",2,"Cd4.3",2433.76909015403,15.3678980860375,-1.02078152005801
"control2_E02",2,"Smarca4.1",651.73601851649,0.461608666907799,-2.60333485622265
"control2_E03",2,"Smarca4.2",850.538198878884,0.761660920935776,-2.42678647517593
"control2_E04",2,"Smarca4.3",1399.6990353987,2.62446799568253,-1.93909838018071
"control2_E05",2,"Smarca4.4",2095.18248582263,9.31728596071788,-1.32146693874832
"control2_E06",2,"Klf2.1",3865.76645476258,59.9061594369788,0.250918900550784
"control2_E07",2,"Klf2.2",4833.20659896034,86.6514353832781,1.1100643631728
"control2_E08",2,"Klf2.3",4862.70460435932,87.2076196258963,1.13626037917124
"control2_E09",2,"Klf2.4",3822.48761537869,58.4135531471813,0.212484669030394
"control2_E10",2,"Cd4.4",3538.88482285714,48.4296984015186,-0.0393717934527415
"control2_E11",2,"Cd4.4",2703.41238634991,21.7306585770565,-0.781321936080087
"control2_F02",2,"Runx3.1",732.12187403885,0.567155115721211,-2.53194734615783
"control2_F03",2,"Runx3.2",1246.98119387193,1.90061964383437,-2.07472107621629
"control2_F04",2,"Runx3.3",605.387523436311,0.40906442226076,-2.64449512798346
"control2_F05",2,"Empty",1284.68160271342,2.06134476314429,-2.04124082899953
"control2_F06",2,"Sp140.1",3911.57709589383,61.4704345506441,0.291601525417831
"control2_F07",2,"Sp140.2",3990.06371424633,64.1063299286768,0.361302397806182
"control2_F08",2,"Sp140.3",2774.83923436117,23.6412382149917,-0.717890567487094
"control2_F09",2,"Sp140.4",2925.67968697567,27.9631986323123,-0.583935106551509
"control2_F10",2,"Empty",3962.85768948836,63.1994995693627,0.337141799481854
"control2_F11",2,"Empty",5374.05261801568,94.4124105155646,1.59036839648733
"control2_G02",2,"Smarce1.1",2968.55937452509,29.2582687613533,-0.545855346043656
"control2_G03",2,"Smarce1.2",358.798057288205,0.209506631624099,-2.86348151410992
"control2_G04",2,"Smarce1.3",451.469106546124,0.270805144010097,-2.78118400768136
"control2_G05",2,"Smarce1.4",899.402997821754,0.857696847070083,-2.38339157312903
"control2_G06",2,"Wdr82.1",3391.80909654637,43.2511379759832,-0.169983949336058
"control2_G07",2,"Wdr82.2",3060.63477344011,32.1292774548329,-0.464086813208428
"control2_G08",2,"Wdr82.3",5526.22998695524,95.7782299237769,1.7255111201197
"control2_G09",2,"Wdr82.4",1740.03084647672,5.08295375199485,-1.63686311216206
"control2_G10",2,"Empty",2354.19050363049,13.7536993188577,-1.09145212634163
"control2_G11",2,"Empty",6248.30283645558,99.1027609779435,2.36675555891152
"8_B02",2,"Jmjd5.1",1274.14258058607,2.01529523853344,-2.05060011917938
"8_B03",2,"Kdm2b.1",2108.08057116964,9.50957768378352,-1.31001265750016
"8_B04",2,"Kdm3a.1",2787.58342916235,23.9915951792774,-0.706572950367448
"8_B05",2,"Kdm2a.1",3631.64236936911,51.7150240578103,0.04300252777805
"8_B06",2,"Kat2a.1",2369.65717151273,14.0580082042972,-1.07771678817874
"8_B07",2,"Kdm5a.1",2556.93815323017,18.1042345359176,-0.911399929566927
"8_B08",2,"Kdm4a.1",2758.38975475719,23.1932117337767,-0.732498702004782
"8_B09",2,"Kdm1a.1",2500.15241082129,16.8067726594634,-0.961829109320128
"8_B10",2,"Jmjd6.1",2764.42366201432,23.35700291471,-0.727140226782375
"8_B11",2,"Kdm4c.1",2491.12519158726,16.6061673127795,-0.969845826934676
"8_C02",2,"Kdm4a.2",2224.42485711412,11.3775413183669,-1.20669188259673
"8_C03",2,"Kat2b.1",2829.39527507865,25.1606943749001,-0.669441497927434
"8_C04",2,"Jmjd5.2",2600.74956794413,19.1469813830298,-0.87249273888614
"8_C05",2,"Kdm4c.2",2523.91399701405,17.3422291736852,-0.940727381130897
"8_C06",2,"Kdm3b.1",1743.01941211526,5.11074778126061,-1.63420908480595
"8_C07",2,"Kdm3a.2",2689.32153619325,21.364561175339,-0.793835464745594
"8_C08",2,"Kat2a.2",2542.02985275849,17.7576754669493,-0.924639403639269
"8_C09",2,"Kdm4d.1",2867.07662770184,26.2395324071939,-0.635978173787086
"8_C10",2,"Kdm2b.2",3778.91297665438,56.8983863921796,0.173787749774032
"8_C11",2,"Kdm1b.1",2790.10073445423,24.0611330652959,-0.704337430751559
"8_D02",2,"Jmjd6.2",2649.5565700439,20.3510003408218,-0.829149163937663
"8_D03",2,"Kdm4d.2",2230.69174861398,11.4851066833486,-1.2011265032509
"8_D04",2,"Kdm2b.3",3581.73231833164,49.9473148417201,-0.00132062145784771
"8_D05",2,"Kat5.1",3201.92354683616,36.7450334294414,-0.338613822129166
"8_D06",2,"Kat2b.2",2909.61346360932,27.4852282895755,-0.598202886309726
"8_D07",2,"Kdm4d.3",3514.31360086622,47.5602940472438,-0.0611925272843759
"8_D08",2,"Kdm3b.2",3267.67474014538,38.9653295766906,-0.280222778784109
"8_D09",2,"Kdm1a.2",2660.23775491947,20.6203946020519,-0.819663624624136
"8_D10",2,"Jmjd5.3",3048.4263539301,31.7418922293451,-0.474928629408343
"8_D11",2,"Kdm5a.2",3278.90263717151,39.3483300516901,-0.270251725957077
"8_E02",2,"Kdm1b.2",2411.97379018807,14.9138112359401,-1.04013706694589
"8_E03",2,"Kdm2a.2",2397.17032893594,14.6105553741311,-1.05328343743935
"8_E04",2,"Jmjd5.4",3316.2652729098,40.6300683544747,-0.237071441720713
"8_E05",2,"Kdm4a.3",3664.1157927832,52.8635736408624,0.0718408952464109
"8_E06",2,"Kdm3a.3",2407.76018718035,14.827068721638,-1.04387900170752
"8_E07",2,"Kat5.2",2719.76739151994,22.1600901866393,-0.766797700583695
"8_E08",2,"Jmjd6.3",2430.89984502948,15.3076020386575,-1.02332958356839
"8_E09",2,"Kdm4c.3",2012.26233425165,8.14920806883318,-1.39510505725043
"8_E10",2,"Kdm3b.3",3018.81761861866,30.8107101499621,-0.501222980277868
"8_E11",2,"Kdm1a.3",2078.02294897568,9.06593689431098,-1.33670564711821
"8_F02",2,"Kat2a.3",2449.80589550774,15.7077972479522,-1.00653986527737
"8_F03",2,"Kdm5a.3",2967.30982473631,29.2201381433981,-0.546965021962925
"8_F04",2,"Kdm3a.4",3247.98842612962,38.2964003793946,-0.297705418370476
"8_F05",2,"Kat5.3",4075.24990826816,66.8927246544788,0.436952899298018
"8_F06",2,"Kat2b.3",3084.27457261269,32.8849147549119,-0.443093239271863
"8_F07",2,"Kdm4a.4",2392.43432074998,14.5144167780135,-1.05748929965037
"8_F08",2,"Kdm2a.3",2115.15317834061,9.61625293705714,-1.30373175382226
"8_F09",2,"Kdm1b.3",3977.56468249271,63.6906634775174,0.350202500326534
"8_F10",2,"Kat2b.4",3802.85406589385,57.7322662102645,0.195048887544344
"8_F11",2,"Kdm4c.4",2450.66430854388,15.7261296257258,-1.00577754249236
"8_G02",2,"Kdm3b.4",1236.0463049155,1.85604484281695,-2.08443192012487
"8_G03",2,"Kdm1b.4",2044.10990874216,8.58404771422949,-1.3668224815447
"8_G04",2,"Jmjd6.4",2022.48203481651,8.28689717137588,-1.3860293439649
"8_G05",2,"Kdm5a.4",2238.91380792827,11.6273251015175,-1.19382481642754
"8_G06",2,"Kdm4d.4",2710.08497808645,21.9052769157665,-0.775396270343803
"8_G07",2,"Kat5.4",2664.19152953746,20.7206479161097,-0.81615243321488
"8_G08",2,"Kat2a.4",2912.71380080864,27.5771489885454,-0.595449599035708
"8_G09",2,"Kdm2b.4",3094.58564582182,33.2167319794039,-0.433936381542195
"8_G10",2,"Kdm1a.4",2400.48957975735,14.6781888981009,-1.05033574160553
"8_G11",2,"Kdm2a.4",2283.49085387532,12.4201365383462,-1.15423769882425
"13_B02",2,"Prdm10.1",3907.63657118467,61.3365707689217,0.288102100730392
"13_B03",2,"Prdm5.1",4803.98367869361,86.0842570310667,1.08411263943847
"13_B04",2,"Prdm6.1",4176.16547839907,70.075459360124,0.526572039774952
"13_B05",2,"Prdm4.1",4479.24770178522,78.6904756273444,0.795727417071736
"13_B06",2,"Prdm12.1",3765.521999943,56.4306025606784,0.161895751131367
"13_B07",2,"Prkcd.1",4464.8182425074,78.3160952260869,0.782913182991231
"13_B08",2,"Prdm9.1",3271.18762352429,39.0850460978771,-0.277103125507561
"13_B09",2,"Prdm15.1",3932.13040335717,62.1664048475861,0.309854107714431
"13_B10",2,"Prdm11.1",617.632592804697,0.422398935644613,-2.63362076448879
"13_B11",2,"Prkaa1.1",3608.39097923934,50.8917167047942,0.0223538846041498
"13_C02",2,"Prdm9.2",4023.15936543292,65.1988039309345,0.390693341235616
"13_C03",2,"Prdm13.1",4381.36654936223,76.0776639332973,0.708803023366573
"13_C04",2,"Prdm10.2",3572.10136998637,49.6061112537888,-0.00987348710148593
"13_C05",2,"Prkaa1.2",3909.46055472656,61.3985502908183,0.289721908625806
"13_C06",2,"Prdm8.1",3707.09840087102,54.3800092949951,0.11001205542804
"13_C07",2,"Prdm6.2",4012.12054408129,64.8357637339239,0.380890199063123
"13_C08",2,"Prdm12.2",3617.10958182799,51.2004966704429,0.0300965319393548
"13_C09",2,"Prkaa2.1",3796.09095729175,57.4970378646344,0.189042837347272
"13_C10",2,"Prdm5.2",3716.64829504599,54.7161455646797,0.1184929400576
"13_C11",2,"Prdm2.1",2056.06426556688,8.75167708935643,-1.35620628840229
"13_D02",2,"Prdm11.2",3201.38666077985,36.7270736186054,-0.339090609475639
"13_D03",2,"Prkaa2.2",4672.57955991909,83.3332397501406,0.967417820547534
"13_D04",2,"Prdm5.3",3671.90083447607,53.1386045952927,0.0787544839442407
"13_D05",2,"Prdm14.1",4360.55843253362,75.5004819493365,0.690324154915406
"13_D06",2,"Prdm13.2",3897.32760678507,60.9857295066533,0.278947115751355
"13_D07",2,"Prkaa2.3",4315.49307701064,74.2251865735863,0.650303388823336
"13_D08",2,"Prdm8.2",4123.14204553189,68.4202832687221,0.479484018842912
"13_D09",2,"Prdm15.2",4749.01256891559,84.9734409370051,1.03529496340514
"13_D10",2,"Prdm10.3",3352.41367032235,41.8797987171474,-0.204969474685012
"13_D11",2,"Prkcd.2",4282.60989683722,73.2733457921119,0.621101132526639
"13_E02",2,"Prdm2.2",3251.53348042498,38.4166082581604,-0.294557195370971
"13_E03",2,"Prdm4.2",4705.42431602074,84.0517236702366,0.996585953940489
"13_E04",2,"Prdm10.4",5264.59945869482,93.2303308078699,1.49316735954035
"13_E05",2,"Prdm9.3",5053.28829259502,90.4140418916477,1.3055102412733
"13_E06",2,"Prdm6.3",4424.57545964765,77.2521080005317,0.747175153610707
"13_E07",2,"Prdm14.2",5022.80759841128,89.9453107110429,1.27844153809555
"13_E08",2,"Prdm11.3",4575.8482080233,81.0980300549262,0.88151451937382
"13_E09",2,"Prkaa1.3",4562.81271375693,80.7832913854937,0.869938210680041
"13_E10",2,"Prdm8.3",2763.0500978616,23.3196610483145,-0.728360034970517
"13_E11",2,"Prdm15.3",3820.52020444883,58.345394023402,0.210737488924587
"13_F02",2,"Prdm12.3",4760.34424146768,85.2071270204237,1.0453581751867
"13_F03",2,"Prkcd.3",4590.56639299691,81.4495555997809,0.894585159365294
"13_F04",2,"Prdm6.4",4474.14366254209,78.5584814214377,0.791194720983943
"13_F05",2,"Prdm14.3",4687.7224072404,83.6670485007249,0.980865586432905
"13_F06",2,"Prdm13.3",3011.3330505437,30.5772352048985,-0.507869730198113
"13_F07",2,"Prdm9.4",5042.00436227773,90.2424276899787,1.29548942748881
"13_F08",2,"Prdm4.3",4461.08695717001,78.2186697080176,0.779599575543169
"13_F09",2,"Prdm2.3",4504.61641138435,79.3394592744202,0.818256368217072
"13_F10",2,"Prdm13.4",4848.77097368182,86.9469404268028,1.12388647092872
"13_F11",2,"Prkaa1.4",3438.52958640998,44.8879290684539,-0.128493323669408
"13_G02",2,"Prdm8.4",3638.17672999476,51.9462824946438,0.0488054359128149
"13_G03",2,"Prdm2.4",3252.94491527963,38.4644991595246,-0.293303755705032
"13_G04",2,"Prdm11.4",3740.62682226559,55.5585985935656,0.139787325022533
"13_G05",2,"Prkcd.4",3833.90089082763,58.8084501226704,0.222620349128457
"13_G06",2,"Prkaa2.4",3992.75972489175,64.1957715673616,0.363696618603288
"13_G07",2,"Prdm14.4",3408.47788555965,43.8339291726631,-0.155181054775548
"13_G08",2,"Prdm12.4",4615.58417642559,82.0376920119931,0.916802466809606
"13_G09",2,"Prdm5.4",4517.36693077301,79.6611743230857,0.829579601953589
"13_G10",2,"Prdm15.4",5044.73123242565,90.2841049325716,1.29791105339383
"13_G11",2,"Prdm4.4",3007.83097962135,30.4682607234487,-0.510979781358138
"9_B02",2,"Kdm5b.1",3334.91269020503,41.2736445390911,-0.220511405366111
"9_B03",2,"L3mbtl4.1",4775.93186914253,85.5245859873166,1.05920093297405
"9_B04",2,"Mbd1.1",4638.98234987734,82.5770229194376,0.937581462466628
"9_B05",2,"L3mbtl3.1",4812.65429980386,86.2542276941212,1.09181267631378
"9_B06",2,"Kdm5d.1",5759.87779339093,97.3382180017775,1.93300452832148
"9_B07",2,"Men1.1",4598.4224462718,81.6355157326364,0.901561810650357
"9_B08",2,"Mbd3.1",5482.78577019888,95.4191595900507,1.68693002347279
"9_B09",2,"L3mbtl1.1",5223.78964462986,92.7431564466065,1.45692577209472
"9_B10",2,"Kdm5c.1",5244.20195588779,92.9900871501539,1.47505314121833
"9_B11",2,"Mbd4.1",3318.80394669473,40.717540737843,-0.234816945588336
"9_C02",2,"Mbd3.2",4676.39561661506,83.4177729735726,0.970806710098081
"9_C03",2,"Kdm6a.1",3615.7544460225,51.1525071345007,0.0288930892400766
"9_C04",2,"Kdm5b.2",3988.10903913564,64.0414340753118,0.359566527879426
"9_C05",2,"Mbd4.2",3820.48801875543,58.3442787707412,0.210708906078803
"9_C06",2,"Mbd2.1",3708.20233630535,54.41888200237,0.110992416978179
"9_C07",2,"Mbd1.2",5065.83051719747,90.6021762583015,1.31664849661965
"9_C08",2,"Kdm5d.2",4483.80009757247,78.8078030074537,0.799770220348128
"9_C09",2,"Mecom.1",3523.08261525677,47.8704566433017,-0.0534051112147691
"9_C10",2,"L3mbtl4.2",3706.79319645199,54.3692614377002,0.109741015412433
"9_C11",2,"L3mbtl2.1",3397.5117050642,43.4503598112358,-0.164919687466641
"9_D02",2,"Kdm5c.2",5174.27230871211,92.1164989510527,1.41295137767867
"9_D03",2,"Mecom.2",4041.77212421339,65.8077747448584,0.407222598729245
"9_D04",2,"L3mbtl4.3",3835.55188351281,58.865501351359,0.224086530662066
"9_D05",2,"Kdm6b.1",4118.2660609692,68.2661340473226,0.475153849128563
"9_D06",2,"Kdm6a.2",4292.7166356223,73.5677742410194,0.630076528907682
"9_D07",2,"Mecom.3",4468.60736418037,78.4147725551599,0.786278152609433
"9_D08",2,"Mbd2.2",4449.14994758584,77.905298492484,0.768998787801392
"9_D09",2,"L3mbtl1.2",3666.43251076053,52.9454338232144,0.0738982811739387
"9_D10",2,"Kdm5b.3",3862.46207013602,59.7926764189951,0.247984406798697
"9_D11",2,"Men1.2",4006.45008039646,64.6487459868077,0.375854483752979
"9_E02",2,"L3mbtl2.2",2727.28127042738,22.3589958809495,-0.760124920868345
"9_E03",2,"L3mbtl3.2",5022.11024823214,89.9343946171998,1.27782224888592
"9_E04",2,"Kdm5b.4",4929.36352130746,88.4045841207684,1.19545753610417
"9_E05",2,"Mbd3.3",5490.33223352971,95.4832358611309,1.69363174013032
"9_E06",2,"Mbd1.3",5040.43812040767,90.2184301884056,1.29409850981385
"9_E07",2,"Kdm6b.2",4381.6914695662,76.0866173709437,0.709091572193732
"9_E08",2,"Kdm5c.3",4079.11493038872,67.0170955344039,0.440385273112282
"9_E09",2,"Mbd4.3",4380.0994277255,76.0427298833235,0.707677742581694
"9_E10",2,"Mbd2.3",4963.18307054082,88.9804925420956,1.22549134485815
"9_E11",2,"L3mbtl1.3",3319.98264003338,40.7581694920066,-0.233770194489782
"9_F02",2,"Kdm5d.3",2549.34222090843,17.9271328044036,-0.918145577685569
"9_F03",2,"Men1.3",3611.99868998248,51.019495729605,0.0255577503254668
"9_F04",2,"Mbd1.4",3449.10293136287,45.2596658050592,-0.119103552740949
"9_F05",2,"Kdm6b.3",4238.35797849493,71.965022354829,0.581802747934975
"9_F06",2,"Kdm6a.3",3551.81153966258,48.8874110329025,-0.0278920857348001
"9_F07",2,"Mbd3.4",4790.45887533821,85.8162843554679,1.07210179462772
"9_F08",2,"L3mbtl3.3",3921.53289232888,61.8080318414927,0.300442875846859
"9_F09",2,"L3mbtl2.3",4357.60864806255,75.4180578464227,0.687704567585655
"9_F10",2,"Kdm6a.4",3552.66654783776,48.9176912198903,-0.0271327866726139
"9_F11",2,"Mbd4.4",3697.55126498995,54.0436564856443,0.101533620330581
"9_G02",2,"Mbd2.4",2853.62934778087,25.8518291179629,-0.647920173091126
"9_G03",2,"L3mbtl2.4",3235.92710467895,37.8882675138028,-0.308416602581424
"9_G04",2,"Kdm5c.4",3895.53576835025,60.924656237745,0.277355854658604
"9_G05",2,"Men1.4",3637.82636056537,51.9338841152967,0.0484942866315831
"9_G06",2,"Mecom.4",2786.05448736763,23.9494133485753,-0.707930743315596
"9_G07",2,"Kdm6b.4",3381.46152458131,42.8900845324147,-0.179173220172351
"9_G08",2,"Kdm5d.4",3936.62771858823,62.318175544295,0.313847996119744
"9_G09",2,"L3mbtl4.4",4250.31167853168,72.3214761849763,0.592418357809873
"9_G10",2,"L3mbtl1.4",1603.33539549531,3.93518991476108,-1.75825695464017
"9_G11",2,"L3mbtl3.4",3158.58436297403,35.3049035050126,-0.377101643202341
"12_B02",2,"Pcgf2.1",123.523562458999,0.106165540313216,-3.07241952016177
"12_B03",2,"Phf20.1",3530.66234332005,48.1386584772389,-0.0466738534594115
"12_B04",2,"Phf20l1.1",4681.86257237952,83.5383930584914,0.975661698044944
"12_B05",2,"Phf2.1",6236.97282947043,99.0780778832697,2.35669382625431
"12_B06",2,"Pcgf6.1",3583.74353723465,50.0185692777117,0.000465462782323685
"12_B07",2,"Prdm1.1",4896.70564056699,87.8284806364824,1.16645535935421
"12_B08",2,"Phip.1",2592.49387028088,18.9477249634531,-0.879824298601436
"12_B09",2,"Phf1.1",3373.84235128408,42.6246099877836,-0.185939507685336
"12_B10",2,"Pcgf5.1",4119.72888579242,68.3124131833582,0.476452926200171
"12_B11",2,"Polr2b.1",3504.59356921619,47.2166671581838,-0.0698245042999569
"12_C02",2,"Phip.2",4564.32796978204,80.8200406774981,0.871283849835592
"12_C03",2,"Pcmt1.1",5352.20084651784,94.190434339314,1.57096269945768
"12_C04",2,"Pcgf2.2",5511.56149249329,95.6596300648772,1.7124846083132
"12_C05",2,"Polr2b.2",4274.42847329484,73.0337992869059,0.613835532730744
"12_C06",2,"Phf8.1",4254.901296348,72.4577441820349,0.596494216503261
"12_C07",2,"Phf20l1.2",4226.66289760137,71.614143071459,0.571416807528263
"12_C08",2,"Pcgf6.2",5562.49818252112,96.0602373768518,1.75771947517381
"12_C09",2,"Ppargc1a.1",4075.16459325378,66.8899772293513,0.436877134396243
"12_C10",2,"Phf20.2",3125.76414261717,34.2280199011648,-0.406247987367368
"12_C11",2,"Phf19.1",2860.64119043646,26.0536192254194,-0.641693231984433
"12_D02",2,"Pcgf5.2",4739.57365113457,84.7769197320016,1.02691263253716
"12_D03",2,"Ppargc1a.2",5636.2803902125,96.5866668085612,1.8232425458676
"12_D04",2,"Phf20.3",5292.38303355788,93.5472738793016,1.51784085735019
"12_D05",2,"Phc1.1",5089.92061987027,90.9558621711471,1.33804196734707
"12_D06",2,"Pcmt1.2",2120.269387118,9.69396663722574,-1.29918825045072
"12_D07",2,"Ppargc1a.3",4740.62659702703,84.7989265691321,1.0278477122848
"12_D08",2,"Phf8.2",5360.91320437423,94.2797534761118,1.57869980109229
"12_D09",2,"Phf1.2",5182.87112290242,92.2281663917735,1.4205876456585
"12_D10",2,"Pcgf2.3",4076.7155763981,66.939909793272,0.438254501398261
"12_D11",2,"Prdm1.2",5118.69087164218,91.3651946151533,1.36359169403205
"12_E02",2,"Phf19.2",4180.44571052342,70.2073379217929,0.53037314522903
"12_E03",2,"Phf2.2",5181.80084941739,92.2143331992447,1.41963717795882
"12_E04",2,"Pcgf2.4",5183.07061075203,92.2307426909176,1.42076480295538
"12_E05",2,"Phip.3",5786.73307161269,97.4817660914914,1.95685364247087
"12_E06",2,"Phf20l1.3",5141.50734698535,91.6798434141566,1.38385410652515
"12_E07",2,"Phc1.2",5142.68240343001,91.6958113754988,1.38489762784149
"12_E08",2,"Pcgf5.3",5232.37478590434,92.8478120015176,1.46454989769688
"12_E09",2,"Polr2b.3",4925.73718589453,88.3415860936853,1.19223713054766
"12_E10",2,"Phf8.3",4186.3863180344,70.3899340157849,0.535648764624077
"12_E11",2,"Phf1.3",3931.2497338058,62.1366628585554,0.309072019795434
"12_F02",2,"Pcgf6.3",5049.4498812961,90.3559154674933,1.30210149948093
"12_F03",2,"Prdm1.3",4507.39306660134,79.4097740501772,0.820722206279768
"12_F04",2,"Phf20l1.4",5028.06947041466,90.0274000112102,1.2831143992371
"12_F05",2,"Phc1.3",4892.44387092676,87.7518422911915,1.16267064970462
"12_F06",2,"Pcmt1.3",4826.33850740798,86.5195857451465,1.10396508175527
"12_F07",2,"Phip.4",5373.38956592957,94.405774929442,1.58977956606234
"12_F08",2,"Phf2.3",4168.0029377283,69.8232314406742,0.519323209113108
"12_F09",2,"Phf19.3",4725.44133587707,84.479504203872,1.01436228034985
"12_F10",2,"Pcmt1.4",3864.49464307346,59.862491239213,0.249789454715225
"12_F11",2,"Polr2b.4",2782.69041395385,23.8567449821393,-0.710918244327116
"12_G02",2,"Phf8.4",411.490003433002,0.242608275511188,-2.81668787347123
"12_G03",2,"Phf19.4",3783.43054608782,57.0559829122582,0.177799625138206
"12_G04",2,"Pcgf5.4",3022.40100501027,30.9227672213733,-0.498040716054456
"12_G05",2,"Prdm1.4",3156.01703955077,35.2202262791318,-0.379381581949359
"12_G06",2,"Ppargc1a.4",3101.99663477834,33.4560398575904,-0.427354974337085
"12_G07",2,"Phc1.4",3645.29915003429,52.1982781646766,0.0551305764360299
"12_G08",2,"Pcgf6.4",3506.1189204466,47.2705790077932,-0.0684698999904591
"12_G09",2,"Phf20.4",2144.47888840775,10.0679597359945,-1.2776887465174
"12_G10",2,"Phf1.4",3325.1501407742,40.9364065011255,-0.22918114074708
"12_G11",2,"Phf2.4",3701.4292940437,54.1803186662321,0.104977545089573
"20_B02",3,"Fbxo17.2",2425.21041033434,28.8210931986088,-0.558618862630137
"20_B03",3,"Padi2.1",1831.38167978251,13.1692676667981,-1.11842539495471
"20_B04",3,"Paf1.1",1778.11558323118,12.1274409048625,-1.16863971983784
"20_B05",3,"Kdm4b.3",2461.90829280555,30.0131094009045,-0.524023510009235
"20_B06",3,"Gtf2h1.1",2822.64979174312,42.7026357573241,-0.183949954797202
"20_B07",3,"Rnf2.2",2022.32765275123,17.4014490927299,-0.938419279572538
"20_B08",3,"Phc3.1",2849.41498155473,43.6945440701694,-0.158718221597762
"20_B09",3,"Iws1.1",1660.0539794528,10.0283606981145,-1.27993722636036
"20_B10",3,"Fkbp2.3",2529.64053439956,32.2696438048353,-0.460171848170514
"20_B11",3,"Phf10.2",2616.82309011498,35.2721151556027,-0.377984238034356
"20_C02",3,"Phc3.2",2400.69815149182,28.0375377899175,-0.581726741916007
"20_C03",3,"H2afz.2",2458.65609442668,29.906576051788,-0.527089380357433
"20_C04",3,"Fbxo17.3",3108.86111689022,53.4212528483024,0.0858634799514457
"20_C05",3,"Phf10.3",4526.83935319666,92.2574154780815,1.42260156374333
"20_C06",3,"Parp2.2",3357.25089207547,62.5524276768505,0.320022272810995
"20_C07",3,"Paf1.2",2229.20822852758,22.8622343947166,-0.743391501743319
"20_C08",3,"Gtf2h1.2",2553.34356235092,33.0755907701179,-0.437826836552917
"20_C09",3,"Prdm16.1",3451.76624723579,65.8775141195286,0.409122564699122
"20_C10",3,"Padi2.2",2507.233067036,31.5153238305884,-0.481295525684927
"20_C11",3,"Jmjd8.2",2794.18829379232,41.6529156907319,-0.210780809642831
"20_D02",3,"Fkbp5.1",3001.92056095116,49.4035980683011,-0.0149501363407047
"20_D03",3,"Prdm16.2",3170.46161889974,55.7223985846552,0.143934707639195
"20_D04",3,"Padi2.3",2660.08681159558,36.7983361616649,-0.337199222673101
"20_D05",3,"Hdac11.3",2626.35095077336,35.6063021385406,-0.369002256595562
"20_D06",3,"H2afz.3",2143.43601166105,20.4898881697826,-0.82424957550008
"20_D07",3,"Prdm16.3",3150.74785115157,54.9876923216219,0.125350399749781
"20_D08",3,"Parp2.3",2704.74802431766,38.395997378239,-0.295096782462564
"20_D09",3,"Iws1.2",2437.36279814041,29.2133472501501,-0.547162720939488
"20_D10",3,"Fkbp2.1",3473.35613067947,66.6211390147222,0.429475500086177
"20_D11",3,"Rnf2.3",2506.62969325672,31.4951163285926,-0.481864330402005
"20_E02",3,"Jmjd8.3",1957.92341334033,15.886498569456,-0.999133610282192
"20_E03",3,"Mecp2.1",2499.21384056702,31.2472069466074,-0.488855307033589
"20_E04",3,"Fkbp2.2",3099.24528729927,53.0608105655175,0.0767985695795083
"20_E05",3,"Phc3.3",3139.75514760927,54.5772485297195,0.114987500593372
"20_E06",3,"Paf1.3",1943.08748714348,15.5501532412435,-1.01311954253974
"20_E07",3,"Hdac5.1",1830.0744775781,13.1429827805577,-1.11965770369197
"20_E08",3,"Fkbp5.2",3011.15174841311,49.7507492342515,-0.00624783081650066
"20_E09",3,"Phf17.1",2614.34204396659,35.1852781116721,-0.380323137736256
"20_E10",3,"Phc2.1",3105.81889988198,53.3072465186763,0.0829955605222546
"20_E11",3,"Iws1.3",2501.57984739453,31.3262102963372,-0.486624855710808
"20_F02",3,"Gtf2h1.3",2034.66434955904,17.7017947788707,-0.926789388486093
"20_F03",3,"Satb1.1",4470.28690633488,91.4545549525129,1.36928917324524
"20_F04",3,"Parp2.1",3023.7073629004,50.2229451601838,0.00558843551032777
"20_F05",3,"Hdac5.2",2669.0431208236,37.1170043774021,-0.328756046798628
"20_F06",3,"Hdac11.1",2446.77933908828,29.518991754489,-0.538285681376885
"20_F07",3,"Phf10.1",3654.09659980378,72.5700500453366,0.59986081501894
"20_F08",3,"Mecp2.2",2999.7406672568,49.3216258616404,-0.0170051375002847
"20_F09",3,"Kdm4b.1",2682.93859677358,37.6131554146978,-0.315656683621422
"20_F10",3,"Hdac11.2",3008.77246944744,49.6612704028512,-0.00849079387752799
