"Position","Pool","shRNA","Percentage","precentile","z"
"8_F10",2,"Kat2b.4",29.99143102,30.0960308873998,-0.521640559566556
"8_F11",2,"Kdm4c.4",31.42509135,35.9188789903114,-0.360627966764584
"8_G02",2,"Kdm3b.4",36.05176664,56.3160887043901,0.15898812981508
"8_G03",2,"Kdm1b.4",39.78159126,71.8327448381273,0.577880052954802
"8_G04",2,"Jmjd6.4",32.80757098,41.8644101165061,-0.205363414161521
"8_G05",2,"Kdm5a.4",37.27459016,61.6507870529921,0.296321905029767
"8_G06",2,"Kdm4d.4",41.22539507,77.035966484125,0.740031847268218
"8_G07",2,"Kat5.4",31.55893536,36.4823133425159,-0.345596113939925
"8_G08",2,"Kat2a.4",44.44444444,86.467333224962,1.10155924296679
"8_G09",2,"Kdm2b.4",25.8286429,16.1292904796155,-0.989158070137867
"8_G10",2,"Kdm1a.4",39.98005982,72.580346353841,0.600169807903433
"8_G11",2,"Kdm2a.4",44.28806005,86.0816693491297,1.08399590834648
"control2_B02",2,"Bptf.1",40.31007752,73.8013679283675,0.637233681706472
"control2_B03",2,"Bptf.2",44.68085106,87.0363219036358,1.1281097738319
"control2_B04",2,"Bptf.3",18.87613771,3.83648027440107,-1.76998520449197
"control2_B05",2,"Bptf.4",35.96491228,55.9315356170795,0.149233625622476
"control2_B06",2,"Whsc1.1",31.81818182,37.5818923588552,-0.316480469302305
"control2_B07",2,"Whsc1.2",35.10355815,52.0933268342047,0.0524960240512675
"control2_B08",2,"Whsc1.3",32.30625584,39.6789674929593,-0.261665488518481
"control2_B09",2,"Whsc1.4",34.10606542,47.626453449927,-0.059531132868403
"control2_B10",2,"Cd4.1",32.79515641,41.8099554614776,-0.206757678941256
"control2_B11",2,"Cd4.1",36.23445826,57.122979533242,0.179505996428152
"control2_C02",2,"Mll2.1",44.46222791,86.5107211247932,1.10355648216899
"control2_C03",2,"Mll2.2",45.43946932,88.7494194005339,1.21330923874945
"control2_C04",2,"Mll2.3",27.73460849,21.9139852643943,-0.775101466202094
"control2_C05",2,"Mll2.4",43.59351988,84.2790524912305,1.00599297331596
"control2_C06",2,"Brd8.1",40.70317782,75.2185184846164,0.681382283163717
"control2_C07",2,"Brd8.2",38.46473029,66.6396741767796,0.429985049722468
"control2_C08",2,"Brd8.3",44.08866995,85.5791946360569,1.06160265639673
"control2_C09",2,"Brd8.4",35.16890329,52.3856417383068,0.0598348547339918
"control2_C10",2,"Cd4.2",42.77023865,81.9518407958391,0.913531291372444
"control2_C11",2,"Cd4.2",46.25228519,90.3984701098032,1.3045955692426
"control2_D02",2,"Ncor1.1",47.66283525,92.8268044865553,1.46301267661808
"control2_D03",2,"Ncor1.2",92.30769231,99.9999999953224,6.47702055566988
"control2_D04",2,"Ncor1.3",43.93530997,85.1844959779051,1.0443789894687
"control2_D05",2,"Ncor1.4",42.89919058,82.3299773829754,0.928013720830556
"control2_D06",2,"Cxxcl.1",33.36944745,44.3437409967419,-0.142259772820535
"control2_D07",2,"Cxxcl.2",37.73195876,63.596289485835,0.347688398620482
"control2_D08",2,"Cxxcl.3",40.52989617,74.5989150161369,0.66192123847435
"control2_D09",2,"Cxxcl.4",29.81335953,29.4033421969196,-0.541639545176355
"control2_D10",2,"Cd4.3",40.73339941,75.3257495199953,0.684776432016603
"control2_D11",2,"Cd4.3",41.38943249,77.5910584146151,0.758454684085323
"control2_E02",2,"Smarca4.1",27.69485904,21.7823282662427,-0.779565677056664
"control2_E03",2,"Smarca4.2",27.6,21.4699889245904,-0.790219176816336
"control2_E04",2,"Smarca4.3",35.28855251,52.9205366042309,0.0732725085044169
"control2_E05",2,"Smarca4.4",35.29810298,52.9632108057079,0.0743451098068311
"control2_E06",2,"Klf2.1",30.23655914,31.0614061527009,-0.494110527979595
"control2_E07",2,"Klf2.2",35.80901857,55.2399252327874,0.131725398657293
"control2_E08",2,"Klf2.3",36.88823959,59.9839371238091,0.252931357279715
"control2_E09",2,"Klf2.4",33.33333333,44.1836084508132,-0.146315704324172
"control2_E10",2,"Cd4.4",38.97477624,68.6965672333032,0.487267670395695
"control2_E11",2,"Cd4.4",38.46153846,66.6266350315662,0.429626579300061
"control2_F02",2,"Runx3.1",50.25553663,96.0301511432176,1.75419571545898
"control2_F03",2,"Runx3.2",41.25984252,77.1531692953364,0.743900597155381
"control2_F04",2,"Runx3.3",47.00342466,91.757679817819,1.38895510063913
"control2_F05",2,"Empty",57.14285714,99.4259412836014,2.52770204019163
"control2_F06",2,"Sp140.1",31.39534884,35.7940836562766,-0.363968310743788
"control2_F07",2,"Sp140.2",39.03976722,68.9547002614847,0.494566725813196
"control2_F08",2,"Sp140.3",29.33478735,27.5792277569563,-0.595387386232048
"control2_F09",2,"Sp140.4",29.95839112,29.9669525306718,-0.525351229279316
"control2_F10",2,"Empty",41.17647059,76.8689301793384,0.734537200306558
"control2_F11",2,"Empty",100,99.9999999999894,7.34093398054468
"control2_G02",2,"Smarce1.1",36.86255464,59.87243879174,0.250046712772959
"control2_G03",2,"Smarce1.2",36.22818221,57.0953075383312,0.178801141127416
"control2_G04",2,"Smarce1.3",37.49484961,62.5917147653975,0.321058967492559
"control2_G05",2,"Smarce1.4",38.05742211,64.960000177105,0.384240779089512
"control2_G06",2,"Wdr82.1",19.72887222,4.70441112818978,-1.67421566162765
"control2_G07",2,"Wdr82.2",19.12883758,4.07888105097521,-1.74160479916303
"control2_G08",2,"Wdr82.3",19.90876507,4.90625249393797,-1.65401212136157
"control2_G09",2,"Wdr82.4",20.25862069,5.318564233882,-1.61472027565461
"control2_G10",2,"Empty",58.33333333,99.6109211238684,2.66140292736126
"control2_G11",2,"Empty",60,99.7804288219415,2.84858416984799
"12_B02",2,"Pcgf2.1",50,95.778100255104,1.72549671717381
"12_B03",2,"Phf20.1",32.98633702,42.6502192671553,-0.185286424512696
"12_B04",2,"Phf20l1.1",33.69339427,45.7839688977603,-0.105877711932965
"12_B05",2,"Phf2.1",32.41758242,40.1617527259417,-0.249162540003767
"12_B06",2,"Pcgf6.1",27.66135792,21.6717219595023,-0.783328145808917
"12_B07",2,"Prdm1.1",26.80361947,18.9521850389258,-0.879659674896036
"12_B08",2,"Phip.1",25.44466403,15.0969955656459,-1.03228225523677
"12_B09",2,"Phf1.1",37.84078517,64.054298868653,0.359910556179539
"12_B10",2,"Pcgf5.1",39.07869482,69.1088692616646,0.498938635725468
"12_B11",2,"Polr2b.1",25.24630542,14.5813380339439,-1.05455966183886
"12_C02",2,"Phip.2",37.11229947,60.9530375681263,0.278095241267284
"12_C03",2,"Pcmt1.1",38.64713486,67.381445388562,0.450470678110211
"12_C04",2,"Pcgf2.2",35.41666667,53.4926881147139,0.0876608490650055
"12_C05",2,"Polr2b.2",30.75539568,33.1476175202151,-0.435840647173307
"12_C06",2,"Phf8.1",24.32885906,12.351428514283,-1.15759691138062
"12_C07",2,"Phf20l1.2",31.12781955,34.6785281554318,-0.394014189625971
"12_C08",2,"Pcgf6.2",23.49564108,10.5435395671687,-1.25117457724867
"12_C09",2,"Ppargc1a.1",25.40868753,15.0025802522548,-1.03632273081088
"12_C10",2,"Phf20.2",28.14029364,23.2835864704811,-0.72953947603197
"12_C11",2,"Phf19.1",20.88525999,6.12526058977513,-1.54434320213636
"12_D02",2,"Pcgf5.2",42.58503401,81.3999428547361,0.89273119063634
"12_D03",2,"Ppargc1a.2",32.97993184,42.6220113444355,-0.186005782241708
"12_D04",2,"Phf20.3",32.82758621,41.9522367245669,-0.203115528793982
"12_D05",2,"Phc1.1",35.33408834,53.1239726027609,0.0783865804364271
"12_D06",2,"Pcmt1.2",55,98.8903268715314,2.2870404435109
"12_D07",2,"Ppargc1a.3",35.52631579,53.9818073880455,0.099975404151882
"12_D08",2,"Phf8.2",30.98591549,34.0920852153515,-0.409951256552923
"12_D09",2,"Phf1.2",29.02953586,26.4455323292065,-0.629669798064957
"12_D10",2,"Pcgf2.3",30.09277935,30.4935271950257,-0.510258255789308
"12_D11",2,"Prdm1.2",28.73563218,25.3768480920578,-0.662677751595234
"12_E02",2,"Phf19.2",37.81376518,63.9407671941749,0.356875975005501
"12_E03",2,"Phf2.2",41.76610979,78.8364363936732,0.800758839019042
"12_E04",2,"Pcgf2.4",44.03318443,85.4372193321114,1.05537114726502
"12_E05",2,"Phip.3",36.96844993,60.331602641197,0.261939679922588
"12_E06",2,"Phf20l1.3",38.56143856,67.0337840173897,0.44084623418315
"12_E07",2,"Phc1.2",37.15377268,61.1316924839,0.282753045444596
"12_E08",2,"Pcgf5.3",37.60171306,63.045575562223,0.333060667477006
"12_E09",2,"Polr2b.3",31.03727715,34.3039116273722,-0.404182892963471
"12_E10",2,"Phf8.3",25.75587906,15.930215746298,-0.997330085709106
"12_E11",2,"Phf1.3",34.31568432,48.5645526238885,-0.0359890972250665
"12_F02",2,"Pcgf6.3",36.31078224,57.4592186580984,0.188077846855768
"12_F03",2,"Prdm1.3",27.41784038,20.8775507697655,-0.810677295176925
"12_F04",2,"Phf20l1.4",32.77082199,41.7032617964927,-0.209490647118265
"12_F05",2,"Phc1.3",28.05611222,22.9955385434722,-0.738993785687
"12_F06",2,"Pcmt1.3",19.96592845,4.97181937375203,-1.64759217387852
"12_F07",2,"Phip.4",28.81873727,25.6767161998714,-0.653344323211998
"12_F08",2,"Phf2.3",24.56351595,12.897643703745,-1.13124289049636
"12_F09",2,"Phf19.3",21.03929024,6.33750032002078,-1.52704425802563
"12_F10",2,"Pcmt1.4",23.09368192,9.74329565663062,-1.29631810615701
"12_F11",2,"Polr2b.4",22.74881517,9.09300471502885,-1.33504965813397
"12_G02",2,"Phf8.4",23.52941176,10.6128762011413,-1.24738183455104
"12_G03",2,"Phf19.4",27.03910615,19.6770747078104,-0.853212461338047
"12_G04",2,"Pcgf5.4",45.67364678,89.2440051787851,1.23960941545196
"12_G05",2,"Prdm1.4",27.20970537,20.2125650229903,-0.834052676996247
"12_G06",2,"Ppargc1a.4",25.5888651,15.4793928583248,-1.01608721399885
"12_G07",2,"Phc1.4",25.60160428,15.5134800053413,-1.01465649267731
"12_G08",2,"Pcgf6.4",26.75304878,18.7986855346133,-0.885339205637244
"12_G09",2,"Phf20.4",30.09009009,30.4829496288962,-0.510560283205605
"12_G10",2,"Phf1.4",27.10788758,19.8919297176267,-0.845487705237048
"12_G11",2,"Phf2.4",23.25396825,10.0568917424704,-1.27831654955119
"14_B02",2,"Prmt1.1",27.89171452,22.4388033585528,-0.757457085098849
"14_B03",2,"Rbbp4.1",37.14721587,61.1034631488352,0.282016658340538
"14_B04",2,"Rbbp5.1",34.7107438,50.3342912589688,0.00837953727973192
"14_B05",2,"Psip1.1",60,99.7804288219415,2.84858416984799
"14_B06",2,"Prmt3.1",30.06253006,30.3746429203127,-0.513655515594438
"14_B07",2,"Rnf40.1",31.61147903,36.7043113642022,-0.339695000290479
"14_B08",2,"Ring1.1",37.61980831,63.1222504137985,0.335092922299806
"14_B09",2,"Prmt7.1",32.4729892,40.4025987829139,-0.24293987406266
"14_B10",2,"Prmt2.1",30.16759777,30.78845873144,-0.501855492916217
"14_B11",2,"Rnf20.1",36.55328798,58.5238493809308,0.215313362235314
"14_C02",2,"Ring1.2",31.78607467,37.4451423922833,-0.320086383032917
"14_C03",2,"Prmt5.1",25.4180602,15.0271395132146,-1.03527009800338
"14_C04",2,"Prmt1.2",27.39965096,20.8189269698937,-0.812720126114267
"14_C05",2,"Rnf20.2",46.84601113,91.4855561602663,1.37127618459671
"14_C06",2,"Rbbp7.1",38.12131424,65.2255272923534,0.391416424042275
"14_C07",2,"Rbbp5.2",36.89979123,60.0340563175271,0.254228707473896
"14_C08",2,"Prmt3.2",47.67822106,92.8504153393686,1.4647406376341
"14_C09",2,"Rnf217.1",42.01930215,79.6502837293048,0.829194555281938
"14_C10",2,"Rbbp4.2",41.14391144,76.7573933163751,0.730880523023084
"14_C11",2,"Prmt8.1",32.25545675,39.4591889581916,-0.267370670577107
"14_D02",2,"Prmt2.2",35.51171393,53.916705014252,0.0983354875767116
"14_D03",2,"Rnf217.2",30.58315335,32.4488087283494,-0.455184967137543
"14_D04",2,"Rbbp4.3",29.00997698,26.3737080060293,-0.631866431336593
"14_D05",2,"Prmt6.1",51.47826087,97.0722407472981,1.89151834066143
"14_D06",2,"Prmt5.2",46.67903525,91.1896020156524,1.35252333302399
"14_D07",2,"Rnf217.3",51.50485437,97.0920995878905,1.8945050232787
"14_D08",2,"Rbbp7.2",39.29824561,69.9720255968457,0.523596109472838
"14_D09",2,"Prmt7.2",42.60834346,81.4699735073474,0.895349045718714
"14_D10",2,"Prmt1.3",40.10739364,73.0547772549137,0.61447050945774
"14_D11",2,"Rnf40.2",43.02258251,82.6870838160944,0.94187171366498
"14_E02",2,"Prmt8.2",37.94416244,64.487513975839,0.371520727662411
"14_E03",2,"Psip1.2",33.13653137,43.3127111903023,-0.16841828551794
"14_E04",2,"Prmt1.4",36.61593554,58.7978984867516,0.222349231092979
"14_E05",2,"Ring1.3",34.2408377,48.2294762729162,-0.044395027204774
"14_E06",2,"Rbbp5.3",41.82242991,79.0190978552044,0.807084081029552
"14_E07",2,"Prmt6.2",42.54568772,81.2813596153819,0.888312258175512
"14_E08",2,"Prmt2.3",45.68845619,89.2747476149497,1.24127264170721
"14_E09",2,"Rnf20.3",45.49516009,88.8684861683986,1.21956379925113
"14_E10",2,"Rbbp7.3",52.13675214,97.5320222020837,1.96547266896468
"14_E11",2,"Prmt7.3",38.45076995,66.5826291056679,0.428417181453561
"14_F02",2,"Prmt3.3",42.20623501,80.238992238152,0.850188750237788
"14_F03",2,"Rnf40.3",27.51895991,21.2052243103187,-0.799320687640594
"14_F04",2,"Rbbp5.4",35.90391909,55.6611475158046,0.142383556983719
"14_F05",2,"Prmt6.3",35.95730487,55.8978261347861,0.148379246950641
"14_F06",2,"Prmt5.3",38.4085213,66.4097586191357,0.423672288582819
"14_F07",2,"Ring1.4",21.88076214,7.59947260528712,-1.43253960475884
"14_F08",2,"Psip1.3",22.22222222,8.16300200880291,-1.39419065161513
"14_F09",2,"Prmt8.3",40.80108622,75.5650090334216,0.692378252718858
"14_F10",2,"Prmt5.4",29.5765878,28.4939034672599,-0.568231081087451
"14_F11",2,"Rnf20.4",43.42473419,83.8187716560937,0.987036864252965
"14_G02",2,"Rbbp7.4",50,95.778100255104,1.72549671717381
"14_G03",2,"Prmt8.4",32.97101449,42.582746305021,-0.187007278631318
"14_G04",2,"Prmt2.4",28.94736842,26.1444670560736,-0.638897920153193
"13_B02",2,"Prdm10.1",42.96057924,82.5082195669508,0.934908204208804
"13_B03",2,"Prdm5.1",29.58860759,28.5397464683979,-0.566881153554173
"13_B04",2,"Prdm6.1",37.67421603,63.3524762439565,0.341203385065866
"13_B05",2,"Prdm4.1",39.41860465,70.440538576372,0.537113482236828
"13_B06",2,"Prdm12.1",31.79723502,37.4926584695525,-0.318832978127672
"13_B07",2,"Prkcd.1",30.72370191,33.018581446281,-0.439400134714801
"13_B08",2,"Prdm9.1",38.19604234,65.5351415233528,0.399809043189493
"13_B09",2,"Prdm15.1",29.41585535,27.8842763639025,-0.586282740870709
"13_B10",2,"Prdm11.1",53.33333333,98.2129385676303,2.09985920102418
"13_B11",2,"Prkaa1.1",24.55445545,12.8762473291646,-1.13226046388286
"13_C02",2,"Prdm9.2",33.89550265,46.6854536294688,-0.0831791733671351
"13_C03",2,"Prdm13.1",30.42559614,31.814939022255,-0.472880019700478
"13_C04",2,"Prdm10.2",31.46551724,36.0887412031404,-0.356087785782365
"13_C05",2,"Prkaa1.2",23.3783426,10.305253421856,-1.26434822235924
"13_C06",2,"Prdm8.1",27.90239093,22.4747252907702,-0.756258030887788
"13_C07",2,"Prdm6.2",28.4025667,24.1937449346478,-0.700083917745924
"13_C08",2,"Prdm12.2",25.89473684,16.3115173764791,-0.981735142666687
"13_C09",2,"Prkaa2.1",30.1726578,30.8084503597037,-0.501287207295901
"13_C10",2,"Prdm5.2",28.18548387,23.4390393516807,-0.724464218002324
"13_C11",2,"Prdm2.1",21.0626186,6.37013794440366,-1.52442427918489
"13_D02",2,"Prdm11.2",31.34328358,35.5759910145291,-0.369815694766409
"13_D03",2,"Prkaa2.2",34.98607242,51.5674934499894,0.0393013491281411
"13_D04",2,"Prdm5.3",42.82178218,82.103591118691,0.919320080553397
"13_D05",2,"Prdm14.1",40.97560976,76.176103949266,0.711978772515885
"13_D06",2,"Prdm13.2",25.74257426,15.8939898611834,-0.99882433110314
"13_D07",2,"Prkaa2.3",36.15922212,56.7910259393866,0.171056319945989
"13_D08",2,"Prdm8.2",28.39366516,24.1625410197061,-0.701083638534272
"13_D09",2,"Prdm15.2",33.06908267,43.0149577767919,-0.175993364384859
"13_D10",2,"Prdm10.3",33.73435996,45.9665323857187,-0.101276906690051
"13_D11",2,"Prkcd.2",40.71856287,75.273138169448,0.683110158825094
"13_E02",2,"Prdm2.2",39.6002161,71.1410498076875,0.557510036312524
"13_E03",2,"Prdm4.2",34.69387755,50.2587246186274,0.00648530990486538
"13_E04",2,"Prdm10.4",28.9507772,26.1569218992954,-0.6385150843485
"13_E05",2,"Prdm9.3",36.4099949,57.8954788227208,0.19922029621501
"13_E06",2,"Prdm6.3",25.58667676,15.4735423421651,-1.01633298371847
"13_E07",2,"Prdm14.2",16.22590766,1.93374513032902,-2.06762921607748
"13_E08",2,"Prdm11.3",28.43616371,24.311714319874,-0.696310679708087
"13_E09",2,"Prkaa1.3",19.96981891,4.97630705192237,-1.64715524119741
"13_E10",2,"Prdm8.3",28.80161128,25.6147699528351,-0.655267721660361
"13_E11",2,"Prdm15.3",24.98611882,13.9230979572387,-1.08378089242025
"13_F02",2,"Prdm12.3",41.13785558,76.7366150030513,0.730200396984969
"13_F03",2,"Prkcd.3",40.57110004,74.7469806598243,0.666548793414211
"13_F04",2,"Prdm6.4",42.89422453,82.3155084054075,0.927455989986121
"13_F05",2,"Prdm14.3",43.1211499,82.9690193183436,0.952941693560165
"13_F06",2,"Prdm13.3",40.625,74.9399808775703,0.672602230291775
"13_F07",2,"Prdm9.4",40.72874494,75.3092509169576,0.684253694331019
"13_F08",2,"Prdm4.3",38.65466604,67.4119271130117,0.451316495486394
"13_F09",2,"Prdm2.3",30.83485679,33.4720084607659,-0.42691646961165
"13_F10",2,"Prdm13.4",33.9088729,46.7451554720746,-0.0816775773657233
"13_F11",2,"Prkaa1.4",39.27457098,69.8794754465517,0.520937241482867
"13_G02",2,"Prdm8.4",38.80208333,68.0062202907964,0.467872746357017
"13_G03",2,"Prdm2.4",40.34165572,73.9167247214282,0.640780189726275
"13_G04",2,"Prdm11.4",44.49042938,86.5793308960815,1.10672375387939
"13_G05",2,"Prkcd.4",41.94649972,79.4182050888466,0.821018205716219
"13_G06",2,"Prkaa2.4",45.89295178,89.6927922790839,1.26423928483283
"13_G07",2,"Prdm14.4",37.15220949,61.1249629432685,0.282577485537081
"13_G08",2,"Prdm12.4",38.23038397,65.6770793907042,0.403665908565231
"13_G09",2,"Prdm5.4",41.50390625,77.9738719280324,0.771311088436966
"13_G10",2,"Prdm15.4",43.76693767,84.7429099884627,1.02546930771791
"13_G11",2,"Prdm4.4",35.46437659,53.7055802452062,0.0930190903170147
"16_B02",3,"Sirt1.1",34.42028986,30.228855772969,-0.517829669807558
"16_B03",3,"Smarca5.1",50.55668016,87.3679653894544,1.14395887600988
"16_B04",3,"Smarcc2.1",34.7672363,31.4867536863225,-0.482099769297892
"16_B05",3,"Smarca4.1",22.87581699,4.39366253640134,-1.70672461013793
"16_B06",3,"Sirt4.1",38.29959514,45.2905609941318,-0.11832364893292
"16_B07",3,"Smyd3.1",41.79292929,59.5390446176309,0.241433556319042
"16_B08",3,"Smarcd3.1",30.1499847,16.9131647619268,-0.957602386635874
"16_B09",3,"Sirt7.1",33.71378402,27.7398118629789,-0.590588402748291
"16_B10",3,"Sirt3.1",32.94861226,25.1623753034141,-0.669388781439612
"16_B11",3,"Smarce1.1",37.08877873,40.399562769851,-0.243018255583937
"16_C02",3,"Smarcd3.2",36.5276664,38.1782056587974,-0.300803796561521
"16_C03",3,"Sirt5.1",40.89294774,55.91245228466,0.14874993851903
"16_C04",3,"Sirt1.2",40.00740192,52.2947643430672,0.0575529686197273
"16_C05",3,"Smarce1.2",35.23143523,33.2037208219651,-0.434294749060205
"16_C06",3,"Smarcd1.1",35.59587113,34.5770854969062,-0.396763715598238
"16_C07",3,"Smarcc2.2",35.50792171,34.2437030446426,-0.405821090639996
"16_C08",3,"Sirt4.2",35.78248236,35.2884031608563,-0.377545761720728
"16_C09",3,"Smyd2.1",38.92595063,47.8539641078265,-0.0538191123209205
"16_C10",3,"Smarca5.2",44.16814683,68.6531569302991,0.486042742662079
"16_C11",3,"Smarca1.1",34.13173653,29.2001831628654,-0.547546019606775
"16_D02",3,"Sirt3.2",37.16632444,40.7091833603142,-0.235032295263228
"16_D03",3,"Smyd2.2",37.84271284,43.4324346440744,-0.165375174014508
"16_D04",3,"Smarca5.3",49.94517544,86.0147824433301,1.08098372974006
"16_D05",3,"Sirt6.1",43.70319946,66.9365082548825,0.438160645147746
"16_D06",3,"Sirt5.2",41.70731707,59.1970538913945,0.232616875268759
"16_D07",3,"Smyd2.3",10.85972851,0.161901427380339,-2.94418836940216
"16_D08",3,"Smarcd1.2",35.76779026,35.2322095723745,-0.379058811606117
"16_D09",3,"Sirt7.2",38.65336658,46.7366742102746,-0.0818908832462022
"16_D10",3,"Sirt1.3",39.7340253,51.1727044414125,0.0293995757379075
"16_D11",3,"Smyd3.2",35.18877057,33.0443622326556,-0.438688522511458
"16_E02",3,"Smarca1.2",38.76194433,47.181463029307,-0.0707091221505603
"16_E03",3,"Smarca4.2",26.87173535,9.76240155547447,-1.29520931847635
"16_E04",3,"Sirt1.4",42.69851952,63.1072329443271,0.334694777908246
"16_E05",3,"Smarcd3.3",33.23943662,26.1268838004186,-0.639438552094163
"16_E06",3,"Smarcc2.3",34.10852713,29.1181562072882,-0.549936214337953
"16_E07",3,"Sirt6.2",38.46153846,45.9518796045511,-0.101646092847304
"16_E08",3,"Sirt3.3",28.9766702,14.0419859615939,-1.07843490001041
"16_E09",3,"Smarce1.3",42.8410372,63.659490141202,0.349371805657165
"16_E10",3,"Smarcd1.3",47.24387528,78.8952886722156,0.802793280621911
"16_E11",3,"Sirt7.3",48.64864865,82.8298379374481,0.947462333138282
"16_F02",3,"Sirt4.3",43.20719603,65.0651609392172,0.387080273184993
"16_F03",3,"Smyd3.3",35.80901857,35.3899787880474,-0.374812959092162
"16_F04",3,"Smarcc2.4",43.94463668,67.8326702331236,0.463024793775212
"16_F05",3,"Sirt6.3",47.25028058,78.9143501900877,0.803452923452472
"16_F06",3,"Sirt5.3",41.12998815,56.8737673587969,0.173161286466773
"16_F07",3,"Smarcd3.4",46.77049931,77.4588350855171,0.754043172934492
"16_F08",3,"Smarca4.3",34.84649698,31.7772347284182,-0.473937194663236
"16_F09",3,"Smarca1.3",49.04109589,83.8393819987348,0.987878083882094
"16_F10",3,"Sirt5.4",38.20667285,44.9116766190757,-0.127893149564864
"16_F11",3,"Smarce1.4",39.18533605,48.9187360153026,-0.0271065879028643
"16_G02",3,"Smarcd1.4",34.78691774,31.5587779474131,-0.480072897677342
"16_G03",3,"Smarca1.4",39.53907094,50.3719051120176,0.00932241372199099
"16_G04",3,"Sirt3.4",38.96103896,47.9979282902942,-0.0502055789468633
"16_G05",3,"Smyd3.4",36.05653223,36.342340351195,-0.349323034922358
"16_G06",3,"Smyd2.4",50.23510972,86.6681881293962,1.11084229516803
"16_G07",3,"Sirt6.4",45.91046786,74.712624334417,0.665473772586463
"16_G08",3,"Sirt4.4",35.41155867,33.8798328859816,-0.415744933155887
"16_G09",3,"Smarca5.4",51.02381947,88.3382455159269,1.1920667080731
"16_G10",3,"Sirt7.4",45.29780564,72.6539197889812,0.6023794224423
"16_G11",3,"Smarca4.4",39.67093236,50.9135784721489,0.0229020181637119
"19_B02",3,"Wbp7.1",37.40549144,41.6676988242197,-0.210401942765029
"19_B03",3,"Arid1b.1",39.43422914,49.9411718075488,-0.00147460463984714
"19_B04",3,"Brd7.2",38.97207608,48.0432180648073,-0.0490689331881889
"19_B05",3,"Actb",27.24181895,10.4359317723181,-1.25709666279308
"19_B06",3,"Wdr82.1",8.556866953,0.0732962048200803,-3.18134605379617
"19_B07",3,"Eaf1.1",38.23296355,45.0188296468833,-0.125185630515729
"19_B08",3,"Cecr2.1",40.8751334,55.8400581348491,0.146915348154462
"19_B09",3,"Zmynd11.1",37.51515152,42.1088850466308,-0.199108719095456
"19_B10",3,"Wdr5.1",40.17241379,52.9712243103779,0.0745465359784641
