"Position","Pool","shRNA","Percentage","precentile","z"
"8_G04",2,"Jmjd6.4",98.73817035,61.5789185964177,0.29444010100124
"8_G05",2,"Kdm5a.4",98.62704918,60.606936153832,0.269088893639727
"8_G06",2,"Kdm4d.4",98.64153036,60.7339931729633,0.272392633125366
"8_G07",2,"Kat5.4",98.56550294,60.0656879316966,0.255047721354001
"8_G08",2,"Kat2a.4",97.22222222,47.9499954917966,-0.0514086278496866
"8_G09",2,"Kdm2b.4",98.81175735,62.2186447664352,0.311228254834676
"8_G10",2,"Kdm1a.4",98.70388833,61.2797965243814,0.286618993665962
"8_G11",2,"Kdm2a.4",97.46657284,50.1730436466294,0.00433757457541424
"control2_B02",2,"Bptf.1",97.1106413,46.9365580858782,-0.0768647226739997
"control2_B03",2,"Bptf.2",98.22695035,57.0564005851452,0.177810261454439
"control2_B04",2,"Bptf.3",98.02136921,55.2076327368208,0.130908936443588
"control2_B05",2,"Bptf.4",98.3968542,58.5729108802629,0.216572161935415
"control2_B06",2,"Whsc1.1",98.25174825,57.2784454036984,0.183467659635454
"control2_B07",2,"Whsc1.2",96.76048858,43.7721476355157,-0.156748638699341
"control2_B08",2,"Whsc1.3",98.45938375,59.1279541240653,0.23083766677371
"control2_B09",2,"Whsc1.4",98.63448714,60.672210572185,0.270785791416332
"control2_B10",2,"Cd4.1",98.58728557,60.2574752801621,0.260017215195806
"control2_B11",2,"Cd4.1",99.28952043,66.2839535741308,0.420225225535715
"control2_C02",2,"Mll2.1",76.28040973,6.85832741634859e-05,-4.82907818406397
"control2_C03",2,"Mll2.2",53.39966833,4.63572860125671e-22,-10.0490953942549
"control2_C04",2,"Mll2.3",95.4572624,32.4890324896459,-0.454066936627021
"control2_C05",2,"Mll2.4",91.53166421,8.85635383081712,-1.34965374274749
"control2_C06",2,"Brd8.1",99.45909398,67.6851237344234,0.45891177130443
"control2_C07",2,"Brd8.2",97.593361,51.3267591308165,0.0332630523682127
"control2_C08",2,"Brd8.3",98.11165846,56.0212320310412,0.151507545144931
"control2_C09",2,"Brd8.4",98.79685331,62.0893409468618,0.307828043978689
"control2_C10",2,"Cd4.2",97.94103884,54.481916013502,0.112582348743899
"control2_C11",2,"Cd4.2",98.90310786,63.0081413498442,0.332068979618174
"control2_D02",2,"Ncor1.1",94.25287356,23.3050852153577,-0.728836462782408
"control2_D03",2,"Ncor1.2",100,71.9822463999251,0.582314185768843
"control2_D04",2,"Ncor1.3",96.69811321,43.2120151238987,-0.170978968879639
"control2_D05",2,"Ncor1.4",98.60191317,60.3861267262414,0.263354358971391
"control2_D06",2,"Cxxcl.1",97.34561213,49.0722066378185,-0.0232584275347653
"control2_D07",2,"Cxxcl.2",98.30927835,57.7926814676452,0.196592588887265
"control2_D08",2,"Cxxcl.3",96.38381668,40.4125626021742,-0.242682646091049
"control2_D09",2,"Cxxcl.4",95.18664047,30.299471783005,-0.515806681303962
"control2_D10",2,"Cd4.3",98.97588371,63.6332245415516,0.348672077518064
"control2_D11",2,"Cd4.3",98.8258317,62.3406248666789,0.314439180037575
"control2_E02",2,"Smarca4.1",98.25870647,57.3407094557708,0.185055109426408
"control2_E03",2,"Smarca4.2",98,55.014739961717,0.126033760328525
"control2_E04",2,"Smarca4.3",97.256386,48.2605848352649,-0.0436144958131619
"control2_E05",2,"Smarca4.4",98.84823848,62.5345663419687,0.319551067593151
"control2_E06",2,"Klf2.1",99.09677419,64.6635241167507,0.376252057341107
"control2_E07",2,"Klf2.2",98.58532272,60.2402032577624,0.259569410179266
"control2_E08",2,"Klf2.3",99.05040175,64.2695317460379,0.365672639015154
"control2_E09",2,"Klf2.4",98.92224788,63.1728791652342,0.336435587852441
"control2_E10",2,"Cd4.4",98.53539463,59.8001967737763,0.248178805105956
"control2_E11",2,"Cd4.4",98.07692308,55.7085120434175,0.143583008162815
"control2_F02",2,"Runx3.1",99.09142533,64.6181579428324,0.375031767282897
"control2_F03",2,"Runx3.2",99.10761155,64.755376916045,0.378724494956831
"control2_F04",2,"Runx3.3",99.31506849,66.4965665477525,0.426053765378704
"control2_F05",2,"Empty",100,71.9822463999251,0.582314185768843
"control2_F06",2,"Sp140.1",97.52275025,50.6843080715109,0.0171539008428827
"control2_F07",2,"Sp140.2",97.52667313,50.7200065447697,0.0180488675205594
"control2_F08",2,"Sp140.3",98.94583788,63.3755848736845,0.341817415470509
"control2_F09",2,"Sp140.4",98.47434119,59.2604573290286,0.234250060317059
"control2_F10",2,"Empty",100,71.9822463999251,0.582314185768843
"control2_F11",2,"Empty",100,71.9822463999251,0.582314185768843
"control2_G02",2,"Smarce1.1",97.66877125,52.0124941849978,0.0504671628444941
"control2_G03",2,"Smarce1.2",91.31545338,8.09094712007157,-1.3989801274961
"control2_G04",2,"Smarce1.3",89.94643593,4.35121296466697,-1.7113080597567
"control2_G05",2,"Smarce1.4",97.12889432,47.102223535419,-0.0727004748084136
"control2_G06",2,"Wdr82.1",93.04874531,15.7798617333499,-1.00354653787976
"control2_G07",2,"Wdr82.2",94.22723695,23.1265616575672,-0.73468520444123
"control2_G08",2,"Wdr82.3",92.6686217,13.7797549236854,-1.09026801912511
"control2_G09",2,"Wdr82.4",90.20935961,4.93361563384832,-1.65132459547234
"control2_G10",2,"Empty",83.33333333,0.0640902246131703,-3.22002269366094
"control2_G11",2,"Empty",80,0.00343866690950887,-3.98049006863434
"12_B02",2,"Pcgf2.1",87.5,1.16208373972298,-2.26943847323315
"12_B03",2,"Phf20.1",97.46258946,50.1367892770942,0.00342880541487039
"12_B04",2,"Phf20l1.1",98.08890735,55.8164467174674,0.146317102069911
"12_B05",2,"Phf2.1",97.34432234,49.0604708579626,-0.0235526804997299
"12_B06",2,"Pcgf6.1",97.65297569,51.8689014632412,0.0468635604260599
"12_B07",2,"Prdm1.1",97.99461971,54.9661550072496,0.124806299823428
"12_B08",2,"Phip.1",98.22134387,57.0061679431828,0.176531197914628
"12_B09",2,"Phf1.1",97.27371865,48.4182007734101,-0.0396602213551578
"12_B10",2,"Pcgf5.1",97.54318618,50.8702697586567,0.0218161582602181
"12_B11",2,"Polr2b.1",95.3817734,31.8717180226016,-0.471289013145054
"12_C02",2,"Phip.2",98.18181818,56.6517104386854,0.167513798590116
"12_C03",2,"Pcmt1.1",97.37182249,49.3107102932075,-0.0172787904288949
"12_C04",2,"Pcgf2.2",96.71474359,43.3612278517172,-0.167184910448823
"12_C05",2,"Polr2b.2",96.58273381,42.1795744208292,-0.197301649739166
"12_C06",2,"Phf8.1",98.32214765,57.9075360776737,0.199528593726826
"12_C07",2,"Phf20l1.2",96.16541353,38.4948668268369,-0.292509187190802
"12_C08",2,"Pcgf6.2",96.06634063,37.6338422829051,-0.315111699671604
"12_C09",2,"Ppargc1a.1",97.75805698,52.8236189647901,0.0708368282795688
"12_C10",2,"Phf20.2",96.81892333,44.2980301546082,-0.143417322404091
"12_C11",2,"Phf19.1",98.1521272,56.3850944468299,0.160740092097046
"12_D02",2,"Pcgf5.2",98.16326531,56.4851459775999,0.163281142881748
"12_D03",2,"Ppargc1a.2",97.46308217,50.1412736389233,0.00354121237908046
"12_D04",2,"Phf20.3",97.10344828,46.8712882313373,-0.0785057397869006
"12_D05",2,"Phc1.1",98.30124575,57.7209592693335,0.194760029814571
"12_D06",2,"Pcmt1.2",95,28.8290115694966,-0.558386877831952
"12_D07",2,"Ppargc1a.3",98.17813765,56.6186765712523,0.166674121692994
"12_D08",2,"Phf8.2",97.26134585,48.3056849878846,-0.0424829545791037
"12_D09",2,"Phf1.2",96.4556962,41.0490256483822,-0.226284037108024
"12_D10",2,"Pcgf2.3",97.86204115,53.7667758752252,0.0945597989428957
"12_D11",2,"Prdm1.2",98.12593703,56.1496731778855,0.154765061142071
"12_E02",2,"Phf19.2",98.54251012,59.862981551399,0.249802134508165
"12_E03",2,"Phf2.2",98.80668258,62.1746325862557,0.310070495727372
"12_E04",2,"Pcgf2.4",97.51116784,50.5789042680116,0.01451148736167
"12_E05",2,"Phip.3",96.2962963,39.6410347048486,-0.262649564201598
"12_E06",2,"Phf20l1.3",96.3036963,39.7061165494651,-0.260961326627468
"12_E07",2,"Phc1.2",96.62527857,42.5596885224287,-0.187595479142635
"12_E08",2,"Pcgf5.3",96.44539615,40.9576739821384,-0.228633892706055
"12_E09",2,"Polr2b.3",97.89303079,54.0474730393034,0.101629782004617
"12_E10",2,"Phf8.3",96.7525196,43.700513967785,-0.158566683491704
"12_E11",2,"Phf1.3",97.3026973,48.6817745947631,-0.0330490259798149
"12_F02",2,"Pcgf6.3",97.51585624,50.6215708039603,0.0155810999349886
"12_F03",2,"Prdm1.3",97.99687011,54.9864774203747,0.125319706558135
"12_F04",2,"Phf20l1.4",98.58464888,60.2342733657325,0.259415680178329
"12_F05",2,"Phc1.3",97.79559118,53.1642721396809,0.079399888651849
"12_F06",2,"Pcmt1.3",98.46678024,59.193490418375,0.232525103575693
"12_F07",2,"Phip.4",96.43584521,40.8730100432349,-0.230812846189332
"12_F08",2,"Phf2.3",97.53160747,50.7649085501115,0.019174588897791
"12_F09",2,"Phf19.3",97.4017744,49.5832902123074,-0.0104455553101212
"12_F10",2,"Pcmt1.4",97.60348584,51.4188555507512,0.035572935519571
"12_F11",2,"Polr2b.4",96.05055292,37.4971884057216,-0.318713511189368
"12_G02",2,"Phf8.4",100,71.9822463999251,0.582314185768843
"12_G03",2,"Phf19.4",97.98882682,54.9138358834246,0.123484708666564
"12_G04",2,"Pcgf5.4",95.96997234,36.8021820894159,-0.337097181851682
"12_G05",2,"Prdm1.4",98.6135182,60.4881139832856,0.266001932984215
"12_G06",2,"Ppargc1a.4",97.00214133,45.9529973952914,-0.10161792890993
"12_G07",2,"Phc1.4",97.96122995,54.6644760293621,0.117188752874355
"12_G08",2,"Pcgf6.4",97.25609756,48.2579621045121,-0.0436803005761202
"12_G09",2,"Phf20.4",98.48648649,59.3679708595088,0.23702089164261
"12_G10",2,"Phf1.4",96.60018132,42.3353723463537,-0.193321171096326
"12_G11",2,"Phf2.4",97.77777778,53.0026284956739,0.0753359357865777
"14_B02",2,"Prmt1.1",99.42575882,67.4115734765872,0.451306680810968
"14_B03",2,"Rbbp4.1",98.16933638,56.5396638121741,0.164666198082988
"14_B04",2,"Rbbp5.1",98.46517119,59.1792356792843,0.232158014566416
"14_B05",2,"Psip1.1",80,0.00343866690950887,-3.98049006863434
"14_B06",2,"Prmt3.1",98.7012987,61.2571736581144,0.286028194926895
"14_B07",2,"Rnf40.1",98.94039735,63.3288679927781,0.340576211798999
"14_B08",2,"Ring1.1",96.68530351,43.0971485386769,-0.173901376562522
"14_B09",2,"Prmt7.1",98.43937575,58.9505466184285,0.226273037397604
"14_B10",2,"Prmt2.1",96.56209712,41.9954567148531,-0.202009708585603
"14_B11",2,"Rnf20.1",97.18820862,47.640895039456,-0.059168497789067
"14_C02",2,"Ring1.2",98.4863774,59.3670054778646,0.236996003826802
"14_C03",2,"Prmt5.1",99.21962096,65.6995976324851,0.40427834558089
"14_C04",2,"Prmt1.2",98.60383944,60.4030601027333,0.263793818618947
"14_C05",2,"Rnf20.2",97.82003711,53.3860157408579,0.0849769883221908
"14_C06",2,"Rbbp7.1",98.48357203,59.3421776667695,0.236355986118245
"14_C07",2,"Rbbp5.2",97.49478079,50.4297699034007,0.0107729422888128
"14_C08",2,"Prmt3.2",99.14977109,65.1118809166686,0.388342781380615
"14_C09",2,"Rnf217.1",96.73348181,43.5294660800462,-0.162909968952026
"14_C10",2,"Rbbp4.2",97.04797048,46.3681752882733,-0.0911624568801451
"14_C11",2,"Prmt8.1",99.11075182,64.7819764500768,0.37944091682263
"14_D02",2,"Prmt2.2",98.76695438,61.8295381892286,0.301006895728383
"14_D03",2,"Rnf217.2",99.26565875,66.0849037679781,0.414781416784656
"14_D04",2,"Rbbp4.3",92.01841903,10.7745834662884,-1.23860539457013
"14_D05",2,"Prmt6.1",97,45.9336089758787,-0.102106452391634
"14_D06",2,"Prmt5.2",99.10946197,64.7710517004401,0.379146650169252
"14_D07",2,"Rnf217.3",95.14563107,29.9735089689893,-0.525162574543489
"14_D08",2,"Rbbp7.2",98.71345029,61.3632960443761,0.288800461254384
"14_D09",2,"Prmt7.2",98.17739976,56.6120532287127,0.16650577931143
"14_D10",2,"Prmt1.3",98.18256919,56.6584504100634,0.167685134171271
"14_D11",2,"Rnf40.2",98.37869137,58.4113619448492,0.212428490035613
"14_E02",2,"Prmt8.2",97.84263959,53.5909444904528,0.0901335229173947
"14_E03",2,"Psip1.2",99.18819188,65.4356129629704,0.397108108584092
"14_E04",2,"Prmt1.4",98.74664279,61.6527380773943,0.296373005265097
"14_E05",2,"Ring1.3",98.7434555,61.6249725009472,0.295645856246497
"14_E06",2,"Rbbp5.3",96.84579439,44.5401991369294,-0.137286953059677
"14_E07",2,"Prmt6.2",97.14652132,47.2622548332631,-0.0686790472787944
"14_E08",2,"Prmt2.3",98.3310153,57.9866380864609,0.201551661284153
"14_E09",2,"Rnf20.3",98.58525689,60.239623954417,0.259554391709063
"14_E10",2,"Rbbp7.3",97.8021978,53.2242092932104,0.0809071243440101
"14_E11",2,"Prmt7.3",98.74008399,61.5955956240023,0.29487667923791
"14_F02",2,"Prmt3.3",99.04076739,64.1874828378682,0.36347465407533
"14_F03",2,"Rnf40.3",98.91657638,63.1240897519799,0.335141690635997
"14_F04",2,"Rbbp5.4",98.10366625,55.9493113107534,0.149684200655427
"14_F05",2,"Prmt6.3",99.13275517,64.9681515032008,0.384460765772184
"14_F06",2,"Prmt5.3",98.93483709,63.2811026023901,0.33930769289982
"14_F07",2,"Ring1.4",99.20098341,65.5431453195987,0.400026370959309
"14_F08",2,"Psip1.3",98.54906453,59.9207930214455,0.251297458999818
"14_F09",2,"Prmt8.3",98.98167006,63.6827715530505,0.349992176637936
"14_F10",2,"Prmt5.4",98.69240349,61.1794365130017,0.283998839825307
"14_F11",2,"Rnf20.4",98.88080582,62.8158867341328,0.326980987468481
"14_G02",2,"Rbbp7.4",50,1.31474491719424e-25,-10.8246964502391
"14_G03",2,"Prmt8.4",98.11594203,56.0597710843486,0.152484799715932
"14_G04",2,"Prmt2.4",98.81320949,62.2312358892546,0.311559546363179
"13_B02",2,"Prdm10.1",98.9541432,63.4468629694263,0.343712192942019
"13_B03",2,"Prdm5.1",98.9978903,63.8215390130223,0.353692665641907
"13_B04",2,"Prdm6.1",99.3466899,66.7589915210239,0.433267880582615
"13_B05",2,"Prdm4.1",99.06976744,64.4342556157306,0.370090731651227
"13_B06",2,"Prdm12.1",99.17050691,65.2867385666622,0.393073455766341
"13_B07",2,"Prkcd.1",99.46193167,67.7083661415133,0.459559162504662
"13_B08",2,"Prdm9.1",99.21767142,65.6832448247049,0.403833577110584
"13_B09",2,"Prdm15.1",99.30458971,66.4094247635704,0.423663134280456
"13_B10",2,"Prdm11.1",100,71.9822463999251,0.582314185768843
"13_B11",2,"Prkaa1.1",99.669967,69.3929742961314,0.507020386944171
"13_C02",2,"Prdm9.2",99.07407407,64.4708511763096,0.371073247135531
"13_C03",2,"Prdm13.1",98.97373981,63.614861087363,0.348182967716012
"13_C04",2,"Prdm10.2",98.24507389,57.2187043644243,0.181944969725282
"13_C05",2,"Prkaa1.2",99.04686259,64.2393989100209,0.364865214299903
"13_C06",2,"Prdm8.1",98.52107469,59.6737657318618,0.244911850948217
"13_C07",2,"Prdm6.2",98.68287741,61.0961363717356,0.281825557907717
"13_C08",2,"Prdm12.2",99.11578947,64.8246325601513,0.380590207365238
"13_C09",2,"Prkaa2.1",99.4056043,67.2457272980723,0.446708624330894
"13_C10",2,"Prdm5.2",98.62903226,60.6243422874864,0.269541313932768
"13_C11",2,"Prdm2.1",99.36748893,66.9311561357325,0.438012975711186
"13_D02",2,"Prdm11.2",99.41596366,67.3310144811594,0.449072010924941
"13_D03",2,"Prkaa2.2",98.71866295,61.4087933113054,0.289989678615621
"13_D04",2,"Prdm5.3",98.26732673,57.4178205161589,0.187021737376508
"13_D05",2,"Prdm14.1",98.87804878,62.7920973625407,0.326351995776401
"13_D06",2,"Prdm13.2",98.51485149,59.6187893514629,0.243492088776416
"13_D07",2,"Prkaa2.3",99.02765117,64.0756760942055,0.360482316854445
"13_D08",2,"Prdm8.2",98.07692308,55.7085120434175,0.143583008162815
"13_D09",2,"Prdm15.2",99.66024915,69.3151520274918,0.504803354577988
"13_D10",2,"Prdm10.3",98.60442733,60.4082277115791,0.263927939968601
"13_D11",2,"Prkcd.2",99.46107784,67.7013734813202,0.459364369546836
"13_E02",2,"Prdm2.2",99.67585089,69.4400510566667,0.508362738860395
"13_E03",2,"Prdm4.2",98.97959184,63.6649789250923,0.349518051085057
"13_E04",2,"Prdm10.4",98.80181347,62.1323891869101,0.308959655936214
"13_E05",2,"Prdm9.3",97.90922998,54.194122284778,0.105325468657113
"13_E06",2,"Prdm6.3",98.86449659,62.6750902079348,0.323260196266978
"13_E07",2,"Prdm14.2",98.52084267,59.6717163859971,0.244858917856059
"13_E08",2,"Prdm11.3",98.53390348,59.7870361377941,0.24783861382776
"13_E09",2,"Prkaa1.3",98.94366197,63.3569030888101,0.341321002900248
"13_E10",2,"Prdm8.3",99.14400806,65.063226133726,0.387028002490503
"13_E11",2,"Prdm15.3",99.27817879,66.1894000878716,0.41763774137352
"13_F02",2,"Prdm12.3",99.23413567,65.8212548984276,0.407589734607861
"13_F03",2,"Prkcd.3",99.17592947,65.3324116006625,0.394310559758229
"13_F04",2,"Prdm6.4",99.06986805,64.4351107005053,0.370113684838026
"13_F05",2,"Prdm14.3",98.4257358,58.8294982152497,0.223161216303112
"13_F06",2,"Prdm13.3",96.875,44.8036386384504,-0.130623978981654
"13_F07",2,"Prdm9.4",95.87044534,35.9497120292916,-0.35980329280308
"13_F08",2,"Prdm4.3",98.91046897,63.0715267355322,0.333748344819429
"13_F09",2,"Prdm2.3",98.87263863,62.7454012020573,0.325117723004553
"13_F10",2,"Prdm13.4",99.04076739,64.1874828378682,0.36347465407533
"13_F11",2,"Prkaa1.4",99.06396256,64.3849076310266,0.368766405093209
"13_G02",2,"Prdm8.4",98.95833333,63.4828059954484,0.344668130091544
"13_G03",2,"Prdm2.4",98.8173456,62.2670918814119,0.31250315937841
"13_G04",2,"Prdm11.4",98.55147439,59.9420431108026,0.251847244972844
"13_G05",2,"Prkcd.4",99.43084804,67.4533970563483,0.452467736544348
"13_G06",2,"Prkaa2.4",99.25808161,66.0216022810523,0.413052766453247
"13_G07",2,"Prdm14.4",99.50900164,68.0928835282271,0.470297715473193
"13_G08",2,"Prdm12.4",98.7836871,61.9750014256852,0.304824302028569
"13_G09",2,"Prdm5.4",99.0234375,64.0397318073805,0.359521009284313
"13_G10",2,"Prdm15.4",98.50948509,59.5713667621794,0.242267797138874
"13_G11",2,"Prdm4.4",99.04580153,64.230363186234,0.364623143845794
"16_B02",3,"Sirt1.1",94.56521739,51.3549552329183,0.033970223316971
"16_B03",3,"Smarca5.1",97.31781377,65.3469754650393,0.394705164762906
"16_B04",3,"Smarcc2.1",95.05008839,53.8840825541729,0.0975138336569045
"16_B05",3,"Smarca4.1",96.58119658,61.721312298125,0.298169559022293
"16_B06",3,"Sirt4.1",94.49392713,50.9823937454441,0.0246274486357209
"16_B07",3,"Smyd3.1",97.26430976,65.0878501805688,0.387693324576416
"16_B08",3,"Smarcd3.1",93.35782063,45.055380833181,-0.124262274075404
"16_B09",3,"Sirt7.1",98.30260462,69.977885282708,0.523764576521357
"16_B10",3,"Sirt3.1",95.90546854,58.3015381700767,0.209613635344599
"16_B11",3,"Smarce1.1",95.98918432,58.7292133975834,0.220584806859546
"16_C02",3,"Smarcd3.2",95.9903769,58.7352985281361,0.22074109758186
"16_C03",3,"Sirt5.1",96.85438864,63.0799690824563,0.333972091672428
"16_C04",3,"Sirt1.2",95.33678756,55.3728261406083,0.135086508333804
"16_C05",3,"Smarce1.2",88.57808858,22.6429061099385,-0.75065863705544
"16_C06",3,"Smarcd1.1",97.27869878,65.1576074385257,0.389579043210967
"16_C07",3,"Smarcc2.2",93.10344828,43.7386618583066,-0.157598434599861
"16_C08",3,"Sirt4.2",96.63760897,62.0031130906304,0.305562550000315
"16_C09",3,"Smyd2.1",96.9646431,63.6238068192407,0.348421226482471
"16_C10",3,"Smarca5.2",96.98046181,63.7016120076017,0.350494309723827
"16_C11",3,"Smarca1.1",95.23952096,54.8684911500278,0.122339466482485
"16_D02",3,"Sirt3.2",95.75633128,57.5372393978396,0.190068808088266
"16_D03",3,"Smyd2.2",94.66089466,51.8547711316048,0.04650897932273
"16_D04",3,"Smarca5.3",97.20394737,64.7946628369228,0.37978267578664
"16_D05",3,"Sirt6.1",94.41797141,50.5853571058605,0.0146732532419587
"16_D06",3,"Sirt5.2",95.32520325,55.3128045226627,0.133568354266645
"16_D07",3,"Smyd2.3",94.11764706,49.0153095156999,-0.0246850368434343
"16_D08",3,"Smarcd1.2",97.31585518,65.3375023801084,0.394448486430369
"16_D09",3,"Sirt7.2",97.60598504,66.7300351023051,0.432470761987825
"16_D10",3,"Sirt1.3",96.07525138,59.167822329362,0.231864119756674
"16_D11",3,"Smyd3.2",95.90997096,58.3245649853133,0.210203689239483
"16_E02",3,"Smarca1.2",95.42999585,55.8553053880987,0.147301698065116
"16_E03",3,"Smarca4.2",95.53105049,56.3774179694667,0.160545172447379
"16_E04",3,"Sirt1.4",96.80349933,62.8280605952049,0.327302914746796
"16_E05",3,"Smarcd3.3",95.77464789,57.6312672812612,0.192469247645568
"16_E06",3,"Smarcc2.3",96.06866002,59.1342717389769,0.231000304821464
"16_E07",3,"Sirt6.2",95.83772392,57.954731034361,0.200735526041492
"16_E08",3,"Sirt3.3",93.90243902,47.8910328882671,-0.0528886123011961
"16_E09",3,"Smarce1.3",89.24464487,25.3567715070762,-0.663304695158746
"16_E10",3,"Smarcd1.3",95.07238307,54.0000749874712,0.100435609672739
"16_E11",3,"Sirt7.3",97.2972973,65.2476962147528,0.392016427809714
"16_F02",3,"Sirt4.3",90.8808933,32.6762695147618,-0.448870066865348
"16_F03",3,"Smyd3.3",84.35013263,9.5990135690081,-1.30474330168006
"16_F04",3,"Smarcc2.4",96.27066513,60.1593404392196,0.257473601835547
"16_F05",3,"Sirt6.3",93.15375982,43.9985895339301,-0.151004975941037
"16_F06",3,"Sirt5.3",94.31054919,50.0237486686217,0.00059529087767859
"16_F07",3,"Smarcd3.4",95.60238204,56.7452997747244,0.169893358290919
"16_F08",3,"Smarca4.3",97.34977696,65.5014353744849,0.398894024254568
"16_F09",3,"Smarca1.3",97.46575342,66.0597015870629,0.414093042102294
"16_F10",3,"Sirt5.4",96.8721038,63.1675303513323,0.336293709637103
"16_F11",3,"Smarce1.4",94.9490835,53.3581852617996,0.0842768791420175
"16_G02",3,"Smarcd1.4",95.78790882,57.6993148767055,0.194207127140661
"16_G03",3,"Smarca1.4",94.02232625,48.5171907606116,-0.0371770778356285
"16_G04",3,"Sirt3.4",95.41847042,55.7956912302377,0.145791260375669
"16_G05",3,"Smyd3.4",93.89865564,47.8712803647044,-0.0533844341269765
"16_G06",3,"Smyd2.4",94.59247649,51.497381272225,0.0375425995337729
"16_G07",3,"Sirt6.4",94.81656008,52.6673060868347,0.0669093389892856
"16_G08",3,"Sirt4.4",95.97197898,58.641400003017,0.218330002136793
"16_G09",3,"Smarca5.4",99.12244045,73.6047146444706,0.631206202282098
"16_G10",3,"Sirt7.4",139.6644227,99.9999998612125,5.94433881384787
"16_G11",3,"Smarca4.4",110.7596405,98.4469550508535,2.15629164856587
"19_B02",3,"Wbp7.1",96.93593315,63.4824519570047,0.344658712585621
"19_B03",3,"Arid1b.1",91.7397454,36.8316572933576,-0.336315257066382
"19_B04",3,"Brd7.2",96.51962768,61.4130435788821,0.290100793947338
"19_B05",3,"Actb",97.32256694,65.3699610644675,0.395328080099892
"19_B06",3,"Wdr82.1",83.36909871,7.58845816008596,-1.43331035795428
"19_B07",3,"Eaf1.1",97.38510301,65.671845983527,0.403523595328211
"19_B08",3,"Cecr2.1",96.31803629,60.398740721804,0.2636817160193
"19_B09",3,"Zmynd11.1",97.27272727,65.128664059455,0.38879646123642
"19_B10",3,"Wdr5.1",96.95402299,63.5715396688631,0.347029433342424
"19_B11",3,"Chd7.2",97.26609964,65.0965302130105,0.387927893023023
"19_C02",3,"Cecr2.2",96.09471095,59.266833927516,0.234414347205755
"19_C03",3,"Whsc1.1",97.31059364,65.3120492151103,0.393758947877747
"19_C04",3,"Wbp7.2",95.90051927,58.2762227351319,0.208965020590681
"19_C05",3,"Chd7.3",94.50026441,51.0155161948007,0.0254579657236368
"19_C06",3,"Brdt.3",96.12462006,59.4188979083797,0.238334014151094
"19_C07",3,"Brd7.3",95.19553073,54.6401350069765,0.116574432001389
"19_C08",3,"Wdr82.2",81.42781876,4.57324796779247,-1.68772016324997
"19_C09",3,"Clock.3",96.92857143,63.4461765463644,0.343693939961333
"19_C10",3,"Arid1b.2",96.00737101,58.8219879697696,0.222968220061682
"19_C11",3,"Zmynd8.1",94.44011432,50.7011105251828,0.0175751394030865
"19_D02",3,"Wdr5.2",85.23153942,11.7174066680005,-1.18923264087599
"19_D03",3,"Dpy30.1",88.15042573,20.9918240030035,-0.806704969991965
"19_D04",3,"Arid1b.3",94.75230898,52.33204636165,0.0584890646022578
"19_D05",3,"Whsc1l1.1",75.86206897,0.782179610171464,-2.41712620301174
"19_D06",3,"Whsc1.2",94.59459459,51.5084473540353,0.0378201820682229
"19_D07",3,"Dpy30.2",95.45454545,55.9822414129002,0.150518987233578
"19_D08",3,"Cbx2.1",93.8905673,47.8290539775995,-0.0544444321991585
"19_D09",3,"Zmynd11.2",93.32892999,44.9055308450725,-0.128048467868457
"19_D10",3,"Wbp7.3",95.52730697,56.3580957918681,0.160054574378656
"19_D11",3,"Eaf1.2",95.6759026,57.1238597900968,0.179528419609526
"19_E02",3,"Zmynd8.2",96.25158831,60.0628230001813,0.254973534773164
"19_E03",3,"Actl6a",95.03239741,53.7920182030078,0.0951953845443542
"19_E04",3,"Wbp7.4",97.55809374,66.5016931047526,0.426194482099211
"19_E05",3,"Cecr2.3",97.32510288,65.3822221656507,0.395660421657142
"19_E06",3,"Brdt.1",94.54760964,51.2629472183235,0.0316626817131986
"19_E07",3,"Whsc1l1.2",96.56545545,61.6425679450115,0.296106642842463
"19_E08",3,"Wdr5.3",94.6631671,51.8666390744331,0.0468067885170947
"19_E09",3,"Clock.1",96.90322581,63.3211923351378,0.340372330293804
"19_E10",3,"Cbx2.2",93.82215289,47.4719885116027,-0.0634103192303
"19_E11",3,"Zmynd11.3",94.97985745,53.5184808969653,0.0883098856270834
"19_F02",3,"Wdr82.3",79.53299492,2.64312924257498,-1.93604177405321
"19_F03",3,"Eaf1.3",96.56262347,61.6283959662087,0.29573550447038
"19_F04",3,"Brdt.2",98.14362482,69.2493206291938,0.50292985870338
"19_F05",3,"Whsc1l1.3",96.1328976,59.460957608084,0.239418807377197
"19_F06",3,"Whsc1.3",95.76879486,57.601225587342,0.191702192784321
"19_F07",3,"Chd7.1",95.92164419,58.3842522957969,0.211733496504773
"19_F08",3,"Arid1a.1",95.71924412,57.3467224861896,0.18520843895162
"19_F09",3,"Zmynd8.3",96.53145209,61.4723037163914,0.291650413746295
"19_F10",3,"Whsc1.4",93.85646467,47.6510434585764,-0.0589136708879796
"19_F11",3,"Clock.2",95.13551077,54.328321338427,0.10870865955705
"19_G02",3,"Cbx2.3",94.91454773,53.1782302587749,0.0797508763254541
"19_G03",3,"Zmynd8.4",92.99363057,43.1722564772193,-0.171990332182236
"19_G04",3,"Wdr5.4",93.9859245,48.3270226378283,-0.0419476222024649
"19_G05",3,"Fbxo17.1",96.71399594,62.3836782353093,0.315573261832386
