"Position","Pool","shRNA","Percentage","precentile","z"
"15_G02",3,"Setmar.4",46.2254025,13.0903017966177,-1.12213266767796
"15_G03",3,"Setd5.4",55.67042607,42.4274951379709,-0.190968971680457
"15_G04",3,"Scml2.4",58.19337267,52.3031165873322,0.0577626766260957
"15_G05",3,"Sin3b.4",53.89487017,35.7176177736969,-0.366017046684274
"15_G06",3,"Sin3a.4",49.35622318,20.7973724725968,-0.813472076808285
"15_G07",3,"Setd2.4",53.84615385,35.5385846850455,-0.370819879440634
"15_G08",3,"Scml4.4",60,59.3234783501925,0.235874014244801
"15_G09",3,"Setdb1.4",43.04474708,7.55429582408422,-1.43570635382406
"15_G10",3,"Setd4.4",40.09797061,4.21537013540359,-1.72622243869643
"15_G11",3,"Setd8.4",47.20873786,15.26372825229,-1.02518783938436
"16_B02",3,"Sirt1.1",42.47181965,6.7824673601773,-1.49218998452157
"16_B03",3,"Smarca5.1",70.04048583,88.9852298287649,1.22574299930159
"16_B04",3,"Smarcc2.1",50.85444903,25.2780547967964,-0.665765349600509
"16_B05",3,"Smarca4.1",42.93614882,7.40307251181913,-1.44641281277687
"16_B06",3,"Sirt4.1",56.68016194,46.3578888519757,-0.0914213763015653
"16_B07",3,"Smyd3.1",54.46127946,37.82135507385,-0.310176024794296
"16_B08",3,"Smarcd3.1",51.51515152,27.4043834658192,-0.600628172548112
"16_B09",3,"Sirt7.1",58.38454785,53.053318137819,0.0766102089665346
"16_B10",3,"Sirt3.1",46.3588898,13.372103266509,-1.10897245407812
"16_B11",3,"Smarce1.1",51.82514646,28.4316309070999,-0.570066466488661
"16_C02",3,"Smarcd3.2",58.90136327,55.0752150973488,0.127561882413306
"16_C03",3,"Sirt5.1",61.18721461,63.792535713289,0.352918840654888
"16_C04",3,"Sirt1.2",53.40488527,33.9318581143289,-0.414323559324026
"16_C05",3,"Smarce1.2",50.38295038,23.8155192957536,-0.7122493443029
"16_C06",3,"Smarcd1.1",35.62715045,1.51177864414632,-2.16699057373305
"16_C07",3,"Smarcc2.2",54.24044734,36.9964500790117,-0.331947368352114
"16_C08",3,"Sirt4.2",52.46990452,30.6252418465713,-0.506501215039132
"16_C09",3,"Smyd2.1",52.86857905,32.017954608406,-0.467196787040243
"16_C10",3,"Smarca5.2",60.50917703,61.2588755268506,0.286072635948381
"16_C11",3,"Smarca1.1",44.61077844,10.0041552395471,-1.28131483341988
"16_D02",3,"Sirt3.2",53.86721424,35.6159430003036,-0.368743582812446
"16_D03",3,"Smyd2.2",49.0981241,20.0757807210219,-0.838917486391985
"16_D04",3,"Smarca5.3",71.71052632,91.7794538737734,1.39038854662169
"16_D05",3,"Sirt6.1",69.57113683,88.0894647940803,1.17947093377273
"16_D06",3,"Sirt5.2",51.8699187,28.5815025229772,-0.565652471736027
"16_D07",3,"Smyd2.3",75.56561086,96.1674120317516,1.77045268749384
"16_D08",3,"Smarcd1.2",47.94007491,17.0273006405081,-0.9530869594394
"16_D09",3,"Sirt7.2",60.24937656,60.2745320315172,0.260459490139463
"16_D10",3,"Sirt1.3",55.23840415,40.7662886802799,-0.233561044087444
"16_D11",3,"Smyd3.2",49.27395934,20.5657337666508,-0.82158228434071
"16_E02",3,"Smarca1.2",50.43622767,23.9784215878657,-0.706996855740912
"16_E03",3,"Smarca4.2",35.69355775,1.5369171605387,-2.16044362692546
"16_E04",3,"Sirt1.4",55.38358008,41.3228248308604,-0.219248474664319
"16_E05",3,"Smarcd3.3",64.50704225,75.1815263501169,0.680213203916819
"16_E06",3,"Smarcc2.3",42.96788483,7.44702382173306,-1.44328403070991
"16_E07",3,"Sirt6.2",57.00737619,47.6411515372957,-0.0591620570786006
"16_E08",3,"Sirt3.3",44.77730647,10.2954089115639,-1.26489720833375
"16_E09",3,"Smarce1.3",35.17474634,1.34974315584855,-2.21159208055089
"16_E10",3,"Smarcd1.3",33.9922049,0.995137498225605,-2.32817618960893
"16_E11",3,"Sirt7.3",40.54054054,4.62271997255576,-1.68259046163445
"16_F02",3,"Sirt4.3",61.19727047,63.8296918172901,0.353910225344894
"16_F03",3,"Smyd3.3",56.49867374,45.6476764596815,-0.109313891004092
"16_F04",3,"Smarcc2.4",61.93771626,66.5277237077093,0.426909115542707
"16_F05",3,"Sirt6.3",58.47362514,53.4025178849056,0.085392139257244
"16_F06",3,"Sirt5.3",54.87949427,39.3985940380661,-0.268945164403707
"16_F07",3,"Smarcd3.4",49.19835089,20.3541918760381,-0.829036351895847
"16_F08",3,"Smarca4.3",47.17921805,15.1951834801182,-1.02809813126252
"16_F09",3,"Smarca1.3",62.46575342,68.4018988348335,0.478967115174531
"16_F10",3,"Sirt5.4",53.33642261,33.6850837456776,-0.421073139465457
"16_F11",3,"Smarce1.4",44.48065173,9.78078887914231,-1.29414373398679
"16_G02",3,"Smarcd1.4",53.46878097,34.1627944743935,-0.408024225528891
"16_G03",3,"Smarca1.4",49.33381347,20.7341189945716,-0.815681399869808
"16_G04",3,"Sirt3.4",64.57431457,75.3909931358653,0.686845431106647
"16_G05",3,"Smyd3.4",52.49913823,30.7264523779298,-0.50361912911848
"16_G06",3,"Smyd2.4",53.60501567,34.657158412749,-0.394593151923311
"16_G07",3,"Sirt6.4",52.87781892,32.0505453265261,-0.466285848974714
"16_G08",3,"Sirt4.4",53.90542907,35.756463523381,-0.364976068408592
"16_G09",3,"Smarca5.4",72.41955704,92.7894845985139,1.46029029550753
"16_G10",3,"Sirt7.4",50.83479789,25.2161689443479,-0.667702711431038
"16_G11",3,"Smarca4.4",42.21879815,6.46163259503406,-1.51713480687809
"17_B02",3,"Smyd4.1",42.3442014,6.61914061942123,-1.50477158164158
"17_B03",3,"Suv39h2.1",65.7213754,78.8124782026427,0.799931586379923
"17_B04",3,"Suv420h1.1",58.70366356,54.3030358118166,0.108071111289563
"17_B05",3,"Suv39h1.1",60.5424322,61.3843678050038,0.289351188593457
"17_B06",3,"Sp100.1",48.84176183,19.3741304334639,-0.864191667772086
"17_B07",3,"Tcea1.1",50.88797814,25.3838298264484,-0.662459789825065
"17_B08",3,"Suz12.1",69.98997996,88.8912256585995,1.22076373882329
"17_B09",3,"Ssrp1.1",47.8826591,16.8842992721125,-0.958747455408739
"17_B10",3,"Smyd5.1",50.78343593,25.0547967393497,-0.672766371902906
"17_B11",3,"Taf1.1",34.22268908,1.05706004796674,-2.3054532710977
"17_C02",3,"Suz12.2",61.84310739,66.1873561444845,0.417581839182787
"17_C03",3,"Sp110.1",54.5146379,38.0215241490946,-0.304915535835764
"17_C04",3,"Smyd4.2",56.54345654,45.8228033701891,-0.104898855164735
"17_C05",3,"Taf1.2",46.82352941,14.3853639075366,-1.06316467674989
"17_C06",3,"Suv420h2.1",59.07572383,55.7546540492118,0.144751699069931
"17_C07",3,"Suv420h1.2",55.22189742,40.7031252320065,-0.235188405586515
"17_C08",3,"Sp100.2",78.21210061,97.8890967269032,2.03136417794865
"17_C09",3,"Taf3.1",60.19922044,60.0837208453133,0.255514710729442
"17_C10",3,"Suv39h2.2",52.39385727,30.3626504698799,-0.513998542902385
"17_C11",3,"Supt16h.1",50.60422961,24.4960675548435,-0.690433921172698
"17_D02",3,"Smyd5.2",49.81684982,22.1225790813648,-0.768059929194416
"17_D03",3,"Taf3.2",60.91336467,62.7757781167473,0.325920589100595
"17_D04",3,"Suv39h2.3",73.11731173,93.6877738958168,1.52908036587895
"17_D05",3,"Sp140.1",58.68457619,54.2283931857413,0.106189330279241
"17_D06",3,"Sp110.2",68.6318972,86.1453619300523,1.08687340462774
"17_D07",3,"Taf3.3",54.42083619,37.6698531714778,-0.314163236101109
"17_D08",3,"Suv420h2.2",66.05552645,79.7542325292034,0.832874789161094
"17_D09",3,"Ssrp1.2",43.98111723,8.95725832417576,-1.34339172027829
"17_D10",3,"Smyd4.3",42.20206601,6.44083880546136,-1.51878439104365
"17_D11",3,"Tcea1.2",40.40738986,4.49696974523049,-1.69571748862326
"17_E02",3,"Supt16h.2",43.19695528,7.77019252067843,-1.42070048866949
"17_E03",3,"Suv39h1.2",59.03216111,55.5850517200433,0.140456948182093
"17_E04",3,"Smyd4.4",50.533727,24.2781063434247,-0.697384615410623
"17_E05",3,"Suz12.3",69.66292135,88.2685650971531,1.18851976379894
"17_E06",3,"Suv420h1.3",60.47310187,61.1226085694751,0.282516066812229
"17_E07",3,"Sp140.2",61.94636939,66.5587873060959,0.427762208227234
"17_E08",3,"Smyd5.3",48.42906235,18.2764803891112,-0.904878784144528
"17_E09",3,"Taf1.3",41.35251799,5.4518188269319,-1.60253942546656
"17_E10",3,"Suv420h2.3",54.75504323,38.9272936787889,-0.281214513391381
"17_E11",3,"Ssrp1.3",36.87943262,2.04999567360127,-2.04353088247798
"17_F02",3,"Sp100.3",54.67690917,38.6322226979605,-0.288917575173458
"17_F03",3,"Tcea1.3",63.02521008,70.3371674814653,0.534122692862096
"17_F04",3,"Suv420h1.4",66.92732291,82.0905984626606,0.91882324739783
"17_F05",3,"Sp140.3",59.65063001,57.9818980740341,0.201430410293158
"17_F06",3,"Sp110.3",60,59.3234783501925,0.235874014244801
"17_F07",3,"Suz12.4",53.50318471,34.2873855513059,-0.404632437942856
"17_F08",3,"Suv39h1.3",61.375948,64.4876969699745,0.371525642394245
"17_F09",3,"Supt16h.3",63.77816291,72.8523850226857,0.608354624090043
"17_F10",3,"Sp110.4",41.66666667,5.80253617690895,-1.57156821149408
"17_F11",3,"Taf1.4",25.94312246,0.0898997877526923,-3.12171717959917
"17_G02",3,"Suv420h2.4",53.88646288,35.6866982871923,-0.366845902554426
"17_G03",3,"Supt16h.4",47.42004264,15.7603579340297,-1.0043557749148
"17_G04",3,"Smyd5.4",66.53162979,81.0519621745795,0.879812749925881
"17_G05",3,"Tcea1.4",56.15779346,44.3176478734932,-0.142920513482585
"17_G06",3,"Taf3.4",64.7429171,75.9117796974884,0.70346757649631
"17_G07",3,"Sp140.4",68.74443455,86.3890814402683,1.09796820963136
"17_G08",3,"Sp100.4",56.54255319,45.8192699308762,-0.104987914415731
"17_G09",3,"Suv39h2.4",55.32809871,41.1099229804454,-0.224718258531487
"17_G10",3,"Ssrp1.4",48.41781014,18.2471071758228,-0.90598811429856
"17_G11",3,"Suv39h1.4",47.1595775,15.1496917265913,-1.03003444904869
"18_B02",3,"Tdg.1",50.5779532,24.4147102792242,-0.69302445351725
"18_B03",3,"Ube2b.1",59.32977913,56.7415673663454,0.169798441450454
"18_B04",3,"Ube2e1.1",57.30452675,48.8086701853203,-0.0298666496434949
"18_B05",3,"Trim66.1",61.65670367,65.5128815106647,0.399204714385111
"18_B06",3,"Tet2.1",61.9047619,66.4093184465628,0.423660219081051
"18_B07",3,"Usp51.1",64.73560121,75.8893071947542,0.702746319305005
"18_B08",3,"Uhrf1.1",57.99467022,51.5225144941858,0.0381730476141102
"18_B09",3,"Trim28.1",52.40665767,30.4067798912944,-0.512736580167628
"18_B10",3,"Tet1.1",39.84375,3.99483739003809,-1.7512854786192
"18_B11",3,"Usp22.1",48.85945548,19.4220713329533,-0.862447290491545
"18_C02",3,"Uhrf1.2",72.16196674,92.4341496105054,1.43489504540324
"18_C03",3,"Tet3.1",68.02218115,84.7733930634646,1.02676286637241
"18_C04",3,"Tdg.2",66.44776119,80.8271494686309,0.871544332703272
"18_C05",3,"Usp22.2",61.91319752,66.4396432634022,0.424491867942381
"18_C06",3,"Ube2i.1",68.43885935,85.7204158716242,1.06784223582851
"18_C07",3,"Ube2e1.2",50,22.6626279241876,-0.750003563610205
"18_C08",3,"Tet2.2",54.05594406,36.3117892213152,-0.350137133031385
"18_C09",3,"Usp27x.1",50,22.6626279241876,-0.750003563610205
"18_C10",3,"Ube2b.2",53.57590966,34.5513162650769,-0.397462648187293
"18_C11",3,"Trim33.1",41.52158359,5.63842166282154,-1.5858716270439
"18_D02",3,"Tet1.2",61.35895676,64.4253062554939,0.36985051414065
"18_D03",3,"Usp27x.2",63.58109975,72.2044746525886,0.588926609003518
"18_D04",3,"Ube2b.3",71.64510166,91.6811352942748,1.38393847608841
"18_D05",3,"Trim24.1",50,22.6626279241876,-0.750003563610205
"18_D06",3,"Tet3.2",63.6569873,72.4548715552712,0.596408192401853
"18_D07",3,"Usp27x.3",58.96211398,55.3121246099858,0.133551158696084
"18_D08",3,"Ube2i.2",47.625,16.2521008649931,-0.984149488350769
"18_D09",3,"Trim28.2",68.95544193,86.8381066942299,1.11877095410176
"18_D10",3,"Tdg.3",55.38922156,41.3444876174105,-0.218692293800527
"18_D11",3,"Usp51.2",56.46186441,45.5037935971082,-0.112942840314378
"18_E02",3,"Trim33.2",61.04452055,63.2638992796049,0.338850953230179
"18_E03",3,"Trim66.2",58.06451613,51.7969858975366,0.0450589992714979
"18_E04",3,"Tdg.4",58.80175025,54.6863662564331,0.117741258125264
"18_E05",3,"Uhrf1.3",52.01480263,29.0690479758011,-0.551368689938175
"18_E06",3,"Ube2e1.3",55.02392344,39.9475007299532,-0.254706216374586
"18_E07",3,"Trim24.2",56.11862943,44.1652201304238,-0.146781607386129
"18_E08",3,"Tet1.3",54.54545455,38.137276562092,-0.301877391409803
"18_E09",3,"Usp22.3",54.73927562,38.8676957075324,-0.282769006706917
"18_E10",3,"Ube2i.3",70.66666667,90.1035918348851,1.28747676428543
"18_E11",3,"Trim28.3",36.14318707,1.71674850941102,-2.11611568043204
"18_F02",3,"Tet2.3",43.23922734,7.83097574453638,-1.41653298105712
"18_F03",3,"Usp51.3",66.82602922,81.8281895071309,0.90883692962291
"18_F04",3,"Ube2e1.4",62.49285306,68.49687236422,0.481638807918925
"18_F05",3,"Trim24.3",58.27629123,52.6286180320868,0.0659374315352978
"18_F06",3,"Tet3.3",60.59670782,61.588927069312,0.294702100271675
"18_F07",3,"Uhrf1.4",63.46153846,71.8077331064714,0.577139329504476
"18_F08",3,"Trim66.3",49.64809384,21.6315561583386,-0.78469720287551
"18_F09",3,"Trim33.3",62.30225513,67.826340511835,0.462848185361667
"18_F10",3,"Tet3.4",51.81704261,28.4045440938286,-0.570865406889591
"18_F11",3,"Usp22.4",34.00662774,0.998917368528967,-2.32675427415243
"18_G02",3,"Ube2i.4",56.22775801,44.5901602503147,-0.136022865373613
"18_G03",3,"Trim33.4",78.22535211,97.8957093941873,2.03267061362094
"18_G04",3,"Tet1.4",57.63660303,50.1145763133798,0.00287200621545542
"18_G05",3,"Usp51.4",76.66240409,96.9849277882154,1.87858307279386
"18_G06",3,"Usp27x.4",65.07936508,76.9328505463131,0.736637228455971
"18_G07",3,"Trim24.4",69.45147679,87.8530839483577,1.1676739187326
"18_G08",3,"Tet2.4",61.12814224,63.5740035721889,0.347095028149513
"18_G09",3,"Ube2b.4",50.68870523,24.758607120757,-0.682105659209358
"18_G10",3,"Trim28.4",40.38581207,4.47685294606556,-1.69784479455733
"18_G11",3,"Trim66.4",64.94325347,76.522710816511,0.723218290017497
"19_B02",3,"Wbp7.1",65.73816156,78.8603904253213,0.801586496256151
"19_B03",3,"Arid1b.1",66.19519095,80.1403209205824,0.846643999058326
"19_B04",3,"Brd7.2",67.70538244,84.0260814789916,0.99553039188417
"19_B05",3,"Actb",76.6680833,96.9887513122105,1.87914297337375
"19_B06",3,"Wdr82.1",62.17811159,67.3864365360605,0.450609152109513
"19_B07",3,"Eaf1.1",68.06656101,84.8761986493463,1.03113817726064
"19_B08",3,"Cecr2.1",71.82497332,91.9493335395189,1.40167161973697
"19_B09",3,"Zmynd11.1",78.12121212,97.8432667680885,2.02240368551104
"19_B10",3,"Wdr5.1",73.67816092,94.344559494002,1.58437322997686
"19_B11",3,"Chd7.2",64.45929526,75.0322809101921,0.675505935231713
"19_C02",3,"Cecr2.2",54.21279213,36.8935571060408,-0.334673833497102
"19_C03",3,"Whsc1.1",57.55985569,49.8127235395332,-0.00469434195114646
"19_C04",3,"Wbp7.2",49.49439738,21.1898915115143,-0.799849792246479
"19_C05",3,"Chd7.3",52.11528292,29.4094397290026,-0.541462563445439
"19_C06",3,"Brdt.3",70.70668693,90.1721354111675,1.29142227198483
"19_C07",3,"Brd7.3",55.6424581,42.3195110065177,-0.193726271132569
"19_C08",3,"Wdr82.2",56.82297155,46.9175701284467,-0.0773420970614435
"19_C09",3,"Clock.3",59,55.4597733333969,0.137286256459301
"19_C10",3,"Arid1b.2",66.4004914,80.6997244672605,0.866884110096181
"19_C11",3,"Zmynd8.1",65.13380099,77.095752662367,0.742003942765884
"19_D02",3,"Wdr5.2",60.4505632,61.0374034620862,0.280294029873461
"19_D03",3,"Dpy30.1",57.02459792,47.708770948884,-0.0574642053327138
"19_D04",3,"Arid1b.3",65.0713686,76.9088662814344,0.735848873422594
"19_D05",3,"Whsc1l1.1",44.82758621,10.3845460236336,-1.25994024150511
"19_D06",3,"Whsc1.2",72.97297297,93.509484446479,1.51485033116901
"19_D07",3,"Dpy30.2",45.45454545,11.5433257084056,-1.19812973581061
"19_D08",3,"Cbx2.1",52.60154414,31.0821489737922,-0.493523160067596
"19_D09",3,"Zmynd11.2",67.43725231,83.3751364228186,0.969096043572736
"19_D10",3,"Wbp7.3",65.96045198,79.4888599097138,0.823501610341149
"19_D11",3,"Eaf1.2",51.42737196,27.1168714127205,-0.609282162547909
"19_E02",3,"Zmynd8.2",59.21219822,56.2852920852244,0.158206403175175
"19_E03",3,"Actl6a",43.73650108,8.57330848252687,-1.36750787802491
"19_E04",3,"Wbp7.4",66.52225286,81.0269078311237,0.878888299422269
"19_E05",3,"Cecr2.3",60.04115226,59.4808173718414,0.239931123286007
"19_E06",3,"Brdt.1",64.99407349,76.6763145478092,0.728228521839911
"19_E07",3,"Whsc1l1.2",68.04380289,84.8235374645253,1.02889450523843
"19_E08",3,"Wdr5.3",80.57742782,98.8230045065379,2.26455648401158
"19_E09",3,"Clock.1",67.05376344,82.4147886425265,0.93128873574374
"19_E10",3,"Cbx2.2",59.25117005,56.4366188556473,0.162048548511672
"19_E11",3,"Zmynd11.3",53.61016424,34.6758933615503,-0.394085565951209
"19_F02",3,"Wdr82.3",44.91370558,10.5385185960149,-1.25144992591491
"19_F03",3,"Eaf1.3",60.33188463,60.5878848716044,0.268593775759971
"19_F04",3,"Brdt.2",69.90718124,88.7358758301363,1.21260079867098
"19_F05",3,"Whsc1l1.3",69.88017429,88.6848704602576,1.20993824402585
"19_F06",3,"Whsc1.3",68.114847,84.9875271021442,1.0358985847472
"19_F07",3,"Chd7.1",60.40462428,60.8635721846051,0.275765014755574
"19_F08",3,"Arid1a.1",65.75395295,78.9054053258409,0.803143333988568
"19_F09",3,"Zmynd8.3",62.55144033,68.7017794692563,0.487414795502999
"19_F10",3,"Whsc1.4",49.84641162,22.2092454972413,-0.765145497616313
"19_F11",3,"Clock.2",46.87282835,14.4958342716931,-1.05830440479409
"19_G02",3,"Cbx2.3",51.52146728,27.4251279709198,-0.600005515931
"19_G03",3,"Zmynd8.4",59.05368517,55.6688641224992,0.142578956995934
"19_G04",3,"Wdr5.4",61.54830454,65.1183590205409,0.388517887212512
"19_G05",3,"Fbxo17.1",56.8356998,46.9674842901516,-0.07608724743341
"19_G06",3,"Dpy30.3",62.63888889,69.0065547994733,0.496036152954969
"19_G07",3,"Whsc1l1.4",59.67280164,58.0673307772646,0.203616261581308
"19_G08",3,"Wdr82.4",47.15649647,15.1425636210821,-1.03033820088806
"19_G09",3,"Brd7.1",61.13602392,63.6031867405381,0.347872065308296
"19_G10",3,"Zmynd11.4",52.06237425,29.2299741444988,-0.546678710588152
"19_G11",3,"Arid1a.2",50.01772421,22.7152827100024,-0.748256173487786
"20_B02",3,"Fbxo17.2",69.9581298,88.8316498611717,1.21762370296378
"20_B03",3,"Padi2.1",56.42512077,45.3602263095522,-0.116565313394856
"20_B04",3,"Paf1.1",62.74834437,69.3861938304368,0.506827123305505
"20_B05",3,"Kdm4b.3",64.88294314,76.3396992294065,0.717272429811492
"20_B06",3,"Gtf2h1.1",52.08681135,29.3128011998767,-0.544269511692372
"20_B07",3,"Rnf2.2",49.83655275,22.180320701038,-0.766117461503911
"20_B08",3,"Phc3.1",42.30282581,6.56684693911851,-1.50885070828673
"20_B09",3,"Iws1.1",73.27698309,93.8805338703873,1.54482200724391
"20_B10",3,"Fkbp2.3",62.24489796,67.6234004459699,0.457193470578446
"20_B11",3,"Phf10.2",51.74244939,28.1558006314721,-0.578219385195392
"20_C02",3,"Phc3.2",50.75172694,24.9554453064735,-0.67589249012865
"20_C03",3,"H2afz.2",57.40551583,49.2057439278456,-0.0199103626854746
"20_C04",3,"Fbxo17.3",60.35976016,60.6935982118552,0.271341961759754
"20_C05",3,"Phf10.3",63.00512237,70.2686275573867,0.532142290574151
"20_C06",3,"Parp2.2",59.16615573,56.1063916981436,0.153667177323214
"20_C07",3,"Paf1.2",75.4691689,96.0876117615706,1.760944690901
"20_C08",3,"Gtf2h1.2",60.13157895,59.8260080399267,0.248846087897071
"20_C09",3,"Prdm16.1",63.57913669,72.1979826720294,0.588733075319719
"20_C10",3,"Padi2.2",62.38977072,68.1349626718896,0.471476151151043
"20_C11",3,"Jmjd8.2",52.58666667,31.0303626223038,-0.494989896476418
"20_D02",3,"Fkbp5.1",67.92137181,84.5381489876559,1.01682429957797
"20_D03",3,"Prdm16.2",66.48066959,80.915555608755,0.874788698071581
"20_D04",3,"Padi2.3",68.40958606,85.6552135328136,1.0649562478044
"20_D05",3,"Hdac11.3",66.7587477,81.6525690485132,0.90220379542571
"20_D06",3,"H2afz.3",74.59165154,95.2977157711917,1.67443222196075
"20_D07",3,"Prdm16.3",73.99352152,94.6894866670749,1.61546392442475
"20_D08",3,"Parp2.3",73.10561445,93.673468768839,1.52792715727156
"20_D09",3,"Iws1.2",71.8627451,92.0048141220667,1.40539545483474
"20_D10",3,"Fkbp2.1",65.82558654,79.1088969856483,0.810205529008794
"20_D11",3,"Rnf2.3",56.94444444,47.3941154916612,-0.0653663572046187
"20_E02",3,"Jmjd8.3",59.43796394,57.1605897569827,0.180464139294804
"20_E03",3,"Mecp2.1",59.81617647,58.6188540725483,0.217751264593886
"20_E04",3,"Fkbp2.2",66.40997433,80.7253289497597,0.867819010902117
"20_E05",3,"Phc3.3",67.87452677,84.4280204556665,1.012205952121
"20_E06",3,"Paf1.3",73.76093294,94.4367563194375,1.59253353783604
"20_E07",3,"Hdac5.1",72.50803859,92.9085435270358,1.46901349312742
"20_E08",3,"Fkbp5.2",71.95121951,92.1336362985037,1.41411794853803
"20_E09",3,"Phf17.1",67.44920993,83.4045262097246,0.970274918516987
"20_E10",3,"Phc2.1",63.19018405,70.8973054926288,0.550387106657368
"20_E11",3,"Iws1.3",60.42553191,60.9427130647101,0.277826251117882
"20_F02",3,"Gtf2h1.3",60.8056266,62.3732652982127,0.315298934351157
"20_F03",3,"Satb1.1",73.08717168,93.6508630250297,1.5261089259299
"20_F04",3,"Parp2.1",73.14375987,93.7200256340133,1.53168782869914
"20_F05",3,"Hdac5.2",57.21884498,48.4718734767272,-0.038313823230888
"20_F06",3,"Hdac11.1",62.7090301,69.2500714930491,0.502951217577232
"20_F07",3,"Phf10.1",65.50324675,78.1841269453547,0.778426771867645
"20_F08",3,"Mecp2.2",68.93081761,86.7862392592537,1.11634329760597
"20_F09",3,"Kdm4b.1",66.08408125,79.8335322717356,0.835689942867107
"20_F10",3,"Hdac11.2",61.88340807,66.3325068338439,0.421554992861218
"20_F11",3,"Phf17.2",61.70450316,65.6863181026071,0.403917158927502
"20_G02",3,"Phc2.2",59.40975192,57.0513944996172,0.177682779500404
"20_G03",3,"Kdm4b.2",53.08823529,32.7964284641758,-0.44554137085505
"20_G04",3,"Fkbp5.3",66.31578947,80.4701039882013,0.858533536737376
"20_G05",3,"Satb1.2",57.29522184,48.7720900318858,-0.0307839998567905
"20_G06",3,"Rnf2.1",65.79108125,79.011021503737,0.806803729835956
"20_G07",3,"Hdac5.3",55.83333333,43.0575840174674,-0.174908310190077
"20_G08",3,"H2afz.1",67.66887934,83.9384561599392,0.991931633102951
"20_G09",3,"Padi3",57.2265625,48.5022052880626,-0.0375529702384232
"20_G10",3,"Jmjd8.1",55.43345543,41.5144326097109,-0.214331375739052
"20_G11",3,"Mecp2.3",43.36520076,8.01425205425032,-1.40411354403875
"21_B02",3,"Satb1.3",55.87602238,43.2229952326904,-0.170699692468584
"21_B06",3,"Setd7.2",61.18508655,63.7846709267617,0.352709039991056
"21_B09",3,"Smarcd2.3",36.00788288,1.6608316381166,-2.12945501714312
"21_B10",3,"Setd3.1",58.15324165,52.1455234762103,0.0538062493466502
"21_C03",3,"Smarca2.3",56.10607118,44.1163611719623,-0.148019697095339
"21_C04",3,"Scmh1.1",64.7900323,76.0562319287019,0.708112558421925
"21_C08",3,"Sirt2",20,0.0104601412328842,-3.70763629717522
"21_C11",3,"Ube2a.1",55.49227014,41.7406422862269,-0.208532965355347
"21_D02",3,"Setd3.2",66.30434783,80.4389598226778,0.857405531104387
"21_D05",3,"Smarcc1.2",67.96900226,84.6495949454388,1.02152007884579
"21_D06",3,"Smarcb1.1",56.25,44.6768471383022,-0.133830077450826
"21_D09",3,"Smyd1.1",76.95413903,97.1762008674504,1.90734456639614
"21_D10",3,"Scmh1.2",76.09689214,96.5835467956287,1.82283051764245
"21_E02",3,"Ube2a.2",58.33333333,52.8524394555616,0.0715610842736745
"21_E04",3,"Scmh1.3",65.8709107,79.2370511884905,0.814673936316705
"21_E07",3,"Smarcc1.3",56.25,44.6768471383022,-0.133830077450826
"21_E08",3,"Setd3.3",68.09933142,84.9518140152089,1.03436893850426
"21_E11",3,"Smyd1.2",64.47651213,75.0861515348475,0.677203307841097
"21_F02",3,"Smarca2.1",55.91463415,43.3727102984432,-0.166893044640155
"21_F05",3,"Smarcd2.1",61.11111111,63.5109162536669,0.34541596723026
"21_F06",3,"Smarcb1.2",65.30944625,77.6169545948111,0.759320415114935
"21_F10",3,"Smarcc1.1",57.61452745,50.0277513914759,0.000695624281440356
"21_G04",3,"Setd7.1",59.12663755,55.9527421550508,0.14977116856525
"21_G07",3,"Smarcd2.2",57.82857143,50.8695351645191,0.0217977403371249
"21_G08",3,"Smarca2.2",56.34662327,45.0537208647834,-0.124304205911623
"21_G10",3,"Smyd1.3",61.45893165,64.7918469383806,0.379706814380602
