"Position","Pool","shRNA","GeoMean","precentile","z"
"8_F09",2,"Kdm1b.3",8220.020499,34.6382560437936,-0.395105376862027
"8_F10",2,"Kat2b.4",9320.838901,52.6385017505524,0.0661857208104676
"8_F11",2,"Kdm4c.4",8618.778081,40.981981828498,-0.228008494786095
"8_G02",2,"Kdm3b.4",9280.409533,51.9637594849314,0.0492440458629544
"8_G03",2,"Kdm1b.4",8347.985896,36.6370273556044,-0.341482273960603
"8_G04",2,"Jmjd6.4",9161.015543,49.9685927814958,-0.000787262300623161
"8_G05",2,"Kdm5a.4",9275.515426,51.8820376767321,0.0471932007952712
"8_G06",2,"Kdm4d.4",9595.137997,57.1866858134739,0.181129049205529
"8_G07",2,"Kat5.4",9948.452467,62.8991419313785,0.329183278126273
"8_G08",2,"Kat2a.4",6918.602533,17.3491733261109,-0.940456472897615
"8_G09",2,"Kdm2b.4",11266.89708,81.1022162130547,0.881669284579459
"8_G10",2,"Kdm1a.4",7870.788952,29.4099179986083,-0.541448682319863
"8_G11",2,"Kdm2a.4",7213.610881,20.7011346283734,-0.816835061387573
"control2_B02",2,"Bptf.1",8172.912377,33.912741576722,-0.414845742091377
"control2_B03",2,"Bptf.2",9000.947897,47.2947500396854,-0.0678626127771789
"control2_B04",2,"Bptf.3",9976.799822,63.3471569106507,0.341062060748643
"control2_B05",2,"Bptf.4",10406.54823,69.8867276174799,0.521145455511267
"control2_B06",2,"Whsc1.1",10552.49879,71.9819414332091,0.582305128992375
"control2_B07",2,"Whsc1.2",7846.110476,29.0546104605303,-0.55179004403969
"control2_B08",2,"Whsc1.3",9080.747764,48.626993132564,-0.0344229753440931
"control2_B09",2,"Whsc1.4",10212.39581,66.9954341568985,0.439787092701511
"control2_B10",2,"Cd4.1",9442.061049,54.6563279970338,0.11698310720185
"control2_B11",2,"Cd4.1",10562.79545,72.1270486087799,0.586619880258461
"control2_C02",2,"Mll2.1",1740.261071,0.0934144723326823,-3.11040822224071
"control2_C03",2,"Mll2.2",347.8709035,0.0110428745254781,-3.69388065292275
"control2_C04",2,"Mll2.3",6583.869479,13.9909890765481,-1.08072427513129
"control2_C05",2,"Mll2.4",5109.198054,4.46901093796343,-1.69867615448633
"control2_C06",2,"Brd8.1",13455.58553,96.3976860038516,1.79882555279709
"control2_C07",2,"Brd8.2",8371.501985,37.0085085780184,-0.331628003276114
"control2_C08",2,"Brd8.3",9809.482071,60.6784717000698,0.270948598910926
"control2_C09",2,"Brd8.4",10526.76654,71.6177138457777,0.571522189838635
"control2_C10",2,"Cd4.2",8548.288064,39.8378308455952,-0.257546897539724
"control2_C11",2,"Cd4.2",8707.104284,42.426438335074,-0.190995949337101
"control2_D02",2,"Ncor1.1",7242.407138,21.0476736628835,-0.804768169176964
"control2_D03",2,"Ncor1.2",5685.420089,7.25286726576196,-1.45721389827286
"control2_D04",2,"Ncor1.3",7256.570295,21.2193572355414,-0.798833186415803
"control2_D05",2,"Ncor1.4",11499.62747,83.6257811523056,0.979193505531615
"control2_D06",2,"Cxxcl.1",7777.577601,28.0785939324315,-0.580508318623368
"control2_D07",2,"Cxxcl.2",8951.981534,46.478666779858,-0.0883816623281871
"control2_D08",2,"Cxxcl.3",6141.183527,10.2715541880599,-1.26622906715808
"control2_D09",2,"Cxxcl.4",5263.697494,5.1136341592388,-1.63393412606647
"control2_D10",2,"Cd4.3",9382.045651,53.6585046203895,0.0918340283252855
"control2_D11",2,"Cd4.3",7565.316878,25.1602685397793,-0.66945485306314
"control2_E02",2,"Smarca4.1",10776.21526,75.0496223730425,0.676052122889118
"control2_E03",2,"Smarca4.2",9326.785194,52.7376827038897,0.0686774778705505
"control2_E04",2,"Smarca4.3",8413.361565,37.6727478780694,-0.314087006894489
"control2_E05",2,"Smarca4.4",10532.98421,71.7059293392336,0.574127665740977
"control2_E06",2,"Klf2.1",12818.02097,93.7196585629458,1.53165809340038
"control2_E07",2,"Klf2.2",13269.62879,95.7365653827612,1.7209015386651
"control2_E08",2,"Klf2.3",12451.89033,91.5934369825743,1.3782333282345
"control2_E09",2,"Klf2.4",15951.08165,99.7776273445776,2.84454766494638
"control2_E10",2,"Cd4.4",8771.369287,43.4839554235179,-0.16406609994329
"control2_E11",2,"Cd4.4",6678.768345,14.8947637579252,-1.04095749617349
"control2_F02",2,"Runx3.1",12147.14227,89.4447098866732,1.25053055105021
"control2_F03",2,"Runx3.2",10271.29128,67.884335579378,0.464466872722337
"control2_F04",2,"Runx3.3",11789.67994,86.4494689458195,1.10073818722101
"control2_F05",2,"Empty",10820.85856,75.6397021039885,0.694759619805328
"control2_F06",2,"Sp140.1",8693.638857,42.2055199448611,-0.196638552685822
"control2_F07",2,"Sp140.2",8459.464838,38.4085664527978,-0.294767717382407
"control2_F08",2,"Sp140.3",10632.83709,73.1042969881036,0.615970393421832
"control2_F09",2,"Sp140.4",11114.25113,79.3236872665539,0.81770394960429
"control2_F10",2,"Empty",10225.40889,67.192689020997,0.445240142856191
"control2_F11",2,"Empty",4234.478602,1.94510048896612,-2.06522189485138
"control2_G02",2,"Smarce1.1",8073.601992,32.4029204181647,-0.456461140620051
"control2_G03",2,"Smarce1.2",4583.425923,2.74923129360939,-1.91899769252926
"control2_G04",2,"Smarce1.3",3988.275329,1.50644428796172,-2.16839184354264
"control2_G05",2,"Smarce1.4",7572.148798,25.2516396800095,-0.666591979522613
"control2_G06",2,"Wdr82.1",3729.666967,1.14002786662794,-2.27676006754537
"control2_G07",2,"Wdr82.2",4176.14401,1.83238777474425,-2.08966664243833
"control2_G08",2,"Wdr82.3",4218.123965,1.91292141920057,-2.07207520366241
"control2_G09",2,"Wdr82.4",3415.611123,0.801211493858321,-2.40836321366467
"control2_G10",2,"Empty",1087.255986,0.0357130258435538,-3.38404593750609
"control2_G11",2,"Empty",2472.218375,0.252610352900301,-2.80368607115919
"12_B02",2,"Pcgf2.1",4170.599389,1.82197014885787,-2.09199008134762
"12_B03",2,"Phf20.1",8316.631084,36.1436653667929,-0.354621312714422
"12_B04",2,"Phf20l1.1",7764.32445,27.8916936045235,-0.586061969035918
"12_B05",2,"Phf2.1",7273.331699,21.4235903130596,-0.791809424425956
"12_B06",2,"Pcgf6.1",6864.323242,16.7723112970633,-0.963201871848781
"12_B07",2,"Prdm1.1",7445.772589,23.5901317173883,-0.719549143086907
"12_B08",2,"Phip.1",8343.212139,36.5617681586492,-0.343482687110085
"12_B09",2,"Phf1.1",6693.403079,15.0375345591298,-1.03482490200651
"12_B10",2,"Pcgf5.1",7519.503525,24.5520938956205,-0.688652653404261
"12_B11",2,"Polr2b.1",6285.632918,11.396689160443,-1.20569844920016
"12_C02",2,"Phip.2",7466.366978,23.856715599243,-0.71091919259694
"12_C03",2,"Pcmt1.1",6509.527057,13.3095518604706,-1.11187700421513
"12_C04",2,"Pcgf2.2",5890.190708,8.51242070053498,-1.37140604528097
"12_C05",2,"Polr2b.2",6634.337867,14.4668811392183,-1.05957581135563
"12_C06",2,"Phf8.1",8218.729095,34.6182902464545,-0.395646531667956
"12_C07",2,"Phf20l1.2",6212.568827,10.8170655594936,-1.23631550163732
"12_C08",2,"Pcgf6.2",5716.989553,7.43716099156596,-1.44398491093486
"12_C09",2,"Ppargc1a.1",8234.054785,34.8555078825481,-0.389224396691067
"12_C10",2,"Phf20.2",7089.067771,19.2416981035591,-0.869024076228775
"12_C11",2,"Phf19.1",8622.212116,41.0379261809971,-0.226569483799616
"12_D02",2,"Pcgf5.2",6906.022081,17.2143609209874,-0.945728232982433
"12_D03",2,"Ppargc1a.2",8219.001582,34.6225026857523,-0.395532347687108
"12_D04",2,"Phf20.3",6890.394969,17.0478341458782,-0.952276676971772
"12_D05",2,"Phc1.1",8379.86879,37.140973072877,-0.328121945732518
"12_D06",2,"Pcmt1.2",6050.287129,9.60624817679378,-1.30431863681981
"12_D07",2,"Ppargc1a.3",7994.973001,31.227568295923,-0.4894101297552
"12_D08",2,"Phf8.2",6517.908302,13.3852129553381,-1.10836489567944
"12_D09",2,"Phf1.2",6605.62244,14.1947882303887,-1.07160883225798
"12_D10",2,"Pcgf2.3",7589.535499,25.484958391659,-0.65930619071801
"12_D11",2,"Prdm1.2",8957.882433,46.5769407379206,-0.0859089273411818
"12_E02",2,"Phf19.2",8247.960838,35.0712657431097,-0.383397151760379
"12_E03",2,"Phf2.2",8094.965692,32.725386227693,-0.447508815145258
"12_E04",2,"Pcgf2.4",5976.940924,9.09293518284244,-1.33505390737224
"12_E05",2,"Phip.3",5385.389884,5.67176058834255,-1.58293968769271
"12_E06",2,"Phf20l1.3",5212.805635,4.89358802002463,-1.65526004272816
"12_E07",2,"Phc1.2",5853.873302,8.27781272237614,-1.38662462815342
"12_E08",2,"Pcgf5.3",4941.655328,3.84566265299773,-1.7688838906971
"12_E09",2,"Polr2b.3",8365.143663,36.9079455422071,-0.334292418523358
"12_E10",2,"Phf8.3",7239.903076,21.0174048564659,-0.805817480767796
"12_E11",2,"Phf1.3",7619.495421,25.8896337481408,-0.646751671934118
"12_F02",2,"Pcgf6.3",7198.828328,20.524558102247,-0.823029598186179
"12_F03",2,"Prdm1.3",7427.743466,23.3581082988699,-0.727104134830897
"12_F04",2,"Phf20l1.4",7960.518799,30.7184115182776,-0.503847948591744
"12_F05",2,"Phc1.3",7069.552406,19.0188500708791,-0.877201868429535
"12_F06",2,"Pcmt1.3",10612.42611,72.8212994597927,0.607417299331413
"12_F07",2,"Phip.4",7602.037716,25.653425139188,-0.654067214522852
"12_F08",2,"Phf2.3",8692.245167,42.1826684661249,-0.197222569803221
"12_F09",2,"Phf19.3",7219.213315,20.7682894826248,-0.814487396300577
"12_F10",2,"Pcmt1.4",6736.474307,15.4629959942473,-1.0167761720742
"12_F11",2,"Polr2b.4",7227.802089,20.8714903027812,-0.810888324029508
"12_G02",2,"Phf8.4",9019.218711,47.5995647377322,-0.060206341924405
"12_G03",2,"Phf19.4",9847.473247,61.289351947681,0.286868564681001
"12_G04",2,"Pcgf5.4",6178.862185,10.5569419195335,-1.25044006011017
"12_G05",2,"Prdm1.4",9490.370477,55.4574264567384,0.13722687223118
"12_G06",2,"Ppargc1a.4",7095.543586,19.3159975070981,-0.866310426271392
"12_G07",2,"Phc1.4",8040.270926,31.9024518754281,-0.47042831630843
"12_G08",2,"Pcgf6.4",8421.903258,37.808746628542,-0.310507663623343
"12_G09",2,"Phf20.4",9649.669927,58.081555905432,0.203980314956717
"12_G10",2,"Phf1.4",6975.451815,17.9667195373016,-0.91663413521864
"12_G11",2,"Phf2.4",7364.086578,22.5490920616438,-0.753779157420077
"14_B02",2,"Prmt1.1",12895.45328,94.110361690444,1.564105620813
"14_B03",2,"Rbbp4.1",9052.705417,48.158580409492,-0.0461739462630396
"14_B04",2,"Rbbp5.1",9258.391915,51.5960492530384,0.0400177001215489
"14_B05",2,"Psip1.1",3854.619689,1.30607918514044,-2.22439940734581
"14_B06",2,"Prmt3.1",10577.75878,72.3372671661304,0.592890170533401
"14_B07",2,"Rnf40.1",12150.52531,89.4705628838394,1.25194819289944
"14_B08",2,"Ring1.1",7081.682724,19.1571803461904,-0.872118734194888
"14_B09",2,"Prmt7.1",8809.626837,44.1157765903748,-0.148034511806957
"14_B10",2,"Prmt2.1",7726.870792,27.3668053699221,-0.601756691234676
"14_B11",2,"Rnf20.1",9228.041881,51.0889654851402,0.0272997073328909
"14_C02",2,"Ring1.2",11781.61125,86.3757330182957,1.0973570529121
"14_C03",2,"Prmt5.1",11165.97677,79.9371739915996,0.839379257002913
"14_C04",2,"Prmt1.2",10262.60432,67.7538512206308,0.460826656219274
"14_C05",2,"Rnf20.2",7472.957003,23.9423670658267,-0.708157683650127
"14_C06",2,"Rbbp7.1",10034.02529,64.2459986309599,0.365042036828786
"14_C07",2,"Rbbp5.2",9048.639988,48.0906920080029,-0.0478775389741641
"14_C08",2,"Prmt3.2",9829.583173,61.0020260463626,0.279371840554744
"14_C09",2,"Rnf217.1",8673.912357,41.8823244772854,-0.204904819693808
"14_C10",2,"Rbbp4.2",9027.916751,47.7447258988957,-0.0565614824163244
"14_C11",2,"Prmt8.1",10571.08476,72.2436004750751,0.590093464004791
"14_D02",2,"Prmt2.2",11283.45236,81.2892747857315,0.888606671590432
"14_D03",2,"Rnf217.2",14872.08055,99.1630682167576,2.39239897184266
"14_D04",2,"Rbbp4.3",4830.15113,3.47151836732773,-1.81560903064486
"14_D05",2,"Prmt6.1",7568.772396,25.206461324624,-0.668006839759264
"14_D06",2,"Prmt5.2",9917.533728,62.4084882056799,0.316226973048118
"14_D07",2,"Rnf217.3",7993.212821,31.201468535842,-0.490147722225335
"14_D08",2,"Rbbp7.2",10110.23639,65.4308093056913,0.396977823794154
"14_D09",2,"Prmt7.2",9196.649739,50.564286062625,0.014145025674989
"14_D10",2,"Prmt1.3",10327.03607,68.7163587815478,0.48782637990527
"14_D11",2,"Rnf40.2",9682.521015,58.6186629469865,0.217746358852535
"14_E02",2,"Prmt8.2",9822.259631,60.8842307101729,0.276302955875951
"14_E03",2,"Psip1.2",11010.46976,78.0598174081827,0.774215012647678
"14_E04",2,"Prmt1.4",9345.315754,53.0466508063865,0.076442593667448
"14_E05",2,"Ring1.3",10303.21291,68.3619177392919,0.477843433030053
"14_E06",2,"Rbbp5.3",7612.199683,25.7907832873886,-0.649808905519818
"14_E07",2,"Prmt6.2",7779.677992,28.1082698445021,-0.579628162851834
"14_E08",2,"Prmt2.3",9975.50864,63.3267894126597,0.34052099897043
"14_E09",2,"Rnf20.3",10638.70347,73.1853595904439,0.618428663436802
"14_E10",2,"Rbbp7.3",9432.921448,54.504545653043,0.113153214305874
"14_E11",2,"Prmt7.3",12027.18901,88.498175843609,1.20026488427515
"14_F02",2,"Prmt3.3",11594.82503,84.5918799530359,1.01908545035045
"14_F03",2,"Rnf40.3",13707.13453,97.1560246068862,1.90423559510524
"14_F04",2,"Rbbp5.4",9112.65014,49.1601096948862,-0.021054483305203
"14_F05",2,"Prmt6.3",11832.78405,86.8387412674162,1.1188006961507
"14_F06",2,"Prmt5.3",10652.52922,73.3759184333716,0.624222257895305
"14_F07",2,"Ring1.4",14649.60408,98.9252401272867,2.29917159222568
"14_F08",2,"Psip1.3",11481.34197,83.4358058194883,0.971531080601976
"14_F09",2,"Prmt8.3",10256.91121,67.6682177157279,0.458440993919026
"14_F10",2,"Prmt5.4",9693.209417,58.7930737258252,0.222225267164739
"14_F11",2,"Rnf20.4",10696.47813,73.9770741593511,0.642638775005281
"14_G02",2,"Rbbp7.4",489.0557733,0.0139142424274167,-3.63471801224881
"14_G03",2,"Prmt8.4",7672.986297,26.620325863334,-0.624336653380038
"14_G04",2,"Prmt2.4",9502.933576,55.6654048526909,0.142491360649387
"13_B02",2,"Prdm10.1",10934.50738,77.1072478093704,0.742383450249782
"13_B03",2,"Prdm5.1",11948.98347,87.8494401762143,1.16749333964515
"13_B04",2,"Prdm6.1",11579.77784,84.4417376672906,1.01278001906462
"13_B05",2,"Prdm4.1",12680.97788,92.9790302401813,1.47423103976494
"13_B06",2,"Prdm12.1",12333.47551,90.8012049828427,1.32861233516312
"13_B07",2,"Prkcd.1",13195.74524,95.4480387929172,1.68994109703593
"13_B08",2,"Prdm9.1",10890.51092,76.5450865423388,0.723947007608352
"13_B09",2,"Prdm15.1",15016.50218,99.2914867308768,2.45291795672637
"13_B10",2,"Prdm11.1",12089.60366,88.9979546896216,1.22641935476459
"13_B11",2,"Prkaa1.1",13863.97695,97.5578490081891,1.96995943470673
"13_C02",2,"Prdm9.2",13012.99599,94.6666967063204,1.61336116161863
"13_C03",2,"Prdm13.1",12204.37238,89.8759072342774,1.27451247233156
"13_C04",2,"Prdm10.2",10416.16444,70.0269252594961,0.525175068441329
"13_C05",2,"Prkaa1.2",11894.87159,87.3857740635704,1.14481809323123
"13_C06",2,"Prdm8.1",10476.01898,70.8928354665432,0.550256740774494
"13_C07",2,"Prdm6.2",10684.43529,73.8130444646019,0.637592297881896
"13_C08",2,"Prdm12.2",11655.99258,85.1923183888339,1.04471733134933
"13_C09",2,"Prkaa2.1",14163.17617,98.1929477437386,2.09533700503604
"13_C10",2,"Prdm5.2",9585.886461,57.0344872355369,0.177252250644711
"13_C11",2,"Prdm2.1",12452.3496,91.5964066161621,1.37842578246859
"13_D02",2,"Prdm11.2",12810.36233,93.6799425286393,1.528448787991
"13_D03",2,"Prkaa2.2",12584.00174,92.4155891952066,1.43359379207053
"13_D04",2,"Prdm5.3",12366.69345,91.0288236238509,1.34253210610552
"13_D05",2,"Prdm14.1",11178.79792,80.0875306735578,0.844751880086048
"13_D06",2,"Prdm13.2",10628.19918,73.0401226234104,0.614026906111918
"13_D07",2,"Prkaa2.3",11978.02337,88.0932728845495,1.17966232893799
"13_D08",2,"Prdm8.2",11185.42521,80.1649836361618,0.847529004699099
"13_D09",2,"Prdm15.2",16367.94222,99.8732911738611,3.01923049143467
"13_D10",2,"Prdm10.3",10399.70974,69.7868477795354,0.518279828853145
"13_D11",2,"Prkcd.2",11985.83694,88.1582853947706,1.18293655679927
"13_E02",2,"Prdm2.2",12889.59291,94.0814752746783,1.56164986925112
"13_E03",2,"Prdm4.2",12732.93154,93.2673419651535,1.49600189752492
"13_E04",2,"Prdm10.4",12573.47834,92.3524326268947,1.42918402681912
"13_E05",2,"Prdm9.3",10544.37109,71.8671427555678,0.578899266910363
"13_E06",2,"Prdm6.3",12639.83883,92.7440702555685,1.4569919769938
"13_E07",2,"Prdm14.2",10587.60899,72.4752264976889,0.597017839706582
"13_E08",2,"Prdm11.3",11391.46787,82.4814496058203,0.933869898552326
"13_E09",2,"Prkaa1.3",12098.71049,89.0695537970118,1.23023551517705
"13_E10",2,"Prdm8.3",13713.52587,97.1734127577288,1.90691384633982
"13_E11",2,"Prdm15.3",12764.32438,93.4370650621208,1.50915687167537
"13_F02",2,"Prdm12.3",13606.3013,96.8697190344028,1.86198205786054
"13_F03",2,"Prkcd.3",11671.48951,85.3419205198072,1.05121122338208
"13_F04",2,"Prdm6.4",13002.61206,94.6192905035937,1.60900984040239
"13_F05",2,"Prdm14.3",12805.35211,93.653854985593,1.52634928649359
"13_F06",2,"Prdm13.3",9732.44492,59.431796457385,0.238666660416995
"13_F07",2,"Prdm9.4",8790.929784,43.8067984652464,-0.15586939545892
"13_F08",2,"Prdm4.3",9759.918565,59.8775661572462,0.250179320303575
"13_F09",2,"Prdm2.3",10705.2904,74.096765461998,0.646331501883667
"13_F10",2,"Prdm13.4",15701.89729,99.6929241709275,2.74012851030799
"13_F11",2,"Prkaa1.4",12521.19246,92.0326915260249,1.40727395433655
"13_G02",2,"Prdm8.4",13177.48011,95.3743419788872,1.68228720802796
"13_G03",2,"Prdm2.4",12077.3634,88.9011909244213,1.22129015001934
"13_G04",2,"Prdm11.4",11562.86085,84.2717897442484,1.00569105973015
"13_G05",2,"Prkcd.4",12019.17681,88.4328679466257,1.19690742174903
"13_G06",2,"Prkaa2.4",12503.97771,91.9252357053169,1.40006022052793
"13_G07",2,"Prdm14.4",13416.66004,96.2667280456252,1.78251406856234
"13_G08",2,"Prdm12.4",10129.3368,65.7254530353638,0.404981731685671
"13_G09",2,"Prdm5.4",10505.80741,71.3193823521111,0.562739396903493
"13_G10",2,"Prdm15.4",13078.77128,94.9593392127594,1.64092388737676
"13_G11",2,"Prdm4.4",12319.64788,90.7052037279279,1.32281795290232
"16_B02",3,"Sirt1.1",4702.13363,29.3056319974457,-0.544477917965254
"16_B03",3,"Smarca5.1",6448.990779,74.8312273045598,0.669188166455502
"16_B04",3,"Smarcc2.1",4776.748929,31.1134424306755,-0.492637355142441
"16_B05",3,"Smarca4.1",5984.17317,63.5421176358106,0.346246266021463
"16_B06",3,"Sirt4.1",5637.250734,54.1897213072496,0.105214539564115
"16_B07",3,"Smyd3.1",6382.267976,73.3302234892644,0.622831082760969
"16_B08",3,"Smarcd3.1",4448.323996,23.5510888454989,-0.720817548748106
"16_B09",3,"Sirt7.1",7105.133279,86.9717579809744,1.12505709612323
"16_B10",3,"Sirt3.1",5958.33004,62.8654252492009,0.328291202887518
"16_B11",3,"Smarce1.1",5810.910569,58.934811057148,0.225868396169538
"16_C02",3,"Smarcd3.2",5564.177197,52.170974561026,0.0544451486174454
"16_C03",3,"Sirt5.1",5507.219019,50.5932948787119,0.0148722454132119
"16_C04",3,"Sirt1.2",4823.466796,32.2693826541431,-0.460179125374291
"16_C05",3,"Smarce1.2",3089.484346,4.79663302305379,-1.66490023937639
"16_C06",3,"Smarcd1.1",6172.283846,68.3297630099245,0.476940151156464
"16_C07",3,"Smarcc2.2",4440.910174,23.3929053307332,-0.725968458954178
"16_C08",3,"Sirt4.2",5310.181165,45.1440011015757,-0.122023986132536
"16_C09",3,"Smyd2.1",6261.634483,70.506292174565,0.53901840283856
"16_C10",3,"Smarca5.2",6635.137597,78.77149137482,0.798517619558621
"16_C11",3,"Smarca1.1",5350.622598,46.2583794458522,-0.0939264421143706
"16_D02",3,"Sirt3.2",5340.872197,45.9894011892351,-0.100700740178741
"16_D03",3,"Smyd2.2",4635.761166,27.7397048514387,-0.590591596202969
"16_D04",3,"Smarca5.3",6610.070876,78.2628742161589,0.78110198305809
"16_D05",3,"Sirt6.1",4901.245226,34.2319534014063,-0.406140910146141
"16_D06",3,"Sirt5.2",4875.686515,33.5819967521924,-0.423898367142535
"16_D07",3,"Smyd2.3",4347.549543,21.4520801197479,-0.790832739087035
"16_D08",3,"Smarcd1.2",5511.185687,50.7032259001914,0.0176281722058023
"16_D09",3,"Sirt7.2",7209.027542,88.4393457389383,1.19723984068318
"16_D10",3,"Sirt1.3",5225.199896,42.8157679073229,-0.181066526649017
"16_D11",3,"Smyd3.2",5493.407875,50.2105072985944,0.00527665995309164
"16_E02",3,"Smarca1.2",5849.363177,59.9705214852578,0.252584161802602
"16_E03",3,"Smarca4.2",5026.726789,37.4878448835835,-0.318959930682315
"16_E04",3,"Sirt1.4",5831.172159,59.4813772002407,0.239945565910358
"16_E05",3,"Smarcd3.3",5862.026652,60.3101178152772,0.261382379863654
"16_E06",3,"Smarcc2.3",5110.313633,39.7090134951298,-0.260886196533737
"16_E07",3,"Sirt6.2",5256.855506,43.6805632970558,-0.159073119654837
"16_E08",3,"Sirt3.3",4506.545881,24.8136163514741,-0.680366658281192
"16_E09",3,"Smarce1.3",3203.586519,5.64121630687765,-1.58562533266288
"16_E10",3,"Smarcd1.3",4758.288931,30.6616899271404,-0.505462830599264
"16_E11",3,"Sirt7.3",4980.694187,36.2815908960115,-0.350942058045746
"16_F02",3,"Sirt4.3",3499.338808,8.37709787495429,-1.38014515201125
"16_F03",3,"Smyd3.3",2967.80831,4.01077334952194,-1.74943724817788
"16_F04",3,"Smarcc2.4",4847.005799,32.8584591001596,-0.443824903382794
"16_F05",3,"Sirt6.3",4739.0021,30.1928222260301,-0.51886276583384
"16_F06",3,"Sirt5.3",4704.509022,29.3624266536423,-0.54282756395133
"16_F07",3,"Smarcd3.4",5178.390898,41.5434151112231,-0.213588071613836
"16_F08",3,"Smarca4.3",6267.881276,70.6558501605226,0.543358494874613
"16_F09",3,"Smarca1.3",5917.243621,61.781437098265,0.299745541154877
"16_F10",3,"Sirt5.4",6008.043395,64.1634288395666,0.362830611528235
"16_F11",3,"Smarce1.4",4579.532748,26.44593527582,-0.629657483156748
"16_G02",3,"Smarcd1.4",4759.103925,30.6815732470744,-0.504896596218066
"16_G03",3,"Smarca1.4",4130.83842,17.3250624832114,-0.941397391870693
"16_G04",3,"Sirt3.4",5135.686167,40.3902734357465,-0.243258089960031
"16_G05",3,"Smyd3.4",4561.035515,26.0271429474894,-0.6425088284202
"16_G06",3,"Smyd2.4",4309.676579,20.6922560389652,-0.817145784747123
"16_G07",3,"Sirt6.4",4729.373711,29.9599655339113,-0.525552293471288
"16_G08",3,"Sirt4.4",5106.562502,39.6085550143744,-0.263492374420421
"16_G09",3,"Smarca5.4",9241.032005,99.5459877691141,2.60901807426484
"19_B02",3,"Wbp7.1",5860.52852,60.2699826265798,0.260341520856135
"19_B03",3,"Arid1b.1",4233.437468,19.2118910228067,-0.870114525425236
"19_B04",3,"Brd7.2",6520.330984,76.3853528213782,0.718753288202114
"19_B05",3,"Actb",6064.290223,65.6124606963435,0.401909289220299
"19_B06",3,"Wdr82.1",2146.724551,1.01730729451655,-2.31990261870773
"19_B07",3,"Eaf1.1",7096.560774,86.8451508824994,1.1191011663078
"19_B08",3,"Cecr2.1",6471.9973,75.3382442108379,0.68517243527462
"19_B09",3,"Zmynd11.1",6431.706314,74.4467220790401,0.65717941750321
"19_B10",3,"Wdr5.1",6801.513637,81.9670713500094,0.914110904976278
"19_B11",3,"Chd7.2",6151.865859,67.8229761723008,0.462754321280088
"19_C02",3,"Cecr2.2",6196.505575,68.926523375821,0.493768711528535
"19_C03",3,"Whsc1.1",7014.749532,85.5941408652747,1.06226106933903
"19_C04",3,"Wbp7.2",5024.742478,37.4355842777605,-0.320338572870098
"19_C05",3,"Chd7.3",4729.649468,29.9666232166821,-0.525360705442105
"19_C06",3,"Brdt.3",5463.945302,49.3939067988263,-0.0151930880342239
"19_C07",3,"Brd7.3",5423.376665,48.2699704878088,-0.0433790097315208
"19_C08",3,"Wdr82.2",1924.266105,0.667188165263476,-2.4744603461428
"19_C09",3,"Clock.3",6189.184301,68.7466611161667,0.48868210100996
"19_C10",3,"Arid1b.2",5008.095923,36.9980829519589,-0.331904120309115
"19_C11",3,"Zmynd8.1",4797.288538,31.6194499299377,-0.478367025799923
"19_D02",3,"Wdr5.2",3152.883811,5.25246792461803,-1.62085211530112
"19_D03",3,"Dpy30.1",3096.566212,4.84592417847459,-1.65997996264768
"19_D04",3,"Arid1b.3",4328.321933,21.0643185059104,-0.804191529274789
"19_D05",3,"Whsc1l1.1",1837.002404,0.562094356020837,-2.53508865473997
"19_D06",3,"Whsc1.2",3964.715107,14.5297993064407,-1.05681508984052
"19_D07",3,"Dpy30.2",5861.107047,60.2854827460634,0.260743464769651
"19_D08",3,"Cbx2.1",4617.646832,27.3195501844517,-0.603176914258458
"19_D09",3,"Zmynd11.2",3905.330902,13.6086192064333,-1.09807352679974
"19_D10",3,"Wbp7.3",5491.397395,50.1547826856665,0.00387983629707434
"19_D11",3,"Eaf1.2",5232.170302,43.0059105391742,-0.17622368912124
"19_E02",3,"Zmynd8.2",5566.054178,52.2229206125615,0.055749221009459
"19_E03",3,"Actl6a",4703.285863,29.3331750555961,-0.543677379630308
"19_E04",3,"Wbp7.4",5814.59836,59.0344235837668,0.228430567246718
"19_E05",3,"Cecr2.3",6439.143186,74.612535828695,0.662346342186059
"19_E06",3,"Brdt.1",4460.446476,23.811004400564,-0.712395198446886
"19_E07",3,"Whsc1l1.2",5414.651578,48.0283947679985,-0.049440949130276
"19_E08",3,"Wdr5.3",4976.845119,36.1813236111663,-0.353616279742068
"19_E09",3,"Clock.1",6508.43118,76.1298485724929,0.710485646778588
"19_E10",3,"Cbx2.2",3963.883661,14.5166188426136,-1.05739275459794
"19_E11",3,"Zmynd11.3",4801.817215,31.7314861645997,-0.475220631324941
"19_F02",3,"Wdr82.3",1992.32964,0.76085248466791,-2.42717176043185
"19_F03",3,"Eaf1.3",5674.366411,55.2112917450737,0.131001444006188
"19_F04",3,"Brdt.2",7548.522684,92.4086983249895,1.43311129697649
"19_F05",3,"Whsc1l1.3",5792.064931,58.4248763591781,0.21277498913682
"19_F06",3,"Whsc1.3",5659.086094,54.791096067299,0.120385119418506
"19_F07",3,"Chd7.1",5200.663223,42.1477974463686,-0.198113901050336
"19_F08",3,"Arid1a.1",5934.510301,62.2381671754021,0.311741933600901
"19_F09",3,"Zmynd8.3",4985.341401,36.4027750835177,-0.347713307473856
"19_F10",3,"Whsc1.4",4278.470149,20.0783166432866,-0.838827114401659
