"Position","Pool","shRNA","GeoMean","precentile","z"
"11_B02",2,"Nap1l2.1",508.772724706895,9.82966690171793,-1.2913182696873
"11_B03",2,"Padi1.1",691.065871736209,25.2667286945722,-0.666119730866394
"11_B04",2,"Padi4.1",581.788780031712,14.8960976596106,-1.04090001840657
"11_B05",2,"Orc1.1",812.775942456176,40.1796853032304,-0.248698891882931
"11_B06",2,"Ncoa1.1",533.879139001687,11.4060640925264,-1.20521249013426
"11_B07",2,"Pcgf1.1",469.594167368904,7.69794518973563,-1.42568633124084
"11_B08",2,"Parp1.1",550.982591864291,12.5783013330889,-1.14655392884027
"11_B09",2,"Ncor2.1",734.710648792835,30.2775600643282,-0.516434176101252
"11_B10",2,"Nap1l3.1",820.935906848842,41.2657872065595,-0.220713211135947
"11_B11",2,"Paxip1.1",629.376229309987,19.0055295349287,-0.877692546047735
"11_C02",2,"Parp1.2",593.628111738164,15.8583772018958,-1.0002954591891
"11_C03",2,"Ncoa3.1",504.51200689177,9.57880173015235,-1.30593096684983
"11_C04",2,"Nap1l2.2",1170.83875572854,83.6290299712743,0.979325042708453
"11_C05",2,"Paxip1.2",536.417594420514,11.5749477800593,-1.19650652041145
"11_C06",2,"Padi6.1",666.314199567362,22.6323657245391,-0.751008875222703
"11_C07",2,"Padi4.2",547.931534179847,12.3632516231961,-1.15701793605754
"11_C08",2,"Ncoa1.2",801.863305847954,38.7391105160966,-0.286125227284594
"11_C09",2,"Pbrm1.1",768.557140880687,34.4448216692594,-0.400353139911035
"11_C10",2,"Padi1.2",651.948997369736,21.1775382312309,-0.800276242483516
"11_C11",2,"Nsd1.1",858.546661872543,46.3459404900381,-0.0917221356733703
"11_D02",2,"Nap1l3.2",702.620752524189,26.5496556400465,-0.626490733821689
"11_D03",2,"Pbrm1.2",571.742035782897,14.1107538653446,-1.07535666105401
"11_D04",2,"Padi1.3",686.476203414328,24.7663548155011,-0.681860607444992
"11_D05",2,"Ncor1.1",688.225559667004,24.9564463848076,-0.675860958029349
"11_D06",2,"Ncoa3.2",728.358373408717,29.5212536097892,-0.538220147505322
"11_D07",2,"Pbrm1.3",667.216783023787,22.7256213656713,-0.74791334548219
"11_D08",2,"Padi6.2",821.78537846129,41.3792536364816,-0.217799835512524
"11_D09",2,"Ncor2.2",686.587698262744,24.778447145108,-0.681478221066504
"11_D10",2,"Nap1l2.3",536.854429447694,11.6041886470069,-1.19500833671585
"11_D11",2,"Pcgf1.2",774.457925974086,35.1929797795224,-0.380115614373687
"11_E02",2,"Nsd1.2",486.517690744886,8.57116333623912,-1.36764486199864
"11_E03",2,"Orc1.2",538.059857321449,11.6851494642578,-1.19087416185735
"11_E04",2,"Nap1l2.4",498.944650593661,9.25814374190867,-1.3250249540863
"11_E05",2,"Parp1.3",641.55448816461,20.1598382266241,-0.835925591198529
"11_E06",2,"Padi4.3",590.182846882536,15.5742383644765,-1.01211145221293
"11_E07",2,"Ncor1.2",674.577821610146,23.4942036202894,-0.722667686808824
"11_E08",2,"Nap1l3.3",748.222041566693,31.9143551143295,-0.47009506156343
"11_E09",2,"Paxip1.3",928.847828922954,55.9375094551475,0.149385045992945
"11_E10",2,"Padi6.3",850.593177952126,45.2637810894769,-0.118999664239931
"11_E11",2,"Ncor2.3",986.809707680658,63.6144868573703,0.348173000982847
"11_F02",2,"Ncoa1.3",412.463984662201,5.24421680307876,-1.62162187425419
"11_F03",2,"Pcgf1.3",428.1358342295,5.84553652813908,-1.56787318644136
"11_F04",2,"Padi4.4",500.834086164804,9.36606550953706,-1.31854488405884
"11_F05",2,"Ncor1.3",918.768546774771,54.570483775874,0.114816810301703
"11_F06",2,"Ncoa3.3",655.269677692908,21.5088872723979,-0.788887528646651
"11_F07",2,"Parp1.4",659.719781210279,21.9576200703643,-0.773625308085969
"11_F08",2,"Orc1.3",565.736680336787,13.6549710027973,-1.09595282449291
"11_F09",2,"Nsd1.3",555.400197332892,12.8942720063692,-1.13140316465048
"11_F10",2,"Ncoa3.4",708.943330925401,27.2653749855161,-0.604806612161412
"11_F11",2,"Paxip1.4",715.560795863936,28.0245911666364,-0.582111137988675
"11_G02",2,"Padi6.4",405.814979796143,5.00441687570851,-1.64442551879385
"11_G03",2,"Nsd1.4",461.639424060119,7.31162946399333,-1.45296817904693
"11_G04",2,"Nap1l3.4",665.29111265509,22.526921433617,-0.754517687556369
"11_G05",2,"Pcgf1.4",417.961634438861,5.44930575257117,-1.60276695478339
"11_G06",2,"Pbrm1.4",521.959370945187,10.6365142535725,-1.24609291648846
"11_G07",2,"Ncor1.4",645.353696960218,20.5283653968679,-0.82289570046266
"11_G08",2,"Ncoa1.4",615.698714173645,17.7586642463644,-0.924601399272847
"11_G09",2,"Padi1.4",542.662700983414,11.9979735777764,-1.17508809870151
"11_G10",2,"Ncor2.4",800.260613629714,38.5287874920297,-0.291621872931192
"11_G11",2,"Orc1.4",643.902419748246,20.3871199948004,-0.82787304825184
"14_B02",2,"Prmt1.1",1588.22456508442,99.2041323295576,2.41080506478473
"14_B03",2,"Rbbp4.1",949.571209779729,58.7243006159803,0.220458630722937
"14_B04",2,"Rbbp5.1",1145.39694673845,81.382202051308,0.89206898253957
"14_B05",2,"Psip1.1",1519.53144150628,98.5192916344513,2.17521288160085
"14_B06",2,"Prmt3.1",488.757524340206,8.69208076379437,-1.35996305544795
"14_B07",2,"Rnf40.1",844.77615104097,44.4744857602427,-0.138949929976205
"14_B08",2,"Ring1.1",936.231711998301,56.9345872989156,0.174709052872858
"14_B09",2,"Prmt7.1",1268.16097907388,90.5426134965253,1.3131045227485
"14_B10",2,"Prmt2.1",862.904718178846,46.9401029617741,-0.0767756032381072
"14_B11",2,"Rnf20.1",910.755173564152,53.4796939104027,0.0873338834668286
"14_C02",2,"Ring1.2",794.181503403595,37.7341304059795,-0.312470988175715
"14_C03",2,"Prmt5.1",1250.78906872402,89.499269227622,1.25352525087651
"14_C04",2,"Prmt1.2",1149.49988829286,81.756927160744,0.906140565078393
"14_C05",2,"Rnf20.2",1194.60509209028,85.5617518688645,1.06083484715599
"14_C06",2,"Rbbp7.1",731.415819802262,29.8841906073924,-0.527734229362385
"14_C07",2,"Rbbp5.2",599.545939255062,16.3543186583003,-0.979999484398763
"14_C08",2,"Prmt3.2",640.022110912013,20.0123248407337,-0.841181082339356
"14_C09",2,"Rnf217.1",959.10769824957,59.9929753709573,0.253165283463252
"14_C10",2,"Rbbp4.2",680.533167395575,24.1263804897219,-0.702243038137721
"14_C11",2,"Prmt8.1",983.225433183569,63.1519416769091,0.335880255946454
"14_D02",2,"Prmt2.2",1059.79154186388,72.5238110924131,0.598473886317184
"14_D03",2,"Rnf217.2",1140.85261268261,80.9616402081679,0.876483585842412
"14_D04",2,"Rbbp4.3",1233.49200971177,88.3800654758735,1.19420269159995
"14_D05",2,"Prmt6.1",976.213017390389,62.2415231589385,0.311830245406037
"14_D06",2,"Prmt5.2",1118.51394732578,78.8106988393193,0.799870168564288
"14_D07",2,"Rnf217.3",718.701416560737,28.3884608799416,-0.571339962535136
"14_D08",2,"Rbbp7.2",768.052689789155,34.3811390089022,-0.402083221872271
"14_D09",2,"Prmt7.2",864.238099352195,47.1220339805056,-0.0722025955586958
"14_D10",2,"Prmt1.3",1344.74327668576,94.2458708917547,1.57575367520839
"14_D11",2,"Rnf40.2",1430.48919733672,96.9246333381311,1.86983068893295
"14_E02",2,"Prmt8.2",872.948595289575,48.3118295850381,-0.0423287938212139
"14_E03",2,"Psip1.2",1171.17561271337,83.6575464854767,0.980480338440297
"14_E04",2,"Prmt1.4",1328.35282578914,93.5686742671175,1.51954044877517
"14_E05",2,"Ring1.3",1102.50820811594,77.1856995028039,0.744976361913777
"14_E06",2,"Rbbp5.3",1054.76582828062,71.9459813141808,0.581237534649608
"14_E07",2,"Prmt6.2",982.929963859733,63.1137255801036,0.33486690469031
"14_E08",2,"Prmt2.3",869.476998322699,47.8373929502921,-0.0542350963149489
"14_E09",2,"Rnf20.3",1330.55217238756,93.6629862884835,1.52708339979719
"14_E10",2,"Rbbp7.3",993.867405817122,64.5194400868173,0.372378313328718
"14_E11",2,"Prmt7.3",1032.79551359363,69.3532159678167,0.505887424875417
"14_F02",2,"Prmt3.3",946.177246409521,58.2705067986441,0.208818582951286
"14_F03",2,"Rnf40.3",1207.36993313992,86.5336464322398,1.10461356348499
"14_F04",2,"Rbbp5.4",1061.18103226192,72.6825255857814,0.603239328028609
"14_F05",2,"Prmt6.3",994.705952691179,64.6264295581268,0.37525422111207
"14_F06",2,"Prmt5.3",1286.85520814979,91.5777704065871,1.37721886216886
"14_F07",2,"Ring1.4",1195.10813915552,85.6009258400733,1.06256011382274
"14_F08",2,"Psip1.3",1115.82290905033,78.5423212418027,0.790640895686291
"14_F09",2,"Prmt8.3",678.056154084049,23.862321554887,-0.710738283999909
"14_F10",2,"Prmt5.4",739.310156948069,30.8305371457169,-0.500659552508382
"14_F11",2,"Rnf20.4",1077.51686032618,74.5137263292628,0.659265218209563
"14_G02",2,"Rbbp7.4",902.579723051454,52.3641464480565,0.0592950910161205
"14_G03",2,"Prmt8.4",759.875303559213,33.3551028999619,-0.430128653122146
"14_G04",2,"Prmt2.4",1116.77032254673,78.6370315342107,0.793890175998037
"14_G05",2,"Rnf40.4",986.022175463749,63.5130242200133,0.345472054736049
"14_G06",2,"Rnf217.4",966.452055723927,60.9629583523477,0.278353732049353
"14_G07",2,"Prmt6.4",1023.93756361005,68.2787501661601,0.475507909918706
"14_G08",2,"Prmt3.4",1112.31570143589,78.1895982000356,0.778612461751049
"14_G09",2,"Rbbp4.4",674.252233409197,23.4599074057281,-0.723784334750932
"14_G10",2,"Prmt7.4",1002.92853506365,65.6693108032595,0.40345465853047
"14_G11",2,"Psip1.4",1336.90552711983,93.9293882455391,1.54887307296899
"10_B02",2,"Mll1.1",2212.83996539661,99.9997355767689,4.55300646930279
"10_B03",2,"Mta3.1",1375.17896655467,95.3534659769163,1.68013691256063
"10_B04",2,"Mtf2.1",948.283610265591,58.5522743757644,0.216042637319213
"10_B05",2,"Mta2.1",667.737669945673,22.7795382097372,-0.74612689465965
"10_B06",2,"Mll3.1",547.048075824467,12.3014657601078,-1.16004787372603
"10_B07",2,"Nap1l1.1",1204.52608806076,86.3211060344839,1.09486021939555
"10_B08",2,"Myst2.1",878.836541976433,49.1170014298176,-0.0221352993028104
"10_B09",2,"Msl3.1",712.101220229138,27.6264011825444,-0.593976211728767
"10_B10",2,"Mll2.1",442.366230842885,6.43726710092727,-1.51906815282098
"10_B11",2,"Myst3.1",1591.5546489516,99.2287123742324,2.42222602932366
"10_C02",2,"Myst2.2",1026.40048140814,68.5791030883136,0.48395481334703
"10_C03",2,"Mll5.1",1183.75285518767,84.6991577339128,1.02361566056003
"10_C04",2,"Mll1.2",1330.71077825343,93.6697457594542,1.52762735966188
"10_C05",2,"Myst3.2",1197.70401198984,85.8019351572804,1.07146300419152
"10_C06",2,"Myst1.1",1259.72747330925,90.0460630949274,1.28418069556625
"10_C07",2,"Mtf2.2",910.467693582181,53.4405082033628,0.0863479327188304
"10_C08",2,"Mll3.2",807.960645908979,39.5422463020982,-0.265213590402085
"10_C09",2,"Myst4.1",1273.29834723495,90.8360046987622,1.33072380860772
"10_C10",2,"Mta3.2",619.793438411148,18.1264154556274,-0.91055799911283
"10_C11",2,"Mta1.1",982.119717796411,63.0088616476835,0.332088058293013
"10_D02",2,"Mll2.2",360.475532050858,3.59363851485999,-1.79992317157583
"10_D03",2,"Myst4.2",551.528542909686,12.6170555246463,-1.14468151728004
"10_D04",2,"Mta3.3",1018.24751853044,67.5802546265084,0.455993145224753
"10_D05",2,"Morf4l1.1",1078.12518135647,74.5806550792299,0.661351535909757
"10_D06",2,"Mll5.2",1066.73697129105,73.3125769125256,0.622294158225991
"10_D07",2,"Myst4.3",1072.04850518623,73.9079704757661,0.640510768582881
"10_D08",2,"Myst1.2",1107.73233437467,77.7236452897858,0.762893196182093
"10_D09",2,"Msl3.2",1111.42177691682,78.0991638275332,0.775546628985273
"10_D10",2,"Mll1.3",1540.28576058575,98.7660563184808,2.2463925730712
"10_D11",2,"Nap1l1.2",1676.25116458121,99.6663165212159,2.71270396926695
"10_E02",2,"Mta1.2",1336.17074120227,93.8990334040426,1.54635302715547
"10_E03",2,"Mta2.2",988.790796598111,63.8692996137237,0.354967408324264
"10_E04",2,"Mll1.4",1393.64899913116,95.9375301803756,1.74348234033439
"10_E05",2,"Myst2.3",964.71094913875,60.7335988736144,0.272382375963164
"10_E06",2,"Mtf2.3",896.375644656598,51.5163087935613,0.0380173808531015
"10_E07",2,"Morf4l1.2",935.418288371659,56.8249516737739,0.171919308600479
"10_E08",2,"Mll2.3",940.666802189753,57.5314005089747,0.189919783239967
"10_E09",2,"Myst3.3",1564.87360935591,99.0115931952421,2.33071986334165
"10_E10",2,"Myst1.3",1364.15829111764,94.9740223601022,1.64234004365835
"10_E11",2,"Msl3.3",1073.90002097165,74.1138976941493,0.64686078767308
"10_F02",2,"Mll3.3",825.008036432519,41.8103606740437,-0.206747302339634
"10_F03",2,"Nap1l1.3",1075.02830551723,74.2389728725633,0.650730389250353
"10_F04",2,"Mtf2.4",1209.23596743167,86.6718704036019,1.11101337571931
"10_F05",2,"Morf4l1.3",768.984304645036,34.4987819702098,-0.398888125094733
"10_F06",2,"Mll5.3",746.382250742498,31.6892983501657,-0.476404868343154
"10_F07",2,"Myst2.4",1202.60363764114,86.1761355319836,1.08826692056403
"10_F08",2,"Mta2.3",866.978323140387,47.4961037704761,-0.0628046344376207
"10_F09",2,"Mta1.3",999.023164985303,65.1754158975514,0.390060673587389
"10_F10",2,"Mll5.4",936.424223923016,56.9605268343696,0.175369298065828
"10_F11",2,"Myst3.4",1522.57440456207,98.5579357266625,2.18564912721495
"10_G02",2,"Myst1.4",1120.64347060543,79.0216778071163,0.807173651248737
"10_G03",2,"Mta1.4",769.664127897476,34.5847237993218,-0.396556581035023
"10_G04",2,"Mll2.4",750.646769739946,32.2119857690123,-0.461779134521412
"10_G05",2,"Nap1l1.4",887.120557234449,50.2503677635828,0.00627583034897452
"10_G06",2,"Myst4.4",975.513199312426,62.1502821746261,0.309430126438797
"10_G07",2,"Morf4l1.4",868.33073258203,47.680805538053,-0.0581663667869623
"10_G08",2,"Mll3.4",563.355730874414,13.4770845461532,-1.10411860663635
"10_G09",2,"Mta3.4",1202.75710249437,86.1877465241174,1.08879324864363
"10_G10",2,"Msl3.4",917.463378917719,54.3930355858983,0.11034056393456
"10_G11",2,"Mta2.4",801.672143387724,38.7140065586154,-0.286780844310033
"control2_B02",2,"Bptf.1",1102.27376494629,77.1613880566293,0.744172307951846
"control2_B03",2,"Bptf.2",1181.22347376156,84.4932978703969,1.0149408112994
"control2_B04",2,"Bptf.3",1406.54216723467,96.3087883666738,1.78770117132418
"control2_B05",2,"Bptf.4",1159.90545538998,82.6859604958078,0.94182783830143
"control2_B06",2,"Whsc1.1",1257.73150752039,89.9258045927819,1.27733526602012
"control2_B07",2,"Whsc1.2",884.045755835025,49.8296677588468,-0.00426960908970737
"control2_B08",2,"Whsc1.3",1174.01752782303,83.8968426366613,0.990227063443222
"control2_B09",2,"Whsc1.4",973.228023722915,61.8518756476966,0.30159281350195
"control2_B10",2,"Cd4.1",825.200127872293,41.8360891106062,-0.20608849925557
"control2_B11",2,"Cd4.1",673.024013743442,23.3307810203289,-0.727996677084665
"control2_C02",2,"Mll2.1",470.940972385753,7.76485998526723,-1.42106728470874
"control2_C03",2,"Mll2.2",345.130853315756,3.19734578616131,-1.85254978360266
"control2_C04",2,"Mll2.3",1013.89719586239,67.0419974627979,0.441073136328166
"control2_C05",2,"Mll2.4",733.35650119587,30.1156076909954,-0.521078404986247
"control2_C06",2,"Brd8.1",1240.77595830872,88.8612810736025,1.21918395992446
"control2_C07",2,"Brd8.2",1016.57372848327,67.3735865325325,0.450252660138853
"control2_C08",2,"Brd8.3",947.203615995009,58.4078579171466,0.212338653648372
"control2_C09",2,"Brd8.4",811.630058151693,40.0277515350138,-0.252628854168926
"control2_C10",2,"Cd4.2",672.537282236205,23.2797188157408,-0.729665987380097
"control2_C11",2,"Cd4.2",608.980997472143,17.1656199471936,-0.947640700170518
"control2_D02",2,"Ncor1.1",734.922200498508,30.3028962622943,-0.515708631452826
"control2_D03",2,"Ncor1.2",986.79079113903,63.6120508378141,0.348108124193028
"control2_D04",2,"Ncor1.3",1168.52603088039,83.4323754707773,0.971393245933198
"control2_D05",2,"Ncor1.4",598.921774393152,16.3015406240834,-0.982140140622042
"control2_D06",2,"Cxxcl.1",656.225220727617,21.604789453437,-0.78561036700445
"control2_D07",2,"Cxxcl.2",913.305460917112,53.827165395028,0.0960804323778946
"control2_D08",2,"Cxxcl.3",754.170454381913,32.6465480466749,-0.449694190433694
"control2_D09",2,"Cxxcl.4",859.767309693483,46.5122830281513,-0.0875357619862462
"control2_D10",2,"Cd4.3",612.517176730464,17.476201815071,-0.935512904137925
"control2_D11",2,"Cd4.3",633.660810144019,19.4069281227796,-0.862998007495136
"control2_E02",2,"Smarca4.1",235.891700656833,1.29669565986462,-2.22719995415137
"control2_E03",2,"Smarca4.2",190.102069917206,0.855718191552695,-2.38424156925366
"control2_E04",2,"Smarca4.3",384.35048109926,4.28945808351306,-1.71804086550601
"control2_E05",2,"Smarca4.4",337.788702269205,3.02090097559457,-1.8777306649518
"control2_E06",2,"Klf2.1",988.173873378762,63.7900146902406,0.352851588275144
"control2_E07",2,"Klf2.2",707.286070971575,27.0768498714342,-0.610490405098575
"control2_E08",2,"Klf2.3",661.430317756078,22.1315249035556,-0.767758796006602
"control2_E09",2,"Klf2.4",436.919431516138,6.20550387606389,-1.53774867392574
"control2_E10",2,"Cd4.4",975.151823992608,62.1031401601133,0.308190741823424
"control2_E11",2,"Cd4.4",811.499503600697,40.0104507229416,-0.253076608326717
"control2_F02",2,"Runx3.1",153.265591153695,0.602669883791327,-2.51057716153213
"control2_F03",2,"Runx3.2",251.24194479649,1.48317677547591,-2.17455425483106
"control2_F04",2,"Runx3.3",201.198484924567,0.948334685270608,-2.34618494144397
"control2_F05",2,"Empty",402.787891468884,4.89817943468558,-1.65480731991981
"control2_F06",2,"Sp140.1",641.408898950898,20.145795226359,-0.836424908727269
"control2_F07",2,"Sp140.2",579.463895012006,14.7118167139471,-1.04887352010388
"control2_F08",2,"Sp140.3",468.264297862684,7.63230278258549,-1.43024729519181
"control2_F09",2,"Sp140.4",644.694558063725,20.4641428509236,-0.825156304778747
"control2_F10",2,"Empty",677.217243104677,23.7732503564828,-0.713615440530757
"control2_F11",2,"Empty",1216.78668438575,87.2211952703285,1.13690956152591
"control2_G02",2,"Smarce1.1",721.092871860192,28.6670407885421,-0.563138149229261
"control2_G03",2,"Smarce1.2",250.331922595476,1.47151096596869,-2.17767529673329
"control2_G04",2,"Smarce1.3",260.807876117843,1.61069383434694,-2.14174662392429
"control2_G05",2,"Smarce1.4",383.118967315697,4.25108072048358,-1.72226450545391
"control2_G06",2,"Wdr82.1",1386.40607307411,95.7160188995547,1.71864176425433
"control2_G07",2,"Wdr82.2",1348.78268178823,94.4038330476945,1.58960735105372
"control2_G08",2,"Wdr82.3",727.690530226352,29.4422474931234,-0.540510604324902
"control2_G09",2,"Wdr82.4",1460.56978368349,97.5751993907935,1.97299605163225
"control2_G10",2,"Empty",1065.11953422842,73.12991736669,0.616746943178854
"control2_G11",2,"Empty",2512.33031677626,99.9999987984325,5.58014837301575
"8_B02",2,"Jmjd5.1",773.367705279592,35.0543082346192,-0.383854670922425
"8_B03",2,"Kdm2b.1",602.52952852371,16.6081355308279,-0.969766869066819
"8_B04",2,"Kdm3a.1",614.520026473442,17.6536840550145,-0.928643865157615
"8_B05",2,"Kdm2a.1",681.581209297148,24.238581941447,-0.698648639356613
"8_B06",2,"Kat2a.1",577.718243176128,14.5744573027759,-1.05486046473052
"8_B07",2,"Kdm5a.1",586.19614788642,15.249661859295,-1.02578436547219
"8_B08",2,"Kdm4a.1",911.422074301539,53.5705844945777,0.0896211080462909
"8_B09",2,"Kdm1a.1",1079.68310924683,74.7516403619281,0.666694656353472
"8_B10",2,"Jmjd6.1",756.944865140083,32.9903741108124,-0.440178980562321
"8_B11",2,"Kdm4c.1",556.445530408241,12.9698383107223,-1.12781805614838
"8_C02",2,"Kdm4a.2",582.103453935437,14.9211581253551,-1.03982080249516
"8_C03",2,"Kat2b.1",555.380731773126,12.8928677583286,-1.13146992437086
"8_C04",2,"Jmjd5.2",609.781485008767,17.2356160034707,-0.944895321935531
"8_C05",2,"Kdm4c.2",405.652278183028,4.99866042542642,-1.64498352556723
"8_C06",2,"Kdm3b.1",769.55141489363,34.5704693496911,-0.396943145239213
"8_C07",2,"Kdm3a.2",595.909244945288,16.0483663344281,-0.992472010139093
"8_C08",2,"Kat2a.2",684.228032762179,24.5232002603811,-0.689571007038442
"8_C09",2,"Kdm4d.1",583.331750264338,15.0192483094074,-1.035608197235
"8_C10",2,"Kdm2b.2",805.895117585947,39.2696603074419,-0.272297593890406
"8_C11",2,"Kdm1b.1",554.532844801319,12.8318039894816,-1.13437786525892
"8_D02",2,"Jmjd6.2",885.737348927781,50.061115296587,0.0015319339035709
"8_D03",2,"Kdm4d.2",750.325572903765,32.1724933331264,-0.462880721695295
"8_D04",2,"Kdm2b.3",884.916163671646,49.9487586744717,-0.0012844299071559
"8_D05",2,"Kat5.1",638.057863365802,19.8241894857925,-0.847917729963176
"8_D06",2,"Kat2b.2",876.984871609009,48.863732733468,-0.0284858485525046
"8_D07",2,"Kdm4d.3",762.37425635163,33.6673774523313,-0.421558162898779
"8_D08",2,"Kdm3b.2",619.76450123783,18.1237999603749,-0.910657242988811
"8_D09",2,"Kdm1a.2",600.657482949821,16.4485828342539,-0.976187297790962
"8_D10",2,"Jmjd5.3",751.501943995392,32.3172307350871,-0.458846200927062
"8_D11",2,"Kdm5a.2",831.789564274021,42.7207114602233,-0.18348915266932
"8_E02",2,"Kdm1b.2",578.042104689173,14.599875514738,-1.05374973869372
"8_E03",2,"Kdm2a.2",612.676551347661,17.4902831548103,-0.934966307738551
"8_E04",2,"Jmjd5.4",704.888975472142,26.8053195854125,-0.618711562218753
"8_E05",2,"Kdm4a.3",737.895109607956,30.6599409616676,-0.505512645144161
"8_E06",2,"Kdm3a.3",637.288526800601,19.7507944527904,-0.850556271807801
"8_E07",2,"Kat5.2",858.757171825654,46.3746230430741,-0.0910001638536008
"8_E08",2,"Jmjd6.3",796.000387558298,37.9713668409654,-0.306232883593418
"8_E09",2,"Kdm4c.3",504.371900685609,9.57063320256352,-1.30641147967655
"8_E10",2,"Kdm3b.3",871.109625178358,48.0604775354693,-0.0486357858568679
"8_E11",2,"Kdm1a.3",824.155814283778,41.6962577363226,-0.209670111292282
"8_F02",2,"Kat2a.3",678.261832860952,23.8841873011329,-0.710032881340062
"8_F03",2,"Kdm5a.3",519.577788689085,10.4873601030263,-1.25426086888196
"8_F04",2,"Kdm3a.4",831.463701004772,42.676874796176,-0.184606743994666
"8_F05",2,"Kat5.3",927.631717859816,55.7729135124904,0.14521423171875
"8_F06",2,"Kat2b.3",688.642856398981,25.0019056393362,-0.674429783509964
"8_F07",2,"Kdm4a.4",484.907998895031,8.48504490008041,-1.37316551381074
"8_F08",2,"Kdm2a.3",520.700853898081,10.5575058669031,-1.25040916771213
"8_F09",2,"Kdm1b.3",799.705298424831,38.4559911662166,-0.293526400119052
"8_F10",2,"Kat2b.4",837.150265745963,43.4431095559606,-0.165103915583177
"8_F11",2,"Kdm4c.4",758.038671493655,33.1263249221398,-0.436427626519943
"8_G02",2,"Kdm3b.4",435.816974237774,6.1593960449435,-1.5415296974627
"8_G03",2,"Kdm1b.4",536.452497472889,11.5772821955099,-1.19638681576154
"8_G04",2,"Jmjd6.4",625.239047712812,18.6228209895549,-0.891881559357021
"8_G05",2,"Kdm5a.4",462.183914742924,7.33759002431919,-1.451100775994
"8_G06",2,"Kdm4d.4",816.025018459743,40.6112835446051,-0.237555754562352
"8_G07",2,"Kat5.4",692.795311778475,25.4566471944236,-0.660188386737319
"8_G08",2,"Kat2a.4",1152.75395799314,82.0507488437237,0.917300828944534
"8_G09",2,"Kdm2b.4",874.814345064809,48.5669104376686,-0.0359299573740371
"8_G10",2,"Kdm1a.4",1149.55096361036,81.7615620215752,0.906315734657673
"8_G11",2,"Kdm2a.4",597.060991725909,16.1448546976402,-0.988521941713207
"13_B02",2,"Prdm10.1",1005.76401443036,66.0262377654344,0.413179311298897
"13_B03",2,"Prdm5.1",1130.49253300461,79.9812676334082,0.840952317759624
"13_B04",2,"Prdm6.1",891.05391792694,50.7884905014037,0.0197658128177367
"13_B05",2,"Prdm4.1",1058.36220999072,72.3600727505568,0.593571802979701
"13_B06",2,"Prdm12.1",1141.62956193052,81.033954669052,0.879148236392623
"13_B07",2,"Prkcd.1",1364.98273610628,95.0032372126535,1.64516758715429
"13_B08",2,"Prdm9.1",960.404899536249,60.1647668105087,0.257614207420102
"13_B09",2,"Prdm15.1",1187.49184508441,85.0001313402194,1.03643902259092
"13_B10",2,"Prdm11.1",741.574134637158,31.1043411183862,-0.492894940584084
"13_B11",2,"Prkaa1.1",951.488096694398,58.9800900308392,0.227032848775924
"13_C02",2,"Prdm9.2",764.213033749216,33.8978779404263,-0.415251831800096
"13_C03",2,"Prdm13.1",1096.21546637416,76.5281246549668,0.723394569036476
"13_C04",2,"Prdm10.2",1232.55870903158,88.3173563439675,1.19100181306422
"13_C05",2,"Prkaa1.2",1089.28417478991,75.7918545277616,0.699622784736115
"13_C06",2,"Prdm8.1",817.984532930558,40.8721362739679,-0.230835339648702
"13_C07",2,"Prdm6.2",865.550182638777,47.3011177120353,-0.0677026318082733
"13_C08",2,"Prdm12.2",1114.56426771833,78.4161216152225,0.786324218211084
"13_C09",2,"Prkaa2.1",691.803490036325,25.3476388941953,-0.663589971021029
"13_C10",2,"Prdm5.2",646.49342706428,20.639695959153,-0.818986844823698
"13_C11",2,"Prdm2.1",779.625625248916,35.852944489987,-0.36239230393476
"13_D02",2,"Prdm11.2",1103.35118276432,77.2729945251424,0.747867455336754
"13_D03",2,"Prkaa2.2",1179.26880215347,84.3329651733918,1.00823700562613
"13_D04",2,"Prdm5.3",1716.69473718176,99.7823713589875,2.85141056853639
"13_D05",2,"Prdm14.1",1213.30820379183,86.9701171276594,1.12497965071974
"13_D06",2,"Prdm13.2",971.559459203602,61.633541428208,0.295870250057285
"13_D07",2,"Prkaa2.3",968.206432042763,61.1936805828822,0.284370598448076
"13_D08",2,"Prdm8.2",1534.09036413543,98.6964235045261,2.2251446387891
"13_D09",2,"Prdm15.2",1288.52675781274,91.6660156270573,1.38295166355976
"13_D10",2,"Prdm10.3",1036.00318286422,69.7383020321545,0.5168885523104
"13_D11",2,"Prkcd.2",1260.02094360834,90.0636560685254,1.28518719090175
"13_E02",2,"Prdm2.2",931.726995937072,56.3267798465294,0.159259531345697
"13_E03",2,"Prdm4.2",1257.47262198152,89.9101292356772,1.27644738370934
"13_E04",2,"Prdm10.4",1276.37277385616,91.0083266224548,1.34126796269478
"13_E05",2,"Prdm9.3",1149.1943168805,81.7291825292393,0.905092567369065
"13_E06",2,"Prdm6.3",1306.73581950225,92.5827507020865,1.44540205704466
"13_E07",2,"Prdm14.2",1179.81280168657,84.3776961400904,1.01010272421597
"13_E08",2,"Prdm11.3",1042.67736079607,70.5325112796113,0.539778531219768
"13_E09",2,"Prkaa1.3",926.760561321896,55.6549443690769,0.142226484765738
"13_E10",2,"Prdm8.3",1026.63588076819,68.6077461555568,0.484762146690828
"13_E11",2,"Prdm15.3",954.040951705633,59.3201488945712,0.235788203811783
"13_F02",2,"Prdm12.3",1130.12244430126,79.9456939783578,0.839683049439124
