"Position","Pool","shRNA","Percentage","precentile","z"
"15_E11",3,"Setd4.3",1.294117647,44.9389210248921,-0.127204655831808
"15_F02",3,"Scml4.3",1.207243461,43.4498638897168,-0.164932288594523
"15_F03",3,"Sin3b.3",0.950871632,39.1170661148416,-0.276269184634246
"15_F04",3,"Setdb2.4",1.171605789,42.8415752333352,-0.180408980390336
"15_F05",3,"Setd2.3",1.603498542,50.2853595135345,0.00715296324689083
"15_F06",3,"Setd1a.3",1.227495908,43.7962486921125,-0.156137076597229
"15_F07",3,"Sfmbt1.4",0.656455142,34.3059269583898,-0.404128077194201
"15_F08",3,"Setd8.3",0.911854103,38.467941517734,-0.29321367727583
"15_F09",3,"Setd5.3",0.801424755,36.6487493909021,-0.341170821732643
"15_F10",3,"Setd1a.4",0.921658986,38.6307668765193,-0.288955622701305
"15_F11",3,"Sfmbt2.4",0,24.5344698548575,-0.689212745758138
"15_G02",3,"Setmar.4",1.418439716,47.081783548726,-0.073214194689152
"15_G03",3,"Setd5.4",2.158273381,59.7963750442057,0.248080013680333
"15_G04",3,"Scml2.4",1.427003293,47.2297721371701,-0.0694952132164365
"15_G05",3,"Sin3b.4",2.558314522,66.341795421035,0.421809471791462
"15_G06",3,"Sin3a.4",1.988950276,56.9282024149904,0.174546548587692
"15_G07",3,"Setd2.4",1.971522453,56.6306324820594,0.166978011416045
"15_G08",3,"Scml4.4",14.28571429,99.9999982538446,5.51477266466272
"15_G09",3,"Setdb1.4",0.679347826,34.6721762429196,-0.394186265769287
"15_G10",3,"Setd4.4",0.939597315,38.9291777029593,-0.281165383505409
"15_G11",3,"Setd8.4",0.838574423,37.2576344486286,-0.325037501858304
"16_B02",3,"Sirt1.1",0.248447205,28.0513295574964,-0.581317347334918
"16_B03",3,"Smarca5.1",5.9375,97.0575430652744,1.88931868967447
"16_B04",3,"Smarcc2.1",2.123142251,59.2050691308163,0.232823302426898
"16_B05",3,"Smarca4.1",0.347947112,29.5251717974687,-0.538106629352245
"16_B06",3,"Sirt4.1",0.766283525,36.0758564425516,-0.356431919203761
"16_B07",3,"Smyd3.1",1.210898083,43.5123338193011,-0.163345163085197
"16_B08",3,"Smarcd3.1",1.403508772,46.8238570067812,-0.0796983897989935
"16_B09",3,"Sirt7.1",1.350390903,45.9074200883113,-0.102766363693678
"16_B10",3,"Sirt3.1",1.231802912,43.8699751768757,-0.154266635299287
"16_B11",3,"Smarce1.1",1.25,44.1817013643097,-0.146364022509167
"16_C02",3,"Smarcd3.2",1.779755284,53.3351551861879,0.0836975611338693
"16_C03",3,"Sirt5.1",1.385041551,46.5050280967992,-0.0877183156724387
"16_C04",3,"Sirt1.2",1.770833333,53.1810962605841,0.0798229453664774
"16_C05",3,"Smarce1.2",1.015625,40.200988789726,-0.248148158118349
"16_C06",3,"Smarcd1.1",0.847457627,37.4037102494196,-0.321179713098496
"16_C07",3,"Smarcc2.2",1.164294955,42.7169938596186,-0.183583921912564
"16_C08",3,"Sirt4.2",1.162790698,42.6913693055677,-0.184237189106074
"16_C09",3,"Smyd2.1",1.234567901,43.9173169685113,-0.153065858700529
"16_C10",3,"Smarca5.2",2.409638554,63.9544910606451,0.357242624266179
"16_C11",3,"Smarca1.1",0.694980695,34.9231073606125,-0.387397239387392
"16_D02",3,"Sirt3.2",3.174603175,75.4730149538928,0.689450678538565
"16_D03",3,"Smyd2.2",0.656275636,34.303060889519,-0.404206032876533
"16_D04",3,"Smarca5.3",4.967602592,92.8963184835703,1.46811263398224
"16_D05",3,"Sirt6.1",2.122641509,59.1966254258372,0.232605840702597
"16_D06",3,"Sirt5.2",0.78369906,36.3593935265926,-0.348868718452203
"16_D07",3,"Smyd2.3",35.29411765,100,14.638280617843
"16_D08",3,"Smarcd1.2",0.723763571,35.3868370999541,-0.374897441396965
"16_D09",3,"Sirt7.2",1.876675603,55.0050136766685,0.125788018274696
"16_D10",3,"Sirt1.3",1.306532663,45.1523529213639,-0.121813075364036
"16_D11",3,"Smyd3.2",0.691699605,34.8703857966872,-0.388822147801284
"16_E02",3,"Smarca1.2",1.650485437,51.099281310359,0.0275583840150375
"16_E03",3,"Smarca4.2",1.169188446,42.8003741754329,-0.1814587816393
"16_E04",3,"Sirt1.4",1.063829787,41.0128736109927,-0.227213832456398
"16_E05",3,"Smarcd3.3",1.102941176,41.6744637799146,-0.210228578389883
"16_E06",3,"Smarcc2.3",0.319829424,29.1050794417602,-0.550317550177455
"16_E07",3,"Sirt6.2",0.579290369,33.082395553126,-0.437639115996478
"16_E08",3,"Sirt3.3",0.953137411,39.1548565325457,-0.275285204444394
"16_E09",3,"Smarce1.3",1.016702977,40.2190997797906,-0.247680015367836
"16_E10",3,"Smarcd1.3",0.59127864,33.271341918346,-0.432432861911428
"16_E11",3,"Sirt7.3",0,24.5344698548575,-0.689212745758138
"16_F02",3,"Sirt4.3",2.29226361,62.0300138294041,0.306269153472723
"16_F03",3,"Smyd3.3",3.020134228,73.3150061864131,0.622368062010114
"16_F04",3,"Smarcc2.4",1.739130435,52.6332998518807,0.0660550432044036
"16_F05",3,"Sirt6.3",1.923076923,55.8015281923074,0.145939136129949
"16_F06",3,"Sirt5.3",1.163636364,42.7057745862101,-0.183869934139358
"16_F07",3,"Smarcd3.4",0.97640358,39.5434939833517,-0.265181196335159
"16_F08",3,"Smarca4.3",1.184433164,43.0603338107382,-0.174838321077227
"16_F09",3,"Smarca1.3",1.981981982,56.8092690614394,0.171520364986793
"16_F10",3,"Sirt5.4",1.276935355,44.6437755173557,-0.134666564051561
"16_F11",3,"Smarce1.4",0.767964893,36.1031972248524,-0.355701736426072
"16_G02",3,"Smarcd1.4",1.070528967,41.1260179910322,-0.224304519408546
"16_G03",3,"Smarca1.4",0.779036827,36.2834150958115,-0.350893428237435
"16_G04",3,"Sirt3.4",0.838574423,37.2576344486286,-0.325037501858304
"16_G05",3,"Smyd3.4",0.780640125,36.3095372885492,-0.350197149619604
"16_G06",3,"Smyd2.4",1.567398119,49.6599181290978,-0.00852469158054746
"16_G07",3,"Sirt6.4",0.742574257,35.6910826545351,-0.366728355894136
"16_G08",3,"Sirt4.4",1.047120419,40.7309920698953,-0.234470359724476
"16_G09",3,"Smarca5.4",9.425287356,99.9667955803608,3.40399142020927
"16_G10",3,"Sirt7.4",1.608806097,50.3773109041841,0.00945792281114974
"16_G11",3,"Smarca4.4",1.257071025,44.3029303144443,-0.143293224994518
"17_B02",3,"Smyd4.1",1.211556384,43.5235881501415,-0.163059276799306
"17_B03",3,"Suv39h2.1",4.890829694,92.4323928757137,1.4347717782547
"17_B04",3,"Suv420h1.1",1.422319475,47.1488254351837,-0.0715292969134209
"17_B05",3,"Suv39h1.1",1.814058957,53.9270050256178,0.0985949252065095
"17_B06",3,"Sp100.1",0.993883792,39.8361709702275,-0.257589907722102
"17_B07",3,"Tcea1.1",1.245753114,44.1089168826621,-0.148208355823474
"17_B08",3,"Suz12.1",2.140309156,59.4942830322091,0.240278528396007
"17_B09",3,"Ssrp1.1",0.501253133,31.8631490855729,-0.471529047139261
"17_B10",3,"Smyd5.1",0.894187779,38.1750793065649,-0.300885790418152
"17_B11",3,"Taf1.1",0.476190476,31.4756211525298,-0.482413232222202
"17_C02",3,"Suz12.2",1.97309417,56.6574843199727,0.167660575069452
"17_C03",3,"Sp110.1",1.958650707,56.4106123871633,0.161388082710377
"17_C04",3,"Smyd4.2",1.137123746,42.2546246307359,-0.195383806804388
"17_C05",3,"Taf1.2",0.850734725,37.4576448276787,-0.319756538326287
"17_C06",3,"Suv420h2.1",1.254705144,44.2623625523149,-0.144320677378685
"17_C07",3,"Suv420h1.2",0.687022901,34.7952895742491,-0.390853142037615
"17_C08",3,"Sp100.2",2.986348123,72.8305264921287,0.60769546683987
"17_C09",3,"Taf3.1",1.529636711,49.0057920681204,-0.0249236772772542
"17_C10",3,"Suv39h2.2",0.881834215,37.9706892546065,-0.306250683574131
"17_C11",3,"Supt16h.1",1.895734597,55.3324387922341,0.134064938722144
"17_D02",3,"Smyd5.2",1.112484549,41.836261235932,-0.206084092111052
"17_D03",3,"Taf3.2",1.117886179,41.9279014095898,-0.203738277751882
"17_D04",3,"Suv39h2.3",1.276595745,44.6379448663751,-0.134814049535483
"17_D05",3,"Sp140.1",0.945179584,39.0221751178897,-0.278741121425823
"17_D06",3,"Sp110.2",0.642791552,34.0880275005646,-0.410061887103398
"17_D07",3,"Taf3.3",0.716332378,35.2668997810675,-0.378124652302779
"17_D08",3,"Suv420h2.2",1.422764228,47.1565112468132,-0.0713361500348521
"17_D09",3,"Ssrp1.2",1.486988848,48.2673503939529,-0.0434447476603318
"17_D10",3,"Smyd4.3",0.623441397,33.7803493259961,-0.418465252652534
"17_D11",3,"Tcea1.2",0.625,33.8050922211315,-0.417788384133653
"17_E02",3,"Supt16h.2",0.862068966,37.6443727746094,-0.31483431572161
"17_E03",3,"Suv39h1.2",0.829493088,37.1084898107886,-0.328981334746421
"17_E04",3,"Smyd4.4",0.856954515,37.5600777530026,-0.317055414277985
"17_E05",3,"Suz12.3",0.977653631,39.5644046471321,-0.264638325463682
"17_E06",3,"Suv420h1.3",0.72655218,35.4318819715528,-0.373686407128733
"17_E07",3,"Sp140.2",1.000667111,39.9499014830714,-0.254644054875269
"17_E08",3,"Smyd5.3",0.661455201,34.3857962530878,-0.401956656678745
"17_E09",3,"Taf1.3",0.80941869,36.7794929874187,-0.337699223805854
"17_E10",3,"Suv420h2.3",0.972762646,39.4826061630998,-0.266762377433826
"17_E11",3,"Ssrp1.3",4.494382022,89.6634035289214,1.26260288819052
"17_F02",3,"Sp100.3",1.078748652,41.2649434305734,-0.220734883002339
"17_F03",3,"Tcea1.3",0.799200799,36.6124032718868,-0.342136639072772
"17_F04",3,"Suv420h1.4",1.10864745,41.7711906491687,-0.207750463545556
"17_F05",3,"Sp140.3",1.301369863,45.0635796175925,-0.124055170874748
"17_F06",3,"Sp110.3",1.308698999,45.1896098790649,-0.120872281178653
"17_F07",3,"Suz12.4",2.770083102,69.6295735311729,0.513776114413261
"17_F08",3,"Suv39h1.3",1.650943396,51.1072125187908,0.0277572659817978
"17_F09",3,"Supt16h.3",0.853485064,37.5029289419804,-0.318562123914565
"17_F10",3,"Sp110.4",0,24.5344698548575,-0.689212745758138
"17_F11",3,"Taf1.4",1.58013544,49.8805911356035,-0.00299314082657756
"17_G02",3,"Suv420h2.4",1.306413302,45.1503002575431,-0.1218649113372
"17_G03",3,"Supt16h.4",0.782268579,36.3360758635617,-0.349489946279789
"17_G04",3,"Smyd5.4",1.824034335,54.0989554500265,0.10292702217549
"17_G05",3,"Tcea1.4",1.453710788,47.6915452056456,-0.0578967095668939
"17_G06",3,"Taf3.4",0.899550225,38.2639042105998,-0.298556992846479
"17_G07",3,"Sp140.4",1.02915952,40.4285323786621,-0.242270400596919
"17_G08",3,"Sp100.4",1.475237092,48.0639640662349,-0.0485482882527586
"17_G09",3,"Suv39h2.4",1.6,50.2247477321642,0.00563362000054451
"17_G10",3,"Ssrp1.4",0.492125984,31.7217890487857,-0.475492776084503
"17_G11",3,"Suv39h1.4",1.947502117,56.2198859202719,0.156546484432356
"18_B02",3,"Tdg.1",1.18623962,43.0911584604073,-0.174053815210663
"18_B03",3,"Ube2b.1",1.034482759,40.518116415825,-0.23995862980116
"18_B04",3,"Ube2e1.1",2.612826603,67.2014600817923,0.445482922649458
"18_B05",3,"Trim66.1",0.681431005,34.7055758912454,-0.393281584920928
"18_B06",3,"Tet2.1",1.486620416,48.2609732700933,-0.043604749932975
"18_B07",3,"Usp51.1",1.177394035,42.9402614040503,-0.177895266829575
"18_B08",3,"Uhrf1.1",1.860465116,54.7262553728776,0.118748144537741
"18_B09",3,"Trim28.1",0.961538462,39.2950648575957,-0.271636804596955
"18_B10",3,"Tet1.1",0.518134715,32.1253043366648,-0.464197730951163
"18_B11",3,"Usp22.1",1.399067288,46.7471572401709,-0.0816272329339781
"18_C02",3,"Uhrf1.2",2.520252025,65.7364047602993,0.405279729471368
"18_C03",3,"Tet3.1",1.226551227,43.7800806904106,-0.156547331697011
"18_C04",3,"Tdg.2",0.725221595,35.410386260726,-0.374264252223472
"18_C05",3,"Usp22.2",0.903161064,38.3237498882765,-0.296988881373672
"18_C06",3,"Ube2i.1",2.30105465,62.1752569641907,0.310086917344748
"18_C07",3,"Ube2e1.2",0,24.5344698548575,-0.689212745758138
"18_C08",3,"Tet2.2",1.050175029,40.782486955223,-0.233143806813657
"18_C09",3,"Usp27x.1",0,24.5344698548575,-0.689212745758138
"18_C10",3,"Ube2b.2",0.906892382,38.385621659117,-0.295368448403804
"18_C11",3,"Trim33.1",1.084875558,41.368568984099,-0.218074096522686
"18_D02",3,"Tet1.2",0.817160368,36.9062570312887,-0.334337175791371
"18_D03",3,"Usp27x.2",1.390268123,46.5952408283985,-0.0854485253227036
"18_D04",3,"Ube2b.3",0.891089109,38.1237804930821,-0.302231477660768
"18_D05",3,"Trim24.1",0,24.5344698548575,-0.689212745758138
"18_D06",3,"Tet3.2",0.851970181,37.4779843774079,-0.319220005756502
"18_D07",3,"Usp27x.3",0.60331825,33.4615260313899,-0.427204312377895
"18_D08",3,"Ube2i.2",0.564971751,32.8572846129504,-0.44385739079647
"18_D09",3,"Trim28.2",1.146496815,42.4140078668793,-0.191313279972729
"18_D10",3,"Tdg.3",1.305220884,45.1297948309841,-0.122382753408304
"18_D11",3,"Usp51.2",1.115241636,41.8830304894425,-0.204886747184783
"18_E02",3,"Trim33.2",1.048218029,40.7494938373975,-0.233993690774776
"18_E03",3,"Trim66.2",0,24.5344698548575,-0.689212745758138
"18_E04",3,"Tdg.4",0.446096654,31.0129840157082,-0.495482346502508
"18_E05",3,"Uhrf1.3",1.241721854,44.0398462673563,-0.149959047298742
"18_E06",3,"Ube2e1.3",0.899031812,38.2553143827337,-0.298782128714611
"18_E07",3,"Trim24.2",0.810810811,36.8022773313816,-0.337094654919888
"18_E08",3,"Tet1.3",0.708103855,35.1342644812415,-0.381698126866599
"18_E09",3,"Usp22.3",0.422832981,30.6573911928408,-0.505585270651413
"18_E10",3,"Ube2i.3",0,24.5344698548575,-0.689212745758138
"18_E11",3,"Trim28.3",0.552486188,32.6614982983383,-0.449279608343345
"18_F02",3,"Tet2.3",0.904159132,38.3402966890347,-0.29655544142206
"18_F03",3,"Usp51.3",1.124859393,42.0462686600601,-0.200709957498408
"18_F04",3,"Ube2e1.4",0.591715976,33.2782428193125,-0.432242936080043
"18_F05",3,"Trim24.3",0.667779633,34.4869205026331,-0.399210088809565
"18_F06",3,"Tet3.3",1.102941176,41.6744637799146,-0.210228578389883
"18_F07",3,"Uhrf1.4",0.58685446,33.2015629005021,-0.434354190282967
"18_F08",3,"Trim66.3",0.297619048,28.775232076418,-0.559963049581039
"18_F09",3,"Trim33.3",1.117318436,41.918267421113,-0.203984836602029
"18_F10",3,"Tet3.4",0.720720721,35.3377087600582,-0.376218887186996
"18_F11",3,"Usp22.4",0.634920635,33.962746400696,-0.413480060898797
"18_G02",3,"Ube2i.4",0.575815739,33.027712329808,-0.439148074763888
"18_G03",3,"Trim33.4",2.636363636,67.5698779232025,0.455704561299953
"18_G04",3,"Tet1.4",1.059803179,40.9449029866805,-0.228962503665858
"18_G05",3,"Usp51.4",1.13960114,42.2967389668573,-0.194307926668481
"18_G06",3,"Usp27x.4",1.390568319,46.6004228677021,-0.0853181565104441
"18_G07",3,"Trim24.4",2.152641879,59.7017359896073,0.245634370743794
"18_G08",3,"Tet2.4",2.266545784,61.6041424059048,0.295100442265652
"18_G09",3,"Ube2b.4",0.695652174,34.9339004831863,-0.387105630173121
"18_G10",3,"Trim28.4",0.735294118,35.573223855993,-0.369889967223116
"18_G11",3,"Trim66.4",1.174844506,42.8967879675524,-0.179002473679604
"19_B02",3,"Wbp7.1",1.08401084,41.3539401788551,-0.218449625372503
"19_B03",3,"Arid1b.1",1.233552632,43.8999326466716,-0.153506768684852
"19_B04",3,"Brd7.2",1.282051282,44.7316231055113,-0.132444824499413
"19_B05",3,"Actb",1.00456621,40.0153132612339,-0.252950758144092
"19_B06",3,"Wdr82.1",1.633165829,50.799300874054,0.0200368423430594
"19_B07",3,"Eaf1.1",1.70178282,51.9873364786535,0.0498357591090883
"19_B08",3,"Cecr2.1",1.929824561,55.917169319082,0.148869493468546
"19_B09",3,"Zmynd11.1",1.900739176,55.4183559566612,0.136238322178582
"19_B10",3,"Wdr5.1",2.577319588,66.6425083028092,0.430062972442152
"19_B11",3,"Chd7.2",1.278538813,44.671306315803,-0.133970215949094
"19_C02",3,"Cecr2.2",0.789793439,36.458791947288,-0.346222057764887
"19_C03",3,"Whsc1.1",1.369863014,46.2431439248491,-0.0943100352174285
"19_C04",3,"Wbp7.2",0.474495848,31.4494910528391,-0.483149173539148
"19_C05",3,"Chd7.3",1.165501166,42.7375435127346,-0.183060089831509
"19_C06",3,"Brdt.3",0.866551127,37.7182950552822,-0.312887807420613
"19_C07",3,"Brd7.3",1.383399209,46.4766843009988,-0.0884315502787092
"19_C08",3,"Wdr82.2",1.207729469,43.4581704814405,-0.164721225536692
"19_C09",3,"Clock.3",0.983020554,39.6542157893584,-0.262307583625021
"19_C10",3,"Arid1b.2",1.042654028,40.6557261064694,-0.236410019445981
"19_C11",3,"Zmynd8.1",2.538902539,66.0335614644539,0.413379255641638
"19_D02",3,"Wdr5.2",4.901960784,92.5010517813926,1.4396057766506
"19_D03",3,"Dpy30.1",0.647249191,34.1590575983568,-0.408126028191515
"19_D04",3,"Arid1b.3",0.547945205,32.5904089639177,-0.451251661802422
"19_D05",3,"Whsc1l1.1",0,24.5344698548575,-0.689212745758138
"19_D06",3,"Whsc1.2",10.52631579,99.9948230431216,3.88214492393545
"19_D07",3,"Dpy30.2",0,24.5344698548575,-0.689212745758138
"19_D08",3,"Cbx2.1",1.183431953,43.043251362531,-0.175273125967669
"19_D09",3,"Zmynd11.2",0.867410161,37.732467870135,-0.312514747012511
"19_D10",3,"Wbp7.3",0.95642933,39.2097799418124,-0.273855593223443
"19_D11",3,"Eaf1.2",1.274312542,44.5987483303344,-0.135805596602258
"19_E02",3,"Zmynd8.2",1.990811639,56.9599611758536,0.175354899410135
"19_E03",3,"Actl6a",1.615508885,50.4934312555125,0.0123688027375565
"19_E04",3,"Wbp7.4",0.789889415,36.4603580320912,-0.346180377405637
"19_E05",3,"Cecr2.3",0.742804085,35.6948055915976,-0.366628546425042
"19_E06",3,"Brdt.1",0.852557673,37.4876575937517,-0.318964870330807
"19_E07",3,"Whsc1l1.2",1.009421265,40.0968014294165,-0.250842309817649
"19_E08",3,"Wdr5.3",5.739130435,96.4319314973796,1.80317095760111
"19_E09",3,"Clock.1",1.012658228,40.1511552065443,-0.249436564832246
"19_E10",3,"Cbx2.2",1.1829653,43.0352898733159,-0.17547578355587
"19_E11",3,"Zmynd11.3",0.813743219,36.8502861835498,-0.335821171768812
"19_F02",3,"Wdr82.3",1.142857143,42.3521026112795,-0.192893913011325
"19_F03",3,"Eaf1.3",1.295731707,44.9666608813829,-0.12650370350361
"19_F04",3,"Brdt.2",1.264044944,44.4225467003961,-0.140264598574365
"19_F05",3,"Whsc1l1.3",0.118483412,26.1815647398993,-0.637757890613832
"19_F06",3,"Whsc1.3",0.93708166,38.8872890093279,-0.282257879589317
"19_F07",3,"Chd7.1",0.947867299,39.0669733665502,-0.277573903300858
"19_F08",3,"Arid1a.1",1.639344262,50.9063191229472,0.0227200059156429
"19_F09",3,"Zmynd8.3",1.412429379,46.9779418630887,-0.0758243577025488
"19_F10",3,"Whsc1.4",0.859106529,37.5955394658537,-0.316120839836134
"19_F11",3,"Clock.2",0.617760618,33.6902260793235,-0.420932295554302
"19_G02",3,"Cbx2.3",1.447178003,47.5785622048515,-0.0607337607641019
"19_G03",3,"Zmynd8.4",2.245250432,61.2504382608001,0.285852318550182
"19_G04",3,"Wdr5.4",2.74566474,69.2578231689144,0.503171733104836
"19_G05",3,"Fbxo17.1",1.366459627,46.1844452371343,-0.0957880546475662
"19_G06",3,"Dpy30.3",1.489757914,48.3152810713761,-0.0422422005061781
"19_G07",3,"Whsc1l1.4",1.73448966,52.5530673141366,0.064039652177495
"19_G08",3,"Wdr82.4",0.938477581,38.9105311877025,-0.281651660443232
"19_G09",3,"Brd7.1",1.247288503,44.1352285839993,-0.147541568656802
"19_G10",3,"Zmynd11.4",1.069217783,41.1038671850949,-0.224873939056822
"19_G11",3,"Arid1a.2",2.649379932,67.7728846812785,0.461357265031978
"20_B02",3,"Fbxo17.2",1.315789474,45.3115823427898,-0.11779303693787
"20_B03",3,"Padi2.1",1.331642359,45.5844467557203,-0.11090846223222
"20_B04",3,"Paf1.1",2.356902357,63.0938646983342,0.334340402497814
"20_B05",3,"Kdm4b.3",0.822481151,36.9934635183107,-0.332026471584783
"20_B06",3,"Gtf2h1.1",0.785340314,36.3861531362876,-0.348155956341461
"20_B07",3,"Rnf2.2",1.360544218,46.0824412052581,-0.0983569924260826
"20_B08",3,"Phc3.1",1.044176707,40.6813818646609,-0.235748751965126
"20_B09",3,"Iws1.1",1.969561325,56.5971235013238,0.166126334751303
"20_B10",3,"Fkbp2.3",1.013024602,40.1573084137298,-0.249277456305741
"20_B11",3,"Phf10.2",1.050304035,40.7846621009391,-0.233087782219744
"20_C02",3,"Phc3.2",1.722391084,52.3438519083442,0.0587854949497105
"20_C03",3,"H2afz.2",0.702740689,35.047913007455,-0.384027237119136
"20_C04",3,"Fbxo17.3",0.285714286,28.5991639353148,-0.565133037462865
"20_C05",3,"Phf10.3",2.118171683,59.1212346150794,0.230664689232801
"20_C06",3,"Parp2.2",1.079913607,41.2846418779457,-0.220228967534825
"20_C07",3,"Paf1.2",0.756620429,35.9188628447611,-0.360628398664747
"20_C08",3,"Gtf2h1.2",1.048218029,40.7494938373975,-0.233993690774776
"20_C09",3,"Prdm16.1",2.321428571,62.511205411466,0.318934882946688
"20_C10",3,"Padi2.2",1.232032854,43.8739118813161,-0.15416677632239
"20_C11",3,"Jmjd8.2",0.986842105,39.7181998788215,-0.260647964360077
"20_D02",3,"Fkbp5.1",2.548725637,66.1896735463683,0.417645220607758
"20_D03",3,"Prdm16.2",2.071251036,58.3278564797041,0.210288038578428
"20_D04",3,"Padi2.3",1.401050788,46.7814087278856,-0.0807658405799265
"20_D05",3,"Hdac11.3",0.639658849,34.0381432611019,-0.411422354162493
"20_D06",3,"H2afz.3",2.641509434,67.650196478731,0.457939273199471
"20_D07",3,"Prdm16.3",1.507882111,48.6290557441037,-0.0343712427450878
"20_D08",3,"Parp2.3",2.315789474,62.4183152925274,0.316485941661306
"20_D09",3,"Iws1.2",0.79086116,36.4762157171486,-0.345758368979578
"20_D10",3,"Fkbp2.1",0.682335102,34.7200749954087,-0.392888954599213
"20_D11",3,"Rnf2.3",0.339366516,29.3966777251541,-0.541833001818897
"20_E02",3,"Jmjd8.3",1.519213584,48.8252759306084,-0.0294502222246237
"20_E03",3,"Mecp2.1",0.797209766,36.5798740008487,-0.343001302850369
"20_E04",3,"Fkbp2.2",0.638162093,34.0143192093003,-0.412072363829385
"20_E05",3,"Phc3.3",0.747663551,35.77355493669,-0.364518182494025
"20_E06",3,"Paf1.3",0.260078023,28.2217589526265,-0.576266327573605
"20_E07",3,"Hdac5.1",0.695652174,34.9339004831863,-0.387105630173121
"20_E08",3,"Fkbp5.2",0.918032787,38.5705246887846,-0.290530404699223
"20_E09",3,"Phf17.1",0.998003992,39.9052408584584,-0.255800591474477
"20_E10",3,"Phc2.1",0.812231247,36.8255298832125,-0.336477789424642
"20_E11",3,"Iws1.3",1.109165207,41.7799696049673,-0.207525612564434
"20_F02",3,"Gtf2h1.3",1.333333333,45.6135648126114,-0.110174107770662
"20_F03",3,"Satb1.1",1.294498382,44.9454642607649,-0.127039310624891
"20_F04",3,"Parp2.1",1.038062284,40.5783837153141,-0.23840411734029
"20_F05",3,"Hdac5.2",1.47601476,48.0774215806009,-0.0482105633880293
"20_F06",3,"Hdac11.1",0.630417652,33.8911520768983,-0.415435611756687
"20_F07",3,"Phf10.1",0.60851927,33.5438159131958,-0.424945618724621
"20_F08",3,"Mecp2.2",1.261034048,44.3708976322889,-0.141572167413913
"20_F09",3,"Kdm4b.1",0.779588944,36.2924099006424,-0.350653655430607
"20_F10",3,"Hdac11.2",0.199401795,27.3381841448441,-0.602616737894695
"20_F11",3,"Phf17.2",0.543056633,32.5139487904459,-0.45337466585739
"20_G02",3,"Phc2.2",0.990990991,39.7876958634278,-0.258846190385672
"20_G03",3,"Kdm4b.2",1.152213463,42.511277048605,-0.188830659918278
"20_G04",3,"Fkbp5.3",0.860585198,37.6199116163566,-0.315478684973128
"20_G05",3,"Satb1.2",0.859845228,37.6077144486708,-0.315800038388922
"20_G06",3,"Rnf2.1",1.271186441,44.5450900401968,-0.137163196551536
"20_G07",3,"Hdac5.3",0.490196078,31.6919329615555,-0.476330893690976
"20_G08",3,"H2afz.1",1.15990058,42.6421457003116,-0.185492306599146
"20_G09",3,"Padi3",0.819672131,36.947415919054,-0.333246369921248
"20_G10",3,"Jmjd8.1",0.670690812,34.5335060063227,-0.397945824966926
"20_G11",3,"Mecp2.3",0.736842105,35.5982728545891,-0.369217709009871
"21_B02",3,"Satb1.3",1.380991064,46.4351273932824,-0.0894773570296279
"21_B06",3,"Setd7.2",2.030008826,57.6276708410465,0.192377413744455
"21_B09",3,"Smarcd2.3",2.165874274,59.9240191758856,0.251380921728815
"21_B10",3,"Setd3.1",1.360103627,46.0748447724264,-0.0985483318355426
"21_C03",3,"Smarca2.3",0.952380952,39.1422385831186,-0.275613718686267
"21_C04",3,"Scmh1.1",1.937046005,56.0408746424227,0.152005614792877
"21_C08",3,"Sirt2",0,24.5344698548575,-0.689212745758138
"21_C11",3,"Ube2a.1",0.823045267,37.0027131895227,-0.331781487864491
"21_D02",3,"Setd3.2",2.173913043,60.0589014689139,0.25487199011933
"21_D05",3,"Smarcc1.2",1.264222503,44.4255928534673,-0.140187488433204
"21_D06",3,"Smarcb1.1",0,24.5344698548575,-0.689212745758138
"21_D09",3,"Smyd1.1",2.285714286,61.9216971466897,0.303424919735488
"21_D10",3,"Scmh1.2",1.993067591,56.998446417665,0.176334611940463
"21_E02",3,"Ube2a.2",0,24.5344698548575,-0.689212745758138
"21_E04",3,"Scmh1.3",1.114754098,41.8747594062475,-0.205098474689452
"21_E07",3,"Smarcc1.3",12.5,99.9998927576027,4.73927448673157
"21_E08",3,"Setd3.3",1.139817629,42.3004195798614,-0.194213910046683
"21_E11",3,"Smyd1.2",1.295546559,44.9634787314271,-0.12658410938794
"21_F02",3,"Smarca2.1",2.339181287,62.8031614430597,0.326644514318529
"21_F05",3,"Smarcd2.1",4.12371134,86.4688372505744,1.1016284030149
"21_F06",3,"Smarcb1.2",1.231802912,43.8699751768757,-0.154266635299287
"21_F10",3,"Smarcc1.1",1.463963964,47.8689085822956,-0.0534439707662164
"21_G04",3,"Setd7.1",1.664066563,51.3344675585368,0.0334563815425443
"21_G07",3,"Smarcd2.2",1.719745223,52.2980893740503,0.0576364531371151
"21_G08",3,"Smarca2.2",0.947158524,39.0551582474953,-0.277881709383914
"21_G10",3,"Smyd1.3",1.79007323,53.513256883184,0.0881784281839908
