"Position","Pool","shRNA","GeoMean","precentile","z"
"7_B02",1,"Hdac7.1",1812.425631,32.7051682596976,-0.448069048170715
"7_B03",1,"Ing4.1",2162.70803,46.2936197201277,-0.0930392311776481
"7_B04",1,"Ing5.1",2057.503322,42.0869420721195,-0.199669790790919
"7_B05",1,"Ing3.1",1620.687215,26.0304764456304,-0.642406117168067
"7_B06",1,"Hdac9.1",1966.501728,38.5179729646885,-0.291904739952317
"7_B07",1,"Jmjd4.1",2367.495205,54.5588570132849,0.114523448164335
"7_B08",1,"Jarid2.1",2571.238748,62.5905546965393,0.32102835104074
"7_B09",1,"Hltf.1",2822.326602,71.7529904761484,0.575519227856968
"7_B10",1,"Hdac8.1",2368.477665,54.5983207859625,0.115519223558698
"7_B11",1,"Jhdm1d.1",2191.345226,47.4479574701862,-0.0640139119378006
"7_C02",1,"Jarid2.2",2854.065387,72.8302845462331,0.607688172292376
"7_C03",1,"Hells.1",1681.389988,28.0660453157791,-0.580880632442921
"7_C04",1,"Hdac7.2",2230.360244,49.0238809130326,-0.0244701188723624
"7_C05",1,"Jhdm1d.2",2351.197616,53.9035828961919,0.098004976049787
"7_C06",1,"Ino80.1",2060.330333,42.1990278451133,-0.196804464982849
"7_C07",1,"Ing5.2",2350.774062,53.8865382184201,0.0975756815732847
"7_C08",1,"Hdac9.2",1628.332563,26.2826022784455,-0.634657150879617
"7_C09",1,"Jmjd1c.1",568.0970627,4.37012009229831,-1.70926214592267
"7_C10",1,"Ing4.2",2075.747948,42.8113973029992,-0.181177893258017
"7_C11",1,"Ing2.1",1466.640909,21.227852831055,-0.798540230625586
"7_D02",1,"Hdac8.2",2358.692996,54.205090798444,0.105601941804534
"7_D03",1,"Jmjd1c.2",2338.854697,53.4065974216935,0.0854947720365669
"7_D04",1,"Ing4.3",1491.87597,21.9772092974216,-0.772963155916106
"7_D05",1,"Hira.1",2550.481694,61.7907598495625,0.299989974279665
"7_D06",1,"Hells.2",2078.026694,42.9020571600799,-0.178868263149101
"7_D07",1,"Jmjd1c.3",1835.57946,33.556363152444,-0.424601412639994
"7_D08",1,"Ino80.2",1627.205163,26.245344892958,-0.635799830662616
"7_D09",1,"Hltf.2",3159.432085,82.0479384477429,0.917193540578715
"7_D10",1,"Hdac7.3",2081.709685,43.0486638698874,-0.175135356144782
"7_D11",1,"Jmjd4.2",2297.929978,51.7553934065513,0.0440153955719141
"7_E02",1,"Ing2.2",2016.652105,40.4748622508384,-0.241074669074438
"7_E03",1,"Ing3.2",2063.982323,42.3439159777026,-0.193102979138678
"7_E04",1,"Hdac7.4",1965.159706,38.4659820928108,-0.293264950532183
"7_E05",1,"Jarid2.3",2483.279452,59.1683199259597,0.2318769324971
"7_E06",1,"Ing5.3",2447.570119,57.7571099700877,0.195683626763989
"7_E07",1,"Hira.2",1769.795335,31.1615230918296,-0.491277117518329
"7_E08",1,"Hdac8.3",2362.355744,54.3523410070205,0.109314331453126
"7_E09",1,"Jhdm1d.3",1971.111287,38.6967072175119,-0.287232707064393
"7_E10",1,"Ino80.3",2521.219842,60.6547395855941,0.270331533004577
"7_E11",1,"Hltf.3",2119.141693,44.5437925290402,-0.137196027797533
"7_F02",1,"Hdac9.3",2233.221248,49.1395346896074,-0.0215703393532197
"7_F03",1,"Jmjd4.3",1936.649787,37.3665262665,-0.322161267772083
"7_F04",1,"Ing5.4",1486.032825,21.802358492741,-0.778885493738207
"7_F05",1,"Hira.3",2482.086882,59.1213709764106,0.230668199457529
"7_F06",1,"Hells.3",2030.194565,41.0076316638394,-0.227348666542875
"7_F07",1,"Jarid2.4",2309.49578,52.2224716714967,0.0557379502282731
"7_F08",1,"Ing3.3",1850.933564,34.1255442304106,-0.409039212687114
"7_F09",1,"Ing2.3",2233.157186,49.1369449521791,-0.021635269592938
"7_F10",1,"Hells.4",2426.384356,56.9150073678151,0.174210730660099
"7_F11",1,"Jhdm1d.4",2615.384557,64.2732569129452,0.36577247331187
"7_G02",1,"Ino80.4",2438.590004,57.4005732442853,0.18658180322353
"7_G03",1,"Ing2.4",2525.037667,60.8034959135152,0.274201101429742
"7_G04",1,"Hdac8.4",2127.972429,44.8977304110967,-0.128245607807991
"7_G05",1,"Jmjd4.4",3282.865359,85.1363628943036,1.04229972006184
"7_G06",1,"Jmjd1c.4",1914.13886,36.5055722687143,-0.344977287977409
"7_G07",1,"Hira.4",2515.133544,60.4172742226218,0.264162746701657
"7_G08",1,"Hdac9.4",2326.956864,52.927028966784,0.073435686325543
"7_G09",1,"Ing4.4",2508.061145,60.1408488496055,0.256994494657477
"7_G10",1,"Hltf.4",3098.778878,80.3923190537265,0.855718293627318
"7_G11",1,"Ing3.4",2927.164398,75.2310300514575,0.681777902669334
"3_B02",1,"Brwd1.1",2067.399892,42.4795976243506,-0.189639091429519
"3_B03",1,"Cbx7.1",1640.554592,26.688234458927,-0.622269475302592
"3_B04",1,"Cbx8.1",2182.015625,47.0716074705208,-0.0734699581025647
"3_B05",1,"Cbx6.1",2121.781285,44.6495437188457,-0.134520661100914
"3_B06",1,"Carm1.1",1900.783833,35.9979601823365,-0.358513317207778
"3_B07",1,"Chd2.1",1692.444555,28.4448653516232,-0.56967624161383
"3_B08",1,"Chaf1b.1",2863.366327,73.1420617991539,0.617115169011282
"3_B09",1,"Cbx4.1",2214.24983,48.3728116449666,-0.0407988791824186
"3_B10",1,"Brwd3.1",2998.826964,77.4698981780625,0.754411719740553
"3_B11",1,"Chd1.1",1635.931018,26.5344132816115,-0.626955713137436
"3_C02",1,"Chaf1b.2",4443.684167,98.6751576652617,2.21885124004373
"3_C03",1,"Cbx1.1",1397.075791,19.2410391277289,-0.869048172740717
"3_C04",1,"Brwd1.2",2291.03279,51.4767355890535,0.0370247291827452
"3_C05",1,"Chd1.2",2113.683679,44.32524952712,-0.142728014894508
"3_C06",1,"Chaf1a.1",3825.964718,94.4392953090376,1.59275976768423
"3_C07",1,"Cbx8.2",2135.330087,45.1929386227409,-0.120788230615489
"3_C08",1,"Carm1.2",1845.776987,33.9339773637084,-0.414265677373456
"3_C09",1,"Chd1l.1",2019.88231,40.6017843781932,-0.237800684731308
"3_C10",1,"Cbx7.2",1690.257815,28.3697362471759,-0.571892618754754
"3_C11",1,"Cbx5.1",2154.409022,45.9596339045399,-0.101450716595915
"3_D02",1,"Brwd3.2",1796.249546,32.1157540726091,-0.464464369527454
"3_D03",1,"Chd1l.2",2171.570251,46.6505596278464,-0.0840568994682486
"3_D04",1,"Cbx7.3",2131.00635,45.0194258756368,-0.125170567724686
"3_D05",1,"Cbx3.1",1699.196183,28.6774266650418,-0.562833108016229
"3_D06",1,"Cbx1.2",2160.038817,46.186170088028,-0.0957446203311163
"3_D07",1,"Chd1l.3",1685.199651,28.1963196545707,-0.577019336638289
"3_D08",1,"Chaf1a.2",2193.500853,47.5349476837219,-0.0618290694749758
"3_D09",1,"Cbx4.2",1969.39093,38.6299726318603,-0.288976380262408
"3_D10",1,"Brwd1.3",2470.598969,58.6684553413236,0.219024589439824
"3_D11",1,"Chd2.2",2526.948714,60.8778981286099,0.276138049071451
"3_E02",1,"Cbx5.2",2454.635784,58.0371928877417,0.202845053541486
"3_E03",1,"Cbx6.2",2357.853981,54.1713524222629,0.104751555536897
"3_E04",1,"Brwd1.4",2261.669551,50.2897702464588,0.0072635267978837
"3_E05",1,"Chaf1b.3",2590.884405,63.3425725207199,0.34094026790933
"3_E06",1,"Cbx8.3",2037.659554,41.3020273261616,-0.219782503680877
"3_E07",1,"Cbx3.2",1833.466499,33.4783259665185,-0.42674301084557
"3_E08",1,"Brwd3.3",1871.959583,34.9108582823327,-0.387728225612189
"3_E09",1,"Chd1.3",2863.539213,73.1478400513386,0.617290398155298
"3_E10",1,"Chaf1a.3",4107.834358,96.9840158515868,1.87844961961739
"3_E11",1,"Cbx4.3",2060.71207,42.2141678778021,-0.196417554256999
"3_F02",1,"Carm1.3",1835.379555,33.5489770918519,-0.424804026975652
"3_F03",1,"Chd2.3",2619.904579,64.4440537262558,0.370353755694445
"3_F04",1,"Cbx8.4",2886.779476,73.9188511274744,0.64084563913605
"3_F05",1,"Cbx3.3",2534.268676,61.1625137065591,0.283557219365692
"3_F06",1,"Cbx1.3",1937.673459,37.4058317061266,-0.321123721826701
"3_F07",1,"Chaf1b.4",5149.607654,99.8328722608404,2.93434218996359
"3_F08",1,"Cbx6.3",1820.88751,33.0152363297729,-0.43949248434289
"3_F09",1,"Cbx5.3",2017.579671,40.5112982435652,-0.240134531664825
"3_F10",1,"Cbx1.4",1720.055661,29.4015723265535,-0.541690919090799
"3_F11",1,"Chd1.4",2133.694,45.1272710224283,-0.122446491692417
"3_G02",1,"Chaf1a.4",3889.177857,95.1223038827652,1.65682964169102
"3_G03",1,"Cbx5.4",2036.044857,41.2383066810971,-0.221419084856654
"3_G04",1,"Brwd3.4",160.8411003,1.69172863352292,-2.12203769563051
"3_G05",1,"Chd2.4",2603.72022,63.8311840658452,0.353950048199224
"3_G06",1,"Chd1l.4",0,1.11546931996296,-2.2850586940235
"3_G07",1,"Cbx3.4",2195.119189,47.6002632932444,-0.06018879997941
"3_G08",1,"Carm1.4",2160.972542,46.2237542249298,-0.0947982404478615
"3_G09",1,"Cbx7.4",2209.69523,48.18881795503,-0.0454152082046392
"3_G10",1,"Cbx4.4",1888.605822,35.5372253518427,-0.370856378203741
"3_G11",1,"Cbx6.4",1611.509129,25.7294588482877,-0.651708594832457
"6_B02",1,"Fbxw9.1",2002.594943,39.9237069751523,-0.255322349421922
"6_B03",1,"Hcfc1.1",1562.060379,24.1393364126892,-0.701827529478202
"6_B04",1,"Hdac1.1",1914.441112,36.5170883880604,-0.344670939520986
"6_B05",1,"Hat1.1",2037.87724,41.3106196067043,-0.219561867357264
"6_B06",1,"Gadd45a.1",1678.104627,27.9539342199533,-0.584210520321719
"6_B07",1,"Hdac6.1",2149.489602,45.7617894366031,-0.106436810065921
"6_B08",1,"Hdac2.1",1928.151664,37.0407386616546,-0.330774566819046
"6_B09",1,"Gtf2f1.1",1968.340994,38.5892609392713,-0.290040546166829
"6_B10",1,"Fkbp1a.1",2227.633517,48.9136627991835,-0.0272338015197453
"6_B11",1,"Hdac3.1",2100.983408,43.8173999240882,-0.155600414140844
"6_C02",1,"Hdac2.2",1664.873925,27.5046578028934,-0.597620539560938
"6_C03",1,"Gadd45b.1",1860.652179,34.4877018033694,-0.399188880170475
"6_C04",1,"Fbxw9.2",1993.096087,39.5524011279805,-0.264949944519338
"6_C05",1,"Hdac3.2",4865.670709,99.5934210185148,2.64655701460592
"6_C06",1,"Hdac10.1",2094.511776,43.5590024810748,-0.162159756920173
"6_C07",1,"Hdac1.2",1611.846831,25.740502456154,-0.651366315918071
"6_C08",1,"Gadd45a.2",1849.205285,34.061292762119,-0.410790915252914
"6_C09",1,"Hdac4.1",1949.710819,37.8689967299757,-0.308923218090059
"6_C10",1,"Hcfc1.2",2630.522986,64.8441440148987,0.381116075196453
"6_C11",1,"Gtf3c4.1",2209.550721,48.1829807875588,-0.0455616757518818
"6_D02",1,"Fkbp1a.2",558.7136326,4.2827879548133,-1.71877275073947
"6_D03",1,"Hdac4.2",2349.653957,53.8414594736286,0.0964403956602663
"6_D04",1,"Hcfc1.3",1746.919456,30.3464148704334,-0.514463035960453
"6_D05",1,"Gtf2b.1",1976.758039,38.9159850469833,-0.281509423979407
"6_D06",1,"Gadd45b.2",1591.661524,25.0847493002181,-0.671825196725722
"6_D07",1,"Hdac4.3",2534.848094,61.1850173438205,0.284144490285069
"6_D08",1,"Hdac10.2",2504.079481,59.9850000380101,0.252958866703336
"6_D09",1,"Gtf2f1.2",1946.909533,37.7610523925261,-0.311762470244219
"6_D10",1,"Fbxw9.3",2131.809978,45.0516685857493,-0.124356048061166
"6_D11",1,"Hdac6.2",1904.179998,36.1268154509211,-0.355071123589513
"6_E02",1,"Gtf3c4.2",1678.066237,27.9526254690876,-0.584249430625843
"6_E03",1,"Hat1.2",1940.833675,37.5272554599241,-0.317920675052608
"6_E04",1,"Fbxw9.4",2276.934182,50.9069187856368,0.0227350411128142
"6_E05",1,"Hdac2.3",1940.645718,37.5200301898431,-0.318111179455636
"6_E06",1,"Hdac1.3",2314.54565,52.4263158524415,0.0608562617022639
"6_E07",1,"Gtf2b.2",864.8795454,7.94978458801988,-1.40845733580222
"6_E08",1,"Fkbp1a.3",2103.252344,43.9080563699213,-0.153300726987996
"6_E09",1,"Hdac3.3",3589.799363,91.203504530263,1.35339363622824
"6_E10",1,"Hdac10.3",1858.528442,34.4084393321306,-0.401341400424429
"6_E11",1,"Gtf2f1.3",2392.51449,55.5623318167676,0.139881822436652
"6_F02",1,"Gadd45a.3",1390.50009,19.0593039515717,-0.875712994979276
"6_F03",1,"Hdac6.3",1456.018057,20.9169274484335,-0.809307055371195
"6_F04",1,"Hdac1.4",1277.689399,16.1074199448162,-0.990052622362585
"6_F05",1,"Gtf2b.3",1781.705386,31.5896168233282,-0.479205648215333
"6_F06",1,"Gadd45b.3",1669.982502,27.6777081533553,-0.592442725424165
"6_F07",1,"Hdac2.4",1750.08144,30.4585136120072,-0.51125819722445
"6_F08",1,"Hat1.3",1142.671951,12.9892386444341,-1.12689997749992
"6_F09",1,"Gtf3c4.3",1481.53559,21.6683307093942,-0.783443680285927
"6_F10",1,"Gadd45b.4",2146.445109,45.6394012399253,-0.109522565432769
"6_F11",1,"Hdac3.4",4773.845063,99.4667484635093,2.55348684497216
"6_G02",1,"Hdac10.4",2513.621683,60.3582264913595,0.262630395274119
"6_G03",1,"Gtf3c4.4",1504.775247,22.3660452677415,-0.759889053518363
"6_G04",1,"Fkbp1a.4",1890.051322,35.5918045665007,-0.369391287174536
"6_G05",1,"Hdac6.4",2272.073868,50.7104329579366,0.0178088547132833
"6_G06",1,"Hdac4.4",1694.60837,28.5193002620252,-0.567483100178092
"6_G07",1,"Gtf2b.4",1807.846502,32.5378702985211,-0.452710238637318
"6_G08",1,"Gadd45a.4",2043.612339,41.5371383345385,-0.213749039895136
"6_G09",1,"Hcfc1.4",1262.709306,15.739167412978,-1.00523574230099
"6_G10",1,"Gtf2f1.4",6168.186202,99.9963566606639,3.96672565119912
"6_G11",1,"Hat1.4",6984.363572,99.9999182414981,4.79396476778683
"2_B02",1,"Baz1a.1",2371.06814,54.702353963199,0.118144807566918
"2_B03",1,"Brd2.1",1003.952083,10.248829396165,-1.26749993196507
"2_B04",1,"Brd3.1",1722.696753,29.4938586176054,-0.539014032064506
"2_B05",1,"Brd1.1",1952.866211,37.9906995331341,-0.305725060696197
"2_B06",1,"Baz2a.1",1801.564851,32.308942708909,-0.459077025582112
"2_B07",1,"Brpf3.1",1494.697023,22.0619140616285,-0.770103868857501
"2_B08",1,"Brd8.1",1026.287098,10.6591202361644,-1.24486220791549
"2_B09",1,"Bop1.1",1723.998542,29.5393954036069,-0.537694599767157
"2_B10",1,"Baz1b.1",1633.129322,26.4414234102092,-0.629795380848374
"2_B11",1,"Brd9.1",5025.292551,99.7510136202154,2.80834222994971
"2_C02",1,"Brd8.2",2181.849792,47.0649201409363,-0.0736380386564535
"2_C03",1,"Baz2b.1",2140.983259,45.4199400363754,-0.115058440519497
"2_C04",1,"Baz1a.2",2090.632229,43.4042320588925,-0.166091883870765
"2_C05",1,"Brd9.2",2302.543577,51.9417434320321,0.0486915232144261
"2_C06",1,"Brd4.1",1470.859549,21.3520757816193,-0.794264414908223
"2_C07",1,"Brd3.2",1987.081076,39.317764285664,-0.271046477661277
"2_C08",1,"Baz2a.2",1249.591544,15.4212769119719,-1.01853129085129
"2_C09",1,"Brpf1.1",1636.443404,26.5514375987181,-0.626436382710532
"2_C10",1,"Brd2.2",1224.299511,14.820427185505,-1.04416610970889
"2_C11",1,"Bptf.1",2300.269225,51.8498840705933,0.0463863466579021
"2_D02",1,"Baz1b.2",1662.180184,27.4136238479276,-0.600350789145236
"2_D03",1,"Brpf1.2",1722.139537,29.4743770045069,-0.539578800077602
"2_D04",1,"Brd2.3",1579.183971,24.6838626560874,-0.684471859449164
"2_D05",1,"Bmi1.1",1925.312339,36.9320946170196,-0.333652373520186
"2_D06",1,"Baz2b.2",2032.153213,41.0848262629751,-0.225363472759291
"2_D07",1,"Brpf1.3",2743.028281,68.9751526559441,0.495146167512342
"2_D08",1,"Brd4.2",2071.921737,42.6592571347974,-0.185055961339613
"2_D09",1,"Bop1.2",1823.232293,33.1013640341714,-0.437115922226851
"2_D10",1,"Baz1a.3",2209.246453,48.1706905852411,-0.0458700675313865
"2_D11",1,"Brpf3.2",1639.989534,26.6694114696374,-0.622842191599223
"2_E02",1,"Bptf.2",1959.909733,38.2627945011347,-0.298586077025349
"2_E03",1,"Brd1.2",2021.460977,40.6638498491692,-0.236200621874302
"2_E04",1,"Baz1a.4",2636.037587,65.0512847016583,0.386705416223604
"2_E05",1,"Brd8.3",1074.853411,11.5918992251053,-1.19563767004078
"2_E06",1,"Brd3.3",1288.09627,16.3665332296381,-0.979504705832527
"2_E07",1,"Bmi1.2",2099.526859,43.7592198617313,-0.157076703918428
"2_E08",1,"Baz1b.3",1735.012185,29.9259420704996,-0.526531687585786
"2_E09",1,"Brd9.3",2020.629731,40.631166385124,-0.23704313384778
"2_E10",1,"Brd4.3",1786.856227,31.7755302877905,-0.473984997269665
"2_E11",1,"Bop1.3",2022.118902,40.6897231796023,-0.235533779940445
"2_F02",1,"Baz2a.3",2151.41374,45.839160324158,-0.10448659400037
"2_F03",1,"Brpf3.3",2282.282636,51.1231128246761,0.0281559833303986
"2_F04",1,"Brd3.4",1363.116533,18.3138865831203,-0.903467684504311
"2_F05",1,"Bmi1.3",2046.944436,41.668875704541,-0.210371782597909
"2_F06",1,"Baz2b.3",1311.5311,16.9598706160189,-0.955752260862651
"2_F07",1,"Brd8.4",1175.272292,13.7008674619153,-1.09385780029609
"2_F08",1,"Brd1.3",1802.096564,32.3282945998377,-0.458538106214135
"2_F09",1,"Bptf.3",2187.033731,47.2740042313587,-0.0683838411297509
"2_F10",1,"Baz2b.4",1814.043064,32.7643443737652,-0.446429693913613
"2_F11",1,"Brd9.4",1491.489166,21.9656097160138,-0.773355202315594
"2_G02",1,"Brd4.4",1488.33458,21.8711404937157,-0.776552542785644
"2_G03",1,"Bptf.4",2043.526714,41.5337543219491,-0.213835825380695
"2_G04",1,"Baz1b.4",1821.586784,33.0409124135342,-0.438783733001238
"2_G05",1,"Brpf3.4",2507.677338,60.1258330167741,0.256605485876677
"2_G06",1,"Brpf1.4",2342.373685,53.5483464283134,0.0890614532892003
"2_G07",1,"Bmi1.4",2196.239061,47.6454648143103,-0.0590537502242673
"2_G08",1,"Baz2a.4",2255.607091,50.0446377052394,0.00111890157414293
"2_G09",1,"Brd2.4",1912.013379,36.4246236293703,-0.347131575867999
"2_G10",1,"Bop1.4",1807.72089,32.5332860134865,-0.452837553071328
"2_G11",1,"Brd1.4",2034.879448,41.1923305837108,-0.222600288780041
"5_B02",1,"Dub2a.1",2031.286107,41.0506474416737,-0.22624233074751
"5_B03",1,"Epc1.1",1629.992002,26.3374912140459,-0.632975221310323
"5_B04",1,"Epc2.1",1897.395302,35.8695529404837,-0.361947773361555
"5_B05",1,"Ep400.1",702.4182253,5.78454579835386,-1.57312051302214
"5_B06",1,"Ehmt1.1",2321.790587,52.7186543793182,0.0681993901739754
"5_B07",1,"Fbxo44.1",1608.660852,25.6364119166197,-0.654595474861092
"5_B08",1,"Ezh1.1",5707.207153,99.9766933235687,3.49949889966568
"5_B09",1,"Elp4.1",2365.81252,54.4912559410243,0.112817957539306
"5_B10",1,"Eed.1",2304.084696,52.0039822355454,0.0502535291790322
"5_B11",1,"Ezh2.1",3110.897942,80.7303274012937,0.868001608707752
"5_C02",1,"Ezh1.2",1607.27032,25.591050088778,-0.656004852902616
"5_C03",1,"Ehmt2.1",2467.009686,58.5267065322819,0.2153866604709
"5_C04",1,"Dub2a.2",2727.946186,68.433640748083,0.479859663128997
"5_C05",1,"Ezh2.2",2268.062856,50.5482683053315,0.0137434810022937
"5_C06",1,"Ercc5.1",2513.851398,60.3671998490718,0.262863223628165
"5_C07",1,"Epc2.2",1422.562284,19.955375358033,-0.84321625834417
"5_C08",1,"Ehmt1.2",2112.781491,44.289141674933,-0.143642430353143
"5_C09",1,"Fbxl19.1",2563.109234,62.2779383073247,0.312788656794319
"5_C10",1,"Epc1.2",2451.943783,57.9305291792375,0.20011656753961
"5_C11",1,"Ep300.1",1616.773633,25.9018994950055,-0.646372740398962
"5_D02",1,"Eed.2",1947.799392,37.7953317733803,-0.310860550881952
"5_D03",1,"Fbxl19.2",2609.240068,64.0406180517308,0.359544707339575
"5_D04",1,"Epc1.3",1847.590247,34.0012929758756,-0.412427842050303
"5_D05",1,"Elp3.1",3026.895228,78.3145451842807,0.782860396178997
"5_D06",1,"Ehmt2.2",1931.281521,37.1606194931851,-0.327602290504001
"5_D07",1,"Fbxl19.3",2791.290114,70.6800629604099,0.544062098734281
"5_D08",1,"Ercc5.2",1975.378632,38.8623862535728,-0.282907526242515
"5_D09",1,"Elp4.2",2764.894508,69.7529676555049,0.517308750023771
"5_D10",1,"Dub2a.3",2607.584991,63.9778650635251,0.357867198888974
"5_D11",1,"Fbxo44.2",3198.752251,83.0728137007799,0.9570466173504
"5_E02",1,"Ep300.2",1702.517129,28.7921471232586,-0.559467152849798
"5_E03",1,"Ep400.2",4292.490822,98.0567281410931,2.06560875409764
"5_E04",1,"Dub2a.4",2337.720333,53.3608945954844,0.0843450338696671
"5_E05",1,"Ezh1.3",3101.603509,80.4714195022833,0.858581207178972
"5_E06",1,"Epc2.3",1797.947051,32.1773988670522,-0.462743858045246
"5_E07",1,"Elp3.2",3060.070427,79.2888664004469,0.816485222499999
"5_E08",1,"Eed.3",2441.667935,57.5228457659728,0.189701449779472
"5_E09",1,"Ezh2.3",2110.899651,44.2138409619328,-0.145549775148992
"5_E10",1,"Ercc5.3",2876.307172,73.5728401847969,0.630231402784951
"5_E11",1,"Elp4.3",3219.377933,83.5950928434665,0.977951841611517
"5_F02",1,"Ehmt1.3",2191.142901,47.4397932736173,-0.0642189790719989
"5_F03",1,"Fbxo44.3",2384.983812,55.2606359222048,0.132249080284016
"5_F04",1,"Epc2.4",1973.19095,38.7774243047318,-0.285124858150474
"5_F05",1,"Elp3.3",662.033969,5.32580627704914,-1.61405210183311
"5_F06",1,"Ehmt2.3",2235.50963,49.2320459381747,-0.0192509426464776
"5_F07",1,"Ezh1.4",2381.275308,55.1119518699477,0.128490314499048
"5_F08",1,"Ep400.3",1751.851879,30.5213595951359,-0.509463763259279
"5_F09",1,"Ep300.3",1390.854292,19.0690662355688,-0.875353992438476
"5_F10",1,"Ehmt2.4",1757.537775,30.7235821070325,-0.503700805651119
"5_F11",1,"Ezh2.4",3629.773756,91.8327578754723,1.39390980681436
"5_G02",1,"Ercc5.4",2402.927553,55.9789685601489,0.150436014887605
"5_G03",1,"Ep300.4",2718.189741,68.0812127289206,0.469970987897979
"5_G04",1,"Eed.4",2235.19775,49.2194374707315,-0.0195670495923018
"5_G05",1,"Fbxo44.4",2574.061197,62.6988983965868,0.323889053019494
"5_G06",1,"Fbxl19.4",1947.823067,37.7962439192977,-0.31083655501193
"5_G07",1,"Elp3.4",2439.642856,57.4424064447516,0.187648924648837
"5_G08",1,"Ehmt1.4",2787.730779,70.5558192484615,0.540454523654076
"5_G09",1,"Epc1.4",2454.711814,58.0402045301862,0.202922113984897
"5_G10",1,"Elp4.4",2105.997913,44.0177996200406,-0.150517946972801
"5_G11",1,"Ep400.4",503.4259544,3.79646530165984,-1.77480974925653
"1_B02",1,"Actl6b.1",2946.779908,75.855415846198,0.701659263952137
"1_B03",1,"Asxl3.1",2363.96955,54.4172005758774,0.110950009553076
"1_B04",1,"Atad2.1",2998.917556,77.4726539599778,0.754503539544439
"1_B05",1,"Asxl2.1",1814.081381,32.7657467821908,-0.446390857598867
"1_B06",1,"Aff4.1",2352.44367,53.9537224836443,0.0992679179642151
"1_B07",1,"Aurkb.1",2217.759839,48.5146304948551,-0.0372412986232142
"1_B08",1,"Atm.1",2278.115717,50.954681050714,0.0239325895937499
"1_B09",1,"A2l.1",2777.775463,70.2070307258227,0.530364282101322
"1_B10",1,"Aff1.1",2302.452237,51.9380544738016,0.048598945272809
"1_B11",1,"Atr.1",2758.610781,69.5303415117905,0.510939858942708
"1_C02",1,"Atm.2",2618.812708,64.4028219071967,0.369247086440104
"1_C03",1,"Arid2.1",3279.253031,85.0513537965813,1.03863843376136
"1_C04",1,"Actl6b.2",2855.601647,72.8819055533401,0.609245253402391
"1_C05",1,"Atr.2",3025.459764,78.271797463061,0.781405477168865
"1_C06",1,"Atad2b.1",2415.562498,56.4836130578745,0.163242202763083
"1_C07",1,"Atad2.2",1425.245849,20.0315081276336,-0.84049632267638
"1_C08",1,"Aff4.2",2007.346151,40.1097743538988,-0.250506747748668
"1_C09",1,"Atrx.1",2501.3249,59.8770879562557,0.250166952547459
"1_C10",1,"Asxl3.2",2967.923357,76.518748026486,0.723089272569476
"1_C11",1,"Asxl1.1",2973.468716,76.691039804203,0.72870978846337
"1_D02",1,"Aff1.2",2066.308741,42.4362678386476,-0.190745030925616
"1_D03",1,"Atrx.2",2131.552939,45.0413554554596,-0.124616570740554
"1_D04",1,"Asxl3.3",2326.650304,52.9146664759523,0.0731249714822958
"1_D05",1,"A1l.1",2917.947091,74.9346810291442,0.672435672438181
"1_D06",1,"Arid2.2",2352.16471,53.9424980404234,0.0989851771869704
"1_D07",1,"Atrx.3",1680.119207,28.0226548418227,-0.582168636485249
"1_D08",1,"Atad2b.2",1515.301585,22.6862292949789,-0.749220050838194
"1_D09",1,"A2l.2",2334.565632,53.233770521567,0.0811475768410084
"1_D10",1,"Actl6b.3",2327.272758,52.939767570031,0.0737558616735746
"1_D11",1,"Aurkb.2",2400.371916,55.8767745077481,0.147845741042841
"1_E02",1,"Asxl1.2",3092.964932,80.2288958969421,0.849825550542652
"1_E03",1,"Asxl2.2",2317.784798,52.5570349392349,0.0641393102509108
"1_E04",1,"Actl6b.4",2852.659904,72.7830150667174,0.606263640618214
"1_E05",1,"Atm.3",2382.151611,55.1470918078903,0.129378494135274
"1_E06",1,"Atad2.3",2318.272182,52.5767014646511,0.0646332998228087
"1_E07",1,"A1l.2",1775.98653,31.3837458960002,-0.485002012534197
"1_E08",1,"Aff1.3",2008.732922,40.1641257707588,-0.249101181680413
"1_E09",1,"Atr.3",2435.226142,57.2668605760336,0.183172350411572
"1_E10",1,"Atad2b.3",2955.764051,76.1385116307719,0.710765170084547
"1_E11",1,"A2l.3",2597.667598,63.6010586155365,0.347815394311039
"1_F02",1,"Aff4.3",2005.844407,40.0509384074056,-0.252028845059331
"1_F03",1,"Aurkb.3",2625.581213,64.6581445837868,0.376107325773644
"1_F04",1,"Atad2.4",1124.393191,12.6016268922363,-1.14542647165488
"1_F05",1,"A1l.3",2546.976954,61.655209405169,0.296437734131828
"1_F06",1,"Arid2.3",3039.444774,78.6861910483995,0.795580027631922
"1_F07",1,"Atm.4",2162.232356,46.274469377687,-0.0935213520425572
"1_F08",1,"Asxl2.3",1993.97573,39.5867467086509,-0.264058379615704
"1_F09",1,"Asxl1.3",3568.64586,90.8562255178887,1.33195343734787
"1_F10",1,"Arid2.4",2575.227269,62.7436304757136,0.325070928928597
"1_F11",1,"Atr.4",3157.181256,81.9881139121209,0.914912205832139
"1_G02",1,"Atad2b.4",1783.105095,31.6400918494344,-0.477786968796863
"1_G03",1,"Asxl1.4",3377.369254,87.2457387049216,1.13808443731503
"1_G04",1,"Aff1.4",2769.955969,69.9317579804024,0.52243880959193
"1_G05",1,"Aurkb.4",2117.136912,44.4634999559662,-0.139227979827018
