"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Msl3","70.670346804568","0.59251028395396","0.247591683315335"
"Mta1","59.7872364833348","0.26692331945941","0.934027066481968"
"Mta2","62.8309852781582","0.334410438346842","0.66501700834282"
"Mta3","49.1543814106164","-0.169844318785057","0.507219802766945"
"Mtf2","55.2479257287149","0.172141054104117","0.735321668983775"
"Myst1","61.262602442947","0.299760259390226","0.919460332409407"
"Myst2","56.8072207535755","0.199304929724091","0.706180628827861"
"Myst3","53.864960919742","0.101284525871494","0.544301653324332"
"Myst4","79.4754173905954","0.961709405490986","0.107608257320152"
"Nap1l1","74.6958549051745","0.689612672403458","0.0784797501222884"
"Nap1l2","81.7656266729586","0.963875572989789","0.0197521484521991"
"Nap1l3","60.6235598546798","0.352468063649682","0.994382997253641"
"Ncoa1","66.3123979843531","0.459991552175055","0.602989776915375"
"Ncoa3","67.0816213846957","0.475802503830088","0.534062140363634"
"Ncor1","36.8326650186794","-0.440179270531289","0.00150784148171595"
"Ncor2","62.5586392678997","0.327241811084371","0.680547018922309"
"Nsd1","68.5577192355484","0.514272765270274","0.311833698201534"
"Orc1","66.0656288669632","0.420196599551812","0.187561350227002"
"Padi1","70.0550951888655","0.611798139568102","0.367017251627972"
"Padi2","69.9587384591796","0.566336575295572","0.477541900092068"
"Padi4","67.9243928648789","0.53466520231203","0.675583174813929"
"Padi6","84.2653060362679","1.04561393552729","0.00764405739080183"
"Paf1","43.956119479789","-0.199850481269837","0.376056583176504"
"Parp1","72.2285806250393","0.603006012082472","0.0479410435140733"
"Parp2","95.4398283784073","1.70316999562186","1.11922553908286e-06"
"Paxip1","71.0466029140664","0.608456352173118","0.377633824475817"
"Pbrm1","77.2976532084763","0.759982033641936","0.00740914301731778"
"Pcgf1","69.2474582372143","0.535550639644795","0.252849144620107"
"Pcgf2","78.4152376940358","1.1468253485625","0.133325417445465"
"Pcgf5","59.6468438098583","0.281717805997993","0.935748095171886"
"Pcgf6","56.3040401067338","0.174801135215464","0.763483987134665"
"Pcmt1","48.2523667134801","-0.114856076235986","0.459008218070081"
"Phc1","72.5846359501578","0.703874487417191","0.250089072467863"
"Phc2","57.6767812101989","0.198819058929759","0.802207302565134"
"Phc3","44.7928628796454","-0.149218536882953","0.303513931844165"
"Phf1","59.4062365080065","0.254478844898849","0.793306239075367"
"Phf10","54.2185878215407","0.105969083502332","7.4286027742151e-05"
"Phf17","74.1784117182507","0.650274304313849","0.0745412842325"
"Phf19","63.8191895762922","0.389732584150207","0.694422119136885"
"Phf2","58.4170749638706","0.30763521493748","0.759403899458993"
"Phf20","63.0285528329347","0.473184898094511","0.796223099845985"
"Phf20l1","67.4869640328391","0.636923392921774","0.546081374379806"
"Phf8","49.0909430801568","-0.0445512189843533","0.358741891845788"
"Phip","61.8533061163126","0.396815321883224","0.923024098274166"
"Polr2b","39.271903956914","-0.278179161400357","0.0213070508190256"
"Ppargc1a","65.1690372477007","0.415057535342543","0.590561689665711"
"Prdm1","68.7901335838286","0.564739173580532","0.0136479977085926"
"Prdm10","64.8217768946744","0.431067167401607","0.643165052873794"
"Prdm11","68.3434354954303","0.552639156901891","0.46873221134652"
"Prdm12","75.2662276798981","0.726420136374482","0.0747064413460052"
"Prdm13","71.064687530663","0.81479845562575","0.560597822860402"
"Prdm14","70.4661018597146","0.595071181243306","0.375969578395787"
"Prdm15","71.9146199436073","0.597845319764223","0.110838886009474"
"Prdm16","72.6241295600277","0.642434754594146","0.289340458114762"
"Prdm2","65.7484859492136","0.422283540940166","0.469746237980442"
"Prdm4","76.1319074901875","0.716012858474826","0.0039846598972322"
"Prdm5","65.7390375101267","0.513517204744376","0.739051499836941"
"Prdm6","70.2203551106706","0.557258206224262","0.205300518111771"
"Prdm8","79.7926872422471","0.837977839103657","0.000218000319508942"
"Prdm9","70.1866081429007","0.550671777462286","0.1927521496465"
"Prkaa1","72.0018086635911","0.592116425361268","0.0435654715816984"
"Prkaa2","79.3766753513113","0.840305078017468","0.0118636292400065"
"Prkcd","73.8475476152573","0.650303096462774","0.0315055532406563"
"Prmt1","55.6907458781326","0.161105616478904","0.659876163915996"
"Prmt2","49.760094270123","-0.0173167693064947","0.430461936979931"
"Prmt3","57.9479636166108","0.217559314066325","0.863759796089353"
"Prmt5","48.1391207710724","-0.0469043943916667","0.0144084495520333"
"Prmt6","37.6329890528386","-0.328501333548323","0.0834871881201288"
"Prmt7","60.7793988925195","0.299715051813534","0.989055658644962"
"Prmt8","51.8135785920266","0.0485972986830362","0.175356705730285"
"Psip1","27.7983660619408","-0.658766190225473","0.113543352381978"
"Rbbp4","57.386343022115","0.204335287358773","0.87621205235931"
"Rbbp5","50.9708874097285","0.0286777432930901","0.34095740693261"
"Rbbp7","27.4633747561728","-0.88546416455467","0.0523065405421898"
"Ring1","37.0651217034181","-0.393717374150668","0.17869201668518"
"Rnf2","59.8615383541443","0.265508966709817","0.872606728173935"
"Rnf20","59.4184219266075","0.254605367143816","0.881095205555226"
"Rnf217","61.0820307082433","0.303455591319551","0.959367738541648"
"Rnf40","54.9128343423175","0.139674076431177","0.645458804193138"
"Rpa3","23.2502300067932","-0.793004648365133","0.00707650002286084"
"Runx3","81.0174024615163","1.03409501975606","0.00171458108661866"
"Satb1","69.3680250329112","0.637822682223499","0.687003707301138"
"Scmh1","73.6234308928725","0.646759302642047","0.130806565976734"
"Scml2","38.046363075012","-0.35443997105547","0.0834962367905393"
"Scml4","36.4401943138288","-0.347196029276468","2.67486641514387e-06"
"Setd1a","42.4539685331867","-0.194956427664911","0.0340400931514381"
"Setd2","57.7337578189218","0.222906565548818","0.831974009611679"
"Setd3","79.5223831110384","0.848181805388433","0.0616837312632938"
"Setd4","31.7077306403268","-0.576938903816171","0.0465034200230483"
"Setd5","49.5274676018277","0.0059782535958515","0.345090537748587"
"Setd7","78.8657280567326","0.808913844583313","0.122175525863115"
"Setd8","24.1193980659393","-0.858978583805395","0.0347631954603826"
"Setdb1","27.8937641087109","-0.686220856120338","0.0544724592172858"
"Setdb2","49.048724461687","-0.0233612623882424","0.158490160059685"
"Setmar","49.5900272236281","-0.006610365686668","0.379836965090444"
"Sfmbt1","32.966011135316","-0.47811900932576","0.0377821231329687"
"Sfmbt2","63.4779963557859","0.565258271294053","0.877665860335458"
"Sin3a","49.3970615339953","-0.0151315754894075","0.169308235587366"
"Sin3b","45.0523447163252","-0.125407041917464","0.0217094033008916"
"Sirt1","33.9851859128245","-0.428977037671638","0.0150113258257607"
"Sirt3","31.479263735526","-0.53864028420454","0.0501212033585227"
"Sirt4","28.7028560507414","-0.56560253480338","0.000273930585838485"
"Sirt5","42.9757352540354","-0.18315206952564","0.106902770875558"
"Sirt6","36.4950082339695","-0.34596970165334","4.57621640624466e-05"
"Sirt7","42.0562028691857","-0.207334800269047","0.0443058357216617"
"Smarca1","34.6516490971711","-0.468467200143707","0.141650944256324"
"Smarca2","63.4297535312371","0.352677683975541","0.66049916731732"
"Smarca4","37.0048150266121","-0.357884891020808","3.45493363319125e-05"
"Smarca5","53.6445785664823","0.101838642445692","0.463390985207"
"Smarcb1","50.8626931164022","0.030300263237722","0.797632991171677"
"Smarcc1","67.61813300034","0.478738728530326","0.473787449278602"
"Smarcc2","30.7016843050265","-0.531823878542729","0.0224455038407363"
"Smarcd1","16.3340323737391","-1.02074889783196","0.000642771768239322"
"Smarcd2","75.1330547640196","0.754471698627471","0.31530958468653"
"Smarcd3","42.4156922419827","-0.218450030803712","0.200332000387088"
"Smarce1","36.4008203169945","-0.395371834401505","6.55890534728418e-05"
"Smyd1","77.001751423453","0.745493579123913","0.0233465323537486"
"Smyd2","30.3643613719237","-0.657302968670641","0.0466079098123653"
"Smyd3","37.16948051368","-0.34781787314243","0.0664849198641484"
"Smyd4","39.9034806609179","-0.291603801757875","0.177472553193414"
"Smyd5","51.28412543157","0.0419466692108533","0.429441615325011"
"Sp100","55.1266416502818","0.164284918772138","0.710921433147355"
"Sp110","57.142566123523","0.184760819962134","0.672844091957427"
"Sp140","68.0301708201302","0.551661071392607","0.202371244915321"
"Ssrp1","12.420389451789","-1.1893223359198","0.000191100405777483"
"Supt16h","37.6224566865661","-0.357850472582126","0.0788425390248645"
"Suv39h1","48.2844682138064","-0.0683674741976545","0.328913705044079"
"Suv39h2","67.8993151319395","0.674294788713194","0.554528151570466"
"Suv420h1","62.1799225436178","0.332558885561168","0.876505305813813"
"Suv420h2","55.1383840923842","0.13763005841369","0.638953422310757"
"Suz12","46.837197944597","-0.0653215969041527","0.352842094678788"
"Taf1","9.56966041280465","-1.44048374123767","0.000948051803898666"
"Taf3","34.0779977323135","-0.440321663782962","0.0455667514240389"
"Tcea1","42.4756528556895","-0.206656432777345","0.383653326864897"
"Tdg","66.3415354362999","0.450846737949839","0.554425721890741"
"Tet1","57.8843401021695","0.254554357037443","0.879649624932992"
"Tet2","56.2490660780955","0.159035500039589","0.618177626996223"
"Tet3","78.2907797509914","0.917865187327231","0.140216429853845"
"Trim24","44.7802660182534","-0.131804092070969","0.00344124914776008"
"Trim28","47.9284463411201","0.0149732513456655","0.453466866498119"
"Trim33","70.5753171831041","0.761714156734776","0.434075158541681"
"Trim66","53.831190440047","0.106116112535919","0.48785652596952"
"Ube2a","47.4103759600721","-0.0686176053691425","0.495086646812073"
"Ube2b","64.5058191520976","0.596070168677339","0.758491100477278"
"Ube2e1","56.1956579002685","0.208081154605711","0.749952716420378"
"Ube2i","54.1031038999538","0.132524741804758","0.710045968406378"
"Uhrf1","47.5436901211243","-0.0736031898576095","0.185363388542773"
"Usp22","40.9346609261873","-0.277344232534864","0.263784062239749"
"Usp27x","84.3226318843355","1.01639550965948","0.000209546924673318"
"Usp51","86.785055774751","1.26279029082963","0.0214605824332835"
"Wbp7","76.2397007656312","0.805666249170319","0.156051372566738"
"Wdr5","63.1948189214287","0.525894577744269","0.888206601554841"
"Wdr82","10.0727546389808","-1.30315136289485","2.47309094412166e-27"
"Whsc1","56.3196924496635","0.19145742243106","0.33375900555669"
"Whsc1l1","51.6822082748832","0.132658655076679","0.599476870294482"
"Zmynd11","63.7550612307921","0.385445613171276","0.742745091262251"
"Zmynd8","72.4166996597723","0.651842155479711","0.276944071877813"
