"Position","Pool","shRNA","GeoMean","precentile","z"
"9_F03",2,"Men1.3",1356.956038,35.1884312679722,-0.38023817317305
"9_F04",2,"Mbd1.4",1733.364552,40.1092867352481,-0.250519360147811
"9_F05",2,"Kdm6b.3",2298.721398,47.7796487863588,-0.0556847156827488
"9_F06",2,"Kdm6a.3",961.0089581,30.2686144390139,-0.516690414063215
"9_F07",2,"Mbd3.4",1516.56887,37.2502740936711,-0.325232012736847
"9_F08",2,"L3mbtl3.3",2331.21672,48.2258466129813,-0.0444860991745343
"9_F09",2,"L3mbtl2.3",1387.903344,35.5850321852302,-0.369573037685044
"9_F10",2,"Kdm6a.4",1709.573298,39.7926276387849,-0.258718359677514
"9_F11",2,"Mbd4.4",1778.755311,40.7152222291358,-0.234876686932947
"9_G02",2,"Mbd2.4",1271.603085,34.1030360830213,-0.409652714395035
"9_G03",2,"L3mbtl2.4",1421.050428,36.0115602728495,-0.358149809379088
"9_G04",2,"Kdm5c.4",1420.384929,36.0029794407375,-0.358379155255014
"9_G05",2,"Men1.4",1477.05238,36.7361260364785,-0.338850281152857
"9_G06",2,"Mecom.4",1735.946256,40.1436884614473,-0.249629647067457
"9_G07",2,"Kdm6b.4",1934.796533,42.8143999386897,-0.181101383378449
"9_G08",2,"Kdm5d.4",1558.210093,37.7945349275759,-0.310881513692398
"9_G09",2,"L3mbtl4.4",1629.192037,38.7278403604205,-0.286419544370674
"9_G10",2,"L3mbtl1.4",1855.645134,41.7466631385268,-0.208378730052831
"9_G11",2,"L3mbtl3.4",1790.105915,40.8670990876227,-0.230965014313343
"14_B02",2,"Prmt1.1",2211.337642,46.5813054152493,-0.0857991171492552
"14_B03",2,"Rbbp4.1",2121.722641,45.3555846822856,-0.116682455667405
"14_B04",2,"Rbbp5.1",2559.47283,51.3631627151394,0.0341760738467654
"14_B05",2,"Psip1.1",31.91608355,20.1330953609765,-0.836876648949584
"14_B06",2,"Prmt3.1",1634.671176,38.8001621515475,-0.284531310228658
"14_B07",2,"Rnf40.1",2499.597551,50.5402195678332,0.0135417102961178
"14_B08",2,"Ring1.1",1384.579492,35.5423600509687,-0.3707185116052
"14_B09",2,"Prmt7.1",2124.482696,45.3932757942131,-0.11573127883381
"14_B10",2,"Prmt2.1",2002.319386,43.7294790386982,-0.157831494368346
"14_B11",2,"Rnf20.1",1764.442662,40.5239107918289,-0.239809146668773
"14_C02",2,"Ring1.2",2160.637033,45.8873674275708,-0.103271683721266
"14_C03",2,"Prmt5.1",2980.809417,57.1179590110253,0.179378108117821
"14_C04",2,"Prmt1.2",2395.994686,49.1159301152151,-0.0221621597651583
"14_C05",2,"Rnf20.2",1599.301096,38.3339901694464,-0.296720632795914
"14_C06",2,"Rbbp7.1",2254.318064,47.1704011107261,-0.070987100104487
"14_C07",2,"Rbbp5.2",1125.40853,32.2745679919108,-0.460034635738485
"14_C08",2,"Prmt3.2",1850.077148,41.6717710852605,-0.210297582863002
"14_C09",2,"Rnf217.1",2024.738094,44.0340688432028,-0.150105504962805
"14_C10",2,"Rbbp4.2",2594.384964,51.8427598703418,0.0462075779552458
"14_C11",2,"Prmt8.1",3808.634464,67.891437599562,0.464665179199859
"14_D02",2,"Prmt2.2",3155.01647,59.4607621032185,0.23941376431391
"14_D03",2,"Rnf217.2",2744.050889,53.8948812809293,0.0977858112290139
"14_D04",2,"Rbbp4.3",615.2796041,26.2441497035693,-0.635836500723897
"14_D05",2,"Prmt6.1",1669.127699,39.2558515062253,-0.272656819885602
"14_D06",2,"Prmt5.2",2100.387178,45.0643728247663,-0.124035134559529
"14_D07",2,"Rnf217.3",1346.95398,35.0605926260494,-0.383685106606574
"14_D08",2,"Rbbp7.2",2141.77752,45.6295457771067,-0.109771094732448
"14_D09",2,"Prmt7.2",2204.455959,46.4870502544518,-0.0881706993987894
"14_D10",2,"Prmt1.3",2008.589276,43.8146277200352,-0.155670749703047
"14_D11",2,"Rnf40.2",2068.981605,44.6361994908576,-0.134858199130108
"14_E02",2,"Prmt8.2",2457.748704,49.9648794945437,-0.000880340633672789
"14_E03",2,"Psip1.2",2133.29483,45.513641267558,-0.112694419888852
"14_E04",2,"Prmt1.4",2128.535104,45.448622694364,-0.114334728181787
"14_E05",2,"Ring1.3",2162.293127,45.9100157202351,-0.102700956599142
"14_E06",2,"Rbbp5.3",1184.809119,33.0126509954981,-0.439563861004415
"14_E07",2,"Prmt6.2",2191.148525,46.304840982589,-0.0927567395086358
"14_E08",2,"Prmt2.3",2008.569903,43.8143645793299,-0.15567742607319
"14_E09",2,"Rnf20.3",1873.507999,41.9871280115398,-0.202222786287356
"14_E10",2,"Rbbp7.3",1865.554561,41.880023549543,-0.2049637193387
"14_E11",2,"Prmt7.3",2638.94044,52.4544337292981,0.0615623939212165
"14_F02",2,"Prmt3.3",2875.055259,55.6828394491315,0.14293285425663
"14_F03",2,"Rnf40.3",2412.59681,49.3441406862393,-0.0164406956141699
"14_F04",2,"Rbbp5.4",1963.379759,43.2013218370776,-0.171250962861255
"14_F05",2,"Prmt6.3",2196.769452,46.3817951228037,-0.0908196420429247
"14_F06",2,"Prmt5.3",2179.392585,46.1439395640309,-0.0968081000014963
"14_F07",2,"Ring1.4",1881.638727,42.0966813144728,-0.19942075512716
"14_F08",2,"Psip1.3",1789.53904,40.8595107365854,-0.231160372147714
"14_F09",2,"Prmt8.3",2424.307311,49.5051250160404,-0.0124049944194544
"14_F10",2,"Prmt5.4",2049.162512,44.3663107318804,-0.141688302923129
"14_F11",2,"Rnf20.4",1659.583951,39.1294844249446,-0.275945809417789
"14_G02",2,"Rbbp7.4",128.5180163,21.0818212397484,-0.803585457102967
"14_G03",2,"Prmt8.4",1780.436634,40.7377104398242,-0.234297265331788
"14_G04",2,"Prmt2.4",2227.051773,46.7966055057114,-0.0803836752949215
"8_B02",2,"Jmjd5.1",1430.62592,36.1351028942053,-0.354849880152799
"8_B03",2,"Kdm2b.1",836.9688962,28.7931621298604,-0.559437400379378
"8_B04",2,"Kdm3a.1",1251.635784,33.8509685430901,-0.416533893987688
"8_B05",2,"Kdm2a.1",1362.661543,35.2614298429764,-0.378271928232295
"8_B06",2,"Kat2a.1",1836.204619,41.4853109780324,-0.215078367379311
"8_B07",2,"Kdm5a.1",1346.029089,35.0487798923551,-0.384003844781284
"8_B08",2,"Kdm4a.1",1935.74536,42.8272330377632,-0.180774396321492
"8_B09",2,"Kdm1a.1",1273.28357,34.1242831549443,-0.409073581587463
"8_B10",2,"Jmjd6.1",1182.110448,32.9789720643549,-0.440493883535376
"8_B11",2,"Kdm4c.1",1861.342718,41.8233293494994,-0.206415214866265
"8_C02",2,"Kdm4a.2",706.401213,27.2777584514903,-0.604433951345171
"8_C03",2,"Kat2b.1",1039.185186,31.2155714644555,-0.489749133213286
"8_C04",2,"Jmjd5.2",1270.201157,34.0853147792355,-0.410135850215142
"8_C05",2,"Kdm4c.2",1063.903886,31.5176337692895,-0.48123051499859
"8_C06",2,"Kdm3b.1",329.4277573,23.1368500958994,-0.734347455946255
"8_C07",2,"Kdm3a.2",1065.992301,31.5432112639662,-0.480510800367204
"8_C08",2,"Kat2a.2",1564.186693,37.8728526102729,-0.308821843336678
"8_C09",2,"Kdm4d.1",996.5248109,30.6972294519431,-0.504450854920844
"8_C10",2,"Kdm2b.2",1013.232854,30.899787758343,-0.498692888673283
"8_C11",2,"Kdm1b.1",1544.76629,37.6185502902853,-0.315514549617046
"8_D02",2,"Jmjd6.2",1154.096419,32.6301811439243,-0.45014814600494
"8_D03",2,"Kdm4d.2",1471.210462,36.6603157934551,-0.3408635370718
"8_D04",2,"Kdm2b.3",1277.10724,34.1726461569043,-0.407755859178558
"8_D05",2,"Kat5.1",2098.383639,45.0370395281211,-0.124725599018391
"8_D06",2,"Kat2b.2",1511.579415,37.1852287633184,-0.326951490793719
"8_D07",2,"Kdm4d.3",1142.949502,32.4918147650005,-0.453989623517669
"8_D08",2,"Kdm3b.2",1262.778481,33.9915458012945,-0.412693870781571
"8_D09",2,"Kdm1a.2",1671.103003,39.2820203602079,-0.271976085840772
"8_D10",2,"Jmjd5.3",1710.03283,39.7987376703862,-0.25855999464758
"8_D11",2,"Kdm5a.2",2028.632627,44.0870181051574,-0.148763361575348
"8_E02",2,"Kdm1b.2",1773.98204,40.6513949664458,-0.236521663136561
"8_E03",2,"Kdm2a.2",1123.24986,32.2478742030362,-0.460778561817992
"8_E04",2,"Jmjd5.4",1466.102665,36.5940748024073,-0.342623798435106
"8_E05",2,"Kdm4a.3",1600.749338,38.3530451516911,-0.296221536133044
"8_E06",2,"Kdm3a.3",1964.226698,43.2127967214877,-0.170959088693433
"8_E07",2,"Kat5.2",1406.914075,35.8294406766302,-0.363021513560747
"8_E08",2,"Jmjd6.3",982.3714433,30.5261019239917,-0.509328422715131
"8_E09",2,"Kdm4c.3",1348.357601,35.0785224723052,-0.383201387340709
"8_E10",2,"Kdm3b.3",1022.276859,31.0096751579178,-0.495576121783164
"8_E11",2,"Kdm1a.3",2749.414092,53.9682586202926,0.099634091226138
"8_F02",2,"Kat2a.3",1074.598512,31.6487075537148,-0.477544907104852
"8_F03",2,"Kdm5a.3",966.6659599,30.3367049837542,-0.514740884412625
"8_F04",2,"Kdm3a.4",1199.365606,33.1945502231411,-0.434547369226927
"8_F05",2,"Kat5.3",1522.036368,37.3215932356376,-0.323347790344423
"8_F06",2,"Kat2b.3",1243.386161,33.7470352142693,-0.419376899030516
"8_F07",2,"Kdm4a.4",1456.18462,36.4655658438404,-0.346041779105254
"8_F08",2,"Kdm2a.3",1140.402388,32.4602312898627,-0.454867416108514
"8_F09",2,"Kdm1b.3",1325.261417,34.7839172258493,-0.391160850164901
"8_F10",2,"Kat2b.4",2116.779498,45.2880919545013,-0.118385973570759
"8_F11",2,"Kdm4c.4",1490.909123,36.9161506069195,-0.334074936846071
"8_G02",2,"Kdm3b.4",1672.741594,39.3037321132138,-0.271411390644866
"8_G03",2,"Kdm1b.4",1937.993452,42.8576420144259,-0.179999653415938
"8_G04",2,"Jmjd6.4",1271.383875,34.1002648911539,-0.409728259075736
"8_G05",2,"Kdm5a.4",1327.650875,34.8143539483877,-0.390337389366314
"8_G06",2,"Kdm4d.4",1713.919068,39.8504198774446,-0.257220709903097
"8_G07",2,"Kat5.4",1782.714213,40.7681786252549,-0.233512360544933
"8_G08",2,"Kat2a.4",819.44592,28.5874950314373,-0.565476210844047
"8_G09",2,"Kdm2b.4",1703.207173,39.7080081558098,-0.260912269081408
"8_G10",2,"Kdm1a.4",1194.823431,33.1377479965304,-0.436112704567756
"8_G11",2,"Kdm2a.4",1426.477946,36.0815680570182,-0.356279364991018
"10_B02",2,"Mll1.1",1767.973485,40.5710850416206,-0.238592345901715
"10_B03",2,"Mta3.1",1273.628902,34.1286499550209,-0.408954572437899
"10_B04",2,"Mtf2.1",1191.825051,33.1002729507691,-0.43714601353961
"10_B05",2,"Mta2.1",2047.089286,44.3380932103417,-0.142402783084577
"10_B06",2,"Mll3.1",502.0966146,24.9888109453365,-0.674841896474824
"10_B07",2,"Nap1l1.1",1697.535477,39.6326599037311,-0.262866862682763
"10_B08",2,"Myst2.1",1078.884122,31.7012970490317,-0.476067989815226
"10_B09",2,"Msl3.1",2246.975402,47.0697141062455,-0.0735175460525973
"10_B10",2,"Mll2.1",556.9216702,25.5928806363204,-0.655947953134119
"10_B11",2,"Myst3.1",1435.518309,36.1982802507668,-0.353163853215752
"10_C02",2,"Myst2.2",1213.680016,33.3738115611614,-0.42961430261102
"10_C03",2,"Mll5.1",2214.82779,46.6291156873073,-0.0845963338991335
"10_C04",2,"Mll1.2",1513.225396,37.2066826613522,-0.326384248838129
"10_C05",2,"Myst3.2",1228.358701,33.5580296880616,-0.424555698663046
"10_C06",2,"Myst1.1",1940.368824,42.88977726061,-0.179181046968759
"10_C07",2,"Mtf2.2",1203.769152,33.2496557234066,-0.433029808547569
"10_C08",2,"Mll3.2",2820.285545,54.9365317049359,0.124057982872048
"10_C09",2,"Myst4.1",1424.981332,36.0622590520524,-0.356795131729591
"10_C10",2,"Mta3.2",1656.659441,39.0907843926309,-0.276953661131474
"10_C11",2,"Mta1.1",170.3833053,21.5009909111265,-0.789157739891346
"10_D02",2,"Mll2.2",275.0245644,22.5696109171998,-0.753096015942353
"10_D03",2,"Myst4.2",2260.258346,47.2518711016444,-0.0689399457458181
"10_D04",2,"Mta3.3",2827.368128,55.0331450468337,0.126498799765772
"10_D05",2,"Morf4l1.1",2318.605238,48.0526471145961,-0.0488322986218963
"10_D06",2,"Mll5.2",1922.661047,42.6503322299114,-0.185283543932353
"10_D07",2,"Myst4.3",1800.822665,41.0106206861473,-0.227271781993183
"10_D08",2,"Myst1.2",1749.659464,40.3265471986415,-0.244903768139734
"10_D09",2,"Msl3.2",1510.77047,37.1746863426429,-0.327230271377313
"10_D10",2,"Mll1.3",1269.983414,34.0825626776043,-0.410210889334753
"10_D11",2,"Nap1l1.2",646.1190434,26.5917099306338,-0.62520853851909
"10_E02",2,"Mta1.2",1533.949864,37.4771454993289,-0.319242132521548
"10_E03",2,"Mta2.2",1471.718033,36.6669004548426,-0.340688616725428
"10_E04",2,"Mll1.4",1946.660371,42.9749152456004,-0.177012838815709
"10_E05",2,"Myst2.3",2716.561502,53.5185789142412,0.088312352155154
"10_E06",2,"Mtf2.3",2952.699504,56.737334589834,0.169690801872132
"10_E07",2,"Morf4l1.2",1760.155643,40.4666517447687,-0.241286549531389
"10_E08",2,"Mll2.3",1274.450386,34.1390386572605,-0.40867147063378
"10_E09",2,"Myst3.3",1123.233859,32.2476763712183,-0.460784076121335
"10_E10",2,"Myst1.3",1968.785558,43.2745729557359,-0.169388003327526
"10_E11",2,"Msl3.3",2351.640722,48.5064087812151,-0.0374475301780181
"10_F02",2,"Mll3.3",1380.388876,35.48858608955,-0.372162691832655
"10_F03",2,"Nap1l1.3",2478.734644,50.2534018365712,0.00635188479632606
"10_F04",2,"Mtf2.4",1716.820153,39.8890123688014,-0.256220930969602
"10_F05",2,"Morf4l1.3",1333.782207,34.8924990840175,-0.388224394894293
"10_F06",2,"Mll5.3",1517.288613,37.2596600735714,-0.324983973162367
"10_F07",2,"Myst2.4",1493.987952,36.9561894117654,-0.333013903345145
"10_F08",2,"Mta2.3",832.9072259,28.7454281690023,-0.560837143027643
"10_F09",2,"Mta1.3",1375.563665,35.4267048033003,-0.373825567724767
"10_F10",2,"Mll5.4",1920.747325,42.6244708785758,-0.185943055439311
"10_F11",2,"Myst3.4",1041.28737,31.2412114424545,-0.489024673475798
"10_G02",2,"Myst1.4",1233.100405,33.6176230987277,-0.422921601155366
"10_G03",2,"Mta1.4",304.6628834,22.8776566188263,-0.742881986722113
"10_G04",2,"Mll2.4",1565.186129,37.8859541439307,-0.308477415283664
"10_G05",2,"Nap1l1.4",1272.283754,34.1116414577877,-0.409418140596996
"10_G06",2,"Myst4.4",1345.350231,35.0401104189744,-0.38423779446812
"10_G07",2,"Morf4l1.4",1091.116654,31.8516078284117,-0.471852385033945
"10_G08",2,"Mll3.4",1042.191751,31.2522448181809,-0.488713003506924
"10_G09",2,"Mta3.4",1356.428598,35.1816857350552,-0.380419940822286
"10_G10",2,"Msl3.4",1228.429991,33.5589253502021,-0.42453113053072
"10_G11",2,"Mta2.4",994.6302303,30.6742976845681,-0.505103769872212
"13_B02",2,"Prdm10.1",2292.345521,47.6921316137828,-0.057881985844483
"13_B03",2,"Prdm5.1",2321.085186,48.0867026231502,-0.0479776529405176
"13_B04",2,"Prdm6.1",2956.501776,56.7888569346998,0.171001150050492
"13_B05",2,"Prdm4.1",3423.327742,63.0010004690668,0.331879844199478
"13_B06",2,"Prdm12.1",2780.951268,54.3994569974501,0.110502509141063
"13_B07",2,"Prkcd.1",3818.51778,68.0133159987231,0.46807119147798
"13_B08",2,"Prdm9.1",2545.561663,51.1720025292897,0.0293819738093898
"13_B09",2,"Prdm15.1",4080.340856,71.16806691092,0.558301293556215
"13_B10",2,"Prdm11.1",2338.833191,48.3304636718899,-0.0418612925062102
"13_B11",2,"Prkaa1.1",3505.232036,64.06160296751,0.360105900210927
"13_C02",2,"Prdm9.2",1771.844115,40.6228150851314,-0.237258440023965
"13_C03",2,"Prdm13.1",2046.683365,44.3325687818733,-0.142542672561949
"13_C04",2,"Prdm10.2",1459.880507,36.5134360826476,-0.344768093583052
"13_C05",2,"Prkaa1.2",2096.251342,45.0079522353108,-0.125460436370814
"13_C06",2,"Prdm8.1",2190.182848,46.2916216211785,-0.0930895334533706
"13_C07",2,"Prdm6.2",1688.976139,39.5190228086028,-0.26581660245842
"13_C08",2,"Prdm12.2",1940.325603,42.8891925026682,-0.179195941894377
"13_C09",2,"Prkaa2.1",2287.933777,47.631581201165,-0.0594023717384408
"13_C10",2,"Prdm5.2",2010.598388,43.841918685492,-0.154978364663438
"13_C11",2,"Prdm2.1",2756.107949,54.059822486092,0.101940944425002
"13_D02",2,"Prdm11.2",3171.278522,59.6778765349601,0.245018032029264
"13_D03",2,"Prkaa2.2",2155.040599,45.8108420330955,-0.105200340350043
"13_D04",2,"Prdm5.3",2341.920236,48.3728695070506,-0.0407974275874813
"13_D05",2,"Prdm14.1",2085.284842,44.8583976686733,-0.129239738140383
"13_D06",2,"Prdm13.2",2706.031572,53.3743493905664,0.0846835021955092
"13_D07",2,"Prkaa2.3",2298.579504,47.7777009892967,-0.0557336155364207
"13_D08",2,"Prdm8.2",2550.114653,51.2345705818522,0.0309510362416912
"13_D09",2,"Prdm15.2",3101.625842,58.7459295030726,0.221014156884116
"13_D10",2,"Prdm10.3",2679.568812,53.0116947877042,0.0755638418028865
"13_D11",2,"Prkcd.2",3247.009328,60.6849309494463,0.271116565665952
"13_E02",2,"Prdm2.2",1832.925044,41.4412581966078,-0.216208582452574
"13_E03",2,"Prdm4.2",1859.478074,41.7982354216761,-0.207057812994092
"13_E04",2,"Prdm10.4",2031.436905,44.1251510394273,-0.147796944504472
"13_E05",2,"Prdm9.3",1181.901615,32.9763664406177,-0.440565852069224
"13_E06",2,"Prdm6.3",1892.266206,42.2399679997613,-0.195758287595061
"13_E07",2,"Prdm14.2",1391.146937,35.6266913615331,-0.3684552228157
"13_E08",2,"Prdm11.3",1787.385395,40.8306845543365,-0.231902566499561
"13_E09",2,"Prkaa1.3",1650.002471,39.0027330597901,-0.27924780224313
"13_E10",2,"Prdm8.3",2658.831887,52.7273327401462,0.0684174325248185
"13_E11",2,"Prdm15.3",2126.00305,45.414039413196,-0.115207330758985
"13_F02",2,"Prdm12.3",2274.000295,47.4403831708996,-0.0642041620251201
"13_F03",2,"Prkcd.3",3830.157654,68.1566067395977,0.472082553025034
"13_F04",2,"Prdm6.4",2437.038005,49.6801430022649,-0.00801771184415242
"13_F05",2,"Prdm14.3",1849.475314,41.663677937198,-0.210504988352555
"13_F06",2,"Prdm13.3",572.504064,25.7659496630358,-0.650577910872461
"13_F07",2,"Prdm9.4",1397.502491,35.7083688105999,-0.366264956415409
"13_F08",2,"Prdm4.3",3173.7397,59.7107098896037,0.245866209147819
"13_F09",2,"Prdm2.3",2050.870008,44.3895526524523,-0.141099861519369
"13_F10",2,"Prdm13.4",1776.891164,40.6902922692044,-0.235519113783432
"13_F11",2,"Prkaa1.4",2428.946603,49.5689037667501,-0.0108061903830572
"13_G02",2,"Prdm8.4",2071.146551,44.6656961799999,-0.134112110200292
"13_G03",2,"Prdm2.4",2199.558155,46.4199793203742,-0.0898585924662407
"13_G04",2,"Prdm11.4",2273.552437,47.4342385278713,-0.0643585039329225
"13_G05",2,"Prkcd.4",2253.312282,47.1566081385686,-0.0713337151313782
"13_G06",2,"Prkaa2.4",2328.40231,48.1871919595095,-0.0454560079597706
"13_G07",2,"Prdm14.4",6453.208519,91.5596101138315,1.37604469005742
"13_G08",2,"Prdm12.4",1825.740302,41.3447870838727,-0.218684605628109
"13_G09",2,"Prdm5.4",3455.900771,63.4240355508011,0.343105240282088
"13_G10",2,"Prdm15.4",2884.073025,55.8055322636746,0.14604057859907
"13_G11",2,"Prdm4.4",3402.483904,62.7294642248016,0.324696590304614
"control3_B02",3,"Bptf.1",728.3106805,36.724246706626,-0.339165663825465
"control3_B03",3,"Bptf.2",1120.414015,44.2017418037992,-0.145856292447153
"control3_B04",3,"Bptf.3",1290.767254,47.533274471602,-0.0618710909814682
"control3_B05",3,"Bptf.4",1239.505969,46.5278834989069,-0.0871432218396018
"control3_B06",3,"Whsc1.1",803.4122545,38.1272623601629,-0.302140122897652
"control3_B07",3,"Whsc1.2",772.5359414,37.5484341177332,-0.317362336407905
"control3_B08",3,"Whsc1.3",913.4963671,40.211827996289,-0.247867973866884
"control3_B09",3,"Whsc1.4",854.2222479,39.0855315188173,-0.277090481592217
"control3_B10",3,"Cd4.1",933.2441909,40.5889290389003,-0.238132174476818
"control3_B11",3,"Cd4.1",7720.623878,99.9058490149932,3.10808803120528
"control3_C02",3,"Mll2.1",163.9290253,26.8482390107986,-0.617409313865538
"control3_C03",3,"Mll2.2",78.84658592,25.483376075496,-0.659355483216161
"control3_C04",3,"Mll2.3",771.8422591,37.5354614691165,-0.317704326076318
"control3_C05",3,"Mll2.4",247.3542957,28.221292251822,-0.57628013908141
"control3_C06",3,"Brd8.1",1077.979498,43.3772847961522,-0.16677677203571
"control3_C07",3,"Brd8.2",648.4924104,35.2523445192489,-0.37851656513114
"control3_C08",3,"Brd8.3",743.9099838,37.0142819052073,-0.331475110724947
"control3_C09",3,"Brd8.4",769.7109821,37.4956129865441,-0.318755058831826
"control3_C10",3,"Cd4.2",1034.984216,42.5448629210608,-0.187973712240903
"control3_C11",3,"Cd4.2",9447.709469,99.9962454740617,3.95955191977048
"control3_D02",3,"Ncor1.1",583.7402024,34.074167607687,-0.410439804549135
"control3_D03",3,"Ncor1.2",32.5241581,24.7558546510572,-0.682192726908618
"control3_D04",3,"Ncor1.3",373.8652012,30.3657639808694,-0.513909479454423
"control3_D05",3,"Ncor1.4",742.8712265,36.9949452910226,-0.331987224504682
"control3_D06",3,"Cxxcl.1",1007.916243,42.0224811698747,-0.201318390504829
"control3_D07",3,"Cxxcl.2",799.8460195,38.0602686936847,-0.303898298830832
"control3_D08",3,"Cxxcl.3",908.7744953,40.1217933341292,-0.250195885896887
"control3_D09",3,"Cxxcl.4",1322.554915,48.1575589685406,-0.0461995773144584
"control3_D10",3,"Cd4.3",1035.227263,42.549559535269,-0.187853888565225
"control3_D11",3,"Cd4.3",7014.393521,99.7109154164228,2.75991209300766
"control3_E02",3,"Smarca4.1",1909.429281,59.6048861973999,0.243133118399981
"control3_E03",3,"Smarca4.2",606.9970222,34.4956163197497,-0.398974048407251
"control3_E04",3,"Smarca4.3",1066.031682,43.1456545272096,-0.172667119291361
"control3_E05",3,"Smarca4.4",578.3041212,33.9759412112284,-0.413119826234932
"control3_E06",3,"Klf2.1",708.473382,36.3565084648622,-0.348945574796559
"control3_E07",3,"Klf2.2",939.5159493,40.7088781986287,-0.235040158757833
"control3_E08",3,"Klf2.3",923.9161489,40.4106912166882,-0.242730956931729
"control3_E09",3,"Klf2.4",1013.057721,42.1216008721639,-0.198783610020489
"control3_E10",3,"Cd4.4",926.0102318,40.4506872295135,-0.241698561097785
"control3_E11",3,"Cd4.4",6665.169382,99.5169640588197,2.58774243047137
"control3_F02",3,"Runx3.1",615.4784299,34.6497955457933,-0.394792661903663
"control3_F03",3,"Runx3.2",5620.657619,98.0904163756126,2.07279166485174
"control3_F04",3,"Runx3.3",6499.405305,99.3895059407475,2.50601971428269
"control3_F05",3,"Empty",3350.395016,82.9841260997867,0.953538146619749
"control3_F06",3,"Sp140.1",772.8073505,37.5535101601513,-0.31722853004134
"control3_F07",3,"Sp140.2",428.1208704,31.3072085425774,-0.487161098647777
"control3_F08",3,"Sp140.3",555.3541863,33.5624560222013,-0.424434286221225
"control3_F09",3,"Sp140.4",993.7141286,41.748951105732,-0.208320120827801
"control3_F10",3,"Empty",73.73593549,25.4025646493887,-0.661875065517641
"control3_F11",3,"Empty",316.6264216,29.386497532262,-0.542128552156387
"control3_G02",3,"Smarce1.1",1290.304409,47.5241886605871,-0.0620992764318921
"control3_G03",3,"Smarce1.2",491.2316842,32.4178062926622,-0.456047076732078
"control3_G04",3,"Smarce1.3",489.8038696,32.3925015187055,-0.456750998169326
"control3_G05",3,"Smarce1.4",1021.176065,42.2782113981703,-0.194781216168689
"control3_G06",3,"Wdr82.1",476.684768,32.1603772234022,-0.463218796477081
"control3_G07",3,"Wdr82.2",369.2280127,30.2858886838661,-0.516195642093261
"control3_G08",3,"Wdr82.3",392.1598457,30.6818011680371,-0.504890106455736
"control3_G09",3,"Wdr82.4",305.1085892,29.191224504151,-0.547806914835255
"control3_G10",3,"Empty",159.3590985,26.774006523776,-0.619662316069866
"control3_G11",3,"Empty",234.6296093,28.0096962061969,-0.582553488253783
"21_B02",3,"Satb1.3",855.2658832,39.1052861879982,-0.276575962928282
"21_B06",3,"Setd7.2",1176.473757,45.2947268871221,-0.118218492581286
"21_B09",3,"Smarcd2.3",893.3687194,39.8284094265374,-0.257791028791098
"21_B10",3,"Setd3.1",668.170246,35.6132710884752,-0.368815270356964
"21_C03",3,"Smarca2.3",698.5951068,36.1738531232899,-0.353815625625504
"21_C04",3,"Scmh1.1",843.6187119,38.8849807667244,-0.282318090485574
"21_C08",3,"Sirt2",659.7985635,35.4595596931447,-0.372942561657655
"21_C11",3,"Ube2a.1",510.2655486,32.755910505003,-0.446663263746259
"21_D02",3,"Setd3.2",867.2635383,39.3325870302427,-0.270661044687782
"21_D05",3,"Smarcc1.2",834.7123948,38.7167588222602,-0.286708959953931
"21_D06",3,"Smarcb1.1",484.1284726,32.2919985111737,-0.459549004026102
"21_D09",3,"Smyd1.1",628.4273951,34.8856787984318,-0.388408741894404
"21_D10",3,"Scmh1.2",603.5811286,34.4335929846778,-0.400658105099483
"21_E02",3,"Ube2a.2",278.2721847,28.7386011082303,-0.561037428395066
"21_E04",3,"Scmh1.3",630.7072805,34.9272709169708,-0.387284744277677
"21_E07",3,"Smarcc1.3",510.6603595,32.7629387650492,-0.446468619528327
"21_E08",3,"Setd3.3",742.0754293,36.9801336371081,-0.332379557450978
"21_E11",3,"Smyd1.2",881.7841096,39.6081720451684,-0.263502313141578
"21_F02",3,"Smarca2.1",427.7462543,31.3006652752318,-0.487345786704286
"21_F05",3,"Smarcd2.1",1021.631257,42.2869961205597,-0.194556803694644
"21_F06",3,"Smarcb1.2",469.29722,32.0299699375092,-0.4668609033766
"21_F10",3,"Smarcc1.1",509.8355434,32.7482564257602,-0.446875258971975
"21_G04",3,"Setd7.1",551.9375577,33.5010675397708,-0.426118705273007
"21_G07",3,"Smarcd2.2",770.4993637,37.5103518030329,-0.318366381822239
"21_G08",3,"Smarca2.2",604.138888,34.4437175241581,-0.400383126262254
"21_G10",3,"Smyd1.3",835.03239,38.7227992233763,-0.286551200339275
"17_B02",3,"Smyd4.1",645.2047677,35.1921714837624,-0.380137393335684
"17_B03",3,"Suv39h2.1",903.4499025,40.0203291536715,-0.252820943111272
"17_B04",3,"Suv420h1.1",479.4228284,32.2087663157101,-0.461868915748842
"17_B05",3,"Suv39h1.1",806.2335826,38.1802877749578,-0.300749190677812
"17_B06",3,"Sp100.1",630.8851105,34.9305158447802,-0.387197072986751
"17_B07",3,"Tcea1.1",824.9356292,38.5323396928347,-0.291528965921641
"17_B08",3,"Suz12.1",805.0890536,38.1587742594916,-0.301313450560468
"17_B09",3,"Ssrp1.1",906.0577564,40.0700154300913,-0.251535254993627
"17_B10",3,"Smyd5.1",917.0359608,40.2793535807992,-0.246122932259537
"17_B11",3,"Taf1.1",806.3649415,38.1827571393784,-0.300684429926883
"17_C02",3,"Suz12.2",828.6134464,38.6016841849628,-0.289715779273068
