"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Carm1","54.8921818221371","0.130222607922021","0.944518255488635"
"Cbx1","59.2468326288686","0.267774956193604","0.680392943045147"
"Cbx2","50.7894318371501","0.0186852380756573","0.679899604136618"
"Cbx3","47.6746656570594","-0.061486429347368","0.403200036348533"
"Cbx4","37.6467416851096","-0.33008819496721","0.0760014911376502"
"Cbx5","70.7562213875324","0.652808399142436","0.331449502116915"
"Cbx6","63.0174395648846","0.368616667856999","0.532415673102746"
"Cbx7","52.1390614468715","0.0368259967638242","0.862736929480651"
"Cbx8","68.6242871208435","0.524901736384292","0.117478189200144"
"Cd4","56.6415020390878","0.210822908676487","0.737661913169613"
"Cecr2","55.2823573946273","0.237539615210865","0.962968808078865"
"Chaf1a","30.6430724330204","-0.570058779794372","0.0726124464776615"
"Chaf1b","62.5748572760295","0.352852696751094","0.604345840719585"
"Chd1","61.3045062237724","0.328517965064076","0.475600115187247"
"Chd1l","76.4956275249726","0.746687778406088","0.0115647907301713"
"Chd2","41.6242137455524","-0.227690522342003","0.24531158913071"
"Chd3","43.5844607391575","-0.169510811510427","0.249805636144351"
"Chd4","47.4509217698903","-0.105588990088746","0.590207784876426"
"Chd5","28.0641726341903","-0.587520684331107","0.00233373208675031"
"Chd6","49.2669691621634","-0.0158286484718542","0.54677015923603"
"Chd7","61.549762411112","0.304911468529953","0.48546553740473"
"Chd8","42.7764312337192","-0.185024745450411","0.252593465628724"
"Chd9","49.9026816571574","-0.0206191797016022","0.739635644173922"
"Clock","56.8237753419513","0.188483290925911","0.828031182715281"
"Crebbp","45.7834233478798","-0.10981046355815","0.345046924822218"
"Ctsl","51.6196328052996","0.045287439054324","0.854655506054122"
"Cxxc1","33.5765585831586","-0.331024241913925","0.421918098901479"
"Cxxcl","32.6446724937711","-0.528348532718279","0.000198630079082733"
"Dmap1","28.4991662834103","-0.59691773980403","0.0259067809403353"
"Dnmt1","23.4522352990727","-1.03020020667096","0.0789573501827663"
"Dnmt3a","18.8567272032153","-1.0447413850567","0.0147863859760946"
"Dnmt3b","22.886099486732","-0.965093488771352","0.125410014280818"
"Dnmt3l","29.0087376933634","-0.661129898224666","0.0634524850192388"
"Dot1l","34.3436663610721","-0.411899322969226","0.025345871104461"
"Dpy30","86.7324356641563","1.31297510665508","0.0312721993350501"
"Dub2a","50.7273698182077","0.153176568368403","0.826222456602293"
"Eaf1","36.3015870263858","-0.357044099778495","0.0685730685205655"
"Eed","28.6111921351784","-0.705555460577593","0.141212318114345"
"Ehmt1","30.5800138462463","-0.520780277815132","0.0129634319415489"
"Ehmt2","35.0283694282424","-0.450872852366789","0.195018103103274"
"Elp3","42.7165191569594","-0.165483292912293","0.524039534951798"
"Elp4","37.0429441241724","-0.36507509215036","0.263602113817614"
"Ep300","67.712067004809","1.48440614513768","0.489653413334199"
"Ep400","47.8868444886124","-0.0642867546046045","0.721326182087025"
"Epc1","45.5240109393192","-0.161140630022288","0.67498837762328"
"Epc2","50.2232246932068","-0.0233266033796888","0.778794571914833"
"Ercc5","43.0791991218322","-0.198808499832625","0.414080510611596"
"Ezh1","78.5573606407707","0.92220605069034","0.0311815555938653"
"Ezh2","57.1734270802009","0.186237912072313","0.69275102174862"
"Fbxl19","47.3775540884486","-0.07068543676432","0.527858353799517"
"Fbxo17","38.7208125794601","-0.5947095617647","0.531281134535341"
"Fbxo44","35.1798415443959","-0.407531069476561","0.0844013406666436"
"Fbxw9","53.7190866641011","0.0954990596986559","0.908265918170021"
"Fkbp1a","62.7022114626148","0.512530496292518","0.55882223227245"
"Fkbp2","62.7461514971631","0.426556100598951","0.655363480652728"
"Fkbp5","61.4135859879997","0.530657477423625","0.77901457309621"
"Gadd45a","65.9971481285564","0.47581389132616","0.385016438238076"
"Gadd45b","44.3202471272318","-0.170394495579507","0.382023678586401"
"Gtf2b","61.0316757193147","0.318741366953129","0.520798140907896"
"Gtf2f1","57.0672361853212","0.227745147020597","0.863678564469694"
"Gtf2h1","56.2999317059565","0.0478424047201984","0.949839442658381"
"Gtf3c4","67.1175794416255","0.591552743110684","0.454597935292892"
"H2afz","78.7724105752226","1.01013114885606","0.218602146269987"
"Hat1","55.5340649348403","0.202318905252109","0.933172402134442"
"Hcfc1","36.8791171389338","-0.336627299373043","0.00145591283786992"
"Hdac1","55.8112296480563","0.208121531534656","0.854764696509243"
"Hdac10","66.7814414308598","0.51454117154237","0.337170072286714"
"Hdac11","75.3421954771275","0.791077765568692","0.235439841038452"
"Hdac2","42.5977222128557","-0.230279808228179","0.407543198770486"
"Hdac3","53.2157102292326","0.0893841898136697","0.916771303429871"
"Hdac4","63.8758477161857","0.39089392209589","0.462324286746606"
"Hdac5","89.6989357421593","1.36340724145958","0.0184452243652261"
"Hdac6","55.3141882960502","0.124490728803066","0.945684203140855"
"Hdac7","81.3152256330081","0.933174203039396","0.00800722948435789"
"Hdac8","72.3807064614366","0.788228280168944","0.21671891700379"
"Hdac9","71.0566962878039","0.587451803198344","0.111839392686591"
"Hells","66.5582443616677","0.464486505004387","0.193534123051082"
"Hira","63.1229380913074","0.475073522383096","0.526048626895473"
"Hltf","61.739562548007","0.330838257092268","0.406030617834956"
"Ing2","39.4904109839676","-0.282278346961115","0.121651022613688"
"Ing3","71.962564469187","0.618651078404669","0.100901778038968"
"Ing4","75.6259207892663","0.741795838376372","0.0323920513793723"
"Ing5","51.6115021386533","0.0464155891757737","0.723414493058202"
"Ino80","63.1102001156947","0.342267326484217","0.182629814907448"
"Iws1","64.4299525474421","0.533011551538955","0.692885781572262"
"Jarid2","92.1921176507509","1.64073511478505","0.00287261436347578"
"Jhdm1d","47.4107716503774","-0.0578442697043368","0.542429810808504"
"Jmjd1c","76.8106102136664","2.21144202498208","0.316406590502971"
"Jmjd4","65.4478469250265","0.415987373489566","0.18669369629764"
"Jmjd5","35.5882459269556","-0.412165907804648","0.107262247983193"
"Jmjd6","43.7750114305037","-0.165582001666484","0.229289534003499"
"Jmjd8","51.0962589670633","0.021566588363538","0.80207362514002"
"Kat2a","51.6227249976018","0.0878274312027106","0.848711718129686"
"Kat2b","48.8735103544052","-0.106656609433549","0.718334795998169"
"Kat5","56.9512447304252","0.261142661526451","0.881174844481657"
"Kdm1a","64.8934862378693","0.59704333067857","0.620887781607262"
"Kdm1b","52.7069484569179","0.0708316288172522","0.911534100806475"
"Kdm2a","75.2311527331911","0.771871841250007","0.068470684943106"
"Kdm2b","24.7344118741671","-0.833072008683715","0.0580590718582867"
"Kdm3a","66.4283813947272","0.445504225253602","0.118749751161509"
"Kdm3b","49.6915633952462","-0.00969324734092825","0.628397152937901"
"Kdm4a","59.8797303638588","0.38050817507301","0.781563815972666"
"Kdm4b","51.9569008108542","0.0202704437581927","0.911007978720767"
"Kdm4c","54.6743574312006","0.190402072504054","0.983448345833906"
"Kdm4d","69.0859843060265","0.607556130515358","0.423813417289933"
"Kdm5a","41.207470934612","-0.358787263876548","0.379763999353259"
"Kdm5b","55.8316261943398","0.149120554738219","0.908890918722782"
"Kdm5c","43.4624289354419","-0.30950020797052","0.509568605892011"
"Kdm5d","45.7367723283164","-0.110012426539168","0.228839879353151"
"Kdm6a","64.9722469212701","0.468936002911674","0.34757186202979"
"Kdm6b","65.194279722815","0.406947028154523","0.165126233384569"
"Klf2","43.34456431272","-0.197003973841208","0.0647912909043025"
"L3mbtl1","56.1708064855372","0.168985152318872","0.867421757194391"
"L3mbtl2","59.3552403749208","0.541783302281879","0.751138097299589"
"L3mbtl3","39.321518960428","-0.28993182517756","0.155615711335161"
"L3mbtl4","60.8480908806442","0.399736648706262","0.625430252296436"
"Mbd1","64.0427102919262","0.454123430103048","0.56864207002586"
"Mbd2","29.8315792057994","-0.802045416453428","0.30221638463704"
"Mbd3","74.3625523619062","0.77325935305659","0.179254940516721"
"Mbd4","67.2906824945579","0.457098396590335","0.0512389074092805"
"Mecom","67.8027442393961","0.642320686381113","0.431505821813885"
"Mecp2","67.5102825451989","0.62899190339314","0.458527091844769"
"Men1","45.8821222560587","-0.0789675075844573","0.63244810021176"
"Mll1","46.6345849909452","-0.057282480429108","0.617412633704684"
"Mll2","54.4810538316824","0.166834374407763","0.982118800890424"
"Mll3","47.9682382657677","-0.0635750483560873","0.761070349557129"
"Mll5","71.7074192742906","0.780015597208188","0.230060343814298"
"Morf4l1","74.3676480875149","0.854432945657863","0.261687048508197"
"Msl3","59.5843989598295","0.282664905073725","0.706001252287821"
"Mta1","64.6513623857206","0.433933772757225","0.38264622120924"
"Mta2","64.82581180085","0.444758765715797","0.552647834396476"
"Mta3","79.4517401702716","1.70716113519008","0.153951309912218"
"Mtf2","31.5634511104865","-0.687763506944709","0.302936004229479"
"Myst1","69.2379488261804","0.537130689136155","0.188260827251778"
"Myst2","70.3376353101761","0.603966224280178","0.262942881248809"
"Myst3","47.8142870034822","-0.0275284589278558","0.661076685622067"
"Myst4","79.0070545580721","0.982305001441017","0.0869353294634326"
"Nap1l1","57.4399630595057","0.244601920788925","0.861560838731984"
"Nap1l2","30.0433459561556","-0.624481241905051","0.0657092213559713"
"Nap1l3","52.6069853114013","0.118085152531574","0.899828782860344"
"Ncoa1","37.9493073995264","-0.325393597775347","0.197703750710513"
"Ncoa3","45.784350900258","-0.128859951854253","0.493762940133359"
"Ncor1","82.3092596327789","1.49762672047711","0.00042864604638297"
"Ncor2","38.4631189045038","-0.332567132949669","0.258156007449747"
"Nsd1","47.3917123090937","-0.0660389904689917","0.202460753898606"
"Orc1","61.1567984791178","0.305746864064154","0.531212013018862"
"Padi1","34.7643986599798","-0.404685128217535","0.0347588668659554"
"Padi2","41.4545921199485","-0.392107865528711","0.607086666075596"
"Padi4","45.5449719621129","-0.113385987111001","0.100616773968021"
"Padi6","63.9237105271746","0.359675764568293","0.0406564447591205"
"Paf1","69.6916503389696","0.762509009523409","0.549365053934374"
"Parp1","26.743586238645","-0.660518341052395","0.0245888277627615"
"Parp2","85.7347067835712","1.09857097739418","0.0129464872945297"
"Paxip1","54.9135890547459","0.0909681273238428","0.973987189107804"
"Pbrm1","57.7451486465043","0.201544374592119","0.797467688037276"
"Pcgf1","13.1073587511099","-1.15715313879521","0.000411506647323892"
"Pcgf2","69.1108044509299","1.50789620446655","0.440664178195895"
"Pcgf5","72.4952784952785","0.656772592246187","0.0665129317337134"
"Pcgf6","31.6653642456479","-0.679526025150243","0.208724542272915"
"Pcmt1","51.6736676999931","0.0795753202467765","0.906486167220599"
"Phc1","51.6932979807417","0.0431539911778053","0.660446614078743"
"Phc2","53.8715407540727","0.0972044623618823","0.605398924340595"
"Phc3","57.2669800256566","0.311875798117581","0.895431702688921"
"Phf1","48.1137691475001","-0.0427853460146953","0.406560465532734"
"Phf10","68.6103375924252","0.640840635892709","0.574848445729571"
"Phf17","48.8882550774206","-0.028650539571082","0.662939842210592"
"Phf19","39.6105107969082","-0.364968703960312","0.403579000818164"
"Phf2","48.8283994654737","-0.0348191409958252","0.482536526019923"
"Phf20","53.203690383199","0.0812422658325707","0.906812164368253"
"Phf20l1","58.5346150580761","0.220908393185015","0.525830363229436"
"Phf8","28.0519320912295","-0.609950788314056","0.0234848886112703"
"Phip","55.1934068135683","0.142946389534419","0.932101238708672"
"Polr2b","34.5944327755977","-0.440332107678995","0.0861200023355699"
"Ppargc1a","36.5495618784442","-0.363286719952044","0.118485867836005"
"Prdm1","68.8910088321709","0.65703260870709","0.000631457059440039"
"Prdm10","68.8310226270077","0.542987909542621","0.134350809495591"
"Prdm11","76.6844882550004","0.910893886693138","0.117873586454953"
"Prdm12","64.1225545294457","0.386501507686318","0.360515868537645"
"Prdm13","74.157393676583","1.33748035494096","0.126464704518873"
"Prdm14","65.298128811705","0.483092664125534","0.620659758709786"
"Prdm15","65.2963419432231","0.503874617077073","0.39952630681731"
"Prdm16","80.2865900247982","0.868145678913798","0.0161839055611132"
"Prdm2","63.1235947496194","0.407266025955397","0.627981591992504"
"Prdm4","71.8189735431943","0.646437471484508","0.196091078157104"
"Prdm5","67.5639407900971","0.700404216133796","0.463253517723041"
"Prdm6","62.3820863114201","0.424850000294705","0.560683472974521"
"Prdm8","65.3353303549776","0.462834823078348","0.341759295652357"
"Prdm9","72.3362921543076","0.688376130425291","0.169964651550963"
"Prkaa1","38.7941952953711","-0.319346282572699","0.426544836150332"
"Prkaa2","73.9963655904503","0.745109178895851","0.136194326122956"
"Prkcd","84.2363258943088","1.15215971507291","0.0104201231878743"
"Prmt1","43.8233554217009","-0.139338415046179","0.671413000277319"
"Prmt2","54.3760401375407","0.0264795565494012","0.997491816769741"
"Prmt3","62.8920178108622","0.359796729924359","0.464363505299011"
"Prmt5","41.2825975639322","-0.301757156936113","0.42842569698012"
"Prmt6","63.8554991508947","0.443711502240924","0.479121180695068"
"Prmt7","35.1291585702537","-0.425484884104752","0.14589568463776"
"Prmt8","61.604156669057","0.380655481916375","0.703234962508379"
"Psip1","67.0431863883759","0.518608104538395","0.422580678279197"
"Rbbp4","58.043828962097","0.400245549171202","0.89988349900343"
"Rbbp5","63.45772429379","0.397864932055602","0.620486454046791"
"Rbbp7","42.1525893632994","-0.221258146073846","0.313146065051789"
"Ring1","54.8579489613171","-1.04158723453872","0.986396343378345"
"Rnf2","52.0312637841455","-0.00229682879601454","0.756967091831485"
"Rnf20","48.0651954380172","-0.0523601526771488","0.545980111973492"
"Rnf217","58.5630515279991","0.221144235029996","0.708045964075452"
"Rnf40","23.032160276953","-0.850915664281065","0.10426786355945"
"Rpa3","59.2490040570575","0.180529012209195","0.804246690405525"
"Runx3","50.1493024740996","0.0261448941248267","0.653268390623017"
"Satb1","66.3897995828806","0.441350748837584","0.251243273910437"
"Scmh1","87.2914320734914","1.20632585585013","0.0145673958889728"
"Scml2","41.7275528098173","-0.355165971853897","0.399388955642787"
"Scml4","59.0371336786946","1.17107777646642","0.771276920687416"
"Setd1a","61.7967273594561","0.374283688751799","0.654396492297237"
"Setd2","55.0871755663005","0.189353053316733","0.964039883509411"
"Setd3","86.7330983890408","1.21459720421107","0.0373013700445853"
"Setd4","43.2932455763821","-0.409255222562996","0.588920559024326"
"Setd5","31.3599127708035","-0.582571212760871","0.0953596263999658"
"Setd7","78.1517619136038","1.07121682315941","0.429180622351751"
"Setd8","63.0358596172283","0.380797780953122","0.56590754357571"
"Setdb1","18.7124249430768","-1.07474041059653","0.0147455988472511"
"Setdb2","40.7839080303798","-0.252745499533199","0.1995066739219"
"Setmar","55.6267742288253","0.15854053381203","0.948165057972191"
"Sfmbt1","45.0307795463228","-0.128930920788062","0.256885285870957"
"Sfmbt2","77.0422223648875","1.01455378148565","0.191234111818391"
"Sin3a","43.8152629255676","-0.202084986583332","0.409621072732264"
"Sin3b","71.9848059091526","0.77700577012823","0.258419615476361"
"Sirt1","35.9218980228462","-0.37054304407163","0.0354641232224418"
"Sirt3","40.2949985349425","-0.26509755530783","0.244262679988272"
"Sirt4","46.2015512048599","-0.10149671099859","0.383679182216189"
"Sirt5","56.9224779934699","0.185174450830402","0.73281602748499"
"Sirt6","76.4820863493173","0.798863232116447","0.0739099425285171"
"Sirt7","53.8614234616925","0.54345473534365","0.982123941986774"
"Smarca1","55.9774291889249","0.179319498131659","0.892855229907643"
"Smarca2","78.5399059531043","0.862466682880261","0.0754601466780658"
"Smarca4","47.291525404185","-0.0852044867861197","0.23177295027985"
"Smarca5","80.9325924656569","0.928352568818282","0.0168272653553001"
"Smarcb1","83.8505838170643","1.2119196851376","0.265634642501931"
"Smarcc1","82.9532909538707","1.02271810788697","0.0384883620020154"
"Smarcc2","55.6658807878442","0.155111606387076","0.858801276732457"
"Smarcd1","49.4207863968483","0.0380910737048493","0.732965315201429"
"Smarcd2","96.2937135940082","2.31937687669743","0.00178134907545453"
"Smarcd3","43.3375421019286","-0.156370354747807","0.513353380795536"
"Smarce1","77.2777249681314","0.852502884572254","5.44179611978761e-05"
"Smyd1","67.6527118589862","0.570533695137717","0.547577989400213"
"Smyd2","52.3695176073175","0.0942178751602007","0.903865344689719"
"Smyd3","55.5374823620209","0.146662633817394","0.876933117184126"
"Smyd4","41.9861491519019","-0.245689694263344","0.37982922636538"
"Smyd5","51.8316522651348","0.0607543454959826","0.816342891402349"
"Sp100","62.0237424793983","0.374087522325721","0.662841123469088"
"Sp110","60.6051473045409","0.59514337693223","0.749499145075722"
"Sp140","63.5383790935097","0.403453922713131","0.106349319775059"
"Ssrp1","37.0904961633327","-0.400101362550945","0.254078495920495"
"Supt16h","75.39657560946","0.877646068400706","0.0802422629857688"
"Suv39h1","66.4989235693281","0.513106958392476","0.442907163340539"
"Suv39h2","71.8172727065757","0.620362136472645","0.0872645842381103"
"Suv420h1","54.7835482772712","0.122272031183032","0.97640848471076"
"Suv420h2","58.4660816640262","0.255595331031483","0.780737550835417"
"Suz12","53.5657265413386","0.0821457555744741","0.956473651206636"
"Taf1","40.9394533450233","-0.283191162299894","0.263697663454951"
"Taf3","50.9461471912789","0.0283719741853588","0.6987126710634"
"Tcea1","66.2105789463007","0.537629057753965","0.396542347210321"
"Tdg","74.0159082402302","0.675531057874429","0.0301526965369493"
"Tet1","73.0254621052498","0.685543776339289","0.169160830900119"
"Tet2","61.6387826280586","0.35198941240847","0.546593017406487"
"Tet3","71.1985042449125","0.763317804326036","0.263864973731986"
"Trim24","75.8288087917848","1.48007389788165","0.0888975730422531"
"Trim28","44.5929170947923","-0.150963489048983","0.365898044329905"
"Trim33","64.8596450650499","0.433242721386449","0.362564544993607"
"Trim66","71.017456864196","0.880987830068131","0.185941361654908"
"Ube2a","65.0234376112776","0.499498372585776","0.732227230365373"
"Ube2b","62.7400276115846","0.367190477993599","0.617952762607512"
"Ube2e1","75.2507758932726","0.866351376610318","0.0850936706086374"
"Ube2i","56.2912098694513","0.125376746676605","0.923029934705768"
"Uhrf1","44.0860552223661","-0.241649064594399","0.640455187474171"
"Usp22","51.0087753132547","0.0178941653938836","0.792698516008621"
"Usp27x","87.012907408778","1.14204528237007","7.30037727723357e-05"
"Usp51","62.6213940773122","0.443411808665648","0.54900490192004"
"Wbp7","61.8727257290012","0.321518478025774","0.523277174601824"
"Wdr5","60.8835902560632","0.302361577865519","0.454589112143189"
"Wdr82","7.53633763959103","-1.54106561390494","3.92492510085891e-26"
"Whsc1","50.6617752896072","0.0925733996313886","0.548740765574748"
"Whsc1l1","88.5597649616178","1.26663043001743","0.00162579463585703"
"Zmynd11","58.06561753895","0.216767789706975","0.734454537269203"
"Zmynd8","76.4464132179182","0.773385607270341","0.0250394907814788"
