"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Brwd3","88.2250082838627","1.68222458479607","0.0482351447026432"
"Carm1","95.1885549507275","1.73363534548337","7.28576890065297e-06"
"Cbx1","99.6327952244889","2.81101675184486","1.42626154064173e-242"
"Cbx2","34.9063562089352","-0.38883184071148","0.0011811865678886"
"Cbx3","88.40421011173","1.67497599134341","0.0579973140032742"
"Cbx4","98.7723777080146","2.32376173011291","2.12597177905597e-43"
"Cbx5","97.8696893416009","2.03854983205025","2.98507939046778e-93"
"Cbx6","96.0661113258846","2.04315172782748","0.000196397456112157"
"Cbx7","97.3522210277245","2.23266149994148","6.39638788175953e-05"
"Cbx8","98.2699360995989","2.66710828636252","6.16660888339963e-06"
"Cd4","39.1042803033239","-0.326241061109621","0.00431234771065056"
"Cecr2","51.2442201658718","0.0557544503518413","0.53940478643465"
"Chaf1a","99.5997397395004","3.04047125048594","7.66610108965642e-113"
"Chaf1b","99.6117536268532","2.87563017648906","1.55548426256601e-125"
"Chd1","91.088617444068","1.93520282044532","0.000581736687120508"
"Chd1l","88.0662128672105","1.93466698845927","0.0813081220263334"
"Chd2","96.541864577324","1.97377501133145","5.8799182273823e-07"
"Chd3","91.9951976348848","2.14035882667071","0.025039243291627"
"Chd4","96.9560000236862","2.08603652693016","8.12305051759253e-08"
"Chd5","99.656739994887","2.8882630806433","1.45732515667668e-211"
"Chd6","99.9273703664649","3.20045277557891","1.1589457447084e-289"
"Chd7","54.8460293594221","0.125630116730849","0.603469091718792"
"Chd8","97.8286744992969","3.54941499174293","0.000117637844993134"
"Chd9","99.6352562058668","2.73775410437747","2.69977751576697e-254"
"Clock","49.0685916123104","-0.0233743674341345","0.00131166971775959"
"Crebbp","96.7678817962063","2.11921170530347","8.64465037264375e-05"
"Ctsl","99.0140734179678","2.48845139944753","9.11566445267749e-50"
"Cxxc1","68.0831226257981","0.531092190387424","0.572990169868851"
"Cxxcl","17.6028670652258","-0.98858701122102","2.64370226028923e-09"
"Dmap1","99.9014611081599","3.80994545136432","2.3729946682954e-288"
"Dnmt1","95.678191208611","2.00542843925476","0.000766657379461759"
"Dnmt3a","98.8229818355102","2.45572279749238","5.54072774986479e-17"
"Dnmt3b","98.3460775467139","2.53821465131788","6.30985046528469e-11"
"Dnmt3l","98.4262691708356","2.53264540858904","1.23122523143103e-11"
"Dot1l","98.4726938771283","2.34605951912791","5.54185693327674e-16"
"Dpy30","76.2560326978806","1.42687383698572","0.452874499581066"
"Dub2a","99.593110820899","2.80619344443189","2.12543779103291e-238"
"Eaf1","54.0985862104598","0.113356445163672","0.593493115672223"
"Eed","97.0501247066153","4.04375691641541","0.000680839053775728"
"Ehmt1","99.4001858489204","2.6379324653232","1.78920668134862e-127"
"Ehmt2","98.3719446292148","2.61527977183341","7.82830607021568e-12"
"Elp3","96.0915099658212","2.23427854793335","0.000520929974040445"
"Elp4","97.8586313758628","2.41802181991281","1.03996731070642e-06"
"Ep300","58.3975952503364","0.419300303884426","0.865524707352046"
"Ep400","98.4056152583322","2.92500299508986","4.01581715894831e-07"
"Epc1","98.0777031419065","2.39628083172227","1.73781237435822e-07"
"Epc2","96.4948247165508","2.0517920247626","4.24610746598725e-05"
"Ercc5","96.8563967451869","2.38992981388059","0.000377143232199859"
"Ezh1","95.632497040152","3.01305546599127","0.000420523271055294"
"Ezh2","99.9449562510934","3.85591560622031","1.40031165622884e-289"
"Fbxl19","99.9431984421569","3.33614592224732","8.52340533486891e-290"
"Fbxo17","53.7001476556998","0.139505232653989","0.657998988119669"
"Fbxo44","98.5989540164401","2.26185082245288","1.08260938397609e-49"
"Fbxw9","89.3805428982339","1.59780003932536","0.0362891391648132"
"Fkbp1a","97.4007875580622","2.86518676526705","9.32456370640856e-11"
"Fkbp2","69.2761871531753","0.586352353209638","0.55907705139214"
"Fkbp5","42.5834163218773","-0.201479077299549","0.203249951897203"
"Gadd45a","89.0795197195514","1.28211564220761","0.00230411701422603"
"Gadd45b","87.7644579005616","1.54910496580032","0.0701324190226734"
"Gtf2b","89.0321492563401","1.66466335055217","0.043195051949703"
"Gtf2f1","94.089828170345","1.77129315090193","0.00224718713798857"
"Gtf2h1","71.9121058800677","0.582602493125274","0.0308386328837096"
"Gtf3c4","90.9524408734199","1.38123995546949","0.000609956807738691"
"H2afz","70.1080018147567","0.581287752554979","0.457307056588927"
"Hat1","95.0013151976996","1.67991277398487","9.5672237368525e-09"
"Hcfc1","97.5493386077495","2.40234199176351","7.30558094343492e-05"
"Hdac1","85.7695954928642","1.38322592474139","0.000379049186963875"
"Hdac10","94.8377425831869","1.84155222709051","0.00013830007012238"
"Hdac11","63.0815794204518","0.338877498516527","0.791114352160478"
"Hdac2","98.1831084774384","2.43648748920955","1.38311235236366e-09"
"Hdac3","61.3797908906411","0.327647237649254","0.978326842160615"
"Hdac4","89.6692344549277","1.55326577677125","0.0129737505501197"
"Hdac5","71.6758799920075","0.579125654230982","0.100536599770796"
"Hdac6","93.2981119461423","1.6377563499606","0.000830312616151535"
"Hdac7","97.8208567737497","2.27681625861447","3.17703896903585e-06"
"Hdac8","88.815899143051","1.84941382166445","0.0753175634976289"
"Hdac9","80.4411750218296","2.65380074218536","0.3938031783164"
"Hells","96.4898645948938","2.06166099416978","9.00195700361997e-06"
"Hira","98.8566143045202","2.80437402882467","6.65841118120711e-22"
"Hltf","98.6847011774334","2.49035433136855","2.69243968587144e-17"
"Ing2","91.8080225291725","1.55727847489973","0.00412429017884123"
"Ing3","98.466836938194","2.30494043412049","3.12630022485211e-15"
"Ing4","97.6204872976247","2.00067652279587","2.4502807462392e-42"
"Ing5","97.4068499084708","2.36096790315304","6.15952592262192e-07"
"Ino80","99.4689698358951","2.66057016776036","1.00689004638092e-151"
"Iws1","49.2992695168366","-0.0305002327025607","0.472524945629163"
"Jarid2","98.2325347407331","2.6069532695171","1.31483427541546e-09"
"Jhdm1d","96.9380864722677","1.99130171728841","1.61229594609845e-06"
"Jmjd1c","97.063642065634","2.81440892475164","0.000433059688124581"
"Jmjd4","98.7814851436977","2.5173657574794","2.74567760457991e-12"
"Jmjd5","58.4278224427001","0.214689089292314","0.407798948416458"
"Jmjd6","63.0791825689119","0.338291767351688","0.753580175118435"
"Jmjd8","69.802663452901","0.528380079080181","0.244360041968824"
"Kat2a","43.22001337461","-0.18143464229176","0.13866848106915"
"Kat2b","64.9944920622984","0.397167092372434","0.600709555678837"
"Kat5","55.1096188145182","0.132486964421735","0.491118097560573"
"Kdm1a","91.8438392191976","1.51191551273071","0.00233249047834557"
"Kdm1b","56.0891045122292","0.169436495870187","0.532825552227411"
"Kdm2a","40.0823874493882","-0.252657797042632","0.00135151369650312"
"Kdm2b","39.2191350550306","-0.275997861173061","0.00255448800528172"
"Kdm3a","64.3160349645819","0.380999331542659","0.729138967008372"
"Kdm3b","48.057750426486","-0.0359012176899815","0.292632975916302"
"Kdm4a","73.2182218023962","0.672599716931193","0.161670473208818"
"Kdm4b","54.5580627915132","0.121535392572155","0.593002433839495"
"Kdm4c","62.9798071249202","0.411981377428892","0.932845746076949"
"Kdm4d","36.1855113830563","-0.353628097793676","4.1755240432129e-20"
"Kdm5a","51.0953280036281","0.0287816827667227","0.0854843114963292"
"Kdm5b","50.8056361442253","0.0054906187189353","0.398544827490407"
"Kdm5c","68.5243289872343","0.548356380813637","0.513497640367668"
"Kdm5d","50.6330681506183","0.0159119641267847","0.00835508528916073"
"Kdm6a","78.8648294776881","0.840461870808508","0.0476909108832616"
"Kdm6b","46.2097728266188","-0.0953069941163388","0.146405380238912"
"Klf2","55.322002103179","0.139295445586675","0.0650449171374632"
"L3mbtl1","59.0547185744145","0.232456450868139","0.583767981792889"
"L3mbtl2","57.2044061922686","0.188803244901088","0.620849353912277"
"L3mbtl3","51.9290066466448","0.057612931337506","0.429235531318115"
"L3mbtl4","56.2424425595223","0.158631875062192","0.156635691794645"
"Mbd1","55.6895076036914","0.144307469570284","0.221013648557692"
"Mbd2","37.6605789936988","-0.330421115682614","0.0971408661106058"
"Mbd3","57.545544687668","0.204613825633342","0.688754301792231"
"Mbd4","55.5079262675375","0.140225752490804","0.323200196954481"
"Mecom","58.4010174520663","0.222053399762813","0.655971939598558"
"Mecp2","71.8985073263311","0.629127449995776","0.349896425276556"
"Men1","56.30562203342","0.177465299033701","0.651496169031691"
"Mll1","72.7767245269541","0.654592745862515","0.259981021493652"
"Mll2","83.2565578741254","1.137156717998","1.40625627147851e-05"
"Mll3","75.8365298755241","0.738353567250624","0.0733850009068613"
"Mll5","60.3709622717675","0.275606389923678","0.838955783990829"
"Morf4l1","63.7231148458777","0.39919717872549","0.839968720110506"
"Msl3","50.7396611980814","0.018622837195806","0.0983438666795174"
"Mta1","64.5253837795826","0.381482587357798","0.604408868527346"
"Mta2","56.3891254361713","0.166125606056994","0.68850219354645"
"Mta3","63.7441262762555","0.363507130842631","0.750092622926076"
"Mtf2","58.2068648555039","0.220093334021693","0.638520173656612"
"Myst1","68.3592781456835","0.495905714859967","0.314365256415439"
"Myst2","75.6578815020411","0.727140525263636","0.0525052129919591"
"Myst3","73.5255624081021","0.651218509712578","0.0816919309428"
"Myst4","62.8533661808862","0.508811354442846","0.939489010632036"
"Nap1l1","59.4944826986253","0.261497398210906","0.865965014045733"
"Nap1l2","47.691179850255","-0.055291730800072","0.13759728204752"
"Nap1l3","46.5330088058282","-0.0879066977411802","0.0308432965795677"
"Ncoa1","37.6351263585481","-0.3370131989618","0.0488327642063649"
"Ncoa3","44.1923871662414","-0.17477074509632","0.159409274472608"
"Ncor1","56.0056500635065","0.321047671581728","0.388824406209062"
"Ncor2","46.4901310086518","-0.0889453448482168","0.0226957550034821"
"Nsd1","45.8157088502038","-0.106239762198962","0.0222445645546504"
"Orc1","50.9521990705643","0.0343593088782132","0.299692502816045"
"Padi1","41.9988673616722","-0.206791020349651","0.027553054340402"
"Padi2","44.8708994388281","-0.136019480145079","0.21172554193675"
"Padi4","46.700882495288","-0.0884734290032249","0.112630810513374"
"Padi6","64.0464288886223","0.368143859548857","0.686642048768477"
"Paf1","17.2658045826275","-0.971834106681598","0.00658493121142288"
"Parp1","57.008354444072","0.180291316748118","0.383133333851217"
"Parp2","62.8793460895314","0.3474516188179","0.905366640120092"
"Paxip1","49.8344542855907","0.0485328952754155","0.50859027544415"
"Pbrm1","53.0656530187199","0.0842103380586653","0.391681979483406"
"Pcgf1","28.4772118888569","-0.575582695668457","0.00064932308454243"
"Pcgf2","27.3462104246759","-0.883649655017372","0.0551341149756905"
"Pcgf5","74.7916517305569","0.716079631740742","0.110882792763692"
"Pcgf6","49.9941224107215","-0.0003446107399835","0.241913256047823"
"Pcmt1","51.6041970306982","0.040986574521695","0.143529295229949"
"Phc1","46.8306116357121","-0.0810185241837584","0.0456553545918132"
"Phc2","45.2245610796377","-0.123743501966954","0.337746282213038"
"Phc3","80.4963540627793","0.868269199087198","0.0153762831071551"
"Phf1","51.6395190543578","0.0886393207974937","0.165964934674442"
"Phf10","71.2216864175028","0.715813457293494","0.620811743177865"
"Phf17","79.0682818688186","0.866100138407493","0.335969510701128"
"Phf19","42.6232726149049","-0.190938401987346","0.0441234851150408"
"Phf2","40.9746559514646","-0.258815241074585","0.0013171578430393"
"Phf20","44.1828586121083","-0.18778690242622","0.0419754725419039"
"Phf20l1","52.6397922813116","0.0668805748566327","0.147839727980163"
"Phf8","48.7942584152243","-0.0302910726446382","0.00577194640957179"
"Phip","49.9875459005087","-0.000907107039352904","0.122171866457388"
"Polr2b","31.4542309241337","-0.506175997412464","0.0110125602613125"
"Ppargc1a","33.909593378367","-0.433204750254836","0.0187465829247148"
"Prdm1","23.6030645316471","-0.869279432601964","2.50621104827367e-10"
"Prdm10","9.62033874340951","-1.31620723780216","1.09082309159943e-07"
"Prdm11","18.9886838457779","-1.0319995285988","0.0274740405989457"
"Prdm12","11.4924820471225","-1.23633928833532","0.000195054597449723"
"Prdm13","14.4586463144466","-1.12877801912035","0.00264602116899411"
"Prdm14","10.4479386277882","-1.26208623428756","1.54842863992415e-11"
"Prdm15","9.88825546702093","-1.31320295881746","1.67893617593848e-05"
"Prdm16","63.5499601902077","0.38063301426039","0.868316122955991"
"Prdm2","14.1051063390172","-1.09991852519452","0.000123979781928935"
"Prdm4","10.098105972791","-1.28533445987167","2.11227018238939e-08"
"Prdm5","11.8812001158219","-1.23511340477484","0.00052038966657218"
"Prdm6","15.6191700492934","-1.03085439822834","0.000214150867315988"
"Prdm8","7.30289742223486","-1.46958930019703","9.18458234199484e-09"
"Prdm9","13.8159112170166","-1.13086723651644","0.00032454343854085"
"Prkaa1","10.6599086778179","-1.26202038024805","5.41253281580112e-06"
"Prkaa2","8.14018748939549","-1.41716861281314","1.95284883726651e-06"
"Prkcd","17.9312934620105","-0.968493562326165","0.00202740034547275"
"Prmt1","32.6798260090476","-0.461382268484808","0.0125707958155543"
"Prmt2","38.3486175432878","-0.432500998488813","0.163835410235467"
"Prmt3","29.9921217255462","-0.550659535579614","0.0103781561606353"
"Prmt5","30.9919579358946","-0.563560717886383","0.0655721955465161"
"Prmt6","42.4739431998042","-0.195879471470909","0.0395506209371769"
"Prmt7","37.4698202295007","-0.328268377635836","0.011767113091686"
"Prmt8","32.8376625858811","-0.460483668556467","0.00979112969557665"
"Psip1","37.7038797455591","-0.319749987596403","0.00862256167045411"
"Rbbp4","44.2572950763948","-0.147500291667461","0.073773314462772"
"Rbbp5","35.7320710104054","-0.367355505456815","0.000298916500261845"
"Rbbp7","27.1053129297323","-0.633080354074298","0.00477080827839033"
"Ring1","54.1599897363687","0.105653383419469","0.239796602120063"
"Rnf2","52.2523643430723","0.219583459852478","0.312691815039592"
"Rnf20","34.3339824138461","-0.41896605200575","0.0112881013976525"
"Rnf217","37.3847622038489","-0.330795440982044","0.0260278315065453"
"Rnf40","40.5947783176229","-0.241353270009343","0.00879921384842888"
"Rpa3","43.3985162631695","-0.167211959758043","0.00166655639981345"
"Runx3","69.123116931887","1.02041536501839","0.566166223429097"
"Satb1","73.2031565416321","0.806666369782476","0.443387624820963"
"Scmh1","72.3910581460221","0.657569523112469","0.411118689817288"
"Scml2","38.1228398582207","-0.303789599106067","0.000531601413562815"
"Scml4","31.684426262458","-0.620954576267341","0.0600347510647055"
"Setd1a","51.9538771011775","0.0496090757130359","0.272382857800887"
"Setd2","41.3037831599756","-0.226339583917955","0.0230350566719841"
"Setd3","61.1191950962714","0.282935119336087","0.758638667470704"
"Setd4","43.9731744789936","-0.146180753560206","0.26618866677721"
"Setd5","6.95245882922528","-1.51202672129949","4.59805406583287e-06"
"Setd7","56.1855894058453","0.15665470174019","0.422995066346742"
"Setd8","59.3010510835521","0.266299386038106","0.83444959629587"
"Setdb1","16.5996682074884","-1.19407427463749","0.0129453826744731"
"Setdb2","34.0288556864907","-0.434925098771252","0.0164422616262727"
"Setmar","29.4948245554681","-0.61150069373637","0.0360674995835479"
"Sfmbt1","35.467833437129","-0.440329713757638","0.0744534267999993"
"Sfmbt2","64.7569445811464","0.609766704488578","0.824374691709259"
"Sin3a","16.8250990228681","-0.998435890822652","0.000934854845256052"
"Sin3b","28.5080719124004","-0.582831666643527","0.00296109953150839"
"Sirt1","19.0212491236867","-0.920955200486135","0.00232799790067895"
"Sirt3","31.8336698891031","-0.473697897281091","1.95811151236055e-05"
"Sirt4","47.935873030639","-0.0651725111265558","0.230998908249332"
"Sirt5","29.0173465396954","-0.568643417653405","0.00444103668446812"
"Sirt6","48.2609972457783","-0.0480314775385685","0.2901646914677"
"Sirt7","48.3665707419625","-0.0226342041190793","0.336275511552314"
"Smarca1","34.516954439487","-0.414523684646139","0.02347230249153"
"Smarca2","44.3829528707268","-0.144080423152285","0.132203685346536"
"Smarca4","44.193331560406","-0.153890296426713","4.56405911294491e-05"
"Smarca5","60.2815418990835","0.316340178014187","0.913803123264285"
"Smarcb1","65.8448862551752","1.23018278427573","0.923038569387852"
"Smarcc1","83.9354350970015","1.91264075504244","0.162605862940931"
"Smarcc2","45.6418675371633","-0.108790981945626","0.181414787614585"
"Smarcd1","26.4281485297742","-0.647490492891663","0.00443640106165385"
"Smarcd2","72.746136493929","1.24250950423247","0.601906864688276"
"Smarcd3","44.932441517769","-0.147330522515868","0.245800253079417"
"Smarce1","28.4334288932493","-0.612538053109942","1.36151880553433e-08"
"Smyd1","49.7418152752127","-0.00958836071187165","0.369518808201735"
"Smyd2","29.2049781551129","-0.590106420627321","0.0212375699414626"
"Smyd3","28.8972669669732","-0.590173035844495","0.0154416941577191"
"Smyd4","36.7039310001796","-0.34556827058296","0.0047011999491521"
"Smyd5","46.4318055976891","-0.105119733815489","0.187423794561541"
"Sp100","50.6358288683773","-0.00224922589402352","0.457871613421671"
"Sp110","47.4067986352398","-0.0709662930076066","0.148221354105497"
"Sp140","53.7031660297128","0.119659288179827","0.136843049586159"
"Ssrp1","37.2201062295473","-0.327137533540036","0.000229425699894302"
"Supt16h","43.7681428007476","-0.16031936372117","0.0314000092717478"
"Suv39h1","57.9544417644926","0.20844571854759","0.593915369219638"
"Suv39h2","53.2920020170817","0.0834453825409096","0.18893345774666"
"Suv420h1","42.1750207547726","-0.213719582254997","0.117758320909931"
"Suv420h2","35.9548499216287","-0.378599666934388","0.0200018890886015"
"Suz12","56.6551822273886","0.191417531276662","0.725839543135506"
"Taf1","9.258224961956","-1.34508075858098","3.56389931498749e-06"
"Taf3","10.1422273545837","-1.34587593023348","0.000409573173072113"
"Tcea1","32.8338431818045","-0.539668148557371","0.0813088128410427"
"Tdg","64.9419185379853","0.392286454379504","0.482341235767791"
"Tet1","62.4736761031579","0.344685278252385","0.944412969304777"
"Tet2","65.721301496619","0.577409709540696","0.748245167640764"
"Tet3","71.8223784828744","0.600007703046277","0.159045334839813"
"Trim24","63.8020839755723","0.392966636959446","0.854268190124323"
"Trim28","75.5279361732895","0.782402675094935","0.212691248255276"
"Trim33","58.4916629338706","0.243366178909859","0.767045444967531"
"Trim66","57.2901492675129","0.472276911293648","0.789439573225447"
"Ube2a","78.3365671932708","1.25440680940552","0.56817955365724"
"Ube2b","50.3673595614492","0.0150493301780182","0.393039818820381"
"Ube2e1","94.604050386189","2.02550506812306","0.00012004868135673"
"Ube2i","74.2388195767212","0.832932392600295","0.356958809750479"
"Uhrf1","44.4431807186038","-0.149834831813132","0.145586411268888"
"Usp22","46.6187632826594","-0.120652161404036","0.449361840988716"
"Usp27x","84.7477013411004","1.04098132803794","0.00112020567167538"
"Usp51","62.6334105288365","0.352767988183735","0.943188493235664"
"Wbp7","40.3047102391467","-0.270457997553317","0.0924034719518126"
"Wdr5","64.9505744806865","0.454415270532836","0.777048321709023"
"Wdr82","20.1793126759944","-0.926533956585854","4.10097581347888e-09"
"Whsc1","26.461361127421","-0.724580245287785","1.09585133114777e-05"
"Whsc1l1","69.6354947323369","0.742836398756538","0.648266888575005"
"Zmynd11","55.3165540321423","0.183288564304447","0.631997121301221"
"Zmynd8","76.8345336272088","0.876539593436685","0.244310171378092"
