"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Cxxc1","56.2352298042325","0.166498396650249","0.530444595788234"
"Cxxcl","32.2609993305113","-0.471913813399686","2.52737680570679e-08"
"Dmap1","75.7976197429283","0.919447319588276","0.170833550017487"
"Dnmt1","85.5993386646652","1.13553808860475","0.012569679726443"
"Dnmt3a","76.9425102141494","0.782339989847876","0.0612519809821278"
"Dnmt3b","68.2721110146736","0.510802851656049","0.47480321229381"
"Dnmt3l","72.6530564297685","0.721202414425806","0.242934419431571"
"Dot1l","84.0278766660369","1.05550998961242","0.016225473897958"
"Dpy30","37.4873539058452","-0.342129121055366","0.191510920673126"
"Dub2a","73.8068671973576","0.932713173730704","0.286604163272179"
"Eaf1","66.1470077558089","0.501635905192286","0.711611655701639"
"Eed","88.3172977682541","1.27195032021197","0.00462788408805395"
"Ehmt1","86.238087943735","1.70897603416923","0.0655856169510456"
"Ehmt2","63.8536491303126","0.415145469828908","0.764835394444281"
"Elp3","60.2170930652021","0.276299727525159","0.982691746815304"
"Elp4","91.7586074924683","1.40502349320342","1.20979999912695e-05"
"Ep300","51.7445005169487","0.0720428577546565","0.673039163799762"
"Ep400","88.2748791974115","2.39495175899181","0.033301139422814"
"Epc1","72.7969745596973","0.983081106205742","0.494713594221378"
"Epc2","59.6627590401603","0.263904649182039","0.915147521188039"
"Ercc5","83.7989101372711","1.02203545189279","0.00865504683462414"
"Ezh1","52.0763774153095","0.0523431270037897","0.0400705489365846"
"Ezh2","87.5772088700583","1.83505134399876","0.056265093409283"
"Fbxl19","85.6435600644029","1.43486317038808","0.0721991804648463"
"Fbxo17","60.7762520700165","0.274448531307297","0.916367258536701"
"Fbxo44","83.0526404471431","1.0220170032854","0.0330953195078775"
"Fbxw9","78.7445769519034","0.867471312618625","0.102434295190409"
"Fkbp1a","70.8249468337364","1.66911287321591","0.552011294995187"
"Fkbp2","54.8375140972676","0.123746819448067","0.373054764784625"
"Fkbp5","37.8003026844866","-0.330175399196755","0.12586674012947"
"Gadd45a","62.2990123153644","0.315302172111586","0.52671756275116"
"Gadd45b","46.7501038415786","-0.0837900014106009","0.143654285102765"
"Gtf2b","48.4402434454974","-0.038716014190875","0.0998828596397001"
"Gtf2f1","78.8316087321203","0.884246011583907","0.0858231084851403"
"Gtf2h1","48.4836731655406","-0.027407765614986","0.484251366759673"
"Gtf3c4","60.9947785323346","0.502928473999523","0.974365205194709"
"H2afz","23.2473396938743","-0.756308697617506","0.0235023722524345"
"Hat1","64.4514938669196","0.38651931114672","0.611347636590898"
"Hcfc1","54.5171280650963","0.264420618301594","0.712210615976529"
"Hdac1","47.7263580043625","0.0282642475907616","0.128191239380488"
"Hdac10","58.0522067392703","0.408289896341155","0.875139004570856"
"Hdac11","58.1385612380186","0.289970145168163","0.902633559930129"
"Hdac2","45.7505536023214","-0.110185110429815","0.0784146431061207"
"Hdac3","98.0633702332376","2.81817446750691","8.27380767131362e-06"
"Hdac4","63.500489206608","0.409444633412699","0.790694074386635"
"Hdac5","43.3675373299231","-0.172610410230784","0.149520846435898"
"Hdac6","53.3758266583943","0.0986728915097802","0.586208444026362"
"Hdac7","58.2431394226732","0.245805734102012","0.842442840702469"
"Hdac8","52.1655646167516","0.0567600446350458","0.255302625252069"
"Hdac9","70.5434629875724","1.46267125294152","0.580431189114492"
"Hells","53.4567011052524","0.108331956911864","0.576083590888221"
"Hira","45.9976500019958","-0.106357479264228","0.135309108058505"
"Hltf","54.9237661224386","0.132598074972891","0.595771354266071"
"Ing2","60.2121656968002","0.278136351948164","0.974493988632333"
"Ing3","62.0508006306567","0.365416438360448","0.900744547864325"
"Ing4","55.5196399066536","0.166983387250999","0.729833257822806"
"Ing5","50.8429758994306","0.0175417095727095","0.34269340721706"
"Ino80","35.4135541377711","-0.391066645836616","0.0298825768927385"
"Iws1","42.7895640789915","-0.195149088097316","0.33932995442126"
"Jarid2","46.7047568494373","-0.0878245420595244","0.130349440288168"
"Jhdm1d","58.9602706500011","0.312752017609988","0.903804489304815"
"Jmjd1c","64.7191914045285","0.461359029819074","0.750806298342099"
"Jmjd4","70.7370939746984","0.559830188434277","0.0854345393513548"
"Jmjd5","51.3830220883932","0.0435061021630899","0.322624008445083"
"Jmjd6","56.7310774733562","0.187707899185635","0.745708626936585"
"Jmjd8","51.5136103544593","0.0842337765575747","0.696524279969887"
"Kat2a","79.8307514596656","1.57239202501586","0.125797547241809"
"Kat2b","52.4820592332583","0.0740851676979614","0.372832753483723"
"Kat5","37.8413325279896","-0.319373079343884","0.0306052122868847"
"Kdm1a","39.6483067738139","-0.276017016597229","0.0501968897580862"
"Kdm1b","43.1236126317085","-0.181395885353299","0.111894398968217"
"Kdm2a","59.2248318635389","0.246149055967721","0.878225868634789"
"Kdm2b","47.2284168303481","-0.0702362035739095","0.35981277536681"
"Kdm3a","44.8036518767158","-0.134446658440669","0.0518367804176196"
"Kdm3b","51.5014796751418","0.031554896285089","0.380890333063131"
"Kdm4a","60.1720590752804","0.659279655193209","0.98581254045321"
"Kdm4b","47.8608456638244","-0.0412947494702893","0.503330218619837"
"Kdm4c","46.300896383631","-0.097126089485386","0.137218965131188"
"Kdm4d","48.4738262507261","-0.0271429689611127","0.283286700169563"
"Kdm5a","44.9677927156036","-0.129763805936548","0.048056506752117"
"Kdm5b","38.3706772697491","-0.298697544582879","0.00393883301837096"
"Kdm5c","51.7114022840438","0.0503288966327866","0.291233171581423"
"Kdm5d","45.6587950407057","-0.115831207300882","0.118400804098245"
"Kdm6a","27.2515382118338","-0.621855806162995","0.00338341371851128"
"Kdm6b","44.2969669986282","-0.149397788542527","0.079842406250708"
"Klf2","42.4756886177542","-0.19848347215667","0.00262812151989472"
"L3mbtl1","35.2667833583182","-0.381963594616579","0.00346828694533364"
"L3mbtl2","56.8415258120718","0.172464506943296","0.00876278584529171"
"L3mbtl3","51.1298382414301","0.0675861630577293","0.479852924940881"
"L3mbtl4","30.7228155419205","-0.527908432521744","0.0144469152714279"
"Mbd1","47.8305756571567","-0.0268765212597059","0.436695926011136"
"Mbd2","67.6837499309927","0.501086741655874","0.515141002226419"
"Mbd3","43.5798380442639","-0.1717197305557","0.238438972350644"
"Mbd4","47.5566166341946","-0.0699385011220455","0.302054833091458"
"Mecom","43.0093751308656","-0.182059400013296","0.073538169485556"
"Mecp2","40.4541979887971","-0.271021076047032","0.321657854764325"
"Men1","66.8849865801018","0.560938664696921","0.605889472682651"
"Mll1","84.8466069319087","1.34040610545509","0.111489288429301"
"Mll2","78.1093961880593","1.12344459291079","0.0165490937135268"
"Mll3","24.8198318485775","-0.724408397737712","0.0109315718114662"
"Mll5","38.8223980762637","-0.297964155395039","0.0957061648004571"
"Morf4l1","23.2907752909231","-0.74090679977001","0.000944399198488616"
"Msl3","35.9547633594582","-0.375602841905003","0.0521728921127662"
"Mta1","60.6905169645853","0.305812365078374","0.986909496357352"
"Mta2","30.6745682910306","-0.513597505363321","0.00318711722517415"
"Mta3","39.5643155511317","-0.274155193593425","0.0602580341086934"
"Mtf2","32.9082604871292","-0.459305675780214","0.0141583511005078"
"Myst1","45.8148803677258","-0.109444790734685","0.0907979712323779"
"Myst2","39.3701721576036","-0.283213474080959","0.129306434155209"
"Myst3","63.9638592786069","0.419196072077894","0.769258607020847"
"Myst4","38.2096236223092","-0.314857747766681","0.0793363685938788"
"Nap1l1","39.7184793674941","-0.265143998549988","0.00961673935039714"
"Nap1l2","50.4694476081858","0.0554746082204842","0.475389512081911"
"Nap1l3","58.2744016875239","0.213953504520065","0.824778583298806"
"Ncoa1","55.8240289682365","0.16257175474951","0.687351326556024"
"Ncoa3","64.1799860108364","0.375235536126021","0.57355690036432"
"Ncor1","87.2752400906421","1.70254056856212","1.35793470902256e-05"
"Ncor2","65.3261244735257","0.48237894670778","0.651745650863398"
"Nsd1","55.5017239282311","0.154889387984086","0.667481951001059"
"Orc1","48.6317370927064","-0.0329430343393405","0.115458261958733"
"Padi1","38.150465266694","-0.318195824985101","0.0551678831000383"
"Padi2","58.4100121257042","0.309715678358545","0.915108026855911"
"Padi4","46.0606241975348","-0.0832230890286812","0.319650558400227"
"Padi6","59.665904124685","0.305961558830372","0.946566180993862"
"Paf1","24.5437869180549","-0.711806082129463","0.0253157387477757"
"Parp1","42.1973141670685","-0.203005660011631","0.076910071857677"
"Parp2","30.7677874036699","-0.503270101384492","0.000336630819215073"
"Paxip1","35.3079183310884","-0.388943536711272","0.0240313476925863"
"Pbrm1","50.7933801646961","0.0209976584677203","0.232585217499361"
"Pcgf1","36.5813949809336","-0.350387656970145","0.00851878190115867"
"Pcgf2","56.7472563176226","2.09761547840242","0.839816587751948"
"Pcgf5","38.700049712412","-0.317748922543876","0.0975979362018162"
"Pcgf6","59.17145275646","0.261869679400057","0.923370020452524"
"Pcmt1","79.7501180905927","1.06586564425287","0.244120382546023"
"Phc1","61.4066578402001","0.447097212842064","0.947023915564325"
"Phc2","43.1245828850249","-0.204427104283656","0.565408284449779"
"Phc3","64.013739179849","0.400656577387016","0.818558528697023"
"Phf1","58.9897997099078","0.239729437723309","0.730210491485159"
"Phf10","65.5559532761678","0.400865920250201","0.0347892538912204"
"Phf17","50.9601904697895","0.024123163893811","0.152422902857574"
"Phf19","63.9864208159368","0.383790292888673","0.783716321531159"
"Phf2","55.0603213018581","0.145631069160646","0.268645138505592"
"Phf20","53.0844877481708","0.101629048993315","0.303526567318818"
"Phf20l1","46.3741552260315","-0.0973360528253915","0.195115808060497"
"Phf8","54.333115211987","0.165967824973135","0.655158129741464"
"Phip","53.1854090801188","0.496156679848921","0.672615929522457"
"Polr2b","52.6146808002272","0.0871171977137537","0.489272208756715"
"Ppargc1a","49.8705906318565","-0.0047917374511058","0.221960887077446"
"Prdm1","43.582496985284","-0.170454189683597","1.71399145523223e-05"
"Prdm10","38.0908489644554","-0.317553681244855","0.0336023168370548"
"Prdm11","49.0626917053539","-0.0217330399484372","0.521576527589209"
"Prdm12","41.051449643975","-0.232491811563259","0.0850865998963148"
"Prdm13","37.1356605688446","-0.343880978563825","0.068724489723628"
"Prdm14","52.6144578366287","0.0676942105261167","0.549325224708805"
"Prdm15","42.4817571556805","-0.199103601389452","0.0846791497487042"
"Prdm16","42.778721468531","-0.189483251229835","0.209071755879659"
"Prdm2","53.3438412305867","0.122719891027097","0.560135521370133"
"Prdm4","52.6237978474883","0.10775750785968","0.566090508792433"
"Prdm5","36.3594968515264","-0.376667307533128","0.0649649710813785"
"Prdm6","53.1665269376665","0.122558144630956","0.619968695109069"
"Prdm8","52.1866160789943","0.0571935520474425","0.312171742071848"
"Prdm9","62.0225539464423","0.317733926947317","0.85637925823987"
"Prkaa1","49.5357690199831","-0.0138898260555354","0.202323803785172"
"Prkaa2","44.3333720021214","-0.144301063190897","0.0109630050080935"
"Prkcd","33.7106956295858","-0.430278043503018","0.00947747996107932"
"Prmt1","58.0508715917354","0.212390945674482","0.784221282708901"
"Prmt2","52.6693490656128","0.0838273186592967","0.421447186058752"
"Prmt3","74.6538915824008","0.788401889382697","0.328960291590294"
"Prmt5","58.3093748121229","0.234058966794666","0.877176783418864"
"Prmt6","68.2421730500783","0.485856189308036","0.198296093524718"
"Prmt7","48.0105540394035","-0.0504472833201768","0.0147777275047184"
"Prmt8","53.0019320227325","0.0538166065712358","0.583492744199252"
"Psip1","54.4901153303732","0.0854402490407412","0.75645138652563"
"Rbbp4","62.9344571816087","0.335655603261908","0.633442674068473"
"Rbbp5","59.6226051165201","0.268375944052675","0.915058291619232"
"Rbbp7","61.9728030387209","0.334370809809363","0.868972719625905"
"Ring1","54.2485671381424","0.100939215464649","0.605413747093691"
"Rnf2","62.2299189456146","0.376893932937035","0.760473751199618"
"Rnf20","65.0673706703147","0.505618543752938","0.7207056453854"
"Rnf217","63.6252573901856","0.401370438299785","0.775258491557003"
"Rnf40","65.7145335176065","0.428237599589267","0.57039003149063"
"Rpa3","81.3016966594943","0.981458839434175","0.0736151090232729"
"Runx3","30.2296030545187","-0.556572305054663","0.000453699890533018"
"Satb1","45.9175145363653","-0.0922629424219967","0.532176015091353"
"Scmh1","33.579786686321","-0.434502130423827","0.037326314688794"
"Scml2","74.8619269581809","1.15283862739425","0.192032456044634"
"Scml4","71.2934491623629","1.37106691831406","0.509159083954112"
"Setd1a","92.4588538599344","1.63489730948885","0.00124708615638632"
"Setd2","87.2032596295715","1.22110913797974","0.00652576982275323"
"Setd3","52.4350130091272","0.10898291381143","0.676227698864131"
"Setd4","91.4990231148281","3.0190324473816","0.0112745464485713"
"Setd5","66.4742664399593","0.491014702436513","0.638631607222125"
"Setd7","54.8626178086794","0.139804201442353","0.8219992459833"
"Setd8","85.0264632895433","1.38342366171807","0.0391680531853454"
"Setdb1","95.6218864635932","3.67456200251539","0.00350265846560667"
"Setdb2","72.0809582376416","0.607439667694949","0.0947042987632512"
"Setmar","61.7027315127491","0.447208410288062","0.942331770970748"
"Sfmbt1","55.9651290536722","0.150424760034598","0.0441537836316795"
"Sfmbt2","78.9834822802063","1.2031277896497","0.112345646636162"
"Sin3a","75.0449054400241","0.694343865316368","0.0421152337745559"
"Sin3b","69.3071348786116","0.613433707406263","0.502441204254936"
"Sirt1","83.6675962861925","1.1857569237678","0.0222094522069762"
"Sirt3","71.9833407422057","0.597003967209893","0.0683992157146034"
"Sirt4","62.6870245495209","0.462459827882438","0.862187816945493"
"Sirt5","74.0250816102876","0.782859280303731","0.288066286968506"
"Sirt6","54.3551740584806","0.11351611186828","0.398688136654526"
"Sirt7","57.02565393444","0.435218405963314","0.833357573499013"
"Smarca1","69.3854491187896","0.526406420848338","0.156923403794416"
"Smarca2","50.0123039515529","-0.0318160822403293","0.592959208349697"
"Smarca4","21.9280781403325","-0.807175294037049","1.82144965995581e-11"
"Smarca5","66.8491880813328","0.553085416556504","0.682260126647156"
"Smarcb1","28.577456133701","-0.595235094104913","0.202175848349065"
"Smarcc1","25.9676937202905","-0.660490209633817","0.0193572084294591"
"Smarcc2","87.6018398107281","1.37332735036634","0.0224126192925474"
"Smarcd1","50.8406497045819","0.0323819286583673","0.359216303128721"
"Smarcd2","24.9009485689519","-0.741051756758618","0.0495238985184433"
"Smarcd3","84.0258478335777","1.49442943442421","0.0284487245354916"
"Smarce1","26.7846097081932","-0.669654838484074","1.91677334952415e-07"
"Smyd1","54.5806879529287","0.150354151155389","0.754044520774901"
"Smyd2","71.8072507949381","0.806663169611671","0.388131681491786"
"Smyd3","66.3873416326026","0.439170253160872","0.370084776170538"
"Smyd4","73.6512429445706","0.74723079190393","0.179713613113952"
"Smyd5","66.4667907827578","0.533870820404635","0.605923905075488"
"Sp100","60.736729579601","0.282948546551608","0.988112874324845"
"Sp110","52.7494149824333","0.0708391326203246","0.132195427553348"
"Sp140","48.6404249579385","-0.0285477376136017","0.0161378015953971"
"Ssrp1","92.3332698628929","2.83698489656093","0.0155337752392245"
"Supt16h","81.6901753612946","1.13505835980824","0.0919524223723188"
"Suv39h1","72.4618939052828","0.729032756224083","0.422134298873452"
"Suv39h2","40.058101182872","-0.284629099678446","0.125680021240521"
"Suv420h1","47.7599679746811","-0.0574416369447545","0.112032461368681"
"Suv420h2","69.5783965796502","0.605930478391866","0.50621405739768"
"Suz12","70.2439370580238","0.559550953030061","0.169457804327048"
"Taf1","43.6846062067383","-0.167862880080756","0.213460308011984"
"Taf3","58.8446707265968","0.248131661203792","0.877196317244309"
"Tcea1","57.7919334888951","0.205685205176184","0.746556983458186"
"Tdg","57.8264669063915","0.265455653319665","0.870191614989295"
"Tet1","62.6998322044955","0.406937603447692","0.897435354040962"
"Tet2","61.9974633265858","0.322554270466821","0.832148844246045"
"Tet3","62.4841812306701","0.435249988828564","0.883044857398621"
"Trim24","61.6083333582838","0.297597512784945","0.954780089669198"
"Trim28","74.7865238854771","0.755251045562884","0.201208253148971"
"Trim33","73.7084543568575","0.714325113750902","0.213557737365189"
"Trim66","64.1055440828933","0.496309678932633","0.844822708927324"
"Ube2a","58.9454433933522","0.233278544485692","0.897537395082261"
"Ube2b","53.8066980533648","0.127171547755324","0.617915327376485"
"Ube2e1","98.4568875284161","2.64995181825269","9.69059654364953e-13"
"Ube2i","60.0884443948556","0.323203613950359","0.98255519959934"
"Uhrf1","93.859518394018","1.78733370607448","0.000637426883226256"
"Usp22","75.8023839328945","1.0328793685146","0.333207210699446"
"Usp27x","57.7151417941869","0.286210580554354","0.846317068371352"
"Usp51","62.2957043013027","0.362220547820228","0.864615845982467"
"Wbp7","51.8721658347011","0.049766025649511","0.274966822203054"
"Wdr5","55.1422102438107","0.163236465240626","0.685760091193492"
"Wdr82","35.7200787721431","-0.379892689736387","5.03509577524623e-08"
"Whsc1","73.4911910146166","0.769821001499887","0.008623122458459"
"Whsc1l1","48.6854455702943","-0.016306074284286","0.349151149920916"
"Zmynd11","39.5275245411183","-0.281958316545884","0.0512382577200293"
"Zmynd8","62.923216404196","0.350941945023769","0.764348509789424"
