"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Cecr2","28.1652528093447","-0.584144646945705","0.0201467510858047"
"Chaf1a","98.7930934793777","2.52762436717741","4.72153465825243e-13"
"Chaf1b","94.6160247296083","2.23827051946278","0.00170924857280353"
"Chd1","73.8381327508589","0.723112918757697","0.00425901937421987"
"Chd1l","79.8476085761439","0.961766190003791","0.0568567846028325"
"Chd2","72.0765947303705","0.706383819144061","0.0749398768350893"
"Chd3","61.8928069042423","0.367226527965014","0.485698183566129"
"Chd4","60.7219490417373","0.425051842455646","0.616924219819717"
"Chd5","72.0482823712771","0.846979704802439","0.219435931211908"
"Chd6","82.9404202825611","1.0464781181851","0.00723589787174978"
"Chd7","33.4471187965161","-0.430001435526164","0.0208091412182301"
"Chd8","90.7263502249758","1.58887308559612","0.0050782213640792"
"Chd9","63.4153571236142","0.508230464041314","0.483433384544327"
"Clock","22.2336523818274","-0.794557792164039","0.037899439923455"
"Crebbp","65.2999107746832","0.511312469779679","0.256430420204936"
"Ctsl","63.4210713185256","0.602208786861511","0.530915272470033"
"Cxxc1","38.0085456799032","-0.505417427898025","0.537723194058192"
"Cxxcl","31.6183510552232","-0.500456683368782","0.00861502311478602"
"Dmap1","72.2842442078623","1.21248034252548","0.382632057733858"
"Dnmt1","56.3303747886429","0.235351259828228","0.732279818027519"
"Dnmt3a","65.8784679320837","0.481768741480501","0.45644457663096"
"Dnmt3b","66.2754172512999","0.506703210231954","0.390043636133414"
"Dnmt3l","65.1988573540076","0.454624422884598","0.324485316155035"
"Dot1l","72.6411363824441","0.650601330998611","0.0286446100653444"
"Dpy30","47.1460647205398","-0.00775032394135964","0.940156312453828"
"Dub2a","98.5414557321759","2.71545013694732","1.31885289828199e-07"
"Eaf1","32.4966289480085","-0.477466605367923","0.185876587204353"
"Eed","98.9143483549163","3.97811423661019","7.42156719373817e-10"
"Ehmt1","99.0491504703339","2.5368935341215","5.74427295413257e-106"
"Ehmt2","98.7112933528637","2.3518040662149","4.08915454906977e-19"
"Elp3","98.5056410189181","3.59882301967862","2.6936406311889e-12"
"Elp4","95.5205323521476","1.86713641249372","0.000111507353709609"
"Ep300","72.2342675440588","3.2356433794599","0.316934798080161"
"Ep400","86.8693787713706","1.30052908826737","0.0074809807852167"
"Epc1","92.2907603529853","1.62484301879615","0.000917225502570786"
"Epc2","94.7867616594471","1.85587820675658","3.42871966416823e-05"
"Ercc5","87.8995112894632","1.70105143171953","0.027980247637897"
"Ezh1","94.0840421394333","1.71948499267842","0.000103823733563152"
"Ezh2","99.7384964967842","2.92242105467053","0"
"Fbxl19","99.6912531324967","2.87170033155473","4.48684633149431e-293"
"Fbxo17","40.7917986002559","-0.263650813076845","0.54670809082154"
"Fbxo44","95.2967353764084","1.71267569408048","8.09502415717297e-09"
"Fbxw9","99.9689042628365","3.79528629093014","0"
"Fkbp1a","99.3786865129569","2.72778596175751","1.70215432274732e-94"
"Fkbp2","36.3287092569503","-0.352799838665781","0.0645016246182876"
"Fkbp5","35.4965083951502","-0.376825724093338","0.069961168554344"
"Gadd45a","97.9001231355931","2.58951991337011","1.18334118087642e-05"
"Gadd45b","94.6745097579815","1.89556770576378","0.000128500212275027"
"Gtf2b","91.9192373145752","2.50137653250231","0.0101633252592679"
"Gtf2f1","99.2633797258832","3.2128519571791","2.36215942168121e-22"
"Gtf2h1","34.7990602649189","-0.425398461514487","0.316116705405499"
"Gtf3c4","99.6052249381351","3.06899982574419","1.95324453533252e-104"
"H2afz","41.0127989955331","-0.235616105291427","0.461202607615931"
"Hat1","99.5530145066349","2.94598593984476","5.01919300971089e-199"
"Hcfc1","99.8726546705695","3.97756590121115","0"
"Hdac1","81.8714306256664","1.88942207062661","0.00471486063629162"
"Hdac10","99.5856779331233","2.67760383363529","0"
"Hdac11","35.2488554569267","-0.380131721140099","0.0196983098585642"
"Hdac2","99.2038923683014","2.93955738367274","2.50299536831911e-25"
"Hdac3","97.626436471804","2.483077066597","2.32791881240527e-07"
"Hdac4","95.1213375036773","1.9100612972619","9.60127471832436e-05"
"Hdac5","40.3916350584332","-0.249869394802553","0.262512628430389"
"Hdac6","98.4861356602439","2.78667360238334","5.2914971441475e-12"
"Hdac7","99.5107536328471","3.13480983974814","4.071723902124e-51"
"Hdac8","96.2257584840422","2.05673341113895","0.000183167294900772"
"Hdac9","93.5851429003913","3.09617635253448","0.00455800587373322"
"Hells","97.2189416359166","2.18170649020678","1.46732284943415e-07"
"Hira","99.2534537216986","3.42359611501621","5.77481841618334e-26"
"Hltf","99.6553884366071","3.86221807751623","2.00962795071884e-96"
"Ing2","95.6439527854628","2.08445595699175","0.000526326980089265"
"Ing3","97.8356426307463","2.60755416095165","8.66087959045136e-06"
"Ing4","99.4069833655621","2.60301121075754","1.17720574573857e-207"
"Ing5","97.2075747321273","2.18755583835417","1.08311760041361e-06"
"Ino80","98.81204664601","2.54565524661656","1.16345329431151e-24"
"Iws1","28.7119410535937","-0.605056581781427","0.176439560092639"
"Jarid2","97.9929818427177","3.56299396028398","1.60623805488853e-05"
"Jhdm1d","98.6179406013713","2.30477517988023","2.7824531138315e-23"
"Jmjd1c","98.6952406061475","4.75268141269696","2.51007137594021e-08"
"Jmjd4","99.370171885836","3.21622560703578","1.62315260178672e-37"
"Jmjd5","32.7740043826621","-0.46604290707854","0.048454574496197"
"Jmjd6","32.0215788992766","-0.500142587767094","0.106571885495291"
"Jmjd8","30.9780010531645","-0.497589349027954","0.00182558732206532"
"Kat2a","26.5747881154783","-0.685260654007079","0.0551434890920782"
"Kat2b","47.2577845871127","-0.0665699914161902","0.830404873967608"
"Kat5","24.9395413853981","-0.692176088142346","0.00518608178841685"
"Kdm1a","69.2479521647107","0.572201315114104","0.109253847773779"
"Kdm1b","23.1642049355184","-0.750322433942849","0.00479833344645535"
"Kdm2a","26.8398677288421","-0.655684255598013","0.0363769788574846"
"Kdm2b","12.0863066623759","-1.21100288499994","0.000791138957105863"
"Kdm3a","30.1907383941968","-0.534146421228199","0.0355253813182713"
"Kdm3b","14.1877952827853","-1.09091860817377","0.000236178478492914"
"Kdm4a","35.727724642919","-0.372369433631453","0.0481978353749808"
"Kdm4b","24.5023192386321","-0.702551413954478","0.0263079946810915"
"Kdm4c","38.2894887089631","-0.347678066153175","0.370213191587471"
"Kdm4d","21.5726952449841","-0.830044442703168","0.0103543369829138"
"Kdm5a","28.2024871067634","-0.608694256084834","0.0461809760534565"
"Kdm5b","29.7990274597421","-0.577703861835179","0.0716680882181407"
"Kdm5c","49.5502666233564","-0.0124992073335057","0.973065357162494"
"Kdm5d","20.5908426268672","-0.843193613767074","0.00379090210412011"
"Kdm6a","38.3830375647537","-0.305199662404856","0.128444598796716"
"Kdm6b","39.0578256384721","-0.299973550127716","0.309306599481679"
"Klf2","45.4320339963927","-0.12053992390985","0.437344172067065"
"L3mbtl1","34.2004266336316","-0.42355950846626","0.0633814870339406"
"L3mbtl2","25.5640302881761","-0.96437631709214","0.0995218177352568"
"L3mbtl3","34.8879970143091","-0.411916976505285","0.227704373781014"
"L3mbtl4","30.295610315984","-0.600235827415351","0.164474273550741"
"Mbd1","33.1448099876726","-0.455574209207335","0.0943517715983589"
"Mbd2","15.6138408618902","-1.03272280367043","0.0006978457559027"
"Mbd3","47.5792750390186","-0.0740814331841683","0.903961751806022"
"Mbd4","24.8011994191721","-0.696498072375631","0.00515532750730539"
"Mecom","39.4426650460683","-0.293350167215313","0.285429548448656"
"Mecp2","31.1865208388346","-0.508329498735934","0.100101832509816"
"Men1","40.5644235980441","-0.251255047653953","0.494430293310804"
"Mll1","60.0453923617735","0.281537126803248","0.26390084355529"
"Mll2","72.0511945621539","0.694527919937639","0.00046869286837741"
"Mll3","43.5877999308533","-0.207373289658006","0.713557103941589"
"Mll5","47.1263080725477","-0.0765730458971562","0.745795594241892"
"Morf4l1","36.3391997475987","-0.359368231779412","0.0752788844452506"
"Msl3","46.6906129405374","-0.0840346082256247","0.881354706544245"
"Mta1","49.8662851432425","0.045972825095478","0.963598058489252"
"Mta2","39.4716945879164","-0.309073852724353","0.36937271079219"
"Mta3","36.6945418066226","-0.36676962461197","0.305040174421319"
"Mtf2","45.4211676806439","-0.126612872346456","0.759647947929775"
"Myst1","23.3522987615089","-0.748143426730825","0.00729150147983885"
"Myst2","31.045136680346","-0.516596733493828","0.0668403878488841"
"Myst3","34.8416305019401","-0.416444533506254","0.116210023353846"
"Myst4","40.3924764218687","-0.275563395751028","0.48048737992722"
"Nap1l1","21.3549044155612","-0.813140560846217","0.0040065045533985"
"Nap1l2","34.714684577262","-0.447879713771568","0.260671184264094"
"Nap1l3","22.6535211128408","-0.801810546732732","0.0364683903314869"
"Ncoa1","23.6595355791747","-0.758176866057556","0.0226423931232274"
"Ncoa3","27.8301312763355","-0.702012250456752","0.105743734533193"
"Ncor1","43.820475467464","-0.177742162662861","0.406245137204731"
"Ncor2","31.7289543505563","-0.539570730925269","0.140672415447803"
"Nsd1","31.0039972977263","-0.512037366586153","0.0353616017751338"
"Orc1","39.1482144900422","-0.338666556524741","0.479596220445789"
"Padi1","17.7874305491744","-0.949629094271588","0.00219299872957089"
"Padi2","30.0180188817743","-0.553949730828386","0.166296671563121"
"Padi4","27.0745926485013","-0.664432772513899","0.0570865677651764"
"Padi6","34.2847455743699","-0.416312067425769","0.0606481428109866"
"Paf1","20.8423419951421","-0.900606979250588","0.0636473902778557"
"Parp1","37.1511255778621","-0.336503127180214","0.082409255479275"
"Parp2","41.5928564952782","-0.212463006071348","0.00179727299781141"
"Paxip1","26.6202574088791","-0.709751277962701","0.133882657123799"
"Pbrm1","25.2274556954383","-0.687694183376814","0.00979386390243601"
"Pcgf1","15.328829303555","-1.07292940977882","0.00251033580037125"
"Pcgf2","32.2209762804024","-0.481681019269842","0.0508647459354879"
"Pcgf5","53.6060502928535","0.180856207063558","0.784715350915487"
"Pcgf6","21.4945960871502","-0.801516206370217","0.00146589089048084"
"Pcmt1","22.31527014104","-0.795622990728373","0.0109804796921639"
"Phc1","25.7691674967188","-0.663689534726506","0.00609214159366899"
"Phc2","24.5576678818076","-0.689498840667208","0.0154048907746466"
"Phc3","40.8534586353571","-0.245774543819396","0.581451439193292"
"Phf1","30.0688282672953","-0.598918296219156","0.0066501660138028"
"Phf10","48.7748685430087","-0.0688010106108346","0.98477370916596"
"Phf17","39.3788563569048","-0.295934022201528","0.652463504493813"
"Phf19","25.8072448613228","-0.707498045328361","0.0467674082645009"
"Phf2","24.0459352696379","-0.790958060728608","3.60907654496154e-05"
"Phf20","25.6528141681718","-0.776886013842385","0.00452731628960893"
"Phf20l1","35.1217259278464","-0.408761220808313","0.142831283581424"
"Phf8","22.6375927540618","-0.783790641019495","0.014970628002668"
"Phip","26.9988626437342","-0.636704134690183","0.0178985106437874"
"Polr2b","14.1717078922017","-1.0858632808462","4.87504281651429e-05"
"Ppargc1a","20.0208011170718","-0.870467771101009","0.0041039637945284"
"Prdm1","59.7173194479232","0.293567235501592","0.00516906903842947"
"Prdm10","53.9181853904391","0.102645019399503","0.453999132165689"
"Prdm11","61.411239936417","0.29613925152451","0.0796504388882031"
"Prdm12","56.2167479752384","0.179955817209661","0.580195339523084"
"Prdm13","72.0081358362272","0.716933551112017","0.143543916185755"
"Prdm14","78.5488768312202","0.891601856782984","0.0245164249309524"
"Prdm15","69.6919969692084","0.533190676981437","0.0242835273298971"
"Prdm16","46.6241447265096","-0.0867018844897639","0.686972097843758"
"Prdm2","64.3463596929716","0.385299065659447","0.0955669810489334"
"Prdm4","59.8516325668995","0.260574058742582","0.170710800876324"
"Prdm5","59.7719188783738","0.253579554254608","0.0925381950167773"
"Prdm6","65.1390766443407","0.420460317098822","0.0993754362498261"
"Prdm8","61.4656912241166","0.316477509021222","0.288627463995742"
"Prdm9","64.6558250740914","0.405014622734236","0.116091019331565"
"Prkaa1","58.2994749159871","0.216939084025345","0.258500379782899"
"Prkaa2","58.073244984656","0.227312194400183","0.46312371276306"
"Prkcd","74.7626433754094","0.724653701335346","0.023071322995434"
"Prmt1","11.1376371970463","-1.2458780919398","0.00342003021668403"
"Prmt2","10.4987790971079","-1.50068963480848","0.00109749303348741"
"Prmt3","9.69885832907889","-1.31784025175751","0.000830625273833752"
"Prmt5","9.3907850740927","-1.36912138824769","0.000506283888787458"
"Prmt6","10.8842991817924","-1.23592378232408","6.05561162003884e-15"
"Prmt7","16.3928701067969","-0.985779987560463","2.94260386570639e-05"
"Prmt8","14.0334126277844","-1.14764427109636","0.00587058742574982"
"Psip1","15.0339406618472","-1.03986216613331","0.000192240095945782"
"Rbbp4","18.1507622680332","-1.24726346978259","0.0786779407313938"
"Rbbp5","13.0032726920861","-1.12840975997236","7.20595245613709e-08"
"Rbbp7","11.1358366610125","-1.38661977328081","0.00676776864657012"
"Ring1","11.3339780881062","-1.51379476533827","0.0219167694255596"
"Rnf2","26.3281393416324","-0.736137031189397","0.00317971518587636"
"Rnf20","16.4498692609822","-1.0765328050272","0.00888634081311953"
"Rnf217","15.6143486649829","-1.02188037768617","0.000113589088711807"
"Rnf40","13.5333481373734","-1.11007540726634","0.000694861138320053"
"Rpa3","30.4114629743116","-0.521679785852423","0.0128332096409955"
"Runx3","65.166735110319","0.662348619856761","0.287484698882737"
"Satb1","35.2118541997959","-0.388105946569531","0.127877853916458"
"Scmh1","30.4586078259346","-0.514745974801585","0.0148371163587373"
"Scml2","29.4005826927594","-0.562633648743881","0.0443750703592125"
"Scml4","50.0526883452579","0.0274295720030317","0.947028544001681"
"Setd1a","41.1232641997063","-0.228984244808972","0.153558335952774"
"Setd2","27.5717359890379","-0.638603269739813","0.0709620736904677"
"Setd3","26.6626678239408","-0.626858358374516","0.00820100707162155"
"Setd4","36.0105516762368","-0.358866815588282","0.000140596130824916"
"Setd5","10.9494614052301","-1.28172634379997","0.00115660866510826"
"Setd7","27.4679816143899","-0.602860310297658","0.10085302078243"
"Setd8","30.7095458131232","-0.517833672074924","0.0255209055615178"
"Setdb1","21.1549352520642","-0.910713299028142","0.0217440067966981"
"Setdb2","29.7966827436279","-0.538952605995859","0.00757393401348865"
"Setmar","22.1566482256259","-0.800254518369523","0.00997575279550077"
"Sfmbt1","27.3211504234534","-0.626955509910936","0.0217572857258086"
"Sfmbt2","52.3859649981237","0.0613992651290137","0.706050289292219"
"Sin3a","18.788104530886","-0.901660406485519","0.00102760659160954"
"Sin3b","25.4703958990721","-0.668045289907012","0.00211608154469349"
"Sirt1","13.0872088187836","-1.12469613092455","5.63093653084034e-13"
"Sirt3","20.404261156449","-0.84145749801432","0.00207414275817309"
"Sirt4","26.0342158358837","-0.645989818625839","0.000513659483668196"
"Sirt5","15.1239614389082","-1.03460345383948","2.63407695218406e-08"
"Sirt6","23.8621261570784","-0.720730467397101","0.00164353246206296"
"Sirt7","28.6701714492231","-0.585213713601746","0.0216570027815922"
"Smarca1","22.0915570245464","-0.823560757090251","0.0295040011995614"
"Smarca2","16.1640167134516","-0.991146367075748","0.000107745175831968"
"Smarca4","26.2469206434561","-0.678261792316338","1.77235323990151e-06"
"Smarca5","47.4860811586773","-0.0662709501406983","0.834835970013869"
"Smarcb1","35.8899279957788","-0.435275842195275","0.643610649619514"
"Smarcc1","32.9066275786235","-0.47878759255642","0.199327886954717"
"Smarcc2","22.3816217661616","-0.772746106915692","0.00198341311897914"
"Smarcd1","11.5191853803291","-1.210254213818","4.17293686276414e-06"
"Smarcd2","34.4494221222994","-0.424477648857205","0.250550984891778"
"Smarcd3","27.8711754882603","-0.629042823976201","0.041563059573688"
"Smarce1","19.1121105902992","-0.910082554681634","9.95387896610318e-11"
"Smyd1","27.46906087629","-0.629373116048928","0.0797568612323798"
"Smyd2","16.5028400911582","-1.04227192991542","0.00826471214994417"
"Smyd3","18.7995287448601","-0.885953409514016","3.53997915867973e-22"
"Smyd4","23.8000308580031","-0.715267792304717","1.98414701555974e-05"
"Smyd5","33.486056701269","-0.451240620954316","0.127994441938539"
"Sp100","32.8885992360122","-0.449689062769198","0.0162837120696143"
"Sp110","30.8851679824719","-0.508883423110214","0.014491755302181"
"Sp140","36.8594156782366","-0.353823373401193","0.00350417919865294"
"Ssrp1","32.5767967050466","-0.482367490119322","0.0887748904925335"
"Supt16h","26.2713468649409","-0.652989385830955","0.0178959472688692"
"Suv39h1","35.3008070503269","-0.393148763293682","0.128549575980915"
"Suv39h2","35.7618308657241","-0.375682017868637","0.0864722925200819"
"Suv420h1","34.6842553921171","-0.397511552482065","0.0155481559776349"
"Suv420h2","41.0112599343","-0.230017964690853","0.120668436503524"
"Suz12","54.9108019482968","0.139966262344672","0.633725514177546"
"Taf1","9.4935496914898","-1.35563197227051","0.00015396077363975"
"Taf3","14.3675902859122","-1.12983351497989","0.00431303759418822"
"Tcea1","19.141191861018","-0.91958955624901","0.00929802926778249"
"Tdg","33.8221660530797","-0.425298683822561","0.0433747638020266"
"Tet1","33.0075254812594","-0.442462486810983","0.00340424831810695"
"Tet2","35.5114700113381","-0.381999337242875","0.100544392941976"
"Tet3","44.1244258132359","-0.149181525722666","0.161287353635549"
"Trim24","37.4578170019333","-0.329274583555181","0.113645567268822"
"Trim28","42.5653334935083","-0.209352817396118","0.604075363056791"
"Trim33","42.4963497271884","-0.19799064849989","0.402016748523562"
"Trim66","29.24352563458","-0.584852180339724","0.0907784042043211"
"Ube2a","23.4288850587855","-0.753134737260063","0.195749274577916"
"Ube2b","28.9821057924765","-0.606060868513868","0.124352829504376"
"Ube2e1","87.4637395709491","1.15869817754722","3.75313226887093e-06"
"Ube2i","44.3623610614649","-0.105135184999881","0.762837186115583"
"Uhrf1","39.6119519197957","-0.268024422196449","0.113791001055158"
"Usp22","33.7225661299492","-0.474754235443047","0.230341934424856"
"Usp27x","42.1248052491437","-0.2068348506961","0.301803851681801"
"Usp51","46.5905591051872","-0.100841201478015","0.787789434349094"
"Wbp7","22.4315463992073","-0.787489560883116","0.00990087082687852"
"Wdr5","39.0345149278908","-0.288152969745417","0.274590934582883"
"Wdr82","21.3849385218122","-0.839874667754112","4.37903007071942e-08"
"Whsc1","23.7769815774404","-0.767008117981438","4.44996591657949e-09"
"Whsc1l1","19.0609293902852","-0.913970303285137","0.00525259543849484"
"Zmynd11","22.7569330346916","-0.787858673536887","0.0239878380728934"
"Zmynd8","23.2453982777791","-0.735345534539136","0.000156467656307942"
