"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Fbxo44","79.8071469129017","1.00869413498652","0.0787760470021185"
"Fbxw9","85.1863560816389","1.83676400492975","0.0529112868956001"
"Fkbp1a","72.4454538776672","1.03089136363193","0.189785174017664"
"Fkbp2","40.1825602965541","-0.253974483751758","0.170443616009919"
"Fkbp5","46.9762763098727","-0.0835780399320416","0.680867252350619"
"Gadd45a","65.4832230399694","0.99542108649311","0.342133315287484"
"Gadd45b","53.2577399018585","0.129615034828933","0.9033588241104"
"Gtf2b","61.6863627189412","0.340426639264859","0.515566692075136"
"Gtf2f1","87.6785415771814","1.42951842483897","0.00539557476658867"
"Gtf2h1","46.7026584454296","-0.0833402174367393","0.765552805660396"
"Gtf3c4","53.2545240188589","1.06349156575602","0.923655610916873"
"H2afz","32.8254909343775","-0.448953067490142","0.032496402533778"
"Hat1","61.548313486219","0.492314518003906","0.592964404955064"
"Hcfc1","64.4075418576093","2.82968604542311","0.359028840212261"
"Hdac1","59.968207739968","0.434075546228882","0.355217489964522"
"Hdac10","86.2819314283886","1.18970190319922","0.00287553219065148"
"Hdac11","39.875847330571","-0.260317349337333","0.120780894148008"
"Hdac2","52.3153140134362","0.0446391458643167","0.948068042807386"
"Hdac3","99.9999781033631","8.63440988608102","0"
"Hdac4","85.7545412597517","1.29015205256014","0.0095961882633678"
"Hdac5","36.2331755041196","-0.354462717433889","0.0286174304801539"
"Hdac6","73.6983539920956","1.26466623891448","0.306712730070158"
"Hdac7","45.4168741808963","-0.122274463452718","0.58948337704113"
"Hdac8","51.3763563838823","0.0378949483903257","0.99406847332575"
"Hdac9","53.8279620975269","2.01981666606874","0.89348202861079"
"Hells","46.1635453622451","0.0192106152103235","0.780628538264164"
"Hira","41.4743131354773","-0.227341160181952","0.448004483293371"
"Hltf","90.1517514199249","1.85062172449893","0.00769894847603529"
"Ing2","46.963629413825","-0.0581266443997827","0.801186713722177"
"Ing3","52.4792098025305","0.227400808720078","0.961782247645979"
"Ing4","57.4144766659953","0.234507331598036","0.773527083641439"
"Ing5","40.7515546686909","-0.282247720332688","0.466943198753821"
"Ino80","40.6959264226669","-0.232484434788727","0.634777399610264"
"Iws1","20.5856184640927","-0.823437433193382","0.000466870420013999"
"Jarid2","70.2210720629186","0.65314424002341","0.29804128582438"
"Jhdm1d","65.3938083099376","0.449978238980542","0.449973809973473"
"Jmjd1c","73.8374788471701","8.87617741343597","0.137924702672036"
"Jmjd4","68.2573768082481","0.556399163415238","0.236064335916583"
"Jmjd5","40.5954628796558","-0.244386553176834","0.0979780529140465"
"Jmjd6","49.7684246818641","-0.00676157863705957","0.74990249291854"
"Jmjd8","47.1679891087216","-0.0753171146202204","0.649402969638634"
"Kat2a","30.988851286178","-0.508324345522959","0.0131912181270934"
"Kat2b","55.0921867119964","0.126611066781966","0.72331117290016"
"Kat5","31.4512345098491","-0.48817619241671","0.00447081026610048"
"Kdm1a","60.4191447154088","0.532789524645478","0.68887733034873"
"Kdm1b","36.6665357084213","-0.351737726836196","0.0914143634935387"
"Kdm2a","51.3291568306865","0.0405709029013418","0.984128444678809"
"Kdm2b","27.0656788611978","-0.622113563989858","0.00546583339747407"
"Kdm3a","39.7514860689577","-0.271209075527861","0.280244838193857"
"Kdm3b","32.7901895927815","-0.449876972898885","0.00653659348623952"
"Kdm4a","50.9313192769455","0.124857527935976","0.976129201808763"
"Kdm4b","39.3037872313969","-0.29124289662422","0.322353693844067"
"Kdm4c","49.7664041012833","-0.0022349016304371","0.850007763418271"
"Kdm4d","49.7249446316583","-0.00956381081341301","0.865735227060759"
"Kdm5a","41.0177844273808","-0.235803435925781","0.16639579859918"
"Kdm5b","28.1279328645898","-0.588109148694266","0.00612693751480053"
"Kdm5c","41.850899840712","-0.215498869843165","0.250855903614212"
"Kdm5d","28.1238568285578","-0.598671710248521","0.0118297254120385"
"Kdm6a","32.0747282741075","-0.486734740971448","0.0418491892620617"
"Kdm6b","49.9699073703996","0.00600128691831797","0.907814714481774"
"Klf2","29.3672821414245","-0.554662643192372","1.94065082915493e-07"
"L3mbtl1","32.4903780366716","-0.465514065341309","0.0224238011157074"
"L3mbtl2","34.9474184043862","-0.428280669935073","0.175362133956506"
"L3mbtl3","34.0438591629979","-0.413884901015819","0.00367247012205727"
"L3mbtl4","26.934248913142","-0.638406858704692","0.0121867373205797"
"Mbd1","27.3458784534659","-0.611034869625317","0.00459452691321464"
"Mbd2","29.7606412146564","-0.567499384208984","0.0746073426587372"
"Mbd3","36.822369823173","-0.356041835001048","0.131775834974592"
"Mbd4","32.3160151313688","-0.467669417314373","0.0158317747953876"
"Mecom","34.3097640528913","-0.431195868743884","0.130560640101455"
"Mecp2","32.704124563869","-0.462819588913136","0.0879418442638859"
"Men1","37.6514927294071","-0.353540103785307","0.211924127573823"
"Mll1","45.4014889771748","-0.133052674334004","0.555183925686721"
"Mll2","68.3640480802403","0.891520094790187","0.0336962057581345"
"Mll3","28.1607829012246","-0.615203936733265","0.035505430690848"
"Mll5","23.8266037635847","-0.733618242484905","0.00793347608937577"
"Morf4l1","19.3810679704951","-0.866443159569015","6.24298193798773e-07"
"Msl3","41.234081783608","-0.254293642616874","0.528218064472404"
"Mta1","56.7885943026284","0.639928456111229","0.751142684009298"
"Mta2","33.7534163078643","-0.43871448774435","0.0885827391810403"
"Mta3","22.877970762765","-0.785290831423101","0.0147315245170443"
"Mtf2","20.9020221051322","-0.830783923238154","0.00304850426555905"
"Myst1","18.9041879475187","-0.897009513214819","0.00129569320097049"
"Myst2","28.8886146011027","-0.607458656421014","0.0804158767826014"
"Myst3","31.2807086395535","-0.522550690756359","0.0913975838860229"
"Myst4","26.1191898244232","-0.657933553307158","0.00915094023941033"
"Nap1l1","26.3573321285319","-0.63366102805425","2.59277605850642e-06"
"Nap1l2","28.0909348441178","-0.58899689484773","0.00356123005544205"
"Nap1l3","36.4347542149699","-0.373463596601511","0.265311631756824"
"Ncoa1","20.0814691675602","-0.844858242881347","0.000107887059873994"
"Ncoa3","25.2341455411283","-0.714922240507269","0.0409795685000552"
"Ncor1","77.8489537436616","1.34190697965067","0.000311224345619334"
"Ncor2","40.6029536118319","-0.261814149657414","0.330625756847804"
"Nsd1","34.8516634160667","-0.402314625107882","0.0673966855217559"
"Orc1","33.2317848682233","-0.45176475106449","0.0528121627688629"
"Padi1","19.9905124217287","-0.8596192001224","0.00118917349298182"
"Padi2","26.0436810496013","-0.676571251969746","0.0797905839155371"
"Padi4","25.5876402958565","-0.702864592318307","0.0343180028417499"
"Padi6","23.750955488726","-0.728207046820773","0.00335402665549026"
"Paf1","22.1923034806832","-0.769866732005074","0.00277707959986703"
"Parp1","26.4268772778554","-0.634315847871834","0.000707440794346383"
"Parp2","20.8593743009439","-0.816961755107505","0.00303946664929859"
"Paxip1","26.4519439931019","-0.655010591668954","0.0197472388864944"
"Pbrm1","27.1009166755849","-0.611808666195502","7.41873333807905e-05"
"Pcgf1","18.0262934224055","-0.919100834290712","1.55996862208519e-05"
"Pcgf2","28.04640134939","-0.604212052714844","0.0219625825491172"
"Pcgf5","26.5635958011496","-0.683949880435701","0.0792579121026378"
"Pcgf6","25.9072155743408","-0.651953189671737","0.00117405463124178"
"Pcmt1","31.5414940562069","-0.488586514804032","0.00818652392899553"
"Phc1","28.8014586324896","-0.58129191443774","0.0203822400415262"
"Phc2","36.3236144282269","-0.364023877976429","0.382247053051827"
"Phc3","60.870415232333","0.316453228813281","0.550337700612183"
"Phf1","40.3171113812832","-0.208198345735483","0.133656977225274"
"Phf10","76.6007543215837","0.951051051715342","0.271537526578144"
"Phf17","33.6999325600854","-0.420799831037868","0.00114353902766913"
"Phf19","27.599998102313","-0.6119483048957","0.0110887491272651"
"Phf2","31.6237889098234","-0.495253960720252","1.82252838041194e-05"
"Phf20","32.792550629421","-0.460301593567723","0.000717120001876082"
"Phf20l1","26.8037197707585","-0.630255703229336","0.00598062692067516"
"Phf8","28.0639087074111","-0.585259585386336","0.00126154038868315"
"Phip","28.3994695763576","-0.634448328817666","0.124346929999914"
"Polr2b","25.2946595906487","-0.665759654186206","4.95121740761125e-12"
"Ppargc1a","37.1248795884143","-0.329894235583353","0.00293834400352518"
"Prdm1","39.4310841473761","-0.286858483586845","0.00142397440467453"
"Prdm10","46.3843845452751","-0.0639230623399735","0.734818915527272"
"Prdm11","43.0225270634433","-0.206975401042942","0.404367903029238"
"Prdm12","34.5106501580356","-0.457318103107396","0.279957663007668"
"Prdm13","40.9518042350942","-0.239902573045017","0.344112266519689"
"Prdm14","49.071459849885","-0.0200960249454607","0.862387931257338"
"Prdm15","30.8988519253556","-0.525754898013912","0.0633233473641383"
"Prdm16","36.0769213595061","-0.381936286217793","0.261805797715856"
"Prdm2","51.6729477628917","0.0406888899571788","0.985588267994474"
"Prdm4","36.9696241203017","-0.333782131071342","0.00127639534366612"
"Prdm5","35.6680240955375","-0.393594764865482","0.1389954411893"
"Prdm6","46.4328011306973","-0.0917798762057641","0.459109546896738"
"Prdm8","38.0972271731802","-0.323429171678234","0.138005499299615"
"Prdm9","44.533227442347","-0.146327228513699","0.353348023592954"
"Prkaa1","34.9706209008144","-0.416645226210632","0.108601303907405"
"Prkaa2","39.3079868447943","-0.273709052746959","0.0230439212835735"
"Prkcd","40.0474065581178","-0.251488489859223","0.489048700002468"
"Prmt1","92.7771046197791","1.56175602136207","0.0053106471418979"
"Prmt2","78.5822148825164","0.947963556749081","0.0965702883295408"
"Prmt3","80.8592710822401","0.949000082629981","0.0530682726210996"
"Prmt5","76.3451852810084","0.81349645908477","0.0370099734115293"
"Prmt6","68.4455115506235","0.58977447165798","0.209130144150871"
"Prmt7","88.3216172179419","1.48722535599729","0.0187133199693291"
"Prmt8","77.0116678887801","0.800119336499862","0.0225987651632565"
"Psip1","89.725559490925","1.31168461453107","0.0058433375514821"
"Rbbp4","71.7817185619533","1.47068891882546","0.514998609219561"
"Rbbp5","88.4780421108788","1.52106383198093","0.0565975201597056"
"Rbbp7","77.4213170885873","0.863200955699742","0.0584391327416494"
"Ring1","61.8966829195299","0.717161065032538","0.707532879891785"
"Rnf2","69.318060783701","0.658680764017014","0.0191687397276814"
"Rnf20","77.6710686295952","0.918381891597091","0.036456561275783"
"Rnf217","74.7697608524121","0.868436316920964","0.13884116757642"
"Rnf40","55.043139723578","0.132246508727503","0.711327733610198"
"Rpa3","97.2084429586751","2.85434057135679","1.02457730614862e-06"
"Runx3","32.6110674641034","-0.493328335259207","0.0116205323553368"
"Satb1","55.5291081163403","0.140103075093494","0.396830446987498"
"Scmh1","36.9132257389385","-0.339468898873553","0.0966559883970137"
"Scml2","55.4839632269338","0.145796459125883","0.637431238920093"
"Scml4","78.5869191636899","1.08533313131358","0.084233345321085"
"Setd1a","74.9815812071373","1.0516496494785","0.241798361796842"
"Setd2","40.4136791866576","-0.263982508943308","0.273938271759841"
"Setd3","40.2499644000241","-0.255125956013292","0.212433734510423"
"Setd4","83.7768228526552","1.93880023610651","0.011664495555058"
"Setd5","68.1741590648189","0.487314036870055","0.0471377038470433"
"Setd7","42.9302467889419","-0.178161405315538","7.29175427970162e-08"
"Setd8","72.3779494044836","1.37370303488294","0.270292121520332"
"Setdb1","82.4751549318368","2.21519779052005","0.0408429078830598"
"Setdb2","58.0919703499362","0.394369338630435","0.73785552190822"
"Setmar","61.0539844857916","0.312319062655712","0.318288958035721"
"Sfmbt1","52.3514201172168","0.0671851975045257","0.945109226683533"
"Sfmbt2","49.7803210902078","-0.00558141892414786","0.912034401829941"
"Sin3a","46.8516287717341","-0.0817271210397965","0.5657150310027"
"Sin3b","53.2897742596949","0.0846691934362844","0.732484662913682"
"Sirt1","35.6295473303215","-0.379026365448648","0.0607806113208431"
"Sirt3","44.5042429805518","-0.103184838718389","0.676218403108147"
"Sirt4","36.8721918573651","-0.352345924704547","0.170207725318907"
"Sirt5","30.623273852206","-0.526731888931756","0.0333433681995359"
"Sirt6","45.5222848626158","-0.135247078132415","0.659346194492291"
"Sirt7","33.6353488883065","-0.441485604352051","0.066344289967942"
"Smarca1","41.2614658632181","-0.233329059392621","0.248218066437795"
"Smarca2","38.7723037896316","-0.288755418924196","0.0918260541775433"
"Smarca4","36.6253126305548","-0.356987133679959","0.000259713126299921"
"Smarca5","46.5471000175456","-0.0869605865824707","0.413343855455203"
"Smarcb1","59.0258649066728","0.955305622204439","0.883603261971206"
"Smarcc1","42.9982996746148","-0.190878545292232","0.460469024687145"
"Smarcc2","45.5410032361616","-0.119317725029256","0.514004984589389"
"Smarcd1","38.6811472380768","-0.315614757067744","0.30965257351691"
"Smarcd2","42.3814739124993","-0.210390148461453","0.438303819197735"
"Smarcd3","53.8146950667081","0.116310350471154","0.835485218323785"
"Smarce1","66.7534338289195","0.558206127516513","0.0267576228051169"
"Smyd1","35.6430624492187","-0.380320930185521","0.159379685641678"
"Smyd2","50.3143618692476","0.00821529744566453","0.750214121701744"
"Smyd3","40.499533230393","-0.25101586994286","0.420601873199119"
"Smyd4","52.5266457133908","0.061379603711309","0.892196753958166"
"Smyd5","53.9168269732968","0.178899092048677","0.859563458504967"
"Sp100","42.7851952081028","-0.184901578584356","0.116596558244941"
"Sp110","42.1933809143699","-0.183640642723853","0.561183773175306"
"Sp140","43.4076883987735","-0.202119256358312","0.167986927280002"
"Ssrp1","73.586945936768","1.24422681753397","0.181218140845658"
"Supt16h","69.9398059940261","1.17962278775941","0.210042058131726"
"Suv39h1","51.5851797245448","0.0528041990060777","0.993099045450254"
"Suv39h2","36.0806110870165","-0.378017163205579","0.143114858787646"
"Suv420h1","50.9087011332143","0.0361795868979533","0.959456012104875"
"Suv420h2","56.2373746346072","0.194097399403389","0.698153173547951"
"Suz12","58.31715700169","0.270036271774321","0.618851017052814"
"Taf1","70.1142847942077","1.18589954999704","0.353086726554029"
"Taf3","43.1503439561255","-0.180930855212272","0.308980367286858"
"Tcea1","47.8257844170548","-0.036363292907994","0.766636466761731"
"Tdg","56.877475805243","0.181537287697875","0.675090525526694"
"Tet1","51.4980588001237","0.0426213675320052","0.999756170682981"
"Tet2","39.8281378276945","-0.291742331417971","0.318553212706366"
"Tet3","55.7464493707269","0.146971070324167","0.639389515657616"
"Trim24","72.1782670689458","0.621026707368386","0.0278353008299543"
"Trim28","52.6778690057296","0.0908739486439625","0.944551953430825"
"Trim33","63.6939048076529","0.422569847717795","0.335167459469422"
"Trim66","40.5167133443292","-0.283264961061411","0.455860867309254"
"Ube2a","40.6560553406433","-0.240167483489416","0.356765399143326"
"Ube2b","46.5454954350416","-0.0940194292728842","0.618064017435312"
"Ube2e1","48.3846876253953","-0.0584512137290132","0.759341575946695"
"Ube2i","38.5379150491526","-0.356530687932818","0.352771736383226"
"Uhrf1","67.0295137455818","0.483409600059004","0.169049613334079"
"Usp22","63.5515898810289","0.566386632840636","0.433786590743397"
"Usp27x","42.7226379217173","-0.216729867370317","0.426923024087795"
"Usp51","43.3909032458523","-0.179433558816846","0.429967869856164"
"Wbp7","45.1828278227705","-0.122960039943249","0.170691194370072"
"Wdr5","59.651436035767","0.326601990444237","0.582809162428157"
"Wdr82","28.3143903728233","-0.585284858130584","1.5196104163091e-10"
"Whsc1","45.2167555241045","-0.140788083782424","0.139893565289462"
"Whsc1l1","34.0590049852927","-0.438563002618175","0.172859057899379"
"Zmynd11","31.6832559621631","-0.519315198350692","0.150311472090482"
"Zmynd8","30.8365657814622","-0.525037498841287","0.0278954356064353"
