"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Jmjd4","39.9415160350437","-0.255668472657966","0.525078949581185"
"Jmjd5","41.7871060971057","-0.216168644141786","0.928654677824289"
"Jmjd6","44.8075155412565","-0.132120521619682","0.556307197739152"
"Jmjd8","36.1936574773171","-0.353657438190799","0.0446646114063255"
"Kat2a","42.9805728427505","-0.181350498431886","0.83089389308916"
"Kat2b","57.0973757464013","0.188590747787079","0.121259096044201"
"Kat5","46.2992328011228","-0.0933327713576103","0.226173510092613"
"Kdm1a","57.2154934114849","0.183691972489608","0.0141019906380409"
"Kdm1b","52.378938929615","0.05980698370778","0.144422584293814"
"Kdm2a","48.203656033058","-0.0481810957516072","0.329461838295604"
"Kdm2b","37.3028143173351","-0.338216494284206","0.546887388242112"
"Kdm3a","47.9658944847846","-0.0522001105557841","0.259418605069309"
"Kdm3b","44.4458674675351","-0.142185923701995","0.582901104857581"
"Kdm4a","45.4537492777816","-0.124627762544498","0.641180465234245"
"Kdm4b","33.210160991641","-0.436788844129178","0.0993119560725143"
"Kdm4c","45.090699350495","-0.123522941904115","0.0488469558353372"
"Kdm4d","42.746438263733","-0.188217303642011","0.75724619959438"
"Kdm5a","43.9783678875882","-0.154016749509562","0.606306881556841"
"Kdm5b","44.9642825250497","-0.126890920612941","0.116302353225906"
"Kdm5c","47.7692034877759","-0.0568170378638734","0.353691721334036"
"Kdm5d","41.3989087055518","-0.218487365520125","0.947006860091485"
"Kdm6a","36.7240975062407","-0.341996903907887","0.209232105254581"
"Kdm6b","44.5015019046946","-0.145362408283984","0.672014051355466"
"Klf2","38.6330323095504","-0.293039414381539","0.159014688428463"
"L3mbtl1","51.6294928256836","0.0425993033577093","0.252774273954689"
"L3mbtl2","42.9732732499305","-0.180322398846365","0.717929533694767"
"L3mbtl3","43.1658286166509","-0.173345209765607","0.509379766865693"
"L3mbtl4","44.0678329293533","-0.150883981473722","0.53409584310842"
"Mbd1","46.3591202849276","-0.0916319353567226","0.0452166385586409"
"Mbd2","21.316263718898","-0.808721253614961","0.00613855222153717"
"Mbd3","44.1014081044588","-0.15041777898198","0.437153643030786"
"Mbd4","39.3801239225385","-0.276371995562942","0.738913120454341"
"Mecom","51.4865563685488","0.0453441298262735","0.239682930074624"
"Mecp2","38.3415050123135","-0.300641386959803","0.589851822153683"
"Men1","48.1409724014585","-0.0479508017383321","0.207612294099469"
"Mll1","48.892437829726","-0.0290302273964624","0.322018973632131"
"Mll2","39.5172821843925","-0.275425390949523","0.576085570233496"
"Mll3","39.3275808247482","-0.281388813524101","0.898830036958609"
"Mll5","48.6458863639585","-0.0344658868828422","0.15846223825935"
"Morf4l1","40.420603488912","-0.248952322615655","0.879652655643573"
"Msl3","54.4463336660083","0.118127810037813","0.170607660611718"
"Mta1","38.8082747738488","-0.288562872337082","0.54940908535384"
"Mta2","40.9118176735896","-0.232029942628478","0.92260595704707"
"Mta3","47.2494391467222","-0.0692654112804806","0.431087701170862"
"Mtf2","37.332456486461","-0.325925794591335","0.298007726659408"
"Myst1","42.6087323084921","-0.194111128991338","0.874220511555819"
"Myst2","35.0146992737898","-0.386886743408835","0.0625554594921143"
"Myst3","38.8936757857576","-0.291639150231709","0.686694987743482"
"Myst4","51.5833521633657","0.0400492228090236","0.145004105705345"
"Nap1l1","42.9359473643833","-0.180356335306562","0.680185386946872"
"Nap1l2","52.930787472272","0.0755179941069969","0.0620590882099262"
"Nap1l3","54.439619381407","0.12526177023019","0.206911296537687"
"Ncoa1","42.1507130589874","-0.203819654772538","0.883716639392165"
"Ncoa3","47.8518493438975","-0.054823986431467","0.195123483879646"
"Ncor1","34.1851529560242","-0.419047144037242","0.00364817516777125"
"Ncor2","46.6517059562405","-0.0882411726406822","0.411123233175573"
"Nsd1","50.8003278011451","0.0202147620675207","0.148609716668946"
"Orc1","55.512813007881","0.14113709992224","0.0281378836630921"
"Padi1","45.5548987940947","-0.112839386245179","0.345998117257471"
"Padi2","33.7902162647164","-0.420293418165732","0.101072308328015"
"Padi4","45.1151452661161","-0.127974026060445","0.508688753441501"
"Padi6","53.6102191691698","0.0912048543086778","0.0139993298692083"
"Paf1","35.1030439358322","-0.388984112937274","0.33415272618625"
"Parp1","52.2251408678964","0.0562232007303456","0.0217422342310747"
"Parp2","48.553793471018","-0.0362994296806459","0.0261814789996385"
"Paxip1","42.3424242589256","-0.201562320527185","0.866036108659633"
"Pbrm1","52.840683503531","0.0715012407094669","0.00450717183856499"
"Pcgf1","46.4818186429476","-0.0911387287031744","0.440256317009136"
"Pcgf2","49.5910583574644","0.00519933800286226","0.568660185029024"
"Pcgf5","52.0916391780113","0.053498300159829","0.109149929276784"
"Pcgf6","46.5630348522588","-0.0867113088162463","0.210973691716753"
"Pcmt1","50.4400042487749","0.0134844429278943","0.254877601164835"
"Phc1","56.88872256279","0.178930332792264","0.0682996688740125"
"Phc2","35.72423920491","-0.366619267858319","0.260260989783335"
"Phc3","30.6378617098374","-0.508368766086301","0.0424864143399942"
"Phf1","39.2346678932042","-0.278100379513378","0.424284216756843"
"Phf10","35.1334311627466","-0.385803624994313","0.233508222080726"
"Phf17","36.280935617348","-0.353145269358254","0.444704857805016"
"Phf19","40.7353584069959","-0.24008896199159","0.927483473263531"
"Phf2","49.4220333578983","-0.016110857224749","0.128660646419984"
"Phf20","52.3744488761484","0.0589625992540506","0.135805601425732"
"Phf20l1","58.8416828301483","0.23244610797568","0.108821412797186"
"Phf8","49.2489865074087","-0.0138774303347732","0.380536050829574"
"Phip","55.2676282854039","0.140875561111902","0.100574469303876"
"Polr2b","37.8944047017786","-0.312472257413406","0.455744867281213"
"Ppargc1a","48.8267251253159","-0.0300684696244513","0.167670786674889"
"Prdm1","52.1844665138163","0.0585323814517408","6.16362706890307e-05"
"Prdm10","47.4233231839701","-0.0652509799188647","0.215249388124858"
"Prdm11","56.2677307393719","0.161566192116524","0.0719455997827613"
"Prdm12","49.0214707701445","-0.0253848577621135","0.325664130121036"
"Prdm13","49.0959753109165","-0.0190969353494468","0.55177068174518"
"Prdm14","58.6173642137069","0.229295192527387","0.0686548926470496"
"Prdm15","63.4271244199197","0.350680692064156","0.0218650329584528"
"Prdm16","44.9272014559167","-0.128515946755839","0.391418458297761"
"Prdm2","47.5649751687701","-0.0676239058938447","0.381829350997233"
"Prdm4","59.2926781480678","0.244602871847078","0.0841438339528832"
"Prdm5","54.0819098792274","0.119151720189737","0.245936437324985"
"Prdm6","46.9407148018185","-0.0803423663598223","0.366329470389967"
"Prdm8","53.2294967612179","0.0804020735528005","0.170319387618058"
"Prdm9","48.5098701584399","-0.0367624015323655","0.266096847859667"
"Prkaa1","55.8301049501493","0.151256939446838","0.09243510076026"
"Prkaa2","49.6650870809834","-0.0100413713336441","0.199463841525111"
"Prkcd","60.1347456240021","0.257014168922648","2.82469981310446e-05"
"Prmt1","50.7669757530362","0.0179900171098012","0.176417696652328"
"Prmt2","33.6116530391796","-0.429959570342531","0.134623518598465"
"Prmt3","44.1688483853213","-0.150944840769067","0.794156916437416"
"Prmt5","42.5890309919758","-0.187078503873381","0.305621069424348"
"Prmt6","39.0388837373175","-0.285797526735577","0.737409547821843"
"Prmt7","49.1322562205179","-0.0220383882204402","0.284643495180224"
"Prmt8","41.8867757526091","-0.213407420382268","0.91449726488752"
"Psip1","26.0206926063185","-0.719156788447968","0.233621976934219"
"Rbbp4","44.2856870646663","-0.147291353097992","0.700882447659551"
"Rbbp5","43.3882902398673","-0.169029519377697","0.715650664005921"
"Rbbp7","27.5979354601631","-0.602870520809516","0.0228549732624225"
"Ring1","34.6313479784494","-0.416621485105569","0.464027357385112"
"Rnf2","37.4074768746314","-0.32430723646614","0.0946458433463773"
"Rnf20","34.9945989379537","-0.385809937634769","0.00332913642512612"
"Rnf217","42.7798454347644","-0.18466520796318","0.794037744090244"
"Rnf40","37.4488158722842","-0.32623593921871","0.537558736028753"
"Rpa3","39.0153251398017","-0.284272019748288","0.641906527141301"
"Runx3","66.3373509455462","0.789751389040989","0.0458622311699179"
"Satb1","44.0944403701636","-0.156896340053014","0.753862286540456"
"Scmh1","41.014879493797","-0.22727490023488","0.830520421930166"
"Scml2","31.245312787444","-0.491388950124219","0.0151139116817752"
"Scml4","48.2044032792843","0.0718942679340682","0.687507940658422"
"Setd1a","33.9072182931187","-0.415723654368474","0.00746290718844135"
"Setd2","39.1416731811017","-0.279109929253311","0.612883500803184"
"Setd3","40.7058439655771","-0.237739272762019","0.91635304740731"
"Setd4","30.7894262895513","-0.503642084034946","0.00760404950729183"
"Setd5","35.1526566517942","-0.383161062377466","0.0727087565325061"
"Setd7","40.6044494083522","-0.240198718860663","0.928193868948652"
"Setd8","30.3194845446844","-0.518932260467061","0.0171975578244738"
"Setdb1","30.3329382280608","-0.520226121081087","0.0348236699871959"
"Setdb2","32.1571388347196","-0.463558330107323","0.000147303038244426"
"Setmar","33.7696415609005","-0.4246327677975","0.111053124222761"
"Sfmbt1","28.3268233478262","-0.574054390057876","0.000611837805837493"
"Sfmbt2","46.4277624735562","-0.0910839573054804","0.459641056192924"
"Sin3a","36.8982369693542","-0.335861165984275","0.101555429238345"
"Sin3b","33.3964496919116","-0.431245459962908","0.0363952768024826"
"Sirt1","27.3231729455678","-0.603161321323109","2.42391516736591e-11"
"Sirt3","29.5875757954844","-0.539094473183189","0.010882027746035"
"Sirt4","30.5645264938463","-0.509003577272983","0.00145229319235347"
"Sirt5","30.9437457590943","-0.500362653481628","0.0206993085497817"
"Sirt6","34.4687650795058","-0.406872706163897","0.220735272077109"
"Sirt7","40.2320129087616","-0.255673938886104","0.920521914599125"
"Smarca1","32.0504411401516","-0.477870168386906","0.165670253558898"
"Smarca2","32.3030472435519","-0.460938776123077","0.0548005068936292"
"Smarca4","42.1116163055019","-0.200665592308272","0.533739813312651"
"Smarca5","40.5699598536106","-0.241433179783947","0.858793419906986"
"Smarcb1","38.7175050139284","-0.290397454643817","0.751286931146375"
"Smarcc1","51.7723594191414","0.047974818157462","0.398219288880362"
"Smarcc2","31.5388224354912","-0.482963861778361","0.0166031617590352"
"Smarcd1","24.1718978454847","-0.703184280187679","0.000923244144996842"
"Smarcd2","59.899427734446","0.273979174025526","0.224759612251793"
"Smarcd3","32.0400992440724","-0.470145428986602","0.0345346235365537"
"Smarce1","53.5867240310647","0.122498447599788","0.0314804440834618"
"Smyd1","33.9200564685861","-0.415446944192041","0.0416154738907206"
"Smyd2","29.868863346563","-0.541527933267759","0.0808764295087026"
"Smyd3","30.6581168356746","-0.506555338681767","0.00259735862088446"
"Smyd4","30.0981586232768","-0.525737943383365","0.0236197621477675"
"Smyd5","33.4583944685255","-0.430014660906082","0.0448480941648862"
"Sp100","36.3850885226704","-0.353257133482899","0.266317213150178"
"Sp110","40.7338863929457","-0.235972361596192","0.875248860616475"
"Sp140","34.9189013961511","-0.390492164662416","5.14586335654782e-05"
"Ssrp1","29.0945810350023","-0.552114486046971","0.00268178791547858"
"Supt16h","32.9342306559649","-0.441981043474381","0.000290353191250135"
"Suv39h1","34.4372740555717","-0.40443956685427","0.099142750788384"
"Suv39h2","40.3682608810359","-0.250746809900139","0.904517812665164"
"Suv420h1","39.6363455961078","-0.266441085722692","0.663270167644445"
"Suv420h2","35.0222193311144","-0.385095284874858","0.00494339115484122"
"Suz12","36.4045921122439","-0.350208523579489","0.161127271538516"
"Taf1","27.1071933816559","-0.610960449903309","0.000919581438746586"
"Taf3","28.9972666403709","-0.558175002020357","0.017975626219846"
"Tcea1","33.6755638981113","-0.430489323222663","0.216531954396761"
"Tdg","36.2212997928951","-0.354609279644853","0.123781949207361"
"Tet1","39.15650520704","-0.277796964163863","0.542880311406787"
"Tet2","35.5972491821516","-0.370382169436964","0.0366295530645178"
"Tet3","46.4271741824777","-0.0912552872001554","0.296403116498913"
"Trim24","43.4803064605826","-0.164083782154398","0.832897763135284"
"Trim28","42.0437322289335","-0.204936204983804","0.908930462860128"
"Trim33","42.4542694187211","-0.19386265309323","0.836297587815755"
"Trim66","35.7643821485856","-0.368824801390443","0.159653969162624"
"Ube2a","30.3890934257144","-0.514603402611621","0.142068686171624"
"Ube2b","39.2693291563279","-0.279151028159335","0.76140505262466"
"Ube2e1","56.9782418009726","0.282968188235134","0.297437698366821"
"Ube2i","43.0568513648525","-0.178890919213448","0.882790215199999"
"Uhrf1","37.7302044630998","-0.313174493040585","0.0719890326830454"
"Usp22","33.6503714839491","-0.425262412562846","0.0609193385847748"
"Usp27x","47.9009333558309","-0.0537669750379759","0.162453654065003"
"Usp51","47.9504586202553","-0.0527015761638345","0.288319818966269"
"Wbp7","36.8870563846882","-0.337414696172073","0.20133928534997"
"Wdr5","37.5700930999214","-0.320117180456062","0.324294944320362"
"Wdr82","27.6229921427244","-0.596865232606721","3.57267110507436e-12"
"Whsc1","36.18341499667","-0.3578084534481","0.00337268099311172"
"Whsc1l1","30.3325008289269","-0.518339282802518","0.020435889583938"
"Zmynd11","33.3685271187183","-0.433051952074076","0.0627611647224929"
"Zmynd8","36.6546714007417","-0.342735161076327","0.121596247552213"
