"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Gadd45a","59.5670821305191","0.253717737720244","0.690421630438301"
"Gadd45b","63.4508034569844","0.381522555574732","0.612055138635544"
"Gtf2b","65.8916061486366","0.604175778961926","0.482663035198474"
"Gtf2f1","55.3738733768857","0.2274721323907","0.899556763152721"
"Gtf2h1","45.0466764760442","-0.136542459490983","0.324106432404307"
"Gtf3c4","44.0881881579243","-0.163872113725598","0.207716904065097"
"H2afz","37.965061325297","-0.332464173967685","0.208574435605324"
"Hat1","45.6187521248086","-0.121763467510073","0.245276636562389"
"Hcfc1","69.6473608301231","0.593803798078659","0.367463297296625"
"Hdac1","54.9025437231289","0.192383641355232","0.762521607369557"
"Hdac10","68.7957218635558","0.633127385599869","0.439932457128064"
"Hdac11","59.3155269625971","0.288363680778236","0.880781338468241"
"Hdac2","57.6647266430113","0.281899440909292","0.975054714362415"
"Hdac3","65.5311461518011","0.575281458396607","0.631330369064026"
"Hdac4","42.4017685767952","-0.194089194033641","0.0500681458707314"
"Hdac5","49.4825858395741","-0.0119696775946561","0.437613644878009"
"Hdac6","43.5211698217573","-0.16740630013001","0.0548093798658461"
"Hdac7","65.7286064022836","0.494295802172224","0.50005696191589"
"Hdac8","56.3722971992477","0.184556616639694","0.950085362336731"
"Hdac9","69.1905577030866","0.546395877097232","0.233060987822963"
"Hells","57.4331207729359","0.188299508710816","0.897646536779386"
"Hira","74.6159909515126","0.727207093888525","0.152081362370187"
"Hltf","56.775045175786","0.180169050791648","0.962564522581939"
"Ing2","61.002334752357","0.411921946100487","0.813339754157285"
"Ing3","67.494663916057","0.461892118834143","0.0718422953815598"
"Ing4","72.5408052642596","0.66626891824278","0.117729910780434"
"Ing5","68.9400049337624","0.668533136363072","0.37418522958774"
"Ino80","62.7648076389609","0.340268830895681","0.437105995939463"
"Iws1","63.9395263589751","0.738226578832159","0.73785949354737"
"Jarid2","91.1934363198588","1.4248242553977","0.00159099199218002"
"Jhdm1d","78.9026653791939","0.892066528072011","0.0510172893495755"
"Jmjd1c","69.3612153455121","0.997917633809047","0.448061364478708"
"Jmjd4","57.4941213936064","0.190581994590323","0.899800943148936"
"Jmjd5","48.8942868033094","-0.0288423812718827","0.113557608994735"
"Jmjd6","53.3996485417594","0.0888037087186307","0.616672516326865"
"Jmjd8","39.6227944379052","-0.270354222115746","0.107530062668925"
"Kat2a","43.3999201870665","-0.16838311419317","0.0259939448463075"
"Kat2b","38.0213558822169","-0.332269983889886","0.0727549396062524"
"Kat5","50.3260607394948","0.00840613634722076","0.362096129663172"
"Kdm1a","59.2242115398631","0.241558319703418","0.875651324854147"
"Kdm1b","35.1886037030389","-0.396500161911954","0.0552694020800066"
"Kdm2a","41.2541543580636","-0.222246226731069","0.00588150647318794"
"Kdm2b","49.559225352182","-0.0104252044519587","0.268367404474765"
"Kdm3a","53.7027795347596","0.095649259224929","0.577740162794478"
"Kdm3b","49.6710138101245","-0.00539579904607151","0.452001703948372"
"Kdm4a","39.2176442461259","-0.320214108189974","0.264233831413876"
"Kdm4b","46.3318930830116","-0.0924682427171152","0.0420241751957991"
"Kdm4c","41.9950125250295","-0.221906414705034","0.214383238261242"
"Kdm4d","47.6817235222519","-0.0621910040315492","0.374974324314222"
"Kdm5a","33.7596057229723","-0.448208208552019","0.0732083195463014"
"Kdm5b","77.1809161911912","0.824264658810429","0.0622744898365677"
"Kdm5c","66.6120457564771","0.43566116853477","0.0852266807862009"
"Kdm5d","51.3874678338971","0.048275003665535","0.594183848810602"
"Kdm6a","57.3538530416764","0.200608039590814","0.97611774613613"
"Kdm6b","65.9454369518885","0.657947297997967","0.589358855556677"
"Klf2","54.9871818378332","0.164050700091196","0.733504400834004"
"L3mbtl1","69.376421581122","0.513701208979723","0.0263786657248308"
"L3mbtl2","36.4525892621491","-0.463205142948365","0.147738835773612"
"L3mbtl3","49.1847076113698","-0.025449073189543","0.531073834635672"
"L3mbtl4","66.0909429562454","0.469392928250156","0.357942513555045"
"Mbd1","60.1722993507245","0.26626050546092","0.690627987907399"
"Mbd2","50.5482422052658","0.0137606311866319","0.0710856265475375"
"Mbd3","56.7761664501158","0.207809854188617","0.980627000321644"
"Mbd4","59.5154595901411","0.255455388637904","0.852018340664313"
"Mecom","80.0993611525486","0.888513864407448","0.0172528055249417"
"Mecp2","36.862421514271","-0.343125386375343","0.0780421611265713"
"Men1","73.3033252155784","0.812913818143896","0.365966744704092"
"Mll1","94.5103889085931","1.79536730478301","6.95679086156165e-05"
"Mll2","44.6982319836375","-0.155144895336068","0.0443930091784581"
"Mll3","54.1279932647098","0.152284334073151","0.817158035117333"
"Mll5","79.372402935401","0.92843774081793","0.0430594883764286"
"Morf4l1","67.1463558050103","0.485652615659199","0.339345538893287"
"Msl3","66.1576902983756","0.489969859123176","0.496518615202801"
"Mta1","73.6574342017682","0.680354390659038","0.0976796558572136"
"Mta2","52.0499617665589","0.0427045817263348","0.630731237541481"
"Mta3","76.6354862150929","0.82997845838846","0.132571318422765"
"Mtf2","67.0261991528447","0.579009091801208","0.505207356857226"
"Myst1","87.8388910440177","1.24421048711284","0.00352254417988523"
"Myst2","72.4434073057347","0.677356511967295","0.19364759120732"
"Myst3","81.3281602251965","0.912841731605394","0.00519275126450826"
"Myst4","64.6284331488746","0.397443895932696","0.390885845403997"
"Nap1l1","83.361017824055","1.06977954792522","0.0257033454755087"
"Nap1l2","40.1758875164898","-0.170481612112438","0.42540290974113"
"Nap1l3","37.9390773113663","-0.325243361226105","0.0640670251570598"
"Ncoa1","29.3922410252267","-0.568640459504847","0.0189221291197163"
"Ncoa3","40.9129600521142","-0.273733822041069","0.232608915854265"
"Ncor1","68.8850930270428","0.717140257818244","0.0836375823193331"
"Ncor2","53.9269445330806","0.112625551266933","0.742496499907838"
"Nsd1","39.6146825451311","-0.303265013098265","0.218843738961586"
"Orc1","33.9153654420741","-0.426065976953443","0.01848142758811"
"Padi1","38.3606746008876","-0.304154203610991","0.0370638752597117"
"Padi2","59.6658566126128","0.286945983494103","0.848986776727607"
"Padi4","29.2005287013246","-0.566785003943384","0.0134937758027542"
"Padi6","37.2383560299066","-0.339776431534988","0.0382307261688918"
"Paf1","92.7082794295343","1.75389141294552","0.0231457293774096"
"Parp1","33.5520537282202","-0.434825548517336","0.0121966254503924"
"Parp2","50.3399120293726","0.008191064263566","0.261904394355992"
"Paxip1","47.0901091219569","-0.0733718950384859","0.190600318344791"
"Pbrm1","35.0633329236433","-0.393324757308968","0.0235023501180368"
"Pcgf1","29.7861377143377","-0.566881707972477","0.0339554255404836"
"Pcgf2","54.6493464060907","0.130015118975009","0.891262223114442"
"Pcgf5","75.2788683060621","0.705938260013104","0.0334915648858928"
"Pcgf6","44.4200090131334","-0.142275151922631","0.043955363268149"
"Pcmt1","77.3595965277182","0.873506921830382","0.0943063780725373"
"Phc1","65.1433361683078","0.526857971655586","0.602921289923175"
"Phc2","52.845964114919","0.0720295784613042","0.567129920719439"
"Phc3","48.0308692295489","-0.0332548375673367","0.626953249832621"
"Phf1","56.8234005590198","0.197678712466659","0.9590766917983"
"Phf10","51.0790836254435","0.0386194910883446","0.653814168379543"
"Phf17","52.2793155015944","0.0572808032818636","0.294262066505933"
"Phf19","62.7187508170673","0.391246234811599","0.668935769387105"
"Phf2","66.3318445787649","0.463017420216067","0.108778115805452"
"Phf20","63.1849255638886","0.370909655593649","0.420780063748325"
"Phf20l1","66.4173410598865","0.456588113499946","0.277628189799558"
"Phf8","63.1879367676263","0.35216034901866","0.500053167169391"
"Phip","69.1732464367418","0.605674174052157","0.28444232690813"
"Polr2b","73.8741358583508","0.790240305309882","0.210778283525755"
"Ppargc1a","72.4432426022017","0.634430671152597","0.13434481378042"
"Prdm1","73.0755663561025","0.705167430521996","3.91365833258834e-05"
"Prdm10","74.3158127851017","0.736600282544221","0.160926351617489"
"Prdm11","67.8033561858782","0.562885023522122","0.446168513421017"
"Prdm12","80.8469422108251","0.915987601054453","0.014292325666771"
"Prdm13","68.7426897820809","0.634026163212173","0.413015014627872"
"Prdm14","81.1899261064723","0.965578120302117","0.0327634776094272"
"Prdm15","78.7184748074474","0.86085687389545","0.0502714887433042"
"Prdm16","69.001205733638","0.525921292434621","0.321873910070482"
"Prdm2","70.8014149726659","0.615465036653705","0.343785986682978"
"Prdm4","68.7086483040063","0.523888640957074","0.236106062572524"
"Prdm5","69.1371667180557","0.776217867573292","0.456777463520431"
"Prdm6","67.6353600536279","0.548624204713894","0.395622071293008"
"Prdm8","81.2629114193218","1.07370926684208","0.11012256438201"
"Prdm9","78.2362952685609","0.827802595486051","0.0293298318690921"
"Prkaa1","61.1165477921505","0.29726229155111","0.545229087760061"
"Prkaa2","66.0329024302284","0.429708399044457","0.268574358593016"
"Prkcd","80.1313813173857","1.04878513766902","0.0899768257877262"
"Prmt1","80.0975324704217","0.988538385323023","0.0326104276778448"
"Prmt2","51.8151788941542","0.0466994813473004","0.229883155516898"
"Prmt3","42.7484996311285","-0.204329343446908","0.294215609917308"
"Prmt5","63.6428062483403","0.391747269623071","0.557822660427771"
"Prmt6","62.9111024213048","0.361050028273391","0.507006420966088"
"Prmt7","53.2398054603557","0.0822602414290848","0.461689032896781"
"Prmt8","49.4548204601099","-0.0113617167621894","0.36735461355605"
"Psip1","86.3646851711587","1.21096847272668","0.0104266166879958"
"Rbbp4","56.9452262647946","0.350245314592296","0.993364139626696"
"Rbbp5","63.8011332952589","0.386580710994202","0.699243437713529"
"Rbbp7","37.8178256719025","-0.343273374811137","0.109429825098695"
"Ring1","51.9892588224215","0.0480653096229538","0.660064921953778"
"Rnf2","50.6519527810989","0.00948929917290465","0.287084099505132"
"Rnf20","55.3949043929485","0.149881423750067","0.834763603993348"
"Rnf217","58.8679756483023","0.242173595606058","0.857919001999065"
"Rnf40","45.8242805745886","-0.105373835611461","0.0091250012143666"
"Rpa3","30.2046371010334","-0.520106103648916","6.3379431553577e-05"
"Runx3","23.3347847596438","-0.782273393575234","3.33507441758719e-05"
"Satb1","57.5937732001891","0.210859058321637","0.975012162761821"
"Scmh1","76.6879750736796","1.20775213421956","0.451001748090769"
"Scml2","28.2131970888078","-0.582341606402532","0.00135760070711935"
"Scml4","52.8890754367198","0.133767742552307","0.768714868727123"
"Setd1a","43.5431196381418","-0.180576143834596","0.273690418492375"
"Setd2","19.7253120550286","-0.867607915191294","0.001107927220199"
"Setd3","45.722626109138","-0.111972307628473","0.251286130119647"
"Setd4","34.9888404613984","-0.388004032966968","0.00133882145395363"
"Setd5","19.5143442736159","-0.902252369578369","0.0062427422802426"
"Setd7","78.4701281134891","0.826436843837973","0.24536685570842"
"Setd8","43.1197488011664","-0.197723322196019","0.291938748262475"
"Setdb1","39.1078622302662","-0.28474414687473","0.0497177575609192"
"Setdb2","47.2818635426051","-0.065003539114552","0.417676961300653"
"Setmar","31.1531426075206","-0.520157735692871","0.0193256400574601"
"Sfmbt1","29.1071484329451","-0.575958556441318","0.0149313486234713"
"Sfmbt2","41.5806168720111","-0.244995948896551","0.179706697642113"
"Sin3a","14.9747744477752","-1.06421043260243","0.000714255496702139"
"Sin3b","49.6939981508216","-0.00121519054998804","0.419941923842259"
"Sirt1","39.1365320719009","-0.283434777086174","0.0329733067113879"
"Sirt3","47.6430544861967","-0.00596692804168951","0.545941345473739"
"Sirt4","52.2257470705995","0.0717599068827763","0.626323144812465"
"Sirt5","57.9418404557953","0.236805169703095","0.952283750400092"
"Sirt6","59.5304825776281","0.268092903806085","0.816950391111024"
"Sirt7","40.7759550596041","-0.252948814490401","0.104953160712294"
"Smarca1","56.3036388996981","0.162997562742609","0.923317852664968"
"Smarca2","78.6388067093812","0.799790265265229","0.0104085713743038"
"Smarca4","8.1790905346614","-1.4079187236651","1.51957947370688e-61"
"Smarca5","92.2374859191121","1.69632829045837","0.00241503760508055"
"Smarcb1","50.4530510681493","0.012112757332217","0.718520847279053"
"Smarcc1","21.2079825415961","-0.820127406118202","0.0161344096076452"
"Smarcc2","37.4133706072116","-0.32392732198861","0.00537985128241298"
"Smarcd1","58.5674987821289","0.267356099516939","0.937705060382541"
"Smarcd2","12.4886958951167","-1.19165878543516","0.00715272915333316"
"Smarcd3","51.3900272041275","0.0308851945660538","0.518139948959384"
"Smarce1","21.0288551941068","-0.967912651972635","1.22342792286473e-05"
"Smyd1","63.5818497855196","0.446219333614649","0.693807888836315"
"Smyd2","67.7468245801177","0.479584446471559","0.122216526322524"
"Smyd3","42.6425090378689","-0.21367755266191","0.264926946666802"
"Smyd4","55.4489152972469","0.138257027181887","0.750008627475777"
"Smyd5","39.2828947439424","-0.282817665559295","0.0654986486765654"
"Sp100","64.2918083919827","0.517739057268978","0.70289288866919"
"Sp110","36.933601084007","-0.447484041093332","0.200322318221455"
"Sp140","54.3774876089982","0.162150853356891","0.630772648844472"
"Ssrp1","41.2182968085845","-0.242287996194911","0.115865757292824"
"Supt16h","52.4731205164681","0.104768936968805","0.708473723705894"
"Suv39h1","43.5456056924655","-0.170000270203043","0.223243633224788"
"Suv39h2","69.7965288485546","0.700429251934499","0.385610475241971"
"Suv420h1","56.2992112148813","0.1915360549518","0.946304784034234"
"Suv420h2","62.3680692500727","0.33360173252162","0.519775616718311"
"Suz12","49.4895434723037","-0.0139832126624485","0.478595110107705"
"Taf1","20.2779990400695","-0.841409708249134","0.000279141278719902"
"Taf3","35.6523010229132","-0.383286076863613","0.0367435511356699"
"Tcea1","48.5749564691822","-0.0538923559513399","0.42963900765114"
"Tdg","59.6797999145522","0.279879408663776","0.817969380741059"
"Tet1","56.5325901267605","0.1811916302934","0.945087438833379"
"Tet2","58.9400057399296","0.233082401461704","0.723510287143116"
"Tet3","53.4098803259327","0.084223951343165","0.695918006518145"
"Trim24","56.3362444589997","0.160055294271528","0.961147284402426"
"Trim28","56.5685772675352","0.185657836075162","0.965435314232894"
"Trim33","63.3555978519578","0.403663623743464","0.570284705249801"
"Trim66","65.2251549686937","0.453079582799618","0.443483092320987"
"Ube2a","74.9574980542523","1.85413532493698","0.60533819216621"
"Ube2b","69.9209598644868","0.606626213491993","0.306813765476402"
"Ube2e1","84.2211208639398","1.37898545301432","0.0452154731200982"
"Ube2i","60.5684169478201","1.01455213136745","0.844465357449599"
"Uhrf1","46.0589990317957","-0.112956750239588","0.406979820849551"
"Usp22","62.4878721613744","0.321583555592306","0.20120006825757"
"Usp27x","71.3120010777366","3.07913319207709","0.294304901614495"
"Usp51","72.7456672514202","0.642901002611579","0.142175581518856"
"Wbp7","61.1724016228798","0.294579856265897","0.60002794139217"
"Wdr5","57.2550060050498","0.344073969155193","0.991143957605708"
"Wdr82","78.6549931341496","1.2244844821058","0.00108747757083848"
"Whsc1","69.075815128051","0.590459112328396","0.0105158415386026"
"Whsc1l1","73.4274154983315","0.919838892151924","0.320546380047945"
"Zmynd11","46.7476891582072","-0.081265143701005","0.163025265674951"
"Zmynd8","63.7735203597234","0.393665719583672","0.635146224484124"
