"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Ezh1","55.9762758573296","0.0850636269127807","0.62960009212736"
"Ezh2","91.8940939754482","1.72013288813675","0.0111430289982145"
"Fbxl19","91.0437219037144","1.51667549125268","0.0103159844037076"
"Fbxo17","65.3675428091577","0.397365577665801","0.802382768289148"
"Fbxo44","87.4035945999507","1.230445797448","0.0194656014665202"
"Fbxw9","83.9959044689884","1.10407225515681","0.0682695773599577"
"Fkbp1a","62.8991099724164","0.440404145139381","0.89608511050898"
"Fkbp2","63.8604377248486","0.356924242596708","0.837118762824778"
"Fkbp5","47.3504107798556","-0.073097619927847","0.186721660155664"
"Gadd45a","73.9012037496697","0.642276755829176","0.00308799340888676"
"Gadd45b","56.8675799343371","0.188930877199029","0.417231514452534"
"Gtf2b","60.2590928701037","0.276776977007327","0.563676473241407"
"Gtf2f1","85.2237005805872","1.12829780788373","0.0283232972155287"
"Gtf2h1","56.2519435913666","0.176408830785983","0.521883002729125"
"Gtf3c4","69.3882587044423","0.643444916425115","0.722880966531715"
"H2afz","28.4601175886005","-0.594592747600174","0.039730678137035"
"Hat1","76.8643443240205","0.751913598280737","0.0512767595564989"
"Hcfc1","61.1261597918199","0.386830854325762","0.800565839966414"
"Hdac1","57.1885912405147","0.263941642581743","0.294558687216336"
"Hdac10","71.9218878121797","0.752770413723955","0.524633582882107"
"Hdac11","66.3900506934483","0.461253079557689","0.869852573006773"
"Hdac2","63.3816657078527","0.364795809849578","0.875036932311379"
"Hdac3","96.8248151861036","2.12990869211606","0.000171908899001409"
"Hdac4","71.8362183606809","0.688844187212059","0.509324946189893"
"Hdac5","53.74480609652","0.0961532416525412","0.190091357653992"
"Hdac6","63.940558660059","0.416626611514966","0.962575946935899"
"Hdac7","70.83204865483","0.626827068959428","0.528864917554219"
"Hdac8","66.6034670998815","0.452949233172335","0.790025563130121"
"Hdac9","71.2050971021639","0.818848398977083","0.595879177358166"
"Hells","64.0945335391923","0.427130692162544","0.965133014026957"
"Hira","56.8623692170671","0.181586604983372","0.388909922614188"
"Hltf","64.576921616616","0.405033847794303","0.999276226917595"
"Ing2","71.8154586876929","0.620870366624493","0.401093570213585"
"Ing3","69.7309701573158","0.586154089548841","0.632068504489623"
"Ing4","63.6762251739465","0.436762609299807","0.952909696267543"
"Ing5","60.9328674776404","0.300007613070755","0.761478461123141"
"Ino80","44.7538816679071","-0.137961798685348","0.063439755147309"
"Iws1","50.6359152227676","0.0190973502639466","0.383852617736733"
"Jarid2","56.0005126628243","0.153006413008117","0.296914925809134"
"Jhdm1d","71.0460358784427","0.653166490779278","0.523074826414876"
"Jmjd1c","77.9817348834269","1.03526028065234","0.303556932226588"
"Jmjd4","81.509999049592","0.906681916815495","0.00241484035531813"
"Jmjd5","53.9778080618037","0.111439270592131","0.235909355957035"
"Jmjd6","59.8763660360392","0.284807288652193","0.693692300468625"
"Jmjd8","54.3375801082432","0.134944677638987","0.614940147079885"
"Kat2a","79.6791251849503","1.10053915659378","0.163813830093033"
"Kat2b","57.5001279687435","0.205820060598985","0.397493013429943"
"Kat5","39.995347536702","-0.265078458670984","0.0438913147562959"
"Kdm1a","41.2547283715488","-0.244109245357576","0.0617287820519999"
"Kdm1b","44.4228408356868","-0.148425242608767","0.109752616896568"
"Kdm2a","61.1644037393485","0.305244660366524","0.725384111521108"
"Kdm2b","46.0348791797798","-0.11456921756257","0.209593952760513"
"Kdm3a","48.2608296343112","-0.0433260487563468","0.043762460443979"
"Kdm3b","60.5141256235972","0.294636134387577","0.778462587340357"
"Kdm4a","57.464749256808","0.354015074801353","0.711196152413053"
"Kdm4b","55.9026511169239","0.168290916432695","0.532721897833862"
"Kdm4c","49.6968144456905","-0.00767284288457599","0.144096694643157"
"Kdm4d","54.2485937577877","0.123509204769846","0.280064920636902"
"Kdm5a","49.2045959402802","-0.0207452882032092","0.0420753885789574"
"Kdm5b","47.4126470548058","-0.0655476085866778","0.0211029375065009"
"Kdm5c","60.096194362188","0.271292430809956","0.517845498754661"
"Kdm5d","53.5556026902386","0.0916891822048081","0.163743341002092"
"Kdm6a","28.8101041654749","-0.612713702303079","0.0180328368877614"
"Kdm6b","49.1354612484644","-0.0312595303626161","0.172807486949904"
"Klf2","49.6558010547835","-0.0148824749552502","0.0147553165993799"
"L3mbtl1","42.7378299503861","-0.185284270994807","0.010333731435219"
"L3mbtl2","65.2641942941499","0.395180605429943","0.808581199744031"
"L3mbtl3","57.9177920057617","0.238554573115614","0.55281837808178"
"L3mbtl4","35.7128148900043","-0.402497997727264","0.0416141172994718"
"Mbd1","50.1479479824826","0.020696904750271","0.389342794447438"
"Mbd2","67.5857107909981","0.492366150636183","0.730612123099188"
"Mbd3","44.1174292141567","-0.16392564766873","0.199036293398842"
"Mbd4","54.5334370063159","0.127679993213524","0.447459742010001"
"Mecom","53.4241290291566","0.091941707229151","0.240518145973586"
"Mecp2","48.2305694598695","-0.043154967990713","0.351342229814106"
"Men1","63.5107474662492","0.420274141934557","0.941603503558306"
"Mll1","83.6246543352593","1.11699285310607","0.110531730697465"
"Mll2","79.2420206115521","1.00983381376644","0.0230090190876125"
"Mll3","20.6907900955901","-0.951202617788206","0.0130099535478904"
"Mll5","42.3511588529856","-0.1971523289907","0.111059525022118"
"Morf4l1","18.7405989147444","-0.929537358509265","0.00244936418332147"
"Msl3","38.4271546185175","-0.306290574432567","0.0491363313654043"
"Mta1","64.266816501541","0.402441782671682","0.97698590178137"
"Mta2","33.0267290671554","-0.452183674760726","0.0067645021487801"
"Mta3","42.9866570848284","-0.184558076239228","0.0664239341362296"
"Mtf2","34.2528091454077","-0.44702195292859","0.0326091122308681"
"Myst1","50.1304908268984","0.00448870218803252","0.0643002798409091"
"Myst2","42.8048224024482","-0.187032594253379","0.133270123414203"
"Myst3","67.7516835930059","0.519614416420776","0.76927242922109"
"Myst4","43.9392916545016","-0.144060989342916","0.220851264183471"
"Nap1l1","43.873650140095","-0.166269842627424","0.0558803918776277"
"Nap1l2","55.0786973205886","0.162204752591672","0.403520470827654"
"Nap1l3","53.0640178043864","0.0812471163457277","0.363279519469523"
"Ncoa1","59.6630453053592","0.266199978831739","0.666037405598338"
"Ncoa3","69.6384003251443","0.531560734272949","0.419367026204994"
"Ncor1","82.7190299170808","1.13998595561251","0.00229774057342737"
"Ncor2","68.9758774304954","0.552931212341637","0.60798783054717"
"Nsd1","58.4873460827257","0.221077528568789","0.537895676143907"
"Orc1","56.3380114733773","0.169285358427843","0.25995048749136"
"Padi1","41.7100679730958","-0.226852882026245","0.0969181492338454"
"Padi2","62.3879724734096","0.361003603335118","0.879696945144561"
"Padi4","46.7624209228763","-0.0767438986589832","0.214155189979757"
"Padi6","64.5175212889694","0.409030014267025","0.994570968403756"
"Paf1","27.6308677932393","-0.607134535633258","0.0174918665974658"
"Parp1","50.110615210701","0.00782282075570226","0.242814972547054"
"Parp2","40.6192762456579","-0.238507031433084","0.0102672602385884"
"Paxip1","38.1899698374058","-0.315206538608765","0.0452298509324396"
"Pbrm1","59.8018812561211","0.256310942974837","0.519248257802816"
"Pcgf1","36.6676881928522","-0.363574563469859","0.0224901962067399"
"Pcgf2","60.8034776011861","0.942157992127789","0.826721616969308"
"Pcgf5","40.0028762008467","-0.300887821180692","0.121079093753748"
"Pcgf6","59.1505484105517","0.247301625818358","0.706084871032824"
"Pcmt1","79.9337430545266","1.02884247864869","0.25255429629009"
"Phc1","65.7107147943369","0.482747714911185","0.92026234175186"
"Phc2","47.5560681748671","-0.070425866627634","0.551546103032238"
"Phc3","69.184710975881","0.529676541037646","0.655969012281034"
"Phf1","63.6083501902267","0.364544604797732","0.813402984861386"
"Phf10","72.7997676190163","0.609032717551394","0.0414713227271129"
"Phf17","60.2922433300115","0.260925190773836","1.8677550678259e-07"
"Phf19","66.51934653531","0.458008890338264","0.861288380972699"
"Phf2","58.023128235422","0.214884470441466","0.141655422212978"
"Phf20","56.1345049893959","0.170590987261921","0.204058487961399"
"Phf20l1","48.9348576976685","-0.0293107075094755","0.175776067876849"
"Phf8","43.4115817172103","-0.177126711647375","0.0781920230867914"
"Phip","55.9689913164653","0.318985792526393","0.581512411356671"
"Polr2b","53.0649272897091","0.0913036703417288","0.246837008888556"
"Ppargc1a","53.9710276246147","0.107974616192516","0.240612361456544"
"Prdm1","45.9428495237243","-0.118446892448228","8.51985151273436e-06"
"Prdm10","41.0065868819302","-0.251015148789564","0.07565498927567"
"Prdm11","45.0823783776431","-0.188723107215633","0.257089982383768"
"Prdm12","44.3440799621939","-0.146655012321992","0.100477263497652"
"Prdm13","39.069177104615","-0.290647736376811","0.080175867729044"
"Prdm14","53.8827100674644","0.0887284463387498","0.48675239364827"
"Prdm15","49.147867215551","-0.0218912037039373","0.134502190501374"
"Prdm16","50.9502470221288","0.0284390526711677","0.250093558853437"
"Prdm2","56.2828932317131","0.189793589297076","0.438863258241564"
"Prdm4","56.0000042931542","0.178040035466895","0.49964888355411"
"Prdm5","38.7608639760428","-0.337318788677207","0.0894138512606516"
"Prdm6","55.379148212929","0.172453544828663","0.488598079790344"
"Prdm8","56.6431492146565","0.176180599221367","0.356897119153095"
"Prdm9","66.3642274595478","0.433335766462529","0.764794406671317"
"Prkaa1","52.8975987598154","0.072695864393826","0.162229620964018"
"Prkaa2","50.9211319000163","0.0233914197127278","0.0157215559220888"
"Prkcd","38.500171124661","-0.30206475790176","0.0201856643359668"
"Prmt1","59.4132023275501","0.246964901651126","0.578519692277733"
"Prmt2","54.7469398094427","0.133500978851413","0.276245485105444"
"Prmt3","63.0761111938921","0.389456340541556","0.902276359734099"
"Prmt5","61.1288693281179","0.310101427123486","0.800550693590146"
"Prmt6","70.9030230353991","0.566595314013339","0.324245814774022"
"Prmt7","53.0937393938756","0.0779790526280815","0.0154336174180338"
"Prmt8","54.7183671290924","0.0796984335147647","0.559498503554966"
"Psip1","72.8712047949097","0.65205787844931","0.43173408646271"
"Rbbp4","65.9707756965066","0.418063243482438","0.760923789309248"
"Rbbp5","63.5874588133981","0.366963143536979","0.887212324417108"
"Rbbp7","65.3065811811899","0.421168259402149","0.930445762014703"
"Ring1","58.3956483605604","0.220730899139739","0.598887860854732"
"Rnf2","64.4092984866156","0.406536710931443","0.96779950718081"
"Rnf20","64.9669127107426","0.44912677742955","0.971494944937915"
"Rnf217","65.2121885506111","0.425885893441294","0.941344358669386"
"Rnf40","69.8743590731046","0.538575091460098","0.415482230775998"
"Rpa3","74.7282787215154","0.693729916520499","0.162232251001035"
"Runx3","30.6630360912101","-0.570445668316015","0.0010053573892115"
"Satb1","47.0743839052585","-0.0601105293319263","0.431755051631739"
"Scmh1","44.7452819746228","-0.13594106286997","0.0824161063141947"
"Scml2","76.2232740554734","0.805686793763587","0.167045756538147"
"Scml4","68.5689325319289","0.643651359213637","0.764530708740305"
"Setd1a","83.4074050903303","1.0015909901961","0.0124958845480649"
"Setd2","78.0554507166705","0.806884466911081","0.0676194079782102"
"Setd3","58.6304976403152","0.239714606724245","0.642060027520428"
"Setd4","87.0878532220414","1.37545691215126","0.0220186186871376"
"Setd5","65.6137919840093","0.430995344687965","0.917125575740992"
"Setd7","62.8832163366292","0.360304771290357","0.930849779844341"
"Setd8","79.5942889418211","0.950940236391598","0.122810476575144"
"Setdb1","91.6276845245207","1.60433661436769","0.0133301775106007"
"Setdb2","68.4484124279964","0.487213484573868","0.341178093754717"
"Setmar","58.6785273115101","0.258685515971125","0.699683169962417"
"Sfmbt1","60.7542123070773","0.273851549890954","0.128312739838173"
"Sfmbt2","76.4949720572014","0.855869609349469","0.23980298237711"
"Sin3a","70.3435526527814","0.564551118638244","0.377240183728645"
"Sin3b","68.0566438469724","0.518494032040702","0.71436328495541"
"Sirt1","79.7335011299114","0.86225949032805","0.0256626416585423"
"Sirt3","74.6818827378383","0.671171486060403","0.027360499372924"
"Sirt4","64.621259729168","0.421670605191769","0.996874953053788"
"Sirt5","73.9960399958871","0.691123075057096","0.267109715344549"
"Sirt6","60.4706621958906","0.27324345057227","0.531735266827472"
"Sirt7","64.0216797501103","0.486711241309071","0.965034989229829"
"Smarca1","72.8245473245304","0.610338712789236","0.0134882403568413"
"Smarca2","55.1191043071354","0.124005020060298","0.632181298193295"
"Smarca4","24.7138319669898","-0.746560784355058","1.89341705759969e-08"
"Smarca5","64.1819595352388","0.406017410681193","0.974123955978919"
"Smarcb1","40.8292665620973","-0.248889054929291","0.342967768448235"
"Smarcc1","33.7458027860801","-0.431654629800803","0.0382949543042624"
"Smarcc2","82.6212854699093","0.977465643151168","0.019891057786949"
"Smarcd1","56.0462685032476","0.159773264034457","0.244349885016671"
"Smarcd2","31.155746125348","-0.585767656825886","0.126699156094524"
"Smarcd3","79.8730117873327","0.915317998323994","0.0740285557606293"
"Smarce1","31.4384717116557","-0.554523277681558","5.73089139446717e-06"
"Smyd1","60.2288933819383","0.281441689663167","0.761702367809266"
"Smyd2","74.1854150394252","0.814381227956354","0.38896330825226"
"Smyd3","71.4057761871695","0.57676983336876","0.178925678099307"
"Smyd4","73.43789042981","0.661338318828406","0.194263143271906"
"Smyd5","71.7428920104198","0.614112718034705","0.325990148004409"
"Sp100","63.2071856648139","0.358561207876475","0.931082807285568"
"Sp110","57.2982224041699","0.188031421933747","0.249636097917601"
"Sp140","57.2271853491097","0.19702086165631","0.0703278176340423"
"Ssrp1","88.9498541172039","1.38970491419739","0.0224415079640489"
"Supt16h","81.5108337244953","0.96118504458891","0.0525358128539379"
"Suv39h1","73.0374291348892","0.66411825690248","0.391463776392707"
"Suv39h2","47.6458758764319","-0.0792633247127645","0.219806128963453"
"Suv420h1","57.3517096070739","0.188699742275195","0.198841516997947"
"Suv420h2","70.3053105084178","0.570552350125135","0.508300714349222"
"Suz12","72.7115713626508","0.60899284754029","0.0351666674580501"
"Taf1","51.6638793285496","0.0466443578583932","0.198656227992027"
"Taf3","65.4829131830093","0.421041766092126","0.908146898636321"
"Tcea1","67.5166311393628","0.463992883123608","0.560233523128056"
"Tdg","60.8523790493853","0.314790356851298","0.776611684261302"
"Tet1","64.6220603748701","0.41584586992274","0.99769717627093"
"Tet2","67.1002182961151","0.456271026287983","0.647731238987055"
"Tet3","68.4919052752793","0.533430513884884","0.667983651283914"
"Trim24","58.6503375654375","-0.0260644163663923","0.780098276027563"
"Trim28","72.3846660497864","0.650427067952306","0.366804168509909"
"Trim33","74.8797307258539","0.704865390144149","0.173613686531584"
"Trim66","64.5302502235425","0.437102204591465","0.997406674828141"
"Ube2a","61.7623605760551","0.300920498312615","0.609412417863651"
"Ube2b","58.9702188478167","0.24905277205216","0.597970413370695"
"Ube2e1","92.3409134203134","1.5593265658265","0.00152556220222109"
"Ube2i","67.185930518453","0.516462250981718","0.861214817842644"
"Uhrf1","88.4839895596232","1.22842530346152","0.00100180078495517"
"Usp22","75.276737368384","0.764966984094406","0.287566847981292"
"Usp27x","63.4534885110192","0.398220955663741","0.916029664271287"
"Usp51","66.6199928133456","0.452096569572799","0.77499761362733"
"Wbp7","57.8735790458629","0.20334142177116","0.227481155420883"
"Wdr5","62.0950165580193","0.334567724591437","0.774383365807107"
"Wdr82","46.8376506106299","-0.0859859606735049","0.00010767863065731"
"Whsc1","74.1528540435499","0.744139025950719","0.0232362004436601"
"Whsc1l1","52.7324077859267","0.0692884567551154","0.0611946211463583"
"Zmynd11","46.7355253876387","-0.0956572330646036","0.114478352748521"
"Zmynd8","67.5735908837902","0.471461030018027","0.647558587801981"
