"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Chaf1a","63.2990333544776","0.354375952156578","0.727115130616317"
"Chaf1b","66.5221508769259","0.701133852705062","0.672963477615614"
"Chd1","53.9330835049619","0.192957073212926","0.44434505616384"
"Chd1l","61.8877527964341","0.491645592926223","0.912502320623843"
"Chd2","47.4134317818968","-0.064131580336403","0.215843478185087"
"Chd3","80.0000719159544","0.946144622507558","0.0562850585556705"
"Chd4","89.7597908472505","1.28055571431871","3.64949723390888e-05"
"Chd5","79.0508684698212","0.826401119356312","0.0136564642616722"
"Chd6","88.805389074925","1.45140123059284","0.0134983476487249"
"Chd7","85.7251847902857","1.19436660958717","0.0685852586048383"
"Chd8","89.938489261744","1.39307878097498","0.00197503865352575"
"Chd9","73.7094914160486","0.68778361660364","0.163962273243358"
"Clock","81.7883893604797","0.938764577157072","0.0374825843842311"
"Crebbp","80.7723252469046","0.937115417372932","0.0399999304997006"
"Ctsl","74.6853767155821","0.735443846018548","0.193823758360913"
"Cxxc1","71.923387651628","0.920491217645608","0.59270489739074"
"Cxxcl","82.2272584889841","1.06649924091087","0.000148376580831191"
"Dmap1","81.5548268363499","0.978159799996488","0.0442803834598316"
"Dnmt1","66.3437475781865","0.597329745557159","0.688177259406573"
"Dnmt3a","84.2533525748002","1.11510834890937","0.0372035537270723"
"Dnmt3b","68.6770476632597","0.56126614443042","0.566147063364011"
"Dnmt3l","71.3635108375418","0.608070570028632","0.236992236827298"
"Dot1l","66.0259078215162","0.436024772922403","0.457100264368841"
"Dpy30","68.8942858700685","0.507156870154875","0.273695888020536"
"Dub2a","59.0539052449867","0.240333677440953","0.851291590321711"
"Eaf1","54.5122966619862","0.126026160420202","0.64692381261829"
"Eed","59.1035751785597","0.249450410714425","0.906167048950837"
"Ehmt1","67.0771924010197","0.453604589618591","0.268867430079533"
"Ehmt2","74.257564251958","0.657733135406701","0.0124556936140317"
"Elp3","66.698031050055","0.452076221316049","0.416141443298015"
"Elp4","59.9207412440376","0.257093128145381","0.953645489579616"
"Empty","27.4918762348711","-0.763879886758232","6.06882803068185e-06"
"Ep300","62.0054530929926","0.422678895930046","0.924394146737158"
"Ep400","55.2505481091557","0.139887463529239","0.682092687802936"
"Epc1","63.4605555523532","0.351349462612465","0.520372913610739"
"Epc2","74.2328805996839","0.752084912281047","0.208353374069148"
"Ercc5","67.0847623817625","0.560143575723834","0.600563060215807"
"Ezh1","56.7107724798729","0.181120305819477","0.802486793401042"
"Ezh2","62.1439634938244","0.418954166606129","0.886086511205806"
"Fbxl19","73.0265402320979","0.684933621700131","0.225466844682215"
"Fbxo17","69.7551587206448","0.519575495295155","0.0427648847074816"
"Fbxo44","67.2621984912699","0.481791367743453","0.457402023088138"
"Fbxw9","53.3489462310306","0.0853122660099915","0.124247801289522"
"Fkbp1a","46.0307123672212","-0.169293712997825","0.376617724711337"
"Fkbp2","60.2236065027493","0.262653055391361","0.994123335451995"
"Fkbp5","57.3271523477584","0.202214269321163","0.789533545935036"
"Gadd45a","48.2870633872827","-0.0425725370726326","0.263995703777046"
"Gadd45b","65.2200484342383","0.444083526473194","0.640615477550131"
"Gtf2b","71.1808113753267","0.593035347875672","0.188659338251162"
"Gtf2f1","46.3870971738628","-0.1010608469866","0.198794685435601"
"Gtf2h1","56.025616029662","0.161424627012779","0.771344147481047"
"Gtf3c4","43.4895324830365","-0.191923306041046","0.177519380548768"
"H2afz","52.6760485400334","0.07000031415979","0.518752457068722"
"Hat1","46.8374713307216","-0.0907994765779158","0.235258789560017"
"Hcfc1","52.9672018844625","0.0755705130327971","0.095317115360873"
"Hdac1","60.9462867486674","0.32365587954304","0.900925763649542"
"Hdac10","54.2942052421163","0.116662979163471","0.497363285823206"
"Hdac11","47.8032658282842","-0.055748194305402","0.0770260316850953"
"Hdac2","57.6869522370308","0.228118520026383","0.852352437371383"
"Hdac3","36.84106426032","-0.464072645818581","0.166875242668267"
"Hdac4","45.6531592448015","-0.123842482075079","0.156675463003815"
"Hdac5","46.3214848016722","-0.0958219774569431","0.201492645436653"
"Hdac6","39.7665103607603","-0.284357719965862","0.130401552583011"
"Hdac7","55.8759858942637","0.180634674510566","0.69097593908553"
"Hdac8","73.9863506249866","0.663266362344872","0.0486426611183842"
"Hdac9","31.1793768729934","-0.721613718092809","0.182238395474632"
"Hells","77.970597811357","0.784760509911755","0.00940238748363122"
"Hira","85.7881525956354","1.12187969920135","0.00538636715000181"
"Hltf","73.570224498775","0.642402328734987","0.0322628789331234"
"Ing2","75.0565778489674","0.806748069281371","0.211358356220805"
"Ing3","73.4940956367629","0.628778309339049","6.19304627089749e-05"
"Ing4","79.6514867704297","0.906444130345843","0.0518220685178992"
"Ing5","62.892885167448","0.347642727077869","0.712258060220259"
"Ino80","59.3447752482393","0.244065021634437","0.925995041822527"
"Iws1","51.8154141963627","0.0492246724087931","0.371645128582648"
"Jarid2","77.3388356596893","0.753099087587808","0.00046510419984726"
"Jhdm1d","71.59888216761","0.635803956609102","0.20977628211376"
"Jmjd1c","56.8686093571199","0.18493006010674","0.667146532377528"
"Jmjd4","68.9867744681286","0.567793946064316","0.389109964142048"
"Jmjd5","31.8912233042201","-0.557787521938799","0.0507157769446117"
"Jmjd6","18.6755251026645","-0.89716950530282","5.49278380125457e-05"
"Jmjd8","49.8729522680187","0.00443356607431233","0.481373877118081"
"Kat2a","28.660118344997","-0.579285852495748","0.00496098775211315"
"Kat2b","35.4231375421104","-0.382380899216768","0.00970983303085946"
"Kat5","32.8766141544236","-0.461929707290642","0.0275791919302865"
"Kdm1a","20.4712980770108","-0.832636651912794","0.000121034463912063"
"Kdm1b","33.2150177187957","-0.467194144671741","0.0604489983971183"
"Kdm2a","26.3829464456653","-0.673314497095819","0.0199017068927052"
"Kdm2b","37.2874745273226","-0.351112830235441","0.0834303977555222"
"Kdm3a","33.7090331154365","-0.425831965562921","0.00331690063176394"
"Kdm3b","21.3367660783966","-0.825469820895156","0.00187463541764817"
"Kdm4a","29.4699385906023","-0.578561787607911","0.027296144219555"
"Kdm4b","49.2483566947787","-0.0188362443923878","0.0945464678977805"
"Kdm4c","22.5306550775548","-0.76332573498437","0.000425339745120038"
"Kdm4d","30.4287611214889","-0.549196179259003","0.0209087222199088"
"Kdm5a","27.8269414821404","-0.607098497710269","0.00641293892781327"
"Kdm5b","72.603171560337","0.622687838634744","0.125838130331408"
"Kdm5c","81.779152556106","0.929601945738164","0.00636798456669028"
"Kdm5d","78.9946875538497","0.894649202104485","0.101031219932104"
"Kdm6a","71.6268338795265","0.584820611269223","0.081669191196768"
"Kdm6b","78.6209914414231","0.834668000622818","0.0296890934828604"
"Klf2","71.8989224855759","0.641719828715666","0.0209753035384791"
"L3mbtl1","65.0408598207515","0.500358952769435","0.70815326470668"
"L3mbtl2","50.8208398289012","-0.145568025248622","0.615647606387634"
"L3mbtl3","79.2042243616553","0.858356473698908","0.0391092051586642"
"L3mbtl4","78.9952264216646","0.823197566849191","0.0083487226469449"
"Mbd1","83.3648912013341","1.14091645074112","0.0688757977643103"
"Mbd2","76.586777256958","0.887948237719217","0.239932840185893"
"Mbd3","82.4800173435702","0.942225562677695","0.000679360950964451"
"Mbd4","77.4189517761718","0.783978785309541","0.0399768985366196"
"Mecom","72.8464110005972","0.627717979639668","0.0941357848809618"
"Mecp2","55.7433566357905","0.158257953592308","0.67415455888589"
"Men1","67.1258820822838","0.462081396898858","0.304625606422334"
"Mll1","54.4234796126325","0.111985137873836","0.188940334024828"
"Mll2","42.6685614067524","-0.222906969778157","0.00627074887688238"
"Mll3","62.7453088964089","0.349294395857072","0.745387547257447"
"Mll5","63.2190560726933","0.359493861799721","0.779413943025087"
"Morf4l1","64.5584453828919","0.387915547574768","0.499671334335114"
"Msl3","56.3167063730876","0.165111683521607","0.565806942390308"
"Mta1","62.6902952465949","0.329641490825042","0.624822920577292"
"Mta2","65.6380806847361","0.450468791979887","0.667387923626654"
"Mta3","68.1352618835826","0.493468050524967","0.31692934013394"
"Mtf2","71.3870088838097","0.62901343108577","0.33562883206153"
"Myst1","64.286200996004","0.385881321804442","0.541041593833933"
"Myst2","62.7276552509669","0.340032991847191","0.735339337688774"
"Myst3","46.0846301131598","-0.112340032418331","0.301152146676043"
"Myst4","56.3926062641695","0.163958648891035","0.430058332716801"
"Nap1l1","57.2131179351667","0.185883731075111","0.625838302908297"
"Nap1l2","19.8274702252125","-0.896804184310895","0.00498529006093813"
"Nap1l3","15.1453777226272","-1.05251427738001","0.000459876909426761"
"Ncoa1","15.6854192618232","-1.03750518946329","0.0005263131687406"
"Ncoa3","24.3287075891394","-0.741877593195881","0.00741879516544559"
"Ncor1","46.433609948571","-0.0978786997634152","0.0743438962986638"
"Ncor2","25.5839884390664","-0.6911061174678","0.00815586670561443"
"Nsd1","19.0994660822117","-0.916442944589718","0.00199585440582048"
"Orc1","14.8031550703656","-1.05991453152457","0.000111258673308251"
"Padi1","19.5121593026238","-0.870553370608493","0.000207316925562839"
"Padi2","47.1019720359148","-0.0731766824015807","0.0547600979318172"
"Padi4","16.462511073583","-0.986633725029777","7.53135654052733e-05"
"Padi6","25.9343351910124","-0.664187959384593","0.00281287423580427"
"Paf1","40.2284355247131","-0.250199543192521","0.0334285523845116"
"Parp1","15.5846018621943","-1.0987745330975","0.00234390291374119"
"Parp2","47.258899468329","-0.0705420479800726","0.139263061971403"
"Paxip1","22.8044327157154","-0.802601456216224","0.0103093995495576"
"Pbrm1","30.5548292778668","-0.528852272009444","0.0100757262573438"
"Pcgf1","27.5650024555037","-0.61373112951106","0.00375165057062948"
"Pcgf2","68.6317547115158","0.59348023329278","0.662077547706011"
"Pcgf5","76.9696552136384","0.818226579605886","0.0783988031651783"
"Pcgf6","82.8614976311585","0.974610075985477","0.00659808145126803"
"Pcmt1","76.6883019860231","0.805739804427714","0.113176376904841"
"Phc1","78.7960362646545","0.828826292923188","0.0339051790114576"
"Phc2","50.5046484780877","0.0127237143831867","0.257598727646289"
"Phc3","63.0982583126734","0.348630345067331","0.775371392998618"
"Phf1","67.3530106341668","0.48872107715039","0.0897455654264341"
"Phf10","68.0667369288414","0.508988854188865","0.481548897519198"
"Phf17","55.1812462232924","0.131785354091169","0.554616762723856"
"Phf19","72.6559075969652","0.628991388714186","0.109768328858931"
"Phf2","76.0447702451486","0.771920470265033","0.00174632101306394"
"Phf20","71.8272058171835","0.627218761379158","0.050910844154799"
"Phf20l1","75.4650577682199","0.721448638158183","0.0674042083870155"
"Phf8","64.7969924595934","0.344812658771762","0.83894064520753"
"Phip","75.5235930648243","0.889728177400477","0.275997752528215"
"Polr2b","76.1421780578275","0.798192907762203","0.160084611980649"
"Ppargc1a","80.2861214204149","0.982609585155814","0.132074448722451"
"Prdm1","60.3005212183488","0.249388971551077","0.99099897781903"
"Prdm10","63.820059932363","0.38911316514499","0.708698187163943"
"Prdm11","39.9829164929846","-0.48748877977634","0.264773700170712"
"Prdm12","56.2596421342777","0.158082596724822","0.139495009501295"
"Prdm13","52.157287383357","-0.0274719828862432","0.66341069657207"
"Prdm14","68.7415435408562","0.539357881151111","0.357970317692969"
"Prdm15","60.1464400985874","0.2650596736029","0.984926151451386"
"Prdm16","61.4961031481499","0.304517515721406","0.873071671537251"
"Prdm2","45.4508748145365","-0.116763155199292","0.156533548761126"
"Prdm4","54.7597491498139","0.118387058640081","0.551537915107486"
"Prdm5","59.4846448740783","0.24317170378655","0.844649956041334"
"Prdm6","65.6453458325326","0.409509940080136","0.22696676977855"
"Prdm8","55.5647056830673","0.141924225406809","0.327285827612805"
"Prdm9","69.7946921853397","0.565386047204253","0.430265721942608"
"Prkaa1","57.0987467194654","0.185623128585835","0.637561942092069"
"Prkaa2","58.8178441263833","0.231081109331301","0.88367042441835"
"Prkcd","56.7757779140028","0.177901828633915","0.616541147058035"
"Prmt1","54.7764526109349","0.130320696645648","0.670561790947656"
"Prmt2","64.5357869363697","0.373855143803213","0.0654993641272601"
"Prmt3","52.6995705178494","0.0786558270333007","0.391115036734111"
"Prmt5","69.3718592876619","0.719449801965466","0.503668888488414"
"Prmt6","67.7324969564824","0.484775539396359","0.341418688286292"
"Prmt7","57.7961098906817","0.205172711834317","0.709001944838261"
"Prmt8","56.4257772415027","0.168079175159968","0.583454023258996"
"Psip1","63.1386861934328","0.345534713619007","0.67251052296423"
"Rbbp4","54.1205091981721","0.0305370724254725","0.755550749900482"
"Rbbp5","43.3517787870511","-0.209607272418487","0.227744997556302"
"Rbbp7","61.5065694111945","0.31519252564311","0.890573752283489"
"Ring1","56.6491640771557","0.0374909848244187","0.866601159404253"
"Rnf2","66.096263672953","0.460381983532408","0.218933440676965"
"Rnf20","66.5072467455676","0.51588810842086","0.595844374569059"
"Rnf217","64.6083663982359","0.395946145097009","0.553304843890325"
"Rnf40","53.9848378092912","0.0801721039835285","0.704419518409808"
"Rpa3","79.1372112849552","0.932759438227757","0.0878787344250478"
"Runx3","29.1527319894467","-0.594510130192303","0.000219158232750871"
"Satb1","59.8552138297858","0.297559359288868","0.978750040533101"
"Scmh1","47.3390259374617","-0.0685424135910513","0.396429413918923"
"Scml2","54.9406507950437","0.313300006819482","0.772273971936751"
"Scml4","54.5357638594816","0.115831855746852","0.301712529862513"
"Setd1a","55.8775708284758","0.148504241120448","0.131197078560537"
"Setd2","76.145177570783","0.815307411124318","0.14293136362429"
"Setd3","35.717904581638","-0.366430035132956","0.000306972347297696"
"Setd4","79.1242326895359","0.873452280034175","0.0410577769986307"
"Setd5","57.5842562687798","0.213582909438084","0.79168292664621"
"Setd7","50.7427161655327","0.0186184770639354","5.35980568366146e-25"
"Setd8","81.4438188864899","0.933306109351246","0.0147323008469682"
"Setdb1","58.7157602646008","0.378660863233744","0.91138916924619"
"Setdb2","63.6856944037226","0.747787626151615","0.867126923734627"
"Setmar","55.022814034476","0.13064476589162","0.688909367585756"
"Sfmbt1","69.7082345802063","0.714318670670916","0.530214968125501"
"Sfmbt2","70.1333582185536","0.815073802217994","0.623371811228086"
"Sin3a","59.6293353474493","0.266604785729065","0.944632203926297"
"Sin3b","63.7627113964074","0.413078050864325","0.773508412417683"
"Sirt1","92.9084030202727","1.57328494308753","0.00152035386633893"
"Sirt3","84.1393519382572","1.18335623288862","0.0595704684298962"
"Sirt4","82.3466511759032","0.997892657953932","0.0385102995638647"
"Sirt5","97.1982776994244","1.97836412383875","6.50321476403994e-09"
"Sirt6","86.0775039656843","1.11101659390771","0.001832773181004"
"Sirt7","84.6766325960041","1.0983198048988","0.0203489026885038"
"Smarca1","94.9071630755234","1.75029824074027","8.41039341981447e-05"
"Smarca2","57.0697134649011","0.184333942663711","0.664790484556701"
"Smarca4","15.7784245774823","-1.17774098318747","3.56107612086681e-09"
"Smarca5","86.7966789241944","1.24874367309087","0.0253521860374275"
"Smarcb1","68.8445718809152","0.627436542736803","0.76388300426261"
"Smarcc1","33.2781700653233","-0.439981914996882","0.0262483023914425"
"Smarcc2","95.6848169733945","1.83692241473367","2.40109403307332e-05"
"Smarcd1","93.5431154029752","1.55624847671185","2.58162863203736e-05"
"Smarcd2","18.8763907459792","-1.11372965248125","0.0882440746790028"
"Smarcd3","89.6152672000265","1.30110357918091","0.00124630094914968"
"Smarce1","16.7231496144868","-1.31450972947783","5.08787652698182e-06"
"Smyd1","50.4709915958591","0.0117433203013724","0.0704400165332387"
"Smyd2","91.5355963937457","1.41805458540823","0.000390204508779242"
"Smyd3","86.3076242287667","1.18886298688068","0.0121258288426427"
"Smyd4","61.7331907027333","0.230844126464033","0.946396984393974"
"Smyd5","74.1765563085547","0.854242084320949","0.31171520714991"
"Sp100","75.7337718427851","0.714737920650118","0.0336441371376869"
"Sp110","86.9492423608053","1.46205511291182","0.0449457054946899"
"Sp140","63.5222552173783","0.401633039758264","0.439871021508399"
"Ssrp1","82.8808715604174","1.13567814560344","0.0696489669352403"
"Supt16h","71.579860032947","0.64319618487958","0.414955507996294"
"Suv39h1","80.8757368310883","1.01169116092852","0.0546576263267983"
"Suv39h2","66.870826207023","0.460276140436463","0.778646666400288"
"Suv420h1","80.1563595432774","0.91056636438076","0.0301342617475993"
"Suv420h2","74.4779443972686","0.764021295456927","0.279047853267167"
"Suz12","92.8094075377344","1.61610657903657","0.00147303942903951"
"Taf1","82.413226731485","1.08315864624922","0.065591559073701"
"Taf3","96.2638307999614","1.95278023864513","3.97390056285825e-05"
"Tcea1","72.694635245527","0.620951015631329","0.074946511705465"
"Tdg","66.9919141136988","0.540708078127062","0.517420660557109"
"Tet1","66.6820287692801","0.445403799117023","0.315347987903729"
"Tet2","78.4300985080783","0.853655558509131","0.107193086562227"
"Tet3","75.8559334579641","0.742693052050889","0.0742154422115685"
"Trim24","61.4327292632769","0.349954290848966","0.957494922344368"
"Trim28","73.8172679497254","0.780490349622078","0.216769941640765"
"Trim33","71.6146435921933","0.742770065848281","0.347981146851157"
"Trim66","81.4577835731201","0.929236745047746","0.0174648234813862"
"Ube2a","50.4282516648214","0.0107478961342528","0.0967413678132033"
"Ube2b","66.6631581027961","0.503646447544492","0.602606125070386"
"Ube2e1","80.2926023208336","0.938588147765379","0.0348991353459994"
"Ube2i","63.1892712107485","0.427389140129203","0.865353340142868"
"Uhrf1","75.1065938353108","0.732113728316717","0.0907276186872377"
"Usp22","73.4430552852822","0.639888591818728","0.053062460249905"
"Usp27x","72.4896468864052","1.02569752952144","0.417335721955613"
"Usp51","77.1312561886734","0.924072631909532","0.188536039939647"
"Wbp7","80.7492866069067","0.919388289400633","0.0193437945203503"
"Wdr5","78.7401745130512","0.882562600827092","0.103851337267053"
"Wdr82","79.2105787280336","1.04215261969866","0.000814290101236005"
"Whsc1","66.9317178797905","0.534566519871903","0.243252483268747"
"Whsc1l1","54.3321460774478","0.0501635693534715","0.77115097827057"
"Zmynd11","64.179042370727","0.369300795302952","0.356247144781763"
"Zmynd8","71.6895193455832","0.64809454570422","0.222589905132174"
