"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Fkbp1a","60.7157196115036","0.327458966140814","0.628181041909501"
"Fkbp2","57.3676854800433","0.187316309669881","0.469844861783337"
"Fkbp5","54.9054856746282","0.123931730075533","0.888918250839662"
"Gadd45a","58.2453506955581","0.260378939949674","0.757248757469599"
"Gadd45b","54.2720911211497","0.111010402157037","0.98770126495424"
"Gtf2b","59.6133146513596","0.271411247784551","0.671802207802417"
"Gtf2f1","60.0590939483865","0.273532552022632","0.472759832912861"
"Gtf2h1","58.0179134137797","0.205139646788447","0.544688446264891"
"Gtf3c4","61.3641128904183","0.320906821187714","0.528120227704627"
"H2afz","40.7166300195606","-0.246392757145053","0.224614830075282"
"Hat1","72.9167737615208","0.628348044913946","0.0355120092527975"
"Hcfc1","37.3415306208527","-0.328835966463598","0.397460389956721"
"Hdac1","52.2253079285612","0.0569034318357803","0.634162203348925"
"Hdac10","64.2139672138983","0.371594669115009","0.095546412407217"
"Hdac11","54.8932268671006","0.123553581623071","0.868701443988089"
"Hdac2","50.9137757613693","0.0166520300508616","0.783041057891245"
"Hdac3","45.1866970443775","-0.129174505034921","0.236526038593856"
"Hdac4","52.3539702365888","0.0634632357010805","0.806926994262108"
"Hdac5","52.4195875918211","0.0613635875123033","0.68451454343356"
"Hdac6","51.1445280757849","0.0291143466676458","0.539935547176418"
"Hdac7","44.7050112509196","-0.14187068212226","0.317331345174604"
"Hdac8","50.7646353857265","0.0187500738076288","0.502043054479811"
"Hdac9","31.4550372268962","-0.549689091119951","0.134495836479904"
"Hells","48.6411744119035","-0.0371808022994563","0.47232547515731"
"Hira","36.2513967540827","-0.359468555779826","0.023001857046105"
"Hltf","52.4575947816421","0.0661744811259225","0.788301805923121"
"Ing2","48.1919404306487","-0.0484675601758354","0.36347699157578"
"Ing3","46.9002563398093","-0.0811255098851831","0.273203661295827"
"Ing4","43.6855367974785","-0.185934283862175","0.360029858386489"
"Ing5","42.6944750967619","-0.197194759807908","0.263843930374324"
"Ino80","36.3309197344145","-0.383348515916409","0.125931015330286"
"Iws1","51.9722578260249","0.055907913067539","0.808219851919507"
"Jarid2","44.2663144119999","-0.145962342702143","0.179824781778778"
"Jhdm1d","56.8071672880952","0.186363145522","0.777983421365236"
"Jmjd1c","33.0546573467644","-0.475620432280824","0.0891425949142625"
"Jmjd4","57.611147339336","0.214336150282382","0.70516673186668"
"Jmjd5","38.8910456815261","-0.29007463532698","0.0557997362623906"
"Jmjd6","39.1459295695116","-0.284684962063934","0.143124810756062"
"Jmjd8","56.7714411578391","0.178413661687912","0.76934954562325"
"Kat2a","44.8525121250956","-0.161434564576716","0.461802510980324"
"Kat2b","44.5596074516976","-0.139317685973336","0.0752264657943377"
"Kat5","26.773913576837","-0.637276063354013","0.00954997323909113"
"Kdm1a","20.676498183847","-0.850624409439178","0.00555087756332259"
"Kdm1b","36.8004206635694","-0.342352707238535","0.0220784582390176"
"Kdm2a","34.7643918683262","-0.415484917765718","0.074767041196469"
"Kdm2b","37.6371959628805","-0.330604323599712","0.0861788390247021"
"Kdm3a","40.498305594824","-0.245873193025633","0.0683277400181267"
"Kdm3b","29.7414468456028","-0.586818672561464","0.0729062584312051"
"Kdm4a","46.8308490679282","-0.0834138660693848","0.31850447047688"
"Kdm4b","54.5602955581548","0.117969723479226","0.978791614176969"
"Kdm4c","29.8181337108591","-0.555112367101314","0.0290978535890714"
"Kdm4d","37.2177282524721","-0.346387010213128","0.112308968448507"
"Kdm5a","37.036125624491","-0.334978613010441","0.0150722119702513"
"Kdm5b","46.9843990335515","-0.0776379044415282","0.190143552554082"
"Kdm5c","52.9043450600381","0.0762915870562316","0.792854727581535"
"Kdm5d","49.6932662295563","-0.0117970249869958","0.693959487016469"
"Kdm6a","30.3359716813889","-0.651123429793763","0.142268691255406"
"Kdm6b","38.5821983097121","-0.311522985491172","0.117792599482431"
"Klf2","64.9362512477977","0.407211480282135","0.0205195925421218"
"L3mbtl1","42.324858479482","-0.202892932185444","0.144142431926255"
"L3mbtl2","43.9385788279162","-0.291577554430038","0.513280605860681"
"L3mbtl3","49.8608591622933","-0.0041851381473275","0.535646863295689"
"L3mbtl4","47.2575985594558","-0.0776057066354755","0.585138450783914"
"Mbd1","46.1886101533443","-0.103467192210896","0.382413250967349"
"Mbd2","63.3115057376158","0.349938222647193","0.184467015974174"
"Mbd3","42.1278311775356","-0.210576718959104","0.191025116584187"
"Mbd4","50.8558403581929","0.0246110040341233","0.589385857156963"
"Mecom","43.302095102112","-0.178039002868142","0.152088756332028"
"Mecp2","43.5555857062192","-0.188224147187213","0.655437105673265"
"Men1","61.1080969424051","0.300778349051088","0.621631931512269"
"Mll1","75.2720664068206","0.756898393327583","0.0980413516344129"
"Mll2","76.4257440122667","0.914362326526589","0.00109822009145881"
"Mll3","16.586042310891","-1.19039069439682","0.0300286504251687"
"Mll5","25.8453248070915","-0.781178046655771","0.0492788528437832"
"Morf4l1","13.1035186034379","-1.17648435077654","0.000853685418309243"
"Msl3","23.0714811744202","-0.741301599424132","0.000166794452561991"
"Mta1","49.4981004583734","-0.0219627344615142","0.683846047365434"
"Mta2","20.8575654749452","-0.843052892869298","0.00417327816776079"
"Mta3","35.5716906685849","-0.454047690941275","0.24418167864649"
"Mtf2","30.6308494153763","-0.509073025490749","0.000737630546104474"
"Myst1","31.5827452792879","-0.508254706894617","0.057488840235499"
"Myst2","38.8020974380922","-0.314655089886533","0.220084195207899"
"Myst3","50.8558688834669","0.0246700088155277","0.63220165937438"
"Myst4","30.221508919163","-0.562849715076806","0.0349316703011929"
"Nap1l1","25.1821034945157","-0.682968918145994","0.00391856113054744"
"Nap1l2","25.3826343066367","-0.763637322769559","0.0290299894636481"
"Nap1l3","28.3229601803213","-0.605915404006915","0.0233543634709815"
"Ncoa1","28.5320928911488","-0.568734507040847","5.79970873330051e-05"
"Ncoa3","34.6960011628068","-0.40689311090464","0.0478583414602393"
"Ncor1","57.0981927423298","0.250670301363436","0.751068965622103"
"Ncor2","38.7490456472113","-0.296130514197569","0.0999819973204633"
"Nsd1","23.9203749343386","-0.720856589867053","0.00236779341391117"
"Orc1","29.6885289598658","-0.541959777320596","0.00646529452451978"
"Padi1","33.5552377429244","-0.427633252375215","0.00300713317581356"
"Padi2","60.9009772487498","0.28619706598496","0.500665685204041"
"Padi4","34.3500000692179","-0.432381798833323","0.144339494053955"
"Padi6","30.9898492469923","-0.505556536036336","0.00630721988452949"
"Paf1","24.2937996885287","-0.704629497071913","0.00969611501726057"
"Parp1","27.1962329714573","-0.63117628741607","0.0109165633995786"
"Parp2","55.5933583633663","0.159375244040071","0.920736310432186"
"Paxip1","25.1271245381583","-0.711133070241581","0.0242329903234667"
"Pbrm1","34.6444296913645","-0.397440195400861","0.00289100648387755"
"Pcgf1","30.5051351076562","-0.518150605513203","0.00651758705394671"
"Pcgf2","31.6496657470556","-0.620570647913263","0.248320572096312"
"Pcgf5","32.4267717395852","-0.465632047234777","0.0146001041243346"
"Pcgf6","49.4211141284869","-0.0127309343064268","0.531941779946308"
"Pcmt1","53.1772553023808","0.092304596412334","0.925687472827953"
"Phc1","48.0643549646247","-0.0524978119437955","0.436473036622138"
"Phc2","52.3571120105014","0.062605706652078","0.903034220997062"
"Phc3","65.9374721282652","0.414204864398955","0.0691605489542209"
"Phf1","61.2448581203804","0.302733721021947","0.167395561489653"
"Phf10","71.6163332649003","0.610347025111267","0.167938245430883"
"Phf17","66.6818036812786","0.433583125674939","0.185007843402854"
"Phf19","56.0309204190977","0.149050914080453","0.88996441269827"
"Phf2","46.7160484424736","-0.085351687935525","0.0841796014003841"
"Phf20","43.8576497652208","-0.159453349781896","0.10213379919273"
"Phf20l1","36.6753216393187","-0.350781395756273","0.0643016198887703"
"Phf8","33.5368364140348","-0.615767925138144","0.149937306219916"
"Phip","58.8510326313584","0.295985609044072","0.725826171960445"
"Polr2b","33.0097193561136","-0.47367420104141","0.0901786411905796"
"Ppargc1a","52.7379163307802","0.0814943199627235","0.896493031434545"
"Prdm1","26.9175178662337","-0.703680497196999","1.24305220676552e-10"
"Prdm10","27.2520603701965","-0.612250247151451","0.00240465416795609"
"Prdm11","15.6052078271498","-1.19420649596343","0.00812985223523415"
"Prdm12","24.4405900762078","-0.718669019463507","0.0089997843088659"
"Prdm13","18.1451634321229","-1.07846718551636","0.0341529313464144"
"Prdm14","21.5915661274836","-0.813336616020131","0.002766621794535"
"Prdm15","25.0725845816366","-0.711474682030844","0.0195404631946439"
"Prdm16","57.0654331568219","0.181282242050126","0.627548834784379"
"Prdm2","35.2455868164693","-0.394144465378142","0.0785096615663138"
"Prdm4","39.3655946611503","-0.270457478045773","0.000969818960807954"
"Prdm5","17.9174169691966","-0.923113511378334","1.26986191701787e-05"
"Prdm6","27.0126966631707","-0.645140597913363","0.0296765820844274"
"Prdm8","25.7373893781326","-0.67055381210979","0.00733237026524925"
"Prdm9","39.2429514750722","-0.277599806901497","0.0249664746373437"
"Prkaa1","28.6122282034255","-0.570130623537737","0.00167108076675988"
"Prkaa2","20.4054567026644","-0.839469014680393","0.00107859583443158"
"Prkcd","19.9582646191106","-0.879522141181954","0.00674734497762758"
"Prmt1","30.9575404673441","-0.532355099236948","0.0593830776457799"
"Prmt2","47.2587299601422","-0.10386096638631","0.568008032438238"
"Prmt3","52.99826703044","0.0773327953675529","0.810795881913549"
"Prmt5","63.6095042220728","0.372094052163577","0.2731439747641"
"Prmt6","52.3630322709603","0.0636332934377253","0.772934608763664"
"Prmt7","59.0708981102251","0.236564227597805","0.443435537555947"
"Prmt8","70.8385744944653","0.550494273452815","0.000607651988337951"
"Psip1","69.4602042544538","0.514254813417628","0.00940954559995003"
"Rbbp4","76.8534162118062","0.743984206507836","0.00295130627967018"
"Rbbp5","57.6438762718743","0.198397115921943","0.540847953470127"
"Rbbp7","54.0379507536618","0.10872451069413","0.971203699159663"
"Ring1","44.2807338979355","-0.33991378487579","0.615216736548384"
"Rnf2","65.5069410602465","0.445113355845405","0.100406279472873"
"Rnf20","68.7882435134606","0.524011154130255","0.153241249292152"
"Rnf217","53.4515223327722","0.0941426763846158","0.945920457842308"
"Rnf40","84.7212671026879","1.14674590192479","0.0115133314650251"
"Rpa3","68.2649105182917","0.501161059290836","0.108104563841112"
"Runx3","24.773167933645","-0.703017899220352","3.79744761800883e-06"
"Satb1","67.9185209324933","0.497019964073902","0.229574118863059"
"Scmh1","37.7960200000129","-0.322011736350689","0.174831294083271"
"Scml2","67.6722323438145","0.532965248111645","0.29261786108586"
"Scml4","71.7199252898552","0.640325066091694","0.089054718109556"
"Setd1a","91.5075286716463","1.47566669002791","0.00129738145974343"
"Setd2","78.6969138774034","0.888864461232172","0.0455737831953926"
"Setd3","46.2673571080829","-0.094611652126966","0.240799113949287"
"Setd4","89.7788291294682","1.52991041808563","0.00315544309330095"
"Setd5","53.4735522802368","0.136852457511251","0.940515328891799"
"Setd7","59.7244242581758","0.246491728746471","0.176050972929884"
"Setd8","77.5243081096689","0.846844611783842","0.0831875531976439"
"Setdb1","67.0404948845669","0.451570803183712","0.0656288057841913"
"Setdb2","75.9894226089237","0.789977084913901","0.115163545953844"
"Setmar","67.6715659968952","0.482238072011129","0.140470839563671"
"Sfmbt1","72.906025300494","0.643122533697461","0.0554703357804018"
"Sfmbt2","79.3148920215848","1.00181609482453","0.0482730136467793"
"Sin3a","82.7168083709338","1.01338557978429","0.0128718409041739"
"Sin3b","67.8275964939229","0.607105775361404","0.254137011573148"
"Sirt1","85.0382760342971","1.05479396509831","0.000792224133946545"
"Sirt3","76.4222901832575","0.841849776473517","0.141942377430539"
"Sirt4","78.639841249274","0.800265679264122","0.000781946539993655"
"Sirt5","86.7979742607195","1.14482581938647","0.000658584715439682"
"Sirt6","70.8932191692594","0.596410010022776","0.0876202817952675"
"Sirt7","55.3833218823325","0.205494210068062","0.941237401341908"
"Smarca1","77.8765828308025","0.792715925768079","0.0125348804400253"
"Smarca2","68.3387700548216","0.504015757753982","0.224093065818335"
"Smarca4","20.5206953801235","-0.944998906475558","8.90493430905417e-07"
"Smarca5","79.9278607303291","0.872203365468083","0.00737617069268827"
"Smarcb1","50.0883400930792","0.00230395605130698","0.764539552431213"
"Smarcc1","36.6267015150654","-0.347295662325504","0.0725949642020343"
"Smarcc2","90.8395573095298","1.38081276819919","0.000364435012734227"
"Smarcd1","69.5660809540939","0.514162129096706","0.00195746134458608"
"Smarcd2","27.992242357126","-0.747851995829081","0.280432308945401"
"Smarcd3","89.1988078275482","1.4028181582717","0.00244977909876595"
"Smarce1","28.6859141837083","-0.707426545866369","0.000640418355332548"
"Smyd1","60.8923402351939","0.282865861977038","0.41728546673754"
"Smyd2","73.1434244648338","0.671339305515443","0.0714428338107902"
"Smyd3","77.9480159557833","0.811193060079992","0.0137500170123631"
"Smyd4","50.0387065440537","-0.147839981335635","0.804342196848304"
"Smyd5","64.8513175902331","0.405844598773925","0.292071863225402"
"Sp100","72.1195066050098","0.609137733233199","0.0422666469482641"
"Sp110","71.0393011144919","0.591283025416526","0.0952808491509702"
"Sp140","70.8204905660926","0.588322088230196","3.36939867475045e-05"
"Ssrp1","67.2285879736943","0.568586773094912","0.420068768479129"
"Supt16h","68.9359440065872","0.512741823625345","0.0671572295137092"
"Suv39h1","78.5606182786424","0.832339564878517","0.0169823331417199"
"Suv39h2","56.9232328589278","0.0574423191736495","0.897724398677306"
"Suv420h1","65.7167307873338","0.420334003754241","0.139643531902065"
"Suv420h2","72.1677027683722","0.609556837268031","0.0374636535975205"
"Suz12","61.3340484718058","0.293850985321361","0.201989117080987"
"Taf1","45.8878778781637","-0.129899149279067","0.572191320378786"
"Taf3","55.6210297753379","0.150428024739814","0.872585410545767"
"Tcea1","61.528229702695","0.30346457632488","0.266618990728131"
"Tdg","50.6124561102261","0.0149350633818829","0.554519282769334"
"Tet1","66.8820072149158","0.527551212389005","0.296543709060415"
"Tet2","61.1398166795365","0.295254420634027","0.431381659958106"
"Tet3","55.9049276891684","0.15069774682302","0.74542298477615"
"Trim24","51.3006492123163","-0.08710782620276","0.866285600583454"
"Trim28","77.0546995801343","0.815433245550559","0.074960942124931"
"Trim33","58.8204521962795","0.226399880627853","0.324592392180996"
"Trim66","70.0227783391853","0.58148927942354","0.141339602851682"
"Ube2a","75.3077739554738","0.717062287544965","0.267892129473109"
"Ube2b","57.2984639457153","0.186722790147287","0.604911145871201"
"Ube2e1","83.3000211582887","2.01665167592305","0.0406075586068569"
"Ube2i","43.8664793858376","-0.165922990914581","0.202769459709694"
"Uhrf1","86.1907177027445","1.26029044146214","0.0045992040966572"
"Usp22","72.8059161141145","0.655492929823509","0.12360878233315"
"Usp27x","44.4833433325863","-0.137015045793924","0.416286162652895"
"Usp51","69.4773626825223","0.547226281730996","0.134496832189132"
"Wbp7","68.6705148894971","0.493193138247126","0.0214621886197389"
"Wdr5","62.5277902077495","0.356322985497478","0.447307546701799"
"Wdr82","20.3866266245236","-0.841930309649918","1.41385906620856e-16"
"Whsc1","72.2049291720956","0.667163874078825","0.00194257683259999"
"Whsc1l1","43.4557573460885","-0.319424001753317","0.473297076738909"
"Zmynd11","63.4509844567567","0.357599140309039","0.175491931255441"
"Zmynd8","61.9743900418301","0.306678446511692","0.0446410292243858"
