type,shRNA,count,pctg,nbPctg
target,Ino80.4,6900,0.06822246852620682,74.219191932534
target,Iws1.1,0,0.0,21.774226841426046
target,Iws1.2,0,0.0,21.774226841426046
target,Iws1.3,0,0.0,21.774226841426046
target,Jarid2.1,19558,0.19337609267181927,82.33829156522744
target,Jarid2.2,90637,0.896156504320262,93.72208480329934
target,Jarid2.3,25292,0.25006995274852506,84.36845041495104
target,Jarid2.4,16792,0.1660277813756616,81.13292812579773
target,Jhdm1d.1,28232,0.27913865672925664,85.23266263830259
target,Jhdm1d.2,17342,0.1714658042291998,81.38756199843341
target,Jhdm1d.3,171,0.00169073074173643,50.36541800134153
target,Jhdm1d.4,850,0.008404217137286348,59.65736363556191
target,Jmjd1c.2,53121,0.5252240218232801,90.05557068765214
target,Jmjd1c.3,20,0.00019774628558320818,40.13545850285892
target,Jmjd1c.4,48954,0.48402358322201866,89.45347727954712
target,Jmjd4.1,190,0.0018785897130404775,50.929923965818325
target,Jmjd4.2,3787,0.03744325917518047,69.76674184427068
target,Jmjd4.3,11835,0.11701636449386343,78.38101804755402
target,Jmjd4.4,35,0.0003460559997706143,42.5939719436071
control,Klf12,3021,0.029869576437343594,68.1454944901721
control,Klf12.4,0,0.0,21.774226841426046
control,Klf12.5,7642,0.07555885572134384,74.99691215522304
control,Klf2,1190,0.011765903992200887,61.807857428384615
control,Klf2.2,4993,0.04936736019584792,71.79265051651784
control,Klf2.3,0,0.0,21.774226841426046
control,Klf2.4,42,0.00041526719972473716,43.41994742376724
control,Klf2.5,0,0.0,21.774226841426046
control,Klf2.6,16919,0.16728347028911494,81.19246376043012
control,Klf2.7,8,7.909851423328327e-05,36.45346572425871
control,Ms4a1,27072,0.2676693721654306,84.90340859444942
control,Ms4a1.2,11599,0.11468295832398158,78.2235100528767
control,Nfatc3.2,134057,1.325463690321407,95.9820552763027
control,Nfatc3.3,1225,0.012111959991971502,61.99654385065333
control,Nfatc3.7,204,0.002017012112948723,51.31563151684443
control,Nfatc3.8,0,0.0,21.774226841426046
control,Runx3,18,0.00017797165702488737,39.68482346351923
control,Runx3.2,1525,0.015078154275719624,63.440581649664296
control,Runx3.3,917,0.009066667193990095,60.13571906979263
control,Tbx21,29706,0.29371255797673906,85.63115751145605
control,Tbx21.3,18,0.00017797165702488737,39.68482346351923
control,Tbx21.4,198,0.001957688227273761,51.1521528270909
