"Position","Pool","shRNA","GeoMean","precentile","z"
"9_F11",2,"Mbd4.4",4361.666576,59.9654950691855,0.252454086465268
"9_G02",2,"Mbd2.4",3611.335305,39.880614301234,-0.256438469875796
"9_G03",2,"L3mbtl2.4",4636.603977,66.9641402289566,0.438923186496497
"9_G04",2,"Kdm5c.4",4796.40012,70.7913932335137,0.547300740315273
"9_G05",2,"Men1.4",3805.613638,45.0390712924453,-0.124674272722868
"9_G06",2,"Mecom.4",2704.684895,19.1781431507151,-0.871350393028968
"9_G07",2,"Kdm6b.4",4083.041966,52.5309543073304,0.0634842333849587
"9_G08",2,"Kdm5d.4",3965.672255,49.3569846396269,-0.0161187027797555
"9_G09",2,"L3mbtl4.4",3244.48012,30.6692189044065,-0.505248402391088
"9_G10",2,"L3mbtl1.4",3984.07151,49.8547897433,-0.00363988938944796
"9_G11",2,"L3mbtl3.4",3273.614356,31.3664803309274,-0.485488868958177
"11_B02",2,"Nap1l2.1",3585.734168,39.2118481146283,-0.273801771335702
"11_B03",2,"Padi1.1",1370.810097,3.78651332937327,-1.77601608141015
"11_B04",2,"Padi4.1",4398.164591,60.9189767019298,0.277207910372901
"11_B05",2,"Orc1.1",3645.858014,40.7871250520325,-0.233024345589846
"11_B06",2,"Ncoa1.1",3328.80804,32.7056680802315,-0.448055196618748
"11_B07",2,"Pcgf1.1",3042.539673,26.0368671093794,-0.642209227928223
"11_B08",2,"Parp1.1",3239.790498,30.5576254176251,-0.508429015834898
"11_B09",2,"Ncor2.1",4067.959704,52.1235666311155,0.0532550837263599
"11_B10",2,"Nap1l3.1",3701.208066,42.2506788148333,-0.19548462074491
"11_B11",2,"Paxip1.1",3512.915746,37.327607021002,-0.323188961171087
"11_C02",2,"Parp1.2",4043.947718,51.4745370543508,0.0369695823609692
"11_C03",2,"Ncoa3.1",4205.240565,55.8182281439277,0.146362236514868
"11_C04",2,"Nap1l2.2",602.9561179,1.08152917923293,-2.29679295613653
"11_C05",2,"Paxip1.2",3420.116876,34.9701171245096,-0.386127367185971
"11_C06",2,"Padi6.1",3326.294366,32.644174052246,-0.449760030253048
"11_C07",2,"Padi4.2",2077.055492,9.73115304172031,-1.29702361720609
"11_C08",2,"Ncoa1.2",2513.510461,15.8411119411606,-1.00100945188128
"11_C09",2,"Pbrm1.1",5112.627737,77.6902504672007,0.761773849221289
"11_C10",2,"Padi1.2",3700.185466,42.223535598073,-0.196178172444309
"11_C11",2,"Nsd1.1",4075.594284,52.3298150356832,0.0584330378953396
"11_D02",2,"Nap1l3.2",4480.284704,63.0396522669841,0.332903728802395
"11_D03",2,"Pbrm1.2",4101.318945,53.0242761921467,0.0758801162769327
"11_D04",2,"Padi1.3",3158.120859,28.643855369288,-0.56381931205802
"11_D05",2,"Ncor1.1",5329.362372,81.8263817022863,0.908768445762364
"11_D06",2,"Ncoa3.2",2961.19884,24.2783595862614,-0.697376520083212
"11_D07",2,"Pbrm1.3",4630.020351,66.8022061389806,0.434458014385693
"11_D08",2,"Padi6.2",3759.447199,43.8022244122935,-0.155985452288345
"11_D09",2,"Ncor2.2",4266.000023,57.4393421121202,0.187570749472496
"11_D10",2,"Nap1l2.3",4152.547489,54.4042955060158,0.110624536137038
"11_D11",2,"Pcgf1.2",2562.557214,16.6585925321345,-0.96774477469258
"11_E02",2,"Nsd1.2",4190.168714,55.4144755209841,0.136140147844674
"11_E03",2,"Orc1.2",4303.957745,58.4459199540837,0.213314581467822
"11_E04",2,"Nap1l2.4",3400.183931,34.4708500552241,-0.39964636569837
"11_E05",2,"Parp1.3",4267.816334,57.487623884307,0.188802614894643
"11_E06",2,"Padi4.3",4030.806155,51.119152003005,0.0280566610316022
"11_E07",2,"Ncor1.2",3315.519639,32.3811190303296,-0.457067706980422
"11_E08",2,"Nap1l3.3",3949.101171,48.9087255142177,-0.0273576070131665
"11_E09",2,"Paxip1.3",4600.024517,66.0604735497779,0.414114124648167
"11_E10",2,"Padi6.3",4197.573081,55.6129004085897,0.141161966068637
"11_E11",2,"Ncor2.3",5176.358828,78.9589523756885,0.804997794525036
"11_F02",2,"Ncoa1.3",2898.486474,22.9677442130321,-0.739909541804943
"11_F03",2,"Pcgf1.3",3260.764488,31.058107316697,-0.49420395578436
"11_F04",2,"Padi4.4",2789.421429,20.7856833706693,-0.813880055500224
"11_F05",2,"Ncor1.3",5812.903799,89.1904060303367,1.23671776947226
"11_F06",2,"Ncoa3.3",3587.446546,39.2564828274697,-0.27264039575198
"11_F07",2,"Parp1.4",4775.533227,70.3034542270168,0.533148316003391
"11_F08",2,"Orc1.3",3223.398658,30.1689898942013,-0.519546352514224
"11_F09",2,"Nsd1.3",3374.012519,33.8194228733966,-0.417396441258976
"11_F10",2,"Ncoa3.4",3833.331814,45.7840707335134,-0.105875144941678
"11_F11",2,"Paxip1.4",3877.185987,46.9656961565661,-0.0761321993032138
"11_G02",2,"Padi6.4",3471.997128,36.2816327073497,-0.350940943423155
"11_G03",2,"Nsd1.4",3825.415546,45.5711372457331,-0.11124414662787
"11_G04",2,"Nap1l3.4",3598.663457,39.5492089709121,-0.265032819293875
"11_G05",2,"Pcgf1.4",3739.896883,43.280199024385,-0.16924494269084
"11_G06",2,"Pbrm1.4",4156.883261,54.5208746572564,0.113565160074851
"11_G07",2,"Ncor1.4",3335.528995,32.8703186024054,-0.443496884706138
"11_G08",2,"Ncoa1.4",3954.958164,49.0671483407318,-0.0233852547263299
"11_G09",2,"Padi1.4",4029.525153,51.0845048757799,0.0271878549353438
"11_G10",2,"Ncor2.4",4797.102349,70.8077486417582,0.547777008764634
"11_G11",2,"Orc1.4",3719.154475,42.7276241555067,-0.183312938307924
"control2_B02",2,"Bptf.1",5219.404928,79.7913793944878,0.834192685789955
"control2_B03",2,"Bptf.2",5026.684978,75.9123355458209,0.703485421140416
"control2_B04",2,"Bptf.3",5216.266727,79.731366954857,0.832064283055155
"control2_B05",2,"Bptf.4",3432.916396,35.2920934843133,-0.377446427573714
"control2_B06",2,"Whsc1.1",4820.236339,71.3441548443163,0.563467032310872
"control2_B07",2,"Whsc1.2",3992.70528,50.0883951349396,0.00221573925882245
"control2_B08",2,"Whsc1.3",4533.195654,64.3857571052715,0.368789196521272
"control2_B09",2,"Whsc1.4",3767.515372,44.0179779883189,-0.150513425009648
"control2_B10",2,"Cd4.1",3858.270063,46.4556281499115,-0.0889614299270208
"control2_B11",2,"Cd4.1",4045.232477,51.5092747455596,0.0378409365441967
"control2_C02",2,"Mll2.1",7451.043004,99.055622153445,2.34774283252733
"control2_C03",2,"Mll2.2",9558.31635,99.9920618385636,3.77694585444874
"control2_C04",2,"Mll2.3",5247.602387,80.3258197679254,0.853316874728139
"control2_C05",2,"Mll2.4",5922.199957,90.5044937108949,1.31084502951401
"control2_C06",2,"Brd8.1",3046.599991,26.1263351819213,-0.639455423460199
"control2_C07",2,"Brd8.2",4704.61498,68.6179514768055,0.485049870154321
"control2_C08",2,"Brd8.3",1914.147619,7.96378669537452,-1.40751162049638
"control2_C09",2,"Brd8.4",2736.036046,19.7638277335019,-0.850087294990468
"control2_C10",2,"Cd4.2",4050.456149,51.6505018504141,0.0413837554300795
"control2_C11",2,"Cd4.2",3902.165962,47.6400313697591,-0.0591901847205829
"control2_D02",2,"Ncor1.1",6771.476833,97.0409401926007,1.88684485408882
"control2_D03",2,"Ncor1.2",2217.940292,11.4784044497038,-1.20147218706771
"control2_D04",2,"Ncor1.3",6694.089599,96.6699638308092,1.83435898703181
"control2_D05",2,"Ncor1.4",3784.081531,44.4615291848479,-0.139277861028652
"control2_D06",2,"Cxxcl.1",2684.897742,18.8140208337832,-0.884770511931198
"control2_D07",2,"Cxxcl.2",1519.00487,4.69174137849692,-1.67550685330901
"control2_D08",2,"Cxxcl.3",2785.081893,20.7014726772839,-0.816823232272572
"control2_D09",2,"Cxxcl.4",3207.046841,29.7835333148925,-0.530636544640778
"control2_D10",2,"Cd4.3",3981.439336,49.7835711823596,-0.00542509254885972
"control2_D11",2,"Cd4.3",3636.34371,40.5367797289101,-0.239477173389376
"control2_E02",2,"Smarca4.1",3484.74087,36.6063382809255,-0.342297833780279
"control2_E03",2,"Smarca4.2",3753.746695,43.6498960293887,-0.15985167000459
"control2_E04",2,"Smarca4.3",3714.318162,42.5989861665696,-0.186593041085135
"control2_E05",2,"Smarca4.4",3509.342421,37.2358786098421,-0.325612475376304
"control2_E06",2,"Klf2.1",4343.283342,59.4829498895851,0.239986138899111
"control2_E07",2,"Klf2.2",3223.539903,30.1723291739023,-0.519450556787859
"control2_E08",2,"Klf2.3",3822.048897,45.4806185743724,-0.113527488242607
"control2_E09",2,"Klf2.4",3553.688474,38.3792256516424,-0.295535924995124
"control2_E10",2,"Cd4.4",6092.104725,92.3077157080994,1.42607849380349
"control2_E11",2,"Cd4.4",5359.081677,82.3535966848399,0.928924786939474
"control2_F02",2,"Runx3.1",3101.269527,27.3461528051571,-0.602377240790374
"control2_F03",2,"Runx3.2",3720.06916,42.7519620164223,-0.182692577134283
"control2_F04",2,"Runx3.3",2763.723275,20.2899501696806,-0.831309156202474
"control2_F06",2,"Sp140.1",3871.049766,46.80017426242,-0.0802939306766135
"control2_F07",2,"Sp140.2",3772.034148,44.1388940810344,-0.14744868339611
"control2_F08",2,"Sp140.3",3784.901177,44.4834933115134,-0.138721957570598
"control2_F09",2,"Sp140.4",1834.2549,7.19121617670201,-1.46169676721266
"control2_G02",2,"Smarce1.1",3590.071343,39.324928003947,-0.270860195849841
"control2_G03",2,"Smarce1.2",5104.654908,77.5285252240635,0.75636648651645
"control2_G04",2,"Smarce1.3",4674.880114,67.8992368486059,0.464882975136028
"control2_G05",2,"Smarce1.4",3018.071851,25.501085511,-0.658803888136218
"control2_G06",2,"Wdr82.1",2741.22288,19.8617571113421,-0.846569460514426
"control2_G07",2,"Wdr82.2",2375.032956,13.6774047338029,-1.0949281971593
"control2_G08",2,"Wdr82.3",2062.077118,9.55754014119204,-1.30718230754633
"control2_G09",2,"Wdr82.4",2422.885267,14.4010364059706,-1.06247361901122
"10_B02",2,"Mll1.1",4901.519795,73.1908536804859,0.618595410016559
"10_B03",2,"Mta3.1",4249.547542,57.0014972857675,0.176412284621253
"10_B04",2,"Mtf2.1",3555.72353,38.4319464478846,-0.294155701498965
"10_B05",2,"Mta2.1",4038.365733,51.3235970522344,0.0331837470560891
"10_B06",2,"Mll3.1",3372.421669,33.7799786753807,-0.418475393655797
"10_B07",2,"Nap1l1.1",3769.531421,44.0719178016294,-0.149146092514027
"10_B08",2,"Myst2.1",5534.538826,85.2663190060608,1.04792400839525
"10_B09",2,"Msl3.1",4233.287424,56.5679238926213,0.165384284942658
"10_B10",2,"Mll2.1",6114.306928,92.5226946276197,1.44113655719196
"10_B11",2,"Myst3.1",2535.740413,16.2083101853128,-0.985932568459447
"10_C02",2,"Myst2.2",4306.981107,58.5258660224809,0.215365097654991
"10_C03",2,"Mll5.1",2146.218182,10.5628618595455,-1.25011583196795
"10_C04",2,"Mll1.2",3361.733718,33.515440686635,-0.425724216831178
"10_C05",2,"Myst3.2",4529.882354,64.3019674761526,0.366542037470207
"10_C06",2,"Myst1.1",5256.245493,80.4879070855873,0.859178835274186
"10_C07",2,"Mtf2.2",2329.365076,13.0103661774396,-1.12590124212503
"10_C08",2,"Mll3.2",1867.172799,7.50227091887111,-1.43937106332834
"10_C09",2,"Myst4.1",3811.450605,45.1958189769276,-0.120715502546664
"10_C10",2,"Mta3.2",2026.253095,9.15157228775701,-1.33147901401119
"10_C11",2,"Mta1.1",3748.095694,43.4989833457332,-0.163684313606053
"10_D02",2,"Mll2.2",6425.050913,95.0721566156801,1.6518905361425
"10_D03",2,"Myst4.2",1134.623931,2.64214111950265,-1.93620317001162
"10_D04",2,"Mta3.3",3986.980866,49.9335085287805,-0.00166669478945102
"10_D05",2,"Morf4l1.1",3541.400735,38.061355757747,-0.303869762532014
"10_D06",2,"Mll5.2",2525.87715,16.0447082986408,-0.992622068572171
"10_D07",2,"Myst4.3",4081.638784,52.493063398768,0.062532561899856
"10_D08",2,"Myst1.2",3355.549721,33.3627517958759,-0.429918351026787
"10_D09",2,"Msl3.2",3886.869865,47.2270201450543,-0.0695643623741367
"10_D10",2,"Mll1.3",5206.098671,79.5361909395538,0.825168065063383
"10_D11",2,"Nap1l1.2",5967.276625,91.0107465717798,1.3414171004065
"10_E02",2,"Mta1.2",3955.915267,49.093037998502,-0.0227361246538188
"10_E03",2,"Mta2.2",4395.02428,60.8371872779363,0.275078076585798
"10_E04",2,"Mll1.4",4636.592708,66.9638633212548,0.438915543592038
"10_E05",2,"Myst2.3",3318.881198,32.4630947725026,-0.454787817525033
"10_E06",2,"Mtf2.3",2741.967156,19.8758332929021,-0.846064674787238
"10_E07",2,"Morf4l1.2",2046.991441,9.38499833143384,-1.31741377333935
"10_E08",2,"Mll2.3",3292.270915,31.816525601494,-0.472835545860787
"10_E09",2,"Myst3.3",5615.078396,86.4888219274697,1.10254786488105
"10_E10",2,"Myst1.3",4525.292534,64.1857821008667,0.363429112122137
"10_E11",2,"Msl3.3",3294.943981,31.8812294867733,-0.471022608772086
"10_F02",2,"Mll3.3",1594.983075,5.21903988831631,-1.6239766233119
"10_F03",2,"Nap1l1.3",3108.340144,27.5059512309619,-0.597581779773212
"10_F04",2,"Mtf2.4",4393.434125,60.7957533765283,0.273999595554546
"10_F05",2,"Morf4l1.3",2667.924254,18.5050995330789,-0.896282336150962
"10_F06",2,"Mll5.3",2806.572512,21.1204820757793,-0.802247782117487
"10_F07",2,"Myst2.4",3726.555639,42.9246323140803,-0.178293292434922
"10_F08",2,"Mta2.3",3881.591312,47.0845603945095,-0.0731444028626156
"10_F09",2,"Mta1.3",4363.948041,60.0252773490633,0.254001430419766
"10_F10",2,"Mll5.4",4002.040998,50.3409895988756,0.00854744577555536
"10_F11",2,"Myst3.4",4523.461795,64.1394025576124,0.362187461286418
"10_G02",2,"Myst1.4",3705.757475,42.3714797449828,-0.192399103100463
"10_G03",2,"Mta1.4",2188.98286,11.102184478404,-1.2211118078127
"10_G04",2,"Mll2.4",5207.180753,79.5570145338216,0.825901958873269
"10_G05",2,"Nap1l1.4",3372.738185,33.7878250873378,-0.418260724958665
"10_G06",2,"Myst4.4",4354.676108,59.7821757589386,0.247712984410706
"10_G07",2,"Morf4l1.4",3662.230728,41.2188088020152,-0.221919980619695
"10_G08",2,"Mll3.4",2504.49819,15.6938125814809,-1.00712178893144
"10_G09",2,"Mta3.4",3477.402009,36.4192281040973,-0.34727522427334
"10_G10",2,"Msl3.4",3805.94095,45.047859003848,-0.124452281921153
"10_G11",2,"Mta2.4",3598.145205,39.5356710826702,-0.265384310155714
"14_B02",2,"Prmt1.1",6138.035035,92.747348344003,1.45722952505171
"14_B03",2,"Rbbp4.1",6107.520028,92.4574707351952,1.43653351980819
"14_B04",2,"Rbbp5.1",4512.788923,63.8686050101722,0.354948865048329
"14_B05",2,"Psip1.1",4046.013703,51.5303972053052,0.0383707826422945
"14_B06",2,"Prmt3.1",3407.753102,34.6601249236099,-0.39451277347258
"14_B07",2,"Rnf40.1",5239.447944,80.172151324282,0.847786337078713
"14_B08",2,"Ring1.1",3861.862768,46.5524632453685,-0.0865247717437724
"14_B09",2,"Prmt7.1",4974.922978,74.8054214959431,0.668379198703198
"14_B10",2,"Prmt2.1",4135.033784,53.9330156277505,0.0987463238687759
"14_B11",2,"Rnf20.1",5269.112766,80.727702812787,0.867905726586314
"14_C02",2,"Ring1.2",5127.595743,77.9920725644637,0.771925507736756
"14_C03",2,"Prmt5.1",4465.181519,62.6523772948016,0.322660388666379
"14_C04",2,"Prmt1.2",4549.715024,64.802470439702,0.37999302708699
"14_C05",2,"Rnf20.2",3644.507619,40.7515695868344,-0.233940215673075
"14_C06",2,"Rbbp7.1",3507.673849,37.1930705784451,-0.326744140686465
"14_C07",2,"Rbbp5.2",3930.458265,48.4045897318614,-0.0400016703204599
"14_C08",2,"Prmt3.2",3485.572185,36.6275535211707,-0.34173401612823
"14_C09",2,"Rnf217.1",3448.951652,35.6969545976071,-0.366570934664365
"14_C10",2,"Rbbp4.2",3852.190844,46.2918215117143,-0.0930845011850585
"14_C11",2,"Prmt8.1",3383.86716,34.0641574134307,-0.410712788792207
"14_D02",2,"Prmt2.2",5681.342812,87.441041227166,1.14748997159579
"14_D03",2,"Rnf217.2",5129.797132,78.0362640092678,0.773418542238994
"14_D04",2,"Rbbp4.3",7451.911127,99.0571138178551,2.34833161424251
"14_D05",2,"Prmt6.1",4567.354559,65.2454852031799,0.391956580261116
"14_D06",2,"Prmt5.2",3405.271528,34.5980281409135,-0.396195836121597
"14_D07",2,"Rnf217.3",3723.605099,42.8460718434106,-0.180294419005571
"14_D08",2,"Rbbp7.2",3258.941967,31.0144770974631,-0.495440032976556
"14_D09",2,"Prmt7.2",4377.518936,60.3803917548001,0.263205534947067
"14_D10",2,"Prmt1.3",4642.093233,67.0989143850731,0.442646130782862
"14_D11",2,"Rnf40.2",2968.730957,24.4384502544145,-0.692268058763612
"14_E02",2,"Prmt8.2",6519.608904,95.6920993879139,1.71602201995808
"14_E03",2,"Psip1.2",4794.985963,70.7584435841437,0.546341625323519
"14_E04",2,"Prmt1.4",5914.658365,90.4177828081745,1.30573014202352
"14_E05",2,"Ring1.3",4606.018452,66.2092005268669,0.418179354264183
"14_E06",2,"Rbbp5.3",4630.610298,66.8167296291982,0.434858130505784
"14_E07",2,"Prmt6.2",4569.845125,65.3078697297492,0.393645741498907
"14_E08",2,"Prmt2.3",4433.563638,61.8375252995223,0.301216387982876
"14_E09",2,"Rnf20.3",3884.48609,47.1626813462372,-0.0711810954097668
"14_E10",2,"Rbbp7.3",4240.551075,56.761708831247,0.170310666220668
"14_E11",2,"Prmt7.3",5175.043429,78.9332021846809,0.804105659563333
"14_F02",2,"Prmt3.3",2661.388251,18.3869879978119,-0.900715209207806
"14_F03",2,"Rnf40.3",5587.295353,86.0752133954124,1.08370474275399
"14_F04",2,"Rbbp5.4",5229.37008,79.9812388284806,0.840951289451573
"14_F05",2,"Prmt6.3",4989.552307,75.1209617824385,0.678301158403002
"14_F06",2,"Prmt5.3",5364.877493,82.4552747552253,0.932855647526413
"14_F07",2,"Ring1.4",6669.043112,96.5419903426571,1.81737186242509
"14_F08",2,"Psip1.3",4369.57008,60.1724936830131,0.257814431302358
"14_F09",2,"Prmt8.3",4286.128916,57.9737757103626,0.201222644590014
"14_F10",2,"Prmt5.4",3612.279462,39.9053362789987,-0.255798120089125
"14_F11",2,"Rnf20.4",4431.004415,61.7713337555649,0.299480661930861
"14_G02",2,"Rbbp7.4",4597.064027,65.9869225972209,0.412106249750304
"14_G03",2,"Prmt8.4",4196.406916,55.5816583033203,0.140371045163562
"14_G04",2,"Prmt2.4",2501.123792,15.6388929733456,-1.00941038610272
"14_G05",2,"Rnf40.4",4191.498932,55.4501333231473,0.137042333405471
"14_G06",2,"Rnf217.4",4284.282845,57.9248210883398,0.199970595226371
"14_G07",2,"Prmt6.4",2632.328688,17.8675590330816,-0.920424097631868
"14_G08",2,"Prmt3.4",3689.858352,41.9496286175457,-0.203182267363719
"14_G09",2,"Rbbp4.4",2550.885552,16.4616298417931,-0.975660774120423
"14_G10",2,"Prmt7.4",4890.367443,72.9410676030089,0.611031619011379
"14_G11",2,"Psip1.4",4550.826424,64.8304432668709,0.380746805063434
"18_B02",3,"Tdg.1",5593.24997,89.7599245022315,1.26799003293088
"18_B03",3,"Ube2b.1",5054.349135,81.5762764753582,0.899334585870716
"18_B04",3,"Ube2e1.1",3673.807757,48.2023036074209,-0.0450768268368692
"18_B05",3,"Trim66.1",3305.796686,38.3298652698652,-0.296828683748717
"18_B06",3,"Tet2.1",3356.845176,39.6696556609447,-0.261907038279943
"18_B07",3,"Usp51.1",2321.813122,16.6033274426127,-0.969959763024694
"18_B08",3,"Uhrf1.1",4565.859867,71.4019254653803,0.565165073072256
"18_B09",3,"Trim28.1",2638.259192,22.5579894482696,-0.753482890417357
"18_B10",3,"Tet1.1",3956.758134,55.9020404098568,0.148486053296314
"18_B11",3,"Usp22.1",3505.059032,43.6237404550338,-0.160515758483186
"18_C02",3,"Uhrf1.2",6417.251447,96.6500395018273,1.8316793300196
"18_C03",3,"Tet3.1",4434.124873,68.2623184925504,0.475046780517489
"18_C04",3,"Tdg.2",3080.968501,32.6127801283748,-0.450630885693535
"18_C05",3,"Usp22.2",3555.962616,44.9987375996742,-0.125693241430518
"18_C06",3,"Ube2i.1",2082.647162,12.8487426753504,-1.13357026087329
"18_C07",3,"Ube2e1.2",2321.948807,16.605640979159,-0.969866942581515
"18_C08",3,"Tet2.2",2260.233624,15.5748577354073,-1.01208554181465
"18_C09",3,"Usp27x.1",1731.39331,8.47427751571378,-1.37385870993584
"18_C10",3,"Ube2b.2",2367.686124,17.3973570780994,-0.938578605375715
"18_C11",3,"Trim33.1",3695.398361,48.7911123070333,-0.0303069596313026
"18_D02",3,"Tet1.2",4201.804835,62.4044094555392,0.316119493886128
"18_D03",3,"Usp27x.2",4003.666678,57.1649650218996,0.180575612517839
"18_D04",3,"Ube2b.3",3940.908766,55.4738989789364,0.137643695173672
"18_D05",3,"Trim24.1",277.2130885,0.892667700327908,-2.36864555168036
"18_D06",3,"Tet3.2",3133.743986,33.9243797109151,-0.414527824141418
"18_D07",3,"Usp27x.3",3723.866575,49.5678660408388,-0.010832203836622
"18_D08",3,"Ube2i.2",4295.420865,64.8087072727972,0.380161071019049
"18_D09",3,"Trim28.2",3413.675346,41.1755994694918,-0.223030216484231
"18_D10",3,"Tdg.3",3700.948572,48.9425227569613,-0.026510128406346
"18_D11",3,"Usp51.2",3032.255291,31.4208904735727,-0.483954994776212
"18_E02",3,"Trim33.2",4524.540495,70.4331308347417,0.536898997817604
"18_E03",3,"Trim66.2",3935.303165,55.322318394407,0.13380897232954
"18_E04",3,"Tdg.4",3140.57026,34.0955038521093,-0.409858053879835
"18_E05",3,"Uhrf1.3",4425.529679,68.0524833491001,0.469166913794628
"18_E06",3,"Ube2e1.3",2186.241968,14.395848295925,-1.06270232555261
"18_E07",3,"Trim24.2",3452.141289,42.2024840674257,-0.196716136987108
"18_E08",3,"Tet1.3",3674.25786,48.2145750481264,-0.0447689168988782
"18_E09",3,"Usp22.3",3026.362454,31.2779803604566,-0.487986212242571
"18_E10",3,"Ube2i.3",2519.714626,20.1977740558686,-0.83457777306916
"18_E11",3,"Trim28.3",4955.583427,79.7230659804004,0.831770177222223
"18_F02",3,"Tet2.3",4955.444477,79.7203826998497,0.831675123232617
"18_F03",3,"Usp51.3",3731.256057,49.7695263467055,-0.00577714989473474
"18_F04",3,"Ube2e1.4",3383.903005,40.3848891369064,-0.243397109553496
"18_F05",3,"Trim24.3",3662.359586,47.8902453694193,-0.0529083801096086
"18_F06",3,"Tet3.3",4139.323201,60.771812114935,0.273376574930882
"18_F07",3,"Uhrf1.4",3835.331734,52.6080097594832,0.0654197433751084
"18_F08",3,"Trim66.3",4176.970466,61.75798030346,0.299130606856194
"18_F09",3,"Trim33.3",3213.131447,35.9341370863373,-0.360219836428008
"18_F10",3,"Tet3.4",3487.877583,43.1612879066425,-0.172269376868721
"18_F11",3,"Usp22.4",5447.696138,87.868099039348,1.1684184429049
"18_G02",3,"Ube2i.4",4528.571072,70.5282947140517,0.539656266074286
"18_G03",3,"Trim33.4",3897.411472,54.2957624908775,0.107887730209398
"18_G04",3,"Tet1.4",3932.454196,55.2452497080227,0.131860027603271
"18_G05",3,"Usp51.4",4499.259714,69.8330448205801,0.519604725817477
"18_G06",3,"Usp27x.4",2047.899929,12.3566653540767,-1.15734041650075
"18_G07",3,"Trim24.4",4859.893587,77.8254045028505,0.766309932121071
"18_G08",3,"Tet2.4",2963.262543,29.7656696051576,-0.531152086905136
"18_G09",3,"Ube2b.4",3370.426786,40.0282472491508,-0.252616025571924
"18_G10",3,"Trim28.4",3418.519431,41.3046001141074,-0.219716437389284
"18_G11",3,"Trim66.4",4799.033571,76.5674693953601,0.724676342136805
"17_B02",3,"Smyd4.1",5246.633687,84.870006532073,1.03087408790233
"17_B03",3,"Suv39h2.1",2829.51538,26.6758298730065,-0.622646879576582
"17_B04",3,"Suv420h1.1",3897.696525,54.3034966903208,0.10808273146812
"17_B05",3,"Suv39h1.1",3590.641606,45.9390335011993,-0.10196977000178
"17_B06",3,"Sp100.1",3628.122781,46.9578534748771,-0.0763293582069736
"17_B07",3,"Tcea1.1",4131.714612,60.5716395287246,0.26817163257949
"17_B08",3,"Suz12.1",2461.313045,19.0914959890133,-0.874529577843364
"17_B09",3,"Ssrp1.1",2918.936822,28.7236963040975,-0.561474768612466
"17_B10",3,"Smyd5.1",3012.583746,30.9449252348788,-0.497412057273321
"17_B11",3,"Taf1.1",4293.749729,64.7662702125063,0.379017867392025
"17_C02",3,"Suz12.2",3583.487664,45.7448558131099,-0.106863693920552
"17_C03",3,"Sp110.1",3642.10595,47.3384933378258,-0.0667636439155625
"17_C04",3,"Smyd4.2",3523.776045,44.1285156879242,-0.147711679611892
"17_C05",3,"Taf1.2",3916.383315,54.8101467146236,0.120866135156053
"17_C06",3,"Suv420h2.1",4015.892274,57.4929683909335,0.188938992691404
"17_C07",3,"Suv420h1.2",3504.532733,43.6095614098944,-0.16087579316959
"17_C08",3,"Sp100.2",2753.391797,24.9926174144369,-0.67472208840918
"17_C09",3,"Taf3.1",2991.118347,30.4291816315324,-0.512096273275082
"17_C10",3,"Suv39h2.2",4191.242644,62.1298930359682,0.308894028657373
"17_C11",3,"Supt16h.1",4678.624375,73.9662704323737,0.642305888987414
"17_D02",3,"Smyd5.2",5242.756076,84.8077167445608,1.02822146180883
"17_D03",3,"Taf3.2",3640.85386,47.3043994104219,-0.0676201833171197
"17_D04",3,"Suv39h2.3",3071.926331,32.3901464189793,-0.456816523212066
"17_D05",3,"Sp140.1",3712.003331,49.2441412253265,-0.0189477034542907
"17_D06",3,"Sp110.2",4027.662656,57.8082696538661,0.196990966554608
"17_D07",3,"Taf3.3",3358.409243,39.710907442353,-0.260837079241715
"17_D08",3,"Suv420h2.2",4027.230087,57.7966908575456,0.196695051410815
"17_D09",3,"Ssrp1.2",3482.296249,43.0112600929944,-0.176087498955992
"17_D10",3,"Smyd4.3",4496.649073,69.7707656346919,0.517818818350904
"17_D11",3,"Tcea1.2",3248.168177,36.834055745096,-0.336251639455969
"17_E02",3,"Supt16h.2",4575.592875,71.6279156262399,0.571823304387634
"17_E03",3,"Suv39h1.2",5281.692627,85.4254743984178,1.05485747846278
"17_E04",3,"Smyd4.4",3369.904744,40.0144481577799,-0.252973148096877
"17_E05",3,"Suz12.3",2717.870959,24.226931052236,-0.699021457722352
"17_E06",3,"Suv420h1.3",3527.482762,44.2285972985355,-0.145175960006335
"17_E07",3,"Sp140.2",3476.478269,42.854978537531,-0.180067507667404
"17_E08",3,"Smyd5.3",3969.169002,56.2368187858667,0.156976175771156
"17_E09",3,"Taf1.3",4393.943494,67.2764320158793,0.447559192307055
"17_E10",3,"Suv420h2.3",3993.690841,56.8969526653813,0.173751264863906
"17_E11",3,"Ssrp1.3",3883.520928,53.9186858106659,0.0983853795436608
"17_F02",3,"Sp100.3",4045.542085,58.2862555700623,0.209222064491533
"17_F03",3,"Tcea1.3",3883.839633,53.9273415498898,0.0986034017225564
"17_F04",3,"Suv420h1.4",3696.262501,48.8146850643899,-0.0297158120632669
"17_F05",3,"Sp140.3",3746.678092,50.1904094394265,0.00477287496745079
"17_F06",3,"Sp110.3",3716.352173,49.3628079988988,-0.0159727140173117
"17_F07",3,"Suz12.4",3164.279214,34.6923773413795,-0.393639049438695
"17_F08",3,"Suv39h1.3",4358.092398,66.3864735245231,0.423033897549483
