"Position","Pool","shRNA","GeoMean","precentile","z"
"6_F09",1,"Gtf3c4.3",855.307042551606,76.4924030834545,0.722231860072794
"6_F10",1,"Gadd45b.4",852.690998686937,76.1402961712574,0.710822757185837
"6_F11",1,"Hdac3.4",807.178408844588,69.579102553798,0.512333034908592
"6_G02",1,"Hdac10.4",653.101437075277,43.6586988109605,-0.159628183772762
"6_G03",1,"Gtf3c4.4",803.410804260545,69.0018130750048,0.495901739960808
"6_G04",1,"Fkbp1a.4",859.901179352435,77.1037460934678,0.742267831237233
"6_G05",1,"Hdac6.4",545.449369649587,26.463495765038,-0.629120889855024
"6_G06",1,"Hdac4.4",942.934090117277,86.5288295313497,1.10439135474301
"6_G07",1,"Gtf2b.4",891.184599252958,81.0218354266631,0.878701230203236
"6_G08",1,"Gadd45a.4",774.587275598689,64.4381931922681,0.370196430310015
"6_G09",1,"Hcfc1.4",769.775272201336,63.6534282315957,0.349210298313434
"6_G10",1,"Gtf2f1.4",981.595409469667,89.8491206837017,1.2730012837255
"6_G11",1,"Hat1.4",694.013857738761,50.7499377486073,0.0187992589043963
"control1_B02",1,"Bptf.1",591.598129985889,33.4377727489121,-0.427856697807917
"control1_B03",1,"Bptf.2",714.015854201119,54.2221542545402,0.106032060565568
"control1_B04",1,"Bptf.3",744.496756737019,59.4433839189877,0.238965517001857
"control1_B05",1,"Bptf.4",684.18001881704,49.039115734576,-0.0240881259544481
"control1_B06",1,"Whsc1.1",1011.30678592447,91.9628743366667,1.40257867937397
"control1_B07",1,"Whsc1.2",758.784476748237,61.8398433130772,0.301277189152907
"control1_B08",1,"Whsc1.3",784.34758471046,66.0109918924787,0.412763136613615
"control1_B09",1,"Whsc1.4",678.644729411015,48.076700615859,-0.048228656316088
"control1_B10",1,"Cd4.1",650.933446912377,43.2865586688,-0.169083232734476
"control1_B11",1,"Cd4.1",562.547214143476,28.959998632097,-0.554553689507007
"control1_C02",1,"Mll2.1",307.18374880513,4.76334470573415,-1.66824604343233
"control1_C03",1,"Mll2.2",272.252064998064,3.43345816272603,-1.82059026821844
"control1_C04",1,"Mll2.3",642.5930975391,41.8607465571532,-0.205457203904461
"control1_C05",1,"Mll2.4",568.097435573183,29.7935323145979,-0.530348037532997
"control1_C06",1,"Brd8.1",1348.38280705973,99.7964687259409,2.87263621846838
"control1_C07",1,"Brd8.2",796.369003028027,67.9102659483092,0.465191003089634
"control1_C08",1,"Brd8.3",532.953837880305,24.7108693342834,-0.683616462161117
"control1_C09",1,"Brd8.4",723.607305439315,55.8774296343832,0.147862343111559
"control1_C10",1,"Cd4.2",655.220856240981,44.0230452121013,-0.150384962873955
"control1_C11",1,"Cd4.2",431.201804015418,12.9791366482824,-1.12737791394722
"control1_D02",1,"Ncor1.1",456.803897756731,15.4880908217127,-1.01572194152219
"control1_D03",1,"Ncor1.2",393.042509868279,9.78675313329623,-1.29379840822798
"control1_D04",1,"Ncor1.3",646.223643726336,42.4802027226142,-0.189623648685666
"control1_D05",1,"Ncor1.4",610.876193134718,36.550545085395,-0.343781117540811
"control1_D06",1,"Cxxcl.1",607.471983431659,35.9936858417818,-0.358627573013335
"control1_D07",1,"Cxxcl.2",643.741720020399,42.0565179283669,-0.200447826101436
"control1_D08",1,"Cxxcl.3",546.553521696713,26.621350050226,-0.624305456720037
"control1_D09",1,"Cxxcl.4",610.843634111362,36.5452054246819,-0.343923114107606
"control1_D10",1,"Cd4.3",526.608970285638,23.8452977126522,-0.711287728751608
"control1_D11",1,"Cd4.3",423.911798767007,12.3193220563317,-1.15917111934751
"control1_E02",1,"Smarca4.1",917.963334199258,84.0250699703527,0.995488775821684
"control1_E03",1,"Smarca4.2",922.258128148413,84.4760927802725,1.01421925152431
"control1_E04",1,"Smarca4.3",805.152500325045,69.2692777985838,0.503497633082502
"control1_E05",1,"Smarca4.4",975.930366652519,89.4038454307129,1.24829487217302
"control1_E06",1,"Klf2.1",638.6165589546,41.1845699661417,-0.222799702804133
"control1_E07",1,"Klf2.2",772.148001253716,64.0411247131644,0.359558255489184
"control1_E08",1,"Klf2.3",1079.91946650895,95.5604750633771,1.70181262675173
"control1_E09",1,"Klf2.4",1062.10529999612,94.7825049160394,1.62412139942363
"control1_E10",1,"Cd4.4",609.110644044201,36.2613747606419,-0.351481038592491
"control1_E11",1,"Cd4.4",567.928373624396,29.7679817402538,-0.531085351304387
"control1_F02",1,"Runx3.1",521.266518807839,23.1295451622281,-0.734587253427773
"control1_F03",1,"Runx3.2",566.868103975546,29.6079701534984,-0.535709404316272
"control1_F04",1,"Runx3.3",465.615351685818,16.4211963038657,-0.977293386933191
"control1_F06",1,"Sp140.1",823.635795072383,72.0425859295326,0.584107065634588
"control1_F07",1,"Sp140.2",679.052729755824,48.1476078248738,-0.0464492832808316
"control1_F08",1,"Sp140.3",613.744705377747,37.0219916715368,-0.331270948366964
"control1_F09",1,"Sp140.4",661.678268019102,45.136125806809,-0.122222868057799
"control1_G02",1,"Smarce1.1",795.745453003705,67.8128408629287,0.462471573771672
"control1_G03",1,"Smarce1.2",444.980741757134,14.2921546908088,-1.0672851454385
"control1_G04",1,"Smarce1.3",320.151144248546,5.35144268877242,-1.61169257703679
"control1_G05",1,"Smarce1.4",679.285982749424,48.1881479840466,-0.0454320192209227
"control1_G06",1,"Wdr82.1",1159.62992201054,97.9790750314241,2.04944624263489
"control1_G07",1,"Wdr82.2",1293.43421814421,99.5768210023194,2.63299417236316
"control1_G08",1,"Wdr82.3",995.980203741327,90.9182262669265,1.33573631660075
"control1_G09",1,"Wdr82.4",636.684427085142,40.8569567353017,-0.231226125459934
"7_B02",1,"Hdac7.1",995.370539037988,90.8746804687296,1.33307744401039
"7_B03",1,"Ing4.1",785.002380858232,66.1155529624496,0.415618836673086
"7_B04",1,"Ing5.1",903.289111928743,82.4200307224427,0.931491488187683
"7_B05",1,"Ing3.1",1250.045848035,99.2732627302393,2.44376860724215
"7_B06",1,"Hdac9.1",450.81945542421,14.8747263888351,-1.04182131975315
"7_B07",1,"Jmjd4.1",856.956805607056,76.71296898598,0.729426814520208
"7_B08",1,"Jarid2.1",851.630323507612,75.996716208917,0.706196935572524
"7_B09",1,"Hltf.1",739.661049956737,58.6237140193063,0.217876009699434
"7_B10",1,"Hdac8.1",661.763327849992,45.1508153081237,-0.121851904720648
"7_B11",1,"Jhdm1d.1",903.33627617152,82.4253478155357,0.931697181106558
"7_C02",1,"Jarid2.2",944.599867751584,86.6856990284239,1.11165615204755
"7_C03",1,"Hells.1",813.958777244451,70.6057545014129,0.541903609672367
"7_C04",1,"Hdac7.2",856.913183608179,76.7071517575517,0.729236570052199
"7_C05",1,"Jhdm1d.2",898.557115411874,81.8813921643817,0.910854282577023
"7_C06",1,"Ino80.1",719.502548264452,55.170122297437,0.129960656688609
"7_C07",1,"Ing5.2",591.911064481446,33.4874714892512,-0.42649192640446
"7_C08",1,"Hdac9.2",746.761601716832,59.825887432485,0.248842969649603
"7_C09",1,"Jmjd1c.1",1909.75257044704,99.9999948368078,5.32088468807995
"7_C10",1,"Ing4.2",1028.97831843883,93.0516375262722,1.47964785063271
"7_C11",1,"Ing2.1",969.820667810939,88.907984738898,1.22164922466178
"7_D02",1,"Hdac8.2",812.140519027737,70.3320174126623,0.533973813329992
"7_D03",1,"Jmjd1c.2",1116.1881487963,96.8556372253339,1.85998777563941
"7_D04",1,"Ing4.3",778.802727755918,65.1206893617442,0.38858088021409
"7_D05",1,"Hira.1",1415.51738832915,99.9225714106385,3.16542387211596
"7_D06",1,"Hells.2",947.10071068531,86.9188397558017,1.12256284008912
"7_D07",1,"Jmjd1c.3",791.217092095134,67.1016754309972,0.442722464739933
"7_D08",1,"Ino80.2",653.643010053525,43.7517499800701,-0.157266273136218
"7_D09",1,"Hltf.2",952.258751631257,87.3907457281253,1.14505811268077
"7_D10",1,"Hdac7.3",710.253750714409,53.5707294844767,0.0896247570295143
"7_D11",1,"Jmjd4.2",752.015568781924,60.709540941246,0.271756595686184
"7_E02",1,"Ing2.2",839.08585646934,74.2634222303633,0.651487946539652
"7_E03",1,"Ing3.2",852.690159229641,76.1401827229695,0.710819096140704
"7_E04",1,"Hdac7.4",876.469017550626,79.2327461142981,0.814523565619399
"7_E05",1,"Jarid2.3",774.538431760506,64.4302575073638,0.369983412331704
"7_E06",1,"Ing5.3",927.233014712593,84.9879275517379,1.03591575035915
"7_E07",1,"Hira.2",590.021920318835,33.1878893910858,-0.434730870869656
"7_E08",1,"Hdac8.3",707.674659123597,53.1235840370993,0.0783768105742349
"7_E09",1,"Jhdm1d.3",933.038543062915,85.5708406950537,1.06123484808397
"7_E10",1,"Ino80.3",664.346501591356,45.5972263357078,-0.110586155171056
"7_E11",1,"Hltf.3",806.122860325716,69.4178496564517,0.507729571711117
"7_F02",1,"Hdac9.3",960.341130358269,88.1060936648626,1.18030702104703
"7_F03",1,"Jmjd4.3",1005.90304264658,91.6054449626903,1.3790118486091
"7_F04",1,"Ing5.4",604.764323270786,35.5528740327542,-0.370436233325009
"7_F05",1,"Hira.3",1025.26865042808,92.8330486217566,1.46346922894264
"7_F06",1,"Hells.3",971.846796954324,89.0742339822606,1.23048558867362
"7_F07",1,"Jarid2.4",791.286786037873,67.1126685466781,0.443026414292937
"7_F08",1,"Ing3.3",754.143559352802,61.0659065485656,0.281037198237813
"7_F09",1,"Ing2.3",1022.12456724346,92.6436886055487,1.44975723847377
"7_F10",1,"Hells.4",1070.47805866466,95.1606784660599,1.66063671416554
"7_F11",1,"Jhdm1d.4",775.35437300632,64.5627416376762,0.373541899155618
"7_G02",1,"Ino80.4",802.6619239318,68.8864997741025,0.492635719525882
"7_G03",1,"Ing2.4",836.986729819533,73.9671577172932,0.64233322545724
"7_G04",1,"Hdac8.4",738.452873206697,58.4183206846033,0.212606903537646
"7_G05",1,"Jmjd4.4",1126.24980153887,97.1536356989516,1.90386870321222
"7_G06",1,"Jmjd1c.4",760.767163567383,62.1690659372345,0.309924092294615
"7_G07",1,"Hira.4",740.518428955512,58.7693281447401,0.221615215047728
"7_G08",1,"Hdac9.4",980.846048154033,89.7910152642776,1.26973316560828
"7_G09",1,"Ing4.4",1111.14375736563,96.6967924396002,1.83798815185181
"7_G10",1,"Hltf.4",722.332775515297,55.6580000024963,0.142303857173302
"7_G11",1,"Ing3.4",901.86409855702,82.2589005692975,0.925276713124906
"12_B02",2,"Pcgf2.1",1278.24039787439,88.3899171989978,1.19470666878009
"12_B03",2,"Phf20.1",1026.4988942599,68.2930977947361,0.475910636535
"12_B04",2,"Phf20l1.1",897.704955071381,54.3068016701898,0.108166060703388
"12_B05",2,"Phf2.1",1625.98153409719,98.5650984462001,2.18760988647169
"12_B06",2,"Pcgf6.1",863.832480939637,50.456786304589,0.011450184859939
"12_B07",2,"Prdm1.1",1420.98690643836,94.5454244693145,1.60228993375394
"12_B08",2,"Phip.1",825.480601332538,46.0944027722885,-0.0980557110488254
"12_B09",2,"Phf1.1",722.642614624819,34.7644227816244,-0.391688408670192
"12_B10",2,"Pcgf5.1",546.641368838388,18.5601099337036,-0.894223728929548
"12_B11",2,"Polr2b.1",1110.55130111713,76.2974987976974,0.715904978676322
"12_C02",2,"Phip.2",1305.50704799258,89.8413062824206,1.27256097423297
"12_C03",2,"Pcmt1.1",1118.39480885066,76.9834068667349,0.738300500101263
"12_C04",2,"Pcgf2.2",1172.22326669883,81.3802616891674,0.891996578688241
"12_C05",2,"Polr2b.2",1538.7951853902,97.3729063608668,1.938667218629
"12_C06",2,"Phf8.1",1321.79909016684,90.6428739821585,1.31907954627567
"12_C07",2,"Phf20l1.2",1021.08658906652,67.7405854295607,0.460456913400579
"12_C08",2,"Pcgf6.2",1576.22136085271,97.9598680542142,2.0455299569471
"12_C09",2,"Ppargc1a.1",938.358059194351,58.8715742761712,0.224242629415657
"12_C10",2,"Phf20.2",755.371122178617,38.2760419350274,-0.298238893857572
"12_C11",2,"Phf19.1",1007.79363981214,66.3670545746184,0.422501633704166
"12_D02",2,"Pcgf5.2",1276.1457288443,88.2726202298421,1.1887257726383
"12_D03",2,"Ppargc1a.2",1134.10466481319,78.3232468160021,0.783156759283305
"12_D04",2,"Phf20.3",1338.45642433831,91.4131091387482,1.36664113440604
"12_D05",2,"Phc1.1",982.118612001774,63.6527368359292,0.349191878050465
"12_D06",2,"Pcmt1.2",686.599121578326,31.0440127805432,-0.494603182031311
"12_D07",2,"Ppargc1a.3",1135.48189536272,78.4385162005629,0.787089157558024
"12_D08",2,"Phf8.2",1357.29376515187,92.2258337635162,1.42042728265902
"12_D09",2,"Phf1.2",1111.80750789013,76.4081029280175,0.719491818474874
"12_D10",2,"Pcgf2.3",900.410246111175,54.6130322616949,0.115890462272268
"12_D11",2,"Prdm1.2",1105.34400822566,75.8359920839663,0.701036625959805
"12_E02",2,"Phf19.2",1060.96810546432,71.7127869969239,0.574330372226643
"12_E03",2,"Phf2.2",1173.90049123674,81.5083319459144,0.896785548030698
"12_E04",2,"Pcgf2.4",1462.93358499939,95.7470678389042,1.72206003793868
"12_E05",2,"Phip.3",1498.07317330096,96.5802380056588,1.82239389740658
"12_E06",2,"Phf20l1.3",1131.02998088721,78.0646246502104,0.774377632382614
"12_E07",2,"Phc1.2",1322.47924965295,90.6752919195837,1.3210216016495
"12_E08",2,"Pcgf5.3",1209.87859119953,84.1227024072302,0.999513604905155
"12_E09",2,"Polr2b.3",1479.63760208476,96.1616011674896,1.7697549195181
"12_E10",2,"Phf8.3",1182.3477772895,82.1449994954536,0.920905034133639
"12_E11",2,"Phf1.3",1155.62735865848,80.0835794235746,0.84461038022819
"12_F02",2,"Pcgf6.3",1299.50646111635,89.5338200368833,1.25542753387511
"12_F03",2,"Prdm1.3",1685.16534040191,99.0778376425215,2.35659705995795
"12_F04",2,"Phf20l1.4",1261.86226768167,87.4503805790764,1.14794229012543
"12_F05",2,"Phc1.3",1472.23815986476,95.9822271023493,1.74862733573792
"12_F06",2,"Pcmt1.3",1331.40235563554,91.0929290431507,1.34649969359499
"12_F07",2,"Phip.4",1683.2056499764,99.0638522507608,2.35100156743065
"12_F08",2,"Phf2.3",1193.59594628813,82.9710503710425,0.953021864811742
"12_F09",2,"Phf19.3",1130.09795806158,77.9858802193287,0.771716433099199
"12_F10",2,"Pcmt1.4",1040.29345936465,69.6827663676063,0.515298177013924
"12_F11",2,"Polr2b.4",1907.5138680939,99.8611799557398,2.99146750120744
"12_G02",2,"Phf8.4",1069.81746789296,72.5612878021775,0.599597904636977
"12_G03",2,"Phf19.4",1140.63657029297,78.8667773838081,0.801807270519846
"12_G04",2,"Pcgf5.4",1194.88919018995,83.0644300328848,0.956714456506025
"12_G05",2,"Prdm1.4",1176.68936723439,81.7200708622672,0.90474860923734
"12_G06",2,"Ppargc1a.4",878.15125929726,52.0868921353492,0.0523345083516173
"12_G07",2,"Phc1.4",1060.4932015501,71.6668980101613,0.57297438187806
"12_G08",2,"Pcgf6.4",919.067561270435,56.7165620511001,0.169162584335062
"12_G09",2,"Phf20.4",876.408408443217,51.8886111103457,0.0473581565753146
"12_G10",2,"Phf1.4",944.06894680698,59.5047617787522,0.240548893172791
"12_G11",2,"Phf2.4",1074.14214518239,72.9713300254492,0.611946130224535
"13_B02",2,"Prdm10.1",1212.84364947481,84.3267900523842,1.00797971833121
"13_B03",2,"Prdm5.1",2283.87403421132,99.9976095398184,4.0660864663606
"13_B04",2,"Prdm6.1",1193.73782734279,82.9813110795372,0.953426976951282
"13_B05",2,"Prdm4.1",1377.32962703592,93.0247324663927,1.47763556106399
"13_B06",2,"Prdm12.1",1427.74119347022,94.7552854310839,1.62157540972608
"13_B07",2,"Prkcd.1",980.297450161831,63.4573820710872,0.343991925377457
"13_B08",2,"Prdm9.1",1165.41002229879,80.8543824780923,0.872542762090067
"13_B09",2,"Prdm15.1",1609.21137360704,98.3811547615271,2.13972614601825
"13_B10",2,"Prdm11.1",971.426631589099,62.5009011692839,0.318663129365297
"13_B11",2,"Prkaa1.1",1086.75266024662,74.1492279805156,0.647952859598077
"13_C02",2,"Prdm9.2",1563.39565744696,97.7726596830779,2.0089088015697
"13_C03",2,"Prdm13.1",1559.21607322608,97.7086042940395,1.99697485936602
"13_C04",2,"Prdm10.2",1601.70019494368,98.2924299058301,2.1182795218296
"13_C05",2,"Prkaa1.2",1423.78527656841,94.6331639590515,1.6102801035009
"13_C06",2,"Prdm8.1",1345.05798208451,91.7048735875547,1.38549052334857
"13_C07",2,"Prdm6.2",1581.43057144105,98.0320022328558,2.06040378525219
"13_C08",2,"Prdm12.2",1320.79852063568,90.5950334165261,1.31622262598777
"13_C09",2,"Prkaa2.1",1200.40479808358,83.45899029513,0.972463139231907
"13_C10",2,"Prdm5.2",927.016829826578,57.6074097569944,0.191860084013765
"13_C11",2,"Prdm2.1",875.863250654157,51.8265796576239,0.0458015707517711
"13_D02",2,"Prdm11.2",986.363707746889,64.1067214944919,0.36131287492336
"13_D03",2,"Prkaa2.2",1618.26281290575,98.4827995059981,2.16557066732525
"13_D04",2,"Prdm5.3",2096.51496459248,99.9793098968564,3.53112121862223
"13_D05",2,"Prdm14.1",1554.85164191621,97.6400666765684,1.9845131243581
"13_D06",2,"Prdm13.2",1508.61204429928,96.8021929202172,1.85248547368292
"13_D07",2,"Prkaa2.3",1409.99102412031,94.1896300520998,1.57089345574867
"13_D08",2,"Prdm8.2",1275.67267043419,88.246014190398,1.18737505174673
"13_D09",2,"Prdm15.2",1863.74210177824,99.7924718954163,2.86648623470862
"13_D10",2,"Prdm10.3",832.840021556042,46.9294906698445,-0.0770424018394715
"13_D11",2,"Prkcd.2",1292.53430264412,89.1681475709458,1.23551997086279
"13_E02",2,"Prdm2.2",1039.08633587783,69.5622522585196,0.511851484433248
"13_E03",2,"Prdm4.2",1617.43303801424,98.4737154292847,2.16320141596578
"13_E04",2,"Prdm10.4",1603.53231377657,98.3144462594751,2.12351075994002
"13_E05",2,"Prdm9.3",1673.02074500424,98.9881396153301,2.32192066826358
"13_E06",2,"Prdm6.3",1809.03335419924,99.6638644757854,2.71027667003904
"13_E07",2,"Prdm14.2",2232.73937209937,99.9955740571607,3.92008196686993
"13_E08",2,"Prdm11.3",1576.78283225239,97.9677492214556,2.04713312292694
"13_E09",2,"Prkaa1.3",1643.26947098343,98.7355915947209,2.23697203081862
"13_E10",2,"Prdm8.3",1104.82497624447,75.7897259753983,0.699554637001564
"13_E11",2,"Prdm15.3",1651.58816454672,98.8111834094958,2.26072434754393
"13_F02",2,"Prdm12.3",2050.76105530867,99.9663662148911,3.40048035098339
"13_F03",2,"Prkcd.3",1461.02473963458,95.6974747617864,1.71660972301367
"13_F04",2,"Prdm6.4",1556.67164421366,97.6688541873373,1.98970976619626
"13_F05",2,"Prdm14.3",1770.43860062688,99.5339861800729,2.60007729752806
"13_F06",2,"Prdm13.3",905.193013655857,55.1537450743162,0.129546670267008
"13_F07",2,"Prdm9.4",1476.06088854097,96.0757283217313,1.75954235040716
"13_F08",2,"Prdm4.3",2322.43378695178,99.9985178120611,4.17618590120245
"13_F09",2,"Prdm2.3",1491.92786087504,96.4450703788217,1.80484722303928
"13_F10",2,"Prdm13.4",2134.38959181501,99.9863291030185,3.63926441860886
"13_F11",2,"Prkaa1.4",1358.75012486609,92.2861490101768,1.42458561797152
"13_G02",2,"Prdm8.4",1246.07987077472,86.4960121935938,1.10287890521213
"13_G03",2,"Prdm2.4",1882.03680773675,99.8242658079526,2.91872300085666
"13_G04",2,"Prdm11.4",1242.65879063952,86.2827404056801,1.0931107152559
"13_G05",2,"Prkcd.4",1551.55340389468,97.5871354770613,1.97509568476536
"13_G06",2,"Prkaa2.4",1636.725382424,98.6732355917258,2.21828673330653
"13_G07",2,"Prdm14.4",1197.04696329356,83.219500537897,0.962875533337183
"13_G08",2,"Prdm12.4",1301.81775971559,89.6530459292767,1.26202697114952
"13_G09",2,"Prdm5.4",1081.98631298895,73.7071675061009,0.634343536352109
"13_G10",2,"Prdm15.4",1751.56189921853,99.4554530014307,2.54617876320065
"13_G11",2,"Prdm4.4",1151.97931834638,79.7914207051416,0.83419415221589
"14_B02",2,"Prmt1.1",905.687974066066,55.2096496350513,0.130959927810434
"14_B03",2,"Rbbp4.1",1105.46120685673,75.84643243218,0.701371262520675
"14_B04",2,"Rbbp5.1",1021.67708851563,67.8010598830794,0.462142962998953
"14_B05",2,"Psip1.1",993.395713957443,64.8543549896018,0.381391320830355
"14_B06",2,"Prmt3.1",1316.73244851038,90.3987635268811,1.30461279420189
"14_B07",2,"Rnf40.1",1360.72678598387,92.3674428938963,1.43022956681648
"14_B08",2,"Ring1.1",1196.04768835311,83.1478006529076,0.960022309486509
"14_B09",2,"Prmt7.1",1075.33375996849,73.083771631485,0.615348540903407
"14_B10",2,"Prmt2.1",1026.19258858308,68.2619358602655,0.475036043740442
"14_B11",2,"Rnf20.1",853.49972698485,49.279833939587,-0.0180528666362473
"14_C02",2,"Ring1.2",336.51666925807,6.75627808364617,-1.49419154578313
"14_C03",2,"Prmt5.1",1071.00660494928,72.6743407074914,0.602993240668605
"14_C04",2,"Prmt1.2",991.314535324882,64.6336694632246,0.37544894374116
"14_C05",2,"Rnf20.2",989.306585815173,64.4202817847482,0.369715657335048
"14_C06",2,"Rbbp7.1",699.670173490681,32.3734368150606,-0.45728148450837
"14_C07",2,"Rbbp5.2",1151.88261440058,79.7836412939814,0.833918034009137
"14_C08",2,"Prmt3.2",1340.96311619775,91.5247872939898,1.37379847690522
"14_C09",2,"Rnf217.1",1372.57242767548,92.8410178421428,1.4640523577551
"14_C10",2,"Rbbp4.2",935.900470522808,58.5983689983595,0.217225490959613
"14_C11",2,"Prmt8.1",1428.91611408963,94.791127885322,1.62493015364914
"14_D02",2,"Prmt2.2",1048.54704344897,70.5009852989789,0.538864587027489
"14_D03",2,"Rnf217.2",2059.69097739946,99.9693704893874,3.42597790492248
"14_D04",2,"Rbbp4.3",1460.1336368552,95.6741638846438,1.71406536249725
"14_D05",2,"Prmt6.1",1536.8385316352,97.3386852706829,1.93308039668912
"14_D06",2,"Prmt5.2",1350.96650401973,91.9596277001332,1.40236109122272
"14_D07",2,"Rnf217.3",1230.18717836645,85.4858408210792,1.05750059420367
"14_D08",2,"Rbbp7.2",1059.50173627624,71.5709798694789,0.570143456922394
"14_D09",2,"Prmt7.2",716.698173425277,34.1394032180429,-0.408661536608159
"14_D10",2,"Prmt1.3",670.48696415208,29.4388856411066,-0.540608130212718
"14_D11",2,"Rnf40.2",1084.50219002144,73.9409861894534,0.641527105221785
"14_E02",2,"Prmt8.2",1176.12713591154,81.677507006089,0.903143273453348
"14_E03",2,"Psip1.2",1373.18433652306,92.8648546440809,1.4657995374828
"14_E04",2,"Prmt1.4",1314.82581609835,90.3056996512129,1.29916879790791
"14_E05",2,"Ring1.3",1058.34819173326,71.4591865930174,0.566849747984428
"14_E06",2,"Rbbp5.3",843.967493223801,48.1945970996797,-0.0452701975391694
"14_E07",2,"Prmt6.2",1183.93218791715,82.2628598169479,0.925428992464903
"14_E08",2,"Prmt2.3",963.355400680057,61.6238854692495,0.295617391298849
"14_E09",2,"Rnf20.3",1918.14875737759,99.8743755391235,3.02183323792834
"14_E10",2,"Rbbp7.3",1252.75516683396,86.9055777205848,1.12193883872548
"14_E11",2,"Prmt7.3",1337.67717012309,91.3781683629704,1.36441613443596
"14_F02",2,"Prmt3.3",1016.35417058409,67.2542421626746,0.446944466786678
"14_F03",2,"Rnf40.3",808.502265453938,44.1749983570045,-0.146533853462525
"14_F04",2,"Rbbp5.4",1106.9099656521,75.9752889746892,0.705507894974363
"14_F05",2,"Prmt6.3",1067.87135605068,72.3757715763894,0.594041182958385
"14_F06",2,"Prmt5.3",1500.20489119485,96.6261271108146,1.82848057895092
"14_F07",2,"Ring1.4",1024.2768081309,68.0667413571423,0.469565927101318
"14_F08",2,"Psip1.3",1136.96093840092,78.5619102179704,0.791312260431859
"14_F09",2,"Prmt8.3",1133.7376697412,78.2924705883018,0.782108880416243
"14_F10",2,"Prmt5.4",1203.89095723195,83.7052809355823,0.98241714891106
"14_F11",2,"Rnf20.4",1238.37545923254,86.0124872966195,1.08088054432293
"14_G02",2,"Rbbp7.4",1099.63564977302,75.3245235957038,0.684737583698288
"14_G03",2,"Prmt8.4",1321.94231899305,90.6497074999808,1.31948850669938
"14_G04",2,"Prmt2.4",1960.47804190355,99.9163001426158,3.14269579467078
"14_G05",2,"Rnf40.4",880.733862762584,52.3806139249093,0.0597086008118739
"14_G06",2,"Rnf217.4",1485.08064165764,96.2893373618544,1.78529639834525
"14_G07",2,"Prmt6.4",1005.17967030826,66.0942950718655,0.415037981978799
"14_G08",2,"Prmt3.4",428.365041700621,10.8986229203824,-1.23193742903258
"14_G09",2,"Rbbp4.4",961.547729254254,61.426628013614,0.290455957725863
"14_G10",2,"Prmt7.4",931.287469576926,58.0844356139394,0.204054016534321
"14_G11",2,"Psip1.4",0,0.704333573224114,-2.45504560907439
"11_B02",2,"Nap1l2.1",1332.93940100763,91.1634409314843,1.35088841019109
"11_B03",2,"Padi1.1",949.557851744001,60.1110030787756,0.256221331103975
"11_B04",2,"Padi4.1",1358.75855030411,92.2864969128424,1.42460967507506
"11_B05",2,"Orc1.1",1026.47940805377,68.291115756284,0.475854997685431
"11_B06",2,"Ncoa1.1",1157.51322473318,80.2336089889756,0.849995082521523
"11_B07",2,"Pcgf1.1",1088.54921719582,74.3148471935459,0.653082558071495
"11_B08",2,"Parp1.1",775.872766308435,40.5281157691332,-0.239700670150205
"11_B09",2,"Ncor2.1",959.094473232438,61.1584503770909,0.28345119025906
"11_B10",2,"Nap1l3.1",988.033341058179,64.2847372628153,0.36608016908117
"11_B11",2,"Paxip1.1",1085.46707029578,74.0303746767009,0.644282122184937
"11_C02",2,"Parp1.2",1477.52907443156,96.1111651160422,1.76373445293139
"11_C03",2,"Ncoa3.1",1152.2994663488,79.8171624320715,0.835108268921188
"11_C04",2,"Nap1l2.2",3341.36647258999,99.9999999999308,7.08553839590735
"11_C05",2,"Paxip1.2",1368.07339724594,92.6638788801827,1.45120630267371
"11_C06",2,"Padi6.1",1069.29955047377,72.5119766027895,0.598119098081049
"11_C07",2,"Padi4.2",1029.01252470618,68.5483298638548,0.483087790740305
"11_C08",2,"Ncoa1.2",1249.94775676139,86.7343858701115,1.11392285728391
"11_C09",2,"Pbrm1.1",1159.28359651322,80.3738270005511,0.855050014635696
"11_C10",2,"Padi1.2",1430.20183775219,94.8301272676765,1.62860127284857
"11_C11",2,"Nsd1.1",1341.37253634589,91.5429238372868,1.37496749184228
"11_D02",2,"Nap1l3.2",1088.72759335999,74.3312609708884,0.653591874482224
"11_D03",2,"Pbrm1.2",1046.82545180714,70.331156830639,0.533948936554579
"11_D04",2,"Padi1.3",907.135080447089,55.3730369957355,0.135091842135172
"11_D05",2,"Ncor1.1",1377.27142490876,93.0225069421952,1.47746937687319
"11_D06",2,"Ncoa3.2",1478.20132759686,96.1273037134506,1.76565393343398
"11_D07",2,"Pbrm1.3",1435.45072077759,94.9869371854547,1.64358837762949
"11_D08",2,"Padi6.2",1429.95057628682,94.8225241495976,1.6278838474667
"11_D09",2,"Ncor2.2",1047.98670339501,70.4457590578749,0.537264651372416
"11_D10",2,"Nap1l2.3",910.960552218247,55.8045103776551,0.14601468914726
"11_D11",2,"Pcgf1.2",1565.7682114669,97.8083440188671,2.01568314108597
"11_E02",2,"Nsd1.2",1266.67977309824,87.7320856792945,1.16169768496113
"11_E03",2,"Orc1.2",1059.5595789657,71.5765800533721,0.570308614812854
"11_E04",2,"Nap1l2.4",1037.96932942879,69.4505454689216,0.508662102499661
"11_E05",2,"Parp1.3",1208.91231608894,84.0558181268803,0.996754605274276
"11_E06",2,"Padi4.3",1156.82948031801,80.1792929917977,0.848042791120869
