"Position","Pool","shRNA","Percentage","precentile","z"
"control2_D08",2,"Cxxcl.3",56.0452335658423,39.9800185871185,-0.253864331274904
"control2_D09",2,"Cxxcl.4",55.5475355743452,38.5952742019284,-0.289883344408593
"control2_D10",2,"Cd4.3",69.6509733299031,76.7549251857785,0.730799717260061
"control2_D11",2,"Cd4.3",67.5592417061611,71.8846600751742,0.579418538081335
"control2_E02",2,"Smarca4.1",38.6515697375193,6.51823765741347,-1.51266508309385
"control2_E03",2,"Smarca4.2",26.2388591800357,0.795468273623001,-2.41098814694588
"control2_E04",2,"Smarca4.3",46.375996249414,17.0133234803582,-0.953638876969875
"control2_E05",2,"Smarca4.4",58.5966441490521,47.2408993840004,-0.0692156228691731
"control2_E06",2,"Klf2.1",69.9699919490595,77.4541607103263,0.753887485403792
"control2_E07",2,"Klf2.2",70.9808219178082,79.5893510096121,0.827042488120932
"control2_E08",2,"Klf2.3",70.9286165508528,79.4821150980642,0.823264321782829
"control2_E09",2,"Klf2.4",66.25656167979,68.6212185679559,0.485141989289741
"control2_E10",2,"Cd4.4",74.9285270354257,86.7090533508589,1.11274274190671
"control2_E11",2,"Cd4.4",71.2051190899396,80.0462711054247,0.843275149146041
"control2_F02",2,"Runx3.1",14.3669509951497,0.0537409252630448,-3.27017268081766
"control2_F03",2,"Runx3.2",34.5950882890197,3.54406160163844,-1.80623761315483
"control2_F04",2,"Runx3.3",22.7773372103269,0.388963549311359,-2.66150273092973
"control2_F06",2,"Sp140.1",74.1803594846872,85.5108309460658,1.05859694004163
"control2_F07",2,"Sp140.2",70.9268221146796,79.4784231753251,0.823134456239479
"control2_F08",2,"Sp140.3",69.2905289614989,75.9505855596056,0.704713916912621
"control2_F09",2,"Sp140.4",65.8614739955632,67.6002381742695,0.456549009751453
"control2_G02",2,"Smarce1.1",66.516290726817,69.2847842607497,0.503938898491495
"control2_G03",2,"Smarce1.2",38.1176135554606,6.04139278171039,-1.55130814588085
"control2_G04",2,"Smarce1.3",40.4303942106266,8.31900401599958,-1.38392937759774
"control2_G05",2,"Smarce1.4",47.6440891880522,19.4380784975677,-0.861865438073421
"control2_G06",2,"Wdr82.1",55.2917903066271,37.8892056131529,-0.30839194262316
"control2_G07",2,"Wdr82.2",54.7101449275362,36.2986873348838,-0.350486331000346
"control2_G08",2,"Wdr82.3",60.6019841937111,53.025595902956,0.0759132919347856
"control2_G09",2,"Wdr82.4",60.3420969274628,52.2769196250939,0.0571049322142291
"8_B02",2,"Jmjd5.1",63.5729058945191,61.4444716516211,0.290922533661226
"8_B03",2,"Kdm2b.1",57.286432160804,43.4850902392879,-0.164037268965568
"8_B04",2,"Kdm3a.1",67.0418006430868,70.6080652904017,0.541970694679918
"8_B05",2,"Kdm2a.1",65.7122405153901,67.2110645159102,0.445748800037582
"8_B06",2,"Kat2a.1",62.9418695993716,59.6869986581929,0.245253664204106
"8_B07",2,"Kdm5a.1",66.6815144766147,69.7036596017775,0.515896343600041
"8_B08",2,"Kdm4a.1",60.7043815862451,53.3203008151595,0.0833239166299812
"8_B09",2,"Kdm1a.1",58.6369770580297,47.3570812853937,-0.066296680854129
"8_B10",2,"Jmjd6.1",62.549141320091,58.5830144492385,0.21683143769114
"8_B11",2,"Kdm4c.1",65.7607811228641,67.3378574054155,0.449261743244092
"8_C02",2,"Kdm4a.2",75.2646638054363,87.2245356680126,1.13706937159093
"8_C03",2,"Kat2b.1",65.2957069948964,66.1150012229779,0.415603759065739
"8_C04",2,"Jmjd5.2",55.5897633249952,38.7122290561469,-0.286827270381263
"8_C05",2,"Kdm4c.2",56.2940778668728,40.6772530176502,-0.235855164470554
"8_C06",2,"Kdm3b.1",32.8125,2.64800754342691,-1.93524571061776
"8_C07",2,"Kdm3a.2",55.8107577542207,39.325949547272,-0.270833632904846
"8_C08",2,"Kat2a.2",72.5490196078431,82.6528365358097,0.940534875389119
"8_C09",2,"Kdm4d.1",68.9402538437726,75.1546397530626,0.679364077690171
"8_C10",2,"Kdm2b.2",74.545665007524,86.1046822953608,1.08503454808841
"8_C11",2,"Kdm1b.1",66.6739750054813,69.6846012891598,0.515350702841158
"8_D02",2,"Jmjd6.2",71.4807863281636,80.5993258790436,0.863225524762889
"8_D03",2,"Kdm4d.2",59.3029350104822,49.277934420759,-0.0181004882922171
"8_D04",2,"Kdm2b.3",59.2103033384172,49.0105508336251,-0.0248043558378115
"8_D05",2,"Kat5.1",57.2131365509906,43.2763914483597,-0.169341762006758
"8_D06",2,"Kat2b.2",60.5364705882353,52.8369564021132,0.0711719920774767
"8_D07",2,"Kdm4d.3",60.4910418049104,52.7061113893584,0.0678842553954282
"8_D08",2,"Kdm3b.2",61.8760973162779,56.6756513683459,0.168122418914568
"8_D09",2,"Kdm1a.2",64.4331935764576,63.8024226719151,0.353182606725382
"8_D10",2,"Jmjd5.3",63.9646145513631,62.5239477452924,0.319270968849809
"8_D11",2,"Kdm5a.2",63.3022774327122,60.6934005170979,0.271336820464251
"8_E02",2,"Kdm1b.2",61.4334982756035,55.4125322658172,0.136090984326988
"8_E03",2,"Kdm2a.2",59.5424631776872,49.9694593157477,-0.000765541501507426
"8_E04",2,"Jmjd5.4",65.267210560088,66.0395015169309,0.413541437181458
"8_E05",2,"Kdm4a.3",67.4109837054919,71.5216367501334,0.568688925013749
"8_E06",2,"Kdm3a.3",55.1716715100635,37.5589520150455,-0.317085087029897
"8_E07",2,"Kat5.2",65.9355416293644,67.7926844677462,0.461909375114072
"8_E08",2,"Jmjd6.3",62.3537391894183,58.0311309080101,0.202689946201734
"8_E09",2,"Kdm4c.3",38.4319472430848,6.31868497449374,-1.52855943196935
"8_E10",2,"Kdm3b.3",61.2241349330551,54.8130365058758,0.120939102837011
"8_E11",2,"Kdm1a.3",47.72109387494,19.591800032363,-0.856292514582161
"8_F02",2,"Kat2a.3",71.2196395925829,80.075637384491,0.84432601570438
"8_F03",2,"Kdm5a.3",68.5535248041775,74.2598107923055,0.651376023500011
"8_F04",2,"Kdm3a.4",65.7003851611595,67.1800669136908,0.444890813533654
"8_F05",2,"Kat5.3",63.7213378121805,61.8546172381218,0.301664733314519
"8_F06",2,"Kat2b.3",65.2931529315293,66.1082370102883,0.415418918372115
"8_F07",2,"Kdm4a.4",56.7252880533657,41.892359270179,-0.204647955207065
"8_F08",2,"Kdm2a.3",58.8997555012225,48.114539934559,-0.0472790831175167
"8_F09",2,"Kdm1b.3",62.7927812619992,59.2687594880331,0.234463958652466
"8_F10",2,"Kat2b.4",68.7,74.6006894904023,0.66197661279759
"8_F11",2,"Kdm4c.4",65.8961272891024,67.6903350901869,0.45905691104187
"8_G02",2,"Kdm3b.4",63.5320742937412,61.3314191968773,0.287967500709888
"8_G03",2,"Kdm1b.4",65.9079151577858,67.720959381234,0.459910013534103
"8_G04",2,"Jmjd6.4",66.3398692810458,68.8347268001469,0.491171062412464
"8_G05",2,"Kdm5a.4",63.7336024217962,61.8884479213563,0.302552338131847
"8_G06",2,"Kdm4d.4",65.6419213973799,67.0270319041247,0.44065971935325
"8_G07",2,"Kat5.4",59.9730276466622,51.2123958418264,0.0303949363944548
"8_G08",2,"Kat2a.4",57.1428571428571,43.0764567637336,-0.174427968838684
"8_G09",2,"Kdm2b.4",66.6545454545455,69.6354624795713,0.513944562446191
"8_G10",2,"Kdm1a.4",63.3281168492436,60.7652892920032,0.273206850681998
"8_G11",2,"Kdm2a.4",58.005994636378,45.5426906533956,-0.111961651420384
"13_B02",2,"Prdm10.1",67.4922600619195,71.7209263262869,0.57457099446076
"13_B03",2,"Prdm5.1",60.7645875251509,53.493492679091,0.0876810941577647
"13_B04",2,"Prdm6.1",56.0375146541618,39.9584408085332,-0.254422958365927
"13_B05",2,"Prdm4.1",61.6686343959071,56.084347531525,0.153108073304871
"13_B06",2,"Prdm12.1",64.0758873929009,62.8288549010009,0.327323920658429
"13_B07",2,"Prkcd.1",62.8361858190709,59.3906341349078,0.23760519960167
"13_B08",2,"Prdm9.1",60.7050452781371,53.3222103782163,0.0833719488249732
"13_B09",2,"Prdm15.1",58.2942830365511,46.3707413799056,-0.0910978668571997
"13_B10",2,"Prdm11.1",17.0212765957447,0.104170926573156,-3.07807588657236
"13_B11",2,"Prkaa1.1",61.9087136929461,56.7684811709411,0.17048290603659
"13_C02",2,"Prdm9.2",56.7955997161107,42.0912586055536,-0.199559414069406
"13_C03",2,"Prdm13.1",65.7772877618523,67.3809288904892,0.450456348921966
"13_C04",2,"Prdm10.2",34.9617422012949,3.75623370659514,-1.77970242051314
"13_C05",2,"Prkaa1.2",63.3637548891786,60.8643788776344,0.275786019275016
"13_C06",2,"Prdm8.1",65.7608695652174,67.338088243519,0.449268143925508
"13_C07",2,"Prdm6.2",54.8076923076923,36.5638735067476,-0.343426707640343
"13_C08",2,"Prdm12.2",68.7196601941748,74.6462619408127,0.663399445126213
"13_C09",2,"Prkaa2.1",54.6623093681917,36.1688833532044,-0.35394824901031
"13_C10",2,"Prdm5.2",57.7242762969332,44.735374917581,-0.132349952642858
"13_C11",2,"Prdm2.1",48.6685032139578,21.5428104847174,-0.787727340504579
"13_D02",2,"Prdm11.2",45.474060822898,15.4122124233434,-1.01891304831161
"13_D03",2,"Prkaa2.2",57.646420824295,44.5126354119535,-0.137984448540761
"13_D04",2,"Prdm5.3",48.6136783733826,21.4269245500676,-0.791695081356397
"13_D05",2,"Prdm14.1",65.4239019407559,66.4538427077223,0.424881384287203
"13_D06",2,"Prdm13.2",50.7751937984496,26.2628266777941,-0.635263563017403
"13_D07",2,"Prkaa2.3",62.8179650238474,59.3394833959149,0.236286538337864
"13_D08",2,"Prdm8.2",66.5257223396758,69.3087638493369,0.504621475864191
"13_D09",2,"Prdm15.2",59.0909090909091,48.665983703834,-0.0334450637421071
"13_D10",2,"Prdm10.3",51.9049283467319,28.9959414095146,-0.553503290266938
"13_D11",2,"Prkcd.2",62.1676300578035,57.5040195495697,0.189221000434506
"13_E02",2,"Prdm2.2",62.6552053486151,58.8818753542524,0.224507421323161
"13_E03",2,"Prdm4.2",68.5490196078431,74.2492886963023,0.651049976924155
"13_E04",2,"Prdm10.4",59.8823529411765,50.950697045841,0.0238326969167374
"13_E05",2,"Prdm9.3",69.375560203167,76.1416898245991,0.710867732002782
"13_E06",2,"Prdm6.3",73.0790802019069,83.6184317994637,0.978896009702328
"13_E07",2,"Prdm14.2",68.7265917602996,74.66231910439,0.663901091055173
"13_E08",2,"Prdm11.3",66.1074705111402,68.2375570154337,0.474352078835089
"13_E09",2,"Prkaa1.3",57.2410632447296,43.355886937178,-0.167320672981384
"13_E10",2,"Prdm8.3",58.4018801410106,46.6802153762459,-0.083310932642304
"13_E11",2,"Prdm15.3",63.7999390057944,62.0712726117296,0.307353197952655
"13_F02",2,"Prdm12.3",53.5407286123619,33.1738236242881,-0.435118421815722
"13_F03",2,"Prkcd.3",52.283341982356,29.9403447728948,-0.526117032045337
"13_F04",2,"Prdm6.4",54.8952380952381,36.8024184130836,-0.33709091178566
"13_F05",2,"Prdm14.3",62.5559765759559,58.6022896134921,0.217326113528648
"13_F06",2,"Prdm13.3",38.6363636363636,6.5042654295109,-1.51376556725613
"13_F07",2,"Prdm9.4",66.3726993865031,68.9186936601813,0.49354701734869
"13_F08",2,"Prdm4.3",62.6650366748166,58.9095516760633,0.225218926439965
"13_F09",2,"Prdm2.3",59.9813866914844,51.2365186581527,0.0309998907048594
"13_F10",2,"Prdm13.4",42.1656050955414,10.4132595597447,-1.25835004088902
"13_F11",2,"Prkaa1.4",57.5098296199214,44.1222792198778,-0.147869721273086
"13_G02",2,"Prdm8.4",61.0945273631841,54.4413555709922,0.111559244285911
"13_G03",2,"Prdm2.4",59.3648736228127,49.4567405819714,-0.0136179150668282
"13_G04",2,"Prdm11.4",52.3379554982264,30.0777870840719,-0.522164585021198
"13_G05",2,"Prkcd.4",59.1091091091091,48.71850245071,-0.0321279061369353
"13_G06",2,"Prkaa2.4",57.0643642072214,42.8533656101412,-0.180108598714363
"13_G07",2,"Prdm14.4",44.201861130995,13.328768319051,-1.11098369797103
"13_G08",2,"Prdm12.4",55.5745721271394,38.6701433354521,-0.287926675973475
"13_G09",2,"Prdm5.4",49.5117748420448,23.3705262707402,-0.726698740095792
"13_G10",2,"Prdm15.4",69.3450742982939,76.07326972708,0.708661429733581
"13_G11",2,"Prdm4.4",59.5929136826234,50.1151195551316,0.00288562332323263
"9_B02",2,"Kdm5b.1",67.0542635658915,70.6391256546629,0.542872651665592
"9_B03",2,"L3mbtl4.1",58.5871799663614,47.2136404753407,-0.0699005573604913
"9_B04",2,"Mbd1.1",64.5104381064393,64.0117501764179,0.358772887955064
"9_B05",2,"L3mbtl3.1",62.4293785310734,58.2449564293757,0.208164057986479
"9_B06",2,"Kdm5d.1",62.5094482237339,58.4710406884739,0.213958799698966
"9_B07",2,"Men1.1",73.5276136132056,84.4077184385154,1.01135692195931
"9_B08",2,"Mbd3.1",61.1241217798595,54.526260139245,0.113701028462514
"9_B09",2,"L3mbtl1.1",61.6806722689076,56.1186959180852,0.153979268915692
"9_B10",2,"Kdm5c.1",63.5942668136714,61.5035760277452,0.292468449539207
"9_B11",2,"Mbd4.1",61.5692554043235,55.8006107849984,0.145915893982839
"9_C02",2,"Mbd3.2",65.2073732718894,65.8807566463496,0.40921093935681
"9_C03",2,"Kdm6a.1",60.0085178875639,51.3148116255919,0.0329634085904358
"9_C04",2,"Kdm5b.2",70.1427323041072,77.8277537149196,0.766388916439238
"9_C05",2,"Mbd4.2",63.9586410635155,62.5075569791578,0.318838660219048
"9_C06",2,"Mbd2.1",61.7647058823529,56.3583443225169,0.160060884429656
"9_C07",2,"Mbd1.2",71.2092926778677,80.0547144403904,0.843577196815441
"9_C08",2,"Kdm5d.2",70.1945345067161,77.939095346836,0.770137905279863
"9_C09",2,"Mecom.1",67.4537583628493,71.6266037178314,0.571784579349244
"9_C10",2,"L3mbtl4.2",71.9385026737968,81.4967340247163,0.896351017223235
"9_C11",2,"L3mbtl2.1",72.5982172334104,82.7439541879626,0.944095367799634
"9_D02",2,"Kdm5c.2",61.522633744856,55.6673978415905,0.142541827393535
"9_D03",2,"Mecom.2",62.3595505617978,58.0475676244116,0.203110522337539
"9_D04",2,"L3mbtl4.3",52.8424153166421,31.360546790474,-0.485656210192768
"9_D05",2,"Kdm6b.1",59.3123209169054,49.3050290804326,-0.0174212187502369
"9_D06",2,"Kdm6a.2",44.9398650630683,14.5124976118324,-1.05757344963529
"9_D07",2,"Mecom.3",61.8941255304892,56.7269662396327,0.169427142854683
"9_D08",2,"Mbd2.2",69.8564593301435,77.2066906400349,0.745670990738952
"9_D09",2,"L3mbtl1.2",57.571242317005,44.2977187372467,-0.143425209178159
"9_D10",2,"Kdm5b.3",64.5786963434022,64.1963765489743,0.363712820154215
"9_D11",2,"Men1.2",59.6153846153846,50.1799970495472,0.00451187224543002
"9_E02",2,"L3mbtl2.2",52.9411764705882,31.6144075945872,-0.478508744537175
"9_E03",2,"L3mbtl3.2",66.5384615384615,69.3411397628039,0.505543427280943
"9_E04",2,"Kdm5b.4",65.4816513761468,66.6060503975648,0.429060781647339
"9_E05",2,"Mbd3.3",53.3557046979866,32.6893007824877,-0.448508829082353
"9_E06",2,"Mbd1.3",55.8380414312618,39.4019063716287,-0.268859079785348
"9_E07",2,"Kdm6b.2",62.5366999412801,58.547924925752,0.21593103987068
"9_E08",2,"Kdm5c.3",61.6434108527132,56.0123608509962,0.151282614594768
"9_E09",2,"Mbd4.3",63.9526911210147,62.4912285734776,0.318408055593869
"9_E10",2,"Mbd2.3",73.856598380181,84.9704291823879,1.03516595242541
"9_E11",2,"L3mbtl1.3",63.0673222390318,60.038077881481,0.254332825367655
"9_F02",2,"Kdm5d.3",69.9633027522936,77.4396223859542,0.753403380042145
"9_F03",2,"Men1.3",79.3130366900859,92.3649393658872,1.4300550749562
"9_F04",2,"Mbd1.4",72.2532314923619,82.0985772916706,0.919128327244814
"9_F05",2,"Kdm6b.3",65.3519417475728,66.2638020224274,0.419673536982921
"9_F06",2,"Kdm6a.3",48.6342943854325,21.4704590160145,-0.790203075317643
"9_F07",2,"Mbd3.4",67.906517445688,72.7261416154033,0.604551308630407
"9_F08",2,"L3mbtl3.3",67.4289245982695,71.5656854027864,0.569987329394773
"9_F09",2,"L3mbtl2.3",69.456289978678,76.3223548375295,0.716710244719507
"9_F10",2,"Kdm6a.4",66.0850599781897,68.1797161510096,0.472730201121158
"9_F11",2,"Mbd4.4",70.5990322042383,78.7974193452018,0.799411899003994
"9_G02",2,"Mbd2.4",74.6913580246914,86.33683691877,1.09557853015885
"9_G03",2,"L3mbtl2.4",74.3068783068783,85.7184087111138,1.06775326214061
"9_G04",2,"Kdm5c.4",73.9070662634039,85.0555393043457,1.03881837493804
"9_G05",2,"Men1.4",81.4824057898677,94.3749902740166,1.58705497335204
"9_G06",2,"Mecom.4",71.3935431140172,80.4253136606114,0.856911626515658
"9_G07",2,"Kdm6b.4",63.9442231075697,62.4679859747773,0.317795215090788
"9_G08",2,"Kdm5d.4",64.7585424284453,64.6812310199708,0.37672850157122
"9_G09",2,"L3mbtl4.4",75.0285062713797,86.8638508436395,1.1199783616489
"9_G10",2,"L3mbtl1.4",57.8910856746445,45.2131563069709,-0.120277753700418
"9_G11",2,"L3mbtl3.4",76.8438003220612,89.4597217309585,1.2513534151353
"12_B02",2,"Pcgf2.1",33.3333333333333,2.8877537278782,-1.89755236446347
"12_B03",2,"Phf20.1",58.3603656738425,46.5607854142221,-0.0863153854705501
"12_B04",2,"Phf20l1.1",66.474278544542,69.1778694634183,0.500898425411452
"12_B05",2,"Phf2.1",65.1819322459222,65.8131776255272,0.40736974115207
"12_B06",2,"Pcgf6.1",59.5123900879297,49.8826326335996,-0.00294196783525189
"12_B07",2,"Prdm1.1",77.552973342447,90.3657494328475,1.30267713508541
"12_B08",2,"Phip.1",66.6264187394349,69.5642649645481,0.511908997629204
"12_B09",2,"Phf1.1",65.1866151866152,65.8256207386585,0.407708651304828
"12_B10",2,"Pcgf5.1",55.1087673038893,37.3863649944586,-0.321637541464236
"12_B11",2,"Polr2b.1",71.5066621113768,80.6507550104525,0.865098186881933
"12_C02",2,"Phip.2",65.1672862453532,65.7742504305244,0.406309792155162
"12_C03",2,"Pcmt1.1",58.1582313173762,45.9797419003527,-0.100944096385032
"12_C04",2,"Pcgf2.2",58.7550054605024,47.6971962913526,-0.0577548208276809
"12_C05",2,"Polr2b.2",56.7619047619048,41.9959159821995,-0.201997959168675
"12_C06",2,"Phf8.1",63.8221768012264,62.1325001918314,0.308962574440834
"12_C07",2,"Phf20l1.2",63.4589196550159,61.1286322798222,0.282673209918979
"12_C08",2,"Pcgf6.2",68.116554054054,73.2289434711266,0.619751915192097
"12_C09",2,"Ppargc1a.1",69.7729769315269,77.0237511084766,0.739629267317167
"12_C10",2,"Phf20.2",66.726368159204,69.816929941827,0.519142459537577
"12_C11",2,"Phf19.1",70.5590330239586,78.7134232507417,0.796517109343507
"12_D02",2,"Pcgf5.2",53.9897755056679,34.3613769028695,-0.402620348237048
"12_D03",2,"Ppargc1a.2",59.8275862068966,50.7926126993282,0.0198691612886687
"12_D04",2,"Phf20.3",68.1609195402299,73.3345483168159,0.622962699757341
"12_D05",2,"Phc1.1",60.2754237288136,52.0847090330099,0.0522797111789048
"12_D06",2,"Pcmt1.2",62.5,58.4443771830438,0.213275020176895
"12_D07",2,"Ppargc1a.3",63.1882941855988,60.3758513078975,0.263087713284919
"12_D08",2,"Phf8.2",60.6255749770009,53.0935066662691,0.0776205858111251
"12_D09",2,"Phf1.2",68.0088659032139,72.971735663997,0.61195839183914
"12_D10",2,"Pcgf2.3",70.4634721131186,78.5119660757449,0.789601249200573
"12_D11",2,"Prdm1.2",63.2060632060632,60.4254004356692,0.264373679056158
"12_E02",2,"Phf19.2",63.8899359215982,62.3188738957653,0.313866384961061
"12_E03",2,"Phf2.2",67.2413793103448,71.1036217609424,0.556414447236656
"12_E04",2,"Pcgf2.4",52.7656187823319,31.1637524484782,-0.49121406942708
"12_E05",2,"Phip.3",64.3674403399804,63.6239096165293,0.348423964479047
"12_E06",2,"Phf20l1.3",58.6723768736617,47.4590716110304,-0.0637347528456522
"12_E07",2,"Phc1.2",64.5387149917628,64.0882740734656,0.360819320774259
"12_E08",2,"Pcgf5.3",62.3211446740859,57.9389156398569,0.200331041211355
"12_E09",2,"Polr2b.3",67.4969623329283,71.7324357601166,0.574911303572145
"12_E10",2,"Phf8.3",66.0350877192982,68.0505797755702,0.469113647548341
"12_E11",2,"Phf1.3",73.4909244406923,84.344113746626,1.00870168161437
"12_F02",2,"Pcgf6.3",68.0816057913787,73.1456066506842,0.617222666624075
"12_F03",2,"Prdm1.3",60.0815418828762,51.5255122289693,0.0382482445575579
"12_F04",2,"Phf20l1.4",63.2497761862131,60.5472227678701,0.267537240961232
"12_F05",2,"Phc1.3",79.1549295774648,92.1994014946918,1.41861266959528
"12_F06",2,"Pcmt1.3",73.6682808716707,84.6499999241978,1.02153718371784
"12_F07",2,"Phip.4",74.5098039215686,86.0471299367687,1.08243923738175
"12_F08",2,"Phf2.3",69.8649278062413,77.22520218428,0.746283864724783
"12_F09",2,"Phf19.3",70.1241642788921,77.7877662966336,0.765045125715716
"12_F10",2,"Pcmt1.4",74.1425928561264,85.4484759957681,1.05586372288306
"12_F11",2,"Polr2b.4",53.4146341463415,32.8433080073546,-0.44424403273895
"12_G02",2,"Phf8.4",20.4545454545455,0.233026782629614,-2.82960601482414
"12_G03",2,"Phf19.4",73.2234809474768,83.8753172027416,0.989346468494719
"12_G04",2,"Pcgf5.4",65.6560756730536,67.0641084851926,0.441684081617312
"12_G05",2,"Prdm1.4",60.7038123167155,53.3186629164335,0.0832827178969874
"12_G06",2,"Ppargc1a.4",62.8383921246924,59.396826750243,0.237764872641376
"12_G07",2,"Phc1.4",70.5114013725924,78.6131464800416,0.793069948403641
"12_G08",2,"Pcgf6.4",73.8935852809547,85.0328362388574,1.03784273972916
"12_G09",2,"Phf20.4",68.6283668067881,74.4342804100597,0.656792430881672
"12_G10",2,"Phf1.4",78.752107925801,91.7653537868611,1.38945997336243
"12_G11",2,"Phf2.4",67.4374831944071,71.586687072772,0.570606725478246
"20_B02",3,"Fbxo17.2",69.9673558215452,77.1804288940459,0.744802005868695
"20_B03",3,"Padi2.1",73.1452916115763,83.3845013638812,0.96947154121947
"20_B04",3,"Paf1.1",40.5913978494624,9.14332271163533,-1.3319809325327
"20_B05",3,"Kdm4b.3",67.0642201834862,70.524972209708,0.53955993115182
"20_B06",3,"Gtf2h1.1",68.6690647482014,74.3127381390658,0.653017126793036
"20_B07",3,"Rnf2.2",70.2558635394456,77.7923337320758,0.765198546015644
"20_B08",3,"Phc3.1",76.1349939734833,88.1165582644801,1.1808335966121
"20_B09",3,"Iws1.1",43.6795613767895,13.2712967211184,-1.11365799883837
"20_B10",3,"Fkbp2.3",72.0398183723367,81.3620768163412,0.891318244421662
"20_B11",3,"Phf10.2",72.7828311540648,82.7376026156741,0.943846787306069
"20_C02",3,"Phc3.2",70.1822600243013,77.63712195523,0.759995021262398
"20_C03",3,"H2afz.2",66.01638704643,67.9206694246296,0.465481598680144
"20_C04",3,"Fbxo17.3",69.1256830601093,75.3422220127303,0.685298529170899
"20_C05",3,"Phf10.3",82.4513794663048,94.8171911837605,1.62738113171969
"20_C06",3,"Parp2.2",72.8421884258345,82.8446256108209,0.948043149834859
"20_C07",3,"Paf1.2",42.6136363636364,11.721680996183,-1.18901536703162
"20_C08",3,"Gtf2h1.2",70.7070707070707,78.7302766411096,0.797097398413879
"20_C09",3,"Prdm16.1",67.7486187845304,72.1715275883913,0.587944645586159
"20_C10",3,"Padi2.2",73.2290384953419,83.5317116565435,0.975392168540423
"20_C11",3,"Jmjd8.2",71.4819427148194,80.2859174291579,0.851878283063383
"20_D02",3,"Fkbp5.1",70.7094357293374,78.7351311782764,0.797264597655418
"20_D03",3,"Prdm16.2",67.297457125961,71.0911324568695,0.556049010527441
"20_D04",3,"Padi2.3",62.8074158153613,59.4299081516835,0.238617960434277
"20_D05",3,"Hdac11.3",62.8550619082302,59.5604642125036,0.24198638140103
"20_D06",3,"H2afz.3",46.317468758309,17.6919999017016,-0.927166683449474
"20_D07",3,"Prdm16.3",61.8494712834335,56.7846621462373,0.170894454643139
"20_D08",3,"Parp2.3",55.6804963164017,39.5415509399237,-0.26523164449999
"20_D09",3,"Iws1.2",61.5138392016569,55.849965098081,0.147166378041307
"20_D10",3,"Fkbp2.1",66.1178337631422,68.1769812928035,0.472653545570352
"20_D11",3,"Rnf2.3",72.1633294071457,81.595319605124,0.900050065526506
"20_E02",3,"Jmjd8.3",68.9349112426035,74.9148176427928,0.671811593490354
"20_E03",3,"Mecp2.1",41.4588528678304,10.1925752617262,-1.27065473565805
"20_E04",3,"Fkbp2.2",71.0894552723638,79.5067356878622,0.824130720760794
"20_E05",3,"Phc3.3",67.9169792448112,72.5695954043877,0.599847172535063
"20_E06",3,"Paf1.3",37.044788614483,5.67432805579289,-1.58271445943187
"20_E07",3,"Hdac5.1",67.7409816676523,72.153403996937,0.587404726716243
"20_E08",3,"Fkbp5.2",61.8575528306809,56.8071237446934,0.171465793268257
"20_E09",3,"Phf17.1",72.3147153598281,81.8787115858835,0.910752551006068
"20_E10",3,"Phc2.1",65.5501377994488,66.7317993635352,0.432519321089291
"20_E11",3,"Iws1.3",72.5654664484452,82.342063520565,0.928479822508856
"20_F02",3,"Gtf2h1.3",67.7154944473823,72.0928788565727,0.585602864654269
"20_F03",3,"Satb1.1",72.9184673004898,82.981534851774,0.953435813645011
"20_F04",3,"Parp2.1",62.7455407541206,59.260206517443,0.234243598528552
"20_F05",3,"Hdac5.2",62.2924901185771,58.0125449398634,0.202214419053867
"20_F06",3,"Hdac11.1",59.6144089294774,50.5139410695759,0.0128829485206651
"20_F07",3,"Phf10.1",78.2070331847449,90.7798559196754,1.32731990646236
"20_F08",3,"Mecp2.2",62.2530474989491,57.9035221039048,0.199425956476166
"20_F09",3,"Kdm4b.1",68.1939799331104,73.2183505635725,0.619430203799334
"20_F10",3,"Hdac11.2",73.5435684647303,84.0770206771664,0.997628395684489
"20_F11",3,"Phf17.2",70.7301720520352,78.7776676502604,0.798730586993533
"20_G02",3,"Phc2.2",70.2451561882167,77.7697928471887,0.764441571745433
"20_G03",3,"Kdm4b.2",67.9156908665105,72.566559897577,0.599756088456183
"20_G04",3,"Fkbp5.3",61.5404233613874,55.9241249400818,0.149045790090184
"20_G05",3,"Satb1.2",63.0948725821308,60.2159310424655,0.258940201816916
"20_G06",3,"Rnf2.1",66.8624420401855,70.031089357916,0.525294884689422
"20_G07",3,"Hdac5.3",70.1725213053419,77.6165392735061,0.759306526085628
"20_G08",3,"H2afz.1",62.3758003974387,58.2426188221862,0.2081041798541
"20_G09",3,"Padi3",66.7588932806324,69.7761910297604,0.517974330332119
"20_G10",3,"Jmjd8.1",78.2940933498554,90.8811975420529,1.33347477180114
"20_G11",3,"Mecp2.3",77.1978470070135,89.5437262780601,1.25597378602009
"15_B02",3,"Rpa3.1",63.4862385321101,61.2793939040327,0.2866084783157
"15_B03",3,"Setdb1.1",56.3261480787254,41.3096718696542,-0.219586203237548
"15_B04",3,"Setdb2.1",72.9955456570156,83.119165846958,0.958884998175603
"15_B05",3,"Setd8.1",74.5887445887446,85.8031908297282,1.07151888613386
"15_B06",3,"Scml4.1",64.1947732856824,63.182829446112,0.336699538797261
"15_B07",3,"Sin3b.1",65.9869725290286,67.8461909473407,0.463402089717796
"15_B08",3,"Sfmbt1.1",68.4816502758455,73.8838132109119,0.639767544295399
"15_B09",3,"Setd4.1",69.3398957730168,75.8174548224619,0.700442658522451
