"Position","Pool","shRNA","GeoMean","precentile","z"
"7_G03",1,"Ing2.4",246.236920608975,38.9252100974389,-0.281268847940253
"7_G04",1,"Hdac8.4",257.930429018603,42.9324536477478,-0.178094103218252
"7_G05",1,"Jmjd4.4",489.094680130514,96.8665020297513,1.86152580911589
"7_G06",1,"Jmjd1c.4",201.874292278327,25.0571821371549,-0.672691395637145
"7_G07",1,"Hira.4",274.866271570265,48.8565911230451,-0.0286649352808489
"7_G08",1,"Hdac9.4",159.094253254825,14.6824493408931,-1.05015036268359
"7_G09",1,"Ing4.4",241.306014724959,37.2675508628804,-0.324775461867403
"7_G10",1,"Hltf.4",420.368943196246,89.5286295866294,1.25514147041851
"7_G11",1,"Ing3.4",312.128721256321,61.7953741506918,0.300110963226206
"2_B02",1,"Baz1a.1",779.655096611332,99.9995182639676,4.42521292050871
"2_B03",1,"Brd2.1",433.492376145812,91.4802046751608,1.37093279642747
"2_B04",1,"Brd3.1",224.415396760459,31.7819269715502,-0.473805601979097
"2_B05",1,"Brd1.1",521.971236725107,98.4285716765685,2.1516038776614
"2_B06",1,"Baz2a.1",422.660068748784,89.8908481334575,1.27535664329294
"2_B07",1,"Brpf3.1",600.332846187349,99.7765502047246,2.84300792587803
"2_B08",1,"Brd8.1",478.830866811419,96.1716790596185,1.77096562119145
"2_B09",1,"Bop1.1",524.532470244375,98.5155026406048,2.17420228057582
"2_B10",1,"Baz1b.1",641.375361247094,99.9325007281682,3.20513628510951
"2_B11",1,"Brd9.1",303.756164863315,58.9491766638071,0.226237807432543
"2_C02",1,"Brd8.2",522.273352058778,98.4390479008284,2.15426951669258
"2_C03",1,"Baz2b.1",478.033904696401,96.1128439440118,1.76393382543866
"2_C04",1,"Baz1a.2",558.532109309267,99.3323059432271,2.47418958620534
"2_C05",1,"Brd9.2",255.831159931891,42.2063837139274,-0.196616478585594
"2_C06",1,"Brd4.1",147.451630013506,12.4480614424723,-1.1528761348589
"2_C07",1,"Brd3.2",328.270552595827,67.0948718319334,0.442534371963645
"2_C08",1,"Baz2a.2",107.206452566955,6.57811813280852,-1.50796938522341
"2_C09",1,"Brpf1.1",415.391947769113,88.7096020543121,1.21122819694327
"2_C10",1,"Brd2.2",540.469692535408,98.9688617736751,2.31482037258499
"2_C11",1,"Bptf.1",521.655617537292,98.4175628268787,2.14881909075302
"2_D02",1,"Baz1b.2",366.793174074273,78.3018775613808,0.782429080876536
"2_D03",1,"Brpf1.2",321.97222293074,65.0608065512724,0.386962636552285
"2_D04",1,"Brd2.3",367.720976839844,78.5415746865427,0.790615316361802
"2_D05",1,"Bmi1.1",376.17541910815,80.6538497746734,0.865210971681224
"2_D06",1,"Baz2b.2",472.712817431484,95.7009001954249,1.71698454375436
"2_D07",1,"Brpf1.3",599.702311337868,99.7726187810844,2.83744455944816
"2_D08",1,"Brd4.2",147.886354929713,12.5269651157768,-1.14904044836664
"2_D09",1,"Bop1.2",464.122796884381,94.9621284250686,1.64119264742543
"2_D10",1,"Baz1a.3",760.004512074672,99.9989398503479,4.25183090613065
"2_D11",1,"Brpf3.2",546.978711617893,99.1159963993785,2.37225107333799
"2_E02",1,"Bptf.2",349.684779187584,73.6135802385852,0.631477440598588
"2_E03",1,"Brd1.2",358.573487740204,76.1118393261952,0.709904735786552
"2_E04",1,"Baz1a.4",566.753429872763,99.4563097860027,2.54672835050964
"2_E05",1,"Brd8.3",251.059200025278,40.5661092912621,-0.238720672463202
"2_E06",1,"Brd3.3",204.381955896165,25.7663454002779,-0.650565653340158
"2_E07",1,"Bmi1.2",318.396368673977,63.8859512949897,0.355411981506719
"2_E08",1,"Baz1b.3",428.875032199449,90.8272625022543,1.3301928177768
"2_E09",1,"Brd9.3",180.06734650427,19.3492083065117,-0.8650995236847
"2_E10",1,"Brd4.3",177.837331983514,18.8138863287984,-0.884775498665478
"2_E11",1,"Bop1.3",547.833977449954,99.1338918140646,2.37979729734547
"2_F02",1,"Baz2a.3",379.125650538045,81.3600214392138,0.891241600299032
"2_F03",1,"Brpf3.3",396.458418376321,85.1797307727245,1.04417293915773
"2_F04",1,"Brd3.4",825.843563595567,99.9999326684857,4.83274529858228
"2_F05",1,"Bmi1.3",432.239148299498,91.3065298499221,1.35987525419186
"2_F06",1,"Baz2b.3",264.856894025162,45.3437882689906,-0.116980172835374
"2_F07",1,"Brd8.4",242.832191341606,37.7782625647958,-0.311309624472221
"2_F08",1,"Brd1.3",297.281519666844,56.7145096083651,0.16911039605946
"2_F09",1,"Bptf.3",572.742091968746,99.533293827565,2.59956781163071
"2_F10",1,"Baz2b.4",536.642159187819,98.87272289092,2.28104909007347
"2_F11",1,"Brd9.4",433.828968734262,91.526404454276,1.37390263688699
"2_G02",1,"Brd4.4",85.4139245429838,4.45419271073544,-1.70025030186165
"2_G03",1,"Bptf.4",295.175517554459,55.9826211203242,0.15052861352528
"2_G04",1,"Baz1b.4",333.84686149779,68.8546844021049,0.491735537883819
"2_G05",1,"Brpf3.4",337.124820148643,69.8697406596585,0.520657785609965
"2_G06",1,"Brpf1.4",459.77005347099,94.5509189759752,1.60278730535142
"2_G07",1,"Bmi1.4",528.742787230224,98.6494228462595,2.21135095871385
"2_G08",1,"Baz2a.4",405.778161293743,87.0002586997474,1.12640335818133
"2_G09",1,"Brd2.4",319.695803112126,64.3144696411611,0.366877216040489
"2_G10",1,"Bop1.4",558.418455597147,99.3304293529949,2.47318679112247
"2_G11",1,"Brd1.4",636.82579272417,99.9224570069604,3.16499430594426
"6_B02",1,"Fbxw9.1",409.011571588825,87.5940974542999,1.15493254464019
"6_B03",1,"Hcfc1.1",183.232303393149,20.1247295333409,-0.837174318722486
"6_B04",1,"Hdac1.1",296.102467505245,56.3050266361385,0.158707324412738
"6_B05",1,"Hat1.1",353.937111905857,74.8251251231271,0.668996834035685
"6_B06",1,"Gadd45a.1",374.017051616902,80.1270249385023,0.846167156333007
"6_B07",1,"Hdac6.1",349.020267707919,73.4216018206751,0.62561428987619
"6_B08",1,"Hdac2.1",232.364590330803,34.3228480373175,-0.403667882089083
"6_B09",1,"Gtf2f1.1",293.840572089168,55.5176169304892,0.138750056331462
"6_B10",1,"Fkbp1a.1",326.689332879388,66.588659506947,0.428582875554008
"6_B11",1,"Hdac3.1",284.574885690762,52.2726044830467,0.056996591473769
"6_C02",1,"Hdac2.2",313.807231382591,62.3589135096034,0.314920877216485
"6_C03",1,"Gadd45b.1",372.837399401101,79.8354692924868,0.83575879025822
"6_C04",1,"Fbxw9.2",418.091593678371,89.1593651270709,1.23504784693798
"6_C05",1,"Hdac3.2",475.292264538785,95.9047979452502,1.73974364970417
"6_C06",1,"Hdac10.1",486.123426037092,96.6770092103677,1.83530969228815
"6_C07",1,"Hdac1.2",194.298988394014,22.979255620796,-0.739530193462104
"6_C08",1,"Gadd45a.2",354.997166628658,75.1225086140075,0.678349961564655
"6_C09",1,"Hdac4.1",314.706376021991,62.6597189081647,0.322854254898231
"6_C10",1,"Hcfc1.2",539.694859707198,98.9499982037331,2.30798382905568
"6_C11",1,"Gtf3c4.1",424.991063524806,90.2499094859716,1.29592359228203
"6_D02",1,"Fkbp1a.2",47.9516755183019,2.11381976343698,-2.03078907982594
"6_D03",1,"Hdac4.2",347.303673826202,72.9224199576219,0.610468353401583
"6_D04",1,"Hcfc1.3",168.888623772522,16.7590106691117,-0.963732185821967
"6_D05",1,"Gtf2b.1",305.947282429047,59.69926690396,0.24557058486606
"6_D06",1,"Gadd45b.2",204.812517186629,25.8891472470522,-0.64676670355754
"6_D07",1,"Hdac4.3",350.456501683815,73.8356414174754,0.638286540892158
"6_D08",1,"Hdac10.2",322.657433718336,65.2843369654794,0.39300842243745
"6_D09",1,"Gtf2f1.2",256.975982713038,42.602029329342,-0.18651542131013
"6_D10",1,"Fbxw9.3",271.119772721606,47.5392416483581,-0.0617212301729272
"6_D11",1,"Hdac6.2",276.588473824215,49.4626603555801,-0.013469514737546
"6_E02",1,"Gtf3c4.2",356.966388280976,75.6699434381493,0.695724895943773
"6_E03",1,"Hat1.2",401.681025869886,86.2199211817461,1.09025330922768
"6_E04",1,"Fbxw9.4",339.668659250586,70.6470457681445,0.543102713236709
"6_E05",1,"Hdac2.3",321.374949783232,64.8655359504778,0.38169274642481
"6_E06",1,"Hdac1.3",409.975718850082,87.7674375632223,1.1634394566866
"6_E07",1,"Gtf2b.2",131.2572046495,9.75284721687299,-1.29576359380793
"6_E08",1,"Fkbp1a.3",329.233663264546,67.4016806783313,0.451032137895237
"6_E09",1,"Hdac3.3",359.575641724551,76.3851587757912,0.718746990641563
"6_E10",1,"Hdac10.3",307.987536797468,60.3945231395074,0.263572258637164
"6_E11",1,"Gtf2f1.3",449.659306637443,93.4933504808253,1.5135776612517
"6_F02",1,"Gadd45a.3",475.546274764798,95.9244451958726,1.741984845358
"6_F03",1,"Hdac6.3",379.775447263145,81.5133849732939,0.896974919067434
"6_F04",1,"Hdac1.4",278.1132479439,49.9993596209121,-1.60519232819949e-05
"6_F05",1,"Gtf2b.3",308.2297851492,60.4768594718955,0.265709676337116
"6_F06",1,"Gadd45b.3",262.74974842704,44.6079803263318,-0.135572044629755
"6_F07",1,"Hdac2.4",369.918778733292,79.1031944190789,0.810007071287922
"6_F08",1,"Hat1.3",387.057713718418,83.1781273484982,0.961228174480647
"6_F09",1,"Gtf3c4.3",247.070698599581,39.2076041541483,-0.273912216523734
"6_F10",1,"Gadd45b.4",269.916278204939,47.1165681127285,-0.0723399628219937
"6_F11",1,"Hdac3.4",309.745983489753,60.991115174697,0.279087472910612
"6_G02",1,"Hdac10.4",362.862941386836,77.269501661912,0.747751656444147
"6_G03",1,"Gtf3c4.4",264.170669909921,45.1039731024339,-0.123034899563391
"6_G04",1,"Fkbp1a.4",436.437420252599,91.8780832733714,1.39691765599816
"6_G05",1,"Hdac6.4",284.552882259874,52.2648718747139,0.0568024497084963
"6_G06",1,"Hdac4.4",319.003791201564,64.0864836063825,0.360771422149065
"6_G07",1,"Gtf2b.4",407.247011165264,87.2724189947832,1.13936338738902
"6_G08",1,"Gadd45a.4",291.330818527749,54.6413808623987,0.116605873940372
"6_G09",1,"Hcfc1.4",189.016186989863,21.5892247270959,-0.786141669436375
"6_G10",1,"Gtf2f1.4",464.329958781149,94.9810652884821,1.64302048857168
"6_G11",1,"Hat1.4",338.725305609649,70.3598749828799,0.534779268494829
"11_B02",2,"Nap1l2.1",516.23005628697,70.7345483542966,0.545646385248034
"11_B03",2,"Padi1.1",447.73376405871,57.604306398897,0.191780849977713
"11_B04",2,"Padi4.1",598.082356066746,83.3605566888586,0.968511724851439
"11_B05",2,"Orc1.1",483.151723939345,64.6079442426776,0.374757109328767
"11_B06",2,"Ncoa1.1",505.697121761771,68.8368511809941,0.491231140386225
"11_B07",2,"Pcgf1.1",478.260604388704,63.6638739171123,0.34948860819456
"11_B08",2,"Parp1.1",395.610335559195,46.9113214231649,-0.077499199001279
"11_B09",2,"Ncor2.1",507.958358393649,69.2487329098696,0.502913140755615
"11_B10",2,"Nap1l3.1",599.104195013857,83.4919776347546,0.973790749076203
"11_B11",2,"Paxip1.1",306.11242027892,29.4645648945755,-0.539863316327413
"11_C02",2,"Parp1.2",489.295984601163,65.7812220143099,0.406499587895184
"11_C03",2,"Ncoa3.1",420.442879375164,52.0253843350225,0.050790685366157
"11_C04",2,"Nap1l2.2",122.98833350448,6.86502805824697,-1.48591894765092
"11_C05",2,"Paxip1.2",289.556906482014,26.585677140131,-0.625392409375172
"11_C06",2,"Padi6.1",345.2857212982,36.7875201379715,-0.337486214114372
"11_C07",2,"Padi4.2",310.760339137777,30.297915637522,-0.515851238572876
"11_C08",2,"Ncoa1.2",339.552194756772,35.6769693229002,-0.367106758125832
"11_C09",2,"Pbrm1.1",422.976331827748,52.5466715967731,0.06387900707017
"11_C10",2,"Padi1.2",320.131128400373,32.0092602063531,-0.467439868403181
"11_C11",2,"Nsd1.1",266.255779441768,22.7902974605181,-0.74577068861138
"11_D02",2,"Nap1l3.2",601.968793775264,83.8568070137752,0.988589838794256
"11_D03",2,"Pbrm1.2",465.849756816852,61.2320302559568,0.285371689215407
"11_D04",2,"Padi1.3",287.357770542896,26.2142681843614,-0.636753585154364
"11_D05",2,"Ncor1.1",293.470785720797,27.2532184027747,-0.605172527002562
"11_D06",2,"Ncoa3.2",385.843746055866,44.9092153100238,-0.127955352318949
"11_D07",2,"Pbrm1.3",488.347295954749,65.6010222986893,0.401598472743586
"11_D08",2,"Padi6.2",433.261481275187,54.6575577681471,0.117014144698125
"11_D09",2,"Ncor2.2",388.493956648477,45.4514325196474,-0.11426383472836
"11_D10",2,"Nap1l2.3",380.769093461803,43.8737050878059,-0.154172021836254
"11_D11",2,"Pcgf1.2",318.973735416048,31.7957070129047,-0.473419191875924
"11_E02",2,"Nsd1.2",359.93876653437,39.6743350006418,-0.261785653877357
"11_E03",2,"Orc1.2",448.240473628856,57.7068112020582,0.194398612887693
"11_E04",2,"Nap1l2.4",331.979349497136,34.2286957106315,-0.406229590240455
"11_E05",2,"Parp1.3",306.775261153042,29.5827609863698,-0.536438947896804
"11_E06",2,"Padi4.3",323.963109082491,32.7205399755068,-0.447643090342488
"11_E07",2,"Ncor1.2",219.994922496019,16.2370121428932,-0.984763521254332
"11_E08",2,"Nap1l3.3",310.499950270675,30.2509511649608,-0.517196459501455
"11_E09",2,"Paxip1.3",387.427386569731,45.2331109553031,-0.119773948919081
"11_E10",2,"Padi6.3",536.730176304871,74.2655567679222,0.651554102399582
"11_E11",2,"Ncor2.3",701.606145969751,93.3623829815923,1.50333631367969
"11_F02",2,"Ncoa1.3",395.951116304281,46.9813510008304,-0.0757386575639728
"11_F03",2,"Pcgf1.3",410.140691382055,49.9029583117745,-0.00243247679404093
"11_F04",2,"Padi4.4",388.786972424313,45.5114357378539,-0.112750056668471
"11_F05",2,"Ncor1.3",340.374560026202,35.8355386117339,-0.362858254786632
"11_F06",2,"Ncoa3.3",332.137133354296,34.2586446550871,-0.4054144472998
"11_F07",2,"Parp1.4",408.175730727058,49.4979900182067,-0.0125838562533624
"11_F08",2,"Orc1.3",286.246733887213,26.0276429310483,-0.6424934225686
"11_F09",2,"Nsd1.3",156.067158290266,9.42503927710537,-1.31502712769769
"11_F10",2,"Ncoa3.4",484.637146971957,64.8929187664153,0.382431101590807
"11_F11",2,"Paxip1.4",345.909483705493,36.9090277499322,-0.334263732853595
"11_G02",2,"Padi6.4",478.425864786658,63.6959116929644,0.350342376439214
"11_G03",2,"Nsd1.4",428.799957733398,53.7431529079688,0.0939650224043943
"11_G04",2,"Nap1l3.4",371.723145296218,42.0386351593457,-0.200905197976285
"11_G05",2,"Pcgf1.4",374.607266365089,42.6220321306751,-0.186005252116159
"11_G06",2,"Pbrm1.4",545.759414703522,75.7474234565981,0.698200952544031
"11_G07",2,"Ncor1.4",173.285961328484,11.0085913099053,-1.22607134986481
"11_G08",2,"Ncoa1.4",406.142884793407,49.0790858630086,-0.0230859446297128
"11_G09",2,"Padi1.4",410.164777998565,49.9079225869507,-0.00230804051921675
"11_G10",2,"Ncor2.4",634.590404525353,87.6388249969886,1.15711959966061
"11_G11",2,"Orc1.4",468.468490682018,61.7492052204244,0.298900591741099
"14_B02",2,"Prmt1.1",310.932433668879,30.3289729914686,-0.514962163830516
"14_B03",2,"Rbbp4.1",629.537751014629,87.0975943850817,1.13101658180455
"14_B04",2,"Rbbp5.1",260.944415595321,21.9698978785373,-0.773210255767439
"14_B05",2,"Psip1.1",613.47977223821,85.2694023713569,1.04805785410962
"14_B06",2,"Prmt3.1",526.491789554613,72.5300365357405,0.598660550211223
"14_B07",2,"Rnf40.1",676.539097305364,91.5253532875755,1.37383493039736
"14_B08",2,"Ring1.1",566.641465615188,78.9902157840633,0.8060818010252
"14_B09",2,"Prmt7.1",340.16360902589,35.7948394024836,-0.363948069814757
"14_B10",2,"Prmt2.1",466.414696898616,61.3437727537888,0.288290282586313
"14_B11",2,"Rnf20.1",780.423257489034,97.1966934405425,1.91052126411887
"14_C02",2,"Ring1.2",91.7142971371459,4.97290064134047,-1.64748686993072
"14_C03",2,"Prmt5.1",441.040000706132,56.2456200920016,0.157199530687621
"14_C04",2,"Prmt1.2",367.385116853342,41.164466325754,-0.223316319907391
"14_C05",2,"Rnf20.2",508.802522442785,69.4018802075593,0.507274260947464
"14_C06",2,"Rbbp7.1",443.555098949757,56.7570833841571,0.170193030879893
"14_C07",2,"Rbbp5.2",683.026640244958,92.0338314612604,1.40735087381892
"14_C08",2,"Prmt3.2",489.238319394967,65.7702789340905,0.406201677915049
"14_C09",2,"Rnf217.1",538.440266343883,74.549781132557,0.660388769318469
"14_C10",2,"Rbbp4.2",729.890477053476,95.0473163616943,1.64945882094405
"14_C11",2,"Prmt8.1",627.540589802449,86.8791963597619,1.12069884783124
"14_D02",2,"Prmt2.2",472.18154550488,62.4789001276418,0.31808297504444
"14_D03",2,"Rnf217.2",361.318084881301,39.9492926254632,-0.254659819627551
"14_D04",2,"Rbbp4.3",701.611526332238,93.362741182439,1.50336410970762
"14_D05",2,"Prmt6.1",472.441402651315,62.5298042345991,0.319425448997783
"14_D06",2,"Prmt5.2",536.233707267661,74.1827335781526,0.648989244129415
"14_D07",2,"Rnf217.3",244.592175942031,19.553205426681,-0.857689193963056
"14_D08",2,"Rbbp7.2",491.558948809987,66.2096084339505,0.418190513272349
"14_D09",2,"Prmt7.2",473.480578518471,62.7331521900146,0.324794039216444
"14_D10",2,"Prmt1.3",268.176918948555,23.09123035432,-0.735845697961774
"14_D11",2,"Rnf40.2",926.033697745941,99.6125026578837,2.66277390008271
"14_E02",2,"Prmt8.2",456.474186961445,59.3646632661895,0.236935621547804
"14_E03",2,"Psip1.2",463.560959123611,60.7783732071904,0.273547302894682
"14_E04",2,"Prmt1.4",506.928991970478,69.061531608457,0.497595228085089
"14_E05",2,"Ring1.3",340.542856614165,35.8680199640075,-0.361988800977582
"14_E06",2,"Rbbp5.3",456.070115965435,59.2836687304218,0.234848110025081
"14_E07",2,"Prmt6.2",347.985279021296,37.3143250801203,-0.323539759385215
"14_E08",2,"Prmt2.3",458.542766510695,59.7786679010513,0.247622316924033
"14_E09",2,"Rnf20.3",466.296885207811,61.3204778808079,0.287681643845856
"14_E10",2,"Rbbp7.3",740.536850784796,95.5852419359197,1.70446011541656
"14_E11",2,"Prmt7.3",510.863235565728,69.7743066920831,0.517920316793213
"14_F02",2,"Prmt3.3",421.352734856368,52.2126422016363,0.0554911806251113
"14_F03",2,"Rnf40.3",1006.04554916067,99.8951471962797,3.07613111560161
"14_F04",2,"Rbbp5.4",570.010476675498,79.4884385591619,0.823486785490861
"14_F05",2,"Prmt6.3",562.796866368395,78.4130645568642,0.786219832937458
"14_F06",2,"Prmt5.3",642.491517543892,88.452948659141,1.19793832862508
"14_F07",2,"Ring1.4",682.143166320854,91.9659768565361,1.40278667095654
"14_F08",2,"Psip1.3",589.090944769421,82.1751437536467,0.922060297072538
"14_F09",2,"Prmt8.3",492.642021100839,66.4139012108992,0.42378588118893
"14_F10",2,"Prmt5.4",644.246507830545,88.6284882939125,1.20700495919701
"14_F11",2,"Rnf20.4",667.268365951588,90.7570293285832,1.32594047938213
"14_G02",2,"Rbbp7.4",680.132856892802,91.8099500700252,1.39240101067224
"14_G03",2,"Prmt8.4",590.793802396565,82.4036385147292,0.93085759990625
"14_G04",2,"Prmt2.4",355.804395090883,38.8532980491585,-0.28314464304688
"14_G05",2,"Rnf40.4",789.037199790175,97.4709799277005,1.95502261162281
"14_G06",2,"Rnf217.4",605.170237737473,84.2582664464755,1.00512913814129
"14_G07",2,"Prmt6.4",681.745079196281,91.9352596937872,1.40073007330959
"14_G08",2,"Prmt3.4",601.881664610195,83.8457885436839,0.988139712113938
"14_G09",2,"Rbbp4.4",388.812077093957,45.516577103051,-0.112620360927689
"14_G10",2,"Prmt7.4",627.169324801101,86.8383171651686,1.11878081863353
"14_G11",2,"Psip1.4",623.704981195807,86.4526280319121,1.10088332718738
"10_B02",2,"Mll1.1",869.036061841457,99.1065287673809,2.3683127214941
"10_B03",2,"Mta3.1",443.524391668953,56.750845480316,0.170034390930125
"10_B04",2,"Mtf2.1",378.84082357241,43.4812887564342,-0.164133849467475
"10_B05",2,"Mta2.1",309.9054412657,30.1438463625656,-0.520267811839293
"10_B06",2,"Mll3.1",211.53479248722,15.1864340524419,-1.02847024371522
"10_B07",2,"Nap1l1.1",404.725490760615,48.7870638775058,-0.0304084854824564
"10_B08",2,"Myst2.1",660.685727775018,90.1809869996554,1.29193325496069
"10_B09",2,"Msl3.1",323.257836276888,32.5891475236186,-0.451286670611543
"10_B10",2,"Mll2.1",421.451228308047,52.2329103381708,0.0560000174813147
"10_B11",2,"Myst3.1",679.303817900648,91.744944634445,1.38811802954765
"10_C02",2,"Myst2.2",540.987405936525,74.9700575716211,0.673547801523524
"10_C03",2,"Mll5.1",350.787847286855,37.8637512587312,-0.309061131606083
"10_C04",2,"Mll1.2",356.512271398774,38.9935321580215,-0.279487612564671
"10_C05",2,"Myst3.2",567.804571454233,79.1630187696177,0.812090638247193
"10_C06",2,"Myst1.1",284.488654847236,25.7337363891148,-0.65157601025752
"10_C07",2,"Mtf2.2",354.659316671376,38.6267598682541,-0.289060347016593
"10_C08",2,"Mll3.2",95.8013164941776,5.19352174489173,-1.62637251110358
"10_C09",2,"Myst4.1",322.866836489162,32.5163971165326,-0.453306653659869
"10_C10",2,"Mta3.2",516.126230324326,70.7161067148432,0.545109999574434
"10_C11",2,"Mta1.1",642.05030790648,88.4085161900896,1.19565895145837
"10_D02",2,"Mll2.2",333.249062399265,34.4699795693475,-0.39966999962416
"10_D03",2,"Myst4.2",392.988244065948,46.3728239471416,-0.0910454477046912
"10_D04",2,"Mta3.3",414.21317824372,50.7422612617997,0.0186068042575815
"10_D05",2,"Morf4l1.1",123.587761953399,6.90608306790254,-1.48282218048247
"10_D06",2,"Mll5.2",268.01256878966,23.0653995929747,-0.736694763729529
"10_D07",2,"Myst4.3",403.293882134374,48.4921793471114,-0.0378044617658761
"10_D08",2,"Myst1.2",373.957824827967,42.4905180791962,-0.189360396893844
"10_D09",2,"Msl3.2",337.776391009541,35.3354032996435,-0.376280915194872
"10_D10",2,"Mll1.3",804.494387427016,97.9068401385452,2.03487753221701
"10_D11",2,"Nap1l1.2",343.906731717057,36.5193661912986,-0.344610349894411
"10_E02",2,"Mta1.2",701.988648820198,93.3878110642789,1.50531239985184
"10_E03",2,"Mta2.2",257.612684022704,21.4640490261997,-0.790422646949027
"10_E04",2,"Mll1.4",877.786915817843,99.2100399578787,2.41352138207542
"10_E05",2,"Myst2.3",441.367051474862,56.3121891615244,0.158889140323009
"10_E06",2,"Mtf2.3",301.730833387425,28.6887882347989,-0.562499469909645
"10_E07",2,"Morf4l1.2",189.081904662157,12.6215142774554,-1.14446634963732
"10_E08",2,"Mll2.3",250.517035467759,20.4095807079972,-0.827080185515031
"10_E09",2,"Myst3.3",579.033721285389,80.7877850792425,0.87010267052466
"10_E10",2,"Myst1.3",282.963705242938,25.4802072168476,-0.659454204688641
"10_E11",2,"Msl3.3",327.281507633612,33.3416135999855,-0.430499580214677
"10_F02",2,"Mll3.3",66.2963206015709,3.76361788261184,-1.7788012167318
"10_F03",2,"Nap1l1.3",411.072686155678,50.0950436985308,0.00238239447429281
"10_F04",2,"Mtf2.4",332.019126642012,34.2362448740063,-0.406024093560195
"10_F05",2,"Morf4l1.3",254.786032256235,21.0402426180276,-0.805025694907171
"10_F06",2,"Mll5.3",190.827087616126,12.8093329337958,-1.13545038570612
"10_F07",2,"Myst2.4",311.537225913138,30.4382306262632,-0.511837686223336
"10_F08",2,"Mta2.3",348.99934288434,37.5128349782241,-0.318300902798664
"10_F09",2,"Mta1.3",345.403984217895,36.8105473949013,-0.336875244235286
"10_F10",2,"Mll5.4",552.616203444922,76.8411185674337,0.733624493574912
"10_F11",2,"Myst3.4",871.861952390554,99.1411846323224,2.38291183685116
"10_G02",2,"Myst1.4",579.736306523811,80.8867989821587,0.873732366284523
"10_G03",2,"Mta1.4",280.10991426632,25.0092892376404,-0.674197459230438
"10_G04",2,"Mll2.4",636.497956027209,87.8389644372812,1.16697439196105
"10_G05",2,"Nap1l1.4",413.879588105722,50.673518648029,0.0168834109336016
"10_G06",2,"Myst4.4",429.020766253848,53.7884589831666,0.0951057633516693
"10_G07",2,"Morf4l1.4",401.197679747912,48.0605541859803,-0.0486338622398225
"10_G08",2,"Mll3.4",125.652839557079,7.04897051464887,-1.47215357685695
"10_G09",2,"Mta3.4",347.744562796251,37.2672524330185,-0.324783347513167
"10_G10",2,"Msl3.4",398.214529804146,47.4467034103746,-0.0640454110594949
"10_G11",2,"Mta2.4",196.975599081228,13.4864696942322,-1.10368594664037
"control2_B02",2,"Bptf.1",430.286856816449,54.0481421206557,0.101646640238005
"control2_B03",2,"Bptf.2",365.598376826572,40.8056602743764,-0.232546975982246
"control2_B04",2,"Bptf.3",518.310891150162,71.1030048271372,0.556396394025426
"control2_B05",2,"Bptf.4",352.664117436372,38.2329658717398,-0.299367945023691
"control2_B06",2,"Whsc1.1",861.366201494322,99.0062218144368,2.32868869004809
"control2_B07",2,"Whsc1.2",537.288721163393,74.3585703967279,0.654439656769076
"control2_B08",2,"Whsc1.3",706.492001217023,93.6815405987504,1.52857761837058
"control2_B09",2,"Whsc1.4",577.971545897349,80.6375003042783,0.864615260184445
"control2_B10",2,"Cd4.1",493.67275491072,66.6078724598718,0.429110858052485
"control2_B11",2,"Cd4.1",500.095379502681,67.8063824276627,0.462291420315634
"control2_C02",2,"Mll2.1",471.957864049943,62.4350651577615,0.316927391943423
"control2_C03",2,"Mll2.2",406.402061032508,49.1324890658062,-0.0217469883797424
"control2_C04",2,"Mll2.3",257.744995891073,21.4840076561879,-0.789739097393279
"control2_C05",2,"Mll2.4",725.632615313884,94.8180478286533,1.62746185622417
"control2_C06",2,"Brd8.1",353.341626276622,38.3665521692183,-0.295867798948536
"control2_C07",2,"Brd8.2",583.155648075549,81.3641985415469,0.891397368127916
"control2_C08",2,"Brd8.3",369.378892567255,41.5657211765896,-0.213016076094753
"control2_C09",2,"Brd8.4",311.001968066975,30.3415256789089,-0.514602935232857
"control2_C10",2,"Cd4.2",439.669564972637,55.9664866071073,0.150119585794097
"control2_C11",2,"Cd4.2",452.737475203211,58.6141694060183,0.217631021788274
"control2_D02",2,"Ncor1.1",446.235172690815,57.3008502395077,0.184038827463787
"control2_D03",2,"Ncor1.2",811.461267051158,98.0814518610735,2.07086982475082
"control2_D04",2,"Ncor1.3",483.851877712261,64.7423700487959,0.378374243651874
"control2_D05",2,"Ncor1.4",151.902070428015,9.06856331558715,-1.33654480402551
"control2_D06",2,"Cxxcl.1",314.751258731335,31.0217705837512,-0.495233350330269
"control2_D07",2,"Cxxcl.2",185.417786099881,12.2334452389388,-1.1633959184381
"control2_D08",2,"Cxxcl.3",287.725735613407,26.2762275572627,-0.634852604058873
"control2_D09",2,"Cxxcl.4",278.35041937697,24.7212639384203,-0.683287361480189
"control2_D10",2,"Cd4.3",552.420508175211,76.810290032826,0.732613492700071
"control2_D11",2,"Cd4.3",505.712501449456,68.8396606285918,0.491310594926579
"control2_E02",2,"Smarca4.1",144.789044927379,8.48307763856993,-1.3732921153659
"control2_E03",2,"Smarca4.2",75.1402604057875,4.15379124971705,-1.73311165615984
"control2_E04",2,"Smarca4.3",192.034513304059,12.940408337551,-1.12921258328704
"control2_E05",2,"Smarca4.4",336.195074034226,35.0322357312422,-0.384450314730209
"control2_E06",2,"Klf2.1",559.236116611362,77.8704208571581,0.767824288043771
"control2_E07",2,"Klf2.2",585.954163728112,81.7493713067252,0.905855059298359
