"Position","Pool","shRNA","GeoMean","precentile","z"
"8_G08",2,"Kat2a.4",1532.939407,2.72054382952428,-1.92355109114421
"8_G09",2,"Kdm2b.4",2283.376348,58.5304812800138,0.21548350077943
"8_G10",2,"Kdm1a.4",2723.71453,92.9302648838253,1.47061707960837
"8_G11",2,"Kdm2a.4",2032.823123,30.8998971242839,-0.498689784292136
"control2_B02",2,"Bptf.1",2652.467813,89.7518233941939,1.26753646896983
"control2_B03",2,"Bptf.2",2493.077075,79.195157265301,0.813211417007553
"control2_B04",2,"Bptf.3",2819.577068,95.9408445454905,1.74386227004149
"control2_B05",2,"Bptf.4",2628.78029,88.4933804963493,1.2000178963547
"control2_B06",2,"Whsc1.1",2740.624988,93.5595893995651,1.51881840426473
"control2_B07",2,"Whsc1.2",2305.888051,61.0127183293873,0.279650533089892
"control2_B08",2,"Whsc1.3",2202.606496,49.411911921093,-0.0147417159887202
"control2_B09",2,"Whsc1.4",2307.663183,61.2066967295535,0.284710343642624
"control2_B10",2,"Cd4.1",2425.921715,73.2960923278859,0.621792751127823
"control2_B11",2,"Cd4.1",2410.277951,71.8098494457281,0.577201992710069
"control2_C02",2,"Mll2.1",2124.010754,40.5642013101856,-0.238769881089278
"control2_C03",2,"Mll2.2",2195.885867,48.647920431306,-0.0338980995901572
"control2_C04",2,"Mll2.3",2308.254985,61.2713043366704,0.286397207495411
"control2_C05",2,"Mll2.4",2713.551741,92.5299321164421,1.44164921297796
"control2_C06",2,"Brd8.1",2440.597338,74.6534482712247,0.663623934455764
"control2_C07",2,"Brd8.2",2495.027735,79.3541617177533,0.818771550030218
"control2_C08",2,"Brd8.3",2352.892951,66.0428409815079,0.413632619520671
"control2_C09",2,"Brd8.4",2146.249387,43.0390054535733,-0.175381203553354
"control2_C10",2,"Cd4.2",2003.10017,27.9808105447076,-0.583411659199305
"control2_C11",2,"Cd4.2",1808.418525,12.7491480663398,-1.13832940153843
"control2_D02",2,"Ncor1.1",2375.187262,68.3383024509001,0.477180000821699
"control2_D03",2,"Ncor1.2",1199.89347,0.203386903564729,-2.87286040818464
"control2_D04",2,"Ncor1.3",3091.673165,99.4122933892938,2.51944104556769
"control2_D05",2,"Ncor1.4",2159.416601,44.517965457431,-0.137849567400515
"control2_D06",2,"Cxxcl.1",1940.109466,22.2743789764651,-0.762959449911839
"control2_D07",2,"Cxxcl.2",2254.253384,55.2694446832848,0.13247182583132
"control2_D08",2,"Cxxcl.3",2005.160831,28.1788044507135,-0.577537980918816
"control2_D09",2,"Cxxcl.4",1823.579663,13.6733279377327,-1.09511431328369
"control2_D10",2,"Cd4.3",2313.833931,61.878806477742,0.302299354402748
"control2_D11",2,"Cd4.3",2050.510667,32.6977924285824,-0.448273464951892
"control2_E02",2,"Smarca4.1",1810.867605,12.8954202517984,-1.13134857936381
"control2_E03",2,"Smarca4.2",1672.407701,6.35033526912962,-1.52601268512566
"control2_E04",2,"Smarca4.3",1942.63961,22.4900280302055,-0.755747564085249
"control2_E05",2,"Smarca4.4",2217.009951,51.0496429626749,0.0263136836124247
"control2_E06",2,"Klf2.1",2642.879892,89.2550616594109,1.24020719776378
"control2_E07",2,"Klf2.2",2549.568052,83.5029439458467,0.974232479981267
"control2_E08",2,"Klf2.3",2645.696318,89.4027512859382,1.24823509765842
"control2_E09",2,"Klf2.4",2416.828519,72.4370176916098,0.595873636899221
"control2_E10",2,"Cd4.4",2564.479283,84.5360300905291,1.01673523694131
"control2_E11",2,"Cd4.4",1972.005262,25.0777799842019,-0.672044134775535
"control2_F02",2,"Runx3.1",1612.618632,4.49018046302186,-1.69643458178694
"control2_F03",2,"Runx3.2",2204.971903,49.6808737502196,-0.00799939412189348
"control2_F04",2,"Runx3.3",2242.999763,53.9984498435537,0.100394667460995
"control2_F06",2,"Sp140.1",2304.693237,60.881999519384,0.276244852562613
"control2_F07",2,"Sp140.2",2135.23012,41.8086791475984,-0.206790362675015
"control2_F08",2,"Sp140.3",2266.91516,56.6929716197278,0.168562768826607
"control2_F09",2,"Sp140.4",2085.605988,36.3830624481697,-0.348238270077785
"control2_G02",2,"Smarce1.1",1970.123914,24.9073973661861,-0.677406701876887
"control2_G03",2,"Smarce1.2",1703.70605,7.53873691250586,-1.43680032426842
"control2_G04",2,"Smarce1.3",1699.184238,7.35725999694185,-1.44968923172716
"control2_G05",2,"Smarce1.4",1565.524714,3.35748765684719,-1.83067040383613
"control2_G06",2,"Wdr82.1",2034.994424,31.118269969302,-0.492500739357475
"control2_G07",2,"Wdr82.2",2120.012487,40.1229301811113,-0.250166483459825
"control2_G08",2,"Wdr82.3",2093.88079,37.2722273412242,-0.324651894258208
"control2_G09",2,"Wdr82.4",2164.471922,45.0879360287439,-0.123439953612221
"12_B02",2,"Pcgf2.1",2366.521026,67.4537626065792,0.45247788719564
"12_B03",2,"Phf20.1",2111.729058,39.2127827192161,-0.273777449555301
"12_B04",2,"Phf20l1.1",2223.98236,51.8419691861431,0.0461877372806325
"12_B05",2,"Phf2.1",1995.632298,27.2689847469927,-0.60469797342948
"12_B06",2,"Pcgf6.1",2032.574668,30.8749522101415,-0.499397976827045
"12_B07",2,"Prdm1.1",2309.795416,61.4393279575664,0.290788029715704
"12_B08",2,"Phip.1",2028.386423,30.4557869072317,-0.511336089738322
"12_B09",2,"Phf1.1",2327.518546,63.3563302546569,0.341305782875139
"12_B10",2,"Pcgf5.1",1940.739028,22.327927354772,-0.761164955501735
"12_B11",2,"Polr2b.1",1951.029657,23.2135345126316,-0.731832695586171
"12_C02",2,"Phip.2",1842.596744,14.8959054400437,-1.04090830092747
"12_C03",2,"Pcmt1.1",2022.10544,29.8319724251766,-0.529239312746481
"12_C04",2,"Pcgf2.2",1969.495539,24.8506266459776,-0.679197812879377
"12_C05",2,"Polr2b.2",1856.482808,15.8334211095321,-1.00132766514202
"12_C06",2,"Phf8.1",2176.037222,46.3955122173547,-0.0904743899327355
"12_C07",2,"Phf20l1.2",2239.824764,53.6390648040863,0.0913446962785097
"12_C08",2,"Pcgf6.2",2160.710984,44.6637997259891,-0.13416007683718
"12_C09",2,"Ppargc1a.1",1781.173908,11.1994925045538,-1.21598706339214
"12_C10",2,"Phf20.2",1773.676744,10.7977311486587,-1.23735687111503
"12_C11",2,"Phf19.1",2303.984947,60.8044507652802,0.27422595300112
"12_D02",2,"Pcgf5.2",1970.116112,24.9066920694845,-0.677428940584731
"12_D03",2,"Ppargc1a.2",2254.738934,55.3241710992871,0.133855830521606
"12_D04",2,"Phf20.3",2405.682558,71.3658101191545,0.564103351034213
"12_D05",2,"Phc1.1",2114.276278,39.4920576451687,-0.266516890545534
"12_D06",2,"Pcmt1.2",2384.159145,69.2431143821303,0.502753326231451
"12_D07",2,"Ppargc1a.3",2151.965554,43.6799801193601,-0.159087923894281
"12_D08",2,"Phf8.2",2019.696658,29.5942899030606,-0.536105270085331
"12_D09",2,"Phf1.2",1962.473212,24.2209103802563,-0.69921415209208
"12_D10",2,"Pcgf2.3",2346.5349,65.376662628904,0.39550972300109
"12_D11",2,"Prdm1.2",2144.273178,42.8178230349421,-0.181014161075724
"12_E02",2,"Phf19.2",2090.443442,36.9020135215677,-0.334449661232049
"12_E03",2,"Phf2.2",1802.629673,12.4080053026466,-1.15482986146918
"12_E04",2,"Pcgf2.4",1815.452639,13.172382726113,-1.11827946483157
"12_E05",2,"Phip.3",1651.694216,5.64770211827415,-1.58505410288323
"12_E06",2,"Phf20l1.3",1632.605919,5.05584239013746,-1.6394631082948
"12_E07",2,"Phc1.2",2077.41131,35.5096736453451,-0.371596261607783
"12_E08",2,"Pcgf5.3",1531.311797,2.69157234806374,-1.92819040712394
"12_E09",2,"Polr2b.3",2208.809767,50.1172887760881,0.0029399978597422
"12_E10",2,"Phf8.3",2153.629015,43.8668299465137,-0.154346418743195
"12_E11",2,"Phf1.3",1952.236963,23.318701064892,-0.728391408042949
"12_F02",2,"Pcgf6.3",1784.919763,11.404183831725,-1.20530993253201
"12_F03",2,"Prdm1.3",2005.59544,28.2206489286773,-0.576299177717413
"12_F04",2,"Phf20l1.4",1996.226689,27.3253103943955,-0.603003729928575
"12_F05",2,"Phc1.3",2267.991817,56.8136440717709,0.171631656351744
"12_F06",2,"Pcmt1.3",2375.425183,68.3624421333974,0.477858167395518
"12_F07",2,"Phip.4",2267.44577,56.7524506230633,0.170075211888522
"12_F08",2,"Phf2.3",2266.862071,56.6870197439488,0.16841144470962
"12_F09",2,"Phf19.3",1923.704114,20.9050264879957,-0.809721027738648
"12_F10",2,"Pcmt1.4",1955.056411,23.5653257086509,-0.720354894283254
"12_F11",2,"Polr2b.4",1931.771251,21.5720971258916,-0.786726577228532
"12_G02",2,"Phf8.4",2308.586359,61.3074671448935,0.287341751147432
"12_G03",2,"Phf19.4",2254.239022,55.2678257867295,0.132430888594451
"12_G04",2,"Pcgf5.4",2367.106431,67.5138312807232,0.454146517132244
"12_G05",2,"Prdm1.4",2070.623233,34.7918982924851,-0.390944898011919
"12_G06",2,"Ppargc1a.4",2101.238401,38.0685899168408,-0.303679866386092
"12_G07",2,"Phc1.4",1923.397973,20.8799533031254,-0.810593647612789
"12_G08",2,"Pcgf6.4",1924.082042,20.9360035263,-0.808643787239027
"12_G09",2,"Phf20.4",2361.670753,66.9543411738725,0.438652739257896
"12_G10",2,"Phf1.4",2000.852015,27.7655744223871,-0.589819767662886
"12_G11",2,"Phf2.4",1993.683817,27.0847478718524,-0.610251895462092
"14_B09",2,"Prmt7.1",1679.420881,6.60307093732576,-1.50602241838933
"14_B10",2,"Prmt2.1",1510.652094,2.34568477884398,-1.98707852544735
"14_B11",2,"Rnf20.1",1720.868362,8.25866241178516,-1.38788111861675
"14_C02",2,"Ring1.2",1212.854394,0.228471756028491,-2.83591677806117
"14_C03",2,"Prmt5.1",1603.673633,4.25409841403297,-1.72193127743231
"14_C04",2,"Prmt1.2",1367.819732,0.832819948643723,-2.39420582218868
"14_C05",2,"Rnf20.2",1187.071036,0.181056227069288,-2.90940928841715
"14_C06",2,"Rbbp7.1",1483.360307,1.94676208801149,-2.06487063998614
"14_C07",2,"Rbbp5.2",1451.461026,1.55498033300024,-2.15579588871599
"14_C08",2,"Prmt3.2",1598.011681,4.10992380609746,-1.7380700234403
"14_C09",2,"Rnf217.1",1746.123669,9.41048521924745,-1.31589375718614
"14_C10",2,"Rbbp4.2",1706.544791,7.6543971139372,-1.42870881802084
"14_C11",2,"Prmt8.1",1376.758623,0.892472278774581,-2.36872653669807
"14_D02",2,"Prmt2.2",1285.564264,0.428603016886414,-2.62866561729472
"14_D03",2,"Rnf217.2",1628.679456,4.94045164481111,-1.65065504158331
"14_D04",2,"Rbbp4.3",2138.330489,42.1540872986572,-0.197953115764049
"14_D05",2,"Prmt6.1",1701.777684,7.46093156523638,-1.44229691079625
"14_D06",2,"Prmt5.2",1331.047134,0.622683067687753,-2.49902190314025
"14_D07",2,"Rnf217.3",1497.218993,2.14147932313458,-2.02536804205552
"14_D08",2,"Rbbp7.2",1621.591249,4.73747495362048,-1.67085916419422
"14_D09",2,"Prmt7.2",1666.071553,6.12853063319325,-1.54407314965115
"14_D10",2,"Prmt1.3",1466.010569,1.72437984403252,-2.11432408199469
"14_D11",2,"Rnf40.2",1962.181777,24.1949646543596,-0.700044854196732
"14_E02",2,"Prmt8.2",1437.695392,1.40806062602163,-2.19503325257301
"14_E03",2,"Psip1.2",1577.097978,3.61136966607657,-1.79768213968635
"14_E04",2,"Prmt1.4",1873.412597,17.0276988467435,-0.953071239683126
"14_E05",2,"Ring1.3",1644.156483,5.40777064016412,-1.60653954789637
"14_E06",2,"Rbbp5.3",1569.312828,3.43891875798886,-1.81987281853422
"14_E07",2,"Prmt6.2",1833.461384,14.299774957396,-1.06694759881123
"14_E08",2,"Prmt2.3",1982.900696,26.0765256818287,-0.640987947444238
"14_E09",2,"Rnf20.3",1708.322869,7.72752668863239,-1.42364061023236
"14_E10",2,"Rbbp7.3",1694.368906,7.16769578234785,-1.46341478434438
"14_E11",2,"Prmt7.3",1821.021579,13.514263711952,-1.10240583888177
"14_F02",2,"Prmt3.3",1289.442103,0.442736757812533,-2.61761228115184
"14_F03",2,"Rnf40.3",1606.276412,4.32173350886164,-1.71451235385332
"14_F04",2,"Rbbp5.4",1587.230586,3.846360329989,-1.76880030054138
"14_F05",2,"Prmt6.3",1774.606189,10.8469674201705,-1.23470759454338
"14_F06",2,"Prmt5.3",1514.393269,2.40539120524488,-1.97641473439147
"14_F07",2,"Ring1.4",1819.465046,13.4181002288914,-1.10684255800974
"14_F08",2,"Psip1.3",2149.583436,43.4126528328501,-0.165877878553567
"14_F09",2,"Prmt8.3",1914.680089,20.1734170009704,-0.835442977950296
"14_F10",2,"Prmt5.4",2082.18534,36.0175983935728,-0.357988435613405
"14_F11",2,"Rnf20.4",1643.651694,5.3919955742144,-1.60797839115371
"14_G02",2,"Rbbp7.4",1501.043821,2.1980325616894,-2.01446580769956
"14_G03",2,"Prmt8.4",1945.758834,22.7575071022849,-0.746856573155261
"14_G04",2,"Prmt2.4",998.261009,0.0282805277098379,-3.44759065581739
"14_G05",2,"Rnf40.4",1711.702285,7.86797809328608,-1.41400797179259
"14_G06",2,"Rnf217.4",1862.972071,16.284536907518,-0.982830763837306
"14_G07",2,"Prmt6.4",1851.2651,15.4767043813845,-1.0162001444841
"14_G08",2,"Prmt3.4",1748.41007,9.5203401381632,-1.30937663287787
"14_G09",2,"Rbbp4.4",629.2562272,0.000340733172538935,-4.4993965434695
"14_G10",2,"Prmt7.4",1661.517152,5.9728720012851,-1.55705494832368
"14_G11",2,"Psip1.4",1826.461128,13.8540276166744,-1.08690102716507
"13_B02",2,"Prdm10.1",2614.345282,87.6745932025055,1.15887255853917
"13_B03",2,"Prdm5.1",2390.118692,69.8377714241069,0.519740332718909
"13_B04",2,"Prdm6.1",2182.521301,47.1304031747109,-0.0719922650265653
"13_B05",2,"Prdm4.1",2229.853731,52.5086252625213,0.0629234081742881
"13_B06",2,"Prdm12.1",2308.482204,61.2961017772898,0.287044869243371
"13_B07",2,"Prkcd.1",2505.528781,80.1976873040191,0.848703579516198
"13_B08",2,"Prdm9.1",2470.258395,77.2821001689211,0.748169381900653
"13_B09",2,"Prdm15.1",2581.544514,85.6647483500488,1.0653777243161
"13_B10",2,"Prdm11.1",2292.078457,59.4946449596995,0.240287866285326
"13_B11",2,"Prkaa1.1",2434.04651,74.0520707876454,0.644951549166376
"13_C02",2,"Prdm9.2",2339.908061,64.6772240331992,0.376620677057777
"13_C03",2,"Prdm13.1",2265.610978,56.5467144875605,0.16484534733554
"13_C04",2,"Prdm10.2",2076.961542,35.4619521385062,-0.372878273803315
"13_C05",2,"Prkaa1.2",2397.184993,70.5360799062171,0.539882014784563
"13_C06",2,"Prdm8.1",2118.609992,39.9684378579114,-0.254164134902732
"13_C07",2,"Prdm6.2",2185.679745,47.4887439928163,-0.0629894819763996
"13_C08",2,"Prdm12.2",2614.9367,87.708921971861,1.16055832784392
"13_C09",2,"Prkaa2.1",1944.170724,22.621100544091,-0.751383298906865
"13_C10",2,"Prdm5.2",2105.091454,38.4876812827965,-0.292697179898761
"13_C11",2,"Prdm2.1",2261.068917,56.0366592018685,0.151898722420353
"13_D02",2,"Prdm11.2",2184.119637,47.3117149550171,-0.0674363912326126
"13_D03",2,"Prkaa2.2",2371.322361,67.9450778649712,0.466163542966701
"13_D04",2,"Prdm5.3",2648.82851,89.5652700379462,1.25716305238786
"13_D05",2,"Prdm14.1",2257.454672,55.6300725320604,0.141596730798797
"13_D06",2,"Prdm13.2",2582.794895,85.745205062991,1.06894179221569
"13_D07",2,"Prkaa2.3",2446.886902,75.223874110999,0.68155161662209
"13_D08",2,"Prdm8.2",2556.621152,83.9970472557196,0.994336534107644
"13_D09",2,"Prdm15.2",2662.418037,90.2494762197607,1.29589844340172
"13_D10",2,"Prdm10.3",2162.818294,44.9013776419703,-0.128153430922467
"13_D11",2,"Prkcd.2",2412.616061,72.0344935935116,0.583866507603296
"13_E02",2,"Prdm2.2",1849.12368,15.3318516287316,-1.02230401704898
"13_E03",2,"Prdm4.2",2407.397396,71.5318978108739,0.56899130044227
"13_E04",2,"Prdm10.4",2307.541375,61.1933949732349,0.284363143882939
"13_E05",2,"Prdm9.3",2297.828906,60.1286655008454,0.256678862860871
"13_E06",2,"Prdm6.3",2674.151897,90.8132825122476,1.32934446806482
"13_E07",2,"Prdm14.2",3214.226708,99.7939616597498,2.86876589022483
"13_E08",2,"Prdm11.3",2369.429025,67.7517040221709,0.460766805443709
"13_E09",2,"Prkaa1.3",2390.609292,69.8864934423989,0.521138731856083
"13_E10",2,"Prdm8.3",2689.785348,91.5264540331367,1.37390583045669
"13_E11",2,"Prdm15.3",2691.097177,91.5843547488347,1.37764504884584
"13_F02",2,"Prdm12.3",2379.808072,68.8057260144822,0.490351090746371
"13_F03",2,"Prkcd.3",2297.292341,60.0696162283766,0.25514944575317
"13_F04",2,"Prdm6.4",2309.568961,61.4146405864516,0.290142545662282
"13_F05",2,"Prdm14.3",2451.399036,75.6288358877328,0.694412938049754
"13_F06",2,"Prdm13.3",2027.791108,30.3964130079934,-0.513032966995449
"13_F07",2,"Prdm9.4",2467.775756,77.0681443976891,0.741092903638293
"13_F08",2,"Prdm4.3",2656.461593,89.9537435125642,1.27892028166054
"13_F09",2,"Prdm2.3",2553.323776,83.7672673310818,0.984937741296112
"13_F10",2,"Prdm13.4",2320.322345,62.5816684452539,0.320793835730155
"13_F11",2,"Prkaa1.4",2167.580713,45.4389531420384,-0.114578700754388
"13_G02",2,"Prdm8.4",2092.057222,37.0756740941187,-0.329849766084091
"13_G03",2,"Prdm2.4",2487.116788,78.7048581260973,0.796222301234808
"13_G04",2,"Prdm11.4",2280.029023,58.1582021818661,0.205942334061452
"13_G05",2,"Prkcd.4",2851.885017,96.6817650101801,1.83595238012191
"13_G06",2,"Prkaa2.4",2431.009652,73.7708026896982,0.636295333090307
"13_G07",2,"Prdm14.4",2419.178174,72.6602961106396,0.602571059493302
"13_G08",2,"Prdm12.4",2038.183048,31.4401638955041,-0.483411931672249
"13_G09",2,"Prdm5.4",2297.294421,60.0698451780989,0.255155374555056
"13_G10",2,"Prdm15.4",2564.980657,84.5700069919338,1.0181643461321
"13_G11",2,"Prdm4.4",2436.620111,74.2892075699352,0.652287304196604
"16_B02",3,"Sirt1.1",1124.809481,12.1087105124615,-1.16956961694489
"16_B03",3,"Smarca5.1",1317.243982,29.1632651119764,-0.548621391845888
"16_B04",3,"Smarcc2.1",1261.84757,23.349822427939,-0.727374700267713
"16_B05",3,"Smarca4.1",654.8141599,0.361401070323585,-2.68615192897988
"16_B06",3,"Sirt4.1",1270.270034,24.1902121157476,-0.700197068166491
"16_B07",3,"Smyd3.1",1226.048021,19.9644202468152,-0.842892792373736
"16_B08",3,"Smarcd3.1",1624.062192,67.0545708387173,0.441420528586834
"16_B09",3,"Sirt7.1",1089.335077,9.9564237097645,-1.28403853018953
"16_B10",3,"Sirt3.1",1588.383867,62.7898885948843,0.326293602447662
"16_B11",3,"Smarce1.1",1319.826945,29.4499671757612,-0.540286679089019
"16_C02",3,"Smarcd3.2",1217.054359,19.1627765650132,-0.871913567894859
"16_C03",3,"Sirt5.1",1056.044477,8.20428787227686,-1.39146073813591
"16_C04",3,"Sirt1.2",1002.273254,5.87949857274167,-1.56496988181724
"16_C05",3,"Smarce1.2",596.5778888,0.20261027386523,-2.8740689032647
"16_C06",3,"Smarcd1.1",1033.566813,7.15981037480547,-1.46399173176045
"16_C07",3,"Smarcc2.2",1272.252019,24.390332173369,-0.693801593022858
"16_C08",3,"Sirt4.2",1091.883324,10.1010313560584,-1.2758158391256
"16_C09",3,"Smyd2.1",1310.517826,28.4228517654498,-0.570325372204062
"16_C10",3,"Smarca5.2",1499.852097,51.6200190119297,0.0406190214307529
"16_C11",3,"Smarca1.1",1329.467092,30.5313092012406,-0.509179823830546
"16_D02",3,"Sirt3.2",1144.881609,13.462295384901,-1.10480081410137
"16_D03",3,"Smyd2.2",1114.310163,11.4401337347505,-1.20344884776353
"16_D04",3,"Smarca5.3",1251.534066,22.3431775133792,-0.760654345913747
"16_D05",3,"Sirt6.1",1335.555699,31.2232167375792,-0.489533088498115
"16_D06",3,"Sirt5.2",1239.51776,21.2020966699718,-0.799428598161511
"16_D07",3,"Smyd2.3",1779.333849,82.701925428036,0.942451577184147
"16_D08",3,"Smarcd1.2",902.2984981,2.95419360674036,-1.88756872406336
"16_D09",3,"Sirt7.2",1467.290888,47.4306124292253,-0.0644495854487774
"16_D10",3,"Sirt1.3",1125.577434,12.1586693125912,-1.16709158390075
"16_D11",3,"Smyd3.2",1413.919782,40.6457324398172,-0.236667630394214
"16_E02",3,"Smarca1.2",1144.996604,13.4703381217427,-1.1044297478904
"16_E03",3,"Smarca4.2",426.3266848,0.0309174054042512,-3.42343599905782
"16_E04",3,"Sirt1.4",1236.011715,20.8756948735936,-0.810741914685075
"16_E05",3,"Smarcd3.3",1612.886849,65.7393508203312,0.405359898270222
"16_E06",3,"Smarcc2.3",1392.461926,37.9837383684702,-0.305907904505091
"16_E07",3,"Sirt6.2",1114.558401,11.4556314647021,-1.20264783264046
"16_E08",3,"Sirt3.3",1259.886877,23.1565351103758,-0.733701470321873
"16_E09",3,"Smarce1.3",464.6628438,0.0483884674066379,-3.29973276619438
"16_E10",3,"Smarcd1.3",1051.922594,8.00461438263055,-1.40476124256529
"16_E11",3,"Sirt7.3",878.9997287,2.48376579324475,-1.9627492630558
"16_F02",3,"Sirt4.3",1014.721951,6.36544464354789,-1.52480038899357
"16_F03",3,"Smyd3.3",790.3394146,1.22613823113879,-2.2488386305602
"16_F04",3,"Smarcc2.4",1417.802913,41.132514464187,-0.224137531634652
"16_F05",3,"Sirt6.3",1022.513408,6.68513920380331,-1.49965889217287
"16_F06",3,"Sirt5.3",1164.566892,14.8872742214801,-1.04128028386432
"16_F07",3,"Smarcd3.4",1206.587599,18.255057661517,-0.905687740461437
"16_F08",3,"Smarca4.3",844.9047243,1.90969786434332,-2.07276712553319
"16_F09",3,"Smarca1.3",1340.691272,31.812028558773,-0.472961606135832
"16_F10",3,"Sirt5.4",1362.712272,34.3877274174157,-0.401904177276414
"16_F11",3,"Smarce1.4",645.0399844,0.32869573534481,-2.71769126780422
"16_G02",3,"Smarcd1.4",961.2217091,4.48072128121177,-1.69743513004851
"16_G03",3,"Smarca1.4",1140.101525,13.1308903178168,-1.12022520349204
"16_G04",3,"Sirt3.4",1135.64042,12.8267219730797,-1.13462031048863
"16_G05",3,"Smyd3.4",1270.935481,24.2573024743032,-0.698049801790658
"16_G06",3,"Smyd2.4",1344.972025,32.3063779689074,-0.459148459513869
"16_G07",3,"Sirt6.4",1254.890281,22.6680205087653,-0.749824501283648
"16_G08",3,"Sirt4.4",1252.838865,22.4691512919411,-0.756444016586363
"16_G09",3,"Smarca5.4",1420.910243,41.5230330903276,-0.214110789869168
"16_G10",3,"Sirt7.4",39.23719958,0.000148779561831754,-4.6724975111712
"16_G11",3,"Smarca4.4",32.66301036,0.000134146412349459,-4.6937111246678
"19_B02",3,"Wbp7.1",1127.854096,12.3076271720662,-1.15974524412954
"19_B03",3,"Arid1b.1",882.2770497,2.54587753308688,-1.95217399382157
"19_B04",3,"Brd7.2",1294.735572,26.7217047814,-0.621251596755456
"19_B05",3,"Actb",1498.710009,51.4731076662961,0.0369337284462745
"19_B06",3,"Wdr82.1",1340.305685,31.7676571964117,-0.47420581942413
"19_B07",3,"Eaf1.1",1276.276623,24.7994282303107,-0.680814988762501
"19_B08",3,"Cecr2.1",1478.483004,48.869754992708,-0.0283348319654501
"19_B09",3,"Zmynd11.1",1558.487448,59.0885634788507,0.229823747934068
"19_B10",3,"Wdr5.1",1356.959299,33.7071841693343,-0.420467887810797
"19_B11",3,"Chd7.2",1297.808267,27.0488377729817,-0.611336615311872
"19_C02",3,"Cecr2.2",1501.131241,51.7845342176158,0.0447465671271771
"19_C03",3,"Whsc1.1",1391.88979,37.9134734810614,-0.307754074666206
"19_C04",3,"Wbp7.2",1124.394483,12.0817732081758,-1.17090873373621
"19_C05",3,"Chd7.3",1500.889989,51.7535081898896,0.0439680944498602
"19_C06",3,"Brdt.3",1390.307424,37.7193492166078,-0.312860058021847
"19_C07",3,"Brd7.3",1271.66871,24.3313431423642,-0.695683816253891
"19_C08",3,"Wdr82.2",1393.989113,38.1714883076977,-0.300979972912178
"19_C09",3,"Clock.3",1149.954628,13.8202401041161,-1.08843118117394
"19_C10",3,"Arid1b.2",1209.089279,18.4695336472674,-0.897615311932804
"19_C11",3,"Zmynd8.1",1015.231443,6.38597957676788,-1.52315635867958
"19_D02",3,"Wdr5.2",1586.464922,62.5554322739493,0.320101544965139
"19_D03",3,"Dpy30.1",853.2317689,2.03832334486715,-2.04589739303813
"19_D04",3,"Arid1b.3",948.0680468,4.09400976797165,-1.739879407017
"19_D05",3,"Whsc1l1.1",571.5771879,0.156465696588591,-2.95474123992686
"19_D06",3,"Whsc1.2",854.7043436,2.06181743086805,-2.04114568457868
"19_D07",3,"Dpy30.2",1336.014269,31.2756018118498,-0.48805337344648
"19_D08",3,"Cbx2.1",1027.322188,6.88856388646351,-1.48414190644331
"19_D09",3,"Zmynd11.2",1133.199901,12.6624081724978,-1.14249538451899
"19_D10",3,"Wbp7.3",1282.271969,25.4155733973468,-0.661469188304638
"19_D11",3,"Eaf1.2",1296.382208,26.8967645370994,-0.615938226771016
"19_E02",3,"Zmynd8.2",1323.306506,29.8382323041953,-0.529058821216102
"19_E03",3,"Actl6a",704.2386112,0.575749922954034,-2.52666896125973
"19_E04",3,"Wbp7.4",1226.38097,19.9944796659369,-0.841818431541744
"19_E05",3,"Cecr2.3",1427.355258,42.3356532870032,-0.193313996133171
"19_E06",3,"Brdt.1",1036.946928,7.31001100347161,-1.45308476653865
"19_E07",3,"Whsc1l1.2",852.3760328,2.02477509197357,-2.04865868485268
"19_E08",3,"Wdr5.3",1244.539424,21.6747592894512,-0.783224677702135
"19_E09",3,"Clock.1",1219.623971,19.3897804854608,-0.863621936184841
"19_E10",3,"Cbx2.2",873.7185009,2.38635233939285,-1.97979074476366
"19_E11",3,"Zmynd11.3",1086.198651,9.78052252971727,-1.2941591590151
"19_F02",3,"Wdr82.3",1150.250972,13.8413484448243,-1.08747493746575
"19_F03",3,"Eaf1.3",1268.517983,24.0140528170401,-0.705850591589159
"19_F04",3,"Brdt.2",1346.36917,32.468407322334,-0.454640147836662
"19_F05",3,"Whsc1l1.3",1533.275534,55.9014017965024,0.148469868207228
"19_F06",3,"Whsc1.3",1229.271764,20.2566094853916,-0.832490408790632
"19_F07",3,"Chd7.1",1361.161322,34.2037490856476,-0.406908787389012
"19_F08",3,"Arid1a.1",1326.553747,30.2026615288165,-0.518580614216107
"19_F09",3,"Zmynd8.3",970.9874319,4.78643693472062,-1.66592306642189
"19_F10",3,"Whsc1.4",796.3765793,1.28950508728094,-2.22935788939573
"19_F11",3,"Clock.2",1060.149039,8.40682850498882,-1.3782161251613
"19_G02",3,"Cbx2.3",1092.647153,10.144673828675,-1.27335111341704
"19_G03",3,"Zmynd8.4",1252.1638,22.4039258970094,-0.758622318353447
"19_G04",3,"Wdr5.4",1473.888001,48.2786197654838,-0.0431620014301114
"19_G05",3,"Fbxo17.1",1228.243387,20.1631243507492,-0.835808778779195
"19_G06",3,"Dpy30.3",1276.668138,24.8394197473548,-0.67955164698602
"19_G07",3,"Whsc1l1.4",1190.187023,16.8877836041658,-0.958609168297297
"19_G08",3,"Wdr82.4",1075.454736,9.19524178406851,-1.3288276561671
"19_G09",3,"Brd7.1",807.4621233,1.41325560997254,-2.1935870227617
"19_G10",3,"Zmynd11.4",736.4304659,0.770086720653721,-2.42279218794344
