"Position","Pool","shRNA","GeoMean","precentile","z"
"4_B04",1,"Dmap1.1",335.5678523,10.2829137394564,-1.26559455979057
"4_B05",1,"Ctsl.1",307.4964191,7.52926424094923,-1.43746720506221
"4_B06",1,"Chd5.1",401.9911418,19.5196344077864,-0.858905439478443
"4_B07",1,"Dot1l.1",646.2875757,73.7887277541709,0.636845562106348
"4_B08",1,"Dnmt3a.1",272.8462828,4.95104226405808,-1.64961920109581
"4_B09",1,"Chd9.1",282.0961841,5.55817852945754,-1.5929849354491
"4_B10",1,"Chd4.1",218.4177494,2.36910787677132,-1.98286816444812
"4_B11",1,"Dnmt3b.1",308.1535403,7.58655163474451,-1.4334438565533
"4_C02",1,"Dnmt3a.2",390.9180164,17.7040447620497,-0.926702738617503
"4_C03",1,"Chd6.1",531.1539204,47.2860194745039,-0.0680819617296562
"4_C04",1,"Chd3.2",494.5114888,38.4978110497211,-0.292432161571858
"4_C05",1,"Dnmt3b.2",347.4448911,11.6459136539089,-1.19287514920665
"4_C06",1,"Dnmt1.1",245.9740257,3.4827343584912,-1.81414966447794
"4_C07",1,"Dmap1.2",407.7454609,20.5062540312356,-0.823673535271496
"4_C08",1,"Chd5.2",486.4758092,36.631387870244,-0.341632125804796
"4_C09",1,"Dnmt3l.1",479.5680383,35.0516552625558,-0.383926256248889
"4_C10",1,"Cxxc1.2",469.8487967,32.8725870992269,-0.443434146420529
"4_C11",1,"Crebbp.1",443.3411187,27.234623085498,-0.605732405487286
"4_D02",1,"Chd4.2",462.7067055,31.3071430511468,-0.487162947104467
"4_D03",1,"Dnmt3l.2",369.0758495,14.4473253625465,-1.0604355258543
"4_D04",1,"Cxxc1.3",361.9993251,13.4848005169797,-1.10376288143646
"4_D05",1,"Chd8.1",507.4696457,41.5627055656578,-0.213093401474353
"4_D06",1,"Chd6.2",529.0465776,46.7727113541156,-0.0809845655600204
"4_D07",1,"Dnmt3l.3",499.6497096,39.7056882093261,-0.260972435429847
"4_D08",1,"Dnmt1.2",597.6139665,63.2631931669097,0.338832207799882
"4_D09",1,"Chd9.2",619.3877203,68.1588753568504,0.472146122926216
"4_D10",1,"Chd3.3",667.0102104,77.7484073356656,0.763723802255726
"4_D11",1,"Dot1l.2",660.7869228,76.5964290167439,0.725620549939482
"4_E02",1,"Crebbp.2",499.2089274,39.6016641804815,-0.26367120760022
"4_E03",1,"Ctsl.2",674.3105288,79.0575975530993,0.80842137882026
"4_E04",1,"Chd3.4",618.8811093,68.0481014879247,0.469044301509642
"4_E05",1,"Dnmt3a.3",474.8698597,33.9916238309263,-0.412691741010123
"4_E06",1,"Dmap1.3",633.5183623,71.1804352201355,0.558663644230633
"4_E07",1,"Chd8.2",569.5410352,56.6295458048387,0.166950390128389
"4_E08",1,"Chd4.3",560.7604924,54.505998289868,0.113189860439551
"4_E09",1,"Dnmt3b.3",594.9626324,62.6500492085225,0.322598914614628
"4_E10",1,"Dnmt1.3",692.6285723,82.1364357120232,0.920577055736175
"4_E11",1,"Chd9.3",430.3186949,24.6525379496496,-0.685464651803599
"4_F02",1,"Chd5.3",545.9178981,50.8900970946768,0.0223132768729265
"4_F03",1,"Dot1l.3",441.9927913,26.9611696424545,-0.613987794347525
"4_F04",1,"Dmap1.4",465.5515615,31.9268685447574,-0.469744779579736
"4_F05",1,"Chd8.3",479.6564716,35.0717233426241,-0.383384806687236
"4_F06",1,"Chd6.3",531.0866308,47.2696215994287,-0.0684939549994287
"4_F07",1,"Dnmt3a.4",640.1788233,72.5561436191761,0.599443573158471
"4_F08",1,"Ctsl.3",573.7954631,57.6520095991953,0.19299892751801
"4_F09",1,"Crebbp.3",712.1094631,85.0795779657266,1.03985248461039
"4_F10",1,"Chd6.4",575.7337298,58.1161719395273,0.204866331030949
"4_F11",1,"Dnmt3b.4",770.5900268,91.8930067634439,1.39791076786525
"4_G02",1,"Dnmt1.4",406.7551781,20.3343825352524,-0.829736728525305
"4_G03",1,"Crebbp.4",484.3130622,36.1342011565118,-0.354873952301325
"4_G04",1,"Chd4.4",574.2129186,57.7520709621333,0.195554877567193
"4_G05",1,"Dot1l.4",613.4929771,66.8601386232923,0.43605444567687
"4_G06",1,"Dnmt3l.4",340.8044288,10.868855483866,-1.23353263232111
"4_G07",1,"Chd8.4",655.4406714,75.5809802493275,0.692887117205268
"4_G08",1,"Chd5.4",602.8681205,64.4681888405905,0.371001756828985
"4_G09",1,"Cxxc1.4",296.9929573,6.65774027059177,-1.50177663134671
"4_G10",1,"Chd9.4",527.9912465,46.51584916939,-0.0874460293015448
"4_G11",1,"Ctsl.4",388.2423016,17.2818635191028,-0.943085307237778
"3_B02",1,"Brwd1.1",909.2227378,98.7670898667015,2.24671569317802
"3_B03",1,"Cbx7.1",875.7097748,97.9400726542591,2.04152625519448
"3_B04",1,"Cbx8.1",905.0081307,98.6821503831522,2.22091096614835
"3_B05",1,"Cbx6.1",721.0764902,86.3187963174612,1.0947547996051
"3_B06",1,"Carm1.1",769.2822992,91.7720978357881,1.38990395893942
"3_B07",1,"Chd2.1",768.6944887,91.7173101309712,1.3863049782663
"3_B08",1,"Chaf1b.1",917.4722765,98.9197032587227,2.29722505009392
"3_B09",1,"Cbx4.1",816.4913153,95.341911202934,1.67895006570458
"3_B10",1,"Brwd3.1",592.1515423,61.9964473893064,0.305387485182378
"3_B11",1,"Chd1.1",760.6465145,90.9393535001914,1.33702973802556
"3_C02",1,"Chaf1b.2",789.403821,93.4873095199838,1.51310177196226
"3_C03",1,"Cbx1.1",939.4111825,99.2482816377101,2.43155014071971
"3_C04",1,"Brwd1.2",919.9789006,98.9626917820205,2.31257232900552
"3_C05",1,"Chd1.2",1107.367676,99.9729807427352,3.45989545614142
"3_C06",1,"Chaf1a.1",669.8991615,78.2719877625885,0.781411950348478
"3_C07",1,"Cbx8.2",918.8344811,98.9432535890433,2.30556540472901
"3_C08",1,"Carm1.2",921.3220354,98.9851069728614,2.3207959251927
"3_C09",1,"Chd1l.1",684.3311706,80.7788215838041,0.869774648573709
"3_C10",1,"Cbx7.2",717.37525,85.8160926672481,1.07209325826422
"3_C11",1,"Cbx5.1",725.8381212,86.94741376774,1.12390878365525
"3_D02",1,"Brwd3.2",745.6569362,89.3480656820439,1.2452532171913
"3_D03",1,"Chd1l.2",1045.801577,99.8975186219401,3.0829454009449
"3_D04",1,"Cbx7.3",944.6263898,99.3120245041972,2.463481231231
"3_D05",1,"Cbx3.1",861.2070858,97.4574249317538,1.95273080594816
"3_D06",1,"Cbx1.2",990.6497498,99.6976924391305,2.74526793485712
"3_D07",1,"Chd1l.3",833.2960629,96.2612361093964,1.7818403029987
"3_D08",1,"Chaf1a.2",750.5864913,89.8922403048481,1.27543534822155
"3_D09",1,"Cbx4.2",1000.624409,99.7494607906343,2.80633966746774
"3_D10",1,"Brwd1.3",794.748243,93.8926460888148,1.54582400384987
"3_D11",1,"Chd2.2",850.6918244,97.051045242254,1.88834913438674
"3_E02",1,"Cbx5.2",847.4108858,96.9137147895546,1.86826096887919
"3_E03",1,"Cbx6.2",958.7392857,99.4612155904516,2.54989009869048
"3_E04",1,"Brwd1.4",949.4384908,99.3665562784778,2.492944227377
"3_E05",1,"Chaf1b.3",970.9884784,99.5666127486694,2.62488809173171
"3_E06",1,"Cbx8.3",831.7653085,96.1841546215491,1.77246797041722
"3_E07",1,"Cbx3.2",822.5981467,95.6950111168357,1.71634029296757
"3_E08",1,"Brwd3.3",769.1712722,91.7617703694647,1.38922417518735
"3_E09",1,"Chd1.3",896.2080113,98.4883738576219,2.167030575033
"3_E10",1,"Chaf1a.3",655.1431205,75.5237749015367,0.691065305688856
"3_E11",1,"Cbx4.3",793.0104966,93.7630721061674,1.53518432370061
"3_F02",1,"Carm1.3",930.7883499,99.1314396550886,2.37875522148144
"3_F03",1,"Chd2.3",979.1193971,99.625987107877,2.67467117532067
"3_F04",1,"Cbx8.4",788.9241423,93.4499317168566,1.51016484863305
"3_F05",1,"Cbx3.3",863.3378809,97.5337812187105,1.96577700090941
"3_F06",1,"Cbx1.3",974.8153976,99.5955343831,2.64831912645867
"3_F07",1,"Chaf1b.4",871.323361,97.803036072636,2.01466960923377
"3_F08",1,"Cbx6.3",914.3328152,98.8636803729664,2.27800310604445
"3_F09",1,"Cbx5.3",1033.622076,99.8686752021873,3.00837410848383
"3_F10",1,"Cbx1.4",1118.509203,99.9790732135482,3.52811155698002
"3_F11",1,"Chd1.4",794.6073461,93.8822192107359,1.54496133600028
"3_G02",1,"Chaf1a.4",920.8564642,98.9773855079071,2.31794537769354
"3_G03",1,"Cbx5.4",899.4555483,98.5625607148233,2.18691423294355
"3_G04",1,"Brwd3.4",332.0739803,9.90495054748307,-1.28698645020821
"3_G05",1,"Chd2.4",810.1450438,94.9507169536529,1.64009382126042
"3_G06",1,"Chd1l.4",756.7887522,90.5477561697446,1.31340986060048
"3_G07",1,"Cbx3.4",679.9316721,80.0340442794945,0.842837889068904
"3_G08",1,"Carm1.4",818.6132914,95.4671508788937,1.69194226467467
"3_G09",1,"Cbx7.4",1021.759393,99.8336248439389,2.93574259399354
"3_G10",1,"Cbx4.4",911.5580201,98.8120801819475,2.26101389959653
"3_G11",1,"Cbx6.4",751.0027582,89.9372469746696,1.27798402084301
"9_B02",2,"Kdm5b.1",1198.393037,63.7869310214521,0.352769328577314
"9_B03",2,"L3mbtl4.1",1297.437981,76.4923085146939,0.72222878323044
"9_B04",2,"Mbd1.1",1516.296488,93.8051357673059,1.53861921546106
"9_B05",2,"L3mbtl3.1",1272.030145,73.4818491210786,0.627451959160793
"9_B06",2,"Kdm5d.1",1129.677671,53.8416772365568,0.0964458796120636
"9_B07",2,"Men1.1",1138.877635,55.2018908504412,0.130763771520493
"9_B08",2,"Mbd3.1",1099.242751,49.3185170593885,-0.017083074936202
"9_B09",2,"L3mbtl1.1",1183.451316,61.6779502196558,0.297033418501589
"9_B10",2,"Kdm5c.1",1552.207845,95.2794650465733,1.67257648614288
"9_B11",2,"Mbd4.1",1226.53892,67.6437443648445,0.457759670980967
"9_C02",2,"Mbd3.2",968.8894723,30.7366309868972,-0.503329513328343
"9_C03",2,"Kdm6a.1",1204.898778,64.6927010888311,0.377037175323478
"9_C04",2,"Kdm5b.2",1169.285488,59.6458845825843,0.244191760197557
"9_C05",2,"Mbd4.2",949.9924608,28.3044966345254,-0.573819528077242
"9_C06",2,"Mbd2.1",1015.735634,37.123544476805,-0.328583012847973
"9_C07",2,"Mbd1.2",916.0632907,24.1844135851612,-0.700382805067728
"9_C08",2,"Kdm5d.2",1013.313137,36.7824987670269,-0.337619460185647
"9_C09",2,"Mecom.1",1194.381642,63.22452840175,0.337805941762755
"9_C10",2,"L3mbtl4.2",1181.542063,61.4058022227067,0.289911484320125
"9_C11",2,"L3mbtl2.1",1152.649651,57.2262167848221,0.182136424331868
"9_D02",2,"Kdm5c.2",1163.419283,58.7963530577215,0.222309523581991
"9_D03",2,"Mecom.2",1279.435977,74.3791020811686,0.655077343571861
"9_D04",2,"L3mbtl4.3",1511.325697,93.5754196621322,1.52007707027034
"9_D05",2,"Kdm6b.1",1210.897086,65.5205241541091,0.399412185223241
"9_D06",2,"Kdm6a.2",1189.079287,62.4767767999219,0.3180269898288
"9_D07",2,"Mecom.3",1429.3069,88.7650745971634,1.21412889374428
"9_D08",2,"Mbd2.2",967.8563888,30.6013161064687,-0.507183142308346
"9_D09",2,"L3mbtl1.2",1339.545883,81.038082609608,0.87930053148149
"9_D10",2,"Kdm5b.3",1185.698223,61.9974903529692,0.305414876467544
"9_D11",2,"Men1.2",986.9697657,33.1459708170895,-0.435886036965405
"9_E02",2,"L3mbtl2.2",1545.293081,95.0198660642385,1.64678289352401
"9_E03",2,"L3mbtl3.2",1335.073733,80.5826352242167,0.862618427040833
"9_E04",2,"Kdm5b.4",1255.400679,71.4106069998834,0.565420388528246
"9_E05",2,"Mbd3.3",1454.80241,90.4772241010369,1.30923276114314
"9_E06",2,"Mbd1.3",1340.591624,81.1436260781044,0.883201375724164
"9_E07",2,"Kdm6b.2",767.5791892,10.4873539853856,-1.25426120561334
"9_E08",2,"Kdm5c.3",1431.314765,88.9074067957579,1.22161867240393
"9_E09",2,"Mbd4.3",1252.014932,70.9796667762182,0.552790806545611
"9_E10",2,"Mbd2.3",686.4952721,5.97682427021531,-1.55672207421563
"9_E11",2,"L3mbtl1.3",934.4299996,26.3735608234827,-0.631870935810003
"9_F02",2,"Kdm5d.3",1102.28708,49.7715247195599,-0.00572705728703541
"9_F03",2,"Men1.3",1354.485542,82.5113258341138,0.935028749843082
"9_F04",2,"Mbd1.4",1155.327114,57.6177442904597,0.192123951002931
"9_F05",2,"Kdm6b.3",1469.887117,91.3952343897835,1.36550204048992
"9_F06",2,"Kdm6a.3",1167.521791,59.3909282073124,0.237612781953161
"9_F07",2,"Mbd3.4",1313.14443,78.2545020401989,0.780817297168892
"9_F08",2,"L3mbtl3.3",1004.794061,35.5915734334056,-0.369397489896164
"9_F09",2,"L3mbtl2.3",1358.458766,82.8905698700934,0.949849750420908
"9_F10",2,"Kdm6a.4",1272.654647,73.5581220862993,0.629781489160323
"9_F11",2,"Mbd4.4",880.3875945,20.2292389573801,-0.833461009063912
"9_G02",2,"Mbd2.4",910.3671399,23.5260778908662,-0.721630702064772
"9_G03",2,"L3mbtl2.4",1269.392889,73.1585229410584,0.617614413454869
"9_G04",2,"Kdm5c.4",866.3340461,18.7840062591103,-0.885883839731627
"9_G05",2,"Men1.4",1084.909358,47.1878037233336,-0.0705497875945373
"9_G06",2,"Mecom.4",1139.077212,55.2313364780028,0.131508237685078
"9_G07",2,"Kdm6b.4",1076.279546,45.9084311109422,-0.102740886973412
"9_G08",2,"Kdm5d.4",1014.984786,37.0177284422699,-0.331383841253787
"9_G09",2,"L3mbtl4.4",1032.072007,39.4486393263181,-0.267644743655857
"9_G10",2,"L3mbtl1.4",1225.503964,67.504925889468,0.453899057163568
"9_G11",2,"L3mbtl3.4",952.9616224,28.6804642607064,-0.562743901384849
"11_B02",2,"Nap1l2.1",1356.388715,82.6936445767072,0.942128004285495
"11_B03",2,"Padi1.1",1299.824952,76.7650951994105,0.731132710763913
"11_B04",2,"Padi4.1",795.5554994,12.5091828723352,-1.14990340710018
"11_B05",2,"Orc1.1",1282.907524,74.794181422443,0.668026978450979
"11_B06",2,"Ncoa1.1",1409.943399,87.3251950098559,1.14189877042133
"11_B07",2,"Pcgf1.1",1271.941384,73.4709993184125,0.627120861082182
"11_B08",2,"Parp1.1",1304.470285,77.2908877248728,0.748460825936174
"11_B09",2,"Ncor2.1",1375.171556,84.427690270045,1.01219213792463
"11_B10",2,"Nap1l3.1",1108.875335,50.7519052205975,0.0188485848519081
"11_B11",2,"Paxip1.1",1040.900165,40.7215449671679,-0.234713770013511
"11_C02",2,"Parp1.2",1357.171135,82.7682457916302,0.945046603204686
"11_C03",2,"Ncoa3.1",1407.057286,87.1000427662075,1.13113293329745
"11_C04",2,"Nap1l2.2",1741.003926,99.1268872667401,2.37682744848284
"11_C05",2,"Paxip1.2",1423.33934,88.3343610197772,1.19186858065642
"11_C06",2,"Padi6.1",1494.692815,92.7584242920248,1.45803275720546
"11_C07",2,"Padi4.2",1576.701698,96.1129292023274,1.76394395232807
"11_C08",2,"Ncoa1.2",1012.257832,36.6342534760169,-0.341555980254685
"11_C09",2,"Pbrm1.1",1549.556582,95.1812416186504,1.66268669124207
"11_C10",2,"Padi1.2",1362.525049,83.2732072261105,0.96501788156393
"11_C11",2,"Nsd1.1",1548.831748,95.1541053760982,1.65998290078555
"11_D02",2,"Nap1l3.2",1091.00365,48.093114911306,-0.0478167362353794
"11_D03",2,"Pbrm1.2",1390.065441,85.7183262998865,1.06774960918501
"11_D04",2,"Padi1.3",1723.358204,98.9583711169512,2.31100501915136
"11_D05",2,"Ncor1.1",1075.377322,45.7748974133058,-0.106106381198084
"11_D06",2,"Ncoa3.2",1350.168119,82.0932287796297,0.918923811189304
"11_D07",2,"Pbrm1.3",1438.698792,89.4197217752915,1.24916271936269
"11_D08",2,"Padi6.2",1627.105409,97.4528576242213,1.95196089520759
"11_D09",2,"Ncor2.2",1186.437828,62.1024943320856,0.308173766007213
"11_D10",2,"Nap1l2.3",1443.640049,89.752863652168,1.26759469622888
"11_D11",2,"Pcgf1.2",1209.939606,65.3888678634895,0.395840573949058
"11_E02",2,"Nsd1.2",1275.197159,73.8674924630658,0.639265618879949
"11_E03",2,"Orc1.2",1264.134994,72.5080469543388,0.598001307112728
"11_E04",2,"Nap1l2.4",1537.466956,94.7124477402538,1.61758972365814
"11_E05",2,"Parp1.3",1322.880673,79.3074537743323,0.817135627856729
"11_E06",2,"Padi4.3",1502.440301,93.1483691639432,1.48693258628197
"11_E07",2,"Ncor1.2",1670.277848,98.2699770161976,2.11300360092093
"11_E08",2,"Nap1l3.3",1204.593738,64.6504122856191,0.375899308941855
"11_E09",2,"Paxip1.3",1497.222695,92.8875846093,1.46746976678303
"11_E10",2,"Padi6.3",1689.835395,98.5590644729505,2.18595755856033
"11_E11",2,"Ncor2.3",1310.848197,78.0017359032235,0.772251842359442
"11_F02",2,"Ncoa1.3",1314.291164,78.380102563869,0.785094867544137
"11_F03",2,"Pcgf1.3",1570.991649,95.9302108935685,1.7426442119841
"11_F04",2,"Padi4.4",1514.068447,93.7029761802393,1.53030813183013
"11_F05",2,"Ncor1.3",1128.535148,53.6724081799328,0.0921840171942439
"11_F06",2,"Ncoa3.3",1031.288046,39.3361235632275,-0.270569090844436
"11_F07",2,"Parp1.4",1514.066361,93.7028799222716,1.53030035059071
"11_F08",2,"Orc1.3",1411.000835,87.4069989820171,1.14584323958969
"11_F09",2,"Nsd1.3",1362.267129,83.2491020291903,0.964055783159956
"11_F10",2,"Ncoa3.4",1505.661148,93.3056316091581,1.49894705494724
"11_F11",2,"Paxip1.4",1545.884857,95.0425193979867,1.64899034833601
"11_G02",2,"Padi6.4",1398.218173,86.3932924393466,1.09816109509239
"11_G03",2,"Nsd1.4",1169.699613,59.7056906848889,0.245736537653923
"11_G04",2,"Nap1l3.4",1691.505547,98.5817018033537,2.19218759335249
"11_G05",2,"Pcgf1.4",1337.316189,80.8118359240419,0.870983281796505
"11_G06",2,"Pbrm1.4",1372.525412,84.1905814109921,1.00232143802122
"11_G07",2,"Ncor1.4",1105.849789,50.3017024868773,0.00756263192948636
"11_G08",2,"Ncoa1.4",1532.274276,94.5002974954062,1.59821988362887
"11_G09",2,"Padi1.4",1127.009047,53.446207380582,0.0864913243576912
"11_G10",2,"Ncor2.4",1182.982534,61.611182062774,0.295284758397635
"11_G11",2,"Orc1.4",1246.773512,70.3065980000168,0.533239155581903
"10_B02",2,"Mll1.1",1386.099005,85.3818946239198,1.05295392934217
"10_B03",2,"Mta3.1",1257.657665,71.6961772643968,0.573839443383986
"10_B04",2,"Mtf2.1",942.4386843,27.3588141039994,-0.601996778056419
"10_B05",2,"Mta2.1",1131.64784,54.1334000185269,0.103795043889592
"10_B06",2,"Mll3.1",1476.459838,91.7738558024593,1.39001973738768
"10_B07",2,"Nap1l1.1",1530.305311,94.4181168775983,1.59087521053651
"10_B08",2,"Myst2.1",1068.655277,44.7816027533217,-0.131181089502768
"10_B09",2,"Msl3.1",1628.739161,97.4888229148072,1.95805514998307
"10_B10",2,"Mll2.1",1322.412942,79.2575700841262,0.815390888214245
"10_B11",2,"Myst3.1",1172.227463,60.0702545251121,0.255165974884408
"10_C02",2,"Myst2.2",1074.780081,45.6865288694987,-0.108334221663685
"10_C03",2,"Mll5.1",1141.376991,55.5704342437166,0.140086919855496
"10_C04",2,"Mll1.2",1201.97267,64.2863034277035,0.366122148041156
"10_C05",2,"Myst3.2",896.196755,21.9320729340949,-0.774489358609409
"10_C06",2,"Myst1.1",1082.67478,46.856194547922,-0.0788852556751684
"10_C07",2,"Mtf2.2",920.4049477,24.6928397261576,-0.684187468256685
"10_C08",2,"Mll3.2",1642.547139,97.7761214040978,2.00956194897467
"10_C09",2,"Myst4.1",1507.207088,93.3801156979288,1.50471375162311
"10_C10",2,"Mta3.2",1304.508636,77.2952004669326,0.74860388361255
"10_C11",2,"Mta1.1",1083.266218,46.9439430925643,-0.076679061677612
"10_D02",2,"Mll2.2",1244.424723,70.0026821373038,0.524477655317586
"10_D03",2,"Myst4.2",1863.962251,99.7712221042854,2.83548908091874
"10_D04",2,"Mta3.3",417.7259881,0.524429969855531,-2.55929069694262
"10_D05",2,"Morf4l1.1",1385.497435,85.3304085496877,1.05070994075315
"10_D06",2,"Mll5.2",1369.337588,83.9018043205894,0.990430152418899
"10_D07",2,"Myst4.3",1505.336913,93.2899278922047,1.49773758698813
"10_D08",2,"Myst1.2",1427.557462,88.6400017785476,1.20760310471027
"10_D09",2,"Msl3.2",1368.097676,83.7885596004173,0.985805007582249
"10_D10",2,"Mll1.3",1600.363025,96.8001870001545,1.85220591317878
"10_D11",2,"Nap1l1.2",1439.987366,89.5073433158775,1.2539693841766
"10_E02",2,"Mta1.2",1394.891827,86.1205877676054,1.08575309192216
"10_E03",2,"Mta2.2",1301.890689,76.9997423703117,0.738838364729216
"10_E04",2,"Mll1.4",1619.954843,97.2903312789558,1.92528770919599
"10_E05",2,"Myst2.3",1502.063185,93.129771091732,1.48552586054642
"10_E06",2,"Mtf2.3",1549.302792,95.1717541269481,1.66173999864768
"10_E07",2,"Morf4l1.2",1553.836435,95.3390006913282,1.67865148552148
"10_E08",2,"Mll2.3",873.0134365,19.4627767075563,-0.860968242479138
"10_E09",2,"Myst3.3",1403.494534,86.8182991442273,1.11784308368146
"10_E10",2,"Myst1.3",1230.906356,68.226829060065,0.474051169139545
"10_E11",2,"Msl3.3",1186.654209,62.1331977622974,0.30898091479269
"10_F02",2,"Mll3.3",1293.221834,76.0061879162015,0.70650162636156
"10_F03",2,"Nap1l1.3",1223.727062,67.2660233997654,0.44727082136092
"10_F04",2,"Mtf2.4",1394.049436,86.0509391563805,1.08261078796503
"10_F05",2,"Morf4l1.3",1058.71504,43.3189227590963,-0.168260362737985
"10_F06",2,"Mll5.3",1213.678637,65.9019258922009,0.409787983058514
"10_F07",2,"Myst2.4",1204.349199,64.6164978883629,0.374987124614895
"10_F08",2,"Mta2.3",1261.54587,72.1849057756994,0.588343304367334
"10_F09",2,"Mta1.3",1394.073878,86.052963355654,1.0827019620081
"10_F10",2,"Mll5.4",837.8689238,16.0582905633577,-0.99206501503314
"10_F11",2,"Myst3.4",1220.411883,66.8184116348605,0.434904473560092
"10_G02",2,"Myst1.4",1270.139135,73.2502130390731,0.620398075387143
"10_G03",2,"Mta1.4",1086.277411,47.3909191724358,-0.0654466486062761
"10_G04",2,"Mll2.4",1672.568663,98.3062179001866,2.12154884539712
"10_G05",2,"Nap1l1.4",1443.744132,89.7597980073093,1.26798294874199
"10_G06",2,"Myst4.4",1198.5124,63.8036210467632,0.35321457885567
"10_G07",2,"Morf4l1.4",1285.792762,75.1364392513506,0.678789551632145
"10_G08",2,"Mll3.4",778.5722774,11.2516253979261,-1.2132545655235
"10_G09",2,"Mta3.4",1276.738945,74.0541857198216,0.645016820220946
"10_G10",2,"Msl3.4",1298.230953,76.5831262805823,0.72518674343359
"10_G11",2,"Mta2.4",1371.875577,84.1319921103854,0.999897410352384
"8_B02",2,"Jmjd5.1",886.0407406,20.8288665328392,-0.812373529069169
"8_B03",2,"Kdm2b.1",1257.835065,71.7185650367763,0.574501184454337
"8_B04",2,"Kdm3a.1",1452.416031,90.3256233392381,1.30033104190005
"8_B05",2,"Kdm2a.1",1205.511683,64.7776154505162,0.3793234459589
"8_B06",2,"Kat2a.1",1270.274527,73.2668315025941,0.620903117365706
"8_B07",2,"Kdm5a.1",1603.885334,96.893346243412,1.86534490149766
"8_B08",2,"Kdm4a.1",1498.784466,92.9664315450171,1.4732955165755
"8_B09",2,"Kdm1a.1",1453.638721,90.4035177757529,1.30489194488375
"8_B10",2,"Jmjd6.1",1130.812373,54.00971874049,0.100678567977396
"8_B11",2,"Kdm4c.1",1563.090032,95.6659314015684,1.71316944033197
"8_C02",2,"Kdm4a.2",675.8395016,5.51918996144177,-1.59647044499404
"8_C03",2,"Kat2b.1",1163.222207,58.7677388332033,0.221574386698223
"8_C04",2,"Jmjd5.2",1153.061391,57.2864731754227,0.183672305212965
"8_C05",2,"Kdm4c.2",1099.461253,49.3510287505988,-0.0162680143535983
"8_C06",2,"Kdm3b.1",1155.527898,57.6470753060295,0.192872919543345
"8_C07",2,"Kdm3a.2",1337.488364,80.8293651468555,0.871625532466109
"8_C08",2,"Kat2a.2",1373.750003,84.3006044521084,1.00688943215359
"8_C09",2,"Kdm4d.1",1033.486909,39.6519314719799,-0.262366847579631
"8_C10",2,"Kdm2b.2",1067.023115,44.5408923125513,-0.137269413228061
"8_C11",2,"Kdm1b.1",1320.308772,79.0322819225603,0.807541870694508
"8_D02",2,"Jmjd6.2",850.5486113,17.2388924464561,-0.944766988099811
"8_D03",2,"Kdm4d.2",1190.750172,62.7129308557434,0.324259758872398
"8_D04",2,"Kdm2b.3",1012.205192,36.6268640049801,-0.341752339048052
"8_D05",2,"Kat5.1",1590.015213,96.5130819730863,1.81360629542976
"8_D06",2,"Kat2b.2",1539.637086,94.7991635970498,1.62568478650483
"8_D07",2,"Kdm4d.3",1358.948448,82.9369432061031,0.951676372127852
"8_D08",2,"Kdm3b.2",1343.629028,81.448122461771,0.894531561598178
"8_D09",2,"Kdm1a.2",1175.169912,60.4935058850263,0.266141957695652
"8_D10",2,"Jmjd5.3",1373.551189,84.2827763943086,1.00614781214705
"8_D11",2,"Kdm5a.2",1174.490293,60.3958552142161,0.263606829147224
"8_E02",2,"Kdm1b.2",1138.319539,55.119534097708,0.128681950526136
"8_E03",2,"Kdm2a.2",1119.579776,52.3435736232277,0.0587785073144479
"8_E04",2,"Jmjd5.4",1296.942685,76.4354845191277,0.720381220067076
"8_E05",2,"Kdm4a.3",1549.485391,95.1785817750969,1.66242113313306
"8_E06",2,"Kdm3a.3",1492.530641,92.6466190940957,1.44996737199099
"8_E07",2,"Kat5.2",1272.979087,73.597703141398,0.630991721814578
"8_E08",2,"Jmjd6.3",1432.944978,89.0220145314963,1.22769972592998
"8_E09",2,"Kdm4c.3",1340.344259,81.1186930424635,0.88227864979481
"8_E10",2,"Kdm3b.3",1162.231379,58.6238063641487,0.217878380039518
"8_E11",2,"Kdm1a.3",1229.364984,68.0215506377716,0.468301512109726
"8_F02",2,"Kat2a.3",1245.283967,70.114025197195,0.527682824676397
"8_F03",2,"Kdm5a.3",1245.832903,70.1850592957381,0.529730476853367
"8_F04",2,"Kdm3a.4",1056.222839,42.9535518591877,-0.17755682134718
"8_F05",2,"Kat5.3",1196.994876,63.5912376187306,0.347553880118104
"8_F06",2,"Kat2b.3",1376.250617,84.5237033637962,1.01621727310566
"8_F07",2,"Kdm4a.4",1471.803202,91.5069325939061,1.37264945953606
"8_F08",2,"Kdm2a.3",1771.329545,99.3611923009537,2.48994868622879
"8_F09",2,"Kdm1b.3",1444.306328,89.7971943841758,1.27008006363932
"8_F10",2,"Kat2b.4",1741.791745,99.1338186945007,2.3797661868611
"8_F11",2,"Kdm4c.4",1308.756468,77.7700210318041,0.764449232509694
"8_G02",2,"Kdm3b.4",897.4660467,22.0722731335861,-0.769754621021212
"8_G03",2,"Kdm1b.4",1207.200885,65.0112622492077,0.385624541446611
"8_G04",2,"Jmjd6.4",1239.46075,69.3557965771662,0.505960942768454
"8_G05",2,"Kdm5a.4",1343.495575,81.4348083798061,0.894033752516657
"8_G06",2,"Kdm4d.4",1574.873666,96.0551746506361,1.75712499036461
"8_G07",2,"Kat5.4",1223.736903,67.2673484722713,0.447307530458289
"8_G08",2,"Kat2a.4",1104.835233,50.1507246070342,0.00377811460495651
