"Position","Pool","shRNA","GeoMean","precentile","z"
"9_F07",2,"Mbd3.4",177.5842816,36.6753824733628,-0.340463308788341
"9_F08",2,"L3mbtl3.3",188.7337245,37.2115396148443,-0.326255845369998
"9_F09",2,"L3mbtl2.3",123.9160712,34.1324357718021,-0.408851401612773
"9_F10",2,"Kdm6a.4",107.1791547,33.353277419464,-0.430178846494311
"9_F11",2,"Mbd4.4",212.0607825,38.3412395998298,-0.296530743751463
"9_G02",2,"Mbd2.4",168.1579949,36.2241033455755,-0.352474996247726
"9_G03",2,"L3mbtl2.4",111.1560446,33.5377809530557,-0.425111192596283
"9_G04",2,"Kdm5c.4",257.2009212,40.5549005431526,-0.239009764897967
"9_G05",2,"Men1.4",103.0789993,33.1634758083303,-0.435403574615482
"9_G06",2,"Mecom.4",137.6077998,34.7749183007371,-0.391404365472665
"9_G07",2,"Kdm6b.4",246.0321538,40.0040663124619,-0.253241853055796
"9_G08",2,"Kdm5d.4",285.9684761,41.9820786753596,-0.202351970643789
"9_G09",2,"L3mbtl4.4",132.8048539,34.5490309203657,-0.397524642403679
"9_G10",2,"L3mbtl1.4",235.5368132,39.488249082036,-0.266615809851211
"9_G11",2,"L3mbtl3.4",168.8433821,36.2568523538829,-0.351601624039021
"11_B02",2,"Nap1l2.1",85.85754392,32.3710303263379,-0.457348455585451
"11_B03",2,"Padi1.1",194.355416,37.4828276044885,-0.319092260870592
"11_B04",2,"Padi4.1",21.41638787,29.4783278984374,-0.539464250556344
"11_B05",2,"Orc1.1",157.3394866,35.7085254458144,-0.366260757768894
"11_B06",2,"Ncoa1.1",160.5807777,35.8627271388437,-0.362130459497987
"11_B07",2,"Pcgf1.1",133.3208474,34.5732724225133,-0.39686712445941
"11_B08",2,"Parp1.1",301.9970051,42.781992646269,-0.181927206692817
"11_B09",2,"Ncor2.1",231.6265242,39.2965339618727,-0.271598595845177
"11_B10",2,"Nap1l3.1",62.3461782,31.3019892236823,-0.48730841604071
"11_B11",2,"Paxip1.1",253.1308879,40.353947015436,-0.244196109161068
"11_C02",2,"Parp1.2",133.4165449,34.5777690104542,-0.396745179466941
"11_C03",2,"Ncoa3.1",410.8719357,48.2774824816073,-0.0431905354933905
"11_C04",2,"Nap1l2.2",1496.424282,90.9893966936255,1.3401023686528
"11_C05",2,"Paxip1.2",243.6247658,39.8855919971183,-0.256309528925391
"11_C06",2,"Padi6.1",251.7772184,40.2871671498578,-0.245921057221189
"11_C07",2,"Padi4.2",361.8458738,45.7924769027884,-0.105663251595614
"11_C08",2,"Ncoa1.2",272.5543358,41.3151599493609,-0.219445282776969
"11_C09",2,"Pbrm1.1",151.0545375,35.410190498015,-0.374269515266939
"11_C10",2,"Padi1.2",207.991691,38.1434327801104,-0.301715887901772
"11_C11",2,"Nsd1.1",822.308065,68.4774620496641,0.481092498954384
"11_D02",2,"Nap1l3.2",111.9021013,33.5724378942691,-0.424160510722011
"11_D03",2,"Pbrm1.2",116.4340228,33.7832608958079,-0.418385593580093
"11_D04",2,"Padi1.3",245.2408804,39.9651153200778,-0.254250153469121
"11_D05",2,"Ncor1.1",146.9316577,35.2149689572032,-0.379523200537323
"11_D06",2,"Ncoa3.2",304.0270637,42.8835231871259,-0.179340352483573
"11_D07",2,"Pbrm1.3",131.1902579,34.4732177696088,-0.399582082744972
"11_D08",2,"Padi6.2",147.9653119,35.2638769369505,-0.378206040176448
"11_D09",2,"Ncor2.2",465.8991941,51.0741961578628,0.0269293590826587
"11_D10",2,"Nap1l2.3",214.5624205,38.4630007080778,-0.293342967403379
"11_D11",2,"Pcgf1.2",289.2562065,42.1458964756818,-0.198162495904439
"11_E02",2,"Nsd1.2",418.5128365,48.6656305167559,-0.0334539217833742
"11_E03",2,"Orc1.2",98.35289605,32.9452335775031,-0.441425932829961
"11_E04",2,"Nap1l2.4",160.4722379,35.8575597014059,-0.362268769120429
"11_E05",2,"Parp1.3",229.1105535,39.1733168082767,-0.274804636003639
"11_E06",2,"Padi4.3",352.3582072,45.3131624466607,-0.117753153965976
"11_E07",2,"Ncor1.2",319.7778314,43.6728261741239,-0.159269532989214
"11_E08",2,"Nap1l3.3",349.58249,45.1730597816383,-0.121290182760362
"11_E09",2,"Paxip1.3",181.1549616,36.8468131845505,-0.335913278268107
"11_E10",2,"Padi6.3",166.2397104,36.1324979877567,-0.354919419444845
"11_E11",2,"Ncor2.3",153.1800471,35.5109854184185,-0.371561030174169
"11_F02",2,"Ncoa1.3",171.4699902,36.3824492581256,-0.348254601337548
"11_F03",2,"Pcgf1.3",88.90928369,32.5108878824096,-0.453459697955724
"11_F04",2,"Padi4.4",374.1090875,46.4129090125078,-0.0900365371851503
"11_F05",2,"Ncor1.3",197.7916703,37.6489586837613,-0.314713525744429
"11_F06",2,"Ncoa3.3",407.5253523,48.1075295286404,-0.0474550051766186
"11_F07",2,"Parp1.4",189.1432327,37.2312801635468,-0.325734019048881
"11_F08",2,"Orc1.3",287.6130742,42.0640069139463,-0.200256299357502
"11_F09",2,"Nsd1.3",634.3427946,59.5444452071919,0.241572934875818
"11_F10",2,"Ncoa3.4",247.0152661,40.0524745630576,-0.251989097006579
"11_F11",2,"Paxip1.4",223.4395129,38.8959829887276,-0.282031104858727
"11_G02",2,"Padi6.4",215.8568551,38.5260489371786,-0.291693500933002
"11_G03",2,"Nsd1.4",360.1585397,45.707186439779,-0.107813380325388
"11_G04",2,"Nap1l3.4",713.1948142,63.38441737603,0.342052142131046
"11_G05",2,"Pcgf1.4",147.1693656,35.2262140901132,-0.379220295152382
"11_G06",2,"Pbrm1.4",103.2155611,33.1697905147335,-0.435229557241229
"11_G07",2,"Ncor1.4",690.7248106,62.301888682645,0.313419164051304
"11_G08",2,"Ncoa1.4",160.742487,35.8704263864337,-0.361924397277232
"11_G09",2,"Padi1.4",103.6763541,33.1911014113235,-0.434642379949085
"11_G10",2,"Ncor2.4",295.0318009,42.4340048749792,-0.190802796689586
"11_G11",2,"Orc1.4",93.89465247,32.7398915544533,-0.447106963993672
"control2_B02",2,"Bptf.1",124.0024389,34.1364744230474,-0.408741345357112
"control2_B03",2,"Bptf.2",216.2863748,38.5469763328014,-0.291146174445038
"control2_B04",2,"Bptf.3",208.0538232,38.146450840404,-0.301636714353235
"control2_B05",2,"Bptf.4",251.9113129,40.2937811025285,-0.245750183867207
"control2_B06",2,"Whsc1.1",183.8436732,36.9760732438503,-0.332487118589808
"control2_B07",2,"Whsc1.2",186.1316967,37.0861862711621,-0.329571545994108
"control2_B08",2,"Whsc1.3",154.2439883,35.5614772939724,-0.370205275827172
"control2_B09",2,"Whsc1.4",165.6823911,36.1058987494773,-0.355629597849103
"control2_B10",2,"Cd4.1",113.7483448,33.6582623989536,-0.421807887615828
"control2_B11",2,"Cd4.1",165.1310941,36.0795935467015,-0.356332102183211
"control2_C02",2,"Mll2.1",26.22395152,29.6899782771654,-0.533338089339022
"control2_C03",2,"Mll2.2",14.4795842,29.1741710633147,-0.548303650449746
"control2_C04",2,"Mll2.3",423.6637412,48.9273635266461,-0.0268902494319405
"control2_C05",2,"Mll2.4",31.12439487,29.9064304556044,-0.527093573783111
"control2_C06",2,"Brd8.1",769.1118466,66.0308729301811,0.413305854034918
"control2_C07",2,"Brd8.2",82.41385451,32.213508721268,-0.461736665091121
"control2_C08",2,"Brd8.3",334.2824461,44.4019242556082,-0.14078665589879
"control2_C09",2,"Brd8.4",142.5220639,35.0066017716472,-0.385142238471788
"control2_C10",2,"Cd4.2",339.7886886,44.6792151993074,-0.133770185247034
"control2_C11",2,"Cd4.2",396.4453725,47.5451059850742,-0.0615739534591802
"control2_D02",2,"Ncor1.1",94.10621821,32.7496243189482,-0.446837370926235
"control2_D03",2,"Ncor1.2",179.906128,36.786825878095,-0.337504636495305
"control2_D04",2,"Ncor1.3",145.5305231,35.1487124535579,-0.381308632217831
"control2_D05",2,"Ncor1.4",552.3685648,55.4530119592112,0.137115171239008
"control2_D06",2,"Cxxcl.1",316.873952,43.527107660551,-0.162969875752239
"control2_D07",2,"Cxxcl.2",663.6056048,60.982456540293,0.278861820891316
"control2_D08",2,"Cxxcl.3",230.2286995,39.228063565854,-0.273379809800765
"control2_D09",2,"Cxxcl.4",661.5622178,60.882503722301,0.276257982626713
"control2_D10",2,"Cd4.3",154.6737559,35.5818801360109,-0.369657633446279
"control2_D11",2,"Cd4.3",233.8360987,39.4048342337415,-0.268782988898677
"control2_E02",2,"Smarca4.1",851.791334,69.8001875555909,0.518662310246986
"control2_E03",2,"Smarca4.2",1445.987586,89.8992563981736,1.27583211588869
"control2_E04",2,"Smarca4.3",408.3818354,48.1510220306509,-0.0463636096314942
"control2_E05",2,"Smarca4.4",149.3426518,35.3290844743838,-0.376450929502365
"control2_E06",2,"Klf2.1",147.2289005,35.2290306812116,-0.379144431279949
"control2_E07",2,"Klf2.2",143.1616911,35.0367983719716,-0.384327177116088
"control2_E08",2,"Klf2.3",153.5836365,35.5301357300176,-0.371046746035674
"control2_E09",2,"Klf2.4",124.0838594,34.140281904,-0.408637593197868
"control2_E10",2,"Cd4.4",140.385439,34.905801181598,-0.38786488752051
"control2_E11",2,"Cd4.4",179.3023561,36.7578354381289,-0.338274008315872
"control2_F02",2,"Runx3.1",4251.273259,99.9999384368815,4.85053929494853
"control2_F03",2,"Runx3.2",2001.241406,97.6337418216947,1.98337852931038
"control2_F04",2,"Runx3.3",3854.689764,99.9993042007599,4.34518261048756
"control2_F06",2,"Sp140.1",173.6437051,36.4865009301673,-0.345484689405567
"control2_F07",2,"Sp140.2",90.33045814,32.5761029395436,-0.451648729982656
"control2_F08",2,"Sp140.3",217.4591075,38.6041321021706,-0.289651789740422
"control2_F09",2,"Sp140.4",243.2827096,39.8687659832403,-0.256745402806454
"control2_G02",2,"Smarce1.1",132.1279451,34.5172391861185,-0.39838721079385
"control2_G03",2,"Smarce1.2",522.6900219,53.954858214728,0.099296527173711
"control2_G04",2,"Smarce1.3",415.2491884,48.4998237374326,-0.0376127090346272
"control2_G05",2,"Smarce1.4",584.5825674,57.0703180268643,0.178164689820595
"control2_G06",2,"Wdr82.1",225.7962243,39.0111666547843,-0.279028004945718
"control2_G07",2,"Wdr82.2",189.5070309,37.2488200536292,-0.325270439866987
"control2_G08",2,"Wdr82.3",112.7687168,33.612712759947,-0.423056203706454
"control2_G09",2,"Wdr82.4",142.462461,35.003788419823,-0.385218188994964
"10_B02",2,"Mll1.1",136.4211408,34.7190578654606,-0.39291649612204
"10_B03",2,"Mta3.1",285.6251063,41.964977540964,-0.202789518413325
"10_B04",2,"Mtf2.1",144.9360688,35.1206156602278,-0.382066130847752
"10_B05",2,"Mta2.1",222.7061845,38.860161598922,-0.282965567370449
"10_B06",2,"Mll3.1",318.5375158,43.6105757259943,-0.160850036936564
"10_B07",2,"Nap1l1.1",418.2174462,48.6506224792526,-0.0338303304451365
"10_B08",2,"Myst2.1",285.3139619,41.9494826655307,-0.20318600214085
"10_B09",2,"Msl3.1",306.0779093,42.986141198231,-0.176727009906728
"10_B10",2,"Mll2.1",46.70723289,30.5994358519271,-0.507236742988175
"10_B11",2,"Myst3.1",251.6610154,40.2814358856951,-0.246069131872667
"10_C02",2,"Myst2.2",185.5851449,37.0598733583052,-0.330268003635479
"10_C03",2,"Mll5.1",456.8017098,50.6118200874105,0.0153366565099414
"10_C04",2,"Mll1.2",188.5676874,37.2035366701695,-0.326467422400841
"10_C05",2,"Myst3.2",212.3045471,38.353099204549,-0.296220120461291
"10_C06",2,"Myst1.1",336.3118915,44.5040947146185,-0.138200583075364
"10_C07",2,"Mtf2.2",381.4126724,46.7828435727693,-0.0807297569074102
"10_C08",2,"Mll3.2",259.1964139,40.6535172323137,-0.236466957172855
"10_C09",2,"Myst4.1",748.6964669,65.0729618444347,0.387291033127649
"10_C10",2,"Mta3.2",184.2746078,36.996804198924,-0.33193798912925
"10_C11",2,"Mta1.1",236.6470008,39.5427264209621,-0.265201124843541
"10_D02",2,"Mll2.2",18.6238225,29.3557069883308,-0.543022748563236
"10_D03",2,"Myst4.2",39.49646369,30.2778716915443,-0.516425250480967
"10_D04",2,"Mta3.3",222.8516077,38.8672644327075,-0.282780258130094
"10_D05",2,"Morf4l1.1",607.6396522,58.2208174730084,0.207545771168581
"10_D06",2,"Mll5.2",557.6179482,55.717250923944,0.143804332598304
"10_D07",2,"Myst4.3",287.9054445,42.0785754100812,-0.199883739008154
"10_D08",2,"Myst1.2",197.0953319,37.6152745151381,-0.315600852800455
"10_D09",2,"Msl3.2",279.6596265,41.6681186425926,-0.21039118396662
"10_D10",2,"Mll1.3",244.3818032,39.9228379430981,-0.255344854612667
"10_D11",2,"Nap1l1.2",484.8325897,52.0359441366024,0.0510557237615618
"10_E02",2,"Mta1.2",208.9663237,38.1907836793645,-0.30047393720022
"10_E03",2,"Mta2.2",231.3828253,39.2845943378086,-0.27190913541544
"10_E04",2,"Mll1.4",116.8396865,33.8021571477849,-0.41786866621165
"10_E05",2,"Myst2.3",201.7755457,37.8418519366095,-0.309636970393961
"10_E06",2,"Mtf2.3",368.1918171,46.1134185390689,-0.0975767706747035
"10_E07",2,"Morf4l1.2",554.6604018,55.5684069910505,0.140035603284838
"10_E08",2,"Mll2.3",373.068785,46.3602410253369,-0.0913621693127215
"10_E09",2,"Myst3.3",287.1175385,42.0393173886671,-0.200887748425709
"10_E10",2,"Myst1.3",355.5137931,45.4725095532208,-0.113732067743122
"10_E11",2,"Msl3.3",369.7894678,46.1942593400563,-0.0955409233163086
"10_F02",2,"Mll3.3",444.5894865,49.9910205243985,-0.000225082076242172
"10_F03",2,"Nap1l1.3",177.8809247,36.6896144411412,-0.340085303714064
"10_F04",2,"Mtf2.4",555.5911286,55.615256090537,0.141221605767838
"10_F05",2,"Morf4l1.3",534.2113504,54.5372333976996,0.113977875350709
"10_F06",2,"Mll5.3",205.0400468,38.0001405717354,-0.305477096185592
"10_F07",2,"Myst2.4",549.2634387,55.2965939059837,0.133158384709783
"10_F08",2,"Mta2.3",157.8939725,35.7348881813715,-0.365554189897217
"10_F09",2,"Mta1.3",129.5609042,34.3967748321148,-0.401658328463786
"10_F10",2,"Mll5.4",291.1776983,42.2417018543037,-0.195713985723079
"10_F11",2,"Myst3.4",387.1875709,47.0755469110935,-0.0733709444609703
"10_G02",2,"Myst1.4",184.2104262,36.9937163773912,-0.332019774178271
"10_G03",2,"Mta1.4",322.6964496,43.8193708465477,-0.155550408932477
"10_G04",2,"Mll2.4",31.85899165,29.9389391884947,-0.526157495005661
"10_G05",2,"Nap1l1.4",338.0469288,44.5914724682217,-0.135989667320174
"10_G06",2,"Myst4.4",244.8660331,39.9466666797354,-0.254727812249921
"10_G07",2,"Morf4l1.4",518.4558456,53.7406108007229,0.0939010194852449
"10_G08",2,"Mll3.4",828.7348658,68.7678973803105,0.489282014617357
"10_G09",2,"Mta3.4",866.3263697,70.4429722376282,0.537183952076468
"10_G10",2,"Msl3.4",309.5808695,43.1615278262478,-0.172263273077563
"10_G11",2,"Mta2.4",267.1241121,41.0458818598245,-0.226364884524171
"14_B02",2,"Prmt1.1",1752.521093,95.2187124654595,1.66644029481382
"14_B03",2,"Rbbp4.1",79.98418677,32.1025623008759,-0.464832731490527
"14_B04",2,"Rbbp5.1",277.631503,41.5673008021173,-0.212975572325085
"14_B05",2,"Psip1.1",147.6350252,35.2482465671479,-0.378626916470439
"14_B06",2,"Prmt3.1",172.7637267,36.4443659667197,-0.346606024438991
"14_B07",2,"Rnf40.1",43.36157832,30.4500484024511,-0.511500029085966
"14_B08",2,"Ring1.1",151.1400828,35.4142452190226,-0.374160506975559
"14_B09",2,"Prmt7.1",123.5248691,34.1141449958428,-0.40934990091671
"14_B10",2,"Prmt2.1",139.5286443,34.8654096122664,-0.388956680129922
"14_B11",2,"Rnf20.1",68.78321021,31.5931659491387,-0.47910586299613
"14_C02",2,"Ring1.2",34.36784322,30.0500861451648,-0.522960526581093
"14_C03",2,"Prmt5.1",186.0508193,37.082292169547,-0.329674606094256
"14_C04",2,"Prmt1.2",627.8109696,59.2216199602708,0.233249589433821
"14_C05",2,"Rnf20.2",107.0698158,33.3482104160379,-0.430318174390412
"14_C06",2,"Rbbp7.1",92.25920327,32.6646947939369,-0.449190977059612
"14_C07",2,"Rbbp5.2",172.3118716,36.422736683387,-0.347181812382947
"14_C08",2,"Prmt3.2",160.7723184,35.8718467715376,-0.361886383851088
"14_C09",2,"Rnf217.1",143.6698307,35.0607942278717,-0.383679667205219
"14_C10",2,"Rbbp4.2",60.34841271,31.2118565436502,-0.489854119926741
"14_C11",2,"Prmt8.1",94.89175882,32.7857721909429,-0.445836375667521
"14_D02",2,"Prmt2.2",115.873601,33.7571625678289,-0.419099725424505
"14_D03",2,"Rnf217.2",175.8205885,36.5908041110754,-0.34271073993124
"14_D04",2,"Rbbp4.3",52.92029687,30.8777129304176,-0.499319586946982
"14_D05",2,"Prmt6.1",105.7857949,33.2887288358231,-0.431954370936621
"14_D06",2,"Prmt5.2",196.2079396,37.5723621151731,-0.316731635186001
"14_D07",2,"Rnf217.3",231.8465741,39.3073158075794,-0.271318191619379
"14_D08",2,"Rbbp7.2",347.8391863,45.0850981832586,-0.123511632187652
"14_D09",2,"Prmt7.2",143.0786635,35.0328781302286,-0.384432977163704
"14_D10",2,"Prmt1.3",2304.252267,99.1093871546404,2.36949788627107
"14_D11",2,"Rnf40.2",42.39366056,30.4068903261398,-0.512733423103093
"14_E02",2,"Prmt8.2",213.0557694,38.3896544366516,-0.295262856188805
"14_E03",2,"Psip1.2",224.4498834,38.9453527021825,-0.280743614349428
"14_E04",2,"Prmt1.4",149.4327012,35.3333491947519,-0.376336181746103
"14_E05",2,"Ring1.3",162.7156624,35.9644187005856,-0.359410027943722
"14_E06",2,"Rbbp5.3",166.2442488,36.1327146200025,-0.354913636272309
"14_E07",2,"Prmt6.2",190.851333,37.3136561326555,-0.323557428456439
"14_E08",2,"Prmt2.3",127.8285304,34.3155684918717,-0.403865850185826
"14_E09",2,"Rnf20.3",147.8790541,35.259794663484,-0.378315956389217
"14_E10",2,"Rbbp7.3",257.5395577,40.5716316592513,-0.238578248657289
"14_E11",2,"Prmt7.3",124.6018246,34.164507378988,-0.407977562764331
"14_F02",2,"Prmt3.3",243.6788482,39.888252525157,-0.256240613040852
"14_F03",2,"Rnf40.3",45.31168277,30.5370834518399,-0.509015058501891
"14_F04",2,"Rbbp5.4",115.4430615,33.7371180431786,-0.41964835141876
"14_F05",2,"Prmt6.3",104.2634532,33.218261630875,-0.433894253871307
"14_F06",2,"Prmt5.3",150.8331235,35.3996965693622,-0.374551657732129
"14_F07",2,"Ring1.4",46.45267495,30.5880581451869,-0.507561119968517
"14_F08",2,"Psip1.3",291.2541989,42.2455171203541,-0.195616502872525
"14_F09",2,"Prmt8.3",83.32463448,32.2551388002604,-0.460576080367562
"14_F10",2,"Prmt5.4",208.2777187,38.157327121239,-0.301351409773059
"14_F11",2,"Rnf20.4",76.97208132,31.9652415096582,-0.468670984072013
"14_G02",2,"Rbbp7.4",661.7726313,60.8927994870258,0.276526107422794
"14_G03",2,"Prmt8.4",123.6987238,34.1222731659442,-0.409128362108671
"14_G04",2,"Prmt2.4",77.11319488,31.9716693274652,-0.468491166500901
"14_G05",2,"Rnf40.4",78.57640542,32.0383514430987,-0.466626632962604
"14_G06",2,"Rnf217.4",48.48860831,30.6791084455381,-0.50496677969575
"14_G07",2,"Prmt6.4",82.94026594,32.2375673032945,-0.461065871832498
"14_G08",2,"Prmt3.4",172.3992431,36.4269186228385,-0.347070477009405
"14_G09",2,"Rbbp4.4",127.6853378,34.308859463255,-0.404048317026952
"14_G10",2,"Prmt7.4",106.4497373,33.319480373012,-0.431108325314029
"14_G11",2,"Psip1.4",191.2194982,37.3314191242347,-0.323088284512852
"17_B02",3,"Smyd4.1",146.1699202,32.8094789320747,-0.445180138743874
"17_B03",3,"Suv39h2.1",351.0166993,40.6403809500746,-0.236805584452161
"17_B04",3,"Suv420h1.1",123.8736262,31.9942208696134,-0.467860409066011
"17_B05",3,"Suv39h1.1",171.4881758,33.7452462567266,-0.419425864015843
"17_B06",3,"Sp100.1",166.531404,33.5612269317603,-0.424467999015909
"17_B07",3,"Tcea1.1",185.8657862,34.2812025796357,-0.404800649150164
"17_B08",3,"Suz12.1",303.0927502,38.7609541446651,-0.285554857335463
"17_B09",3,"Ssrp1.1",179.0086216,34.025184194441,-0.411775904624073
"17_B10",3,"Smyd5.1",129.3445633,32.1934801286864,-0.462295254052204
"17_B11",3,"Taf1.1",190.9265106,34.4706141219883,-0.399652771327157
"17_C02",3,"Suz12.2",301.877503,38.7136164667629,-0.286791032952999
"17_C03",3,"Sp110.1",175.6361705,33.8995394415471,-0.415206434495817
"17_C04",3,"Smyd4.2",236.5734523,36.1961862774304,-0.353219719397774
"17_C05",3,"Taf1.2",239.5574328,36.3100175429204,-0.350184350184577
"17_C06",3,"Suv420h2.1",101.5047099,31.1849545940503,-0.490614552355351
"17_C07",3,"Suv420h1.2",259.5385319,37.0753197046201,-0.329859145963579
"17_C08",3,"Sp100.2",350.0147587,40.6008499172339,-0.237824780003437
"17_C09",3,"Taf3.1",319.6025611,39.4056910334422,-0.268760722212408
"17_C10",3,"Suv39h2.2",157.0947524,33.2119834522779,-0.434067164205595
"17_C11",3,"Supt16h.1",113.0702338,31.6022724197292,-0.478849852424989
"17_D02",3,"Smyd5.2",110.0966438,31.4947496849733,-0.481874652197866
"17_D03",3,"Taf3.2",223.622418,35.7035626337867,-0.366393790338678
"17_D04",3,"Suv39h2.3",334.9522022,40.0077412006037,-0.253146736789728
"17_D05",3,"Sp140.1",238.1322601,36.255635671056,-0.351634066540655
"17_D06",3,"Sp110.2",163.7345869,33.4575689374467,-0.427312981588778
"17_D07",3,"Taf3.3",235.8626852,36.1690902739268,-0.353942726995542
"17_D08",3,"Suv420h2.2",358.0564918,40.9183990675621,-0.22964455594618
"17_D09",3,"Ssrp1.2",177.0160111,33.9509255281018,-0.413802830927912
"17_D10",3,"Smyd4.3",186.1061387,34.2901895481384,-0.404556157412093
"17_D11",3,"Tcea1.2",295.3165399,38.4583379555895,-0.293464985883543
"17_E02",3,"Supt16h.2",142.2898082,32.6669996071886,-0.449127072213632
"17_E03",3,"Suv39h1.2",200.3870099,34.8257422852854,-0.390029347743562
"17_E04",3,"Smyd4.4",257.0672503,36.9803816808306,-0.332372986816688
"17_E05",3,"Suz12.3",153.0867392,33.0640877091466,-0.438144201529856
"17_E06",3,"Suv420h1.3",229.8402329,35.9397806475905,-0.360068895145557
"17_E07",3,"Sp140.2",115.023828,31.6729977659758,-0.476862614341576
"17_E08",3,"Smyd5.3",113.6726318,31.6240736786117,-0.478237080209054
"17_E09",3,"Taf1.3",544.8939091,48.421019445261,-0.0395895122400896
"17_E10",3,"Suv420h2.3",230.0170351,35.9465053687248,-0.359889048140959
"17_E11",3,"Ssrp1.3",390.4022073,42.2014799727553,-0.196741797698422
"17_F02",3,"Sp100.3",211.5885656,35.2479506917639,-0.378634884102901
"17_F03",3,"Tcea1.3",408.3716042,42.9179711668671,-0.178462940269571
"17_F04",3,"Suv420h1.4",179.6542275,34.049257317584,-0.411119180401941
"17_F05",3,"Sp140.3",338.3039863,40.139528249803,-0.249737229835369
"17_F06",3,"Sp110.3",161.5243695,33.3757410506196,-0.429561262316629
"17_F07",3,"Suz12.4",625.848657,51.70533359115,0.0427594003743753
"17_F08",3,"Suv39h1.3",255.4660284,36.918910615338,-0.334001784209552
"17_F09",3,"Supt16h.3",352.4092453,40.6953389496417,-0.235389056677814
"17_F10",3,"Sp110.4",560.1592728,49.0401873958855,-0.0240612556032811
"17_F11",3,"Taf1.4",283.7633026,38.0100371377692,-0.30521718761984
"17_G02",3,"Suv420h2.4",164.5425711,33.4875022233938,-0.426491082663691
"17_G03",3,"Supt16h.4",174.767605,33.8672088930545,-0.41608995802365
"17_G04",3,"Smyd5.4",262.6468395,37.1948418060321,-0.326697308547355
"17_G05",3,"Tcea1.4",202.1530673,34.8921852930069,-0.388232876130996
"17_G06",3,"Taf3.4",531.8723145,47.8931544357875,-0.0528353586374
"17_G07",3,"Sp140.4",275.2907328,37.6822926402222,-0.313835668044756
"17_G08",3,"Sp100.4",208.1896872,35.1196452849542,-0.382092296393216
"17_G09",3,"Suv39h2.4",179.8632849,34.0570539692427,-0.410906522713411
"17_G10",3,"Ssrp1.4",167.4230435,33.5942999906873,-0.423561004118465
"17_G11",3,"Suv39h1.4",167.1783067,33.5852208463921,-0.423809955660895
"16_B02",3,"Sirt1.1",283.2629108,37.9906562735344,-0.305726196932822
"16_B03",3,"Smarca5.1",730.18484,55.9180735669614,0.148892412202256
"16_B04",3,"Smarcc2.1",185.3530564,34.2620341831618,-0.405322208942397
"16_B05",3,"Smarca4.1",970.513096,65.297300685662,0.393359488754424
"16_B06",3,"Sirt4.1",342.673328,40.311492453464,-0.245292641381082
"16_B07",3,"Smyd3.1",287.8267436,38.1675309190062,-0.301083767943993
"16_B08",3,"Smarcd3.1",122.2723387,31.9359975224817,-0.469489273188607
"16_B09",3,"Sirt7.1",350.0655253,40.6028526563078,-0.237773139124852
"16_B10",3,"Sirt3.1",374.5218107,41.5704166376569,-0.21289567904349
"16_B11",3,"Smarce1.1",160.7943191,33.3487300600759,-0.430303885302349
"16_C02",3,"Smarcd3.2",317.6592306,39.3296458727974,-0.270737519839191
"16_C03",3,"Sirt5.1",309.1103115,38.9956019552096,-0.279433664415957
"16_C04",3,"Sirt1.2",234.2491504,36.1076045359189,-0.355584049335397
"16_C05",3,"Smarce1.2",620.4705584,51.4872585434892,0.0372886826816904
"16_C06",3,"Smarcd1.1",230.262411,35.9558390309248,-0.359639446492248
"16_C07",3,"Smarcc2.2",150.0039687,32.9505129183182,-0.441280062058117
"16_C08",3,"Sirt4.2",210.3016419,35.1993503326556,-0.379943970599517
"16_C09",3,"Smyd2.1",220.3101437,35.5779503128019,-0.369763107073785
"16_C10",3,"Smarca5.2",299.5332552,38.6223481469873,-0.289175652289561
"16_C11",3,"Smarca1.1",170.9909822,33.7267703849846,-0.419931620050924
"16_D02",3,"Sirt3.2",579.4274084,49.8220207419,-0.00446129320542336
"16_D03",3,"Smyd2.2",263.4156103,37.2244220364323,-0.325915298337058
"16_D04",3,"Smarca5.3",533.7625299,47.969758624394,-0.0509125908339675
"16_D05",3,"Sirt6.1",300.3452549,38.6539545365921,-0.288349668711416
"16_D06",3,"Sirt5.2",296.2555833,38.4948445223659,-0.292509770718358
"16_D07",3,"Smyd2.3",1298.44878,76.6369479376014,0.726942727358775
"16_D08",3,"Smarcd1.2",288.7841107,38.2046658826255,-0.300109913516638
"16_D09",3,"Sirt7.2",689.9450289,54.2986134256844,0.10795960994105
"16_D10",3,"Sirt1.3",301.4142832,38.6955770205829,-0.287262230107224
"16_D11",3,"Smyd3.2",125.758274,32.0628041474992,-0.465943304745175
"16_E02",3,"Smarca1.2",281.4141262,37.9190764874279,-0.30760682043444
"16_E03",3,"Smarca4.2",1297.650774,76.6120760165346,0.72613097847357
"16_E04",3,"Sirt1.4",318.2458686,39.3525975393203,-0.270140779034587
"16_E05",3,"Smarcd3.3",166.9186057,33.5755876139384,-0.424074129109762
"16_E06",3,"Smarcc2.3",132.4673903,32.3074483304003,-0.45911864718968
"16_E07",3,"Sirt6.2",160.1302532,33.3241679120006,-0.430979387433946
"16_E08",3,"Sirt3.3",97.52163359,31.0417873847035,-0.494666223338183
"16_E09",3,"Smarce1.3",414.0174312,43.1435806961711,-0.1727198834839
"16_E10",3,"Smarcd1.3",209.1946309,35.1575636652195,-0.381070046023961
"16_E11",3,"Sirt7.3",135.8528602,32.4311896185436,-0.455674874314266
"16_F02",3,"Sirt4.3",405.3759746,42.7983579855268,-0.181510159198106
