"Position","Pool","shRNA","GeoMean","precentile","z"
"11_D06",2,"Ncoa3.2",23.2955611611039,74.8100897905114,0.66852550929711
"11_D07",2,"Pbrm1.3",22.7813031208577,71.7023626147931,0.574022245747992
"11_D08",2,"Padi6.2",20.7888660075475,58.2338503247002,0.207879580221453
"11_D09",2,"Ncor2.2",20.9639653449823,59.4856937050039,0.240056926102044
"11_D10",2,"Nap1l2.3",19.3692137209487,47.8864131418755,-0.0530045745976426
"11_D11",2,"Pcgf1.2",18.5642749396979,42.0378553541562,-0.200925143324254
"11_E02",2,"Nsd1.2",19.818216156119,51.1769846871803,0.0295069121353219
"11_E03",2,"Orc1.2",22.4472373467262,69.5895700451439,0.512632236404871
"11_E04",2,"Nap1l2.4",20.4660305137092,55.9046944181196,0.148553317198702
"11_E05",2,"Parp1.3",17.9158104027404,37.4449662857254,-0.320091029401625
"11_E06",2,"Padi4.3",17.9248576715216,37.5079981439503,-0.318428446886396
"11_E07",2,"Ncor1.2",52.8383726608105,99.9999999461288,6.09749673121923
"11_E08",2,"Nap1l3.3",19.0736261122035,45.7266132724022,-0.107323596382364
"11_E09",2,"Paxip1.3",21.3859180132165,62.4604894604093,0.31759757902465
"11_E10",2,"Padi6.3",19.4537004812212,48.5051637333329,-0.0374787608084778
"11_E11",2,"Ncor2.3",35.5218308036588,99.8223272023736,2.91530104186786
"11_F02",2,"Ncoa1.3",23.7584997130827,77.445467229891,0.753597983737674
"11_F03",2,"Pcgf1.3",18.599782073461,42.2931293653414,-0.194400131059435
"11_F04",2,"Padi4.4",19.7836276085253,50.9234970113341,0.0231507049917958
"11_F05",2,"Ncor1.3",31.2963160498476,98.3773826538191,2.13879410729678
"11_F06",2,"Ncoa3.3",20.4076278602515,55.4809009600608,0.137820881495726
"11_F07",2,"Parp1.4",21.0402838193155,60.0283773687083,0.254081684742909
"11_F08",2,"Orc1.3",18.7940090993672,43.6949561292187,-0.158707761896305
"11_F09",2,"Nsd1.3",22.0326271181464,66.874155636936,0.436440875968623
"11_F10",2,"Ncoa3.4",20.5483493518971,56.5008759894215,0.163680740109979
"11_F11",2,"Paxip1.4",17.2980818984338,33.2286318713648,-0.433608670499354
"11_G02",2,"Padi6.4",24.463962243401,81.1446200509216,0.88323817642145
"11_G03",2,"Nsd1.4",23.6010668063408,76.5671867938625,0.724667131300227
"11_G04",2,"Nap1l3.4",22.7306051307009,71.3863010485101,0.56470566700689
"11_G05",2,"Pcgf1.4",17.3809914342987,33.7837322689328,-0.418372697300326
"11_G06",2,"Pbrm1.4",25.4729029581779,85.7385712041045,1.06864741227579
"11_G07",2,"Ncor1.4",20.8909280687799,58.9646267640285,0.226635140885889
"11_G08",2,"Ncoa1.4",21.6143290606196,64.0416318753041,0.359571817093794
"11_G09",2,"Padi1.4",19.0046605550921,45.2242707912198,-0.119997137113764
"11_G10",2,"Ncor2.4",29.4230835103482,96.3637862657894,1.79455721741881
"11_G11",2,"Orc1.4",20.3337813805175,54.9441487856528,0.124250391993733
"9_B02",2,"Kdm5b.1",19.2404641772664,46.9445265540349,-0.0766643934166387
"9_B03",2,"L3mbtl4.1",15.2999551474087,21.1624617176992,-0.800796899323674
"9_B04",2,"Mbd1.1",16.2955728235893,26.8341729014673,-0.617835988102508
"9_B05",2,"L3mbtl3.1",16.1502397700969,25.9611595706783,-0.644543296071898
"9_B06",2,"Kdm5d.1",19.1217445979365,46.077516195617,-0.0984810434557563
"9_B07",2,"Men1.1",21.4753230236421,63.0820483584027,0.334027201124126
"9_B08",2,"Mbd3.1",16.2067465772963,26.2988448340422,-0.634159252896749
"9_B09",2,"L3mbtl1.1",21.1787064055147,61.007675203199,0.27951908216011
"9_B10",2,"Kdm5c.1",19.5038886967192,48.8729042000636,-0.028255861436799
"9_B11",2,"Mbd4.1",15.4208055224702,21.8111024438014,-0.778588680976754
"9_C02",2,"Mbd3.2",19.1551226062774,46.3211057423784,-0.0923472925522715
"9_C03",2,"Kdm6a.1",19.5271577447772,49.043436222571,-0.0239797960978706
"9_C04",2,"Kdm5b.2",21.8600632579377,65.7161809492431,0.404729465190196
"9_C05",2,"Mbd4.2",21.2722717532758,61.6657273647605,0.296713233785428
"9_C06",2,"Mbd2.1",24.3455347511936,80.5511813419261,0.861475202132941
"9_C07",2,"Mbd1.2",21.0861542474424,60.3536293540462,0.262511120588602
"9_C08",2,"Kdm5d.2",24.4132751461314,80.8920069098319,0.87392359942521
"9_C09",2,"Mecom.1",21.7936814563549,65.2666945428141,0.392530731482812
"9_C10",2,"L3mbtl4.2",22.44471502289,69.5733532999736,0.512168718451638
"9_C11",2,"L3mbtl2.1",22.8422593608133,72.0801426653076,0.585223944425818
"9_D02",2,"Kdm5c.2",19.8856285528681,51.6708812564627,0.0418950344355737
"9_D03",2,"Mecom.2",17.8195923744761,36.7767259405708,-0.337772654133997
"9_D04",2,"L3mbtl4.3",15.1609965511371,20.4307666810171,-0.826332797293462
"9_D05",2,"Kdm6b.1",17.837644610381,36.9018022097887,-0.334455262719844
"9_D06",2,"Kdm6a.2",17.223890258003,32.7349957106586,-0.44724258888285
"9_D07",2,"Mecom.3",18.8799127997917,44.3176064548787,-0.142921562351084
"9_D08",2,"Mbd2.2",27.8594988297121,93.4123265672728,1.50722314854402
"9_D09",2,"L3mbtl1.2",18.8680672167001,44.2316598446464,-0.145098380549711
"9_D10",2,"Kdm5b.3",22.7660425849038,71.6074018391718,0.571217874521318
"9_D11",2,"Men1.2",10.7995120254227,5.17808521109773,-1.62782638483496
"9_E02",2,"L3mbtl2.2",16.6040476202877,28.7348073237159,-0.561148736316044
"9_E03",2,"L3mbtl3.2",20.1787293881479,53.8143243589617,0.095757071224834
"9_E04",2,"Kdm5b.4",18.8707140951057,44.2508621496284,-0.144611973672286
"9_E05",2,"Mbd3.3",17.0482614464564,31.5785355333721,-0.479517234227161
"9_E06",2,"Mbd1.3",19.9240916802633,51.9525711872071,0.0489632585189769
"9_E07",2,"Kdm6b.2",17.4930271893064,34.5394592441305,-0.397784308488071
"9_E08",2,"Kdm5c.3",16.7315208631866,29.5383990738234,-0.537723458485934
"9_E09",2,"Mbd4.3",18.8469878636993,44.0787842322789,-0.148972053873566
"9_E10",2,"Mbd2.3",39.0505509371444,99.9817210337812,3.56376065293436
"9_E11",2,"L3mbtl1.3",20.0101863948424,52.5827232527303,0.0647845600161001
"9_F02",2,"Kdm5d.3",20.6435892849345,57.1887883525936,0.181182623965649
"9_F03",2,"Men1.3",26.4021309565586,89.2402806222715,1.23940814240681
"9_F04",2,"Mbd1.4",29.7287556765325,96.7895756774119,1.85072944034937
"9_F05",2,"Kdm6b.3",18.7440850828624,43.3338012096531,-0.16788211041388
"9_F06",2,"Kdm6a.3",18.9362275713854,44.7265618986431,-0.132572808836059
"9_F07",2,"Mbd3.4",28.6519530859093,95.0819249786297,1.65284948311366
"9_F08",2,"L3mbtl3.3",18.0658875041822,38.4947621550722,-0.292511925604917
"9_F09",2,"L3mbtl2.3",22.5391786161883,70.1780365229013,0.529527937276864
"9_F10",2,"Kdm6a.4",18.4605623808813,41.2941804039989,-0.21998400971457
"9_F11",2,"Mbd4.4",22.450266894299,69.6090427843705,0.513188964954161
"9_G02",2,"Mbd2.4",27.7241631670573,93.0876806702573,1.48235302344235
"9_G03",2,"L3mbtl2.4",23.0367066959187,73.268597595923,0.620956798980881
"9_G04",2,"Kdm5c.4",28.5815204719502,94.9487679496168,1.63990634686976
"9_G05",2,"Men1.4",26.1229187381789,88.2602670672368,1.18809836444585
"9_G06",2,"Mecom.4",20.2024803593297,53.9876145219402,0.100121697761478
"9_G07",2,"Kdm6b.4",22.2779046620198,68.4924599488082,0.481514606581082
"9_G08",2,"Kdm5d.4",19.2552439384803,47.0525732805394,-0.0739483723535131
"9_G09",2,"L3mbtl4.4",23.3207062207303,74.9572896713806,0.673146322217593
"9_G10",2,"L3mbtl1.4",21.8206684452574,65.4496930967019,0.397490028810335
"9_G11",2,"L3mbtl3.4",26.6405787211662,90.029368363,1.28322679020203
"8_B02",2,"Jmjd5.1",20.6466480936589,57.2108469371181,0.181744729726582
"8_B03",2,"Kdm2b.1",24.6285162642142,81.9504308276187,0.913477649176279
"8_B04",2,"Kdm3a.1",18.8629678786626,44.1946695085263,-0.146035466698628
"8_B05",2,"Kdm2a.1",22.2626057454226,68.3925099204312,0.478703182288116
"8_B06",2,"Kat2a.1",20.1396509608776,53.529046974585,0.088575775800377
"8_B07",2,"Kdm5a.1",20.2511834456419,54.3427181743846,0.109071680535133
"8_B08",2,"Kdm4a.1",15.581939023442,22.693529777236,-0.748977784272757
"8_B09",2,"Kdm1a.1",19.3893296911607,48.033694660293,-0.0493079385011398
"8_B10",2,"Jmjd6.1",19.8053191376884,51.0824718456159,0.0271368756237657
"8_B11",2,"Kdm4c.1",17.8122315267974,36.7257658886246,-0.339125329393662
"8_C02",2,"Kdm4a.2",43.1844288100007,99.9992318829357,4.32342782296319
"8_C03",2,"Kat2b.1",25.5918983177257,86.2256768353695,1.09051474140706
"8_C04",2,"Jmjd5.2",21.3440993095126,62.1686332676447,0.309912713318865
"8_C05",2,"Kdm4c.2",20.3780782453938,55.2662349073008,0.132390660046325
"8_C06",2,"Kdm3b.1",29.1324185135067,95.9170725140709,1.74114280548688
"8_C07",2,"Kdm3a.2",18.1375174692035,38.9988596246119,-0.279348756665095
"8_C08",2,"Kat2a.2",28.2246436852781,94.2293769245917,1.57432444364995
"8_C09",2,"Kdm4d.1",24.9349460095715,83.3924183850383,0.969789089578701
"8_C10",2,"Kdm2b.2",27.0371549738965,91.2466978076373,1.35610411480575
"8_C11",2,"Kdm1b.1",22.1916825349876,67.927409637535,0.465669890977241
"8_D02",2,"Jmjd6.2",24.4485984052382,81.068268497762,0.880414821736844
"8_D03",2,"Kdm4d.2",17.564206046307,35.0228351583155,-0.384704037970507
"8_D04",2,"Kdm2b.3",19.1191021334282,46.0582379043562,-0.098966639207896
"8_D05",2,"Kat5.1",16.8620099452064,30.3715502524631,-0.513743971257118
"8_D06",2,"Kat2b.2",18.0303898270057,38.2456593948939,-0.299035200068426
"8_D07",2,"Kdm4d.3",20.9793004409867,59.5948883145737,0.242874998948433
"8_D08",2,"Kdm3b.2",21.8315549516571,65.5234126099316,0.399490601096822
"8_D09",2,"Kdm1a.2",31.3290320785904,98.4015827700478,2.1448062087023
"8_D10",2,"Jmjd5.3",20.2089564355433,54.0348518143189,0.101311781900727
"8_D11",2,"Kdm5a.2",19.9754564131937,52.3285933336536,0.0584023620688756
"8_E02",2,"Kdm1b.2",18.0387958074007,38.3046043364023,-0.297490464705072
"8_E03",2,"Kdm2a.2",23.3913106435493,75.3681605106309,0.686121031128713
"8_E04",2,"Jmjd5.4",19.8151218650665,51.1543094675406,0.028938285920568
"8_E05",2,"Kdm4a.3",24.4360306281618,81.0056708407851,0.878105288669147
"8_E06",2,"Kdm3a.3",17.0132822770815,31.3503001358656,-0.48594522446448
"8_E07",2,"Kat5.2",21.7763533208063,65.1490043683857,0.389346405264441
"8_E08",2,"Jmjd6.3",19.4157860643025,48.2274387623457,-0.0444461504338565
"8_E09",2,"Kdm4c.3",14.3467707133533,16.4542140109171,-0.975960013427498
"8_E10",2,"Kdm3b.3",17.2088948668633,32.6355856457662,-0.449998235445456
"8_E11",2,"Kdm1a.3",15.2285524765037,20.7845878372824,-0.813918299279648
"8_F02",2,"Kat2a.3",21.869159760273,65.7776042432021,0.406401095170267
"8_F03",2,"Kdm5a.3",17.7438981504979,36.2538119349773,-0.35168269663782
"8_F04",2,"Kdm3a.4",16.9496312210208,30.9368148455997,-0.497642139350252
"8_F05",2,"Kat5.3",20.0794222145533,53.0890193212273,0.0775077658877012
"8_F06",2,"Kat2b.3",17.9151139040731,37.4401152034084,-0.320219022338957
"8_F07",2,"Kdm4a.4",17.0203391564522,31.3962884462918,-0.484648408316143
"8_F08",2,"Kdm2a.3",18.6005178386325,42.298422517928,-0.19426492226449
"8_F09",2,"Kdm1b.3",17.8085974513052,36.7006153503774,-0.33979314976227
"8_F10",2,"Kat2b.4",20.2808689195652,54.5589925648257,0.114526868293425
"8_F11",2,"Kdm4c.4",22.8150628569139,71.9118937765293,0.580226145316272
"8_G02",2,"Kdm3b.4",21.1177973640993,60.5775824589331,0.268326056980284
"8_G03",2,"Kdm1b.4",25.6403114500889,86.4205678564117,1.09941144043537
"8_G04",2,"Jmjd6.4",23.5894517574524,76.5016478890893,0.722532677504015
"8_G05",2,"Kdm5a.4",19.6612370070806,50.0263080489932,0.000659445042362348
"8_G06",2,"Kdm4d.4",19.5154026142977,48.95728394097,-0.0261399921605838
"8_G07",2,"Kat5.4",18.4850357051413,41.4693963934612,-0.215486639072862
"8_G08",2,"Kat2a.4",15.5154125350686,22.3267881522947,-0.761203106526812
"8_G09",2,"Kdm2b.4",20.4369131389228,55.693488288475,0.143202526879546
"8_G10",2,"Kdm1a.4",22.0406574125179,66.9276619341865,0.437916572926133
"8_G11",2,"Kdm2a.4",17.7219422650537,36.1026088861722,-0.355717447028099
"control2_B02",2,"Bptf.1",17.8066260909688,36.6869744395426,-0.340155419227871
"control2_B03",2,"Bptf.2",13.9811604356552,14.8440145504118,-1.04314683740604
"control2_B04",2,"Bptf.3",19.3772883177223,47.94552892856,-0.0515207363545243
"control2_B05",2,"Bptf.4",15.6541586052428,23.0954738468293,-0.735706263677647
"control2_B06",2,"Whsc1.1",28.4783151013034,94.7484819820016,1.62094068453952
"control2_B07",2,"Whsc1.2",21.6863599129533,64.5354569842215,0.37280865558542
"control2_B08",2,"Whsc1.3",29.5179727560913,96.500648894278,1.81199465679096
"control2_B09",2,"Whsc1.4",23.3160546835987,74.9300938537785,0.6722915267549
"control2_B10",2,"Cd4.1",18.1305703660546,38.9498866222866,-0.28062539965053
"control2_B11",2,"Cd4.1",21.4396076907953,62.8341489547409,0.327463928897697
"control2_C02",2,"Mll2.1",27.4129858140104,92.2945841721473,1.42516913305256
"control2_C03",2,"Mll2.2",32.4813438783387,99.0777511048638,2.35656220895897
"control2_C04",2,"Mll2.3",15.4551592746019,21.9975600556144,-0.772275621311126
"control2_C05",2,"Mll2.4",32.542972334979,99.1055011092584,2.36788743836563
"control2_C06",2,"Brd8.1",16.8167039003045,30.0810903705493,-0.522069692522813
"control2_C07",2,"Brd8.2",17.9308930974173,37.5500652173118,-0.317319339396741
"control2_C08",2,"Brd8.3",14.0647460485672,15.202510479153,-1.02778662407392
"control2_C09",2,"Brd8.4",13.7369551972567,13.8292363458992,-1.08802351447928
"control2_C10",2,"Cd4.2",14.8943557361105,19.0696541504329,-0.875332375799511
"control2_C11",2,"Cd4.2",15.0716341733333,19.9682856116349,-0.842754584956569
"control2_D02",2,"Ncor1.1",27.9092974223043,93.5287651867777,1.51637444838147
"control2_D03",2,"Ncor1.2",33.1680645339201,99.3481524000279,2.48275827789737
"control2_D04",2,"Ncor1.3",26.6700590864581,90.1239110088935,1.2886442859195
"control2_D05",2,"Ncor1.4",20.5230476203708,56.3177828568141,0.159031136184419
"control2_D06",2,"Cxxcl.1",15.3540707025914,21.4515096779177,-0.790852287527056
"control2_D07",2,"Cxxcl.2",13.9329122539068,14.6396741239678,-1.05201322408101
"control2_D08",2,"Cxxcl.3",12.8112348845415,10.4170627927259,-1.25813965042421
"control2_D09",2,"Cxxcl.4",16.0461863029957,25.3452433434558,-0.66366480989394
"control2_D10",2,"Cd4.3",18.0445953721776,38.3452882100261,-0.296424700525052
"control2_D11",2,"Cd4.3",18.5449598106698,41.8991314840931,-0.204474611852065
"control2_E02",2,"Smarca4.1",14.9900835711035,19.5517793912717,-0.857740832038719
"control2_E03",2,"Smarca4.2",15.8995375688373,24.4904106369423,-0.690613895544951
"control2_E04",2,"Smarca4.3",14.1955418456597,15.7749378732243,-1.00375077297117
"control2_E05",2,"Smarca4.4",16.5244117762182,28.2380893747735,-0.575783115501353
"control2_E06",2,"Klf2.1",21.2645864268463,61.6117997037034,0.295300930287596
"control2_E07",2,"Klf2.2",19.0648572684264,45.6627017453397,-0.108935013783036
"control2_E08",2,"Klf2.3",20.9555368408184,59.4256464387147,0.238508051630496
"control2_E09",2,"Klf2.4",15.5631096600048,22.5893855214746,-0.752437985487143
"control2_E10",2,"Cd4.4",25.2226663475878,84.6766246049995,1.02266237264682
"control2_E11",2,"Cd4.4",24.806817270327,82.7987760832372,0.946243353653517
"control2_F02",2,"Runx3.1",13.2950263779691,12.1154459629363,-1.16923510945812
"control2_F03",2,"Runx3.2",13.8725808961562,14.3868281712604,-1.0631000905091
"control2_F04",2,"Runx3.3",14.4982903436458,17.1535247305991,-0.94811582153593
"control2_F06",2,"Sp140.1",19.7627583018328,50.7705342774601,0.0193156310870602
"control2_F07",2,"Sp140.2",19.0165831078764,45.311061854407,-0.117806174484549
"control2_F08",2,"Sp140.3",26.5516204192424,89.7400766805189,1.26687925804179
"control2_F09",2,"Sp140.4",14.6834196951656,18.0333386570269,-0.914095297736288
"control2_G02",2,"Smarce1.1",19.6133817973608,49.6754749394507,-0.00813472664270007
"control2_G03",2,"Smarce1.2",18.0567560475668,38.4306368805843,-0.294189979001416
"control2_G04",2,"Smarce1.3",16.9875844473445,31.1830776606984,-0.490667617866659
"control2_G05",2,"Smarce1.4",14.2496008573007,16.0156093181104,-0.993816551968291
"control2_G06",2,"Wdr82.1",22.4173541259125,69.3971953578075,0.507140709445173
"control2_G07",2,"Wdr82.2",24.7684584764183,82.6184503144704,0.939194302542047
"control2_G08",2,"Wdr82.3",21.0789756628883,60.3027752969328,0.261191939137008
"control2_G09",2,"Wdr82.4",21.0308373785182,59.9613084865576,0.252345747889416
"10_B02",2,"Mll1.1",27.266336873654,91.8976495092185,1.39822000950932
"10_B03",2,"Mta3.1",19.4035023834933,48.1374779881924,-0.0467034762003325
"10_B04",2,"Mtf2.1",22.6492621454457,70.8757168790251,0.549757572914352
"10_B05",2,"Mta2.1",18.6781872397883,42.8579460117397,-0.17999190888853
"10_B06",2,"Mll3.1",18.9441216595051,44.7839342804183,-0.131122141988538
"10_B07",2,"Nap1l1.1",19.8469880167068,51.3878080652119,0.0347942086112808
"10_B08",2,"Myst2.1",20.6589620809638,57.2996263334243,0.184007624803649
"10_B09",2,"Msl3.1",16.07654198857,25.5241287938672,-0.658086459864316
"10_B10",2,"Mll2.1",28.1545120805854,94.0789616733369,1.56143662274544
"10_B11",2,"Myst3.1",19.4787839807068,48.6889423030588,-0.0328692605632566
"10_C02",2,"Myst2.2",27.3900746797483,92.2335637214602,1.42095884018413
"10_C03",2,"Mll5.1",18.6017157435492,42.3070406376455,-0.194044787788818
"10_C04",2,"Mll1.2",17.3697444583759,33.7082204446497,-0.420439511713677
"10_C05",2,"Myst3.2",20.4702966474286,55.9356253416991,0.149337288527624
"10_C06",2,"Myst1.1",21.4692899406318,63.0402106981687,0.332918524177698
"10_C07",2,"Mtf2.2",19.8100440252415,51.1170978339795,0.0280051504172073
"10_C08",2,"Mll3.2",16.1545231556373,25.9866784902215,-0.643756154440796
"10_C09",2,"Myst4.1",16.7079509928124,29.3890375973476,-0.542054804809124
"10_C10",2,"Mta3.2",18.9218891874361,44.6223821868087,-0.135207719661333
"10_C11",2,"Mta1.1",26.5806825122351,89.8352498628514,1.27221988943389
"10_D02",2,"Mll2.2",26.3105862952081,88.9256820628579,1.22258532471401
"10_D03",2,"Myst4.2",32.3879880197174,99.03427986789,2.33940655436402
"10_D04",2,"Mta3.3",18.087656307686,38.6477593557753,-0.288511554558343
"10_D05",2,"Morf4l1.1",13.1975568219156,11.7584875756298,-1.18714672273952
"10_D06",2,"Mll5.2",17.4910500297211,34.5260678314542,-0.398147643659804
"10_D07",2,"Myst4.3",18.2504969723823,39.797698094587,-0.258586938805246
"10_D08",2,"Myst1.2",19.9070116720407,51.8274946274458,0.0458245297249484
"10_D09",2,"Msl3.2",18.7440628494537,43.3336404927635,-0.167886196163674
"10_D10",2,"Mll1.3",31.5270350086212,98.5415407913283,2.18119246154774
"10_D11",2,"Nap1l1.2",20.3132342124416,54.7946367175062,0.120474516289514
"10_E02",2,"Mta1.2",21.6117174411407,64.0236825652262,0.359091889616557
"10_E03",2,"Mta2.2",16.5826371003657,28.6008564674313,-0.565083266937955
"10_E04",2,"Mll1.4",24.5516884688606,81.576934322719,0.899359294529411
"10_E05",2,"Myst2.3",18.522518418745,41.7380808835934,-0.208598581940044
"10_E06",2,"Mtf2.3",14.6130179715401,17.6954763367451,-0.927032757379909
"10_E07",2,"Morf4l1.2",14.8661124727497,18.9288151697255,-0.880522533953567
"10_E08",2,"Mll2.3",16.1572033620513,26.0026528061126,-0.643263623000768
"10_E09",2,"Myst3.3",20.4939934904889,56.1073690985204,0.153691968143206
"10_E10",2,"Myst1.3",17.6693966031346,35.7416285488193,-0.365373565451306
"10_E11",2,"Msl3.3",16.747431374203,29.6394204702227,-0.534799643789592
"10_F02",2,"Mll3.3",12.7192194162801,10.114595191185,-1.27504898653015
"10_F03",2,"Nap1l1.3",22.9171080506856,72.5406424490925,0.598978606310972
"10_F04",2,"Mtf2.4",15.4493086444623,21.9657408488749,-0.773350769580555
"10_F05",2,"Morf4l1.3",16.2113789890187,26.3266274171455,-0.633307972038485
"10_F06",2,"Mll5.3",9.44003345316475,3.02143495750031,-1.87765264276175
"10_F07",2,"Myst2.4",17.7582328285854,36.3526461871815,-0.349048466824814
"10_F08",2,"Mta2.3",21.3258370592581,62.0409602796382,0.306556728358524
"10_F09",2,"Mta1.3",18.9965979510407,45.1655914029137,-0.121478771499483
"10_F10",2,"Mll5.4",24.81819328562,82.8520246130283,0.948333881146016
"10_F11",2,"Myst3.4",35.6010299237302,99.8304399874272,2.92985516592858
"10_G02",2,"Myst1.4",20.8771195657837,58.8659321708841,0.224097604288029
"10_G03",2,"Mta1.4",16.3135733583332,26.9433205878343,-0.614528097616024
"10_G04",2,"Mll2.4",34.315708096762,99.6466351180016,2.69365641383662
"10_G05",2,"Nap1l1.4",17.4543300340472,34.2777148812506,-0.404895538990778
"10_G06",2,"Myst4.4",17.8760555072508,37.1683954920213,-0.327396636843412
"10_G07",2,"Morf4l1.4",18.4388409062259,41.1388112245784,-0.223975683316897
"10_G08",2,"Mll3.4",17.4917682866943,34.5309324022354,-0.398015652280532
"10_G09",2,"Mta3.4",20.5033413280408,56.1750864732672,0.155409785049595
"10_G10",2,"Msl3.4",20.7040694385577,57.6245150907953,0.192296834050936
"10_G11",2,"Mta2.4",15.3230810679735,21.2857044914904,-0.796547135985204
"15_B02",3,"Rpa3.1",40.7257325721193,79.5348922069156,0.825122308062219
"15_B03",3,"Setdb1.1",52.493855242801,97.960172854901,2.04559186103018
"15_B04",3,"Setdb2.1",36.1027338757214,63.5205413699336,0.345672075407789
"15_B05",3,"Setd8.1",38.6515707256351,72.9072876901037,0.610011414642621
"15_B06",3,"Scml4.1",35.2015081443421,59.9559134708387,0.25220614237159
"15_B07",3,"Sin3b.1",34.4207150942778,56.7978641669591,0.171230257649846
"15_B08",3,"Sfmbt1.1",33.0898390080705,51.3244594364005,0.0332053757342421
"15_B09",3,"Setd4.1",36.4093872549359,64.7089692589454,0.377475033544727
"15_B10",3,"Scml2.1",41.9200147481777,82.8684878481565,0.948981063984515
"15_B11",3,"Sfmbt2.1",39.1963680971286,74.7458127554738,0.666512236655744
"15_C02",3,"Sfmbt1.2",26.1913670048261,24.7545587938679,-0.682233719996562
"15_C03",3,"Setd1a.1",38.1521688609875,71.1652422707547,0.558218551196669
"15_C04",3,"Rpa3.2",36.6800869222971,65.7463083995731,0.405549239708127
"15_C05",3,"Sfmbt2.2",39.3318035269562,75.1924463509971,0.680558216896035
"15_C06",3,"Setmar.1",25.5083654689527,22.5704626309641,-0.75306766713416
"15_C07",3,"Setdb2.2",36.0212750750707,63.2025976835433,0.337224000145696
"15_C08",3,"Scml4.2",28.5563978856022,33.1071317387533,-0.436956859566875
"15_C09",3,"Sin3a.1",41.8510649343644,82.6860233472111,0.94183029314393
"15_C10",3,"Setdb1.2",34.2907642037168,56.2674312985139,0.157753077835438
"15_C11",3,"Setd5.1",31.4471528047918,44.5453243199697,-0.137157268528206
"15_D02",3,"Scml2.2",54.0823985120514,98.6459190302013,2.2103393528729
"15_D03",3,"Sin3a.2",42.1732077852496,83.5279303531213,0.975239661164132
"15_D04",3,"Setdb1.3",41.0426188433688,80.4550045797837,0.857986517302414
"15_D05",3,"Setd2.1",42.611843092136,84.6308915185553,1.02073043755154
"15_D06",3,"Setd1a.2",47.0584553807272,93.0814907158357,1.48188767256228
"15_D07",3,"Sin3a.3",41.8342752339809,82.6414054092061,0.940089036811467
"15_D08",3,"Setmar.2",32.6756214323321,49.6109160533551,-0.00975304283768385
"15_D09",3,"Setd4.2",38.5292047378907,72.4853411202087,0.597320863520737
"15_D10",3,"Rpa3.3",73.9685741613672,99.9990345310543,4.27273049070737
"15_D11",3,"Sin3b.2",34.8194218715265,58.4172734982302,0.212580054538547
"15_E02",3,"Setd5.2",37.2356083148215,67.8375962829434,0.463162247710457
"15_E03",3,"Setd8.2",33.0985689876103,51.3605585918,0.0341107600954117
"15_E04",3,"Rpa3.4",38.5245188077077,72.4691188281436,0.596834886676704
"15_E05",3,"Sfmbt1.3",38.6370128963877,72.8572585800106,0.608501625201182
"15_E06",3,"Setdb2.3",30.7363200959081,41.6491399327276,-0.210877580826415
"15_E07",3,"Setd2.2",31.2849043824451,43.8811168283736,-0.153984018642271
"15_E08",3,"Scml2.3",28.1971772118238,31.7674525040903,-0.47421156088261
"15_E09",3,"Sfmbt2.3",24.5591515102787,19.7242930647572,-0.851510449235674
"15_E10",3,"Setmar.3",37.6483418490882,69.3560006507042,0.505966756650215
"15_E11",3,"Setd4.3",35.8845186044135,62.6667909828947,0.323041015035905
"15_F02",3,"Scml4.3",35.1509497636416,59.7531471148557,0.246962743231466
"15_F03",3,"Sin3b.3",36.5550190996269,65.2684582422183,0.392578481848399
"15_F04",3,"Setdb2.4",29.9910207523304,38.6607379434897,-0.288172420635465
"15_F05",3,"Setd2.3",39.2405453130209,74.8919626618022,0.671093846521672
"15_F06",3,"Setd1a.3",45.3175944505425,90.3429522072348,1.30134334780476
"15_F07",3,"Sfmbt1.4",29.7403530824225,37.6696300251671,-0.314169112512088
"15_F08",3,"Setd8.3",41.1602339646802,80.7900168395083,0.870184357055293
"15_F09",3,"Setd5.3",35.0901871470048,59.5091091094565,0.240661064906117
"15_F10",3,"Setd1a.4",43.1604844925718,85.9400528514635,1.07762992300624
"15_F11",3,"Sfmbt2.4",39.6548039536487,76.2403885901707,0.714056523924732
"15_G02",3,"Setmar.4",32.0004317989747,46.8207380577747,-0.0797768191911785
"15_G03",3,"Setd5.4",39.0762432015401,74.3461526993141,0.654054108734927
"15_G04",3,"Scml2.4",34.1517263903798,55.6986598185833,0.143333495151124
"15_G05",3,"Sin3b.4",35.1376163630953,59.6996289966585,0.245579939035786
"15_G06",3,"Sin3a.4",52.2046379451985,97.8078943345375,2.01559719528839
"15_G07",3,"Setd2.4",33.8846777047265,54.6030250235403,0.1156379315408
"15_G08",3,"Scml4.4",36.1236856482057,63.6021696071673,0.347844979371606
"15_G09",3,"Setdb1.4",43.0438939066024,85.6683806842825,1.06553833760046
"15_G10",3,"Setd4.4",91.5294148843576,99.999999944925,6.09396162728662
"15_G11",3,"Setd8.4",62.9579568452247,99.9128410082772,3.13082166040493
"20_B02",3,"Fbxo17.2",28.8872364154666,34.3604455655205,-0.402645664489505
"20_B03",3,"Padi2.1",40.9659752135208,80.2347970764446,0.850037822402124
"20_B04",3,"Paf1.1",26.7966805778214,26.7807744428537,-0.619456775320456
"20_B05",3,"Kdm4b.3",34.7765565996432,58.2438027451886,0.208134506112748
"20_B06",3,"Gtf2h1.1",34.6504997952982,57.7327474132825,0.195061181169357
