"Position","Pool","shRNA","GeoMean","precentile","z"
"17_F05",3,"Sp140.3",50.77301077,30.600904053999,-0.507194888621191
"17_F06",3,"Sp110.3",69.10565561,54.2389847380354,0.106456325999967
"17_F07",3,"Suz12.4",68.10345948,52.9061001809726,0.0729096731394228
"17_F08",3,"Suv39h1.3",55.73798495,36.6551186582801,-0.341001605398251
"17_F09",3,"Supt16h.3",77.85427269,65.5163925045799,0.399300023363462
"17_F10",3,"Sp110.4",44.7248019,23.89613966588,-0.709647439889726
"17_F11",3,"Taf1.4",41.55049972,20.7278292598241,-0.815901305893907
"17_G02",3,"Suv420h2.4",56.19499458,37.2324137068887,-0.325704057390821
"17_G03",3,"Supt16h.4",62.43006277,45.3431319346909,-0.116996737665139
"17_G04",3,"Smyd5.4",73.75766206,60.3406195577386,0.262173596114712
"17_G05",3,"Tcea1.4",60.47378891,42.760327169553,-0.182479369374739
"17_G06",3,"Taf3.4",50.44612685,30.2181440862108,-0.518136720326262
"17_G07",3,"Sp140.4",55.6437449,36.5364441535476,-0.344156115925956
"17_G08",3,"Sp100.4",56.64637439,37.8054280665124,-0.310594957144816
"17_G09",3,"Suv39h2.4",46.0792347,25.3245858909733,-0.664310319136192
"17_G10",3,"Ssrp1.4",55.06241066,35.8072687662301,-0.363615199194645
"17_G11",3,"Suv39h1.4",51.04397263,30.9197990109971,-0.49812494394293
"19_B02",3,"Wbp7.1",56.67704041,37.8444568562273,-0.309568469118411
"19_B03",3,"Arid1b.1",77.16154454,64.6583270963827,0.376112235984182
"19_B04",3,"Brd7.2",65.7407068,49.7534918772368,-0.00617908162485672
"19_B05",3,"Actb",63.00293664,46.103727561453,-0.0978208495585205
"19_B06",3,"Wdr82.1",64.692879,48.3547033161537,-0.0412531698317502
"19_B07",3,"Eaf1.1",62.94116694,46.0216432917444,-0.0998884754664353
"19_B08",3,"Cecr2.1",74.98084723,61.9099820526062,0.303117446378986
"19_B09",3,"Zmynd11.1",64.43179553,48.0064200914065,-0.0499924537638448
"19_B10",3,"Wdr5.1",90.16146799,79.1391959400514,0.811260512989399
"19_B11",3,"Chd7.2",52.03869538,32.1027156671071,-0.464828448588536
"19_C02",3,"Cecr2.2",53.08849337,33.3711157003701,-0.42968841193301
"19_C03",3,"Whsc1.1",89.47440773,78.472839586595,0.788262447694041
"19_C04",3,"Wbp7.2",73.88101171,60.4996874675465,0.266302496401943
"19_C05",3,"Chd7.3",49.80764161,29.47679039278,-0.539508827104265
"19_C06",3,"Brdt.3",82.24149982,70.7520060774254,0.546154297836135
"19_C07",3,"Brd7.3",68.25374368,53.1062172229605,0.0779401574297829
"19_C08",3,"Wdr82.2",72.06079931,58.1360138999625,0.205374269194303
"19_C09",3,"Clock.3",83.68782663,72.3933661567988,0.594567399788513
"19_C10",3,"Arid1b.2",96.99491659,85.0829470051012,1.03999750484405
"19_C11",3,"Zmynd8.1",77.63660876,65.2476112453842,0.392014127837233
"19_D02",3,"Wdr5.2",58.80540835,40.58143969447,-0.238325307919324
"19_D03",3,"Dpy30.1",48.43459938,27.9116248258133,-0.585468863941243
"19_D04",3,"Arid1b.3",68.88041489,53.9397839642615,0.0989168115100246
"19_D05",3,"Whsc1l1.1",49.72551735,29.3820466679814,-0.542257784079033
"19_D06",3,"Whsc1.2",69.74800404,55.0908794008567,0.127957745883444
"19_D07",3,"Dpy30.2",128.9295427,98.2525540924715,2.10894976306464
"19_D08",3,"Cbx2.1",66.68953536,51.020430572133,0.0255811910140824
"19_D09",3,"Zmynd11.2",65.26143308,49.1135482623132,-0.0222218786670099
"19_D10",3,"Wbp7.3",62.74083812,45.7555495590868,-0.106594110402885
"19_D11",3,"Eaf1.2",65.45729695,49.3750545682525,-0.0156656996336578
"19_E02",3,"Zmynd8.2",59.34861087,41.2880044142268,-0.220142613109464
"19_E03",3,"Actl6a",67.56304075,52.1859130612253,0.0548201605261123
"19_E04",3,"Wbp7.4",60.11621884,42.2912412185742,-0.194448362920554
"19_E05",3,"Cecr2.3",66.11811948,50.2574798054608,0.00645410641302543
"19_E06",3,"Brdt.1",63.50643302,46.7734001228759,-0.0809672439909151
"19_E07",3,"Whsc1l1.2",70.25886356,55.7667389188935,0.145057818878082
"19_E08",3,"Wdr5.3",78.72649155,66.5854951472976,0.428495928674771
"19_E09",3,"Clock.1",64.88009839,48.6045313184372,-0.0349863487005484
"19_E10",3,"Cbx2.2",63.79746894,47.1609200163791,-0.0712253574619888
"19_E11",3,"Zmynd11.3",80.85659155,69.1391012104674,0.499797067363307
"19_F02",3,"Wdr82.3",50.45092254,30.2237439713984,-0.517976193516348
"19_F03",3,"Eaf1.3",53.57342473,33.9636190107814,-0.413456235906635
"19_F04",3,"Brdt.2",46.77149133,26.0716411269739,-0.641138315012588
"19_F05",3,"Whsc1l1.3",63.24607661,46.4269884238613,-0.0896821909407576
"19_F06",3,"Whsc1.3",75.73877077,62.8728463692337,0.328487528272253
"19_F07",3,"Chd7.1",40.56811181,19.8000492683504,-0.848784915403719
"19_F08",3,"Arid1a.1",76.37192534,63.6711018173216,0.349681200779107
"19_F09",3,"Zmynd8.3",86.45043805,75.3971453996508,0.687040682732955
"19_F10",3,"Whsc1.4",77.60729698,65.2113567331574,0.391032970477959
"19_F11",3,"Clock.2",76.02147083,63.2299712289467,0.337950387379955
"19_G02",3,"Cbx2.3",54.38363753,34.9623969812759,-0.386335868214965
"19_G03",3,"Zmynd8.4",62.49247666,45.4259200869165,-0.114907548694208
"19_G04",3,"Wdr5.4",69.09338056,54.222685084381,0.106045441514516
"19_G05",3,"Fbxo17.1",57.14147301,38.437037390964,-0.294022450985892
"19_G06",3,"Dpy30.3",58.07580347,39.6372610989318,-0.262747475299594
"19_G07",3,"Whsc1l1.4",62.01240211,44.7896690859497,-0.130977152032261
"19_G08",3,"Wdr82.4",63.63487556,46.9443883180926,-0.0766678686761188
"19_G09",3,"Brd7.1",89.33338395,78.3345532014477,0.783541938752601
"19_G10",3,"Zmynd11.4",65.75364115,49.7707639088493,-0.00574612829722107
"19_G11",3,"Arid1a.2",219.8094054,99.9999870438535,5.15098426584285
"16_B02",3,"Sirt1.1",52.18664807,32.2802611309039,-0.459876007262293
"16_B03",3,"Smarca5.1",53.9355183,34.4086444891825,-0.401335826605289
"16_B04",3,"Smarcc2.1",64.93330624,48.6755429928213,-0.0332053148091028
"16_B05",3,"Smarca4.1",133.6940197,98.8348548563197,2.26843177581303
"16_B06",3,"Sirt4.1",70.54859375,56.1493159354956,0.15475599852197
"16_B07",3,"Smyd3.1",51.64077821,31.6272440002805,-0.478147986321375
"16_B08",3,"Smarcd3.1",65.70202827,49.7018423501023,-0.00747377353218437
"16_B09",3,"Sirt7.1",46.8858619,26.1961478134257,-0.637309972740649
"16_B10",3,"Sirt3.1",47.09643456,26.4261772108157,-0.630261444298476
"16_B11",3,"Smarce1.1",46.3129334,25.5755192904455,-0.656487689484988
"16_C02",3,"Smarcd3.2",63.12891817,46.2711924807322,-0.0936038519796632
"16_C03",3,"Sirt5.1",58.49289261,40.176308646624,-0.248786191502297
"16_C04",3,"Sirt1.2",57.17732725,38.4828992207265,-0.292822296937344
"16_C05",3,"Smarce1.2",210.280816,99.9999324268883,4.83203244465346
"16_C06",3,"Smarcd1.1",41.01269544,20.2167737442777,-0.833903304652448
"16_C07",3,"Smarcc2.2",60.0188596,42.1637045773733,-0.197707282536464
"16_C08",3,"Sirt4.2",43.97530684,23.1250330070117,-0.734735394079404
"16_C09",3,"Smyd2.1",57.41202187,38.7834968543315,-0.284966330715067
"16_C10",3,"Smarca5.2",47.75806885,27.1555779211737,-0.608114466094456
"16_C11",3,"Smarca1.1",47.16261212,26.498681358131,-0.628046273469111
"16_D02",3,"Sirt3.2",52.88313693,33.1214390827442,-0.436562337105079
"16_D03",3,"Smyd2.2",54.70387081,35.3600953801352,-0.375616654323614
"16_D04",3,"Smarca5.3",53.9499454,34.4264212098442,-0.400852906245694
"16_D05",3,"Sirt6.1",51.87872449,31.911207619914,-0.470183176823839
"16_D06",3,"Sirt5.2",68.36929214,53.2600273965261,0.0818079273803518
"16_D07",3,"Smyd2.3",109.0536924,92.558023427629,1.44364261373226
"16_D08",3,"Smarcd1.2",38.62512081,18.040494834648,-0.913822928061143
"16_D09",3,"Sirt7.2",59.02673841,40.8689760044188,-0.230916695504882
"16_D10",3,"Sirt1.3",46.80575445,26.1089088491295,-0.639991420748928
"16_D11",3,"Smyd3.2",51.3440339,31.2746251754667,-0.488080950596454
"16_E02",3,"Smarca1.2",61.7570344,44.4517606943871,-0.139525111521151
"16_E03",3,"Smarca4.2",145.6958431,99.620936312158,2.67017050862309
"16_E04",3,"Sirt1.4",56.57096305,37.7095046866965,-0.31311921159861
"16_E05",3,"Smarcd3.3",59.6918061,41.7358867550177,-0.20865479061687
"16_E06",3,"Smarcc2.3",79.01046266,66.9307341732061,0.438001333818964
"16_E07",3,"Sirt6.2",49.00530775,28.5572684179234,-0.566365461922522
"16_E08",3,"Sirt3.3",50.3061877,30.0549438873202,-0.522820923294247
"16_E09",3,"Smarce1.3",169.4201219,99.9734190047836,3.46429664965136
"16_E10",3,"Smarcd1.3",32.19909067,12.9465297010796,-1.12892234415844
"16_E11",3,"Sirt7.3",32.55497946,13.199510420844,-1.11700962833595
"16_F02",3,"Sirt4.3",59.11945233,40.9895705239427,-0.227813269342599
"16_F03",3,"Smyd3.3",49.25403011,28.8408554547244,-0.558039943174435
"16_F04",3,"Smarcc2.4",85.37332714,74.247236595017,0.650986396841754
"16_F05",3,"Sirt6.3",64.91555627,48.6518532455353,-0.0337994620663617
"16_F06",3,"Sirt5.3",77.06973696,64.5440346141093,0.373039147868959
"16_F07",3,"Smarcd3.4",64.94829796,48.6955518450351,-0.0327034948443591
"16_F08",3,"Smarca4.3",85.10110927,73.9522634448386,0.64187440956305
"16_F09",3,"Smarca1.3",66.49355671,50.7587891350382,0.0190211699335499
"16_F10",3,"Sirt5.4",55.83663869,36.7794880511298,-0.337699354800681
"16_F11",3,"Smarce1.4",103.7073945,89.70079062508,1.26468522767614
"16_G02",3,"Smarcd1.4",47.05488552,26.3807077527192,-0.631652221193183
"16_G03",3,"Smarca1.4",50.93355424,30.7896721890031,-0.501820994334533
"16_G04",3,"Sirt3.4",66.40727057,50.6435817441094,0.0161329017606762
"16_G05",3,"Smyd3.4",58.69080767,40.4327569988184,-0.242161352695851
"16_G06",3,"Smyd2.4",46.93289187,26.2474341344738,-0.635735731900554
"16_G07",3,"Sirt6.4",79.09703856,67.0357050194965,0.440899301169316
"16_G08",3,"Sirt4.4",69.08363228,54.2097401431956,0.105719135958789
"16_G09",3,"Smarca5.4",61.81401327,44.5271223851309,-0.137617849743682
"16_G10",3,"Sirt7.4",70.08699783,55.5395404031549,0.139304932980455
"16_G11",3,"Smarca4.4",69.22658585,54.3995256694206,0.110504241033946
"15_B02",3,"Rpa3.1",64.0513843,47.4992341522739,-0.0627260126901428
"15_B03",3,"Setdb1.1",41.29064728,20.4799535797169,-0.824599383384632
"15_B04",3,"Setdb2.1",64.32580995,47.8650781042907,-0.053540124079119
"15_B05",3,"Setd8.1",55.83841508,36.7817287606637,-0.337639893446869
"15_B06",3,"Scml4.1",45.93576444,25.1711788400691,-0.669112719448826
"15_B07",3,"Sin3b.1",57.85446382,39.3519963477526,-0.270156408721462
"15_B08",3,"Sfmbt1.1",53.83391757,34.2835523046477,-0.404736722216099
"15_B09",3,"Setd4.1",61.05261353,43.521816066744,-0.163104290971397
"15_B10",3,"Scml2.1",56.78861779,37.9865663143587,-0.305833623690551
"15_B11",3,"Sfmbt2.1",55.20448553,35.9850096685025,-0.358859506968916
"15_C02",3,"Sfmbt1.2",49.71113992,29.3654744597475,-0.54273904182769
"15_C03",3,"Setd1a.1",65.07432797,48.8637715772729,-0.0284848744876025
"15_C04",3,"Rpa3.2",54.66240051,35.3085020551631,-0.377004795543161
"15_C05",3,"Sfmbt2.2",52.44613933,32.5926301092475,-0.45119001960081
"15_C06",3,"Setmar.1",59.35398853,41.2950138800993,-0.219962605935397
"15_C07",3,"Setdb2.2",68.13792344,52.9519987388693,0.0740632901488195
"15_C08",3,"Scml4.2",50.98883172,30.8547860151096,-0.499970683425265
"15_C09",3,"Sin3a.1",50.95144185,30.8107362024702,-0.501222239834079
"15_C10",3,"Setdb1.2",58.28616105,39.9088874444995,-0.255706146260692
"15_C11",3,"Setd5.1",57.21159588,38.5267479344415,-0.291675218236675
"15_D02",3,"Scml2.2",58.07700699,39.6388137401851,-0.262707189704347
"15_D03",3,"Sin3a.2",63.02799253,46.1370284846093,-0.0969821502073846
"15_D04",3,"Setdb1.3",48.53028793,28.0193806261475,-0.582265867568089
"15_D05",3,"Setd2.1",57.63616937,39.0712149021865,-0.277463409732864
"15_D06",3,"Setd1a.2",61.36343388,43.9317368309774,-0.152700157417775
"15_D07",3,"Sin3a.3",57.88850119,39.3958272994628,-0.269017071019494
"15_D08",3,"Setmar.2",46.99011172,26.3099017906554,-0.633820403765448
"15_D09",3,"Setd4.2",58.83703559,40.6224968450149,-0.237266644839855
"15_D10",3,"Rpa3.3",69.03764338,54.1486645385313,0.104179743002105
"15_D11",3,"Sin3b.2",52.97580896,33.2340196021844,-0.433460313132693
"15_E02",3,"Setd5.2",48.25487708,27.7097840457403,-0.591484733918109
"15_E03",3,"Setd8.2",55.53874996,36.4043779393173,-0.347670626408344
"15_E04",3,"Rpa3.4",65.35812804,49.2426458144213,-0.018985194589529
"15_E05",3,"Sfmbt1.3",58.74617506,40.5045734312328,-0.240308032216431
"15_E06",3,"Setdb2.3",56.42410172,37.5229147845396,-0.318035121677157
"15_E07",3,"Setd2.2",60.5840022,42.9051226436136,-0.178790184324455
"15_E08",3,"Scml2.3",60.14061775,42.3232155172726,-0.193631654753915
"15_E09",3,"Sfmbt2.3",51.20526959,31.1103162739391,-0.492725827978891
"15_E10",3,"Setmar.3",52.30959475,32.4281071253029,-0.455760595646887
"15_E11",3,"Setd4.3",62.55619922,45.5104646124424,-0.112774554427202
"15_F02",3,"Scml4.3",57.37432495,38.7351686571412,-0.286228165051976
"15_F03",3,"Sin3b.3",53.0289009,33.2985854507961,-0.431683159113078
"15_F04",3,"Setdb2.4",56.09132553,37.1012016563484,-0.329174186169638
"15_F05",3,"Setd2.3",52.31794632,32.4381601557061,-0.455481042362611
"15_F06",3,"Setd1a.3",84.06910205,72.8183995653519,0.607329885868955
"15_F07",3,"Sfmbt1.4",58.72127601,40.4722731750009,-0.241141481640056
"15_F08",3,"Setd8.3",67.4429252,52.0257361612291,0.0507995157257745
"15_F09",3,"Setd5.3",49.59352158,29.2300639337003,-0.546676097164367
"15_F10",3,"Setd1a.4",69.98083966,55.3991127578761,0.135751485535691
"15_F11",3,"Sfmbt2.4",121.7686491,96.9206129631582,1.86925215839469
"15_G02",3,"Setmar.4",52.93006286,33.1784270009357,-0.434991578810624
"15_G03",3,"Setd5.4",49.0715888,28.6327105865917,-0.564146826957744
"15_G04",3,"Scml2.4",48.84377763,28.3738094877685,-0.571772382484231
"15_G05",3,"Sin3b.4",61.08066526,43.5587837821483,-0.162165311444059
"15_G06",3,"Sin3a.4",62.76350052,45.7856423635967,-0.105835528681174
"15_G07",3,"Setd2.4",55.94080001,36.9109512442323,-0.334212748198503
"15_G08",3,"Scml4.4",52.34402489,32.4695599342541,-0.454608110699136
"15_G09",3,"Setdb1.4",66.46739464,50.7238587285904,0.0181454432627603
"15_G10",3,"Setd4.4",62.25699734,45.1136783185967,-0.122789781290613
"15_G11",3,"Setd8.4",61.43405164,44.0249624248795,-0.150336359145566
"20_B02",3,"Fbxo17.2",54.30545466,34.8655496350442,-0.388952894484594
"20_B03",3,"Padi2.1",49.97171164,29.6664925059038,-0.534016887775753
"20_B04",3,"Paf1.1",56.76100384,37.9513808786875,-0.306757949346008
"20_B05",3,"Kdm4b.3",48.64781856,28.1520081920822,-0.578331748160653
"20_B06",3,"Gtf2h1.1",61.09571881,43.5786242882131,-0.161661421834977
"20_B07",3,"Rnf2.2",79.09424404,67.0323188321091,0.440805759805959
"20_B08",3,"Phc3.1",63.42403906,46.6637448993773,-0.0837252286719432
"20_B09",3,"Iws1.1",56.91837004,38.1520281526626,-0.301490408267613
"20_B10",3,"Fkbp2.3",67.69528988,52.3622294438115,0.0592469543665746
"20_B11",3,"Phf10.2",57.4301504,38.8067441818834,-0.284359511865365
"20_C02",3,"Phc3.2",53.79362097,34.2339861775315,-0.406085576009478
"20_C03",3,"H2afz.2",51.4979301,31.4572875629529,-0.482929561319031
"20_C04",3,"Fbxo17.3",54.46176067,35.05926819324,-0.383720841296076
"20_C05",3,"Phf10.3",92.94475618,81.7115198414284,0.904425912381614
"20_C06",3,"Parp2.2",77.10743791,64.5909849470271,0.374301117102628
"20_C07",3,"Paf1.2",54.74474656,35.4109753563954,-0.374248414560341
"20_C08",3,"Gtf2h1.2",59.45513108,41.4268987493045,-0.216577047048555
"20_C09",3,"Prdm16.1",70.1392581,55.608645665767,0.141054248392487
"20_C10",3,"Padi2.2",52.07440559,32.1455312118063,-0.463633115676557
"20_C11",3,"Jmjd8.2",59.19638299,41.0897002924217,-0.225238158475476
"20_D02",3,"Fkbp5.1",53.05102908,33.3255104788659,-0.430942459413014
"20_D03",3,"Prdm16.2",59.12596465,40.9980444242843,-0.227595281533809
"20_D04",3,"Padi2.3",69.0128688,54.1157585637521,0.103350459980401
"20_D05",3,"Hdac11.3",67.1019032,51.570805654709,0.0393844380684613
"20_D06",3,"H2afz.3",57.91389431,39.4285355427942,-0.268167083520853
"20_D07",3,"Prdm16.3",67.68984213,52.3549673171139,0.0590646010600206
"20_D08",3,"Parp2.3",80.02887573,68.1569017170249,0.472090818606668
"20_D09",3,"Iws1.2",66.46537051,50.7211561787613,0.0180776892728756
"20_D10",3,"Fkbp2.1",61.01212501,43.4684686323303,-0.164459568930091
"20_D11",3,"Rnf2.3",67.11246473,51.5848983323902,0.0397379656565057
"20_E02",3,"Jmjd8.3",53.95677205,34.4348340411718,-0.400624396824339
"20_E03",3,"Mecp2.1",55.39291613,36.2212110491564,-0.352552142834009
"20_E04",3,"Fkbp2.2",55.75150799,36.672158440486,-0.340548946766952
"20_E05",3,"Phc3.3",60.28907579,42.5178751439711,-0.188662297775618
"20_E06",3,"Paf1.3",58.8850911,40.68490021124,-0.235658075954236
"20_E07",3,"Hdac5.1",67.48537914,52.0823533564484,0.0522205824662162
"20_E08",3,"Fkbp5.2",56.35207265,37.4315068742112,-0.320446160928684
"20_E09",3,"Phf17.1",70.42317473,55.9837735526278,0.150557829919933
"20_E10",3,"Phc2.1",52.26062581,32.3691875637209,-0.457399739904138
"20_E11",3,"Iws1.3",54.20380855,34.739785112101,-0.392355309106565
"20_F02",3,"Gtf2h1.3",58.41296552,40.0728622752814,-0.251461602294776
"20_F03",3,"Satb1.1",80.42771072,68.6318250449795,0.48544107865823
"20_F04",3,"Parp2.1",64.53745035,48.1473459329324,-0.0464558550248503
"20_F05",3,"Hdac5.2",60.58095738,42.9011211429655,-0.178892104015128
"20_F06",3,"Hdac11.1",47.28728183,26.6355435377909,-0.623873186626724
"20_F07",3,"Phf10.1",82.72179293,71.3020752506587,0.562231217063993
"20_F08",3,"Mecp2.2",60.88656851,43.3031121554006,-0.168662339419621
"20_F09",3,"Kdm4b.1",54.21834725,34.7577632757862,-0.39186865314438
"20_F10",3,"Hdac11.2",53.3395272,33.6773300870512,-0.421285521022562
"20_F11",3,"Phf17.2",56.54233274,37.6731066919633,-0.314077558016152
"20_G02",3,"Phc2.2",55.61039303,36.4944756440541,-0.345272507789433
"20_G03",3,"Kdm4b.2",72.89418935,59.2224299156457,0.233270451919849
"20_G04",3,"Fkbp5.3",52.58473203,32.759968173399,-0.446550886544185
"20_G05",3,"Satb1.2",46.58835058,25.872905633826,-0.647268611249982
"20_G06",3,"Rnf2.1",74.56731518,61.3814616831744,0.289275229558553
"20_G07",3,"Hdac5.3",70.00144282,55.4263722851327,0.136441138025518
"20_G08",3,"H2afz.1",55.24350571,36.0338786418315,-0.357553378962798
"20_G09",3,"Padi3",48.2550848,27.71001691699,-0.591477780877159
"20_G10",3,"Jmjd8.1",59.14829303,41.0271015403946,-0.22684788051082
"20_G11",3,"Mecp2.3",54.36132825,34.9347518276052,-0.387082629900952
"control3_B02",3,"Bptf.1",52.95606187,33.2100175668036,-0.434121310270286
"control3_B03",3,"Bptf.2",54.6852239,35.3368933687945,-0.376240824980402
"control3_B04",3,"Bptf.3",58.57220117,40.2790225614591,-0.246131484852023
"control3_B05",3,"Bptf.4",54.23135217,34.7738477140023,-0.391433337617149
"control3_B06",3,"Whsc1.1",55.65364374,36.5489035192642,-0.343824770654046
"control3_B07",3,"Whsc1.2",49.47838675,29.097794563059,-0.550530021619421
"control3_B08",3,"Whsc1.3",51.72498445,31.7276125230885,-0.475329338935487
"control3_B09",3,"Whsc1.4",63.21338145,46.3835051620635,-0.0907766006574864
"control3_B10",3,"Cd4.1",47.18866925,26.5272572636941,-0.62717405946979
"control3_B11",3,"Cd4.1",45.02162265,24.2053616364983,-0.699711916927713
"control3_C02",3,"Mll2.1",48.90406321,28.442213202582,-0.569754434735064
"control3_C03",3,"Mll2.2",68.88518022,53.9461164089799,0.0990763220753626
"control3_C04",3,"Mll2.3",53.30903868,33.640081497411,-0.422306067566353
"control3_C05",3,"Mll2.4",71.35024333,57.2047644787507,0.181589728338968
"control3_C06",3,"Brd8.1",58.60768271,40.3249971068756,-0.244943806243308
"control3_C07",3,"Brd8.2",57.0222549,38.2846599577003,-0.298013055650131
"control3_C08",3,"Brd8.3",48.78501572,28.3072105347388,-0.573739328211902
"control3_C09",3,"Brd8.4",44.01736316,23.1679311374705,-0.733327636929482
"control3_C10",3,"Cd4.2",49.39069871,28.9972446425698,-0.55346521578935
"control3_C11",3,"Cd4.2",47.20708196,26.547459241231,-0.626557728222739
"control3_D02",3,"Ncor1.1",60.47157896,42.757424782486,-0.182553343343776
"control3_D03",3,"Ncor1.2",56.34205943,37.4188052563937,-0.320781334858518
"control3_D04",3,"Ncor1.3",53.75058346,34.1810786184286,-0.407526176671099
"control3_D05",3,"Ncor1.4",39.16552538,18.5197452985284,-0.895733889427516
"control3_D06",3,"Cxxcl.1",62.42079349,45.3308385269035,-0.117307009586093
"control3_D07",3,"Cxxcl.2",56.01796868,37.0084456283109,-0.331629670388972
"control3_D08",3,"Cxxcl.3",63.74844975,47.0956301923176,-0.0728661837445999
"control3_D09",3,"Cxxcl.4",52.9146316,33.1596826233796,-0.435508111559978
"control3_D10",3,"Cd4.3",60.2024378,42.4042520858063,-0.191562343473326
"control3_D11",3,"Cd4.3",47.47097723,26.8378537411955,-0.617724324511402
"control3_E02",3,"Smarca4.1",100.6554656,87.7489385747118,1.16252757978804
"control3_E03",3,"Smarca4.2",112.0156223,93.8558854101504,1.54278771235938
"control3_E04",3,"Smarca4.3",82.08627926,70.5731933174687,0.540958578069048
"control3_E05",3,"Smarca4.4",89.73195334,78.724059709938,0.796883308337783
"control3_E06",3,"Klf2.1",61.50444046,44.1179187596306,-0.147980224214369
"control3_E07",3,"Klf2.2",69.19903962,54.3629628946729,0.10958218217963
"control3_E08",3,"Klf2.3",62.25321404,45.1086641383574,-0.122916420226813
"control3_E09",3,"Klf2.4",61.81112194,44.5232977604069,-0.137714631641867
"control3_E10",3,"Cd4.4",66.38495575,50.6137865659646,0.0153859546334854
"control3_E11",3,"Cd4.4",46.13668042,25.3861478600865,-0.662387430422619
"control3_F02",3,"Runx3.1",53.53820477,33.9204503086855,-0.414635158610999
"control3_F03",3,"Runx3.2",89.42454473,78.4240031059975,0.786593376439909
"control3_F04",3,"Runx3.3",83.89541736,72.625185871534,0.601516113665882
"control3_F06",3,"Sp140.1",65.6370045,49.615013773749,-0.00965032338562846
"control3_F07",3,"Sp140.2",65.75260272,49.7693772278902,-0.00578088781153914
"control3_F08",3,"Sp140.3",52.35158157,32.4786608487556,-0.454355164880298
"control3_F09",3,"Sp140.4",60.36528663,42.6178747541926,-0.186111281545202
"control3_G02",3,"Smarce1.1",26.35352213,9.26532741179486,-1.32459188698924
"control3_G03",3,"Smarce1.2",187.733258,99.9977218649594,4.0772948454582
"control3_G04",3,"Smarce1.3",185.1630969,99.9967138893162,3.99126347930498
"control3_G05",3,"Smarce1.4",142.5847817,99.4856555518934,2.56603351019581
"control3_G06",3,"Wdr82.1",59.65571126,41.688730108585,-0.20986299830326
"control3_G07",3,"Wdr82.2",57.65237284,39.0920372617183,-0.27692102868892
"control3_G08",3,"Wdr82.3",57.10314353,38.3880273315318,-0.295305459093183
"control3_G09",3,"Wdr82.4",54.19331778,34.7268146410801,-0.392706468135117
"21_B02",3,"Satb1.3",95.56744768,83.9453826688981,0.992215636046581
"21_B06",3,"Setd7.2",71.78940112,57.7808296112881,0.196289719180215
"21_B09",3,"Smarcd2.3",226.271036,99.999996003251,5.36727534117485
"21_B10",3,"Setd3.1",81.96518555,70.4333447495754,0.53690519118063
"21_C03",3,"Smarca2.3",74.36909214,61.1273624097095,0.282640081693991
"21_C04",3,"Scmh1.1",64.93789617,48.6816689545948,-0.0330516754327818
"21_C08",3,"Sirt2",235.9098358,99.9999993644915,5.68991625067715
"21_C11",3,"Ube2a.1",89.13685564,78.1409852984322,0.776963518825116
"21_D02",3,"Setd3.2",75.20769326,62.1989717245698,0.310710695637694
"21_D05",3,"Smarcc1.2",132.1393963,98.6667722785751,2.21639364678066
"21_D06",3,"Smarcb1.1",70.26535894,55.7753218393654,0.145275239651855
"21_D09",3,"Smyd1.1",75.51574401,62.5903186736412,0.321022121978644
"21_D10",3,"Scmh1.2",97.95988684,85.8206917926188,1.07229809055625
"21_E02",3,"Ube2a.2",31.66257728,12.571537569679,-1.14688113277337
"21_E04",3,"Scmh1.3",98.60713914,86.3014541351573,1.09396365837409
"21_E07",3,"Smarcc1.3",120.2301986,96.5449235945459,1.81775538713233
"21_E08",3,"Setd3.3",66.02953611,50.1391883947184,0.0034889427353255
"21_E11",3,"Smyd1.2",82.95685908,71.5694933410198,0.570099619562528
"21_F02",3,"Smarca2.1",67.91481249,52.6547963006445,0.0665950657514295
"21_F05",3,"Smarcd2.1",137.6679411,99.1834911143637,2.40145140910665
"21_F06",3,"Smarcb1.2",83.26509385,71.9183347449923,0.580417205630975
"21_F10",3,"Smarcc1.1",111.1919733,93.5141345386121,1.51521759284402
"21_G04",3,"Setd7.1",85.59746582,74.4888025732824,0.658489022590848
"21_G07",3,"Smarcd2.2",108.8137971,92.4443691251747,1.4356125644125
"21_G08",3,"Smarca2.2",70.47927826,56.0578385235189,0.152435791317729
"21_G10",3,"Smyd1.3",59.73745211,41.7955386878725,-0.207126875265671
